"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"309",51,55,4.5259568,4.57283,0.170889780734114,0,0.999999999978432,1,1.8603604,2.532044,0.666666666666667,0.625,0.833333333333333,0.428571428571429,0.6716836
"310",51,59,4.5259568,4.3233413,0.170889780734114,0.340879102854574,0.0446638503527764,0.267983102116658,1.8603604,2.252268,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0.3919076
"311",51,35,4.5259568,4.4930572,0.170889780734114,0.220960942917772,0.569481138472051,1,1.8603604,3.583629,0.666666666666667,0.625,0.5,0.523809523809524,1.7232686
"312",51,19,4.5259568,4.1026306,0.170889780734114,0.339909372086089,1.11204186492478e-12,6.67225118954866e-12,1.8603604,3.121329,0.666666666666667,0.625,0.5,0.238095238095238,1.2609686
"313",52,53,4.5720356,4.408314,0.0031601663170654,0.296675439808992,5.30847525338318e-11,3.18508515202991e-10,2.6882482,2.3474942,0.5,0.904761904761905,0.666666666666667,0.6875,-0.340754
"314",52,54,4.5720356,4.57283,0.0031601663170654,0,0.993522233254022,1,2.6882482,4.572828,0.5,0.904761904761905,0.666666666666667,0.75,1.8845798
"315",52,48,4.5720356,4.5605168,0.0031601663170654,0.00339516497568538,6.3975363732267e-35,3.83852182393602e-34,2.6882482,4.559586,0.5,0.904761904761905,0.333333333333333,0.9375,1.8713378
"316",52,60,4.5720356,4.5713736,0.0031601663170654,0.00416353033961422,0.103465127284414,0.620790763706481,2.6882482,3.647931,0.5,0.904761904761905,0.666666666666667,0.9375,0.9596828
"317",52,36,4.5720356,4.5703144,0.0031601663170654,0.00522023071590437,0.00279914515358176,0.0167948709214905,2.6882482,2.97254,0.5,0.904761904761905,0.333333333333333,0.8125,0.284291800000001
"318",52,20,4.5720356,4.5717708,0.0031601663170654,0.00361001739831833,0.291117800633476,1,2.6882482,3.355461,0.5,0.904761904761905,0.333333333333333,0.5625,0.6672128
"319",53,52,4.408314,4.5720356,0.296675439808992,0.0031601663170654,0.999999999948026,1,2.3474942,2.6882482,0.666666666666667,0.6875,0.5,0.904761904761905,0.340754
"320",53,55,4.408314,4.57283,0.296675439808992,0,0.999999999999975,1,2.3474942,2.532044,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0.1845498
"321",53,49,4.408314,4.5605168,0.296675439808992,0.00339516497568538,0.000116382993454811,0.000698297960728867,2.3474942,2.340667,0.666666666666667,0.6875,0.5,0.80952380952381,-0.00682720000000003
"322",53,61,4.408314,4.2238525,0.296675439808992,0.356279149774996,0.00429341813336518,0.0257605088001911,2.3474942,1.628194,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-0.7193002
"323",53,37,4.408314,3.9513875,0.296675439808992,0.269982596331633,2.20531506712812e-20,1.32318904027687e-19,2.3474942,2.7842986,0.666666666666667,0.6875,0.5,0.571428571428571,0.4368044
"324",53,21,4.408314,4.0512789,0.296675439808992,0.319483260435939,7.91699389197855e-10,4.75019633518713e-09,2.3474942,3.1805815,0.666666666666667,0.6875,0.5,0.285714285714286,0.8330873
"325",54,55,4.57283,4.57283,0,0,1,1,4.572828,2.532044,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-2.040784
"326",54,52,4.57283,4.5720356,0,0.0031601663170654,0.0066297982431008,0.0397787894586048,4.572828,2.6882482,0.666666666666667,0.75,0.5,0.904761904761905,-1.8845798
"327",54,50,4.57283,4.5712412,0,0.00432416589259314,0.000184698312697355,0.00110818987618413,4.572828,3.1379294,0.666666666666667,0.75,0.5,0.857142857142857,-1.4348986
"328",54,62,4.57283,4.57283,0,0,1,1,4.572828,3.6550162,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.917811799999999
"329",54,38,4.57283,4.57283,0,0,1,1,4.572828,3.617233,0.666666666666667,0.75,0.5,0.619047619047619,-0.955595
"330",54,22,4.57283,4.57283,0,0,1,1,4.572828,3.915637,0.666666666666667,0.75,0.5,0.333333333333333,-0.657190999999999
"331",55,54,4.57283,4.57283,0,0,1,1,2.532044,4.572828,0.833333333333333,0.428571428571429,0.666666666666667,0.75,2.040784
"332",55,53,4.57283,4.408314,0,0.296675439808992,2.5199580715598e-14,1.51197484293588e-13,2.532044,2.3474942,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,-0.1845498
"333",55,51,4.57283,4.5259568,0,0.170889780734114,2.21063427835372e-11,1.32638056701223e-10,2.532044,1.8603604,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.6716836
"334",55,63,4.57283,4.4091413,0,0.301011124992084,1.85818847484433e-07,1.1149130849066e-06,2.532044,3.6070036,0.833333333333333,0.428571428571429,1,0.5,1.0749596
"335",55,39,4.57283,4.564998,0,0.07832,0.161087059510831,0.966522357064985,2.532044,3.0326633,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.5006193
"336",55,23,4.57283,4.5657131,0,0.071169,0.161087059510831,0.966522357064985,2.532044,1.8730585,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.6589855
"337",56,57,4.5606492,4.5546285,0.00361001739831833,0.0577257523081809,0.217953705274373,1,2.6815759,0.995410109,0.5,0.952380952380952,0.666666666666667,0.8125,-1.686165791
"338",56,58,4.5606492,4.5717708,0.00361001739831833,0.00361001739831833,1,1,2.6815759,2.568991,0.5,0.952380952380952,0.666666666666667,0.875,-0.1125849
"339",56,60,4.5606492,4.5713736,0.00361001739831833,0.00416353033961422,1,1,2.6815759,3.647931,0.5,0.952380952380952,0.666666666666667,0.9375,0.9663551
"340",56,48,4.5606492,4.5605168,0.00361001739831833,0.00339516497568538,0.395461391100528,1,2.6815759,4.559586,0.5,0.952380952380952,0.333333333333333,0.9375,1.8780101
"341",56,40,4.5606492,4.4056371,0.00361001739831833,0.257748264755428,0.000142412407370049,0.000854474444220296,2.6815759,2.1502182,0.5,0.952380952380952,0.333333333333333,0.875,-0.5313577
"342",56,24,4.5606492,4.4274691,0.00361001739831833,0.243599810083914,1.36267154174479e-07,8.17602925046871e-07,2.6815759,3.9839977,0.5,0.952380952380952,0.333333333333333,0.625,1.3024218
"343",57,56,4.5546285,4.5606492,0.0577257523081809,0.00361001739831833,0.783620023449567,1,0.995410109,2.6815759,0.666666666666667,0.8125,0.5,0.952380952380952,1.686165791
"344",57,59,4.5546285,4.3233413,0.0577257523081809,0.340879102854574,0.998950300587489,1,0.995410109,2.252268,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,1.256857891
"345",57,61,4.5546285,4.2238525,0.0577257523081809,0.356279149774996,0.176919997421431,1,0.995410109,1.628194,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.632783891
"346",57,49,4.5546285,4.5605168,0.0577257523081809,0.00339516497568538,0.704092007631476,1,0.995410109,2.340667,0.666666666666667,0.8125,0.5,0.80952380952381,1.345256891
"347",57,41,4.5546285,4.3243195,0.0577257523081809,0.31815352399598,0.000262532800498391,0.00157519680299035,0.995410109,1.725953109,0.666666666666667,0.8125,0.5,0.666666666666667,0.730543
"348",57,25,4.5546285,4.3297512,0.0577257523081809,0.28373576444077,7.06911936863541e-11,4.24147162118124e-10,0.995410109,2.39689663,0.666666666666667,0.8125,0.5,0.380952380952381,1.401486521
"349",58,59,4.5717708,4.3233413,0.00361001739831833,0.340879102854574,2.35742790892615e-08,1.41445674535569e-07,2.568991,2.252268,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.316723
"350",58,56,4.5717708,4.5606492,0.00361001739831833,0.00361001739831833,1.09869006404246e-32,6.59214038425479e-32,2.568991,2.6815759,0.666666666666667,0.875,0.5,0.952380952380952,0.1125849
"351",58,62,4.5717708,4.57283,0.00361001739831833,0,0.998031243151838,1,2.568991,3.6550162,0.666666666666667,0.875,0.833333333333333,0.857142857142857,1.0860252
"352",58,50,4.5717708,4.5712412,0.00361001739831833,0.00432416589259314,0.174097039513045,1,2.568991,3.1379294,0.666666666666667,0.875,0.5,0.857142857142857,0.5689384
"353",58,42,4.5717708,4.5400785,0.00361001739831833,0.128342983079746,2.96731391842386e-05,0.000178038835105432,2.568991,2.80887069,0.666666666666667,0.875,0.5,0.714285714285714,0.23987969
"354",58,26,4.5717708,4.3701749,0.00361001739831833,0.272398997441365,6.78900731399295e-34,4.07340438839577e-33,2.568991,2.2495978,0.666666666666667,0.875,0.5,0.428571428571429,-0.3193932
"355",59,58,4.3233413,4.5717708,0.340879102854574,0.00361001739831833,0.999999976864198,1,2.252268,2.568991,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.316723
"356",59,57,4.3233413,4.5546285,0.340879102854574,0.0577257523081809,0.00105909625249717,0.00635457751498304,2.252268,0.995410109,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-1.256857891
"357",59,63,4.3233413,4.4091413,0.340879102854574,0.301011124992084,0.985627555746967,1,2.252268,3.6070036,0.833333333333333,0.571428571428571,1,0.5,1.3547356
"358",59,51,4.3233413,4.5259568,0.340879102854574,0.170889780734114,0.955603178579778,1,2.252268,1.8603604,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.3919076
"359",59,43,4.3233413,4.4786673,0.340879102854574,0.239162325505338,0.965885866043713,1,2.252268,2.947457,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.695189
"360",59,27,4.3233413,4.0064894,0.340879102854574,0.28406097532869,2.82173609595657e-10,1.69304165757394e-09,2.252268,3.529826,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,1.277558
"361",60,61,4.5713736,4.2238525,0.00416353033961422,0.356279149774996,1.54992038803333e-13,9.29952232819998e-13,3.647931,1.628194,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-2.019737
"362",60,62,4.5713736,4.57283,0.00416353033961422,0,0.999670786282632,1,3.647931,3.6550162,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.00708520000000012
"363",60,56,4.5713736,4.5606492,0.00416353033961422,0.00361001739831833,1.47730445677399e-30,8.86382674064394e-30,3.647931,2.6815759,0.666666666666667,0.9375,0.5,0.952380952380952,-0.9663551
"364",60,52,4.5713736,4.5720356,0.00416353033961422,0.0031601663170654,0.897441988586768,1,3.647931,2.6882482,0.666666666666667,0.9375,0.5,0.904761904761905,-0.9596828
"365",60,44,4.5713736,4.5398137,0.00416353033961422,0.128288235804253,0.000113437547515492,0.000680625285092954,3.647931,2.082098,0.666666666666667,0.9375,0.5,0.761904761904762,-1.565833
"366",60,28,4.5713736,4.4234344,0.00416353033961422,0.24822780099031,1.30023915603668e-25,7.80143493622007e-25,3.647931,2.3956817,0.666666666666667,0.9375,0.5,0.476190476190476,-1.2522493
"367",61,60,4.2238525,4.5713736,0.356279149774996,0.00416353033961422,0.999999999999848,1,1.628194,3.647931,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,2.019737
"368",61,63,4.2238525,4.4091413,0.356279149774996,0.301011124992084,0.999993255160655,1,1.628194,3.6070036,0.833333333333333,0.714285714285714,1,0.5,1.9788096
"369",61,57,4.2238525,4.5546285,0.356279149774996,0.0577257523081809,0.823767732897742,1,1.628194,0.995410109,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.632783891
"370",61,53,4.2238525,4.408314,0.356279149774996,0.296675439808992,0.995740122956033,1,1.628194,2.3474942,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0.7193002
"371",61,45,4.2238525,4.0147939,0.356279149774996,0.283892027031245,3.25657010919117e-05,0.00019539420655147,1.628194,1.5634044,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.0647895999999999
"372",61,29,4.2238525,3.952695,0.356279149774996,0.230350597482633,3.56531202807757e-08,2.13918721684654e-07,1.628194,3.744489,0.833333333333333,0.714285714285714,0.666666666666667,0.25,2.116295
"373",62,63,4.57283,4.4091413,0,0.301011124992084,1.85818847484433e-07,1.1149130849066e-06,3.6550162,3.6070036,0.833333333333333,0.857142857142857,1,0.5,-0.0480126000000007
"374",62,60,4.57283,4.5713736,0,0.00416353033961422,0.000336754996986934,0.0020205299819216,3.6550162,3.647931,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.00708520000000012
"375",62,58,4.57283,4.5717708,0,0.00361001739831833,0.00201422060184952,0.0120853236110971,3.6550162,2.568991,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-1.0860252
"376",62,54,4.57283,4.57283,0,0,1,1,3.6550162,4.572828,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.917811799999999
"377",62,46,4.57283,4.57283,0,0,1,1,3.6550162,2.22948169,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-1.42553451
"378",62,30,4.57283,4.57283,0,0,1,1,3.6550162,2.0557674,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-1.5992488
"379",63,62,4.4091413,4.57283,0.301011124992084,0,0.999999818460397,1,3.6070036,3.6550162,1,0.5,0.833333333333333,0.857142857142857,0.0480126000000007
"380",63,61,4.4091413,4.2238525,0.301011124992084,0.356279149774996,6.83349418070494e-06,4.10009650842296e-05,3.6070036,1.628194,1,0.5,0.833333333333333,0.714285714285714,-1.9788096
"381",63,59,4.4091413,4.3233413,0.301011124992084,0.340879102854574,0.0144843139068479,0.0869058834410874,3.6070036,2.252268,1,0.5,0.833333333333333,0.571428571428571,-1.3547356
"382",63,55,4.4091413,4.57283,0.301011124992084,0,0.999999818460397,1,3.6070036,2.532044,1,0.5,0.833333333333333,0.428571428571429,-1.0749596
"383",63,47,4.4091413,4.3883356,0.301011124992084,0.312866298217373,0.325534817883785,1,3.6070036,2.185136,1,0.5,0.833333333333333,0.285714285714286,-1.4218676
"384",63,31,4.4091413,3.9640528,0.301011124992084,0.247007096594082,1.31173966891285e-18,7.87043801347711e-18,3.6070036,3.861143,1,0.5,0.833333333333333,0.142857142857143,0.254139400000001
