rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
028,58,28,0847,4.51851,4.55959,4.55959,4.55959,000011
028,59,28,0847,3.95339,3.984,3.984,3.984,000110
028,60,28,0847,3.95429,3.984,3.984,3.984,000110
028,61,28,0847,3.94868,3.984,3.984,3.984,000110
028,62,28,0847,4.53028,4.57283,4.55959,4.57283,011011
028,63,28,0847,4.52567,4.57283,4.57283,4.57283,011011
028,64,28,0847,3.95549,3.984,3.984,3.984,000110
028,65,28,0847,4.53461,4.55959,4.55959,4.55959,000011
028,66,28,0847,4.54105,4.55959,4.55959,4.55959,000011
028,67,28,0847,3.96788,3.984,3.984,3.984,000110
028,68,28,0847,4.52324,4.55959,4.55959,4.55959,000011
028,69,28,0847,3.96411,3.984,3.984,3.984,000110
028,70,28,0847,4.50836,4.55959,4.55959,4.55959,000011
028,71,28,0847,4.53533,4.55959,4.55959,4.55959,000011
028,72,28,0847,4.53875,4.55959,4.55959,4.55959,000011
028,73,28,0847,4.52167,4.55959,4.55959,4.55959,000011
028,74,28,0847,4.54422,4.57283,4.57283,4.57283,011011
028,75,28,0847,4.53297,4.55959,4.55959,4.55959,000011
028,76,28,0847,4.52452,4.57283,4.57283,4.57283,011011
028,77,28,0847,3.95081,3.984,3.984,3.984,000110
028,78,28,0847,4.5317,4.55959,4.55959,4.55959,000011
028,79,28,0847,3.95769,3.984,3.984,3.984,000110
028,80,28,0847,4.54511,4.57283,4.57283,4.57283,011011
028,81,28,0847,4.54707,4.55959,4.55959,4.55959,000011
028,82,28,0847,4.5331,4.55959,4.55959,4.55959,000011
028,83,28,0847,4.53852,4.55959,4.55959,4.55959,000011
028,84,28,0847,4.53643,4.55959,4.55959,4.55959,000011
028,85,28,0847,3.95942,3.984,3.984,3.984,000110
028,86,28,0847,4.53548,4.57283,4.57283,4.57283,011011
028,87,28,0847,4.00033,4.55959,3.984,4.55959,000011
028,88,28,0847,4.55139,4.57283,4.57283,4.57283,011011
028,89,28,0847,4.50867,4.55959,4.55959,4.55959,000011
028,90,28,0847,4.53853,4.55959,4.55959,4.55959,000011
028,91,28,0847,4.54361,4.57283,4.57283,4.57283,011011
028,92,28,0847,3.96001,3.984,3.984,3.984,000110
028,93,28,0847,3.94752,3.984,3.984,3.984,000110
028,94,28,0847,4.53334,4.55959,4.55959,4.55959,000011
028,95,28,0847,4.54439,4.55959,4.55959,4.55959,000011
028,96,28,0847,4.51957,4.55959,4.55959,4.55959,000011
028,97,28,0847,4.53232,4.55959,4.55959,4.55959,000011
028,98,28,0847,3.96564,3.984,3.984,3.984,000110
028,99,28,0847,4.52952,4.55959,4.55959,4.55959,000011
028,100,28,0847,4.53345,4.55959,4.55959,4.55959,000011
029,1,29,0847,3.83822,3.86114,3.86114,3.86114,111110
029,2,29,0847,3.82952,3.86114,3.86114,3.86114,111110
029,3,29,0847,3.83288,3.86114,3.86114,3.86114,111110
029,4,29,0847,3.84627,3.86114,3.86114,3.86114,111110
029,5,29,0847,3.83848,3.86114,3.86114,3.86114,111110
029,6,29,0847,3.8202,3.86114,3.86114,3.86114,111110
029,7,29,0847,4.54738,4.57283,4.57283,4.57283,011011
029,8,29,0847,3.8461,3.86114,3.86114,3.86114,111110
029,9,29,0847,3.84093,3.86114,3.86114,3.86114,111110
029,10,29,0847,3.84356,3.86114,3.86114,3.86114,111110
029,11,29,0847,3.84102,3.86114,3.86114,3.86114,111110
029,12,29,0847,3.83602,3.86114,3.86114,3.86114,111110
029,13,29,0847,3.82584,3.86114,3.86114,3.86114,111110
029,14,29,0847,3.83541,3.86114,3.86114,3.86114,111110
029,15,29,0847,3.84478,3.86114,3.86114,3.86114,111110
029,16,29,0847,3.84414,3.91564,3.86114,3.91564,011010
029,17,29,0847,3.843,3.86114,3.86114,3.86114,111110
029,18,29,0847,3.8365,3.86114,3.86114,3.86114,111110
029,19,29,0847,3.83455,3.86114,3.86114,3.86114,111110
029,20,29,0847,3.8466,3.86114,3.86114,3.86114,111110
029,21,29,0847,4.55597,4.57283,4.57283,4.57283,011011
029,22,29,0847,3.83888,3.86114,3.86114,3.86114,111110
029,23,29,0847,3.83652,3.86114,3.86114,3.86114,111110
029,24,29,0847,3.83699,3.86114,3.86114,3.86114,111110
029,25,29,0847,3.84596,3.86114,3.86114,3.86114,111110
029,26,29,0847,4.53993,4.57283,4.57283,4.57283,011011
029,27,29,0847,3.82982,3.86114,3.86114,3.86114,111110
029,28,29,0847,3.83862,3.86114,3.86114,3.86114,111110
029,29,29,0847,3.83643,3.86114,3.86114,3.86114,111110
029,30,29,0847,3.95523,3.984,3.984,3.984,000110
029,31,29,0847,3.83198,3.86114,3.86114,3.86114,111110
029,32,29,0847,3.85015,3.86114,3.86114,3.86114,111110
029,33,29,0847,3.8387,3.86114,3.86114,3.86114,111110
029,34,29,0847,3.84835,3.86114,3.86114,3.86114,111110
029,35,29,0847,3.83479,3.86114,3.86114,3.86114,111110
029,36,29,0847,3.83827,3.86114,3.86114,3.86114,111110
029,37,29,0847,4.53427,4.55959,4.55959,4.55959,000011
029,38,29,0847,4.54057,4.55959,4.55959,4.55959,000011
029,39,29,0847,3.83925,3.86114,3.86114,3.86114,111110
029,40,29,0847,4.55604,4.57283,4.57283,4.57283,011011
029,41,29,0847,3.9594,3.984,3.984,3.984,000110
029,42,29,0847,3.83918,3.86114,3.86114,3.86114,111110
029,43,29,0847,3.83805,3.86114,3.86114,3.86114,111110
029,44,29,0847,3.84199,3.86114,3.86114,3.86114,111110
029,45,29,0847,3.82823,3.86114,3.86114,3.86114,111110
029,46,29,0847,3.83842,3.86114,3.86114,3.86114,111110
029,47,29,0847,3.82891,3.86114,3.86114,3.86114,111110
029,48,29,0847,3.84079,3.86114,3.86114,3.86114,111110
029,49,29,0847,3.83691,3.86114,3.86114,3.86114,111110
029,50,29,0847,3.84124,3.86114,3.86114,3.86114,111110
029,51,29,0847,3.85071,3.86114,3.86114,3.86114,111110
029,52,29,0847,3.84115,3.86114,3.86114,3.86114,111110
029,53,29,0847,3.84017,3.86114,3.86114,3.86114,111110
029,54,29,0847,4.54293,4.57283,4.57283,4.57283,011011
029,55,29,0847,3.82463,3.86114,3.86114,3.86114,111110
029,56,29,0847,3.83618,3.86114,3.86114,3.86114,111110
029,57,29,0847,3.83942,3.86114,3.86114,3.86114,111110
029,58,29,0847,3.84847,3.86114,3.86114,3.86114,111110
029,59,29,0847,3.84741,3.86114,3.86114,3.86114,111110
029,60,29,0847,3.84878,3.86114,3.86114,3.86114,111110
029,61,29,0847,3.83753,3.86114,3.86114,3.86114,111110
029,62,29,0847,3.82152,3.86114,3.86114,3.86114,111110
029,63,29,0847,3.8391,3.86114,3.86114,3.86114,111110
029,64,29,0847,3.95955,3.984,3.984,3.984,000110
029,65,29,0847,3.82453,3.86114,3.86114,3.86114,111110
029,66,29,0847,3.8268,3.91564,3.86114,3.91564,011010
029,67,29,0847,4.5533,4.57283,4.57283,4.57283,011011
029,68,29,0847,3.83909,3.86114,3.86114,3.86114,111110
029,69,29,0847,3.8355,3.86114,3.86114,3.86114,111110
029,70,29,0847,3.84471,3.86114,3.86114,3.86114,111110
029,71,29,0847,3.84622,3.86114,3.86114,3.86114,111110
029,72,29,0847,3.83042,3.86114,3.86114,3.86114,111110
029,73,29,0847,3.81835,3.86114,3.86114,3.86114,111110
029,74,29,0847,4.55314,4.57283,4.57283,4.57283,011011
029,75,29,0847,3.83778,3.86114,3.86114,3.86114,111110
029,76,29,0847,3.83429,3.86114,3.86114,3.86114,111110
029,77,29,0847,4.55112,4.57283,4.57283,4.57283,011011
029,78,29,0847,3.83253,3.86114,3.86114,3.86114,111110
029,79,29,0847,3.82774,3.86114,3.86114,3.86114,111110
029,80,29,0847,3.83381,3.86114,3.86114,3.86114,111110
029,81,29,0847,3.83643,3.86114,3.86114,3.86114,111110
029,82,29,0847,3.83733,3.91564,3.86114,3.91564,011010
029,83,29,0847,3.83962,3.86114,3.86114,3.86114,111110
029,84,29,0847,3.85287,3.86114,3.86114,3.86114,111110
029,85,29,0847,3.82882,3.86114,3.86114,3.86114,111110
029,86,29,0847,4.53992,4.57283,4.57283,4.57283,011011
029,87,29,0847,3.84143,3.86114,3.86114,3.86114,111110
029,88,29,0847,3.97025,3.984,3.984,3.984,000110
029,89,29,0847,3.84824,3.86114,3.86114,3.86114,111110
029,90,29,0847,3.83787,3.86114,3.86114,3.86114,111110
029,91,29,0847,3.82429,3.86114,3.86114,3.86114,111110
029,92,29,0847,3.8493,3.86114,3.86114,3.86114,111110
029,93,29,0847,3.84437,3.86114,3.86114,3.86114,111110
029,94,29,0847,3.8405,3.86114,3.86114,3.86114,111110
029,95,29,0847,3.84122,3.86114,3.86114,3.86114,111110
029,96,29,0847,4.54059,4.55959,4.55959,4.55959,000011
029,97,29,0847,3.83882,3.86114,3.86114,3.86114,111110
029,98,29,0847,3.83751,3.86114,3.86114,3.86114,111110
029,99,29,0847,3.84464,3.86114,3.86114,3.86114,111110
029,100,29,0847,3.84302,3.86114,3.86114,3.86114,111110
030,1,30,0847,4.56163,4.57283,4.57283,4.57283,011011
030,2,30,0847,4.54277,4.57283,4.57283,4.57283,011011
030,3,30,0847,4.54937,4.57283,4.57283,4.57283,011011
030,4,30,0847,4.53917,4.57283,4.57283,4.57283,011011
030,5,30,0847,4.54223,4.57283,4.57283,4.57283,011011
030,6,30,0847,4.55653,4.57283,4.57283,4.57283,011011
030,7,30,0847,4.54479,4.57283,4.57283,4.57283,011011
030,8,30,0847,4.55298,4.57283,4.57283,4.57283,011011
030,9,30,0847,4.54728,4.57283,4.57283,4.57283,011011
030,10,30,0847,4.5442,4.57283,4.57283,4.57283,011011
030,11,30,0847,4.54286,4.57283,4.57283,4.57283,011011
030,12,30,0847,4.54559,4.57283,4.57283,4.57283,011011
030,13,30,0847,4.54547,4.57283,4.57283,4.57283,011011
030,14,30,0847,4.53547,4.57283,4.57283,4.57283,011011
030,15,30,0847,4.54513,4.57283,4.57283,4.57283,011011
030,16,30,0847,4.54794,4.57283,4.57283,4.57283,011011
030,17,30,0847,4.5473,4.57283,4.57283,4.57283,011011
030,18,30,0847,4.54888,4.57283,4.57283,4.57283,011011
030,19,30,0847,4.55152,4.57283,4.57283,4.57283,011011
030,20,30,0847,4.55695,4.57283,4.57283,4.57283,011011
030,21,30,0847,4.55111,4.57283,4.57283,4.57283,011011
030,22,30,0847,4.54468,4.57283,4.57283,4.57283,011011
030,23,30,0847,4.5554,4.57283,4.57283,4.57283,011011
030,24,30,0847,4.55402,4.57283,4.57283,4.57283,011011
030,25,30,0847,4.53916,4.57283,4.57283,4.57283,011011
030,26,30,0847,4.54251,4.57283,4.57283,4.57283,011011
030,27,30,0847,4.52469,4.57283,4.57283,4.57283,011011
030,28,30,0847,4.54786,4.57283,4.57283,4.57283,011011
030,29,30,0847,4.54201,4.57283,4.57283,4.57283,011011
030,30,30,0847,4.54684,4.57283,4.57283,4.57283,011011
030,31,30,0847,4.54339,4.57283,4.57283,4.57283,011011
030,32,30,0847,4.55566,4.57283,4.57283,4.57283,011011
030,33,30,0847,4.53136,4.57283,4.57283,4.57283,011011
030,34,30,0847,4.54776,4.57283,4.57283,4.57283,011011
030,35,30,0847,4.53385,4.57283,4.57283,4.57283,011011
030,36,30,0847,4.54367,4.57283,4.57283,4.57283,011011
030,37,30,0847,4.53339,4.57283,4.57283,4.57283,011011
030,38,30,0847,4.5573,4.57283,4.57283,4.57283,011011
030,39,30,0847,4.54428,4.57283,4.57283,4.57283,011011
030,40,30,0847,4.5382,4.57283,4.57283,4.57283,011011
030,41,30,0847,4.55661,4.57283,4.57283,4.57283,011011
030,42,30,0847,4.55176,4.57283,4.57283,4.57283,011011
030,43,30,0847,4.53562,4.57283,4.57283,4.57283,011011
030,44,30,0847,4.55862,4.57283,4.57283,4.57283,011011
030,45,30,0847,4.54123,4.57283,4.57283,4.57283,011011
030,46,30,0847,4.54305,4.57283,4.57283,4.57283,011011
030,47,30,0847,4.55375,4.57283,4.57283,4.57283,011011
030,48,30,0847,4.54192,4.57283,4.57283,4.57283,011011
030,49,30,0847,4.54378,4.57283,4.57283,4.57283,011011
030,50,30,0847,4.52349,4.57283,4.57283,4.57283,011011
030,51,30,0847,4.5506,4.57283,4.57283,4.57283,011011
030,52,30,0847,4.53549,4.57283,4.57283,4.57283,011011
030,53,30,0847,4.55024,4.57283,4.57283,4.57283,011011
030,54,30,0847,4.53834,4.57283,4.57283,4.57283,011011
030,55,30,0847,4.55145,4.57283,4.57283,4.57283,011011
030,56,30,0847,4.55139,4.57283,4.57283,4.57283,011011
030,57,30,0847,4.53142,4.57283,4.57283,4.57283,011011
030,58,30,0847,4.55382,4.57283,4.57283,4.57283,011011
030,59,30,0847,4.54996,4.57283,4.57283,4.57283,011011
030,60,30,0847,4.53043,4.57283,4.57283,4.57283,011011
030,61,30,0847,4.54085,4.57283,4.57283,4.57283,011011
030,62,30,0847,4.53862,4.57283,4.57283,4.57283,011011
030,63,30,0847,4.5539,4.57283,4.57283,4.57283,011011
030,64,30,0847,4.54481,4.57283,4.57283,4.57283,011011
030,65,30,0847,4.55496,4.57283,4.57283,4.57283,011011
030,66,30,0847,4.54863,4.57283,4.57283,4.57283,011011
030,67,30,0847,4.54254,4.57283,4.57283,4.57283,011011
030,68,30,0847,4.52764,4.57283,4.57283,4.57283,011011
030,69,30,0847,4.54467,4.57283,4.57283,4.57283,011011
030,70,30,0847,4.5404,4.57283,4.57283,4.57283,011011
030,71,30,0847,4.55169,4.57283,4.57283,4.57283,011011
030,72,30,0847,4.54281,4.57283,4.57283,4.57283,011011
030,73,30,0847,4.53963,4.57283,4.57283,4.57283,011011
030,74,30,0847,4.5434,4.57283,4.57283,4.57283,011011
030,75,30,0847,4.53586,4.57283,4.57283,4.57283,011011
030,76,30,0847,4.54041,4.57283,4.57283,4.57283,011011
030,77,30,0847,4.54031,4.57283,4.57283,4.57283,011011
030,78,30,0847,4.53624,4.57283,4.57283,4.57283,011011
030,79,30,0847,4.55558,4.57283,4.57283,4.57283,011011
030,80,30,0847,4.5399,4.57283,4.57283,4.57283,011011
030,81,30,0847,4.55991,4.57283,4.57283,4.57283,011011
030,82,30,0847,4.5348,4.57283,4.57283,4.57283,011011
030,83,30,0847,4.53133,4.57283,4.57283,4.57283,011011
030,84,30,0847,4.53769,4.57283,4.57283,4.57283,011011
030,85,30,0847,4.53741,4.57283,4.57283,4.57283,011011
030,86,30,0847,4.551,4.57283,4.57283,4.57283,011011
030,87,30,0847,4.54438,4.57283,4.57283,4.57283,011011
030,88,30,0847,4.54975,4.57283,4.57283,4.57283,011011
030,89,30,0847,4.53818,4.57283,4.57283,4.57283,011011
030,90,30,0847,4.54626,4.57283,4.57283,4.57283,011011
030,91,30,0847,4.54848,4.57283,4.57283,4.57283,011011
030,92,30,0847,4.53997,4.57283,4.57283,4.57283,011011
030,93,30,0847,4.52981,4.57283,4.57283,4.57283,011011
030,94,30,0847,4.54478,4.57283,4.57283,4.57283,011011
030,95,30,0847,4.54695,4.57283,4.57283,4.57283,011011
030,96,30,0847,4.54371,4.57283,4.57283,4.57283,011011
030,97,30,0847,4.54383,4.57283,4.57283,4.57283,011011
030,98,30,0847,4.55503,4.57283,4.57283,4.57283,011011
030,99,30,0847,4.55652,4.57283,4.57283,4.57283,011011
030,100,30,0847,4.54157,4.57283,4.57283,4.57283,011011
031,1,31,0847,3.83963,3.86114,3.86114,3.86114,111110
031,2,31,0847,3.8374,3.86114,3.86114,3.86114,111110
031,3,31,0847,4.53862,4.57283,4.57283,4.57283,011011
031,4,31,0847,3.83801,3.86114,3.86114,3.86114,111110
031,5,31,0847,3.82845,3.86114,3.86114,3.86114,111110
031,6,31,0847,3.82297,3.86114,3.86114,3.86114,111110
031,7,31,0847,3.83971,3.86114,3.86114,3.86114,111110
031,8,31,0847,3.84724,3.86114,3.86114,3.86114,111110
031,9,31,0847,3.83281,3.86114,3.86114,3.86114,111110
031,10,31,0847,3.83359,3.86114,3.86114,3.86114,111110
031,11,31,0847,3.83782,3.86114,3.86114,3.86114,111110
031,12,31,0847,4.54341,4.57283,4.57283,4.57283,011011
031,13,31,0847,3.83675,3.86114,3.86114,3.86114,111110
031,14,31,0847,3.83222,3.86114,3.86114,3.86114,111110
031,15,31,0847,4.55265,4.57283,4.57283,4.57283,011011
031,16,31,0847,3.84848,3.91564,3.86114,3.91564,011010
031,17,31,0847,3.83948,3.86114,3.86114,3.86114,111110
031,18,31,0847,3.82386,3.86114,3.86114,3.86114,111110
031,19,31,0847,4.53838,4.57283,4.57283,4.57283,011011
031,20,31,0847,3.8277,3.86114,3.86114,3.86114,111110
031,21,31,0847,3.82657,3.91564,3.86114,3.91564,011010
031,22,31,0847,3.8279,3.86114,3.86114,3.86114,111110
031,23,31,0847,3.83088,3.86114,3.86114,3.86114,111110
031,24,31,0847,3.82714,3.86114,3.86114,3.86114,111110
031,25,31,0847,3.83394,3.86114,3.86114,3.86114,111110
031,26,31,0847,3.83477,3.86114,3.86114,3.86114,111110
031,27,31,0847,3.83756,3.86114,3.86114,3.86114,111110
031,28,31,0847,3.8478,3.86114,3.86114,3.86114,111110
031,29,31,0847,3.84526,3.86114,3.86114,3.86114,111110
031,30,31,0847,3.83722,3.86114,3.86114,3.86114,111110
031,31,31,0847,3.8453,3.86114,3.86114,3.86114,111110
031,32,31,0847,3.82566,3.86114,3.86114,3.86114,111110
031,33,31,0847,4.52889,4.55959,4.55959,4.55959,000011
031,34,31,0847,3.84065,3.86114,3.86114,3.86114,111110
031,35,31,0847,3.84216,3.86114,3.86114,3.86114,111110
031,36,31,0847,3.84004,3.86114,3.86114,3.86114,111110
031,37,31,0847,3.83693,3.86114,3.86114,3.86114,111110
031,38,31,0847,3.83447,3.86114,3.86114,3.86114,111110
031,39,31,0847,4.54702,4.57283,4.57283,4.57283,011011
031,40,31,0847,4.53816,4.57283,4.57283,4.57283,011011
031,41,31,0847,3.8312,3.86114,3.86114,3.86114,111110
031,42,31,0847,3.84393,3.86114,3.86114,3.86114,111110
031,43,31,0847,3.85023,3.86114,3.86114,3.86114,111110
031,44,31,0847,3.84441,3.86114,3.86114,3.86114,111110
031,45,31,0847,3.84629,3.86114,3.86114,3.86114,111110
031,46,31,0847,4.53305,4.57283,4.57283,4.57283,011011
031,47,31,0847,3.83765,3.86114,3.86114,3.86114,111110
031,48,31,0847,3.82679,3.86114,3.86114,3.86114,111110
031,49,31,0847,3.84471,3.86114,3.86114,3.86114,111110
031,50,31,0847,3.84024,3.86114,3.86114,3.86114,111110
031,51,31,0847,3.83441,3.86114,3.86114,3.86114,111110
031,52,31,0847,4.53847,4.57283,4.57283,4.57283,011011
031,53,31,0847,3.83124,3.86114,3.86114,3.86114,111110
031,54,31,0847,4.55134,4.57283,4.57283,4.57283,011011
031,55,31,0847,4.55141,4.57283,4.57283,4.57283,011011
031,56,31,0847,3.82325,3.86114,3.86114,3.86114,111110
031,57,31,0847,3.8331,3.86114,3.86114,3.86114,111110
031,58,31,0847,3.84367,3.86114,3.86114,3.86114,111110
031,59,31,0847,3.84642,3.86114,3.86114,3.86114,111110
031,60,31,0847,3.84813,3.86114,3.86114,3.86114,111110
031,61,31,0847,3.84266,3.86114,3.86114,3.86114,111110
031,62,31,0847,4.55685,4.57283,4.57283,4.57283,011011
031,63,31,0847,3.82972,3.86114,3.86114,3.86114,111110
031,64,31,0847,3.83485,3.86114,3.86114,3.86114,111110
031,65,31,0847,3.84258,3.86114,3.86114,3.86114,111110
031,66,31,0847,3.96546,3.984,3.984,3.984,000110
031,67,31,0847,3.82957,3.86114,3.86114,3.86114,111110
031,68,31,0847,3.84205,3.86114,3.86114,3.86114,111110
031,69,31,0847,3.83498,3.86114,3.86114,3.86114,111110
031,70,31,0847,3.82025,3.86114,3.86114,3.86114,111110
031,71,31,0847,4.55257,4.57283,4.57283,4.57283,011011
031,72,31,0847,3.83404,3.86114,3.86114,3.86114,111110
031,73,31,0847,3.83581,3.86114,3.86114,3.86114,111110
031,74,31,0847,3.83456,3.91564,3.86114,3.91564,011010
031,75,31,0847,3.83614,3.86114,3.86114,3.86114,111110
031,76,31,0847,4.55135,4.57283,4.57283,4.57283,011011
031,77,31,0847,3.84215,3.86114,3.86114,3.86114,111110
031,78,31,0847,3.83503,3.91564,3.86114,3.91564,011010
031,79,31,0847,3.84632,3.86114,3.86114,3.86114,111110
031,80,31,0847,3.84426,3.86114,3.86114,3.86114,111110
031,81,31,0847,3.82495,3.86114,3.86114,3.86114,111110
031,82,31,0847,3.83118,3.86114,3.86114,3.86114,111110
031,83,31,0847,3.83365,3.86114,3.86114,3.86114,111110
031,84,31,0847,3.83529,3.86114,3.86114,3.86114,111110
031,85,31,0847,3.84725,3.86114,3.86114,3.86114,111110
031,86,31,0847,3.8404,3.86114,3.86114,3.86114,111110
031,87,31,0847,3.84106,3.86114,3.86114,3.86114,111110
031,88,31,0847,3.83568,3.86114,3.86114,3.86114,111110
031,89,31,0847,3.84271,3.86114,3.86114,3.86114,111110
031,90,31,0847,3.82049,3.86114,3.86114,3.86114,111110
031,91,31,0847,3.82838,3.86114,3.86114,3.86114,111110
031,92,31,0847,3.83062,3.86114,3.86114,3.86114,111110
031,93,31,0847,3.83837,3.86114,3.86114,3.86114,111110
031,94,31,0847,3.83203,3.86114,3.86114,3.86114,111110
031,95,31,0847,3.8382,3.86114,3.86114,3.86114,111110
031,96,31,0847,3.82761,3.86114,3.86114,3.86114,111110
031,97,31,0847,3.84534,3.86114,3.86114,3.86114,111110
031,98,31,0847,3.83677,3.86114,3.86114,3.86114,111110
031,99,31,0847,3.84007,3.86114,3.86114,3.86114,111110
031,100,31,0847,3.82966,3.86114,3.86114,3.86114,111110
032,1,32,0847,4.52993,4.55959,4.55959,4.55959,000011
032,2,32,0847,4.53863,4.55959,4.55959,4.55959,000011
032,3,32,0847,4.52775,4.55959,4.55959,4.55959,000011
032,4,32,0847,4.5418,4.55959,4.55959,4.55959,000011
032,5,32,0847,4.53753,4.55959,4.55959,4.55959,000011
032,6,32,0847,4.52816,4.55959,4.55959,4.55959,000011
032,7,32,0847,4.54286,4.55959,4.55959,4.55959,000011
032,8,32,0847,4.52105,4.55959,4.55959,4.55959,000011
032,9,32,0847,4.5357,4.55959,4.55959,4.55959,000011
032,10,32,0847,4.51411,4.55959,4.55959,4.55959,000011
032,11,32,0847,4.54468,4.55959,4.55959,4.55959,000011
032,12,32,0847,4.53803,4.55959,4.55959,4.55959,000011
032,13,32,0847,4.53097,4.55959,4.55959,4.55959,000011
032,14,32,0847,4.53663,4.55959,4.55959,4.55959,000011
032,15,32,0847,4.51997,4.55959,4.55959,4.55959,000011
032,16,32,0847,4.54461,4.55959,4.55959,4.55959,000011
032,17,32,0847,4.51962,4.55959,4.55959,4.55959,000011
032,18,32,0847,4.53817,4.55959,4.55959,4.55959,000011
032,19,32,0847,4.53412,4.55959,4.55959,4.55959,000011
032,20,32,0847,4.53157,4.55959,4.55959,4.55959,000011
032,21,32,0847,4.52925,4.55959,4.55959,4.55959,000011
032,22,32,0847,4.53191,4.55959,4.55959,4.55959,000011
032,23,32,0847,4.54186,4.55959,4.55959,4.55959,000011
032,24,32,0847,4.53897,4.55959,4.55959,4.55959,000011
032,25,32,0847,4.52239,4.55959,4.55959,4.55959,000011
032,26,32,0847,4.53862,4.55959,4.55959,4.55959,000011
032,27,32,0847,4.53939,4.55959,4.55959,4.55959,000011
032,28,32,0847,4.53966,4.55959,4.55959,4.55959,000011
032,29,32,0847,4.52156,4.55959,4.55959,4.55959,000011
032,30,32,0847,4.5259,4.55959,4.55959,4.55959,000011
032,31,32,0847,4.537,4.55959,4.55959,4.55959,000011
032,32,32,0847,4.52817,4.55959,4.55959,4.55959,000011
032,33,32,0847,4.51969,4.55959,4.55959,4.55959,000011
032,34,32,0847,4.52997,4.55959,4.55959,4.55959,000011
032,35,32,0847,4.53055,4.55959,4.55959,4.55959,000011
032,36,32,0847,4.51922,4.57283,4.55959,4.57283,011011
032,37,32,0847,4.54161,4.55959,4.55959,4.55959,000011
032,38,32,0847,4.54605,4.55959,4.55959,4.55959,000011
032,39,32,0847,4.53135,4.55959,4.55959,4.55959,000011
032,40,32,0847,4.5327,4.55959,4.55959,4.55959,000011
032,41,32,0847,4.53781,4.55959,4.55959,4.55959,000011
032,42,32,0847,4.54175,4.55959,4.55959,4.55959,000011
032,43,32,0847,4.53077,4.55959,4.55959,4.55959,000011
032,44,32,0847,4.53237,4.55959,4.55959,4.55959,000011
032,45,32,0847,4.53087,4.55959,4.55959,4.55959,000011
032,46,32,0847,4.54679,4.55959,4.55959,4.55959,000011
032,47,32,0847,4.54566,4.55959,4.55959,4.55959,000011
032,48,32,0847,4.53067,4.55959,4.55959,4.55959,000011
032,49,32,0847,4.53652,4.55959,4.55959,4.55959,000011
032,50,32,0847,4.54826,4.57283,4.55959,4.57283,011011
032,51,32,0847,4.52905,4.55959,4.55959,4.55959,000011
032,52,32,0847,4.53471,4.55959,4.55959,4.55959,000011
032,53,32,0847,4.54484,4.55959,4.55959,4.55959,000011
032,54,32,0847,4.52669,4.55959,4.55959,4.55959,000011
032,55,32,0847,4.55329,4.55959,4.55959,4.55959,000011
032,56,32,0847,4.52136,4.55959,4.55959,4.55959,000011
032,57,32,0847,4.53368,4.55959,4.55959,4.55959,000011
032,58,32,0847,4.53122,4.55959,4.55959,4.55959,000011
032,59,32,0847,4.51854,4.55959,4.55959,4.55959,000011
032,60,32,0847,4.53451,4.55959,4.55959,4.55959,000011
032,61,32,0847,4.54228,4.55959,4.55959,4.55959,000011
032,62,32,0847,4.54117,4.55959,4.55959,4.55959,000011
032,63,32,0847,4.52942,4.55959,4.55959,4.55959,000011
032,64,32,0847,4.54735,4.55959,4.55959,4.55959,000011
032,65,32,0847,4.5371,4.57283,4.55959,4.57283,011011
032,66,32,0847,4.53309,4.55959,4.55959,4.55959,000011
032,67,32,0847,4.52097,4.57283,4.55959,4.57283,011011
032,68,32,0847,4.52692,4.55959,4.55959,4.55959,000011
032,69,32,0847,4.54263,4.55959,4.55959,4.55959,000011
032,70,32,0847,4.54212,4.57283,4.55959,4.57283,011011
032,71,32,0847,4.52832,4.55959,4.55959,4.55959,000011
032,72,32,0847,4.52656,4.57283,4.55959,4.57283,011011
032,73,32,0847,4.53703,4.55959,4.55959,4.55959,000011
032,74,32,0847,4.54381,4.55959,4.55959,4.55959,000011
032,75,32,0847,4.54039,4.55959,4.55959,4.55959,000011
032,76,32,0847,4.53619,4.55959,4.55959,4.55959,000011
032,77,32,0847,4.53221,4.55959,4.55959,4.55959,000011
032,78,32,0847,4.53566,4.55959,4.55959,4.55959,000011
032,79,32,0847,4.53533,4.55959,4.55959,4.55959,000011
032,80,32,0847,4.54019,4.55959,4.55959,4.55959,000011
032,81,32,0847,4.53058,4.55959,4.55959,4.55959,000011
032,82,32,0847,4.53701,4.55959,4.55959,4.55959,000011
032,83,32,0847,4.54195,4.55959,4.55959,4.55959,000011
032,84,32,0847,4.53586,4.55959,4.55959,4.55959,000011
032,85,32,0847,4.54078,4.57283,4.55959,4.57283,011011
032,86,32,0847,4.52172,4.55959,4.55959,4.55959,000011
032,87,32,0847,4.5396,4.55959,4.55959,4.55959,000011
032,88,32,0847,4.52265,4.55959,4.55959,4.55959,000011
032,89,32,0847,4.53205,4.55959,4.55959,4.55959,000011
032,90,32,0847,4.53929,4.55959,4.55959,4.55959,000011
032,91,32,0847,4.54309,4.55959,4.55959,4.55959,000011
032,92,32,0847,4.54788,4.55959,4.55959,4.55959,000011
032,93,32,0847,4.53966,4.55959,4.55959,4.55959,000011
032,94,32,0847,4.52506,4.55959,4.55959,4.55959,000011
