rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,51,33,0848,4.74754,4.78,4.78,4.78,110010
033,52,33,0848,4.7456,4.78,4.78,4.78,110010
033,53,33,0848,3.79726,3.82217,3.82217,3.82217,111100
033,54,33,0848,4.75128,4.78,4.78,4.78,110010
033,55,33,0848,4.75007,4.78,4.78,4.78,110010
033,56,33,0848,4.77089,4.78,4.78,4.78,110010
033,57,33,0848,4.74847,4.78,4.78,4.78,110010
033,58,33,0848,4.75618,4.78,4.78,4.78,110010
033,59,33,0848,4.74134,4.78,4.78,4.78,110010
033,60,33,0848,4.75732,4.78,4.78,4.78,110010
033,61,33,0848,4.74764,4.78,4.78,4.78,110010
033,62,33,0848,4.75582,4.78,4.78,4.78,110010
033,63,33,0848,4.73472,4.78,4.78,4.78,110010
033,64,33,0848,4.72735,4.78,4.78,4.78,110010
033,65,33,0848,4.75836,4.78,4.78,4.78,110010
033,66,33,0848,3.80028,3.82217,3.82217,3.82217,111100
033,67,33,0848,4.76033,4.78,4.78,4.78,110010
033,68,33,0848,4.75334,4.78,4.78,4.78,110010
033,69,33,0848,4.72815,4.78,4.78,4.78,110010
033,70,33,0848,3.80071,3.82217,3.82217,3.82217,111100
033,71,33,0848,4.31263,4.33741,4.33741,4.33741,000111
033,72,33,0848,4.75801,4.78,4.78,4.78,110010
033,73,33,0848,4.75174,4.78,4.78,4.78,110010
033,74,33,0848,4.75453,4.78,4.78,4.78,110010
033,75,33,0848,4.73395,4.78,4.78,4.78,110010
033,76,33,0848,4.74716,4.78,4.78,4.78,110010
033,77,33,0848,4.74861,4.78,4.78,4.78,110010
033,78,33,0848,4.73004,4.78,4.78,4.78,110010
033,79,33,0848,4.7584,4.78,4.78,4.78,110010
033,80,33,0848,4.75919,4.78,4.78,4.78,110010
033,81,33,0848,4.73884,4.78,4.78,4.78,110010
033,82,33,0848,4.75671,4.78,4.78,4.78,110010
033,83,33,0848,4.75835,4.78,4.78,4.78,110010
033,84,33,0848,4.74419,4.78,4.78,4.78,110010
033,85,33,0848,4.73907,4.78,4.78,4.78,110010
033,86,33,0848,4.75941,4.78,4.78,4.78,110010
033,87,33,0848,4.75126,4.78,4.78,4.78,110010
033,88,33,0848,4.74692,4.78,4.78,4.78,110010
033,89,33,0848,4.74331,4.78,4.78,4.78,110010
033,90,33,0848,4.28831,4.33741,4.33741,4.33741,000111
033,91,33,0848,4.76079,4.78,4.78,4.78,110010
033,92,33,0848,4.30709,4.33741,4.33741,4.33741,000111
033,93,33,0848,4.7497,4.78,4.78,4.78,110010
033,94,33,0848,4.76603,4.78,4.78,4.78,110010
033,95,33,0848,4.7647,4.78,4.78,4.78,110010
033,96,33,0848,4.76076,4.78,4.78,4.78,110010
033,97,33,0848,4.75531,4.78,4.78,4.78,110010
033,98,33,0848,4.73135,4.78,4.78,4.78,110010
033,99,33,0848,4.76489,4.78,4.78,4.78,110010
033,100,33,0848,4.74469,4.78,4.78,4.78,110010
034,1,34,0848,4.7562,4.78,4.78,4.78,110010
034,2,34,0848,4.76861,4.78,4.78,4.78,110010
034,3,34,0848,4.74942,4.78,4.78,4.78,110010
034,4,34,0848,4.75948,4.78,4.78,4.78,110010
034,5,34,0848,4.76289,4.78,4.78,4.78,110010
034,6,34,0848,4.75499,4.78,4.78,4.78,110010
034,7,34,0848,4.74122,4.78,4.78,4.78,110010
034,8,34,0848,4.75306,4.78,4.78,4.78,110010
034,9,34,0848,4.76864,4.78,4.78,4.78,110010
034,10,34,0848,4.76005,4.78,4.78,4.78,110010
034,11,34,0848,4.75536,4.78,4.78,4.78,110010
034,12,34,0848,4.30961,4.33741,4.33741,4.33741,000111
034,13,34,0848,4.76681,4.78,4.78,4.78,110010
034,14,34,0848,4.75318,4.78,4.78,4.78,110010
034,15,34,0848,4.74485,4.78,4.78,4.78,110010
034,16,34,0848,4.76584,4.78,4.78,4.78,110010
034,17,34,0848,4.73511,4.78,4.78,4.78,110010
034,18,34,0848,4.75274,4.78,4.78,4.78,110010
034,19,34,0848,4.31959,4.33741,4.33741,4.33741,000111
034,20,34,0848,4.75285,4.78,4.78,4.78,110010
034,21,34,0848,4.30898,4.33741,4.33741,4.33741,000111
034,22,34,0848,4.75923,4.78,4.78,4.78,110010
034,23,34,0848,4.75366,4.78,4.78,4.78,110010
034,24,34,0848,4.75316,4.78,4.78,4.78,110010
034,25,34,0848,4.73572,4.78,4.78,4.78,110010
034,26,34,0848,4.31621,4.33741,4.33741,4.33741,000111
034,27,34,0848,4.75981,4.78,4.78,4.78,110010
034,28,34,0848,4.30931,4.33741,4.33741,4.33741,000111
034,29,34,0848,4.75517,4.78,4.78,4.78,110010
034,30,34,0848,4.76016,4.78,4.78,4.78,110010
034,31,34,0848,4.75675,4.78,4.78,4.78,110010
034,32,34,0848,4.76399,4.78,4.78,4.78,110010
034,33,34,0848,4.30637,4.33741,4.33741,4.33741,000111
034,34,34,0848,4.30649,4.33741,4.33741,4.33741,000111
034,35,34,0848,4.75459,4.78,4.78,4.78,110010
034,36,34,0848,4.75782,4.78,4.78,4.78,110010
034,37,34,0848,4.73801,4.78,4.78,4.78,110010
034,38,34,0848,4.7599,4.78,4.78,4.78,110010
034,39,34,0848,4.75628,4.78,4.78,4.78,110010
034,40,34,0848,4.73878,4.78,4.78,4.78,110010
034,41,34,0848,4.76179,4.78,4.78,4.78,110010
034,42,34,0848,4.74642,4.78,4.78,4.78,110010
034,43,34,0848,4.73012,4.78,4.78,4.78,110010
034,44,34,0848,4.30103,4.33741,4.33741,4.33741,000111
034,45,34,0848,4.75365,4.78,4.78,4.78,110010
034,46,34,0848,4.7313,4.78,4.78,4.78,110010
034,47,34,0848,4.73824,4.78,4.78,4.78,110010
034,48,34,0848,4.74304,4.78,4.78,4.78,110010
034,49,34,0848,4.75371,4.78,4.78,4.78,110010
034,50,34,0848,4.76093,4.78,4.78,4.78,110010
034,51,34,0848,4.75222,4.78,4.78,4.78,110010
034,52,34,0848,4.74922,4.78,4.78,4.78,110010
034,53,34,0848,4.72644,4.78,4.78,4.78,110010
034,54,34,0848,4.74924,4.78,4.78,4.78,110010
034,55,34,0848,4.76473,4.78,4.78,4.78,110010
034,56,34,0848,4.75234,4.78,4.78,4.78,110010
034,57,34,0848,4.73912,4.78,4.78,4.78,110010
034,58,34,0848,4.74604,4.78,4.78,4.78,110010
034,59,34,0848,4.75232,4.78,4.78,4.78,110010
034,60,34,0848,4.74103,4.78,4.78,4.78,110010
034,61,34,0848,4.74477,4.78,4.78,4.78,110010
034,62,34,0848,4.75222,4.78,4.78,4.78,110010
034,63,34,0848,4.76086,4.78,4.78,4.78,110010
034,64,34,0848,4.76403,4.78,4.78,4.78,110010
034,65,34,0848,4.75543,4.78,4.78,4.78,110010
034,66,34,0848,4.74981,4.78,4.78,4.78,110010
034,67,34,0848,4.7471,4.78,4.78,4.78,110010
034,68,34,0848,4.74835,4.78,4.78,4.78,110010
034,69,34,0848,4.31711,4.33741,4.33741,4.33741,000111
034,70,34,0848,4.75244,4.78,4.78,4.78,110010
034,71,34,0848,4.73515,4.78,4.78,4.78,110010
034,72,34,0848,3.79497,3.82217,3.82217,3.82217,111100
034,73,34,0848,4.76496,4.78,4.78,4.78,110010
034,74,34,0848,4.76899,4.78,4.78,4.78,110010
034,75,34,0848,4.74157,4.78,4.78,4.78,110010
034,76,34,0848,4.74643,4.78,4.78,4.78,110010
034,77,34,0848,4.3088,4.33741,4.33741,4.33741,000111
034,78,34,0848,4.752,4.78,4.78,4.78,110010
034,79,34,0848,4.76066,4.78,4.78,4.78,110010
034,80,34,0848,4.30342,4.33741,4.33741,4.33741,000111
034,81,34,0848,3.79824,3.82217,3.82217,3.82217,111100
034,82,34,0848,4.75388,4.78,4.78,4.78,110010
034,83,34,0848,4.75223,4.78,4.78,4.78,110010
034,84,34,0848,4.74081,4.78,4.78,4.78,110010
034,85,34,0848,4.3066,4.33741,4.33741,4.33741,000111
034,86,34,0848,4.7539,4.78,4.78,4.78,110010
034,87,34,0848,4.31873,4.33741,4.33741,4.33741,000111
034,88,34,0848,4.74291,4.78,4.78,4.78,110010
034,89,34,0848,4.7542,4.78,4.78,4.78,110010
034,90,34,0848,4.76624,4.78,4.78,4.78,110010
034,91,34,0848,4.7631,4.78,4.78,4.78,110010
034,92,34,0848,4.73484,4.78,4.78,4.78,110010
034,93,34,0848,4.31683,4.33741,4.33741,4.33741,000111
034,94,34,0848,4.75858,4.78,4.78,4.78,110010
034,95,34,0848,4.74928,4.78,4.78,4.78,110010
034,96,34,0848,4.76262,4.78,4.78,4.78,110010
034,97,34,0848,4.7507,4.78,4.78,4.78,110010
034,98,34,0848,4.74798,4.78,4.78,4.78,110010
034,99,34,0848,4.73583,4.78,4.78,4.78,110010
034,100,34,0848,4.74957,4.78,4.78,4.78,110010
035,1,35,0848,4.76168,4.78,4.78,4.78,110010
035,2,35,0848,4.74193,4.78,4.78,4.78,110010
035,3,35,0848,4.75017,4.78,4.78,4.78,110010
035,4,35,0848,4.7382,4.78,4.78,4.78,110010
035,5,35,0848,4.75227,4.78,4.78,4.78,110010
035,6,35,0848,4.75896,4.78,4.78,4.78,110010
035,7,35,0848,4.76513,4.78,4.78,4.78,110010
035,8,35,0848,4.75565,4.78,4.78,4.78,110010
035,9,35,0848,4.74336,4.78,4.78,4.78,110010
035,10,35,0848,4.76453,4.78,4.78,4.78,110010
035,11,35,0848,4.77256,4.78,4.78,4.78,110010
035,12,35,0848,4.75264,4.78,4.78,4.78,110010
035,13,35,0848,4.76321,4.78,4.78,4.78,110010
035,14,35,0848,4.76454,4.78,4.78,4.78,110010
035,15,35,0848,4.7243,4.78,4.78,4.78,110010
035,16,35,0848,4.74817,4.78,4.78,4.78,110010
035,17,35,0848,4.75811,4.78,4.78,4.78,110010
035,18,35,0848,4.74326,4.78,4.78,4.78,110010
035,19,35,0848,4.7574,4.78,4.78,4.78,110010
035,20,35,0848,4.75313,4.78,4.78,4.78,110010
035,21,35,0848,4.75916,4.78,4.78,4.78,110010
035,22,35,0848,4.75892,4.78,4.78,4.78,110010
035,23,35,0848,4.76712,4.78,4.78,4.78,110010
035,24,35,0848,4.7463,4.78,4.78,4.78,110010
035,25,35,0848,4.74223,4.78,4.78,4.78,110010
035,26,35,0848,4.74477,4.78,4.78,4.78,110010
035,27,35,0848,4.75356,4.78,4.78,4.78,110010
035,28,35,0848,4.75497,4.78,4.78,4.78,110010
035,29,35,0848,4.74847,4.78,4.78,4.78,110010
035,30,35,0848,4.74715,4.78,4.78,4.78,110010
035,31,35,0848,4.76092,4.78,4.78,4.78,110010
035,32,35,0848,4.75631,4.78,4.78,4.78,110010
035,33,35,0848,4.75514,4.78,4.78,4.78,110010
035,34,35,0848,4.75353,4.78,4.78,4.78,110010
035,35,35,0848,4.7487,4.78,4.78,4.78,110010
035,36,35,0848,4.74331,4.78,4.78,4.78,110010
035,37,35,0848,4.75983,4.78,4.78,4.78,110010
035,38,35,0848,4.72455,4.78,4.78,4.78,110010
035,39,35,0848,4.76006,4.78,4.78,4.78,110010
035,40,35,0848,4.75212,4.78,4.78,4.78,110010
035,41,35,0848,4.76549,4.78,4.78,4.78,110010
035,42,35,0848,4.73485,4.78,4.78,4.78,110010
035,43,35,0848,4.73818,4.78,4.78,4.78,110010
035,44,35,0848,4.75346,4.78,4.78,4.78,110010
035,45,35,0848,4.75158,4.78,4.78,4.78,110010
035,46,35,0848,4.75018,4.78,4.78,4.78,110010
035,47,35,0848,4.74947,4.78,4.78,4.78,110010
035,48,35,0848,4.75137,4.78,4.78,4.78,110010
035,49,35,0848,4.75284,4.78,4.78,4.78,110010
035,50,35,0848,4.7514,4.78,4.78,4.78,110010
035,51,35,0848,4.74768,4.78,4.78,4.78,110010
035,52,35,0848,4.76239,4.78,4.78,4.78,110010
035,53,35,0848,4.76208,4.78,4.78,4.78,110010
035,54,35,0848,4.7576,4.78,4.78,4.78,110010
035,55,35,0848,4.76216,4.78,4.78,4.78,110010
035,56,35,0848,4.76343,4.78,4.78,4.78,110010
035,57,35,0848,4.75821,4.78,4.78,4.78,110010
035,58,35,0848,4.72545,4.78,4.78,4.78,110010
035,59,35,0848,4.76528,4.78,4.78,4.78,110010
035,60,35,0848,4.75984,4.78,4.78,4.78,110010
035,61,35,0848,4.76372,4.78,4.78,4.78,110010
035,62,35,0848,4.75834,4.78,4.78,4.78,110010
035,63,35,0848,4.74095,4.78,4.78,4.78,110010
035,64,35,0848,4.76531,4.78,4.78,4.78,110010
035,65,35,0848,4.75592,4.78,4.78,4.78,110010
035,66,35,0848,4.73572,4.78,4.78,4.78,110010
035,67,35,0848,4.75483,4.78,4.78,4.78,110010
035,68,35,0848,4.73381,4.78,4.78,4.78,110010
035,69,35,0848,4.75708,4.78,4.78,4.78,110010
035,70,35,0848,4.75874,4.78,4.78,4.78,110010
035,71,35,0848,4.75551,4.78,4.78,4.78,110010
035,72,35,0848,4.73029,4.78,4.78,4.78,110010
035,73,35,0848,4.74907,4.78,4.78,4.78,110010
035,74,35,0848,4.75369,4.78,4.78,4.78,110010
035,75,35,0848,4.75485,4.78,4.78,4.78,110010
035,76,35,0848,4.74765,4.78,4.78,4.78,110010
035,77,35,0848,4.75194,4.78,4.78,4.78,110010
035,78,35,0848,4.76517,4.78,4.78,4.78,110010
035,79,35,0848,4.74049,4.78,4.78,4.78,110010
035,80,35,0848,4.75948,4.78,4.78,4.78,110010
035,81,35,0848,4.75081,4.78,4.78,4.78,110010
035,82,35,0848,4.73877,4.78,4.78,4.78,110010
035,83,35,0848,4.75698,4.78,4.78,4.78,110010
035,84,35,0848,4.74112,4.78,4.78,4.78,110010
035,85,35,0848,4.73953,4.78,4.78,4.78,110010
035,86,35,0848,4.76564,4.78,4.78,4.78,110010
035,87,35,0848,4.76168,4.78,4.78,4.78,110010
035,88,35,0848,4.76006,4.78,4.78,4.78,110010
035,89,35,0848,4.7445,4.78,4.78,4.78,110010
035,90,35,0848,4.75465,4.78,4.78,4.78,110010
035,91,35,0848,4.76154,4.78,4.78,4.78,110010
035,92,35,0848,4.75204,4.78,4.78,4.78,110010
035,93,35,0848,4.72783,4.78,4.78,4.78,110010
035,94,35,0848,4.76271,4.78,4.78,4.78,110010
035,95,35,0848,4.75458,4.78,4.78,4.78,110010
035,96,35,0848,4.74393,4.78,4.78,4.78,110010
035,97,35,0848,4.75795,4.78,4.78,4.78,110010
035,98,35,0848,4.74257,4.78,4.78,4.78,110010
035,99,35,0848,4.7512,4.78,4.78,4.78,110010
035,100,35,0848,4.74286,4.78,4.78,4.78,110010
036,1,36,0848,4.32649,4.33741,4.33741,4.33741,000111
036,2,36,0848,4.30863,4.33741,4.33741,4.33741,000111
036,3,36,0848,4.30507,4.33741,4.33741,4.33741,000111
036,4,36,0848,4.30893,4.33741,4.33741,4.33741,000111
036,5,36,0848,4.31267,4.33741,4.33741,4.33741,000111
036,6,36,0848,4.31087,4.33741,4.33741,4.33741,000111
036,7,36,0848,4.31352,4.33741,4.33741,4.33741,000111
036,8,36,0848,4.30374,4.33741,4.33741,4.33741,000111
036,9,36,0848,4.31324,4.33741,4.33741,4.33741,000111
036,10,36,0848,4.28609,4.33741,4.33741,4.33741,000111
036,11,36,0848,4.32463,4.33741,4.33741,4.33741,000111
036,12,36,0848,3.58039,3.59604,3.59604,3.59604,001011
036,13,36,0848,4.31769,4.33741,4.33741,4.33741,000111
036,14,36,0848,4.30652,4.33741,4.33741,4.33741,000111
036,15,36,0848,4.30645,4.33741,4.33741,4.33741,000111
036,16,36,0848,3.58305,3.59604,3.59604,3.59604,001011
036,17,36,0848,4.28841,4.33741,4.33741,4.33741,000111
036,18,36,0848,4.31472,4.33741,4.33741,4.33741,000111
036,19,36,0848,4.31567,4.33741,4.33741,4.33741,000111
036,20,36,0848,3.56623,4.33741,3.59604,4.33741,000111
036,21,36,0848,4.31882,4.33741,4.33741,4.33741,000111
036,22,36,0848,4.76829,4.78,4.78,4.78,110010
036,23,36,0848,4.31471,4.33741,4.33741,4.33741,000111
036,24,36,0848,3.58485,3.59604,3.59604,3.59604,001011
036,25,36,0848,4.298,4.33741,4.33741,4.33741,000111
036,26,36,0848,4.31668,4.33741,4.33741,4.33741,000111
036,27,36,0848,4.3209,4.33741,4.33741,4.33741,000111
036,28,36,0848,4.31533,4.33741,4.33741,4.33741,000111
036,29,36,0848,4.31007,4.33741,4.33741,4.33741,000111
036,30,36,0848,4.30889,4.33741,4.33741,4.33741,000111
036,31,36,0848,4.30161,4.33741,4.33741,4.33741,000111
036,32,36,0848,4.31949,4.33741,4.33741,4.33741,000111
036,33,36,0848,4.7663,4.78,4.78,4.78,110010
036,34,36,0848,4.31991,4.33741,4.33741,4.33741,000111
036,35,36,0848,3.58208,3.59604,3.59604,3.59604,001011
036,36,36,0848,4.30772,4.33741,4.33741,4.33741,000111
036,37,36,0848,4.3035,4.33741,4.33741,4.33741,000111
036,38,36,0848,4.3234,4.33741,4.33741,4.33741,000111
036,39,36,0848,4.75323,4.78,4.78,4.78,110010
036,40,36,0848,4.32009,4.33741,4.33741,4.33741,000111
036,41,36,0848,4.31773,4.33741,4.33741,4.33741,000111
036,42,36,0848,3.58422,3.59604,3.59604,3.59604,001011
036,43,36,0848,4.31102,4.33741,4.33741,4.33741,000111
036,44,36,0848,4.7506,4.78,4.78,4.78,110010
036,45,36,0848,4.30738,4.33741,4.33741,4.33741,000111
036,46,36,0848,4.32578,4.33741,4.33741,4.33741,000111
036,47,36,0848,4.28129,4.33741,4.33741,4.33741,000111
036,48,36,0848,4.30886,4.33741,4.33741,4.33741,000111
036,49,36,0848,4.31916,4.33741,4.33741,4.33741,000111
036,50,36,0848,4.28708,4.33741,4.33741,4.33741,000111
036,51,36,0848,4.31084,4.33741,4.33741,4.33741,000111
036,52,36,0848,3.57804,3.59604,3.59604,3.59604,001011
036,53,36,0848,4.29819,4.33741,4.33741,4.33741,000111
036,54,36,0848,4.30854,4.33741,4.33741,4.33741,000111
036,55,36,0848,4.30447,4.33741,4.33741,4.33741,000111
036,56,36,0848,4.31356,4.33741,4.33741,4.33741,000111
036,57,36,0848,4.30557,4.33741,4.33741,4.33741,000111
036,58,36,0848,4.3101,4.33741,4.33741,4.33741,000111
036,59,36,0848,4.31385,4.33741,4.33741,4.33741,000111
036,60,36,0848,4.29344,4.33741,4.33741,4.33741,000111
036,61,36,0848,3.57526,3.59604,3.59604,3.59604,001011
036,62,36,0848,4.30044,4.33741,4.33741,4.33741,000111
036,63,36,0848,4.74577,4.78,4.78,4.78,110010
036,64,36,0848,4.30174,4.33741,4.33741,4.33741,000111
036,65,36,0848,4.31517,4.33741,4.33741,4.33741,000111
036,66,36,0848,4.3058,4.33741,4.33741,4.33741,000111
036,67,36,0848,3.57539,3.59604,3.59604,3.59604,001011
036,68,36,0848,4.30958,4.33741,4.33741,4.33741,000111
036,69,36,0848,4.31515,4.33741,4.33741,4.33741,000111
036,70,36,0848,4.32348,4.33741,4.33741,4.33741,000111
036,71,36,0848,4.31861,4.33741,4.33741,4.33741,000111
036,72,36,0848,4.31968,4.33741,4.33741,4.33741,000111
036,73,36,0848,4.30637,4.33741,4.33741,4.33741,000111
036,74,36,0848,4.31896,4.33741,4.33741,4.33741,000111
036,75,36,0848,4.31525,4.33741,4.33741,4.33741,000111
036,76,36,0848,4.31808,4.33741,4.33741,4.33741,000111
036,77,36,0848,4.3149,4.33741,4.33741,4.33741,000111
036,78,36,0848,4.3069,4.33741,4.33741,4.33741,000111
036,79,36,0848,4.32044,4.33741,4.33741,4.33741,000111
036,80,36,0848,4.30631,4.33741,4.33741,4.33741,000111
036,81,36,0848,4.32155,4.33741,4.33741,4.33741,000111
036,82,36,0848,4.3213,4.33741,4.33741,4.33741,000111
036,83,36,0848,4.32359,4.33741,4.33741,4.33741,000111
036,84,36,0848,4.74061,4.78,4.78,4.78,110010
036,85,36,0848,4.30794,4.33741,4.33741,4.33741,000111
036,86,36,0848,4.30221,4.33741,4.33741,4.33741,000111
036,87,36,0848,4.32073,4.33741,4.33741,4.33741,000111
036,88,36,0848,4.32393,4.33741,4.33741,4.33741,000111
036,89,36,0848,4.30857,4.33741,4.33741,4.33741,000111
036,90,36,0848,4.32418,4.33741,4.33741,4.33741,000111
036,91,36,0848,4.32164,4.33741,4.33741,4.33741,000111
036,92,36,0848,4.32586,4.33741,4.33741,4.33741,000111
036,93,36,0848,4.31126,4.33741,4.33741,4.33741,000111
036,94,36,0848,4.29418,4.33741,4.33741,4.33741,000111
036,95,36,0848,4.32601,4.33741,4.33741,4.33741,000111
036,96,36,0848,4.31315,4.33741,4.33741,4.33741,000111
036,97,36,0848,4.31838,4.33741,4.33741,4.33741,000111
036,98,36,0848,4.31338,4.33741,4.33741,4.33741,000111
036,99,36,0848,4.31098,4.33741,4.33741,4.33741,000111
036,100,36,0848,4.29888,4.33741,4.33741,4.33741,000111
037,1,37,0848,4.74199,4.78,4.78,4.78,110010
037,2,37,0848,3.80286,3.82217,3.82217,3.82217,111100
037,3,37,0848,4.74724,4.78,4.78,4.78,110010
037,4,37,0848,3.79263,3.82217,3.82217,3.82217,111100
037,5,37,0848,3.81179,3.82217,3.82217,3.82217,111100
037,6,37,0848,4.75463,4.78,4.78,4.78,110010
037,7,37,0848,4.76349,4.78,4.78,4.78,110010
037,8,37,0848,4.76275,4.78,4.78,4.78,110010
037,9,37,0848,4.76375,4.78,4.78,4.78,110010
037,10,37,0848,3.7999,3.82217,3.82217,3.82217,111100
037,11,37,0848,4.75485,4.78,4.78,4.78,110010
037,12,37,0848,3.79707,3.82217,3.81144,3.82217,111100
037,13,37,0848,4.76864,4.78,4.78,4.78,110010
037,14,37,0848,4.75332,4.78,4.78,4.78,110010
037,15,37,0848,4.76506,4.78,4.78,4.78,110010
037,16,37,0848,4.7562,4.78,4.78,4.78,110010
037,17,37,0848,3.81141,3.82217,3.82217,3.82217,111100
037,18,37,0848,3.80442,3.82217,3.82217,3.82217,111100
037,19,37,0848,3.80235,3.82217,3.82217,3.82217,111100
037,20,37,0848,3.79654,3.82217,3.81144,3.82217,111100
037,21,37,0848,4.75277,4.78,4.78,4.78,110010
037,22,37,0848,3.79801,3.82217,3.82217,3.82217,111100
037,23,37,0848,4.7323,4.78,4.78,4.78,110010
037,24,37,0848,4.75842,4.78,4.78,4.78,110010
037,25,37,0848,4.74523,4.78,4.78,4.78,110010
037,26,37,0848,3.80161,3.82217,3.82217,3.82217,111100
037,27,37,0848,4.75958,4.78,4.78,4.78,110010
037,28,37,0848,4.74936,4.78,4.78,4.78,110010
037,29,37,0848,3.80251,3.82217,3.82217,3.82217,111100
037,30,37,0848,3.79832,3.82217,3.82217,3.82217,111100
037,31,37,0848,4.73309,4.78,4.78,4.78,110010
037,32,37,0848,4.75442,4.78,4.78,4.78,110010
037,33,37,0848,3.79397,3.83671,3.82217,3.83671,000100
037,34,37,0848,3.79298,3.83671,3.82217,3.83671,000100
037,35,37,0848,4.74116,4.78,4.78,4.78,110010
037,36,37,0848,4.75295,4.78,4.78,4.78,110010
037,37,37,0848,4.74919,4.78,4.78,4.78,110010
037,38,37,0848,3.80592,3.82217,3.82217,3.82217,111100
037,39,37,0848,4.74314,4.78,4.78,4.78,110010
037,40,37,0848,4.76449,4.78,4.78,4.78,110010
037,41,37,0848,3.7958,3.82217,3.82217,3.82217,111100
037,42,37,0848,4.76165,4.78,4.78,4.78,110010
037,43,37,0848,4.75306,4.78,4.78,4.78,110010
037,44,37,0848,3.79843,3.82217,3.82217,3.82217,111100
037,45,37,0848,4.74395,4.78,4.78,4.78,110010
037,46,37,0848,4.73889,4.78,4.78,4.78,110010
037,47,37,0848,3.7935,3.82217,3.82217,3.82217,111100
037,48,37,0848,3.79436,3.82217,3.82217,3.82217,111100
037,49,37,0848,3.80616,3.83671,3.82217,3.83671,000100
037,50,37,0848,4.75778,4.78,4.78,4.78,110010
037,51,37,0848,4.76577,4.78,4.78,4.78,110010
037,52,37,0848,4.73271,4.78,4.78,4.78,110010
037,53,37,0848,3.80266,3.82217,3.82217,3.82217,111100
037,54,37,0848,4.75297,4.78,4.78,4.78,110010
037,55,37,0848,4.75191,4.78,4.78,4.78,110010
037,56,37,0848,4.75508,4.78,4.78,4.78,110010
037,57,37,0848,4.75676,4.78,4.78,4.78,110010
037,58,37,0848,3.80134,3.82217,3.82217,3.82217,111100
037,59,37,0848,4.74073,4.78,4.78,4.78,110010
037,60,37,0848,4.75443,4.78,4.78,4.78,110010
037,61,37,0848,4.7431,4.78,4.78,4.78,110010
037,62,37,0848,4.73888,4.78,4.78,4.78,110010
037,63,37,0848,4.75489,4.78,4.78,4.78,110010
037,64,37,0848,3.80266,3.82217,3.82217,3.82217,111100
037,65,37,0848,4.74501,4.78,4.78,4.78,110010
037,66,37,0848,4.74576,4.78,4.78,4.78,110010
037,67,37,0848,4.74979,4.78,4.78,4.78,110010
037,68,37,0848,4.74715,4.78,4.78,4.78,110010
037,69,37,0848,3.80827,3.82217,3.82217,3.82217,111100
037,70,37,0848,4.74393,4.78,4.78,4.78,110010
037,71,37,0848,3.79174,3.82217,3.82217,3.82217,111100
037,72,37,0848,3.79505,3.82217,3.82217,3.82217,111100
037,73,37,0848,4.75243,4.78,4.78,4.78,110010
037,74,37,0848,3.8079,3.82217,3.82217,3.82217,111100
037,75,37,0848,4.75886,4.78,4.78,4.78,110010
037,76,37,0848,4.74704,4.78,4.78,4.78,110010
037,77,37,0848,4.75573,4.78,4.78,4.78,110010
037,78,37,0848,3.80776,3.82217,3.82217,3.82217,111100
037,79,37,0848,3.81143,3.83671,3.82217,3.83671,000100
037,80,37,0848,4.74502,4.78,4.78,4.78,110010
037,81,37,0848,4.75291,4.78,4.78,4.78,110010
037,82,37,0848,4.74115,4.78,4.78,4.78,110010
037,83,37,0848,4.7531,4.78,4.78,4.78,110010
037,84,37,0848,4.74257,4.78,4.78,4.78,110010
037,85,37,0848,4.74375,4.78,4.78,4.78,110010
037,86,37,0848,3.80571,3.82217,3.82217,3.82217,111100
037,87,37,0848,4.7525,4.78,4.78,4.78,110010
037,88,37,0848,3.80689,3.82217,3.82217,3.82217,111100
037,89,37,0848,4.73694,4.78,4.78,4.78,110010
037,90,37,0848,4.75542,4.78,4.78,4.78,110010
037,91,37,0848,4.74146,4.78,4.78,4.78,110010
037,92,37,0848,3.80078,3.82217,3.82217,3.82217,111100
037,93,37,0848,4.76023,4.78,4.78,4.78,110010
037,94,37,0848,4.74927,4.78,4.78,4.78,110010
037,95,37,0848,4.75013,4.78,4.78,4.78,110010
037,96,37,0848,4.75623,4.78,4.78,4.78,110010
037,97,37,0848,3.80223,3.82217,3.82217,3.82217,111100
037,98,37,0848,4.7522,4.78,4.78,4.78,110010
037,99,37,0848,4.73727,4.78,4.78,4.78,110010
037,100,37,0848,4.75205,4.78,4.78,4.78,110010
038,1,38,0848,4.75506,4.78,4.78,4.78,110010
038,2,38,0848,4.73881,4.78,4.78,4.78,110010
038,3,38,0848,4.75708,4.78,4.78,4.78,110010
038,4,38,0848,3.79899,3.82217,3.82217,3.82217,111100
038,5,38,0848,3.79413,3.83671,3.82217,3.83671,000100
038,6,38,0848,3.79932,3.82217,3.82217,3.82217,111100
038,7,38,0848,4.76245,4.78,4.78,4.78,110010
038,8,38,0848,3.78067,3.82217,3.82217,3.82217,111100
038,9,38,0848,3.80846,3.82217,3.81144,3.82217,111100
038,10,38,0848,3.7919,3.82217,3.82217,3.82217,111100
038,11,38,0848,4.75663,4.78,4.78,4.78,110010
038,12,38,0848,4.75599,4.78,4.78,4.78,110010
038,13,38,0848,4.75548,4.78,4.78,4.78,110010
038,14,38,0848,4.74782,4.78,4.78,4.78,110010
