rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
027,59,27,0823,3.83858,3.86864,3.86864,3.86864,110100
027,60,27,0823,3.84848,3.86864,3.86864,3.86864,110100
027,61,27,0823,3.85373,3.86864,3.86864,3.86864,110100
027,62,27,0823,3.84863,3.86864,3.86864,3.86864,110100
027,63,27,0823,3.85104,3.86864,3.86864,3.86864,110100
027,64,27,0823,3.8461,3.86864,3.86864,3.86864,110100
027,65,27,0823,3.85325,3.86864,3.86864,3.86864,110100
027,66,27,0823,3.85394,3.86864,3.86864,3.86864,110100
027,67,27,0823,3.84721,3.86864,3.86864,3.86864,110100
027,68,27,0823,3.84484,3.86864,3.86864,3.86864,110100
027,69,27,0823,3.85187,3.86864,3.86864,3.86864,110100
027,70,27,0823,3.85663,3.86864,3.86864,3.86864,110100
027,71,27,0823,3.84386,3.86864,3.86864,3.86864,110100
027,72,27,0823,3.84035,3.86864,3.86864,3.86864,110100
027,73,27,0823,3.8376,3.86864,3.86864,3.86864,110100
027,74,27,0823,3.84562,3.86864,3.86864,3.86864,110100
027,75,27,0823,3.84326,3.86864,3.86864,3.86864,110100
027,76,27,0823,3.84785,3.86864,3.86864,3.86864,110100
027,77,27,0823,3.84843,3.86864,3.86864,3.86864,110100
027,78,27,0823,3.85844,3.86864,3.86864,3.86864,110100
027,79,27,0823,3.84309,3.86864,3.86864,3.86864,110100
027,80,27,0823,3.85316,3.86864,3.86864,3.86864,110100
027,81,27,0823,3.85519,3.86864,3.86864,3.86864,110100
027,82,27,0823,3.84823,3.86864,3.86864,3.86864,110100
027,83,27,0823,3.84757,3.86864,3.86864,3.86864,110100
027,84,27,0823,3.8343,3.86864,3.86864,3.86864,110100
027,85,27,0823,3.85163,3.86864,3.86864,3.86864,110100
027,86,27,0823,3.85058,3.86864,3.86864,3.86864,110100
027,87,27,0823,3.85104,3.86864,3.86864,3.86864,110100
027,88,27,0823,3.8373,3.86864,3.86864,3.86864,110100
027,89,27,0823,3.83806,3.86864,3.86864,3.86864,110100
027,90,27,0823,3.84098,3.86864,3.86864,3.86864,110100
027,91,27,0823,3.84506,3.86864,3.86864,3.86864,110100
027,92,27,0823,3.83618,3.86864,3.86864,3.86864,110100
027,93,27,0823,3.85438,3.86864,3.86864,3.86864,110100
027,94,27,0823,3.85,3.86864,3.86864,3.86864,110100
027,95,27,0823,3.8479,3.86864,3.86864,3.86864,110100
027,96,27,0823,3.85189,3.86864,3.86864,3.86864,110100
027,97,27,0823,3.84876,3.86864,3.86864,3.86864,110100
027,98,27,0823,3.85748,3.86864,3.86864,3.86864,110100
027,99,27,0823,3.84638,3.86864,3.86864,3.86864,110100
027,100,27,0823,3.7783,3.81174,3.81174,3.81174,111110
028,1,28,0823,3.84953,3.86485,3.86485,3.86485,001110
028,2,28,0823,3.8333,3.86485,3.86485,3.86485,001110
028,3,28,0823,3.84499,3.86485,3.86485,3.86485,001110
028,4,28,0823,3.84852,3.86485,3.86485,3.86485,001110
028,5,28,0823,3.95024,3.97647,3.97647,3.97647,001011
028,6,28,0823,3.95457,3.97647,3.97647,3.97647,001011
028,7,28,0823,3.95589,3.97647,3.97647,3.97647,001011
028,8,28,0823,3.95714,3.97647,3.97647,3.97647,001011
028,9,28,0823,3.95709,3.97647,3.97647,3.97647,001011
028,10,28,0823,3.85527,3.97647,3.86485,3.97647,001011
028,11,28,0823,3.95645,3.97647,3.97647,3.97647,001011
028,12,28,0823,3.84761,3.86485,3.86485,3.86485,001110
028,13,28,0823,3.83572,3.86485,3.86485,3.86485,001110
028,14,28,0823,3.94122,3.97647,3.97647,3.97647,001011
028,15,28,0823,3.84164,3.86485,3.86485,3.86485,001110
028,16,28,0823,3.88554,3.97647,3.86485,3.97647,001011
028,17,28,0823,3.85427,3.86485,3.86485,3.86485,001110
028,18,28,0823,3.82671,3.86485,3.86485,3.86485,001110
028,19,28,0823,3.95322,3.97647,3.97647,3.97647,001011
028,20,28,0823,3.95096,3.97647,3.97647,3.97647,001011
028,21,28,0823,3.83628,3.86485,3.86485,3.86485,001110
028,22,28,0823,3.9634,3.97647,3.97647,3.97647,001011
028,23,28,0823,3.8457,3.86485,3.86485,3.86485,001110
028,24,28,0823,3.89212,3.97647,3.86485,3.97647,001011
028,25,28,0823,3.96353,3.97647,3.97647,3.97647,001011
028,26,28,0823,3.96013,3.97647,3.97647,3.97647,001011
028,27,28,0823,3.94872,3.97647,3.97647,3.97647,001011
028,28,28,0823,3.84442,3.86485,3.86485,3.86485,001110
028,29,28,0823,3.95362,3.97647,3.97647,3.97647,001011
028,30,28,0823,3.9489,3.97647,3.97647,3.97647,001011
028,31,28,0823,3.85172,3.86485,3.86485,3.86485,001110
028,32,28,0823,3.85122,3.86485,3.86485,3.86485,001110
028,33,28,0823,3.96129,3.97647,3.97647,3.97647,001011
028,34,28,0823,3.95634,3.97647,3.97647,3.97647,001011
028,35,28,0823,3.84727,3.86485,3.86485,3.86485,001110
028,36,28,0823,3.83722,3.86485,3.86485,3.86485,001110
028,37,28,0823,3.95375,3.97647,3.97647,3.97647,001011
028,38,28,0823,3.89454,3.97647,3.86485,3.97647,001011
028,39,28,0823,3.95889,3.97647,3.97647,3.97647,001011
028,40,28,0823,3.94324,3.97647,3.97647,3.97647,001011
028,41,28,0823,3.95504,3.97647,3.97647,3.97647,001011
028,42,28,0823,3.85278,3.86485,3.86485,3.86485,001110
028,43,28,0823,3.84339,3.86485,3.86485,3.86485,001110
028,44,28,0823,3.94706,3.97647,3.97647,3.97647,001011
028,45,28,0823,3.85053,3.86485,3.86485,3.86485,001110
028,46,28,0823,3.95158,3.97647,3.97647,3.97647,001011
028,47,28,0823,3.84815,3.97647,3.86485,3.97647,001011
028,48,28,0823,3.9531,3.97647,3.97647,3.97647,001011
028,49,28,0823,3.84024,3.86485,3.86485,3.86485,001110
028,50,28,0823,3.96245,3.97647,3.97647,3.97647,001011
028,51,28,0823,3.93991,3.97647,3.97647,3.97647,001011
028,52,28,0823,3.95819,3.97647,3.97647,3.97647,001011
028,53,28,0823,3.83187,3.86485,3.86485,3.86485,001110
028,54,28,0823,3.95187,3.97647,3.97647,3.97647,001011
028,55,28,0823,3.84632,3.86485,3.86485,3.86485,001110
028,56,28,0823,3.83879,3.86485,3.86485,3.86485,001110
028,57,28,0823,3.96284,3.97647,3.97647,3.97647,001011
028,58,28,0823,3.94976,3.97647,3.97647,3.97647,001011
028,59,28,0823,3.93596,3.97647,3.97647,3.97647,001011
028,60,28,0823,3.94685,3.97647,3.97647,3.97647,001011
028,61,28,0823,3.95105,3.97647,3.97647,3.97647,001011
028,62,28,0823,3.95171,3.97647,3.97647,3.97647,001011
028,63,28,0823,3.95416,3.97647,3.97647,3.97647,001011
028,64,28,0823,3.95219,3.97647,3.97647,3.97647,001011
028,65,28,0823,3.83206,3.86485,3.86485,3.86485,001110
028,66,28,0823,3.95078,3.97647,3.97647,3.97647,001011
028,67,28,0823,3.9515,3.97647,3.97647,3.97647,001011
028,68,28,0823,3.83927,3.86485,3.86485,3.86485,001110
028,69,28,0823,3.9327,3.97647,3.97647,3.97647,001011
028,70,28,0823,3.94962,3.97647,3.97647,3.97647,001011
028,71,28,0823,3.95809,3.97647,3.97647,3.97647,001011
028,72,28,0823,3.84615,3.86485,3.86485,3.86485,001110
028,73,28,0823,3.84705,3.86485,3.86485,3.86485,001110
028,74,28,0823,3.96356,3.97647,3.97647,3.97647,001011
028,75,28,0823,3.85269,3.86485,3.86485,3.86485,001110
028,76,28,0823,3.95477,3.97647,3.97647,3.97647,001011
028,77,28,0823,3.83228,3.86485,3.86485,3.86485,001110
028,78,28,0823,3.95274,3.97647,3.97647,3.97647,001011
028,79,28,0823,3.84546,3.86485,3.86485,3.86485,001110
028,80,28,0823,3.95209,3.97647,3.97647,3.97647,001011
028,81,28,0823,3.9552,3.97647,3.97647,3.97647,001011
028,82,28,0823,3.94921,3.97647,3.97647,3.97647,001011
028,83,28,0823,3.95754,3.97647,3.97647,3.97647,001011
028,84,28,0823,3.84242,3.86485,3.86485,3.86485,001110
028,85,28,0823,3.83227,3.97647,3.86485,3.97647,001011
028,86,28,0823,3.95294,3.97647,3.97647,3.97647,001011
028,87,28,0823,3.92225,3.97647,3.97647,3.97647,001011
028,88,28,0823,3.94673,3.97647,3.97647,3.97647,001011
028,89,28,0823,3.95949,3.97647,3.97647,3.97647,001011
028,90,28,0823,3.84005,3.97647,3.86485,3.97647,001011
028,91,28,0823,3.90153,3.97647,3.86485,3.97647,001011
028,92,28,0823,3.85219,3.86485,3.86485,3.86485,001110
028,93,28,0823,3.95218,3.97647,3.97647,3.97647,001011
028,94,28,0823,3.9521,3.97647,3.97647,3.97647,001011
028,95,28,0823,3.9542,3.97647,3.97647,3.97647,001011
028,96,28,0823,3.95937,3.97647,3.97647,3.97647,001011
028,97,28,0823,3.84981,3.86485,3.86485,3.86485,001110
028,98,28,0823,3.84585,3.97647,3.86485,3.97647,001011
028,99,28,0823,3.94751,3.97647,3.97647,3.97647,001011
028,100,28,0823,3.95712,3.97647,3.97647,3.97647,001011
029,1,29,0823,3.85131,3.86485,3.86485,3.86485,001110
029,2,29,0823,3.95354,3.97647,3.97647,3.97647,001011
029,3,29,0823,3.96613,3.97647,3.97647,3.97647,001011
029,4,29,0823,3.95769,3.97647,3.97647,3.97647,001011
029,5,29,0823,3.94748,3.97647,3.97647,3.97647,001011
029,6,29,0823,3.90606,3.97647,3.97647,3.97647,001011
029,7,29,0823,3.94588,3.97647,3.97647,3.97647,001011
029,8,29,0823,3.94145,3.97647,3.97647,3.97647,001011
029,9,29,0823,3.84693,3.86485,3.86485,3.86485,001110
029,10,29,0823,3.93938,3.97647,3.97647,3.97647,001011
029,11,29,0823,3.96475,3.97647,3.97647,3.97647,001011
029,12,29,0823,3.94689,3.97647,3.97647,3.97647,001011
029,13,29,0823,3.93668,3.97647,3.97647,3.97647,001011
029,14,29,0823,3.9546,3.97647,3.97647,3.97647,001011
029,15,29,0823,3.96415,3.97647,3.97647,3.97647,001011
029,16,29,0823,3.84041,3.97647,3.86485,3.97647,001011
029,17,29,0823,3.84653,3.86485,3.86485,3.86485,001110
029,18,29,0823,3.94389,3.97647,3.97647,3.97647,001011
029,19,29,0823,3.95212,3.97647,3.97647,3.97647,001011
029,20,29,0823,3.94705,3.97647,3.97647,3.97647,001011
029,21,29,0823,3.94742,3.97647,3.97647,3.97647,001011
029,22,29,0823,3.94426,3.97647,3.97647,3.97647,001011
029,23,29,0823,3.96196,3.97647,3.97647,3.97647,001011
029,24,29,0823,3.85417,3.86485,3.86485,3.86485,001110
029,25,29,0823,3.83957,3.86485,3.86485,3.86485,001110
029,26,29,0823,3.95505,3.97647,3.97647,3.97647,001011
029,27,29,0823,3.94125,3.97647,3.97647,3.97647,001011
029,28,29,0823,3.96513,3.97647,3.97647,3.97647,001011
029,29,29,0823,3.94839,3.97647,3.97647,3.97647,001011
029,30,29,0823,3.8357,3.86485,3.86485,3.86485,001110
029,31,29,0823,3.95581,3.97647,3.97647,3.97647,001011
029,32,29,0823,3.83715,3.86485,3.86485,3.86485,001110
029,33,29,0823,3.96489,3.97647,3.97647,3.97647,001011
029,34,29,0823,3.94808,3.97647,3.97647,3.97647,001011
029,35,29,0823,3.93084,3.97647,3.97647,3.97647,001011
029,36,29,0823,3.94031,3.97647,3.97647,3.97647,001011
029,37,29,0823,3.95947,3.97647,3.97647,3.97647,001011
029,38,29,0823,3.9423,3.97647,3.97647,3.97647,001011
029,39,29,0823,3.9493,3.97647,3.97647,3.97647,001011
029,40,29,0823,3.94613,3.97647,3.97647,3.97647,001011
029,41,29,0823,3.84924,3.97647,3.86485,3.97647,001011
029,42,29,0823,3.84776,3.86485,3.86485,3.86485,001110
029,43,29,0823,3.95488,3.97647,3.97647,3.97647,001011
029,44,29,0823,3.84483,3.97647,3.86485,3.97647,001011
029,45,29,0823,3.84922,3.97647,3.86485,3.97647,001011
029,46,29,0823,3.95382,3.97647,3.97647,3.97647,001011
029,47,29,0823,3.94299,3.97647,3.97647,3.97647,001011
029,48,29,0823,3.95865,3.97647,3.97647,3.97647,001011
029,49,29,0823,3.94436,3.97647,3.97647,3.97647,001011
029,50,29,0823,3.95886,3.97647,3.97647,3.97647,001011
029,51,29,0823,3.95442,3.97647,3.97647,3.97647,001011
029,52,29,0823,3.9469,3.97647,3.97647,3.97647,001011
029,53,29,0823,3.94212,3.97647,3.97647,3.97647,001011
029,54,29,0823,3.95541,3.97647,3.97647,3.97647,001011
029,55,29,0823,3.96922,3.97647,3.97647,3.97647,001011
029,56,29,0823,3.84219,3.86485,3.86485,3.86485,001110
029,57,29,0823,3.95095,3.97647,3.97647,3.97647,001011
029,58,29,0823,3.94922,3.97647,3.97647,3.97647,001011
029,59,29,0823,3.94354,3.97647,3.97647,3.97647,001011
029,60,29,0823,3.96597,3.97647,3.97647,3.97647,001011
029,61,29,0823,3.94252,3.97647,3.97647,3.97647,001011
029,62,29,0823,3.94348,3.97647,3.97647,3.97647,001011
029,63,29,0823,3.94655,3.97647,3.97647,3.97647,001011
029,64,29,0823,3.96334,3.97647,3.97647,3.97647,001011
029,65,29,0823,3.95584,3.97647,3.97647,3.97647,001011
029,66,29,0823,3.85062,3.97647,3.86485,3.97647,001011
029,67,29,0823,3.85654,3.86485,3.86485,3.86485,001110
029,68,29,0823,3.95845,3.97647,3.97647,3.97647,001011
029,69,29,0823,3.84128,3.86485,3.86485,3.86485,001110
029,70,29,0823,3.85382,3.86485,3.86485,3.86485,001110
029,71,29,0823,3.94461,3.97647,3.97647,3.97647,001011
029,72,29,0823,3.94821,3.97647,3.97647,3.97647,001011
029,73,29,0823,3.95938,3.97647,3.97647,3.97647,001011
029,74,29,0823,3.84193,3.86485,3.86485,3.86485,001110
029,75,29,0823,3.95288,3.97647,3.97647,3.97647,001011
029,76,29,0823,3.84295,3.86485,3.86485,3.86485,001110
029,77,29,0823,3.94602,3.97647,3.97647,3.97647,001011
029,78,29,0823,3.94776,3.97647,3.97647,3.97647,001011
029,79,29,0823,3.84592,3.86485,3.86485,3.86485,001110
029,80,29,0823,3.96338,3.97647,3.97647,3.97647,001011
029,81,29,0823,3.85036,3.86485,3.86485,3.86485,001110
029,82,29,0823,3.95598,3.97647,3.97647,3.97647,001011
029,83,29,0823,3.94825,3.97647,3.97647,3.97647,001011
029,84,29,0823,3.95793,3.97647,3.97647,3.97647,001011
029,85,29,0823,3.94837,3.97647,3.97647,3.97647,001011
029,86,29,0823,3.95794,3.97647,3.97647,3.97647,001011
029,87,29,0823,3.95092,3.97647,3.97647,3.97647,001011
029,88,29,0823,3.9532,3.97647,3.97647,3.97647,001011
029,89,29,0823,3.84033,3.86485,3.86485,3.86485,001110
029,90,29,0823,3.83878,3.97647,3.86485,3.97647,001011
029,91,29,0823,3.83479,3.86485,3.86485,3.86485,001110
029,92,29,0823,3.84686,3.86485,3.86485,3.86485,001110
029,93,29,0823,3.93903,3.97647,3.97647,3.97647,001011
029,94,29,0823,3.94984,3.97647,3.97647,3.97647,001011
029,95,29,0823,3.95706,3.97647,3.97647,3.97647,001011
029,96,29,0823,3.95292,3.97647,3.97647,3.97647,001011
029,97,29,0823,3.8428,3.97647,3.86485,3.97647,001011
029,98,29,0823,3.85712,3.97647,3.86485,3.97647,001011
029,99,29,0823,3.84955,3.86485,3.86485,3.86485,001110
029,100,29,0823,3.84492,3.86485,3.86485,3.86485,001110
030,1,30,0823,3.9622,3.97647,3.97647,3.97647,001011
030,2,30,0823,3.96285,3.97647,3.97647,3.97647,001011
030,3,30,0823,3.85054,3.97647,3.86485,3.97647,001011
030,4,30,0823,3.95885,3.97647,3.97647,3.97647,001011
030,5,30,0823,3.95705,3.97647,3.97647,3.97647,001011
030,6,30,0823,3.84615,3.86485,3.86485,3.86485,001110
030,7,30,0823,3.85458,3.97647,3.86485,3.97647,001011
030,8,30,0823,3.83727,3.86485,3.86485,3.86485,001110
030,9,30,0823,3.9536,3.97647,3.97647,3.97647,001011
030,10,30,0823,3.84659,3.86485,3.86485,3.86485,001110
030,11,30,0823,3.8457,3.86485,3.86485,3.86485,001110
030,12,30,0823,3.83979,3.86485,3.86485,3.86485,001110
030,13,30,0823,3.95156,3.97647,3.97647,3.97647,001011
030,14,30,0823,3.94007,3.97647,3.97647,3.97647,001011
030,15,30,0823,3.94832,3.97647,3.97647,3.97647,001011
030,16,30,0823,3.95618,3.97647,3.97647,3.97647,001011
030,17,30,0823,3.9575,3.97647,3.97647,3.97647,001011
030,18,30,0823,3.96061,3.97647,3.97647,3.97647,001011
030,19,30,0823,3.83394,3.86485,3.86485,3.86485,001110
030,20,30,0823,3.96686,3.97647,3.97647,3.97647,001011
030,21,30,0823,3.85342,3.86485,3.86485,3.86485,001110
030,22,30,0823,3.94243,3.97647,3.97647,3.97647,001011
030,23,30,0823,3.95558,3.97647,3.97647,3.97647,001011
030,24,30,0823,3.95976,3.97647,3.97647,3.97647,001011
030,25,30,0823,3.9437,3.97647,3.97647,3.97647,001011
030,26,30,0823,3.84641,3.86485,3.86485,3.86485,001110
030,27,30,0823,3.95902,3.97647,3.97647,3.97647,001011
030,28,30,0823,3.93593,3.97647,3.97647,3.97647,001011
030,29,30,0823,3.94014,3.97647,3.97647,3.97647,001011
030,30,30,0823,3.87415,3.97647,3.86485,3.97647,001011
030,31,30,0823,3.95206,3.97647,3.97647,3.97647,001011
030,32,30,0823,3.83566,3.86485,3.86485,3.86485,001110
030,33,30,0823,3.84548,3.86485,3.86485,3.86485,001110
030,34,30,0823,3.86703,3.97647,3.86485,3.97647,001011
030,35,30,0823,3.93321,3.97647,3.97647,3.97647,001011
030,36,30,0823,3.8343,3.86485,3.86485,3.86485,001110
030,37,30,0823,3.95717,3.97647,3.97647,3.97647,001011
030,38,30,0823,3.95467,3.97647,3.97647,3.97647,001011
030,39,30,0823,3.9575,3.97647,3.97647,3.97647,001011
030,40,30,0823,3.96141,3.97647,3.97647,3.97647,001011
030,41,30,0823,3.95736,3.97647,3.97647,3.97647,001011
030,42,30,0823,3.94719,3.97647,3.97647,3.97647,001011
030,43,30,0823,3.94248,3.97647,3.97647,3.97647,001011
030,44,30,0823,3.84037,3.97647,3.86485,3.97647,001011
030,45,30,0823,3.95886,3.97647,3.97647,3.97647,001011
030,46,30,0823,3.95297,3.97647,3.97647,3.97647,001011
030,47,30,0823,3.83822,3.97647,3.86485,3.97647,001011
030,48,30,0823,3.95087,3.97647,3.97647,3.97647,001011
030,49,30,0823,3.78778,3.81174,3.81174,3.81174,111110
030,50,30,0823,3.95836,3.97647,3.97647,3.97647,001011
030,51,30,0823,3.95574,3.97647,3.97647,3.97647,001011
030,52,30,0823,3.92249,3.97647,3.97647,3.97647,001011
030,53,30,0823,3.83597,3.97647,3.86485,3.97647,001011
030,54,30,0823,3.84906,3.86485,3.86485,3.86485,001110
030,55,30,0823,3.84998,3.86864,3.86864,3.86864,110100
030,56,30,0823,3.95445,3.97647,3.97647,3.97647,001011
030,57,30,0823,3.84519,3.86485,3.86485,3.86485,001110
030,58,30,0823,3.91813,3.97647,3.97647,3.97647,001011
030,59,30,0823,3.83836,3.86485,3.86485,3.86485,001110
030,60,30,0823,3.94843,3.97647,3.97647,3.97647,001011
030,61,30,0823,3.95699,3.97647,3.97647,3.97647,001011
030,62,30,0823,3.842,3.86485,3.86485,3.86485,001110
030,63,30,0823,3.94897,3.97647,3.97647,3.97647,001011
030,64,30,0823,3.94337,3.97647,3.97647,3.97647,001011
030,65,30,0823,3.84039,3.97647,3.86485,3.97647,001011
030,66,30,0823,3.94781,3.97647,3.97647,3.97647,001011
030,67,30,0823,3.95564,3.97647,3.97647,3.97647,001011
030,68,30,0823,3.856,3.97647,3.86485,3.97647,001011
030,69,30,0823,3.89177,3.97647,3.86485,3.97647,001011
030,70,30,0823,3.95656,3.97647,3.97647,3.97647,001011
030,71,30,0823,3.93891,3.97647,3.97647,3.97647,001011
030,72,30,0823,3.84348,3.97647,3.86485,3.97647,001011
030,73,30,0823,3.95364,3.97647,3.97647,3.97647,001011
030,74,30,0823,3.94972,3.97647,3.97647,3.97647,001011
030,75,30,0823,3.83137,3.86485,3.86485,3.86485,001110
030,76,30,0823,3.95747,3.97647,3.97647,3.97647,001011
030,77,30,0823,3.92628,3.97647,3.97647,3.97647,001011
030,78,30,0823,3.95395,3.97647,3.97647,3.97647,001011
030,79,30,0823,3.94758,3.97647,3.97647,3.97647,001011
030,80,30,0823,3.84502,3.86485,3.86485,3.86485,001110
030,81,30,0823,3.84125,3.86485,3.86485,3.86485,001110
030,82,30,0823,3.87454,3.97647,3.86485,3.97647,001011
030,83,30,0823,3.83419,3.86485,3.86485,3.86485,001110
030,84,30,0823,3.95167,3.97647,3.97647,3.97647,001011
030,85,30,0823,3.84174,3.86485,3.86485,3.86485,001110
030,86,30,0823,3.96183,3.97647,3.97647,3.97647,001011
030,87,30,0823,3.84137,3.86485,3.86485,3.86485,001110
030,88,30,0823,3.86651,3.97647,3.86485,3.97647,001011
030,89,30,0823,3.83813,3.86485,3.86485,3.86485,001110
030,90,30,0823,3.9319,3.97647,3.97647,3.97647,001011
030,91,30,0823,3.94975,3.97647,3.97647,3.97647,001011
030,92,30,0823,3.95766,3.97647,3.97647,3.97647,001011
030,93,30,0823,3.92926,3.97647,3.97647,3.97647,001011
030,94,30,0823,3.95717,3.97647,3.97647,3.97647,001011
030,95,30,0823,3.83986,3.86485,3.86485,3.86485,001110
030,96,30,0823,3.85173,3.86864,3.86864,3.86864,110100
030,97,30,0823,3.94308,3.97647,3.97647,3.97647,001011
030,98,30,0823,3.84606,3.86485,3.86485,3.86485,001110
030,99,30,0823,3.95455,3.97647,3.97647,3.97647,001011
030,100,30,0823,3.94203,3.97647,3.97647,3.97647,001011
031,1,31,0823,3.79916,3.81174,3.81174,3.81174,111110
031,2,31,0823,3.797,3.86864,3.81174,3.86864,110100
031,3,31,0823,3.78729,3.86864,3.81174,3.86864,110100
031,4,31,0823,3.78843,3.81174,3.81174,3.81174,111110
031,5,31,0823,3.85935,3.86864,3.86864,3.86864,110100
031,6,31,0823,3.82393,3.86864,3.86485,3.86864,110100
031,7,31,0823,3.84139,3.86864,3.86864,3.86864,110100
031,8,31,0823,3.79424,3.86864,3.81174,3.86864,110100
031,9,31,0823,3.84887,3.86864,3.86864,3.86864,110100
031,10,31,0823,3.78745,3.81174,3.81174,3.81174,111110
031,11,31,0823,3.79934,3.81174,3.81174,3.81174,111110
031,12,31,0823,3.95082,3.97647,3.97647,3.97647,001011
031,13,31,0823,3.79489,3.81174,3.81174,3.81174,111110
031,14,31,0823,3.78385,3.86864,3.81174,3.86864,110100
031,15,31,0823,3.84488,3.86864,3.86864,3.86864,110100
031,16,31,0823,3.8014,3.86864,3.81174,3.86864,110100
031,17,31,0823,3.83087,3.86864,3.86864,3.86864,110100
031,18,31,0823,3.84399,3.86864,3.86864,3.86864,110100
031,19,31,0823,3.79189,3.86864,3.81174,3.86864,110100
031,20,31,0823,3.82649,3.86864,3.86864,3.86864,110100
031,21,31,0823,3.78624,3.81174,3.81174,3.81174,111110
031,22,31,0823,3.82785,3.86864,3.86864,3.86864,110100
031,23,31,0823,3.84907,3.86485,3.86485,3.86485,001110
031,24,31,0823,3.84563,3.86864,3.86864,3.86864,110100
031,25,31,0823,3.77311,3.86864,3.81174,3.86864,110100
031,26,31,0823,3.78863,3.81174,3.81174,3.81174,111110
031,27,31,0823,3.84944,3.86864,3.86864,3.86864,110100
031,28,31,0823,3.9529,3.97647,3.97647,3.97647,001011
031,29,31,0823,3.84653,3.86864,3.86864,3.86864,110100
031,30,31,0823,3.8268,3.86864,3.86864,3.86864,110100
031,31,31,0823,3.95724,3.97647,3.97647,3.97647,001011
031,32,31,0823,3.84053,3.86864,3.86864,3.86864,110100
031,33,31,0823,3.84228,3.86864,3.86864,3.86864,110100
031,34,31,0823,3.78574,3.81174,3.81174,3.81174,111110
031,35,31,0823,3.84816,3.86864,3.86864,3.86864,110100
031,36,31,0823,3.94877,3.97647,3.97647,3.97647,001011
031,37,31,0823,3.84129,3.86864,3.86864,3.86864,110100
031,38,31,0823,3.84613,3.86485,3.86485,3.86485,001110
031,39,31,0823,3.83973,3.86864,3.86864,3.86864,110100
031,40,31,0823,3.85149,3.86864,3.86864,3.86864,110100
031,41,31,0823,3.83912,3.86864,3.86864,3.86864,110100
031,42,31,0823,3.79307,3.86485,3.81174,3.86485,001110
031,43,31,0823,3.84569,3.86864,3.86864,3.86864,110100
031,44,31,0823,3.85049,3.86864,3.86864,3.86864,110100
031,45,31,0823,3.81114,3.86864,3.81174,3.86864,110100
031,46,31,0823,3.81532,3.86864,3.81174,3.86864,110100
031,47,31,0823,3.84992,3.86485,3.86485,3.86485,001110
031,48,31,0823,3.85556,3.86864,3.86864,3.86864,110100
031,49,31,0823,3.83489,3.86864,3.86864,3.86864,110100
031,50,31,0823,3.83644,3.86864,3.86864,3.86864,110100
031,51,31,0823,3.80146,3.86864,3.81174,3.86864,110100
031,52,31,0823,3.84867,3.86864,3.86864,3.86864,110100
031,53,31,0823,3.84571,3.86864,3.86864,3.86864,110100
031,54,31,0823,3.78642,3.81174,3.81174,3.81174,111110
031,55,31,0823,3.84477,3.86864,3.86864,3.86864,110100
031,56,31,0823,3.79284,3.86864,3.81174,3.86864,110100
031,57,31,0823,3.83019,3.86485,3.86485,3.86485,001110
031,58,31,0823,3.79065,3.86864,3.81174,3.86864,110100
031,59,31,0823,3.85495,3.86864,3.86864,3.86864,110100
031,60,31,0823,3.83976,3.86864,3.86864,3.86864,110100
031,61,31,0823,3.83108,3.86864,3.86864,3.86864,110100
031,62,31,0823,3.8434,3.86864,3.86864,3.86864,110100
031,63,31,0823,3.79733,3.81174,3.81174,3.81174,111110
031,64,31,0823,3.83084,3.86864,3.86864,3.86864,110100
031,65,31,0823,3.96194,3.97647,3.97647,3.97647,001011
031,66,31,0823,3.85293,3.86864,3.86864,3.86864,110100
031,67,31,0823,3.8446,3.86864,3.86864,3.86864,110100
031,68,31,0823,3.85397,3.86864,3.86864,3.86864,110100
031,69,31,0823,3.80328,3.81174,3.81174,3.81174,111110
031,70,31,0823,3.85041,3.86864,3.86864,3.86864,110100
031,71,31,0823,3.82605,3.86864,3.86864,3.86864,110100
031,72,31,0823,3.7773,3.86864,3.81174,3.86864,110100
031,73,31,0823,3.84244,3.86864,3.86864,3.86864,110100
031,74,31,0823,3.83368,3.86864,3.86864,3.86864,110100
031,75,31,0823,3.83788,3.86864,3.86864,3.86864,110100
031,76,31,0823,3.83895,3.86864,3.86864,3.86864,110100
031,77,31,0823,3.84523,3.86864,3.86864,3.86864,110100
031,78,31,0823,3.8254,3.86864,3.81174,3.86864,110100
031,79,31,0823,3.84783,3.86864,3.86864,3.86864,110100
031,80,31,0823,3.83921,3.86864,3.86864,3.86864,110100
031,81,31,0823,3.84346,3.86864,3.86864,3.86864,110100
031,82,31,0823,3.78672,3.81174,3.81174,3.81174,111110
031,83,31,0823,3.8368,3.86864,3.86864,3.86864,110100
031,84,31,0823,3.78703,3.81174,3.81174,3.81174,111110
031,85,31,0823,3.83654,3.86864,3.86864,3.86864,110100
031,86,31,0823,3.78757,3.86864,3.81174,3.86864,110100
031,87,31,0823,3.8472,3.86864,3.86864,3.86864,110100
031,88,31,0823,3.85419,3.86864,3.86864,3.86864,110100
031,89,31,0823,3.83537,3.86864,3.86864,3.86864,110100
031,90,31,0823,3.84549,3.86864,3.86864,3.86864,110100
031,91,31,0823,3.79105,3.81174,3.81174,3.81174,111110
031,92,31,0823,3.84303,3.86864,3.86864,3.86864,110100
031,93,31,0823,3.84483,3.86864,3.86864,3.86864,110100
