"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"328",54,62,3.97647,3.97647,0,0,1,1,3.769302,3.33964,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.429662
"329",54,38,3.97647,3.97647,0,0,1,1,3.769302,2.627871,0.666666666666667,0.75,0.5,0.619047619047619,-1.141431
"330",54,22,3.97647,3.97647,0,0,1,1,3.769302,2.625968,0.666666666666667,0.75,0.5,0.333333333333333,-1.143334
"331",55,54,3.97647,3.97647,0,0,1,1,3.409764,3.769302,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0.359538
"332",55,53,3.97647,3.97647,0,0,1,1,3.409764,3.5003743,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.0906102999999998
"333",55,51,3.97647,3.9748227,0,0.016473,0.161087059510831,0.966522357064985,3.409764,2.5101853,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.8995787
"334",55,63,3.97647,3.8770328,0,0.049823958864479,4.75561001245914e-31,2.85336600747548e-30,3.409764,2.980102,0.833333333333333,0.428571428571429,1,0.5,-0.429662
"335",55,39,3.97647,3.9538257,0,0.04414130828923,6.84356978657215e-07,4.10614187194329e-06,3.409764,2.989746,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-0.420018
"336",55,23,3.97647,3.8661683,0,0.0416952440922114,1.37560566304739e-35,8.25363397828433e-35,3.409764,3.368178,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.0415860000000001
"337",56,57,3.9753538,3.9646087,0.011162,0.0339088728489887,0.00167347403352449,0.010040844201147,2.629948,2.62788,0.5,0.952380952380952,0.666666666666667,0.8125,-0.00206799999999996
"338",56,58,3.9753538,3.9635304,0.011162,0.0352171305285746,0.00093694466504512,0.00562166799027072,2.629948,3.2248947,0.5,0.952380952380952,0.666666666666667,0.875,0.5949467
"339",56,60,3.9753538,3.97647,0.011162,0,0.843752354978745,1,2.629948,3.289663,0.5,0.952380952380952,0.666666666666667,0.9375,0.659715
"340",56,48,3.9753538,3.97647,0.011162,0,0.843752354978745,1,2.629948,3.590396,0.5,0.952380952380952,0.333333333333333,0.9375,0.960448
"341",56,40,3.9753538,3.8911327,0.011162,0.0442260935788186,1.29739811370274e-28,7.78438868221643e-28,2.629948,2.6129547,0.5,0.952380952380952,0.333333333333333,0.875,-0.0169933000000002
"342",56,24,3.9753538,3.942984,0.011162,0.0514083977339865,8.0211129886526e-09,4.81266779319156e-08,2.629948,3.205138,0.5,0.952380952380952,0.333333333333333,0.625,0.57519
"343",57,56,3.9646087,3.9753538,0.0339088728489887,0.011162,0.998358269506965,1,2.62788,2.629948,0.666666666666667,0.8125,0.5,0.952380952380952,0.00206799999999996
"344",57,59,3.9646087,3.8707966,0.0339088728489887,0.0151722518667161,3.47159585049715e-35,2.08295751029829e-34,2.62788,2.855521,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.227641
"345",57,61,3.9646087,3.9753917,0.0339088728489887,0.010783,0.998525351416721,1,2.62788,2.8135693,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.1856893
"346",57,49,3.9646087,3.97647,0.0339088728489887,0,0.999670786282632,1,2.62788,3.588328,0.666666666666667,0.8125,0.5,0.80952380952381,0.960448
"347",57,41,3.9646087,3.8697183,0.0339088728489887,0.010783,5.10717026410185e-36,3.06430215846111e-35,2.62788,3.3322997,0.666666666666667,0.8125,0.5,0.666666666666667,0.704419699999999
"348",57,25,3.9646087,3.8759986,0.0339088728489887,0.0277157438764732,6.17740700270696e-31,3.70644420162417e-30,2.62788,2.6549514,0.666666666666667,0.8125,0.5,0.380952380952381,0.0270713999999996
"349",58,59,3.9635304,3.8707966,0.0352171305285746,0.0151722518667161,1.72520918468512e-34,1.03512551081107e-33,3.2248947,2.855521,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.3693737
"350",58,56,3.9635304,3.9753538,0.0352171305285746,0.011162,0.999081040624362,1,3.2248947,2.629948,0.666666666666667,0.875,0.5,0.952380952380952,-0.5949467
"351",58,62,3.9635304,3.97647,0.0352171305285746,0,0.999819436659065,1,3.2248947,3.33964,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.1147453
"352",58,50,3.9635304,3.97647,0.0352171305285746,0,0.999819436659065,1,3.2248947,2.879559,0.666666666666667,0.875,0.5,0.857142857142857,-0.3453357
"353",58,42,3.9635304,3.86864,0.0352171305285746,0,3.60047089621515e-36,2.16028253772909e-35,3.2248947,3.2079014,0.666666666666667,0.875,0.5,0.714285714285714,-0.0169933000000002
"354",58,26,3.9635304,3.88262,0.0352171305285746,0.0364629796762234,2.04179982360498e-26,1.22507989416299e-25,3.2248947,2.9547787,0.666666666666667,0.875,0.5,0.428571428571429,-0.270116
"355",59,58,3.8707966,3.9635304,0.0151722518667161,0.0352171305285746,1,1,2.855521,3.2248947,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.3693737
"356",59,57,3.8707966,3.9646087,0.0151722518667161,0.0339088728489887,1,1,2.855521,2.62788,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.227641
"357",59,63,3.8707966,3.8770328,0.0151722518667161,0.049823958864479,0.0736591997213071,0.441955198327843,2.855521,2.980102,0.833333333333333,0.571428571428571,1,0.5,0.124581
"358",59,51,3.8707966,3.9748227,0.0151722518667161,0.016473,1,1,2.855521,2.5101853,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.345335700000001
"359",59,43,3.8707966,3.86864,0.0151722518667161,0,0.0791678125549835,0.475006875329901,2.855521,3.5599407,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.7044197
"360",59,27,3.8707966,3.868071,0.0151722518667161,0.00569000000000002,0.0424109272029303,0.254465563217582,2.855521,3.687153,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.831631999999999
"361",60,61,3.97647,3.9753917,0,0.010783,0.161087059510831,0.966522357064985,3.289663,2.8135693,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.4760937
"362",60,62,3.97647,3.97647,0,0,1,1,3.289663,3.33964,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.0499770000000002
"363",60,56,3.97647,3.9753538,0,0.011162,0.161087059510831,0.966522357064985,3.289663,2.629948,0.666666666666667,0.9375,0.5,0.952380952380952,-0.659715
"364",60,52,3.97647,3.97647,0,0,1,1,3.289663,3.976468,0.666666666666667,0.9375,0.5,0.904761904761905,0.686805
"365",60,44,3.97647,3.9720052,0,0.021983155556981,0.0222044902376714,0.133226941426029,3.289663,2.8281427,0.666666666666667,0.9375,0.5,0.761904761904762,-0.4615203
"366",60,28,3.97647,3.9396354,0,0.0527495540202315,1.81764912084504e-10,1.09058947250702e-09,3.289663,3.864853,0.666666666666667,0.9375,0.5,0.476190476190476,0.57519
"367",61,60,3.9753917,3.97647,0.010783,0,0.843752354978745,1,2.8135693,3.289663,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.4760937
"368",61,63,3.9753917,3.8770328,0.010783,0.049823958864479,2.21543537420756e-30,1.32926122452454e-29,2.8135693,2.980102,0.833333333333333,0.714285714285714,1,0.5,0.1665327
"369",61,57,3.9753917,3.9646087,0.010783,0.0339088728489887,0.00150344000916101,0.00902064005496609,2.8135693,2.62788,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.1856893
"370",61,53,3.9753917,3.97647,0.010783,0,0.843752354978745,1,2.8135693,3.5003743,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0.686805
"371",61,45,3.9753917,3.8934409,0.010783,0.0456069772062223,2.15986869664843e-28,1.29592121798906e-27,2.8135693,3.073462,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0.2598927
"372",61,29,3.9753917,3.9530298,0.010783,0.0456927833742358,2.65344232479529e-06,1.59206539487717e-05,2.8135693,2.8406407,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0.0270713999999996
"373",62,63,3.97647,3.8770328,0,0.049823958864479,4.75561001245914e-31,2.85336600747548e-30,3.33964,2.980102,0.833333333333333,0.857142857142857,1,0.5,-0.359538
"374",62,60,3.97647,3.97647,0,0,1,1,3.33964,3.289663,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.0499770000000002
"375",62,58,3.97647,3.9635304,0,0.0352171305285746,0.000184698312697355,0.00110818987618413,3.33964,3.2248947,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.1147453
"376",62,54,3.97647,3.97647,0,0,1,1,3.33964,3.769302,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.429662
"377",62,46,3.97647,3.9667274,0,0.0311376335561125,0.0011123884840257,0.00667433090415421,3.33964,2.8781197,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.4615203
"378",62,30,3.97647,3.9458773,0,0.0508330449043978,1.31013312846987e-08,7.86079877081919e-08,3.33964,3.069524,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.270116
"379",63,62,3.8770328,3.97647,0.049823958864479,0,1,1,2.980102,3.33964,1,0.5,0.833333333333333,0.857142857142857,0.359538
"380",63,61,3.8770328,3.9753917,0.049823958864479,0.010783,1,1,2.980102,2.8135693,1,0.5,0.833333333333333,0.714285714285714,-0.1665327
"381",63,59,3.8770328,3.8707966,0.049823958864479,0.0151722518667161,0.926815109625985,1,2.980102,2.855521,1,0.5,0.833333333333333,0.571428571428571,-0.124581
"382",63,55,3.8770328,3.97647,0.049823958864479,0,1,1,2.980102,3.409764,1,0.5,0.833333333333333,0.428571428571429,0.429662
"383",63,47,3.8770328,3.8686021,0.049823958864479,0.000378999999999996,0.862348683942315,1,2.980102,3.2399947,1,0.5,0.833333333333333,0.285714285714286,0.2598927
"384",63,31,3.8770328,3.8647001,0.049823958864479,0.0331010402807324,0.136226717738022,0.817360306428134,2.980102,3.811734,1,0.5,0.833333333333333,0.142857142857143,0.831632
