rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,34,33,0854,4.12167,4.15266,4.15266,4.15266,100011
033,35,33,0854,4.55602,4.58178,4.58178,4.58178,000110
033,36,33,0854,4.12416,4.15266,4.15266,4.15266,100011
033,37,33,0854,4.1282,4.15266,4.15266,4.15266,100011
033,38,33,0854,4.13744,4.15266,4.15266,4.15266,100011
033,39,33,0854,4.13073,4.15266,4.15266,4.15266,100011
033,40,33,0854,4.13183,4.15266,4.15266,4.15266,100011
033,41,33,0854,4.1325,4.15266,4.15266,4.15266,100011
033,42,33,0854,4.13272,4.15266,4.15266,4.15266,100011
033,43,33,0854,4.13503,4.15266,4.15266,4.15266,100011
033,44,33,0854,4.12295,4.15266,4.15266,4.15266,100011
033,45,33,0854,4.12722,4.15266,4.15266,4.15266,100011
033,46,33,0854,4.10345,4.15266,4.15266,4.15266,100011
033,47,33,0854,4.12935,4.15266,4.15266,4.15266,100011
033,48,33,0854,4.13122,4.15266,4.15266,4.15266,100011
033,49,33,0854,4.11801,4.15266,4.15266,4.15266,100011
033,50,33,0854,4.12016,4.15266,4.15266,4.15266,100011
033,51,33,0854,4.12743,4.15266,4.15266,4.15266,100011
033,52,33,0854,4.1241,4.15266,4.15266,4.15266,100011
033,53,33,0854,4.12779,4.15266,4.15266,4.15266,100011
033,54,33,0854,4.12841,4.15266,4.15266,4.15266,100011
033,55,33,0854,4.1283,4.15266,4.15266,4.15266,100011
033,56,33,0854,4.12731,4.15266,4.15266,4.15266,100011
033,57,33,0854,4.12821,4.15266,4.15266,4.15266,100011
033,58,33,0854,4.56184,4.58178,4.58178,4.58178,000110
033,59,33,0854,4.14101,4.15266,4.15266,4.15266,100011
033,60,33,0854,4.13916,4.15266,4.15266,4.15266,100011
033,61,33,0854,4.1285,4.15266,4.15266,4.15266,100011
033,62,33,0854,4.14287,4.15266,4.15266,4.15266,100011
033,63,33,0854,4.12404,4.15266,4.15266,4.15266,100011
033,64,33,0854,4.14043,4.15266,4.15266,4.15266,100011
033,65,33,0854,4.14239,4.15266,4.15266,4.15266,100011
033,66,33,0854,4.13827,4.15266,4.15266,4.15266,100011
033,67,33,0854,4.12833,4.15266,4.15266,4.15266,100011
033,68,33,0854,4.14455,4.15266,4.15266,4.15266,100011
033,69,33,0854,4.12571,4.15266,4.15266,4.15266,100011
033,70,33,0854,4.13199,4.15266,4.15266,4.15266,100011
033,71,33,0854,4.12942,4.15266,4.15266,4.15266,100011
033,72,33,0854,4.12968,4.15266,4.15266,4.15266,100011
033,73,33,0854,4.11849,4.15266,4.15266,4.15266,100011
033,74,33,0854,4.13372,4.15266,4.15266,4.15266,100011
033,75,33,0854,4.12446,4.15266,4.15266,4.15266,100011
033,76,33,0854,4.11283,4.15266,4.15266,4.15266,100011
033,77,33,0854,4.1309,4.15266,4.15266,4.15266,100011
033,78,33,0854,4.12489,4.15266,4.15266,4.15266,100011
033,79,33,0854,4.13482,4.15266,4.15266,4.15266,100011
033,80,33,0854,4.13338,4.15266,4.15266,4.15266,100011
033,81,33,0854,4.12333,4.15266,4.15266,4.15266,100011
033,82,33,0854,4.12649,4.15266,4.15266,4.15266,100011
033,83,33,0854,4.13043,4.15266,4.15266,4.15266,100011
033,84,33,0854,4.11921,4.15266,4.15266,4.15266,100011
033,85,33,0854,4.13077,4.15266,4.15266,4.15266,100011
033,86,33,0854,4.13945,4.15266,4.15266,4.15266,100011
033,87,33,0854,4.12686,4.15266,4.15266,4.15266,100011
033,88,33,0854,4.13909,4.15266,4.15266,4.15266,100011
033,89,33,0854,4.13385,4.15266,4.15266,4.15266,100011
033,90,33,0854,4.12343,4.15266,4.15266,4.15266,100011
033,91,33,0854,4.12793,4.15266,4.15266,4.15266,100011
033,92,33,0854,4.12952,4.15266,4.15266,4.15266,100011
033,93,33,0854,4.11039,4.15266,4.15266,4.15266,100011
033,94,33,0854,4.55325,4.58178,4.58178,4.58178,000110
033,95,33,0854,4.13284,4.15266,4.15266,4.15266,100011
033,96,33,0854,4.13866,4.15266,4.15266,4.15266,100011
033,97,33,0854,4.12452,4.15266,4.15266,4.15266,100011
033,98,33,0854,4.12793,4.15266,4.15266,4.15266,100011
033,99,33,0854,4.12357,4.15266,4.15266,4.15266,100011
033,100,33,0854,4.12448,4.15266,4.15266,4.15266,100011
034,1,34,0854,4.54855,4.58178,4.58178,4.58178,000110
034,2,34,0854,4.5615,4.58178,4.58178,4.58178,000110
034,3,34,0854,4.12238,4.15266,4.15266,4.15266,100011
034,4,34,0854,3.99688,4.05754,4.05754,4.05754,100101
034,5,34,0854,4.56135,4.58178,4.58178,4.58178,000110
034,6,34,0854,3.94098,3.9538,3.9538,3.9538,000001
034,7,34,0854,4.55328,4.58178,4.58178,4.58178,000110
034,8,34,0854,4.12425,4.15266,4.15266,4.15266,100011
034,9,34,0854,3.93151,4.05754,3.9538,4.05754,100101
034,10,34,0854,3.92655,3.9538,3.9538,3.9538,000001
034,11,34,0854,4.02968,4.05754,4.05754,4.05754,100101
034,12,34,0854,3.92774,3.9538,3.9538,3.9538,000001
034,13,34,0854,3.92971,4.15266,3.9538,4.15266,100011
034,14,34,0854,3.93977,3.9538,3.9538,3.9538,000001
034,15,34,0854,4.03326,4.05754,4.05754,4.05754,100101
034,16,34,0854,3.93486,3.9538,3.9538,3.9538,000001
034,17,34,0854,4.13945,4.15266,4.15266,4.15266,100011
034,18,34,0854,3.93479,4.15266,3.9538,4.15266,100011
034,19,34,0854,3.89755,4.05754,3.9538,4.05754,100101
034,20,34,0854,3.94102,4.05754,3.9538,4.05754,100101
034,21,34,0854,4.01651,4.05754,4.05754,4.05754,100101
034,22,34,0854,4.12725,4.15266,4.15266,4.15266,100011
034,23,34,0854,4.037,4.05754,4.05754,4.05754,100101
034,24,34,0854,4.03453,4.05754,4.05754,4.05754,100101
034,25,34,0854,4.01741,4.05754,4.05754,4.05754,100101
034,26,34,0854,3.93343,3.9538,3.9538,3.9538,000001
034,27,34,0854,4.12923,4.15266,4.15266,4.15266,100011
034,28,34,0854,3.98341,4.58178,3.9538,4.58178,000110
034,29,34,0854,4.03908,4.05754,4.05754,4.05754,100101
034,30,34,0854,4.03889,4.05754,4.05754,4.05754,100101
034,31,34,0854,4.114,4.15266,4.15266,4.15266,100011
034,32,34,0854,3.91856,3.9538,3.9538,3.9538,000001
034,33,34,0854,4.13824,4.15266,4.15266,4.15266,100011
034,34,34,0854,4.13556,4.15266,4.15266,4.15266,100011
034,35,34,0854,4.12377,4.15266,4.15266,4.15266,100011
034,36,34,0854,4.06523,4.58178,4.15266,4.58178,000110
034,37,34,0854,4.02992,4.05754,4.05754,4.05754,100101
034,38,34,0854,4.11533,4.15266,4.15266,4.15266,100011
034,39,34,0854,3.91974,3.9538,3.9538,3.9538,000001
034,40,34,0854,3.93114,3.9538,3.9538,3.9538,000001
034,41,34,0854,3.93655,3.9538,3.9538,3.9538,000001
034,42,34,0854,4.12103,4.15266,4.15266,4.15266,100011
034,43,34,0854,4.12702,4.15266,4.15266,4.15266,100011
034,44,34,0854,3.93166,3.9538,3.9538,3.9538,000001
034,45,34,0854,4.13987,4.15266,4.15266,4.15266,100011
034,46,34,0854,4.12132,4.15266,4.15266,4.15266,100011
034,47,34,0854,4.54935,4.58178,4.58178,4.58178,000110
034,48,34,0854,4.13025,4.15266,4.15266,4.15266,100011
034,49,34,0854,4.12544,4.15266,4.15266,4.15266,100011
034,50,34,0854,4.13664,4.15266,4.15266,4.15266,100011
034,51,34,0854,4.13401,4.15266,4.15266,4.15266,100011
034,52,34,0854,4.03304,4.05754,4.05754,4.05754,100101
034,53,34,0854,4.12479,4.15266,4.15266,4.15266,100011
034,54,34,0854,4.13172,4.15266,4.15266,4.15266,100011
034,55,34,0854,3.93688,3.9538,3.9538,3.9538,000001
034,56,34,0854,4.1271,4.15266,4.15266,4.15266,100011
034,57,34,0854,4.13249,4.15266,4.15266,4.15266,100011
034,58,34,0854,4.12751,4.15266,4.15266,4.15266,100011
034,59,34,0854,4.13868,4.15266,4.15266,4.15266,100011
034,60,34,0854,4.00817,4.05754,4.05754,4.05754,100101
034,61,34,0854,3.92483,3.9538,3.9538,3.9538,000001
034,62,34,0854,3.92723,3.9538,3.9538,3.9538,000001
034,63,34,0854,3.93506,4.15266,3.9538,4.15266,100011
034,64,34,0854,3.92095,3.9538,3.9538,3.9538,000001
034,65,34,0854,4.13016,4.15266,4.15266,4.15266,100011
034,66,34,0854,4.12887,4.15266,4.15266,4.15266,100011
034,67,34,0854,4.12887,4.15266,4.15266,4.15266,100011
034,68,34,0854,4.02595,4.05754,4.05754,4.05754,100101
034,69,34,0854,4.12381,4.15266,4.15266,4.15266,100011
034,70,34,0854,4.03132,4.05754,4.05754,4.05754,100101
034,71,34,0854,3.93915,3.9538,3.9538,3.9538,000001
034,72,34,0854,3.91321,3.9538,3.9538,3.9538,000001
034,73,34,0854,4.03984,4.05754,4.05754,4.05754,100101
034,74,34,0854,3.9309,3.9538,3.9538,3.9538,000001
034,75,34,0854,4.11517,4.15266,4.15266,4.15266,100011
034,76,34,0854,4.04173,4.05754,4.05754,4.05754,100101
034,77,34,0854,3.9302,3.9538,3.9538,3.9538,000001
034,78,34,0854,4.03413,4.05754,4.05754,4.05754,100101
034,79,34,0854,3.93078,3.9538,3.9538,3.9538,000001
034,80,34,0854,4.02922,4.05754,4.05754,4.05754,100101
034,81,34,0854,4.13827,4.15266,4.15266,4.15266,100011
034,82,34,0854,4.54975,4.58178,4.58178,4.58178,000110
034,83,34,0854,4.11415,4.15266,4.15266,4.15266,100011
034,84,34,0854,3.94183,3.9538,3.9538,3.9538,000001
034,85,34,0854,4.12828,4.15266,4.15266,4.15266,100011
034,86,34,0854,4.54259,4.58178,4.58178,4.58178,000110
034,87,34,0854,4.13252,4.15266,4.15266,4.15266,100011
034,88,34,0854,3.93414,3.9538,3.9538,3.9538,000001
034,89,34,0854,4.13648,4.15266,4.15266,4.15266,100011
034,90,34,0854,4.04522,4.05754,4.05754,4.05754,100101
034,91,34,0854,4.5386,4.58178,4.58178,4.58178,000110
034,92,34,0854,4.04006,4.05754,4.05754,4.05754,100101
034,93,34,0854,3.93823,3.9538,3.9538,3.9538,000001
034,94,34,0854,3.93355,3.9538,3.9538,3.9538,000001
034,95,34,0854,3.92836,3.9538,3.9538,3.9538,000001
034,96,34,0854,4.12514,4.15266,4.15266,4.15266,100011
034,97,34,0854,4.13117,4.15266,4.15266,4.15266,100011
034,98,34,0854,3.94624,4.05754,3.9538,4.05754,100101
034,99,34,0854,4.03234,4.05754,4.05754,4.05754,100101
034,100,34,0854,4.12682,4.15266,4.15266,4.15266,100011
035,1,35,0854,4.03114,4.05754,4.05754,4.05754,100101
035,2,35,0854,4.076,4.11205,4.11205,4.11205,111011
035,3,35,0854,4.13151,4.15266,4.15266,4.15266,100011
035,4,35,0854,3.96381,4.11205,4.11205,4.11205,111011
035,5,35,0854,4.08891,4.11205,4.11205,4.11205,111011
035,6,35,0854,4.09268,4.11205,4.11205,4.11205,111011
035,7,35,0854,4.1302,4.15266,4.15266,4.15266,100011
035,8,35,0854,4.00675,4.15266,4.15266,4.15266,100011
035,9,35,0854,4.12572,4.15266,4.15266,4.15266,100011
035,10,35,0854,4.12488,4.15266,4.15266,4.15266,100011
035,11,35,0854,4.13044,4.15266,4.15266,4.15266,100011
035,12,35,0854,4.12876,4.15266,4.15266,4.15266,100011
035,13,35,0854,3.92914,3.9538,3.9538,3.9538,000001
035,14,35,0854,4.10059,4.15266,4.15266,4.15266,100011
035,15,35,0854,4.06433,4.15266,4.11205,4.15266,100011
035,16,35,0854,4.13457,4.15266,4.15266,4.15266,100011
035,17,35,0854,4.03727,4.05754,4.05754,4.05754,100101
035,18,35,0854,4.11067,4.15266,4.15266,4.15266,100011
035,19,35,0854,4.12532,4.15266,4.15266,4.15266,100011
035,20,35,0854,3.82995,4.05754,3.85863,4.05754,100101
035,21,35,0854,4.12733,4.15266,4.15266,4.15266,100011
035,22,35,0854,4.13035,4.15266,4.15266,4.15266,100011
035,23,35,0854,4.03202,4.15266,4.05754,4.15266,100011
035,24,35,0854,4.0932,4.11205,4.11205,4.11205,111011
035,25,35,0854,4.0796,4.11205,4.11205,4.11205,111011
035,26,35,0854,4.13668,4.15266,4.15266,4.15266,100011
035,27,35,0854,4.09498,4.15266,4.11205,4.15266,100011
035,28,35,0854,4.12581,4.15266,4.15266,4.15266,100011
035,29,35,0854,4.08376,4.15266,4.11205,4.15266,100011
035,30,35,0854,4.02803,4.05754,4.05754,4.05754,100101
035,31,35,0854,4.07847,4.15266,4.11205,4.15266,100011
035,32,35,0854,4.12691,4.15266,4.15266,4.15266,100011
035,33,35,0854,4.12912,4.15266,4.15266,4.15266,100011
035,34,35,0854,4.07398,4.11205,4.11205,4.11205,111011
035,35,35,0854,4.11278,4.15266,4.15266,4.15266,100011
035,36,35,0854,4.12201,4.15266,4.15266,4.15266,100011
035,37,35,0854,4.02634,4.05754,4.05754,4.05754,100101
035,38,35,0854,3.83255,4.11205,3.85863,4.11205,111011
035,39,35,0854,4.08897,4.15266,4.11205,4.15266,100011
035,40,35,0854,4.09084,4.11205,4.11205,4.11205,111011
035,41,35,0854,4.12405,4.15266,4.15266,4.15266,100011
035,42,35,0854,4.01915,4.05754,4.05754,4.05754,100101
035,43,35,0854,4.11261,4.15266,4.15266,4.15266,100011
035,44,35,0854,4.1266,4.15266,4.15266,4.15266,100011
035,45,35,0854,4.13101,4.15266,4.15266,4.15266,100011
035,46,35,0854,4.08172,4.11205,4.11205,4.11205,111011
035,47,35,0854,4.10161,4.15266,4.11205,4.15266,100011
035,48,35,0854,4.11722,4.15266,4.15266,4.15266,100011
035,49,35,0854,4.13208,4.15266,4.15266,4.15266,100011
035,50,35,0854,4.03547,4.05754,4.05754,4.05754,100101
035,51,35,0854,4.09097,4.15266,4.11205,4.15266,100011
035,52,35,0854,4.12995,4.15266,4.15266,4.15266,100011
035,53,35,0854,4.09499,4.15266,4.15266,4.15266,100011
035,54,35,0854,4.13239,4.15266,4.15266,4.15266,100011
035,55,35,0854,4.12899,4.15266,4.15266,4.15266,100011
035,56,35,0854,4.0905,4.11205,4.11205,4.11205,111011
035,57,35,0854,4.03186,4.05754,4.05754,4.05754,100101
035,58,35,0854,4.13246,4.15266,4.15266,4.15266,100011
035,59,35,0854,3.98637,4.15266,3.85863,4.15266,100011
035,60,35,0854,4.1331,4.15266,4.15266,4.15266,100011
035,61,35,0854,4.12535,4.15266,4.15266,4.15266,100011
035,62,35,0854,4.03481,4.05754,4.05754,4.05754,100101
035,63,35,0854,4.03072,4.05754,4.05754,4.05754,100101
035,64,35,0854,4.03964,4.05754,4.05754,4.05754,100101
035,65,35,0854,4.13206,4.15266,4.15266,4.15266,100011
035,66,35,0854,4.12778,4.15266,4.15266,4.15266,100011
035,67,35,0854,4.11643,4.15266,4.15266,4.15266,100011
035,68,35,0854,4.03744,4.05754,4.05754,4.05754,100101
035,69,35,0854,4.13054,4.15266,4.15266,4.15266,100011
035,70,35,0854,4.0867,4.11205,4.11205,4.11205,111011
035,71,35,0854,4.12592,4.15266,4.15266,4.15266,100011
035,72,35,0854,4.0807,4.15266,4.11205,4.15266,100011
035,73,35,0854,4.0949,4.11205,4.11205,4.11205,111011
035,74,35,0854,4.03498,4.05754,4.05754,4.05754,100101
035,75,35,0854,4.10448,4.15266,4.15266,4.15266,100011
035,76,35,0854,4.13229,4.15266,4.15266,4.15266,100011
035,77,35,0854,4.13005,4.15266,4.15266,4.15266,100011
035,78,35,0854,4.04013,4.05754,4.05754,4.05754,100101
035,79,35,0854,3.96483,4.15266,3.9538,4.15266,100011
035,80,35,0854,4.12944,4.15266,4.15266,4.15266,100011
035,81,35,0854,4.03276,4.05754,4.05754,4.05754,100101
035,82,35,0854,4.13283,4.15266,4.15266,4.15266,100011
035,83,35,0854,4.12249,4.15266,4.15266,4.15266,100011
035,84,35,0854,4.08386,4.15266,4.11205,4.15266,100011
035,85,35,0854,4.11932,4.15266,4.15266,4.15266,100011
035,86,35,0854,4.12901,4.15266,4.15266,4.15266,100011
035,87,35,0854,4.13676,4.15266,4.15266,4.15266,100011
035,88,35,0854,4.12552,4.15266,4.15266,4.15266,100011
035,89,35,0854,4.13079,4.15266,4.15266,4.15266,100011
035,90,35,0854,4.03812,4.05754,4.05754,4.05754,100101
035,91,35,0854,4.03978,4.05754,4.05754,4.05754,100101
035,92,35,0854,4.10639,4.15266,4.15266,4.15266,100011
035,93,35,0854,4.12066,4.15266,4.15266,4.15266,100011
035,94,35,0854,4.03204,4.05754,4.05754,4.05754,100101
035,95,35,0854,4.02648,4.05754,4.05754,4.05754,100101
035,96,35,0854,4.13096,4.15266,4.15266,4.15266,100011
035,97,35,0854,4.11827,4.15266,4.15266,4.15266,100011
035,98,35,0854,4.0838,4.15266,4.11205,4.15266,100011
035,99,35,0854,4.12892,4.15266,4.15266,4.15266,100011
035,100,35,0854,4.03675,4.05754,4.05754,4.05754,100101
036,1,36,0854,4.11192,4.15266,4.15266,4.15266,100011
036,2,36,0854,4.1217,4.15266,4.15266,4.15266,100011
036,3,36,0854,3.92662,3.9538,3.9538,3.9538,000001
036,4,36,0854,4.04304,4.05754,4.05754,4.05754,100101
036,5,36,0854,3.92402,3.9538,3.9538,3.9538,000001
036,6,36,0854,4.13603,4.15266,4.15266,4.15266,100011
036,7,36,0854,4.12893,4.15266,4.15266,4.15266,100011
036,8,36,0854,4.13598,4.15266,4.15266,4.15266,100011
036,9,36,0854,4.13283,4.15266,4.15266,4.15266,100011
036,10,36,0854,4.112,4.15266,4.15266,4.15266,100011
036,11,36,0854,4.04412,4.05754,4.05754,4.05754,100101
036,12,36,0854,3.9331,4.05754,3.9538,4.05754,100101
036,13,36,0854,3.94,3.9538,3.9538,3.9538,000001
036,14,36,0854,3.93071,3.9538,3.9538,3.9538,000001
036,15,36,0854,4.12527,4.15266,4.15266,4.15266,100011
036,16,36,0854,4.55967,4.58178,4.58178,4.58178,000110
036,17,36,0854,3.95825,4.05754,3.9538,4.05754,100101
036,18,36,0854,3.93321,3.9538,3.9538,3.9538,000001
036,19,36,0854,4.02514,4.05754,4.05754,4.05754,100101
036,20,36,0854,4.11818,4.15266,4.15266,4.15266,100011
036,21,36,0854,4.04307,4.05754,4.05754,4.05754,100101
036,22,36,0854,4.01312,4.05754,4.05754,4.05754,100101
036,23,36,0854,4.11673,4.15266,4.15266,4.15266,100011
036,24,36,0854,4.12883,4.15266,4.15266,4.15266,100011
036,25,36,0854,3.92574,3.9538,3.9538,3.9538,000001
036,26,36,0854,4.12117,4.15266,4.15266,4.15266,100011
036,27,36,0854,4.13025,4.15266,4.15266,4.15266,100011
036,28,36,0854,4.12986,4.15266,4.15266,4.15266,100011
036,29,36,0854,4.12882,4.15266,4.15266,4.15266,100011
036,30,36,0854,3.94414,4.15266,3.9538,4.15266,100011
036,31,36,0854,4.03564,4.05754,4.05754,4.05754,100101
036,32,36,0854,4.03011,4.05754,4.05754,4.05754,100101
036,33,36,0854,4.13902,4.15266,4.15266,4.15266,100011
036,34,36,0854,3.93832,3.9538,3.9538,3.9538,000001
036,35,36,0854,4.13351,4.15266,4.15266,4.15266,100011
036,36,36,0854,4.57081,4.58178,4.58178,4.58178,000110
036,37,36,0854,3.93924,4.05754,3.9538,4.05754,100101
036,38,36,0854,3.91828,3.9538,3.9538,3.9538,000001
036,39,36,0854,4.03639,4.05754,4.05754,4.05754,100101
036,40,36,0854,4.03003,4.05754,4.05754,4.05754,100101
036,41,36,0854,4.12578,4.15266,4.15266,4.15266,100011
036,42,36,0854,3.93387,4.05754,3.9538,4.05754,100101
036,43,36,0854,4.02982,4.05754,4.05754,4.05754,100101
036,44,36,0854,4.12446,4.15266,4.15266,4.15266,100011
036,45,36,0854,4.12783,4.15266,4.15266,4.15266,100011
036,46,36,0854,4.12892,4.15266,4.15266,4.15266,100011
036,47,36,0854,3.9321,3.9538,3.9538,3.9538,000001
036,48,36,0854,4.13294,4.15266,4.15266,4.15266,100011
036,49,36,0854,4.12521,4.15266,4.15266,4.15266,100011
036,50,36,0854,4.13289,4.15266,4.15266,4.15266,100011
036,51,36,0854,3.92442,3.9538,3.9538,3.9538,000001
036,52,36,0854,4.12639,4.15266,4.15266,4.15266,100011
036,53,36,0854,3.92,4.05754,3.9538,4.05754,100101
036,54,36,0854,4.13126,4.15266,4.15266,4.15266,100011
036,55,36,0854,4.03997,4.05754,4.05754,4.05754,100101
036,56,36,0854,3.92057,3.9538,3.9538,3.9538,000001
036,57,36,0854,4.12629,4.15266,4.15266,4.15266,100011
036,58,36,0854,3.9362,3.9538,3.9538,3.9538,000001
036,59,36,0854,4.12211,4.15266,4.15266,4.15266,100011
036,60,36,0854,4.09505,4.11205,4.11205,4.11205,111011
036,61,36,0854,3.93621,3.9538,3.9538,3.9538,000001
036,62,36,0854,4.12514,4.15266,4.15266,4.15266,100011
036,63,36,0854,4.56698,4.58178,4.58178,4.58178,000110
036,64,36,0854,4.0459,4.05754,4.05754,4.05754,100101
036,65,36,0854,4.03491,4.05754,4.05754,4.05754,100101
036,66,36,0854,4.13129,4.15266,4.15266,4.15266,100011
036,67,36,0854,4.12822,4.15266,4.15266,4.15266,100011
036,68,36,0854,3.93108,3.9538,3.9538,3.9538,000001
036,69,36,0854,3.93661,3.9538,3.9538,3.9538,000001
036,70,36,0854,3.93897,3.9538,3.9538,3.9538,000001
036,71,36,0854,4.1344,4.15266,4.15266,4.15266,100011
036,72,36,0854,3.92373,3.9538,3.9538,3.9538,000001
036,73,36,0854,3.93682,3.9538,3.9538,3.9538,000001
036,74,36,0854,4.12771,4.15266,4.15266,4.15266,100011
036,75,36,0854,3.93024,3.9538,3.9538,3.9538,000001
036,76,36,0854,4.13069,4.15266,4.15266,4.15266,100011
036,77,36,0854,3.93952,3.9538,3.9538,3.9538,000001
036,78,36,0854,4.13271,4.15266,4.15266,4.15266,100011
036,79,36,0854,3.93074,3.9538,3.9538,3.9538,000001
036,80,36,0854,4.11681,4.15266,4.15266,4.15266,100011
036,81,36,0854,3.97111,4.05754,3.9538,4.05754,100101
036,82,36,0854,4.12909,4.15266,4.15266,4.15266,100011
036,83,36,0854,3.99795,4.05754,4.05754,4.05754,100101
036,84,36,0854,4.03401,4.05754,4.05754,4.05754,100101
036,85,36,0854,4.1155,4.15266,4.15266,4.15266,100011
036,86,36,0854,3.92802,4.05754,3.9538,4.05754,100101
036,87,36,0854,4.04118,4.05754,4.05754,4.05754,100101
036,88,36,0854,3.93004,3.9538,3.9538,3.9538,000001
036,89,36,0854,4.12529,4.15266,4.15266,4.15266,100011
036,90,36,0854,4.56524,4.58178,4.58178,4.58178,000110
036,91,36,0854,3.93376,3.9538,3.9538,3.9538,000001
036,92,36,0854,4.1248,4.15266,4.15266,4.15266,100011
036,93,36,0854,3.93094,3.9538,3.9538,3.9538,000001
036,94,36,0854,4.09497,4.15266,4.15266,4.15266,100011
036,95,36,0854,4.11804,4.15266,4.15266,4.15266,100011
036,96,36,0854,4.12339,4.15266,4.15266,4.15266,100011
036,97,36,0854,4.12464,4.15266,4.15266,4.15266,100011
036,98,36,0854,4.0269,4.05754,4.05754,4.05754,100101
036,99,36,0854,4.13091,4.15266,4.15266,4.15266,100011
036,100,36,0854,4.03083,4.05754,4.05754,4.05754,100101
037,1,37,0854,4.13628,4.15266,4.15266,4.15266,100011
037,2,37,0854,4.13692,4.15266,4.15266,4.15266,100011
037,3,37,0854,4.12636,4.15266,4.15266,4.15266,100011
037,4,37,0854,4.12042,4.15266,4.15266,4.15266,100011
037,5,37,0854,4.12826,4.15266,4.15266,4.15266,100011
037,6,37,0854,4.11728,4.15266,4.15266,4.15266,100011
037,7,37,0854,4.12506,4.15266,4.15266,4.15266,100011
037,8,37,0854,4.1414,4.15266,4.15266,4.15266,100011
037,9,37,0854,4.12046,4.15266,4.15266,4.15266,100011
037,10,37,0854,4.13059,4.15266,4.15266,4.15266,100011
037,11,37,0854,4.11989,4.15266,4.15266,4.15266,100011
037,12,37,0854,4.12455,4.15266,4.15266,4.15266,100011
037,13,37,0854,4.13082,4.15266,4.15266,4.15266,100011
037,14,37,0854,4.13501,4.15266,4.15266,4.15266,100011
037,15,37,0854,4.12917,4.15266,4.15266,4.15266,100011
037,16,37,0854,4.13441,4.15266,4.15266,4.15266,100011
037,17,37,0854,4.12719,4.15266,4.15266,4.15266,100011
037,18,37,0854,4.12422,4.15266,4.15266,4.15266,100011
037,19,37,0854,4.13324,4.15266,4.15266,4.15266,100011
037,20,37,0854,4.13311,4.15266,4.15266,4.15266,100011
037,21,37,0854,4.13083,4.15266,4.15266,4.15266,100011
037,22,37,0854,4.12621,4.15266,4.15266,4.15266,100011
037,23,37,0854,4.1195,4.15266,4.15266,4.15266,100011
037,24,37,0854,4.12013,4.15266,4.15266,4.15266,100011
037,25,37,0854,4.13226,4.15266,4.15266,4.15266,100011
037,26,37,0854,4.13209,4.15266,4.15266,4.15266,100011
037,27,37,0854,4.12281,4.15266,4.15266,4.15266,100011
037,28,37,0854,4.13523,4.15266,4.15266,4.15266,100011
037,29,37,0854,4.14156,4.15266,4.15266,4.15266,100011
037,30,37,0854,4.12775,4.15266,4.15266,4.15266,100011
037,31,37,0854,4.12164,4.15266,4.15266,4.15266,100011
037,32,37,0854,4.13058,4.15266,4.15266,4.15266,100011
037,33,37,0854,4.12542,4.15266,4.15266,4.15266,100011
037,34,37,0854,4.12051,4.15266,4.15266,4.15266,100011
037,35,37,0854,4.12499,4.15266,4.15266,4.15266,100011
037,36,37,0854,4.11968,4.15266,4.15266,4.15266,100011
037,37,37,0854,4.12737,4.15266,4.15266,4.15266,100011
037,38,37,0854,4.12815,4.15266,4.15266,4.15266,100011
037,39,37,0854,4.13457,4.15266,4.15266,4.15266,100011
037,40,37,0854,4.13549,4.15266,4.15266,4.15266,100011
037,41,37,0854,4.12611,4.15266,4.15266,4.15266,100011
037,42,37,0854,4.13444,4.15266,4.15266,4.15266,100011
037,43,37,0854,4.10869,4.15266,4.15266,4.15266,100011
037,44,37,0854,4.12598,4.15266,4.15266,4.15266,100011
037,45,37,0854,4.12782,4.15266,4.15266,4.15266,100011
037,46,37,0854,4.11759,4.15266,4.15266,4.15266,100011
037,47,37,0854,4.13969,4.15266,4.15266,4.15266,100011
037,48,37,0854,4.13061,4.15266,4.15266,4.15266,100011
037,49,37,0854,4.52647,4.58178,4.58178,4.58178,000110
037,50,37,0854,4.13147,4.15266,4.15266,4.15266,100011
037,51,37,0854,4.13287,4.15266,4.15266,4.15266,100011
037,52,37,0854,4.13579,4.15266,4.15266,4.15266,100011
037,53,37,0854,4.13773,4.15266,4.15266,4.15266,100011
037,54,37,0854,4.12767,4.15266,4.15266,4.15266,100011
037,55,37,0854,4.13274,4.15266,4.15266,4.15266,100011
037,56,37,0854,4.12087,4.15266,4.15266,4.15266,100011
037,57,37,0854,4.14297,4.15266,4.15266,4.15266,100011
037,58,37,0854,4.13014,4.15266,4.15266,4.15266,100011
037,59,37,0854,4.13303,4.15266,4.15266,4.15266,100011
037,60,37,0854,4.11998,4.15266,4.15266,4.15266,100011
037,61,37,0854,4.1241,4.15266,4.15266,4.15266,100011
037,62,37,0854,4.12038,4.15266,4.15266,4.15266,100011
037,63,37,0854,4.12454,4.15266,4.15266,4.15266,100011
037,64,37,0854,4.13313,4.15266,4.15266,4.15266,100011
037,65,37,0854,4.13075,4.15266,4.15266,4.15266,100011
037,66,37,0854,4.14028,4.15266,4.15266,4.15266,100011
037,67,37,0854,4.11803,4.15266,4.15266,4.15266,100011
037,68,37,0854,4.0978,4.15266,4.15266,4.15266,100011
