rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
030,1,30,0852,4.41425,4.43596,4.43596,4.43596,111111
030,2,30,0852,3.90965,3.93515,3.93515,3.93515,011101
030,3,30,0852,4.41139,4.43596,4.43596,4.43596,111111
030,4,30,0852,4.41309,4.43596,4.43596,4.43596,111111
030,5,30,0852,3.90936,3.93515,3.93515,3.93515,011101
030,6,30,0852,3.92097,3.93515,3.93515,3.93515,011101
030,7,30,0852,3.91582,3.93515,3.93515,3.93515,011101
030,8,30,0852,4.42398,4.43596,4.43596,4.43596,111111
030,9,30,0852,4.41888,4.43596,4.43596,4.43596,111111
030,10,30,0852,3.92801,3.93515,3.93515,3.93515,011101
030,11,30,0852,4.79875,4.8356,4.8356,4.8356,100110
030,12,30,0852,3.91308,3.93515,3.93515,3.93515,011101
030,13,30,0852,4.40011,4.43596,4.43596,4.43596,111111
030,14,30,0852,4.4117,4.43596,4.43596,4.43596,111111
030,15,30,0852,4.80333,4.8356,4.8356,4.8356,100110
030,16,30,0852,3.91462,3.93515,3.93515,3.93515,011101
030,17,30,0852,3.93083,3.93515,3.93515,3.93515,011101
030,18,30,0852,3.91375,3.93515,3.93515,3.93515,011101
030,19,30,0852,4.40099,4.43596,4.43596,4.43596,111111
030,20,30,0852,4.41547,4.43596,4.43596,4.43596,111111
030,21,30,0852,4.40365,4.43596,4.43596,4.43596,111111
030,22,30,0852,4.40559,4.43596,4.43596,4.43596,111111
030,23,30,0852,4.41677,4.43596,4.43596,4.43596,111111
030,24,30,0852,4.40999,4.43596,4.43596,4.43596,111111
030,25,30,0852,4.41241,4.43596,4.43596,4.43596,111111
030,26,30,0852,3.90837,3.93515,3.93515,3.93515,011101
030,27,30,0852,4.41088,4.43596,4.43596,4.43596,111111
030,28,30,0852,3.91597,3.93515,3.93515,3.93515,011101
030,29,30,0852,3.91724,3.93515,3.93515,3.93515,011101
030,30,30,0852,4.41571,4.43596,4.43596,4.43596,111111
030,31,30,0852,3.91516,3.93515,3.93515,3.93515,011101
030,32,30,0852,4.41283,4.43596,4.43596,4.43596,111111
030,33,30,0852,4.4088,4.43596,4.43596,4.43596,111111
030,34,30,0852,4.40116,4.43596,4.43596,4.43596,111111
030,35,30,0852,3.92207,3.93515,3.93515,3.93515,011101
030,36,30,0852,4.41384,4.43596,4.43596,4.43596,111111
030,37,30,0852,3.91177,3.93515,3.93515,3.93515,011101
030,38,30,0852,3.92113,3.93515,3.93515,3.93515,011101
030,39,30,0852,3.90873,3.93515,3.93515,3.93515,011101
030,40,30,0852,4.8073,4.8356,4.8356,4.8356,100110
030,41,30,0852,4.41226,4.43596,4.43596,4.43596,111111
030,42,30,0852,4.40237,4.43596,4.43596,4.43596,111111
030,43,30,0852,4.40186,4.43596,4.43596,4.43596,111111
030,44,30,0852,4.40895,4.43596,4.43596,4.43596,111111
030,45,30,0852,3.91244,3.93515,3.93515,3.93515,011101
030,46,30,0852,4.81476,4.8356,4.8356,4.8356,100110
030,47,30,0852,4.40813,4.43596,4.43596,4.43596,111111
030,48,30,0852,3.91876,3.93515,3.93515,3.93515,011101
030,49,30,0852,4.39699,4.43596,4.43596,4.43596,111111
030,50,30,0852,4.39329,4.43596,4.43596,4.43596,111111
030,51,30,0852,4.40922,4.43596,4.43596,4.43596,111111
030,52,30,0852,4.40637,4.43596,4.43596,4.43596,111111
030,53,30,0852,3.90539,3.93515,3.93515,3.93515,011101
030,54,30,0852,4.40991,4.43596,4.43596,4.43596,111111
030,55,30,0852,3.90298,3.93515,3.93515,3.93515,011101
030,56,30,0852,4.40908,4.43596,4.43596,4.43596,111111
030,57,30,0852,4.40615,4.43596,4.43596,4.43596,111111
030,58,30,0852,4.40797,4.43596,4.43596,4.43596,111111
030,59,30,0852,4.40254,4.43596,4.43596,4.43596,111111
030,60,30,0852,4.40813,4.43596,4.43596,4.43596,111111
030,61,30,0852,3.90986,3.93515,3.93515,3.93515,011101
030,62,30,0852,4.41712,4.43596,4.43596,4.43596,111111
030,63,30,0852,4.40626,4.43596,4.43596,4.43596,111111
030,64,30,0852,3.91458,3.93515,3.93515,3.93515,011101
030,65,30,0852,4.41558,4.43596,4.43596,4.43596,111111
030,66,30,0852,3.91276,3.93515,3.93515,3.93515,011101
030,67,30,0852,4.40345,4.43596,4.43596,4.43596,111111
030,68,30,0852,4.41887,4.43596,4.43596,4.43596,111111
030,69,30,0852,3.9149,3.93515,3.93515,3.93515,011101
030,70,30,0852,4.40639,4.43596,4.43596,4.43596,111111
030,71,30,0852,4.42346,4.43596,4.43596,4.43596,111111
030,72,30,0852,4.40645,4.43596,4.43596,4.43596,111111
030,73,30,0852,4.40388,4.43596,4.43596,4.43596,111111
030,74,30,0852,4.40698,4.43596,4.43596,4.43596,111111
030,75,30,0852,3.89827,3.93515,3.93515,3.93515,011101
030,76,30,0852,3.90611,3.93515,3.93515,3.93515,011101
030,77,30,0852,4.40375,4.43596,4.43596,4.43596,111111
030,78,30,0852,3.91341,3.93515,3.93515,3.93515,011101
030,79,30,0852,3.90781,3.93515,3.93515,3.93515,011101
030,80,30,0852,4.4007,4.43596,4.43596,4.43596,111111
030,81,30,0852,4.40778,4.43596,4.43596,4.43596,111111
030,82,30,0852,3.91996,3.93515,3.93515,3.93515,011101
030,83,30,0852,4.41302,4.43596,4.43596,4.43596,111111
030,84,30,0852,4.40138,4.43596,4.43596,4.43596,111111
030,85,30,0852,3.97391,4.43596,3.93515,4.43596,111111
030,86,30,0852,4.40531,4.43596,4.43596,4.43596,111111
030,87,30,0852,3.91419,3.93515,3.93515,3.93515,011101
030,88,30,0852,4.40581,4.43596,4.43596,4.43596,111111
030,89,30,0852,4.36347,4.43596,4.43596,4.43596,111111
030,90,30,0852,3.90019,3.93515,3.93515,3.93515,011101
030,91,30,0852,4.40892,4.43596,4.43596,4.43596,111111
030,92,30,0852,4.39176,4.43596,4.43596,4.43596,111111
030,93,30,0852,3.912,3.93515,3.93515,3.93515,011101
030,94,30,0852,4.40448,4.43596,4.43596,4.43596,111111
030,95,30,0852,3.9051,3.93515,3.93515,3.93515,011101
030,96,30,0852,3.91312,3.93515,3.93515,3.93515,011101
030,97,30,0852,3.90349,3.93515,3.93515,3.93515,011101
030,98,30,0852,3.92219,3.93515,3.93515,3.93515,011101
030,99,30,0852,3.90678,3.93515,3.93515,3.93515,011101
030,100,30,0852,4.33816,4.43596,4.43596,4.43596,111111
031,1,31,0852,4.4069,4.43596,4.43596,4.43596,111111
031,2,31,0852,4.80828,4.8356,4.8356,4.8356,100110
031,3,31,0852,4.41184,4.43596,4.43596,4.43596,111111
031,4,31,0852,4.41625,4.43596,4.43596,4.43596,111111
031,5,31,0852,4.40889,4.43596,4.43596,4.43596,111111
031,6,31,0852,4.80752,4.8356,4.8356,4.8356,100110
031,7,31,0852,4.41365,4.43596,4.43596,4.43596,111111
031,8,31,0852,4.41266,4.43596,4.43596,4.43596,111111
031,9,31,0852,4.40866,4.43596,4.43596,4.43596,111111
031,10,31,0852,4.42361,4.43596,4.43596,4.43596,111111
031,11,31,0852,4.41068,4.43596,4.43596,4.43596,111111
031,12,31,0852,4.41462,4.43596,4.43596,4.43596,111111
031,13,31,0852,4.40482,4.43596,4.43596,4.43596,111111
031,14,31,0852,4.40731,4.43596,4.43596,4.43596,111111
031,15,31,0852,4.40142,4.43596,4.43596,4.43596,111111
031,16,31,0852,4.39807,4.43596,4.43596,4.43596,111111
031,17,31,0852,4.80434,4.8356,4.8356,4.8356,100110
031,18,31,0852,4.40132,4.43596,4.43596,4.43596,111111
031,19,31,0852,4.40769,4.43596,4.43596,4.43596,111111
031,20,31,0852,4.80998,4.8356,4.8356,4.8356,100110
031,21,31,0852,4.40535,4.43596,4.43596,4.43596,111111
031,22,31,0852,4.4057,4.43596,4.43596,4.43596,111111
031,23,31,0852,4.40738,4.43596,4.43596,4.43596,111111
031,24,31,0852,4.40208,4.43596,4.43596,4.43596,111111
031,25,31,0852,4.40016,4.43596,4.43596,4.43596,111111
031,26,31,0852,4.41083,4.43596,4.43596,4.43596,111111
031,27,31,0852,4.39957,4.43596,4.43596,4.43596,111111
031,28,31,0852,4.40956,4.43596,4.43596,4.43596,111111
031,29,31,0852,4.4001,4.43596,4.43596,4.43596,111111
031,30,31,0852,4.40685,4.43596,4.43596,4.43596,111111
031,31,31,0852,4.40364,4.43596,4.43596,4.43596,111111
031,32,31,0852,4.41071,4.43596,4.43596,4.43596,111111
031,33,31,0852,4.41451,4.43596,4.43596,4.43596,111111
031,34,31,0852,4.40011,4.43596,4.43596,4.43596,111111
031,35,31,0852,4.4094,4.43596,4.43596,4.43596,111111
031,36,31,0852,4.41452,4.43596,4.43596,4.43596,111111
031,37,31,0852,4.42034,4.43596,4.43596,4.43596,111111
031,38,31,0852,4.40934,4.43596,4.43596,4.43596,111111
031,39,31,0852,4.41376,4.43596,4.43596,4.43596,111111
031,40,31,0852,4.41541,4.43596,4.43596,4.43596,111111
031,41,31,0852,4.40261,4.43596,4.43596,4.43596,111111
031,42,31,0852,4.41419,4.43596,4.43596,4.43596,111111
031,43,31,0852,4.42106,4.43596,4.43596,4.43596,111111
031,44,31,0852,4.39868,4.43596,4.43596,4.43596,111111
031,45,31,0852,4.4029,4.43596,4.43596,4.43596,111111
031,46,31,0852,4.41235,4.43596,4.43596,4.43596,111111
031,47,31,0852,4.40001,4.43596,4.43596,4.43596,111111
031,48,31,0852,4.41258,4.43596,4.43596,4.43596,111111
031,49,31,0852,4.42221,4.43596,4.43596,4.43596,111111
031,50,31,0852,4.41958,4.43596,4.43596,4.43596,111111
031,51,31,0852,4.41104,4.43596,4.43596,4.43596,111111
031,52,31,0852,4.41108,4.43596,4.43596,4.43596,111111
031,53,31,0852,4.41627,4.43596,4.43596,4.43596,111111
031,54,31,0852,4.39997,4.43596,4.43596,4.43596,111111
031,55,31,0852,4.41024,4.43596,4.43596,4.43596,111111
031,56,31,0852,4.40687,4.43596,4.43596,4.43596,111111
031,57,31,0852,4.4103,4.43596,4.43596,4.43596,111111
031,58,31,0852,4.40515,4.43596,4.43596,4.43596,111111
031,59,31,0852,4.41031,4.43596,4.43596,4.43596,111111
031,60,31,0852,4.41969,4.43596,4.43596,4.43596,111111
031,61,31,0852,4.41097,4.43596,4.43596,4.43596,111111
031,62,31,0852,4.42057,4.43596,4.43596,4.43596,111111
031,63,31,0852,4.42346,4.43596,4.43596,4.43596,111111
031,64,31,0852,4.4231,4.43596,4.43596,4.43596,111111
031,65,31,0852,4.40615,4.43596,4.43596,4.43596,111111
031,66,31,0852,4.40038,4.43596,4.43596,4.43596,111111
031,67,31,0852,4.40699,4.43596,4.43596,4.43596,111111
031,68,31,0852,4.40375,4.43596,4.43596,4.43596,111111
031,69,31,0852,4.41706,4.43596,4.43596,4.43596,111111
031,70,31,0852,4.40811,4.43596,4.43596,4.43596,111111
031,71,31,0852,4.39645,4.43596,4.43596,4.43596,111111
031,72,31,0852,4.41102,4.43596,4.43596,4.43596,111111
031,73,31,0852,4.40331,4.43596,4.43596,4.43596,111111
031,74,31,0852,4.42288,4.43596,4.43596,4.43596,111111
031,75,31,0852,4.4058,4.43596,4.43596,4.43596,111111
031,76,31,0852,4.41967,4.43596,4.43596,4.43596,111111
031,77,31,0852,4.40718,4.43596,4.43596,4.43596,111111
031,78,31,0852,4.81102,4.8356,4.8356,4.8356,100110
031,79,31,0852,4.41993,4.43596,4.43596,4.43596,111111
031,80,31,0852,4.41666,4.43596,4.43596,4.43596,111111
031,81,31,0852,4.42792,4.53517,4.43596,4.53517,100011
031,82,31,0852,4.41114,4.43596,4.43596,4.43596,111111
031,83,31,0852,4.81741,4.8356,4.8356,4.8356,100110
031,84,31,0852,4.39946,4.43596,4.43596,4.43596,111111
031,85,31,0852,4.41346,4.43596,4.43596,4.43596,111111
031,86,31,0852,4.41111,4.43596,4.43596,4.43596,111111
031,87,31,0852,4.41091,4.43596,4.43596,4.43596,111111
031,88,31,0852,4.39738,4.43596,4.43596,4.43596,111111
031,89,31,0852,4.40523,4.43596,4.43596,4.43596,111111
031,90,31,0852,4.40999,4.43596,4.43596,4.43596,111111
031,91,31,0852,4.40836,4.43596,4.43596,4.43596,111111
031,92,31,0852,4.40502,4.43596,4.43596,4.43596,111111
031,93,31,0852,4.41354,4.43596,4.43596,4.43596,111111
031,94,31,0852,4.41201,4.43596,4.43596,4.43596,111111
031,95,31,0852,4.40833,4.43596,4.43596,4.43596,111111
031,96,31,0852,4.41299,4.43596,4.43596,4.43596,111111
031,97,31,0852,4.40099,4.43596,4.43596,4.43596,111111
031,98,31,0852,4.4013,4.43596,4.43596,4.43596,111111
031,99,31,0852,4.39705,4.43596,4.43596,4.43596,111111
031,100,31,0852,4.40304,4.43596,4.43596,4.43596,111111
032,1,32,0852,4.51945,4.53517,4.53517,4.53517,100011
032,2,32,0852,4.80748,4.8356,4.8356,4.8356,100110
032,3,32,0852,4.80253,4.8356,4.8356,4.8356,100110
032,4,32,0852,4.52232,4.53517,4.53517,4.53517,100011
032,5,32,0852,4.49477,4.53517,4.53517,4.53517,100011
032,6,32,0852,4.80049,4.8356,4.8356,4.8356,100110
032,7,32,0852,3.91703,3.93515,3.93515,3.93515,011101
032,8,32,0852,4.80469,4.8356,4.8356,4.8356,100110
032,9,32,0852,4.79901,4.8356,4.8356,4.8356,100110
032,10,32,0852,4.81943,4.8356,4.8356,4.8356,100110
032,11,32,0852,4.78779,4.8356,4.8356,4.8356,100110
032,12,32,0852,4.81592,4.8356,4.8356,4.8356,100110
032,13,32,0852,4.67529,4.8356,4.8356,4.8356,100110
032,14,32,0852,4.50268,4.53517,4.53517,4.53517,100011
032,15,32,0852,4.49858,4.53517,4.53517,4.53517,100011
032,16,32,0852,4.51111,4.53517,4.53517,4.53517,100011
032,17,32,0852,4.81093,4.8356,4.8356,4.8356,100110
032,18,32,0852,4.49484,4.8356,4.53517,4.8356,100110
032,19,32,0852,4.79353,4.8356,4.8356,4.8356,100110
032,20,32,0852,4.32199,4.36104,4.36104,4.36104,000010
032,21,32,0852,4.81166,4.8356,4.8356,4.8356,100110
032,22,32,0852,4.76727,4.8356,4.8356,4.8356,100110
032,23,32,0852,4.80492,4.8356,4.8356,4.8356,100110
032,24,32,0852,4.81406,4.8356,4.8356,4.8356,100110
032,25,32,0852,4.80343,4.8356,4.8356,4.8356,100110
032,26,32,0852,4.51578,4.53517,4.53517,4.53517,100011
032,27,32,0852,4.79204,4.8356,4.8356,4.8356,100110
032,28,32,0852,4.81648,4.8356,4.8356,4.8356,100110
032,29,32,0852,3.92157,3.93515,3.93515,3.93515,011101
032,30,32,0852,4.81147,4.8356,4.8356,4.8356,100110
032,31,32,0852,4.81302,4.8356,4.8356,4.8356,100110
032,32,32,0852,4.80784,4.8356,4.8356,4.8356,100110
032,33,32,0852,3.90249,3.93515,3.93515,3.93515,011101
032,34,32,0852,4.49827,4.53517,4.53517,4.53517,100011
032,35,32,0852,4.50261,4.53517,4.53517,4.53517,100011
032,36,32,0852,4.79775,4.8356,4.8356,4.8356,100110
032,37,32,0852,4.50989,4.53517,4.53517,4.53517,100011
032,38,32,0852,4.7956,4.8356,4.8356,4.8356,100110
032,39,32,0852,4.50384,4.53517,4.53517,4.53517,100011
032,40,32,0852,4.51912,4.53517,4.53517,4.53517,100011
032,41,32,0852,4.50919,4.53517,4.53517,4.53517,100011
032,42,32,0852,4.80426,4.8356,4.8356,4.8356,100110
032,43,32,0852,4.49982,4.53517,4.53517,4.53517,100011
032,44,32,0852,4.81008,4.8356,4.8356,4.8356,100110
032,45,32,0852,4.80595,4.8356,4.8356,4.8356,100110
032,46,32,0852,4.49935,4.53517,4.53517,4.53517,100011
032,47,32,0852,4.5195,4.53517,4.53517,4.53517,100011
032,48,32,0852,4.79542,4.8356,4.8356,4.8356,100110
032,49,32,0852,4.40162,4.43596,4.43596,4.43596,111111
032,50,32,0852,4.8148,4.8356,4.8356,4.8356,100110
032,51,32,0852,4.50319,4.53517,4.53517,4.53517,100011
032,52,32,0852,4.51953,4.8356,4.53517,4.8356,100110
032,53,32,0852,4.80931,4.8356,4.8356,4.8356,100110
032,54,32,0852,4.3321,4.8356,4.36104,4.8356,100110
032,55,32,0852,4.81036,4.8356,4.8356,4.8356,100110
032,56,32,0852,4.71766,4.8356,4.8356,4.8356,100110
032,57,32,0852,4.81011,4.8356,4.8356,4.8356,100110
032,58,32,0852,4.81108,4.8356,4.8356,4.8356,100110
032,59,32,0852,4.51428,4.53517,4.53517,4.53517,100011
032,60,32,0852,4.8173,4.8356,4.8356,4.8356,100110
032,61,32,0852,4.51744,4.53517,4.53517,4.53517,100011
032,62,32,0852,4.76956,4.8356,4.8356,4.8356,100110
032,63,32,0852,4.81043,4.8356,4.8356,4.8356,100110
032,64,32,0852,4.61954,4.8356,4.53517,4.8356,100110
032,65,32,0852,4.4943,4.53517,4.53517,4.53517,100011
032,66,32,0852,4.35582,4.53517,4.36104,4.53517,100011
032,67,32,0852,4.50774,4.53517,4.53517,4.53517,100011
032,68,32,0852,4.8079,4.8356,4.8356,4.8356,100110
032,69,32,0852,4.50761,4.8356,4.53517,4.8356,100110
032,70,32,0852,4.7995,4.8356,4.8356,4.8356,100110
032,71,32,0852,4.8147,4.8356,4.8356,4.8356,100110
032,72,32,0852,4.79949,4.8356,4.8356,4.8356,100110
032,73,32,0852,4.80712,4.8356,4.8356,4.8356,100110
032,74,32,0852,4.72585,4.8356,4.8356,4.8356,100110
032,75,32,0852,4.82617,4.8356,4.8356,4.8356,100110
032,76,32,0852,4.81014,4.8356,4.8356,4.8356,100110
032,77,32,0852,4.4285,4.43596,4.43596,4.43596,111111
032,78,32,0852,4.32574,4.36104,4.36104,4.36104,000010
032,79,32,0852,4.52029,4.53517,4.53517,4.53517,100011
032,80,32,0852,4.50818,4.53517,4.53517,4.53517,100011
032,81,32,0852,4.81643,4.8356,4.8356,4.8356,100110
032,82,32,0852,4.81436,4.8356,4.8356,4.8356,100110
032,83,32,0852,4.79717,4.8356,4.8356,4.8356,100110
032,84,32,0852,4.49209,4.53517,4.53517,4.53517,100011
032,85,32,0852,4.77256,4.8356,4.8356,4.8356,100110
032,86,32,0852,4.51755,4.53517,4.53517,4.53517,100011
032,87,32,0852,4.49897,4.53517,4.53517,4.53517,100011
032,88,32,0852,4.51578,4.53517,4.53517,4.53517,100011
032,89,32,0852,4.81785,4.8356,4.8356,4.8356,100110
032,90,32,0852,4.81529,4.8356,4.8356,4.8356,100110
032,91,32,0852,4.48473,4.53517,4.53517,4.53517,100011
032,92,32,0852,4.82228,4.8356,4.8356,4.8356,100110
032,93,32,0852,4.81382,4.8356,4.8356,4.8356,100110
032,94,32,0852,4.81421,4.8356,4.8356,4.8356,100110
032,95,32,0852,4.81082,4.8356,4.8356,4.8356,100110
032,96,32,0852,4.41387,4.8356,4.36104,4.8356,100110
032,97,32,0852,4.80164,4.8356,4.8356,4.8356,100110
032,98,32,0852,4.49982,4.53517,4.53517,4.53517,100011
032,99,32,0852,4.50798,4.53517,4.53517,4.53517,100011
032,100,32,0852,4.81341,4.8356,4.8356,4.8356,100110
033,1,33,0852,4.81026,4.8356,4.8356,4.8356,100110
033,2,33,0852,4.80459,4.8356,4.8356,4.8356,100110
033,3,33,0852,4.80247,4.8356,4.8356,4.8356,100110
033,4,33,0852,4.50791,4.53517,4.53517,4.53517,100011
033,5,33,0852,4.81656,4.8356,4.8356,4.8356,100110
033,6,33,0852,4.79821,4.8356,4.8356,4.8356,100110
033,7,33,0852,4.81305,4.8356,4.8356,4.8356,100110
033,8,33,0852,4.79073,4.8356,4.8356,4.8356,100110
033,9,33,0852,4.50817,4.8356,4.53517,4.8356,100110
033,10,33,0852,4.52457,4.53517,4.53517,4.53517,100011
033,11,33,0852,4.80575,4.8356,4.8356,4.8356,100110
033,12,33,0852,4.51787,4.53517,4.53517,4.53517,100011
033,13,33,0852,4.50981,4.53517,4.53517,4.53517,100011
033,14,33,0852,4.50623,4.53517,4.53517,4.53517,100011
033,15,33,0852,4.51869,4.53517,4.53517,4.53517,100011
033,16,33,0852,4.50704,4.53517,4.53517,4.53517,100011
033,17,33,0852,4.49225,4.8356,4.53517,4.8356,100110
033,18,33,0852,4.79828,4.8356,4.8356,4.8356,100110
033,19,33,0852,4.82151,4.8356,4.8356,4.8356,100110
033,20,33,0852,4.80658,4.8356,4.8356,4.8356,100110
033,21,33,0852,4.49293,4.53517,4.53517,4.53517,100011
033,22,33,0852,4.51218,4.53517,4.53517,4.53517,100011
033,23,33,0852,4.83136,4.8356,4.8356,4.8356,100110
033,24,33,0852,4.51365,4.53517,4.53517,4.53517,100011
033,25,33,0852,4.50325,4.53517,4.53517,4.53517,100011
033,26,33,0852,4.80036,4.8356,4.8356,4.8356,100110
033,27,33,0852,4.51861,4.53517,4.53517,4.53517,100011
033,28,33,0852,4.49547,4.8356,4.53517,4.8356,100110
033,29,33,0852,4.51462,4.53517,4.53517,4.53517,100011
033,30,33,0852,4.51348,4.53517,4.53517,4.53517,100011
033,31,33,0852,4.51269,4.53517,4.53517,4.53517,100011
033,32,33,0852,4.51141,4.53517,4.53517,4.53517,100011
033,33,33,0852,4.80032,4.8356,4.8356,4.8356,100110
033,34,33,0852,4.50956,4.53517,4.53517,4.53517,100011
033,35,33,0852,4.80491,4.8356,4.8356,4.8356,100110
033,36,33,0852,4.50113,4.53517,4.53517,4.53517,100011
033,37,33,0852,4.80637,4.8356,4.8356,4.8356,100110
033,38,33,0852,4.50359,4.53517,4.53517,4.53517,100011
033,39,33,0852,4.50112,4.53517,4.53517,4.53517,100011
033,40,33,0852,4.80673,4.8356,4.8356,4.8356,100110
033,41,33,0852,4.81759,4.8356,4.8356,4.8356,100110
033,42,33,0852,4.51344,4.53517,4.53517,4.53517,100011
033,43,33,0852,4.8091,4.8356,4.8356,4.8356,100110
033,44,33,0852,4.79297,4.8356,4.8356,4.8356,100110
033,45,33,0852,4.81154,4.8356,4.8356,4.8356,100110
033,46,33,0852,4.81004,4.8356,4.8356,4.8356,100110
033,47,33,0852,4.50415,4.8356,4.53517,4.8356,100110
033,48,33,0852,4.51828,4.53517,4.53517,4.53517,100011
033,49,33,0852,4.81191,4.8356,4.8356,4.8356,100110
033,50,33,0852,4.49226,4.8356,4.53517,4.8356,100110
033,51,33,0852,4.50528,4.53517,4.53517,4.53517,100011
033,52,33,0852,4.50621,4.53517,4.53517,4.53517,100011
033,53,33,0852,4.81401,4.8356,4.8356,4.8356,100110
033,54,33,0852,4.80535,4.8356,4.8356,4.8356,100110
033,55,33,0852,4.51312,4.53517,4.53517,4.53517,100011
033,56,33,0852,4.82268,4.8356,4.8356,4.8356,100110
033,57,33,0852,4.80583,4.8356,4.8356,4.8356,100110
033,58,33,0852,4.51173,4.53517,4.53517,4.53517,100011
033,59,33,0852,4.80835,4.8356,4.8356,4.8356,100110
033,60,33,0852,4.81329,4.8356,4.8356,4.8356,100110
033,61,33,0852,4.82354,4.8356,4.8356,4.8356,100110
033,62,33,0852,4.49972,4.53517,4.53517,4.53517,100011
033,63,33,0852,4.80178,4.8356,4.8356,4.8356,100110
033,64,33,0852,4.80122,4.8356,4.8356,4.8356,100110
033,65,33,0852,4.8111,4.8356,4.8356,4.8356,100110
033,66,33,0852,4.50475,4.53517,4.53517,4.53517,100011
033,67,33,0852,4.50658,4.53517,4.53517,4.53517,100011
033,68,33,0852,4.82181,4.8356,4.8356,4.8356,100110
033,69,33,0852,4.51387,4.53517,4.53517,4.53517,100011
033,70,33,0852,4.49755,4.53517,4.53517,4.53517,100011
033,71,33,0852,4.80701,4.8356,4.8356,4.8356,100110
033,72,33,0852,4.82318,4.8356,4.8356,4.8356,100110
033,73,33,0852,4.81781,4.8356,4.8356,4.8356,100110
033,74,33,0852,4.8084,4.8356,4.8356,4.8356,100110
033,75,33,0852,4.79064,4.8356,4.8356,4.8356,100110
033,76,33,0852,4.79854,4.8356,4.8356,4.8356,100110
033,77,33,0852,4.80039,4.8356,4.8356,4.8356,100110
033,78,33,0852,4.82566,4.8356,4.8356,4.8356,100110
033,79,33,0852,4.82361,4.8356,4.8356,4.8356,100110
033,80,33,0852,4.50773,4.53517,4.53517,4.53517,100011
033,81,33,0852,4.5053,4.53517,4.53517,4.53517,100011
033,82,33,0852,4.51088,4.53517,4.53517,4.53517,100011
033,83,33,0852,4.50751,4.53517,4.53517,4.53517,100011
033,84,33,0852,4.79998,4.8356,4.8356,4.8356,100110
033,85,33,0852,4.4844,4.53517,4.53517,4.53517,100011
033,86,33,0852,4.80477,4.8356,4.8356,4.8356,100110
033,87,33,0852,4.81989,4.8356,4.8356,4.8356,100110
033,88,33,0852,4.7922,4.8356,4.8356,4.8356,100110
033,89,33,0852,4.81112,4.8356,4.8356,4.8356,100110
033,90,33,0852,4.50591,4.53517,4.53517,4.53517,100011
033,91,33,0852,4.81707,4.8356,4.8356,4.8356,100110
033,92,33,0852,4.81711,4.8356,4.8356,4.8356,100110
033,93,33,0852,4.51629,4.53517,4.53517,4.53517,100011
033,94,33,0852,4.8073,4.8356,4.8356,4.8356,100110
033,95,33,0852,4.81032,4.8356,4.8356,4.8356,100110
033,96,33,0852,4.5125,4.53517,4.53517,4.53517,100011
033,97,33,0852,4.80129,4.8356,4.8356,4.8356,100110
033,98,33,0852,4.82215,4.8356,4.8356,4.8356,100110
033,99,33,0852,4.51197,4.8356,4.53517,4.8356,100110
033,100,33,0852,4.80417,4.8356,4.8356,4.8356,100110
034,1,34,0852,4.80209,4.8356,4.8356,4.8356,100110
034,2,34,0852,4.52186,4.53517,4.53517,4.53517,100011
034,3,34,0852,4.33327,4.36104,4.36104,4.36104,000010
034,4,34,0852,4.81656,4.8356,4.8356,4.8356,100110
034,5,34,0852,4.8052,4.8356,4.8356,4.8356,100110
034,6,34,0852,4.79765,4.8356,4.8356,4.8356,100110
034,7,34,0852,4.80133,4.8356,4.8356,4.8356,100110
034,8,34,0852,3.83563,3.8587,3.8587,3.8587,010011
034,9,34,0852,4.81024,4.8356,4.8356,4.8356,100110
034,10,34,0852,4.51236,4.53517,4.53517,4.53517,100011
034,11,34,0852,4.81691,4.8356,4.8356,4.8356,100110
034,12,34,0852,4.49336,4.53517,4.53517,4.53517,100011
034,13,34,0852,4.5116,4.53517,4.53517,4.53517,100011
034,14,34,0852,4.8206,4.8356,4.8356,4.8356,100110
034,15,34,0852,4.79848,4.8356,4.8356,4.8356,100110
034,16,34,0852,4.8131,4.8356,4.8356,4.8356,100110
034,17,34,0852,4.79984,4.8356,4.8356,4.8356,100110
034,18,34,0852,4.40493,4.43596,4.43596,4.43596,111111
034,19,34,0852,4.51083,4.53517,4.53517,4.53517,100011
034,20,34,0852,4.80634,4.8356,4.8356,4.8356,100110
034,21,34,0852,4.73928,4.8356,4.8356,4.8356,100110
034,22,34,0852,4.51511,4.53517,4.53517,4.53517,100011
034,23,34,0852,4.7923,4.8356,4.8356,4.8356,100110
034,24,34,0852,4.81638,4.8356,4.8356,4.8356,100110
034,25,34,0852,4.50102,4.53517,4.53517,4.53517,100011
034,26,34,0852,4.75268,4.8356,4.8356,4.8356,100110
034,27,34,0852,3.91446,3.93515,3.93515,3.93515,011101
034,28,34,0852,4.48682,4.8356,4.36104,4.8356,100110
034,29,34,0852,4.49916,4.53517,4.53517,4.53517,100011
034,30,34,0852,4.81493,4.8356,4.8356,4.8356,100110
034,31,34,0852,4.39916,4.43596,4.43596,4.43596,111111
034,32,34,0852,4.80252,4.8356,4.8356,4.8356,100110
034,33,34,0852,4.80821,4.8356,4.8356,4.8356,100110
034,34,34,0852,4.8006,4.8356,4.8356,4.8356,100110
034,35,34,0852,4.81426,4.8356,4.8356,4.8356,100110
