rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
029,66,29,0829,3.71016,3.73653,3.73653,3.73653,001110
029,67,29,0829,3.75054,3.77249,3.77249,3.77249,001000
029,68,29,0829,3.70754,3.77249,3.73653,3.77249,001000
029,69,29,0829,3.75384,3.77249,3.77249,3.77249,001000
029,70,29,0829,3.74687,3.77249,3.77249,3.77249,001000
029,71,29,0829,3.71878,3.77249,3.73653,3.77249,001000
029,72,29,0829,3.72779,3.77249,3.73653,3.77249,001000
029,73,29,0829,4.11525,4.14855,4.14855,4.14855,010111
029,74,29,0829,3.71864,3.73653,3.73653,3.73653,001110
029,75,29,0829,3.75682,3.77249,3.77249,3.77249,001000
029,76,29,0829,3.75279,3.77249,3.77249,3.77249,001000
029,77,29,0829,3.70079,3.77249,3.73653,3.77249,001000
029,78,29,0829,3.75587,3.77249,3.77249,3.77249,001000
029,79,29,0829,3.71292,3.77249,3.73653,3.77249,001000
029,80,29,0829,3.73388,3.77249,3.77249,3.77249,001000
029,81,29,0829,3.71032,3.73653,3.73653,3.73653,001110
029,82,29,0829,3.70849,3.73653,3.73653,3.73653,001110
029,83,29,0829,3.75295,3.77249,3.77249,3.77249,001000
029,84,29,0829,3.73287,3.77249,3.77249,3.77249,001000
029,85,29,0829,3.75031,3.77249,3.77249,3.77249,001000
029,86,29,0829,3.7134,3.73653,3.73653,3.73653,001110
029,87,29,0829,3.74573,3.77249,3.77249,3.77249,001000
029,88,29,0829,3.75464,3.77249,3.77249,3.77249,001000
029,89,29,0829,3.75143,3.77249,3.77249,3.77249,001000
029,90,29,0829,3.72597,3.73653,3.73653,3.73653,001110
029,91,29,0829,3.7293,3.77249,3.73653,3.77249,001000
029,92,29,0829,4.10202,4.14855,4.14855,4.14855,010111
029,93,29,0829,3.74655,3.77249,3.77249,3.77249,001000
029,94,29,0829,3.75379,3.77249,3.77249,3.77249,001000
029,95,29,0829,3.75177,3.77249,3.77249,3.77249,001000
029,96,29,0829,3.71556,3.73653,3.73653,3.73653,001110
029,97,29,0829,3.73994,3.77249,3.77249,3.77249,001000
029,98,29,0829,3.74103,3.77249,3.77249,3.77249,001000
029,99,29,0829,3.74732,3.77249,3.77249,3.77249,001000
029,100,29,0829,3.72524,3.73653,3.73653,3.73653,001110
030,1,30,0829,4.12643,4.14855,4.14855,4.14855,010111
030,2,30,0829,4.1341,4.14855,4.14855,4.14855,010111
030,3,30,0829,4.13466,4.14855,4.14855,4.14855,010111
030,4,30,0829,4.12924,4.14855,4.14855,4.14855,010111
030,5,30,0829,4.12247,4.14855,4.14855,4.14855,010111
030,6,30,0829,4.12777,4.14855,4.14855,4.14855,010111
030,7,30,0829,4.1187,4.14855,4.14855,4.14855,010111
030,8,30,0829,4.12452,4.14855,4.14855,4.14855,010111
030,9,30,0829,4.12761,4.14855,4.14855,4.14855,010111
030,10,30,0829,4.126,4.14855,4.14855,4.14855,010111
030,11,30,0829,4.12775,4.14855,4.14855,4.14855,010111
030,12,30,0829,4.13221,4.14855,4.14855,4.14855,010111
030,13,30,0829,4.12325,4.14855,4.14855,4.14855,010111
030,14,30,0829,3.71522,3.73653,3.73653,3.73653,001110
030,15,30,0829,4.13079,4.14855,4.14855,4.14855,010111
030,16,30,0829,4.11773,4.14855,4.14855,4.14855,010111
030,17,30,0829,4.12766,4.14855,4.14855,4.14855,010111
030,18,30,0829,4.12516,4.14855,4.14855,4.14855,010111
030,19,30,0829,4.11736,4.14855,4.14855,4.14855,010111
030,20,30,0829,4.12847,4.14855,4.14855,4.14855,010111
030,21,30,0829,3.721,3.73653,3.73653,3.73653,001110
030,22,30,0829,4.12574,4.14855,4.14855,4.14855,010111
030,23,30,0829,4.12245,4.14855,4.14855,4.14855,010111
030,24,30,0829,3.75243,3.77249,3.77249,3.77249,001000
030,25,30,0829,4.11899,4.14855,4.14855,4.14855,010111
030,26,30,0829,4.13419,4.14855,4.14855,4.14855,010111
030,27,30,0829,4.13222,4.14855,4.14855,4.14855,010111
030,28,30,0829,4.12859,4.14855,4.14855,4.14855,010111
030,29,30,0829,4.11818,4.14855,4.14855,4.14855,010111
030,30,30,0829,4.12978,4.14855,4.14855,4.14855,010111
030,31,30,0829,4.13779,4.14855,4.14855,4.14855,010111
030,32,30,0829,3.71315,3.73653,3.73653,3.73653,001110
030,33,30,0829,4.13164,4.14855,4.14855,4.14855,010111
030,34,30,0829,4.12765,4.14855,4.14855,4.14855,010111
030,35,30,0829,4.12552,4.14855,4.14855,4.14855,010111
030,36,30,0829,4.12237,4.14855,4.14855,4.14855,010111
030,37,30,0829,3.75244,3.77249,3.77249,3.77249,001000
030,38,30,0829,4.13555,4.14855,4.14855,4.14855,010111
030,39,30,0829,4.11107,4.14855,4.14855,4.14855,010111
030,40,30,0829,4.11255,4.14855,4.14855,4.14855,010111
030,41,30,0829,4.12055,4.14855,4.14855,4.14855,010111
030,42,30,0829,4.09937,4.14855,4.14855,4.14855,010111
030,43,30,0829,4.12623,4.14855,4.14855,4.14855,010111
030,44,30,0829,4.1233,4.14855,4.14855,4.14855,010111
030,45,30,0829,4.11759,4.14855,4.14855,4.14855,010111
030,46,30,0829,4.12714,4.14855,4.14855,4.14855,010111
030,47,30,0829,4.13446,4.14855,4.14855,4.14855,010111
030,48,30,0829,4.13237,4.14855,4.14855,4.14855,010111
030,49,30,0829,4.12153,4.14855,4.14855,4.14855,010111
030,50,30,0829,4.1264,4.14855,4.14855,4.14855,010111
030,51,30,0829,4.12419,4.14855,4.14855,4.14855,010111
030,52,30,0829,4.11766,4.14855,4.14855,4.14855,010111
030,53,30,0829,4.1188,4.14855,4.14855,4.14855,010111
030,54,30,0829,4.12409,4.14855,4.14855,4.14855,010111
030,55,30,0829,4.11925,4.14855,4.14855,4.14855,010111
030,56,30,0829,4.11325,4.14855,4.14855,4.14855,010111
030,57,30,0829,4.11225,4.14855,4.14855,4.14855,010111
030,58,30,0829,4.12735,4.14855,4.14855,4.14855,010111
030,59,30,0829,4.13122,4.14855,4.14855,4.14855,010111
030,60,30,0829,4.1149,4.14855,4.14855,4.14855,010111
030,61,30,0829,4.10406,4.14855,4.14855,4.14855,010111
030,62,30,0829,4.11368,4.14855,4.14855,4.14855,010111
030,63,30,0829,4.12526,4.14855,4.14855,4.14855,010111
030,64,30,0829,3.7073,3.77249,3.73653,3.77249,001000
030,65,30,0829,4.11794,4.14855,4.14855,4.14855,010111
030,66,30,0829,4.12478,4.14855,4.14855,4.14855,010111
030,67,30,0829,4.13398,4.14855,4.14855,4.14855,010111
030,68,30,0829,4.11795,4.14855,4.14855,4.14855,010111
030,69,30,0829,4.13311,4.14855,4.14855,4.14855,010111
030,70,30,0829,4.11642,4.14855,4.14855,4.14855,010111
030,71,30,0829,4.13213,4.14855,4.14855,4.14855,010111
030,72,30,0829,4.13357,4.14855,4.14855,4.14855,010111
030,73,30,0829,4.12597,4.14855,4.14855,4.14855,010111
030,74,30,0829,4.12102,4.14855,4.14855,4.14855,010111
030,75,30,0829,4.1303,4.14855,4.14855,4.14855,010111
030,76,30,0829,3.72759,3.73653,3.73653,3.73653,001110
030,77,30,0829,3.72874,3.77249,3.77249,3.77249,001000
030,78,30,0829,4.12237,4.14855,4.14855,4.14855,010111
030,79,30,0829,4.13357,4.14855,4.14855,4.14855,010111
030,80,30,0829,4.13085,4.14855,4.14855,4.14855,010111
030,81,30,0829,4.13201,4.14855,4.14855,4.14855,010111
030,82,30,0829,4.12802,4.14855,4.14855,4.14855,010111
030,83,30,0829,4.12307,4.14855,4.14855,4.14855,010111
030,84,30,0829,3.7078,3.77249,3.73653,3.77249,001000
030,85,30,0829,4.11736,4.14855,4.14855,4.14855,010111
030,86,30,0829,4.12967,4.14855,4.14855,4.14855,010111
030,87,30,0829,4.12119,4.14855,4.14855,4.14855,010111
030,88,30,0829,4.12529,4.14855,4.14855,4.14855,010111
030,89,30,0829,4.11774,4.14855,4.14855,4.14855,010111
030,90,30,0829,4.12715,4.14855,4.14855,4.14855,010111
030,91,30,0829,4.11548,4.14855,4.14855,4.14855,010111
030,92,30,0829,4.12745,4.14855,4.14855,4.14855,010111
030,93,30,0829,4.11885,4.14855,4.14855,4.14855,010111
030,94,30,0829,4.10278,4.14855,4.14855,4.14855,010111
030,95,30,0829,4.12636,4.14855,4.14855,4.14855,010111
030,96,30,0829,4.11374,4.14855,4.14855,4.14855,010111
030,97,30,0829,4.12509,4.14855,4.14855,4.14855,010111
030,98,30,0829,4.11631,4.14855,4.14855,4.14855,010111
030,99,30,0829,3.72954,3.77249,3.73653,3.77249,001000
030,100,30,0829,3.74182,3.77249,3.77249,3.77249,001000
031,1,31,0829,4.12777,4.14855,4.14855,4.14855,010111
031,2,31,0829,4.10285,4.14855,4.14855,4.14855,010111
031,3,31,0829,4.12101,4.14855,4.14855,4.14855,010111
031,4,31,0829,4.12386,4.14855,4.14855,4.14855,010111
031,5,31,0829,4.12574,4.14855,4.14855,4.14855,010111
031,6,31,0829,4.12436,4.14855,4.14855,4.14855,010111
031,7,31,0829,4.12659,4.14855,4.14855,4.14855,010111
031,8,31,0829,4.1177,4.14855,4.14855,4.14855,010111
031,9,31,0829,4.13138,4.14855,4.14855,4.14855,010111
031,10,31,0829,4.1232,4.14855,4.14855,4.14855,010111
031,11,31,0829,4.12249,4.14855,4.14855,4.14855,010111
031,12,31,0829,4.13586,4.14855,4.14855,4.14855,010111
031,13,31,0829,4.12937,4.14855,4.14855,4.14855,010111
031,14,31,0829,4.10187,4.14855,4.14855,4.14855,010111
031,15,31,0829,4.12334,4.14855,4.14855,4.14855,010111
031,16,31,0829,4.12403,4.14855,4.14855,4.14855,010111
031,17,31,0829,4.13596,4.14855,4.14855,4.14855,010111
031,18,31,0829,4.12156,4.14855,4.14855,4.14855,010111
031,19,31,0829,4.12025,4.14855,4.14855,4.14855,010111
031,20,31,0829,4.11185,4.14855,4.14855,4.14855,010111
031,21,31,0829,4.12294,4.14855,4.14855,4.14855,010111
031,22,31,0829,4.12688,4.14855,4.14855,4.14855,010111
031,23,31,0829,4.11347,4.14855,4.14855,4.14855,010111
031,24,31,0829,4.13291,4.14855,4.14855,4.14855,010111
031,25,31,0829,4.11732,4.14855,4.14855,4.14855,010111
031,26,31,0829,4.11834,4.14855,4.14855,4.14855,010111
031,27,31,0829,4.12296,4.14855,4.14855,4.14855,010111
031,28,31,0829,4.127,4.14855,4.14855,4.14855,010111
031,29,31,0829,4.12163,4.14855,4.14855,4.14855,010111
031,30,31,0829,4.13996,4.14855,4.14855,4.14855,010111
031,31,31,0829,4.11809,4.14855,4.14855,4.14855,010111
031,32,31,0829,4.1081,4.14855,4.14855,4.14855,010111
031,33,31,0829,4.12264,4.14855,4.14855,4.14855,010111
031,34,31,0829,4.11205,4.14855,4.14855,4.14855,010111
031,35,31,0829,4.12778,4.14855,4.14855,4.14855,010111
031,36,31,0829,4.11568,4.14855,4.14855,4.14855,010111
031,37,31,0829,4.12977,4.14855,4.14855,4.14855,010111
031,38,31,0829,4.13089,4.14855,4.14855,4.14855,010111
031,39,31,0829,4.12135,4.14855,4.14855,4.14855,010111
031,40,31,0829,4.12238,4.14855,4.14855,4.14855,010111
031,41,31,0829,4.12705,4.14855,4.14855,4.14855,010111
031,42,31,0829,4.13894,4.14855,4.14855,4.14855,010111
031,43,31,0829,4.12869,4.14855,4.14855,4.14855,010111
031,44,31,0829,4.12389,4.14855,4.14855,4.14855,010111
031,45,31,0829,4.11871,4.14855,4.14855,4.14855,010111
031,46,31,0829,4.1169,4.14855,4.14855,4.14855,010111
031,47,31,0829,4.11684,4.14855,4.14855,4.14855,010111
031,48,31,0829,4.12105,4.14855,4.14855,4.14855,010111
031,49,31,0829,4.12112,4.14855,4.14855,4.14855,010111
031,50,31,0829,4.10914,4.14855,4.14855,4.14855,010111
031,51,31,0829,4.13347,4.14855,4.14855,4.14855,010111
031,52,31,0829,4.11962,4.14855,4.14855,4.14855,010111
031,53,31,0829,4.12219,4.14855,4.14855,4.14855,010111
031,54,31,0829,4.11254,4.14855,4.14855,4.14855,010111
031,55,31,0829,4.12831,4.14855,4.14855,4.14855,010111
031,56,31,0829,4.13284,4.14855,4.14855,4.14855,010111
031,57,31,0829,4.13052,4.14855,4.14855,4.14855,010111
031,58,31,0829,4.12858,4.14855,4.14855,4.14855,010111
031,59,31,0829,4.11443,4.14855,4.14855,4.14855,010111
031,60,31,0829,4.12454,4.14855,4.14855,4.14855,010111
031,61,31,0829,4.12952,4.14855,4.14855,4.14855,010111
031,62,31,0829,4.13721,4.14855,4.14855,4.14855,010111
031,63,31,0829,4.11828,4.14855,4.14855,4.14855,010111
031,64,31,0829,4.10339,4.14855,4.14855,4.14855,010111
031,65,31,0829,4.11824,4.14855,4.14855,4.14855,010111
031,66,31,0829,4.12055,4.14855,4.14855,4.14855,010111
031,67,31,0829,4.12913,4.14855,4.14855,4.14855,010111
031,68,31,0829,4.09496,4.14855,4.14855,4.14855,010111
031,69,31,0829,4.11726,4.14855,4.14855,4.14855,010111
031,70,31,0829,4.1296,4.14855,4.14855,4.14855,010111
031,71,31,0829,4.13519,4.14855,4.14855,4.14855,010111
031,72,31,0829,4.10814,4.14855,4.14855,4.14855,010111
031,73,31,0829,3.73142,3.77249,3.73653,3.77249,001000
031,74,31,0829,4.12322,4.14855,4.14855,4.14855,010111
031,75,31,0829,4.11308,4.14855,4.14855,4.14855,010111
031,76,31,0829,4.13027,4.14855,4.14855,4.14855,010111
031,77,31,0829,4.13386,4.14855,4.14855,4.14855,010111
031,78,31,0829,4.11832,4.14855,4.14855,4.14855,010111
031,79,31,0829,4.12092,4.14855,4.14855,4.14855,010111
031,80,31,0829,4.1116,4.14855,4.14855,4.14855,010111
031,81,31,0829,4.12785,4.14855,4.14855,4.14855,010111
031,82,31,0829,4.13056,4.14855,4.14855,4.14855,010111
031,83,31,0829,4.12116,4.14855,4.14855,4.14855,010111
031,84,31,0829,4.13051,4.14855,4.14855,4.14855,010111
031,85,31,0829,4.1209,4.14855,4.14855,4.14855,010111
031,86,31,0829,4.11507,4.14855,4.14855,4.14855,010111
031,87,31,0829,4.12902,4.14855,4.14855,4.14855,010111
031,88,31,0829,4.12454,4.14855,4.14855,4.14855,010111
031,89,31,0829,4.12978,4.14855,4.14855,4.14855,010111
031,90,31,0829,4.12639,4.14855,4.14855,4.14855,010111
031,91,31,0829,4.13085,4.14855,4.14855,4.14855,010111
031,92,31,0829,4.11276,4.14855,4.14855,4.14855,010111
031,93,31,0829,4.12447,4.14855,4.14855,4.14855,010111
031,94,31,0829,4.11808,4.14855,4.14855,4.14855,010111
031,95,31,0829,4.12318,4.14855,4.14855,4.14855,010111
031,96,31,0829,4.12805,4.14855,4.14855,4.14855,010111
031,97,31,0829,4.12008,4.14855,4.14855,4.14855,010111
031,98,31,0829,4.11525,4.14855,4.14855,4.14855,010111
031,99,31,0829,4.12524,4.14855,4.14855,4.14855,010111
031,100,31,0829,4.1166,4.14855,4.14855,4.14855,010111
032,1,32,0829,4.12472,4.14855,4.14855,4.14855,010111
032,2,32,0829,4.10568,4.14855,4.14855,4.14855,010111
032,3,32,0829,4.11546,4.14855,4.14855,4.14855,010111
032,4,32,0829,3.74827,3.77249,3.77249,3.77249,001000
032,5,32,0829,4.10851,4.14855,4.14855,4.14855,010111
032,6,32,0829,3.74174,3.77249,3.77249,3.77249,001000
032,7,32,0829,4.11899,4.14855,4.14855,4.14855,010111
032,8,32,0829,4.12935,4.14855,4.14855,4.14855,010111
032,9,32,0829,3.75191,3.77249,3.77249,3.77249,001000
032,10,32,0829,4.11919,4.14855,4.14855,4.14855,010111
032,11,32,0829,3.74181,3.77249,3.77249,3.77249,001000
032,12,32,0829,3.75294,3.77249,3.77249,3.77249,001000
032,13,32,0829,4.12185,4.14855,4.14855,4.14855,010111
032,14,32,0829,3.74682,3.77249,3.77249,3.77249,001000
032,15,32,0829,3.75278,3.77249,3.77249,3.77249,001000
032,16,32,0829,3.75175,3.77249,3.77249,3.77249,001000
032,17,32,0829,4.12262,4.14855,4.14855,4.14855,010111
032,18,32,0829,4.12833,4.14855,4.14855,4.14855,010111
032,19,32,0829,4.12308,4.14855,4.14855,4.14855,010111
032,20,32,0829,4.12257,4.14855,4.14855,4.14855,010111
032,21,32,0829,4.12862,4.14855,4.14855,4.14855,010111
032,22,32,0829,4.12118,4.14855,4.14855,4.14855,010111
032,23,32,0829,4.12535,4.14855,4.14855,4.14855,010111
032,24,32,0829,4.11663,4.14855,4.14855,4.14855,010111
032,25,32,0829,4.12388,4.14855,4.14855,4.14855,010111
032,26,32,0829,4.12334,4.14855,4.14855,4.14855,010111
032,27,32,0829,4.13115,4.14855,4.14855,4.14855,010111
032,28,32,0829,4.12065,4.14855,4.14855,4.14855,010111
032,29,32,0829,4.126,4.14855,4.14855,4.14855,010111
032,30,32,0829,4.12458,4.14855,4.14855,4.14855,010111
032,31,32,0829,4.12675,4.14855,4.14855,4.14855,010111
032,32,32,0829,4.11957,4.14855,4.14855,4.14855,010111
032,33,32,0829,3.75631,3.77249,3.77249,3.77249,001000
032,34,32,0829,4.11866,4.14855,4.14855,4.14855,010111
032,35,32,0829,4.12641,4.14855,4.14855,4.14855,010111
032,36,32,0829,4.12951,4.14855,4.14855,4.14855,010111
032,37,32,0829,4.14042,4.14855,4.14855,4.14855,010111
032,38,32,0829,4.12703,4.14855,4.14855,4.14855,010111
032,39,32,0829,4.11321,4.14855,4.14855,4.14855,010111
032,40,32,0829,3.74987,3.77249,3.77249,3.77249,001000
032,41,32,0829,4.12979,4.14855,4.14855,4.14855,010111
032,42,32,0829,4.1093,4.14855,4.14855,4.14855,010111
032,43,32,0829,4.13569,4.14855,4.14855,4.14855,010111
032,44,32,0829,4.12002,4.14855,4.14855,4.14855,010111
032,45,32,0829,4.12374,4.14855,4.14855,4.14855,010111
032,46,32,0829,4.12251,4.14855,4.14855,4.14855,010111
032,47,32,0829,4.12167,4.14855,4.14855,4.14855,010111
032,48,32,0829,4.11938,4.14855,4.14855,4.14855,010111
032,49,32,0829,4.13319,4.14855,4.14855,4.14855,010111
032,50,32,0829,4.11937,4.14855,4.14855,4.14855,010111
032,51,32,0829,4.1226,4.14855,4.14855,4.14855,010111
032,52,32,0829,3.75076,3.77249,3.77249,3.77249,001000
032,53,32,0829,4.11776,4.14855,4.14855,4.14855,010111
032,54,32,0829,3.7562,3.77249,3.77249,3.77249,001000
032,55,32,0829,4.12041,4.14855,4.14855,4.14855,010111
032,56,32,0829,4.13334,4.14855,4.14855,4.14855,010111
032,57,32,0829,4.12916,4.14855,4.14855,4.14855,010111
032,58,32,0829,4.12423,4.14855,4.14855,4.14855,010111
032,59,32,0829,3.74318,3.77249,3.77249,3.77249,001000
032,60,32,0829,4.10374,4.14855,4.14855,4.14855,010111
032,61,32,0829,4.12225,4.14855,4.14855,4.14855,010111
032,62,32,0829,3.7496,3.77249,3.77249,3.77249,001000
032,63,32,0829,3.75256,3.77249,3.77249,3.77249,001000
032,64,32,0829,4.12977,4.14855,4.14855,4.14855,010111
032,65,32,0829,4.1291,4.14855,4.14855,4.14855,010111
032,66,32,0829,4.13445,4.14855,4.14855,4.14855,010111
032,67,32,0829,4.11784,4.14855,4.14855,4.14855,010111
032,68,32,0829,4.12648,4.14855,4.14855,4.14855,010111
032,69,32,0829,3.73519,3.77249,3.77249,3.77249,001000
032,70,32,0829,4.11668,4.14855,4.14855,4.14855,010111
032,71,32,0829,4.13158,4.14855,4.14855,4.14855,010111
032,72,32,0829,4.11539,4.14855,4.14855,4.14855,010111
032,73,32,0829,4.12195,4.14855,4.14855,4.14855,010111
032,74,32,0829,4.12922,4.14855,4.14855,4.14855,010111
032,75,32,0829,3.73906,3.77249,3.77249,3.77249,001000
032,76,32,0829,4.1169,4.14855,4.14855,4.14855,010111
032,77,32,0829,4.12252,4.14855,4.14855,4.14855,010111
032,78,32,0829,4.12049,4.14855,4.14855,4.14855,010111
032,79,32,0829,4.12509,4.14855,4.14855,4.14855,010111
032,80,32,0829,3.7438,3.77249,3.77249,3.77249,001000
032,81,32,0829,4.12422,4.14855,4.14855,4.14855,010111
032,82,32,0829,4.11745,4.14855,4.14855,4.14855,010111
032,83,32,0829,4.12892,4.14855,4.14855,4.14855,010111
032,84,32,0829,4.12769,4.14855,4.14855,4.14855,010111
032,85,32,0829,4.12969,4.14855,4.14855,4.14855,010111
032,86,32,0829,3.75558,3.77249,3.77249,3.77249,001000
032,87,32,0829,4.12264,4.14855,4.14855,4.14855,010111
032,88,32,0829,4.12403,4.14855,4.14855,4.14855,010111
032,89,32,0829,4.12025,4.14855,4.14855,4.14855,010111
032,90,32,0829,4.12352,4.14855,4.14855,4.14855,010111
032,91,32,0829,4.12633,4.14855,4.14855,4.14855,010111
032,92,32,0829,4.12341,4.14855,4.14855,4.14855,010111
032,93,32,0829,4.11185,4.14855,4.14855,4.14855,010111
032,94,32,0829,4.12882,4.14855,4.14855,4.14855,010111
032,95,32,0829,4.13238,4.14855,4.14855,4.14855,010111
032,96,32,0829,4.12113,4.14855,4.14855,4.14855,010111
032,97,32,0829,4.1213,4.14855,4.14855,4.14855,010111
032,98,32,0829,4.12486,4.14855,4.14855,4.14855,010111
032,99,32,0829,3.75434,3.77249,3.77249,3.77249,001000
032,100,32,0829,3.74355,3.77249,3.77249,3.77249,001000
033,1,33,0829,4.09783,4.14855,4.14855,4.14855,010111
033,2,33,0829,4.13308,4.14855,4.14855,4.14855,010111
033,3,33,0829,4.12641,4.14855,4.14855,4.14855,010111
033,4,33,0829,4.13224,4.14855,4.14855,4.14855,010111
033,5,33,0829,4.12365,4.14855,4.14855,4.14855,010111
033,6,33,0829,4.1207,4.14855,4.14855,4.14855,010111
033,7,33,0829,4.12891,4.14855,4.14855,4.14855,010111
033,8,33,0829,4.12049,4.14855,4.14855,4.14855,010111
033,9,33,0829,4.11,4.14855,4.14855,4.14855,010111
033,10,33,0829,4.11935,4.14855,4.14855,4.14855,010111
033,11,33,0829,4.12104,4.14855,4.14855,4.14855,010111
033,12,33,0829,4.13441,4.14855,4.14855,4.14855,010111
033,13,33,0829,4.13179,4.14855,4.14855,4.14855,010111
033,14,33,0829,4.1203,4.14855,4.14855,4.14855,010111
033,15,33,0829,4.11311,4.14855,4.14855,4.14855,010111
033,16,33,0829,4.13475,4.14855,4.14855,4.14855,010111
033,17,33,0829,4.12761,4.14855,4.14855,4.14855,010111
033,18,33,0829,4.10852,4.14855,4.14855,4.14855,010111
033,19,33,0829,4.11907,4.14855,4.14855,4.14855,010111
033,20,33,0829,4.12123,4.14855,4.14855,4.14855,010111
033,21,33,0829,4.13088,4.14855,4.14855,4.14855,010111
033,22,33,0829,4.12797,4.14855,4.14855,4.14855,010111
033,23,33,0829,4.12487,4.14855,4.14855,4.14855,010111
033,24,33,0829,4.12145,4.14855,4.14855,4.14855,010111
033,25,33,0829,4.11384,4.14855,4.14855,4.14855,010111
033,26,33,0829,4.11929,4.14855,4.14855,4.14855,010111
033,27,33,0829,4.13296,4.14855,4.14855,4.14855,010111
033,28,33,0829,4.13445,4.14855,4.14855,4.14855,010111
033,29,33,0829,4.11794,4.14855,4.14855,4.14855,010111
033,30,33,0829,4.11081,4.14855,4.14855,4.14855,010111
033,31,33,0829,4.12739,4.14855,4.14855,4.14855,010111
033,32,33,0829,4.13565,4.14855,4.14855,4.14855,010111
033,33,33,0829,4.13452,4.14855,4.14855,4.14855,010111
033,34,33,0829,4.12524,4.14855,4.14855,4.14855,010111
033,35,33,0829,4.12768,4.14855,4.14855,4.14855,010111
033,36,33,0829,4.12124,4.14855,4.14855,4.14855,010111
033,37,33,0829,4.11916,4.14855,4.14855,4.14855,010111
033,38,33,0829,4.12503,4.14855,4.14855,4.14855,010111
033,39,33,0829,4.12776,4.14855,4.14855,4.14855,010111
033,40,33,0829,4.13085,4.14855,4.14855,4.14855,010111
033,41,33,0829,4.12954,4.14855,4.14855,4.14855,010111
033,42,33,0829,4.12603,4.14855,4.14855,4.14855,010111
033,43,33,0829,4.13065,4.14855,4.14855,4.14855,010111
033,44,33,0829,4.12614,4.14855,4.14855,4.14855,010111
033,45,33,0829,4.13094,4.14855,4.14855,4.14855,010111
033,46,33,0829,4.1351,4.14855,4.14855,4.14855,010111
033,47,33,0829,4.12873,4.14855,4.14855,4.14855,010111
033,48,33,0829,4.12204,4.14855,4.14855,4.14855,010111
033,49,33,0829,4.11274,4.14855,4.14855,4.14855,010111
033,50,33,0829,4.12886,4.14855,4.14855,4.14855,010111
033,51,33,0829,4.13151,4.14855,4.14855,4.14855,010111
033,52,33,0829,4.12845,4.14855,4.14855,4.14855,010111
033,53,33,0829,4.09483,4.14855,4.14855,4.14855,010111
033,54,33,0829,4.1192,4.14855,4.14855,4.14855,010111
033,55,33,0829,4.12957,4.14855,4.14855,4.14855,010111
033,56,33,0829,4.12851,4.14855,4.14855,4.14855,010111
033,57,33,0829,4.12246,4.14855,4.14855,4.14855,010111
033,58,33,0829,4.12591,4.14855,4.14855,4.14855,010111
033,59,33,0829,4.12719,4.14855,4.14855,4.14855,010111
033,60,33,0829,4.1232,4.14855,4.14855,4.14855,010111
033,61,33,0829,4.12379,4.14855,4.14855,4.14855,010111
033,62,33,0829,4.11727,4.14855,4.14855,4.14855,010111
033,63,33,0829,4.13031,4.14855,4.14855,4.14855,010111
033,64,33,0829,4.11976,4.14855,4.14855,4.14855,010111
033,65,33,0829,4.10895,4.14855,4.14855,4.14855,010111
033,66,33,0829,4.12684,4.14855,4.14855,4.14855,010111
033,67,33,0829,4.13079,4.14855,4.14855,4.14855,010111
033,68,33,0829,4.11877,4.14855,4.14855,4.14855,010111
033,69,33,0829,4.11906,4.14855,4.14855,4.14855,010111
033,70,33,0829,4.13704,4.14855,4.14855,4.14855,010111
033,71,33,0829,4.13254,4.14855,4.14855,4.14855,010111
033,72,33,0829,4.12617,4.14855,4.14855,4.14855,010111
033,73,33,0829,4.11792,4.14855,4.14855,4.14855,010111
033,74,33,0829,4.12289,4.14855,4.14855,4.14855,010111
033,75,33,0829,4.11446,4.14855,4.14855,4.14855,010111
033,76,33,0829,4.12077,4.14855,4.14855,4.14855,010111
033,77,33,0829,4.12917,4.14855,4.14855,4.14855,010111
033,78,33,0829,4.1189,4.14855,4.14855,4.14855,010111
033,79,33,0829,4.12495,4.14855,4.14855,4.14855,010111
033,80,33,0829,4.12697,4.14855,4.14855,4.14855,010111
033,81,33,0829,4.12517,4.14855,4.14855,4.14855,010111
033,82,33,0829,4.12052,4.14855,4.14855,4.14855,010111
033,83,33,0829,4.13276,4.14855,4.14855,4.14855,010111
033,84,33,0829,4.13629,4.14855,4.14855,4.14855,010111
033,85,33,0829,4.13059,4.14855,4.14855,4.14855,010111
033,86,33,0829,4.1226,4.14855,4.14855,4.14855,010111
033,87,33,0829,4.11839,4.14855,4.14855,4.14855,010111
033,88,33,0829,4.1231,4.14855,4.14855,4.14855,010111
033,89,33,0829,4.13324,4.14855,4.14855,4.14855,010111
033,90,33,0829,4.12361,4.14855,4.14855,4.14855,010111
033,91,33,0829,4.1172,4.14855,4.14855,4.14855,010111
033,92,33,0829,4.12677,4.14855,4.14855,4.14855,010111
033,93,33,0829,4.13285,4.14855,4.14855,4.14855,010111
033,94,33,0829,4.12442,4.14855,4.14855,4.14855,010111
033,95,33,0829,4.12062,4.14855,4.14855,4.14855,010111
033,96,33,0829,4.12791,4.14855,4.14855,4.14855,010111
033,97,33,0829,4.12951,4.14855,4.14855,4.14855,010111
033,98,33,0829,4.12906,4.14855,4.14855,4.14855,010111
033,99,33,0829,4.10975,4.14855,4.14855,4.14855,010111
033,100,33,0829,4.1209,4.14855,4.14855,4.14855,010111
