"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"338",56,58,4.14855,4.14855,0,0,1,1,2.5393634,4.148546,0.5,0.952380952380952,0.666666666666667,0.875,1.6091826
"339",56,60,4.14855,4.0831814,0,0.145303970546596,8.77428977108783e-06,5.2645738626527e-05,2.5393634,2.8778877,0.5,0.952380952380952,0.666666666666667,0.9375,0.3385243
"340",56,48,4.14855,4.14855,0,0,1,1,2.5393634,2.8238494,0.5,0.952380952380952,0.333333333333333,0.9375,0.284486
"341",56,40,4.14855,4.14855,0,0,1,1,2.5393634,1.4867464,0.5,0.952380952380952,0.333333333333333,0.875,-1.052617
"342",56,24,4.14855,3.8807978,0,0.180927427671981,5.29964645590719e-24,3.17978787354432e-23,2.5393634,3.398008,0.5,0.952380952380952,0.333333333333333,0.625,0.8586446
"343",57,56,4.14855,4.14855,0,0,1,1,3.329402,2.5393634,0.666666666666667,0.8125,0.5,0.952380952380952,-0.790038599999999
"344",57,59,4.14855,4.14855,0,0,1,1,3.329402,3.837946,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.508544000000001
"345",57,61,4.14855,4.1410288,0,0.0529136329128931,0.0791678125549835,0.475006875329901,3.329402,2.9345803,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.3948217
"346",57,49,4.14855,4.14855,0,0,1,1,3.329402,3.613888,0.666666666666667,0.8125,0.5,0.80952380952381,0.284486
"347",57,41,4.14855,4.14855,0,0,1,1,3.329402,2.0422478,0.666666666666667,0.8125,0.5,0.666666666666667,-1.2871542
"348",57,25,4.14855,4.0862228,0,0.143699536857608,1.6345328246871e-05,9.80719694812263e-05,3.329402,2.957859,0.666666666666667,0.8125,0.5,0.380952380952381,-0.371543
"349",58,59,4.14855,4.14855,0,0,1,1,4.148546,3.837946,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.3106
"350",58,56,4.14855,4.14855,0,0,1,1,4.148546,2.5393634,0.666666666666667,0.875,0.5,0.952380952380952,-1.6091826
"351",58,62,4.14855,4.14855,0,0,1,1,4.148546,3.6065,0.666666666666667,0.875,0.833333333333333,0.857142857142857,-0.542046
"352",58,50,4.14855,4.14855,0,0,1,1,4.148546,3.9148067,0.666666666666667,0.875,0.5,0.857142857142857,-0.2337393
"353",58,42,4.14855,4.14855,0,0,1,1,4.148546,3.095929,0.666666666666667,0.875,0.5,0.714285714285714,-1.052617
"354",58,26,4.14855,4.14855,0,0,1,1,4.148546,3.340607,0.666666666666667,0.875,0.5,0.428571428571429,-0.807939
"355",59,58,4.14855,4.14855,0,0,1,1,3.837946,4.148546,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.3106
"356",59,57,4.14855,4.14855,0,0,1,1,3.837946,3.329402,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.508544000000001
"357",59,63,4.14855,4.14855,0,0,1,1,3.837946,3.411077,0.833333333333333,0.571428571428571,1,0.5,-0.426869000000001
"358",59,51,4.14855,4.14855,0,0,1,1,3.837946,3.6042067,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.2337393
"359",59,43,4.14855,4.14855,0,0,1,1,3.837946,2.5507918,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-1.2871542
"360",59,27,4.14855,4.14855,0,0,1,1,3.837946,2.956437,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.881509
"361",60,61,4.0831814,4.1410288,0.145303970546596,0.0529136329128931,0.999856598677114,1,2.8778877,2.9345803,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0.0566926000000003
"362",60,62,4.0831814,4.14855,0.145303970546596,0,0.999991423431835,1,2.8778877,3.6065,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.7286123
"363",60,56,4.0831814,4.14855,0.145303970546596,0,0.999991423431835,1,2.8778877,2.5393634,0.666666666666667,0.9375,0.5,0.952380952380952,-0.3385243
"364",60,52,4.0831814,3.9718018,0.145303970546596,0.188636794639001,1.15938333307748e-05,6.95629999846486e-05,2.8778877,2.9117004,0.666666666666667,0.9375,0.5,0.904761904761905,0.0338127000000004
"365",60,44,4.0831814,3.9259554,0.145303970546596,0.186560830686141,4.2143423024709e-09,2.52860538148254e-08,2.8778877,1.8643677,0.666666666666667,0.9375,0.5,0.761904761904762,-1.01352
"366",60,28,4.0831814,3.7781828,0.145303970546596,0.0775941825123352,1.68480916911511e-26,1.01088550146906e-25,2.8778877,3.7365323,0.666666666666667,0.9375,0.5,0.476190476190476,0.8586446
"367",61,60,4.1410288,4.0831814,0.0529136329128931,0.145303970546596,0.000146093347984251,0.000876560087905505,2.9345803,2.8778877,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-0.0566926000000003
"368",61,63,4.1410288,4.14855,0.0529136329128931,0,0.922902494644706,1,2.9345803,3.411077,0.833333333333333,0.714285714285714,1,0.5,0.4764967
"369",61,57,4.1410288,4.14855,0.0529136329128931,0,0.922902494644706,1,2.9345803,3.329402,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.3948217
"370",61,53,4.1410288,4.1447894,0.0529136329128931,0.037606,0.721087884437974,1,2.9345803,2.968393,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0.0338126999999999
"371",61,45,4.1410288,4.14855,0.0529136329128931,0,0.922902494644706,1,2.9345803,1.6865231,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-1.2480572
"372",61,29,4.1410288,3.794304,0.0529136329128931,0.106055337470872,3.66898889398685e-35,2.20139333639211e-34,2.9345803,2.5630373,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.371543
"373",62,63,4.14855,4.14855,0,0,1,1,3.6065,3.411077,0.833333333333333,0.857142857142857,1,0.5,-0.195423
"374",62,60,4.14855,4.0831814,0,0.145303970546596,8.77428977108783e-06,5.2645738626527e-05,3.6065,2.8778877,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.7286123
"375",62,58,4.14855,4.14855,0,0,1,1,3.6065,4.148546,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0.542046
"376",62,54,4.14855,4.14855,0,0,1,1,3.6065,3.377868,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.228632
"377",62,46,4.14855,4.14855,0,0,1,1,3.6065,2.59298,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-1.01352
"378",62,30,4.14855,4.105745,0,0.12250594643576,0.000338308458841664,0.00202985075304998,3.6065,2.798561,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.807939
"379",63,62,4.14855,4.14855,0,0,1,1,3.411077,3.6065,1,0.5,0.833333333333333,0.857142857142857,0.195423
"380",63,61,4.14855,4.1410288,0,0.0529136329128931,0.0791678125549835,0.475006875329901,3.411077,2.9345803,1,0.5,0.833333333333333,0.714285714285714,-0.4764967
"381",63,59,4.14855,4.14855,0,0,1,1,3.411077,3.837946,1,0.5,0.833333333333333,0.571428571428571,0.426869000000001
"382",63,55,4.14855,4.14855,0,0,1,1,3.411077,3.182445,1,0.5,0.833333333333333,0.428571428571429,-0.228632
"383",63,47,4.14855,4.14855,0,0,1,1,3.411077,2.1630198,1,0.5,0.833333333333333,0.285714285714286,-1.2480572
"384",63,31,4.14855,4.1447894,0,0.037606,0.161087059510831,0.966522357064985,3.411077,2.529568,1,0.5,0.833333333333333,0.142857142857143,-0.881509
