rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
030,11,30,25050824000000,4.28619,4.30144,4.30144,4.30144,010000
030,12,30,25050824000000,4.67524,4.70747,4.70747,4.70747,101001
030,13,30,25050824000000,3.9709,3.98448,3.98448,3.98448,000111
030,14,30,25050824000000,4.4277,4.46392,4.46392,4.46392,111110
030,15,30,25050824000000,4.56665,4.61587,4.61587,4.61587,111110
030,16,30,25050824000000,3.76413,3.8078,3.8078,3.8078,010110
030,17,30,25050824000000,4.02225,4.04441,4.04441,4.04441,000011
030,18,30,25050824000000,3.7871,3.81473,3.81473,3.81473,011110
030,19,30,25050824000000,4.17644,4.20082,4.20082,4.20082,010100
030,20,30,25050824000000,4.61977,4.64861,4.64861,4.64861,100100
030,21,30,25050824000000,4.37001,4.39286,4.39286,4.39286,011010
030,22,30,25050824000000,4.81206,4.84522,4.84522,4.84522,011100
030,23,30,25050824000000,4.35435,4.3813,4.3813,4.3813,111100
030,24,30,25050824000000,4.92306,4.95816,4.95816,4.95816,101101
030,25,30,25050824000000,4.0735,4.10002,4.10002,4.10002,010111
030,26,30,25050824000000,4.00868,4.03302,4.03302,4.03302,000110
030,27,30,25050824000000,3.86162,3.89692,3.89692,3.89692,111001
030,28,30,25050824000000,4.27319,4.29918,4.29918,4.29918,110010
030,29,30,25050824000000,4.38387,4.40977,4.40977,4.40977,011110
030,30,30,25050824000000,4.23726,4.26479,4.26479,4.26479,110010
030,31,30,25050824000000,4.68537,4.70875,4.70875,4.70875,011110
030,32,30,25050824000000,4.33896,4.36434,4.36434,4.36434,110110
030,33,30,25050824000000,4.56691,4.58875,4.58875,4.58875,010101
030,34,30,25050824000000,4.22831,4.25439,4.25439,4.25439,011010
030,35,30,25050824000000,3.59468,3.6077,3.6077,3.6077,011100
030,36,30,25050824000000,4.23277,4.25012,4.25012,4.25012,001111
030,37,30,25050824000000,4.13561,4.16963,4.16963,4.16963,110111
030,38,30,25050824000000,3.96039,3.98528,3.98528,3.98528,001111
030,39,30,25050824000000,4.47046,4.49636,4.49636,4.49636,011100
030,40,30,25050824000000,4.50264,4.53279,4.53279,4.53279,110010
030,41,30,25050824000000,4.68523,4.71625,4.71625,4.71625,110110
030,42,30,25050824000000,4.60918,4.64054,4.64054,4.64054,110100
030,43,30,25050824000000,5.26255,5.28937,5.28937,5.28937,101011
030,44,30,25050824000000,3.82713,3.85301,3.85301,3.85301,011110
030,45,30,25050824000000,4.84223,4.87013,4.87013,4.87013,111100
030,46,30,25050824000000,4.36091,4.38168,4.38168,4.38168,100100
030,47,30,25050824000000,4.34469,4.36624,4.36624,4.36624,000010
030,48,30,25050824000000,4.20676,4.2321,4.2321,4.2321,001110
030,49,30,25050824000000,4.70938,4.73036,4.73036,4.73036,010100
030,50,30,25050824000000,4.32815,4.35181,4.35181,4.35181,100010
030,51,30,25050824000000,4.00521,4.02861,4.02861,4.02861,001111
030,52,30,25050824000000,4.00357,4.03486,4.03486,4.03486,100110
030,53,30,25050824000000,4.38557,4.4068,4.4068,4.4068,000110
030,54,30,25050824000000,4.33061,4.3581,4.3581,4.3581,010110
030,55,30,25050824000000,4.05876,4.07308,4.07308,4.07308,011010
030,56,30,25050824000000,4.43798,4.45552,4.45552,4.45552,101100
030,57,30,25050824000000,4.35988,4.39404,4.39404,4.39404,001111
030,58,30,25050824000000,4.29744,4.31532,4.31532,4.31532,010100
030,59,30,25050824000000,3.8487,3.85796,3.85796,3.85796,111110
030,60,30,25050824000000,4.39336,4.4311,4.4311,4.4311,000100
030,61,30,25050824000000,4.18275,4.20012,4.20012,4.20012,100110
030,62,30,25050824000000,4.59611,4.61425,4.61425,4.61425,011001
030,63,30,25050824000000,3.83653,3.85917,3.85917,3.85917,011100
030,64,30,25050824000000,3.66387,3.6817,3.6817,3.6817,101111
030,65,30,25050824000000,4.39281,4.41668,4.41255,4.41668,110101
030,66,30,25050824000000,5.14407,5.18093,5.18093,5.18093,110000
030,67,30,25050824000000,4.02173,4.04575,4.04575,4.04575,100110
030,68,30,25050824000000,4.41259,4.4487,4.4487,4.4487,001100
030,69,30,25050824000000,3.97222,4.00015,4.00015,4.00015,011111
030,70,30,25050824000000,3.84889,3.87226,3.87226,3.87226,011010
030,71,30,25050824000000,4.72088,4.75791,4.75791,4.75791,101011
030,72,30,25050824000000,4.41496,4.43652,4.43652,4.43652,100100
030,73,30,25050824000000,4.82163,4.86192,4.86192,4.86192,100110
030,74,30,25050824000000,3.60524,3.62053,3.62053,3.62053,001110
030,75,30,25050824000000,5.13832,5.182,5.182,5.182,011011
030,76,30,25050824000000,4.48541,4.5215,4.5215,4.5215,101110
030,77,30,25050824000000,3.97096,4.00298,4.00298,4.00298,100010
030,78,30,25050824000000,3.89654,3.93076,3.93076,3.93076,010010
030,79,30,25050824000000,5.19221,5.21986,5.21986,5.21986,000101
030,80,30,25050824000000,3.90525,3.92874,3.92874,3.92874,001010
030,81,30,25050824000000,4.88966,4.91543,4.91543,4.91543,001010
030,82,30,25050824000000,5.09805,5.11364,5.11364,5.11364,100110
030,83,30,25050824000000,4.90396,4.93926,4.93926,4.93926,001100
030,84,30,25050824000000,4.21297,4.24799,4.24799,4.24799,111001
030,85,30,25050824000000,4.90507,4.95583,4.95583,4.95583,111101
030,86,30,25050824000000,4.0831,4.11455,4.11455,4.11455,010010
030,87,30,25050824000000,4.81618,4.83928,4.83928,4.83928,111111
030,88,30,25050824000000,4.86336,4.88054,4.88054,4.88054,001101
030,89,30,25050824000000,4.31779,4.33365,4.33365,4.33365,100110
030,90,30,25050824000000,4.89614,4.92776,4.92776,4.92776,010001
030,91,30,25050824000000,4.91841,4.94752,4.94752,4.94752,110101
030,92,30,25050824000000,3.88091,3.90002,3.90002,3.90002,000110
030,93,30,25050824000000,3.83736,3.85816,3.85816,3.85816,011011
030,94,30,25050824000000,4.43095,4.45371,4.45371,4.45371,010111
030,95,30,25050824000000,4.04314,4.06361,4.06361,4.06361,011010
030,96,30,25050824000000,3.94657,3.96751,3.96751,3.96751,000100
030,97,30,25050824000000,4.12007,4.14239,4.14239,4.14239,011011
030,98,30,25050824000000,4.06187,4.07491,4.07491,4.07491,000110
030,99,30,25050824000000,4.3654,4.3932,4.3932,4.3932,110000
030,100,30,25050824000000,4.25972,4.28501,4.28501,4.28501,111000
031,1,31,25050824000000,4.62977,4.65395,4.65395,4.65395,001101
031,2,31,25050824000000,3.41382,3.42524,3.42524,3.42524,111011
031,3,31,25050824000000,4.07288,4.10487,4.10487,4.10487,101101
031,4,31,25050824000000,4.59128,4.63194,4.63194,4.63194,100110
031,5,31,25050824000000,4.48301,4.50919,4.50919,4.50919,011011
031,6,31,25050824000000,4.66949,4.68296,4.68296,4.68296,000100
031,7,31,25050824000000,4.61661,4.6443,4.6443,4.6443,010100
031,8,31,25050824000000,4.76312,4.77562,4.77562,4.77562,011101
031,9,31,25050824000000,4.12092,4.144,4.144,4.144,001110
031,10,31,25050824000000,4.13834,4.14767,4.14767,4.14767,010001
031,11,31,25050824000000,4.73895,4.76691,4.76691,4.76691,111110
031,12,31,25050824000000,4.58253,4.60893,4.60893,4.60893,010011
031,13,31,25050824000000,3.68605,3.7173,3.7173,3.7173,010100
031,14,31,25050824000000,4.4742,4.49551,4.49551,4.49551,110111
031,15,31,25050824000000,5.03906,5.05892,5.05892,5.05892,101000
031,16,31,25050824000000,4.43798,4.48316,4.48316,4.48316,110100
031,17,31,25050824000000,4.55866,4.57954,4.57954,4.57954,100010
031,18,31,25050824000000,3.94164,3.96597,3.96597,3.96597,110110
031,19,31,25050824000000,4.65744,4.67441,4.67441,4.67441,101101
031,20,31,25050824000000,4.05118,4.06983,4.06983,4.06983,011101
031,21,31,25050824000000,4.38286,4.39783,4.39783,4.39783,001000
031,22,31,25050824000000,3.9981,4.11236,4.02981,4.11236,001000
031,23,31,25050824000000,3.64131,3.65142,3.65142,3.65142,011100
031,24,31,25050824000000,4.44204,4.46746,4.46746,4.46746,010011
031,25,31,25050824000000,4.26412,4.29115,4.29115,4.29115,101110
031,26,31,25050824000000,4.1514,4.18397,4.18397,4.18397,111111
031,27,31,25050824000000,4.06017,4.07956,4.07956,4.07956,011111
031,28,31,25050824000000,4.70595,4.73861,4.73861,4.73861,110110
031,29,31,25050824000000,4.64594,4.67338,4.67338,4.67338,111010
031,30,31,25050824000000,4.94867,4.97471,4.97471,4.97471,110101
031,31,31,25050824000000,4.69215,4.72367,4.72367,4.72367,111101
031,32,31,25050824000000,4.75159,4.77306,4.77306,4.77306,101001
031,33,31,25050824000000,4.35843,4.39226,4.39226,4.39226,100100
031,34,31,25050824000000,4.57712,4.61174,4.61174,4.61174,011111
031,35,31,25050824000000,3.92301,3.95648,3.95648,3.95648,101110
031,36,31,25050824000000,4.99498,5.03849,5.03849,5.03849,011100
031,37,31,25050824000000,4.83319,4.88109,4.86078,4.88109,111110
031,38,31,25050824000000,4.71604,4.75862,4.75862,4.75862,011110
031,39,31,25050824000000,4.31597,4.34285,4.34285,4.34285,010101
031,40,31,25050824000000,4.0482,4.07208,4.07208,4.07208,111000
031,41,31,25050824000000,4.37941,4.41672,4.41672,4.41672,110101
031,42,31,25050824000000,3.93718,3.96311,3.96311,3.96311,101111
031,43,31,25050824000000,4.0658,4.08954,4.08954,4.08954,110101
031,44,31,25050824000000,4.4989,4.51999,4.51999,4.51999,000110
031,45,31,25050824000000,4.34742,4.37141,4.37141,4.37141,110010
031,46,31,25050824000000,4.63686,4.66312,4.66312,4.66312,001001
031,47,31,25050824000000,5.22193,5.25254,5.25254,5.25254,101000
031,48,31,25050824000000,4.40531,4.42021,4.42021,4.42021,111100
031,49,31,25050824000000,4.6535,4.67716,4.67716,4.67716,101110
031,50,31,25050824000000,4.88604,4.90837,4.90837,4.90837,011100
031,51,31,25050824000000,4.62027,4.64059,4.64059,4.64059,110011
031,52,31,25050824000000,4.61561,4.63804,4.63804,4.63804,101101
031,53,31,25050824000000,4.88027,4.90251,4.90251,4.90251,110111
031,54,31,25050824000000,3.99612,4.02028,4.02028,4.02028,000101
031,55,31,25050824000000,4.21787,4.2332,4.2332,4.2332,000111
031,56,31,25050824000000,4.59335,4.62611,4.62128,4.62611,100100
031,57,31,25050824000000,4.42547,4.45156,4.45156,4.45156,011111
031,58,31,25050824000000,4.69777,4.73769,4.73769,4.73769,110010
031,59,31,25050824000000,5.04202,5.07599,5.07599,5.07599,101011
031,60,31,25050824000000,4.16763,4.21224,4.21224,4.21224,110001
031,61,31,25050824000000,5.09266,5.12488,5.12488,5.12488,100100
031,62,31,25050824000000,4.4632,4.49133,4.49133,4.49133,111101
031,63,31,25050824000000,4.03629,4.05635,4.05635,4.05635,111110
031,64,31,25050824000000,4.49702,4.5275,4.5275,4.5275,001111
031,65,31,25050824000000,4.50519,4.52706,4.52706,4.52706,010111
031,66,31,25050824000000,5.02818,5.06045,5.06045,5.06045,110001
031,67,31,25050824000000,4.52428,4.54831,4.54831,4.54831,101100
031,68,31,25050824000000,4.03362,4.05575,4.05575,4.05575,111101
031,69,31,25050824000000,4.47676,4.50913,4.50913,4.50913,000100
031,70,31,25050824000000,4.64341,4.68939,4.68939,4.68939,101110
031,71,31,25050824000000,5.18595,5.22831,5.22831,5.22831,101000
031,72,31,25050824000000,4.20877,4.23156,4.23156,4.23156,111110
031,73,31,25050824000000,4.90315,4.92382,4.92382,4.92382,000100
031,74,31,25050824000000,4.13237,4.14485,4.14485,4.14485,111110
031,75,31,25050824000000,4.13146,4.15598,4.15598,4.15598,010011
031,76,31,25050824000000,4.51621,4.55447,4.55447,4.55447,100011
031,77,31,25050824000000,4.80221,4.83947,4.83947,4.83947,100101
031,78,31,25050824000000,4.04899,4.06592,4.06592,4.06592,001111
031,79,31,25050824000000,3.88508,3.89479,3.89479,3.89479,010000
031,80,31,25050824000000,3.90581,3.92661,3.92661,3.92661,111111
031,81,31,25050824000000,4.56625,4.58454,4.58454,4.58454,000110
031,82,31,25050824000000,4.48051,4.49736,4.49736,4.49736,111101
031,83,31,25050824000000,4.45281,4.47873,4.47873,4.47873,000010
031,84,31,25050824000000,3.8964,3.9309,3.9309,3.9309,100011
031,85,31,25050824000000,4.3656,4.38521,4.38521,4.38521,010010
031,86,31,25050824000000,4.56236,4.57756,4.57756,4.57756,001100
031,87,31,25050824000000,4.51798,4.55138,4.55138,4.55138,010110
031,88,31,25050824000000,4.20351,4.22016,4.22016,4.22016,100110
031,89,31,25050824000000,4.88816,4.93625,4.93625,4.93625,011010
031,90,31,25050824000000,4.10154,4.1343,4.1343,4.1343,101100
031,91,31,25050824000000,4.65692,4.68766,4.68766,4.68766,111111
031,92,31,25050824000000,4.2421,4.35576,4.25986,4.35576,011110
031,93,31,25050824000000,4.62482,4.65025,4.65025,4.65025,101001
031,94,31,25050824000000,4.21519,4.22948,4.22948,4.22948,001011
031,95,31,25050824000000,3.89363,3.91834,3.91834,3.91834,110010
031,96,31,25050824000000,4.20906,4.23515,4.23515,4.23515,110010
031,97,31,25050824000000,4.46321,4.49267,4.49267,4.49267,111110
031,98,31,25050824000000,4.02729,4.05279,4.05279,4.05279,100111
031,99,31,25050824000000,4.33815,4.35734,4.35734,4.35734,101000
031,100,31,25050824000000,4.36173,4.39667,4.39667,4.39667,011110
032,1,32,25050824000000,3.13193,3.14915,3.14915,3.14915,010101
032,2,32,25050824000000,4.77081,4.80614,4.80614,4.80614,010010
032,3,32,25050824000000,4.09048,4.11584,4.11584,4.11584,000000
032,4,32,25050824000000,4.26384,4.28786,4.28786,4.28786,101100
032,5,32,25050824000000,4.40248,4.42963,4.41876,4.42963,110001
032,6,32,25050824000000,4.32556,4.34881,4.34881,4.34881,011111
032,7,32,25050824000000,3.93647,3.96372,3.96372,3.96372,001010
032,8,32,25050824000000,4.1626,4.1859,4.1859,4.1859,111001
032,9,32,25050824000000,4.55939,4.59445,4.59445,4.59445,010001
032,10,32,25050824000000,4.1577,4.18198,4.18198,4.18198,000011
032,11,32,25050824000000,4.5339,4.55476,4.55476,4.55476,010010
032,12,32,25050824000000,4.63484,4.65557,4.65557,4.65557,110111
032,13,32,25050824000000,5.43465,5.47507,5.47507,5.47507,001101
032,14,32,25050824000000,4.69445,4.72059,4.72059,4.72059,100001
032,15,32,25050824000000,4.12369,4.14972,4.14972,4.14972,000110
032,16,32,25050824000000,4.53212,4.57432,4.57432,4.57432,110101
032,17,32,25050824000000,4.88403,4.90281,4.90281,4.90281,000000
032,18,32,25050824000000,4.67242,4.70523,4.70523,4.70523,010100
032,19,32,25050824000000,3.86533,3.88436,3.88436,3.88436,000011
032,20,32,25050824000000,4.60821,4.63726,4.63726,4.63726,000010
032,21,32,25050824000000,4.48888,4.51718,4.51718,4.51718,101001
032,22,32,25050824000000,4.51649,4.53197,4.53197,4.53197,000010
032,23,32,25050824000000,4.76329,4.79009,4.79009,4.79009,110011
032,24,32,25050824000000,4.7971,4.82533,4.82533,4.82533,101111
032,25,32,25050824000000,4.44854,4.48895,4.48895,4.48895,101011
032,26,32,25050824000000,3.92223,3.94593,3.94593,3.94593,000001
032,27,32,25050824000000,3.99138,4.02588,4.02588,4.02588,001000
032,28,32,25050824000000,5.00824,5.02725,5.02725,5.02725,111000
032,29,32,25050824000000,4.49234,4.53241,4.53241,4.53241,000000
032,30,32,25050824000000,3.9501,4.05635,3.96359,4.05635,110111
032,31,32,25050824000000,4.36606,4.38566,4.38566,4.38566,011000
032,32,32,25050824000000,3.75657,3.78255,3.78255,3.78255,101010
032,33,32,25050824000000,3.97349,4.00274,4.00274,4.00274,101000
032,34,32,25050824000000,4.33312,4.75053,4.35011,4.75053,110110
032,35,32,25050824000000,4.30592,4.33695,4.33695,4.33695,101001
032,36,32,25050824000000,4.55307,4.58881,4.58881,4.58881,000101
032,37,32,25050824000000,4.79055,4.82037,4.82037,4.82037,001011
032,38,32,25050824000000,4.09702,4.11289,4.11289,4.11289,011011
032,39,32,25050824000000,4.19864,4.21929,4.21929,4.21929,111011
032,40,32,25050824000000,4.49946,4.52583,4.52583,4.52583,000010
032,41,32,25050824000000,4.77009,4.80222,4.80222,4.80222,010000
032,42,32,25050824000000,4.56625,4.60025,4.60025,4.60025,000011
032,43,32,25050824000000,4.47623,4.50492,4.50492,4.50492,101110
032,44,32,25050824000000,4.18425,4.22659,4.22659,4.22659,010011
032,45,32,25050824000000,4.20482,4.22767,4.22767,4.22767,001100
032,46,32,25050824000000,4.33603,4.37192,4.37192,4.37192,011101
032,47,32,25050824000000,4.48982,4.51834,4.51834,4.51834,010100
032,48,32,25050824000000,4.98372,5.0116,5.0116,5.0116,110000
032,49,32,25050824000000,4.4248,4.45533,4.45533,4.45533,000011
032,50,32,25050824000000,4.61105,4.64209,4.64209,4.64209,111000
032,51,32,25050824000000,5.02146,5.04749,5.04749,5.04749,000101
032,52,32,25050824000000,4.61891,4.65758,4.65758,4.65758,001010
032,53,32,25050824000000,4.34132,4.37274,4.37274,4.37274,001000
032,54,32,25050824000000,4.42941,4.46048,4.46048,4.46048,000000
032,55,32,25050824000000,4.10851,4.12591,4.12591,4.12591,111101
032,56,32,25050824000000,4.34302,4.38197,4.38197,4.38197,110110
032,57,32,25050824000000,3.74233,3.755,3.755,3.755,010001
032,58,32,25050824000000,4.24012,4.25913,4.25913,4.25913,100001
032,59,32,25050824000000,4.57517,4.59588,4.59588,4.59588,100001
032,60,32,25050824000000,4.10738,4.13281,4.13281,4.13281,000000
032,61,32,25050824000000,4.86253,4.89182,4.8675,4.89182,011011
032,62,32,25050824000000,4.15763,4.17421,4.17421,4.17421,011101
032,63,32,25050824000000,4.26665,4.28,4.28,4.28,110011
032,64,32,25050824000000,3.79133,3.81215,3.81215,3.81215,011000
032,65,32,25050824000000,4.19051,4.2109,4.2109,4.2109,000010
032,66,32,25050824000000,4.96091,4.99149,4.99149,4.99149,101111
032,67,32,25050824000000,5.07777,5.11713,5.11713,5.11713,000011
032,68,32,25050824000000,4.21313,4.24085,4.24085,4.24085,001011
032,69,32,25050824000000,4.23514,4.26037,4.26037,4.26037,000111
032,70,32,25050824000000,4.63231,4.66191,4.66191,4.66191,100101
032,71,32,25050824000000,4.49979,4.53006,4.53006,4.53006,000001
032,72,32,25050824000000,4.45641,4.48414,4.48414,4.48414,110100
032,73,32,25050824000000,4.60238,4.62486,4.62486,4.62486,101111
032,74,32,25050824000000,4.88287,4.89581,4.89581,4.89581,100000
032,75,32,25050824000000,4.38872,4.43108,4.43108,4.43108,011010
032,76,32,25050824000000,4.64999,4.68835,4.68835,4.68835,101000
032,77,32,25050824000000,4.57857,4.60868,4.60868,4.60868,100011
032,78,32,25050824000000,4.8901,4.91955,4.91955,4.91955,101101
032,79,32,25050824000000,4.73242,4.76693,4.76693,4.76693,011001
032,80,32,25050824000000,4.57396,4.61481,4.61481,4.61481,011000
032,81,32,25050824000000,3.89135,3.90313,3.90313,3.90313,100001
032,82,32,25050824000000,4.20641,4.239,4.239,4.239,000100
032,83,32,25050824000000,3.75738,3.77924,3.77909,3.77924,001101
032,84,32,25050824000000,4.46342,4.49255,4.49255,4.49255,100000
032,85,32,25050824000000,4.01224,4.05007,4.05007,4.05007,010001
032,86,32,25050824000000,5.34597,5.37747,5.37747,5.37747,011001
032,87,32,25050824000000,4.13914,4.1647,4.1647,4.1647,111001
032,88,32,25050824000000,4.53481,4.55416,4.55416,4.55416,000101
032,89,32,25050824000000,3.66438,3.6843,3.6843,3.6843,001001
032,90,32,25050824000000,4.07305,4.09923,4.09923,4.09923,100011
032,91,32,25050824000000,4.75638,4.78467,4.78467,4.78467,000110
032,92,32,25050824000000,4.18944,4.22068,4.22068,4.22068,011011
032,93,32,25050824000000,3.73644,3.75708,3.75708,3.75708,000011
032,94,32,25050824000000,4.04322,4.28795,3.92808,4.28795,011011
032,95,32,25050824000000,3.71919,3.77876,3.74236,3.77876,101101
032,96,32,25050824000000,4.32359,4.33698,4.33698,4.33698,001001
032,97,32,25050824000000,4.22718,4.26092,4.26092,4.26092,111000
032,98,32,25050824000000,4.08201,4.10554,4.10554,4.10554,001000
032,99,32,25050824000000,4.02707,4.04861,4.04861,4.04861,000010
032,100,32,25050824000000,4.68816,4.70597,4.70597,4.70597,101000
033,1,33,25050824000000,4.5115,4.55521,4.55521,4.55521,001001
033,2,33,25050824000000,4.43378,4.4593,4.4593,4.4593,100101
033,3,33,25050824000000,4.49753,4.52449,4.52449,4.52449,111100
033,4,33,25050824000000,4.371,4.3813,4.3813,4.3813,100100
033,5,33,25050824000000,4.76992,4.79763,4.79763,4.79763,100010
033,6,33,25050824000000,5.33618,5.3873,5.3873,5.3873,101011
033,7,33,25050824000000,4.61345,4.64626,4.64626,4.64626,000001
033,8,33,25050824000000,4.50159,4.52044,4.52044,4.52044,111101
033,9,33,25050824000000,4.46579,4.49168,4.49168,4.49168,101100
033,10,33,25050824000000,5.09182,5.11535,5.11535,5.11535,100110
033,11,33,25050824000000,4.65111,4.68811,4.68811,4.68811,100000
033,12,33,25050824000000,4.74027,4.76966,4.76966,4.76966,110110
033,13,33,25050824000000,4.69271,4.71825,4.71825,4.71825,001001
033,14,33,25050824000000,4.33101,4.36412,4.36412,4.36412,100000
033,15,33,25050824000000,4.70988,4.75066,4.75066,4.75066,010100
033,16,33,25050824000000,4.45784,4.47848,4.47848,4.47848,001101
033,17,33,25050824000000,3.83229,3.84887,3.84887,3.84887,100001
033,18,33,25050824000000,4.31926,4.33483,4.33483,4.33483,110010
033,19,33,25050824000000,4.21302,4.31179,4.24553,4.31179,101101
033,20,33,25050824000000,4.83018,4.85825,4.85825,4.85825,110111
033,21,33,25050824000000,4.87772,4.92346,4.92346,4.92346,101111
033,22,33,25050824000000,4.64699,4.66408,4.66408,4.66408,010111
033,23,33,25050824000000,4.30987,4.33432,4.33432,4.33432,100000
033,24,33,25050824000000,4.20641,4.21673,4.21673,4.21673,101000
033,25,33,25050824000000,4.42065,4.44298,4.44298,4.44298,000110
033,26,33,25050824000000,4.45752,4.47846,4.47846,4.47846,000000
033,27,33,25050824000000,4.45729,4.56668,4.47882,4.56668,010010
033,28,33,25050824000000,4.3044,4.32679,4.32679,4.32679,110001
033,29,33,25050824000000,4.84502,4.86831,4.86831,4.86831,011111
033,30,33,25050824000000,4.00645,4.02166,4.02166,4.02166,010110
033,31,33,25050824000000,4.53346,4.55106,4.55106,4.55106,010011
033,32,33,25050824000000,4.70163,4.73025,4.73025,4.73025,011110
033,33,33,25050824000000,3.83617,3.87352,3.87352,3.87352,001010
033,34,33,25050824000000,4.04061,4.06586,4.06586,4.06586,000000
033,35,33,25050824000000,4.09892,4.12544,4.12544,4.12544,010000
033,36,33,25050824000000,4.31323,4.34346,4.34346,4.34346,101001
033,37,33,25050824000000,4.38015,4.40399,4.40399,4.40399,101010
033,38,33,25050824000000,4.47121,4.49588,4.49588,4.49588,011001
033,39,33,25050824000000,4.59019,4.61649,4.61649,4.61649,111111
033,40,33,25050824000000,3.95431,3.98066,3.98066,3.98066,010011
033,41,33,25050824000000,5.21979,5.25923,5.25923,5.25923,001011
033,42,33,25050824000000,4.29082,4.31886,4.31886,4.31886,010111
033,43,33,25050824000000,4.54592,4.5726,4.5726,4.5726,010111
033,44,33,25050824000000,4.25791,4.2792,4.2792,4.2792,010001
033,45,33,25050824000000,4.3908,4.41147,4.41147,4.41147,000010
033,46,33,25050824000000,4.04201,4.06095,4.06095,4.06095,110001
033,47,33,25050824000000,4.37566,4.40311,4.40311,4.40311,011001
033,48,33,25050824000000,4.57903,4.6052,4.6052,4.6052,011000
033,49,33,25050824000000,4.52701,4.54663,4.54663,4.54663,001111
033,50,33,25050824000000,4.43959,4.48701,4.48701,4.48701,101111
033,51,33,25050824000000,4.22856,4.26365,4.26365,4.26365,110000
033,52,33,25050824000000,4.40836,4.4382,4.4382,4.4382,101100
033,53,33,25050824000000,3.96069,3.98694,3.98694,3.98694,000010
033,54,33,25050824000000,4.48086,4.51447,4.51447,4.51447,110011
033,55,33,25050824000000,4.55016,4.58383,4.58383,4.58383,011110
033,56,33,25050824000000,4.52987,4.55054,4.55054,4.55054,001110
033,57,33,25050824000000,4.29734,4.32479,4.32479,4.32479,001001
033,58,33,25050824000000,4.2901,4.29961,4.29961,4.29961,001000
033,59,33,25050824000000,3.98589,4.00148,4.00148,4.00148,100101
033,60,33,25050824000000,4.3103,4.335,4.335,4.335,010111
033,61,33,25050824000000,3.91129,3.92837,3.92837,3.92837,100011
033,62,33,25050824000000,4.57238,4.62052,4.61894,4.62052,000111
033,63,33,25050824000000,4.24263,4.2706,4.2706,4.2706,100010
033,64,33,25050824000000,3.91905,3.93786,3.93786,3.93786,111100
033,65,33,25050824000000,4.44817,4.48335,4.48335,4.48335,000111
033,66,33,25050824000000,4.74077,4.75931,4.75931,4.75931,100001
033,67,33,25050824000000,3.98755,4.01825,4.01825,4.01825,000001
033,68,33,25050824000000,4.24685,4.26646,4.26646,4.26646,000001
033,69,33,25050824000000,3.901,3.93633,3.93633,3.93633,111011
033,70,33,25050824000000,3.89995,3.92849,3.92849,3.92849,001101
033,71,33,25050824000000,5.08467,5.10084,5.10084,5.10084,101110
033,72,33,25050824000000,4.46537,4.49935,4.49935,4.49935,100010
033,73,33,25050824000000,4.21947,4.27212,4.27212,4.27212,010100
033,74,33,25050824000000,4.92924,4.9503,4.9503,4.9503,111011
033,75,33,25050824000000,4.42654,4.44372,4.44372,4.44372,011101
033,76,33,25050824000000,4.25081,4.27164,4.27164,4.27164,101001
033,77,33,25050824000000,4.6806,4.69602,4.69602,4.69602,010010
033,78,33,25050824000000,4.54771,4.57605,4.57605,4.57605,100111
033,79,33,25050824000000,4.33644,4.36004,4.36004,4.36004,001110
033,80,33,25050824000000,4.82005,4.84813,4.84813,4.84813,001000
033,81,33,25050824000000,4.27868,4.31372,4.31372,4.31372,010001
033,82,33,25050824000000,4.26226,4.29516,4.29516,4.29516,100110
033,83,33,25050824000000,4.4933,4.53016,4.53016,4.53016,001001
033,84,33,25050824000000,4.54032,4.57725,4.57725,4.57725,100101
033,85,33,25050824000000,4.56964,4.59717,4.59717,4.59717,011000
033,86,33,25050824000000,4.28058,4.30812,4.30812,4.30812,110101
033,87,33,25050824000000,4.52528,4.55546,4.55546,4.55546,111011
033,88,33,25050824000000,4.52733,4.57376,4.57376,4.57376,111010
033,89,33,25050824000000,3.91077,3.94101,3.94101,3.94101,101100
033,90,33,25050824000000,3.97262,3.99462,3.99462,3.99462,100001
033,91,33,25050824000000,4.44978,4.46907,4.46907,4.46907,011101
033,92,33,25050824000000,3.99565,4.01753,4.01753,4.01753,100110
033,93,33,25050824000000,4.56219,4.58936,4.58936,4.58936,001011
033,94,33,25050824000000,4.1266,4.14633,4.14633,4.14633,001001
033,95,33,25050824000000,3.79604,3.80754,3.80754,3.80754,110001
033,96,33,25050824000000,3.69762,3.7147,3.7147,3.7147,001000
033,97,33,25050824000000,4.82686,4.85498,4.85498,4.85498,010000
033,98,33,25050824000000,4.84773,4.87304,4.87304,4.87304,111100
033,99,33,25050824000000,3.50295,3.52447,3.52447,3.52447,000001
033,100,33,25050824000000,3.97968,4.01264,4.01264,4.01264,100000
034,1,34,25050824000000,4.59463,4.62006,4.62006,4.62006,001101
034,2,34,25050824000000,4.65284,4.6876,4.6876,4.6876,101000
034,3,34,25050824000000,4.95652,4.99165,4.99165,4.99165,110110
034,4,34,25050824000000,3.75675,3.78674,3.78674,3.78674,010001
034,5,34,25050824000000,4.43163,4.47847,4.47847,4.47847,011001
034,6,34,25050824000000,4.37143,4.38523,4.38523,4.38523,100101
034,7,34,25050824000000,5.06371,5.10055,5.10055,5.10055,100011
034,8,34,25050824000000,5.10628,5.12066,5.12066,5.12066,101000
