rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,79,33,0838,3.80083,3.81979,3.81979,3.81979,100000
033,80,33,0838,3.79759,3.81979,3.81979,3.81979,100000
033,81,33,0838,3.78186,3.81979,3.81979,3.81979,100000
033,82,33,0838,3.78591,3.81979,3.81979,3.81979,100000
033,83,33,0838,3.79268,3.81979,3.81979,3.81979,100000
033,84,33,0838,3.8035,3.81979,3.81979,3.81979,100000
033,85,33,0838,3.80407,3.81979,3.81979,3.81979,100000
033,86,33,0838,3.80496,3.81979,3.81979,3.81979,100000
033,87,33,0838,3.80786,3.81979,3.81979,3.81979,100000
033,88,33,0838,3.80057,3.81979,3.81979,3.81979,100000
033,89,33,0838,3.7924,3.81979,3.81979,3.81979,100000
033,90,33,0838,3.80297,3.81979,3.81979,3.81979,100000
033,91,33,0838,3.80779,3.81979,3.81979,3.81979,100000
033,92,33,0838,3.79223,3.81979,3.81979,3.81979,100000
033,93,33,0838,3.77609,3.81979,3.81979,3.81979,100000
033,94,33,0838,3.80253,3.81979,3.81979,3.81979,100000
033,95,33,0838,3.79864,3.81979,3.81979,3.81979,100000
033,96,33,0838,3.79256,3.81979,3.81979,3.81979,100000
033,97,33,0838,3.80707,3.81979,3.81979,3.81979,100000
033,98,33,0838,3.7994,3.81979,3.81979,3.81979,100000
033,99,33,0838,3.80343,3.81979,3.81979,3.81979,100000
033,100,33,0838,3.80047,3.81979,3.81979,3.81979,100000
034,1,34,0838,3.77595,3.79612,3.79612,3.79612,011001
034,2,34,0838,3.77583,3.79612,3.79612,3.79612,011001
034,3,34,0838,3.77859,3.79612,3.79612,3.79612,011001
034,4,34,0838,3.76598,3.79612,3.79612,3.79612,011001
034,5,34,0838,3.92372,3.93591,3.93591,3.93591,010100
034,6,34,0838,3.76674,3.79612,3.79612,3.79612,011001
034,7,34,0838,3.77964,3.79612,3.79612,3.79612,011001
034,8,34,0838,3.77086,3.79612,3.79612,3.79612,011001
034,9,34,0838,3.90868,3.93591,3.93591,3.93591,010100
034,10,34,0838,3.90928,3.93591,3.93591,3.93591,010100
034,11,34,0838,3.91426,3.93591,3.93591,3.93591,010100
034,12,34,0838,3.89618,3.93591,3.93591,3.93591,010100
034,13,34,0838,3.76549,3.79612,3.79612,3.79612,011001
034,14,34,0838,3.78171,3.79612,3.79612,3.79612,011001
034,15,34,0838,3.77092,3.79612,3.79612,3.79612,011001
034,16,34,0838,3.91164,3.93591,3.93591,3.93591,010100
034,17,34,0838,3.76843,3.79612,3.79612,3.79612,011001
034,18,34,0838,3.7734,3.79612,3.79612,3.79612,011001
034,19,34,0838,3.91983,3.93591,3.93591,3.93591,010100
034,20,34,0838,3.91392,3.93591,3.93591,3.93591,010100
034,21,34,0838,3.77015,3.79612,3.79612,3.79612,011001
034,22,34,0838,3.78685,3.79612,3.79612,3.79612,011001
034,23,34,0838,3.76333,3.79612,3.79612,3.79612,011001
034,24,34,0838,3.76948,3.79612,3.79612,3.79612,011001
034,25,34,0838,3.77584,3.79612,3.79612,3.79612,011001
034,26,34,0838,3.90848,3.93591,3.93591,3.93591,010100
034,27,34,0838,3.7744,3.79612,3.79612,3.79612,011001
034,28,34,0838,3.77071,3.79612,3.79612,3.79612,011001
034,29,34,0838,3.77785,3.79612,3.79612,3.79612,011001
034,30,34,0838,3.77179,3.79612,3.79612,3.79612,011001
034,31,34,0838,3.78505,3.79612,3.79612,3.79612,011001
034,32,34,0838,3.77758,3.79612,3.79612,3.79612,011001
034,33,34,0838,3.77391,3.79612,3.79612,3.79612,011001
034,34,34,0838,3.77791,3.79612,3.79612,3.79612,011001
034,35,34,0838,3.77866,3.79612,3.79612,3.79612,011001
034,36,34,0838,3.77953,3.79612,3.79612,3.79612,011001
034,37,34,0838,3.91392,3.93591,3.93591,3.93591,010100
034,38,34,0838,3.9217,3.93591,3.93591,3.93591,010100
034,39,34,0838,3.76994,3.79612,3.79612,3.79612,011001
034,40,34,0838,3.91572,3.93591,3.93591,3.93591,010100
034,41,34,0838,3.91606,3.93591,3.93591,3.93591,010100
034,42,34,0838,3.76811,3.79612,3.79612,3.79612,011001
034,43,34,0838,3.7743,3.79612,3.79612,3.79612,011001
034,44,34,0838,3.92178,3.93591,3.93591,3.93591,010100
034,45,34,0838,3.90558,3.93591,3.93591,3.93591,010100
034,46,34,0838,3.77808,3.79612,3.79612,3.79612,011001
034,47,34,0838,3.9168,3.93591,3.93591,3.93591,010100
034,48,34,0838,3.90604,3.93591,3.93591,3.93591,010100
034,49,34,0838,3.78026,3.79612,3.79612,3.79612,011001
034,50,34,0838,3.90838,3.93591,3.93591,3.93591,010100
034,51,34,0838,3.90457,3.93591,3.93591,3.93591,010100
034,52,34,0838,3.9094,3.93591,3.93591,3.93591,010100
034,53,34,0838,4.13775,4.15396,4.15396,4.15396,001111
034,54,34,0838,3.78865,3.79612,3.79612,3.79612,011001
034,55,34,0838,3.76092,3.79612,3.79612,3.79612,011001
034,56,34,0838,3.77601,3.79612,3.79612,3.79612,011001
034,57,34,0838,3.77893,3.79612,3.79612,3.79612,011001
034,58,34,0838,3.90862,3.93591,3.93591,3.93591,010100
034,59,34,0838,3.91251,3.93591,3.93591,3.93591,010100
034,60,34,0838,3.90892,3.93591,3.93591,3.93591,010100
034,61,34,0838,3.76844,3.79612,3.79612,3.79612,011001
034,62,34,0838,3.9069,3.93591,3.93591,3.93591,010100
034,63,34,0838,3.7691,3.79612,3.79612,3.79612,011001
034,64,34,0838,3.77926,3.79612,3.79612,3.79612,011001
034,65,34,0838,3.77907,3.79612,3.79612,3.79612,011001
034,66,34,0838,3.91395,3.93591,3.93591,3.93591,010100
034,67,34,0838,3.82867,4.15396,3.79612,4.15396,001111
034,68,34,0838,3.75671,3.79612,3.79612,3.79612,011001
034,69,34,0838,3.91611,3.93591,3.93591,3.93591,010100
034,70,34,0838,3.92514,3.93591,3.93591,3.93591,010100
034,71,34,0838,3.76737,3.79612,3.79612,3.79612,011001
034,72,34,0838,3.77402,3.79612,3.79612,3.79612,011001
034,73,34,0838,3.766,3.79612,3.79612,3.79612,011001
034,74,34,0838,3.90719,3.93591,3.93591,3.93591,010100
034,75,34,0838,3.90527,3.93591,3.93591,3.93591,010100
034,76,34,0838,3.9187,3.93591,3.93591,3.93591,010100
034,77,34,0838,3.90097,3.93591,3.93591,3.93591,010100
034,78,34,0838,3.92027,3.93591,3.93591,3.93591,010100
034,79,34,0838,3.76939,3.79612,3.79612,3.79612,011001
034,80,34,0838,3.7733,3.79612,3.79612,3.79612,011001
034,81,34,0838,3.76646,3.79612,3.79612,3.79612,011001
034,82,34,0838,3.78156,3.79612,3.79612,3.79612,011001
034,83,34,0838,3.92411,3.93591,3.93591,3.93591,010100
034,84,34,0838,3.7777,3.79612,3.79612,3.79612,011001
034,85,34,0838,3.76232,3.79612,3.79612,3.79612,011001
034,86,34,0838,3.78477,3.79612,3.79612,3.79612,011001
034,87,34,0838,3.77479,3.79612,3.79612,3.79612,011001
034,88,34,0838,3.91534,3.93591,3.93591,3.93591,010100
034,89,34,0838,3.9177,3.93591,3.93591,3.93591,010100
034,90,34,0838,3.9166,3.93591,3.93591,3.93591,010100
034,91,34,0838,3.77142,3.79612,3.79612,3.79612,011001
034,92,34,0838,3.91284,3.93591,3.93591,3.93591,010100
034,93,34,0838,3.90138,3.93591,3.93591,3.93591,010100
034,94,34,0838,3.91464,3.93591,3.93591,3.93591,010100
034,95,34,0838,3.90921,3.93591,3.93591,3.93591,010100
034,96,34,0838,3.91419,3.93591,3.93591,3.93591,010100
034,97,34,0838,3.77542,3.79612,3.79612,3.79612,011001
034,98,34,0838,3.91237,3.93591,3.93591,3.93591,010100
034,99,34,0838,3.78681,3.79612,3.79612,3.79612,011001
034,100,34,0838,3.78467,3.79612,3.79612,3.79612,011001
035,1,35,0838,3.79701,3.81979,3.81979,3.81979,100000
035,2,35,0838,3.80582,3.81979,3.81979,3.81979,100000
035,3,35,0838,3.80417,3.81979,3.81979,3.81979,100000
035,4,35,0838,3.80148,3.81979,3.81979,3.81979,100000
035,5,35,0838,3.79199,3.81979,3.81979,3.81979,100000
035,6,35,0838,3.80994,3.81979,3.81979,3.81979,100000
035,7,35,0838,3.91252,3.93591,3.93591,3.93591,010100
035,8,35,0838,3.91276,3.93591,3.93591,3.93591,010100
035,9,35,0838,3.90266,3.93591,3.93591,3.93591,010100
035,10,35,0838,3.79172,3.81979,3.81979,3.81979,100000
035,11,35,0838,3.79051,3.81979,3.81979,3.81979,100000
035,12,35,0838,3.7832,3.81979,3.81979,3.81979,100000
035,13,35,0838,3.91682,3.93591,3.93591,3.93591,010100
035,14,35,0838,3.81127,3.81979,3.81979,3.81979,100000
035,15,35,0838,3.79774,3.81979,3.81979,3.81979,100000
035,16,35,0838,3.79586,3.81979,3.81979,3.81979,100000
035,17,35,0838,3.79534,3.81979,3.81979,3.81979,100000
035,18,35,0838,3.78103,3.81979,3.81979,3.81979,100000
035,19,35,0838,3.80321,3.81979,3.81979,3.81979,100000
035,20,35,0838,3.81019,3.81979,3.81979,3.81979,100000
035,21,35,0838,3.79428,3.81979,3.81979,3.81979,100000
035,22,35,0838,3.79942,3.81979,3.81979,3.81979,100000
035,23,35,0838,3.8062,3.81979,3.81979,3.81979,100000
035,24,35,0838,3.79594,3.81979,3.81979,3.81979,100000
035,25,35,0838,3.79527,3.81979,3.81979,3.81979,100000
035,26,35,0838,3.79387,3.81979,3.81979,3.81979,100000
035,27,35,0838,3.79917,3.81979,3.81979,3.81979,100000
035,28,35,0838,3.8001,3.81979,3.81979,3.81979,100000
035,29,35,0838,3.79815,3.81979,3.81979,3.81979,100000
035,30,35,0838,3.79536,3.81979,3.81979,3.81979,100000
035,31,35,0838,3.79043,3.81979,3.81979,3.81979,100000
035,32,35,0838,3.80463,3.81979,3.81979,3.81979,100000
035,33,35,0838,3.91337,3.93591,3.93591,3.93591,010100
035,34,35,0838,3.79581,3.81979,3.81979,3.81979,100000
035,35,35,0838,3.79958,3.81979,3.81979,3.81979,100000
035,36,35,0838,3.79559,3.81979,3.81979,3.81979,100000
035,37,35,0838,3.9016,3.93591,3.93591,3.93591,010100
035,38,35,0838,3.8028,3.81979,3.81979,3.81979,100000
035,39,35,0838,3.79154,3.81979,3.81979,3.81979,100000
035,40,35,0838,3.79832,3.81979,3.81979,3.81979,100000
035,41,35,0838,3.7974,3.81979,3.81979,3.81979,100000
035,42,35,0838,3.90232,3.93591,3.93591,3.93591,010100
035,43,35,0838,3.79483,3.81979,3.81979,3.81979,100000
035,44,35,0838,3.7946,3.81979,3.81979,3.81979,100000
035,45,35,0838,3.79491,3.81979,3.81979,3.81979,100000
035,46,35,0838,3.80236,3.81979,3.81979,3.81979,100000
035,47,35,0838,3.76911,3.79612,3.79612,3.79612,011001
035,48,35,0838,3.78569,3.81979,3.81979,3.81979,100000
035,49,35,0838,3.79169,3.81979,3.81979,3.81979,100000
035,50,35,0838,3.78602,3.81979,3.81979,3.81979,100000
035,51,35,0838,3.79826,3.81979,3.81979,3.81979,100000
035,52,35,0838,3.7817,3.81979,3.81979,3.81979,100000
035,53,35,0838,4.11771,4.15396,4.15396,4.15396,001111
035,54,35,0838,3.7956,3.81979,3.81979,3.81979,100000
035,55,35,0838,3.79003,3.81979,3.81979,3.81979,100000
035,56,35,0838,3.8021,3.81979,3.81979,3.81979,100000
035,57,35,0838,3.79441,3.81979,3.81979,3.81979,100000
035,58,35,0838,3.79931,3.81979,3.81979,3.81979,100000
035,59,35,0838,3.79958,3.81979,3.81979,3.81979,100000
035,60,35,0838,3.91811,3.93591,3.93591,3.93591,010100
035,61,35,0838,3.78727,3.81979,3.81979,3.81979,100000
035,62,35,0838,3.80609,3.81979,3.81979,3.81979,100000
035,63,35,0838,3.90274,3.93591,3.93591,3.93591,010100
035,64,35,0838,3.79733,3.81979,3.81979,3.81979,100000
035,65,35,0838,3.79746,3.81979,3.81979,3.81979,100000
035,66,35,0838,3.80528,3.81979,3.81979,3.81979,100000
035,67,35,0838,3.79834,3.81979,3.81979,3.81979,100000
035,68,35,0838,3.8005,3.81979,3.81979,3.81979,100000
035,69,35,0838,3.78801,3.81979,3.81979,3.81979,100000
035,70,35,0838,3.79542,3.81979,3.81979,3.81979,100000
035,71,35,0838,3.7769,3.81979,3.81979,3.81979,100000
035,72,35,0838,3.78723,3.81979,3.81979,3.81979,100000
035,73,35,0838,3.79893,3.81979,3.81979,3.81979,100000
035,74,35,0838,3.79751,3.81979,3.81979,3.81979,100000
035,75,35,0838,3.79828,3.81979,3.81979,3.81979,100000
035,76,35,0838,3.90129,3.93591,3.93591,3.93591,010100
035,77,35,0838,3.79785,3.81979,3.81979,3.81979,100000
035,78,35,0838,3.80099,3.81979,3.81979,3.81979,100000
035,79,35,0838,3.79581,3.81979,3.81979,3.81979,100000
035,80,35,0838,3.7942,3.81979,3.81979,3.81979,100000
035,81,35,0838,3.90851,3.93591,3.93591,3.93591,010100
035,82,35,0838,3.80162,3.81979,3.81979,3.81979,100000
035,83,35,0838,3.79515,3.81979,3.81979,3.81979,100000
035,84,35,0838,3.79635,3.81979,3.81979,3.81979,100000
035,85,35,0838,3.79004,3.81979,3.81979,3.81979,100000
035,86,35,0838,3.79699,3.81979,3.81979,3.81979,100000
035,87,35,0838,3.78924,3.81979,3.81979,3.81979,100000
035,88,35,0838,3.80063,3.81979,3.81979,3.81979,100000
035,89,35,0838,3.91727,3.93591,3.93591,3.93591,010100
035,90,35,0838,3.78582,3.81979,3.81979,3.81979,100000
035,91,35,0838,3.78619,3.81979,3.81979,3.81979,100000
035,92,35,0838,3.79208,3.81979,3.81979,3.81979,100000
035,93,35,0838,3.79898,3.81979,3.81979,3.81979,100000
035,94,35,0838,3.80738,3.81979,3.81979,3.81979,100000
035,95,35,0838,3.80243,3.81979,3.81979,3.81979,100000
035,96,35,0838,3.79055,3.81979,3.81979,3.81979,100000
035,97,35,0838,3.79242,3.81979,3.81979,3.81979,100000
035,98,35,0838,3.79664,3.81979,3.81979,3.81979,100000
035,99,35,0838,3.80326,3.81979,3.81979,3.81979,100000
035,100,35,0838,3.7942,3.81979,3.81979,3.81979,100000
036,1,36,0838,3.76399,3.79612,3.79612,3.79612,011001
036,2,36,0838,3.76996,3.79612,3.79612,3.79612,011001
036,3,36,0838,3.77152,3.79612,3.79612,3.79612,011001
036,4,36,0838,4.13369,4.15396,4.15396,4.15396,001111
036,5,36,0838,3.7748,3.79612,3.79612,3.79612,011001
036,6,36,0838,3.78148,3.79612,3.79612,3.79612,011001
036,7,36,0838,3.77543,3.79612,3.79612,3.79612,011001
036,8,36,0838,3.78001,3.79612,3.79612,3.79612,011001
036,9,36,0838,4.1327,4.15396,4.15396,4.15396,001111
036,10,36,0838,3.78143,3.79612,3.79612,3.79612,011001
036,11,36,0838,3.76956,3.79612,3.79612,3.79612,011001
036,12,36,0838,3.77026,3.79612,3.79612,3.79612,011001
036,13,36,0838,3.77604,3.79612,3.79612,3.79612,011001
036,14,36,0838,4.13859,4.15396,4.15396,4.15396,001111
036,15,36,0838,3.77844,3.79612,3.79612,3.79612,011001
036,16,36,0838,3.76908,3.79612,3.79612,3.79612,011001
036,17,36,0838,4.13253,4.15396,4.15396,4.15396,001111
036,18,36,0838,4.1125,4.15396,4.15396,4.15396,001111
036,19,36,0838,3.78488,3.79612,3.79612,3.79612,011001
036,20,36,0838,3.77007,3.79612,3.79612,3.79612,011001
036,21,36,0838,3.77929,3.79612,3.79612,3.79612,011001
036,22,36,0838,4.13857,4.15396,4.15396,4.15396,001111
036,23,36,0838,3.77907,3.79612,3.79612,3.79612,011001
036,24,36,0838,3.75952,3.79612,3.79612,3.79612,011001
036,25,36,0838,4.12381,4.15396,4.15396,4.15396,001111
036,26,36,0838,4.13013,4.15396,4.15396,4.15396,001111
036,27,36,0838,4.12187,4.15396,4.15396,4.15396,001111
036,28,36,0838,4.12648,4.15396,4.15396,4.15396,001111
036,29,36,0838,4.11035,4.15396,4.15396,4.15396,001111
036,30,36,0838,3.77077,3.79612,3.79612,3.79612,011001
036,31,36,0838,4.1242,4.15396,4.15396,4.15396,001111
036,32,36,0838,3.77572,3.79612,3.79612,3.79612,011001
036,33,36,0838,3.76447,3.79612,3.79612,3.79612,011001
036,34,36,0838,3.77414,3.79612,3.79612,3.79612,011001
036,35,36,0838,3.77497,3.79612,3.79612,3.79612,011001
036,36,36,0838,4.13077,4.15396,4.15396,4.15396,001111
036,37,36,0838,4.12454,4.15396,4.15396,4.15396,001111
036,38,36,0838,3.76719,3.79612,3.79612,3.79612,011001
036,39,36,0838,3.7759,3.79612,3.79612,3.79612,011001
036,40,36,0838,3.78272,3.79612,3.79612,3.79612,011001
036,41,36,0838,3.78189,3.79612,3.79612,3.79612,011001
036,42,36,0838,3.78241,3.79612,3.79612,3.79612,011001
036,43,36,0838,3.77413,3.79612,3.79612,3.79612,011001
036,44,36,0838,3.76879,3.79612,3.79612,3.79612,011001
036,45,36,0838,3.78065,3.79612,3.79612,3.79612,011001
036,46,36,0838,3.77138,3.79612,3.79612,3.79612,011001
036,47,36,0838,4.11759,4.15396,4.15396,4.15396,001111
036,48,36,0838,3.76502,3.79612,3.79612,3.79612,011001
036,49,36,0838,3.76175,3.79612,3.79612,3.79612,011001
036,50,36,0838,3.75981,3.79612,3.79612,3.79612,011001
036,51,36,0838,3.76844,3.79612,3.79612,3.79612,011001
036,52,36,0838,3.76953,3.79612,3.79612,3.79612,011001
036,53,36,0838,3.77283,3.79612,3.79612,3.79612,011001
036,54,36,0838,4.14018,4.15396,4.15396,4.15396,001111
036,55,36,0838,3.76429,3.79612,3.79612,3.79612,011001
036,56,36,0838,4.13345,4.15396,4.15396,4.15396,001111
036,57,36,0838,3.76991,3.79612,3.79612,3.79612,011001
036,58,36,0838,4.12978,4.15396,4.15396,4.15396,001111
036,59,36,0838,3.77533,3.79612,3.79612,3.79612,011001
036,60,36,0838,3.77119,3.79612,3.79612,3.79612,011001
036,61,36,0838,3.77685,3.79612,3.79612,3.79612,011001
036,62,36,0838,4.13245,4.15396,4.15396,4.15396,001111
036,63,36,0838,3.77602,3.79612,3.79612,3.79612,011001
036,64,36,0838,3.909,3.93591,3.93591,3.93591,010100
036,65,36,0838,3.77923,3.79612,3.79612,3.79612,011001
036,66,36,0838,4.12728,4.15396,4.15396,4.15396,001111
036,67,36,0838,3.76154,3.79612,3.79612,3.79612,011001
036,68,36,0838,3.77605,3.79612,3.79612,3.79612,011001
036,69,36,0838,3.7764,3.79612,3.79612,3.79612,011001
036,70,36,0838,3.78336,3.79612,3.79612,3.79612,011001
036,71,36,0838,4.1325,4.15396,4.15396,4.15396,001111
036,72,36,0838,3.77928,3.79612,3.79612,3.79612,011001
036,73,36,0838,3.76765,3.79612,3.79612,3.79612,011001
036,74,36,0838,3.77627,3.79612,3.79612,3.79612,011001
036,75,36,0838,3.77601,3.79612,3.79612,3.79612,011001
036,76,36,0838,3.78115,3.79612,3.79612,3.79612,011001
036,77,36,0838,4.13717,4.15396,4.15396,4.15396,001111
036,78,36,0838,3.75685,3.79612,3.79612,3.79612,011001
036,79,36,0838,4.13069,4.15396,4.15396,4.15396,001111
036,80,36,0838,4.12729,4.15396,4.15396,4.15396,001111
036,81,36,0838,3.77986,3.79612,3.79612,3.79612,011001
036,82,36,0838,4.12475,4.15396,4.15396,4.15396,001111
036,83,36,0838,3.76182,3.79612,3.79612,3.79612,011001
036,84,36,0838,3.77689,3.79612,3.79612,3.79612,011001
036,85,36,0838,3.77274,3.79612,3.79612,3.79612,011001
036,86,36,0838,3.78607,3.79612,3.79612,3.79612,011001
036,87,36,0838,3.77398,3.79612,3.79612,3.79612,011001
036,88,36,0838,3.77635,3.79612,3.79612,3.79612,011001
036,89,36,0838,3.7816,3.79612,3.79612,3.79612,011001
036,90,36,0838,3.78259,3.79612,3.79612,3.79612,011001
036,91,36,0838,4.05351,4.15396,4.15396,4.15396,001111
036,92,36,0838,4.13497,4.15396,4.15396,4.15396,001111
036,93,36,0838,3.77388,3.79612,3.79612,3.79612,011001
036,94,36,0838,3.78267,3.79612,3.79612,3.79612,011001
036,95,36,0838,3.77519,3.79612,3.79612,3.79612,011001
036,96,36,0838,3.7722,3.79612,3.79612,3.79612,011001
036,97,36,0838,4.12875,4.15396,4.15396,4.15396,001111
036,98,36,0838,3.77406,3.79612,3.79612,3.79612,011001
036,99,36,0838,4.12185,4.15396,4.15396,4.15396,001111
036,100,36,0838,4.13368,4.15396,4.15396,4.15396,001111
037,1,37,0838,3.79761,3.81979,3.81979,3.81979,100000
037,2,37,0838,3.79755,3.81979,3.81979,3.81979,100000
037,3,37,0838,3.7979,3.81979,3.81979,3.81979,100000
037,4,37,0838,3.80067,3.81979,3.81979,3.81979,100000
037,5,37,0838,3.80783,3.81979,3.81979,3.81979,100000
037,6,37,0838,3.79553,3.81979,3.81979,3.81979,100000
037,7,37,0838,3.77766,3.79612,3.79612,3.79612,011001
037,8,37,0838,3.77024,3.79612,3.79612,3.79612,011001
037,9,37,0838,3.80176,3.81979,3.81979,3.81979,100000
037,10,37,0838,3.76521,3.79612,3.79612,3.79612,011001
037,11,37,0838,4.13623,4.15396,4.15396,4.15396,001111
037,12,37,0838,3.76049,3.79612,3.79612,3.79612,011001
037,13,37,0838,3.80351,3.81979,3.81979,3.81979,100000
037,14,37,0838,3.80011,3.81979,3.81979,3.81979,100000
037,15,37,0838,3.80576,3.81979,3.81979,3.81979,100000
037,16,37,0838,3.79673,3.81979,3.81979,3.81979,100000
037,17,37,0838,4.12776,4.15396,4.15396,4.15396,001111
037,18,37,0838,3.79732,3.81979,3.81979,3.81979,100000
037,19,37,0838,3.80212,3.81979,3.81979,3.81979,100000
037,20,37,0838,3.79091,3.81979,3.81979,3.81979,100000
037,21,37,0838,3.79422,3.81979,3.81979,3.81979,100000
037,22,37,0838,3.77386,3.79612,3.79612,3.79612,011001
037,23,37,0838,3.80785,3.81979,3.81979,3.81979,100000
037,24,37,0838,3.79666,3.81979,3.81979,3.81979,100000
037,25,37,0838,3.79903,3.81979,3.81979,3.81979,100000
037,26,37,0838,3.80337,3.81979,3.81979,3.81979,100000
037,27,37,0838,3.78993,3.81979,3.81979,3.81979,100000
037,28,37,0838,3.74145,3.79612,3.79612,3.79612,011001
037,29,37,0838,3.91849,3.93591,3.93591,3.93591,010100
037,30,37,0838,4.12818,4.15396,4.15396,4.15396,001111
037,31,37,0838,3.80169,3.81979,3.81979,3.81979,100000
037,32,37,0838,3.80704,3.81979,3.81979,3.81979,100000
037,33,37,0838,3.80715,3.81979,3.81979,3.81979,100000
037,34,37,0838,3.78272,3.81979,3.81979,3.81979,100000
037,35,37,0838,4.13067,4.15396,4.15396,4.15396,001111
037,36,37,0838,3.77927,3.79612,3.79612,3.79612,011001
037,37,37,0838,3.80548,3.81979,3.81979,3.81979,100000
037,38,37,0838,4.1333,4.15396,4.15396,4.15396,001111
037,39,37,0838,3.76521,3.79612,3.79612,3.79612,011001
037,40,37,0838,3.79497,3.81979,3.81979,3.81979,100000
037,41,37,0838,3.91747,3.93591,3.93591,3.93591,010100
037,42,37,0838,3.7951,3.81979,3.81979,3.81979,100000
037,43,37,0838,3.7934,3.81979,3.81979,3.81979,100000
037,44,37,0838,3.77096,3.79612,3.79612,3.79612,011001
037,45,37,0838,3.79516,3.81979,3.81979,3.81979,100000
037,46,37,0838,4.12183,4.15396,4.15396,4.15396,001111
037,47,37,0838,4.13365,4.15396,4.15396,4.15396,001111
037,48,37,0838,4.13487,4.15396,4.15396,4.15396,001111
037,49,37,0838,3.80025,3.81979,3.81979,3.81979,100000
037,50,37,0838,4.12268,4.15396,4.15396,4.15396,001111
037,51,37,0838,3.79816,3.81979,3.81979,3.81979,100000
037,52,37,0838,3.79528,3.81979,3.81979,3.81979,100000
037,53,37,0838,3.7754,3.79612,3.79612,3.79612,011001
037,54,37,0838,4.13186,4.15396,4.15396,4.15396,001111
037,55,37,0838,3.77797,3.79612,3.79612,3.79612,011001
037,56,37,0838,4.1314,4.15396,4.15396,4.15396,001111
037,57,37,0838,4.1089,4.15396,4.15396,4.15396,001111
037,58,37,0838,3.79995,3.81979,3.81979,3.81979,100000
037,59,37,0838,3.80067,3.81979,3.81979,3.81979,100000
037,60,37,0838,3.8001,3.81979,3.81979,3.81979,100000
037,61,37,0838,3.79647,3.81979,3.81979,3.81979,100000
037,62,37,0838,3.7927,3.81979,3.81979,3.81979,100000
037,63,37,0838,3.75809,3.79612,3.79612,3.79612,011001
037,64,37,0838,4.14294,4.15396,4.15396,4.15396,001111
037,65,37,0838,4.12078,4.15396,4.15396,4.15396,001111
037,66,37,0838,3.79475,3.81979,3.81979,3.81979,100000
037,67,37,0838,3.79356,3.81979,3.81979,3.81979,100000
037,68,37,0838,3.79597,3.81979,3.81979,3.81979,100000
037,69,37,0838,3.78067,3.79612,3.79612,3.79612,011001
037,70,37,0838,4.13697,4.15396,4.15396,4.15396,001111
037,71,37,0838,3.80059,3.81979,3.81979,3.81979,100000
037,72,37,0838,3.76764,3.79612,3.79612,3.79612,011001
037,73,37,0838,3.78767,3.81979,3.81979,3.81979,100000
037,74,37,0838,3.79746,3.81979,3.81979,3.81979,100000
037,75,37,0838,4.12561,4.15396,4.15396,4.15396,001111
037,76,37,0838,3.78047,3.79612,3.79612,3.79612,011001
037,77,37,0838,3.79794,3.81979,3.81979,3.81979,100000
037,78,37,0838,3.79651,3.81979,3.81979,3.81979,100000
037,79,37,0838,3.79647,3.81979,3.81979,3.81979,100000
037,80,37,0838,4.1297,4.15396,4.15396,4.15396,001111
037,81,37,0838,3.80416,3.81979,3.81979,3.81979,100000
037,82,37,0838,3.77435,3.79612,3.79612,3.79612,011001
037,83,37,0838,4.12631,4.15396,4.15396,4.15396,001111
037,84,37,0838,4.1282,4.15396,4.15396,4.15396,001111
037,85,37,0838,3.79311,3.81979,3.81979,3.81979,100000
037,86,37,0838,4.14149,4.15396,4.15396,4.15396,001111
037,87,37,0838,3.76896,3.79612,3.79612,3.79612,011001
037,88,37,0838,3.80681,3.81979,3.81979,3.81979,100000
037,89,37,0838,4.13902,4.15396,4.15396,4.15396,001111
037,90,37,0838,4.11929,4.15396,4.15396,4.15396,001111
037,91,37,0838,3.78477,3.81979,3.81979,3.81979,100000
037,92,37,0838,4.13616,4.15396,4.15396,4.15396,001111
037,93,37,0838,4.11824,4.15396,4.15396,4.15396,001111
037,94,37,0838,3.79877,3.81979,3.81979,3.81979,100000
037,95,37,0838,3.78717,3.81979,3.81979,3.81979,100000
037,96,37,0838,3.79407,3.81979,3.81979,3.81979,100000
037,97,37,0838,3.80146,3.81979,3.81979,3.81979,100000
037,98,37,0838,3.78595,3.79612,3.79612,3.79612,011001
037,99,37,0838,3.76563,3.79612,3.79612,3.79612,011001
037,100,37,0838,3.78881,3.81979,3.81979,3.81979,100000
038,1,38,0838,3.75918,3.79612,3.79612,3.79612,011001
038,2,38,0838,3.76411,3.79612,3.79612,3.79612,011001
038,3,38,0838,3.79016,3.79612,3.79612,3.79612,011001
038,4,38,0838,3.76811,3.79612,3.79612,3.79612,011001
038,5,38,0838,3.76948,3.79612,3.79612,3.79612,011001
038,6,38,0838,3.75984,3.79612,3.79612,3.79612,011001
038,7,38,0838,3.77424,3.79612,3.79612,3.79612,011001
038,8,38,0838,3.77866,3.79612,3.79612,3.79612,011001
038,9,38,0838,3.76799,3.79612,3.79612,3.79612,011001
038,10,38,0838,3.77918,3.79612,3.79612,3.79612,011001
038,11,38,0838,3.78226,3.79612,3.79612,3.79612,011001
038,12,38,0838,3.76706,3.79612,3.79612,3.79612,011001
038,13,38,0838,3.77288,3.79612,3.79612,3.79612,011001
