"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"318",52,20,4.15396,4.15396,0,0,1,1,2.80007,2.2681892,0.5,0.904761904761905,0.333333333333333,0.5625,-0.5318808
"319",53,52,4.15396,4.15396,0,0,1,1,3.138553,2.80007,0.666666666666667,0.6875,0.5,0.904761904761905,-0.338483
"320",53,55,4.15396,4.136068,0,0.078382316187448,0.0120865190750992,0.0725191144505949,3.138553,3.061772,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.0767809999999995
"321",53,49,4.15396,4.1105179,0,0.112948681046265,0.000100969802069558,0.000605818812417349,3.138553,2.492079,0.666666666666667,0.6875,0.5,0.80952380952381,-0.646474
"322",53,61,4.15396,4.15396,0,0,1,1,3.138553,3.601312,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.462759
"323",53,37,4.15396,3.8978159,0,0.145951384060867,1.88225947027522e-27,1.12935568216513e-26,3.138553,2.809115,0.666666666666667,0.6875,0.5,0.571428571428571,-0.329438
"324",53,21,4.15396,3.982514,0,0.166339009996046,3.52892424125334e-17,2.11735454475201e-16,3.138553,2.105415964,0.666666666666667,0.6875,0.5,0.285714285714286,-1.033137036
"325",54,55,3.9621243,4.136068,0.178491827044622,0.078382316187448,0.999999999999981,1,3.640697,3.061772,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-0.578925
"326",54,52,3.9621243,4.15396,0.178491827044622,0,1,1,3.640697,2.80007,0.666666666666667,0.75,0.5,0.904761904761905,-0.840627
"327",54,50,3.9621243,3.9714616,0.178491827044622,0.17978539803585,0.637636216233798,1,3.640697,1.5248021,0.666666666666667,0.75,0.5,0.857142857142857,-2.1158949
"328",54,62,3.9621243,4.15396,0.178491827044622,0,1,1,3.640697,3.57147,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.0692270000000001
"329",54,38,3.9621243,3.8189883,0.178491827044622,0.0861958143779192,7.49240525483312e-11,4.49544315289987e-10,3.640697,3.796117,0.666666666666667,0.75,0.5,0.619047619047619,0.15542
"330",54,22,3.9621243,4.0050651,0.178491827044622,0.176400736601997,0.955886974246115,1,3.640697,1.6578463,0.666666666666667,0.75,0.5,0.333333333333333,-1.9828507
"331",55,54,4.136068,3.9621243,0.078382316187448,0.178491827044622,1.99201616639812e-14,1.19520969983887e-13,3.061772,3.640697,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0.578925
"332",55,53,4.136068,4.15396,0.078382316187448,0,0.988194582083774,1,3.061772,3.138553,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.0767809999999995
"333",55,51,4.136068,4.0846865,0.078382316187448,0.136152442566849,0.00071609151772551,0.00429654910635306,3.061772,2.18426,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.877512
"334",55,63,4.136068,4.15396,0.078382316187448,0,0.988194582083774,1,3.061772,3.766919,0.833333333333333,0.428571428571429,1,0.5,0.705147
"335",55,39,4.136068,3.8283256,0.078382316187448,0.102923190114146,3.23741281004725e-34,1.94244768602835e-33,3.061772,3.151936,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.0901640000000001
"336",55,23,4.136068,4.0815592,0.078382316187448,0.138679587813496,0.000370904758220977,0.00222542854932586,3.061772,1.719183964,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-1.342588036
"337",56,57,4.15396,4.15396,0,0,1,1,2.4939926,2.6952034,0.5,0.952380952380952,0.666666666666667,0.8125,0.201210799999999
"338",56,58,4.15396,4.15396,0,0,1,1,2.4939926,1.9673268,0.5,0.952380952380952,0.666666666666667,0.875,-0.5266658
"339",56,60,4.15396,4.15396,0,0,1,1,2.4939926,4.153956,0.5,0.952380952380952,0.666666666666667,0.9375,1.6599634
"340",56,48,4.15396,4.0820326,0,0.137732118974523,3.75097162200863e-07,2.25058297320518e-06,2.4939926,2.3823362,0.5,0.952380952380952,0.333333333333333,0.9375,-0.1116564
"341",56,40,4.15396,3.9904225,0,0.0948940822028497,4.34944353654504e-28,2.60966612192702e-27,2.4939926,2.9231922,0.5,0.952380952380952,0.333333333333333,0.875,0.4291996
"342",56,24,4.15396,4.145238,0,0.0429441593728696,0.0222044902376714,0.133226941426029,2.4939926,2.135117,0.5,0.952380952380952,0.333333333333333,0.625,-0.3588756
"343",57,56,4.15396,4.15396,0,0,1,1,2.6952034,2.4939926,0.666666666666667,0.8125,0.5,0.952380952380952,-0.201210799999999
"344",57,59,4.15396,4.15396,0,0,1,1,2.6952034,2.1670144,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.528188999999999
"345",57,61,4.15396,4.15396,0,0,1,1,2.6952034,3.601312,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.9061086
"346",57,49,4.15396,4.1105179,0,0.112948681046265,0.000100969802069558,0.000605818812417349,2.6952034,2.492079,0.666666666666667,0.8125,0.5,0.80952380952381,-0.2031244
"347",57,41,4.15396,3.9622959,0,0.14819749499713,3.294043327773e-22,1.9764259966638e-21,2.6952034,2.4936183,0.666666666666667,0.8125,0.5,0.666666666666667,-0.2015851
"348",57,25,4.15396,4.0054542,0,0.154138256161424,3.51320749600548e-16,2.10792449760329e-15,2.6952034,2.146607,0.666666666666667,0.8125,0.5,0.380952380952381,-0.5485964
"349",58,59,4.15396,4.15396,0,0,1,1,1.9673268,2.1670144,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.1996876
"350",58,56,4.15396,4.15396,0,0,1,1,1.9673268,2.4939926,0.666666666666667,0.875,0.5,0.952380952380952,0.5266658
"351",58,62,4.15396,4.15396,0,0,1,1,1.9673268,3.57147,0.666666666666667,0.875,0.833333333333333,0.857142857142857,1.6041432
"352",58,50,4.15396,3.9714616,0,0.17978539803585,7.82040465909609e-17,4.69224279545766e-16,1.9673268,1.5248021,0.666666666666667,0.875,0.5,0.857142857142857,-0.4425247
"353",58,42,4.15396,3.940271,0,0.0306807893864179,8.8867629947568e-44,5.33205779685408e-43,1.9673268,2.5960834,0.666666666666667,0.875,0.5,0.714285714285714,0.6287566
"354",58,26,4.15396,3.93591,0,0,1.76080794119732e-45,1.05648476471839e-44,1.9673268,2.237064,0.666666666666667,0.875,0.5,0.428571428571429,0.2697372
"355",59,58,4.15396,4.15396,0,0,1,1,2.1670144,1.9673268,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.1996876
"356",59,57,4.15396,4.15396,0,0,1,1,2.1670144,2.6952034,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.528188999999999
"357",59,63,4.15396,4.15396,0,0,1,1,2.1670144,3.766919,0.833333333333333,0.571428571428571,1,0.5,1.5999046
"358",59,51,4.15396,4.0846865,0,0.136152442566849,7.09915615023992e-07,4.25949369014395e-06,2.1670144,2.18426,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.0172455999999999
"359",59,43,4.15396,4.0029162,0,0.130816755188085,3.97292836815043e-20,2.38375702089026e-19,2.1670144,2.5392153,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.3722009
"360",59,27,4.15396,3.9336136,0,0.0784357550595235,5.55825693509727e-37,3.33495416105836e-36,2.1670144,2.694489,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.5274746
"361",60,61,4.15396,4.15396,0,0,1,1,4.153956,3.601312,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.552644
"362",60,62,4.15396,4.15396,0,0,1,1,4.153956,3.57147,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.582486
"363",60,56,4.15396,4.15396,0,0,1,1,4.153956,2.4939926,0.666666666666667,0.9375,0.5,0.952380952380952,-1.6599634
"364",60,52,4.15396,4.15396,0,0,1,1,4.153956,2.80007,0.666666666666667,0.9375,0.5,0.904761904761905,-1.353886
"365",60,44,4.15396,4.15396,0,0,1,1,4.153956,2.7203756,0.666666666666667,0.9375,0.5,0.761904761904762,-1.4335804
"366",60,28,4.15396,4.15396,0,0,1,1,4.153956,3.47211,0.666666666666667,0.9375,0.5,0.476190476190476,-0.681846
"367",61,60,4.15396,4.15396,0,0,1,1,3.601312,4.153956,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.552644
"368",61,63,4.15396,4.15396,0,0,1,1,3.601312,3.766919,0.833333333333333,0.714285714285714,1,0.5,0.165607
"369",61,57,4.15396,4.15396,0,0,1,1,3.601312,2.6952034,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.9061086
"370",61,53,4.15396,4.15396,0,0,1,1,3.601312,3.138553,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.462759
"371",61,45,4.15396,4.15396,0,0,1,1,3.601312,1.5369469,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-2.0643651
"372",61,29,4.15396,4.15396,0,0,1,1,3.601312,2.57992,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-1.021392
"373",62,63,4.15396,4.15396,0,0,1,1,3.57147,3.766919,0.833333333333333,0.857142857142857,1,0.5,0.195449
"374",62,60,4.15396,4.15396,0,0,1,1,3.57147,4.153956,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.582486
"375",62,58,4.15396,4.15396,0,0,1,1,3.57147,1.9673268,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-1.6041432
"376",62,54,4.15396,3.9621243,0,0.178491827044622,5.1813888949325e-18,3.1088333369595e-17,3.57147,3.640697,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.0692270000000001
"377",62,46,4.15396,4.0364881,0,0.16612658287209,9.23918708992012e-11,5.54351225395207e-10,3.57147,3.123888,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.447582
"378",62,30,4.15396,4.15396,0,0,1,1,3.57147,1.4386541,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-2.1328159
"379",63,62,4.15396,4.15396,0,0,1,1,3.766919,3.57147,1,0.5,0.833333333333333,0.857142857142857,-0.195449
"380",63,61,4.15396,4.15396,0,0,1,1,3.766919,3.601312,1,0.5,0.833333333333333,0.714285714285714,-0.165607
"381",63,59,4.15396,4.15396,0,0,1,1,3.766919,2.1670144,1,0.5,0.833333333333333,0.571428571428571,-1.5999046
"382",63,55,4.15396,4.136068,0,0.078382316187448,0.0120865190750992,0.0725191144505949,3.766919,3.061772,1,0.5,0.833333333333333,0.428571428571429,-0.705147
"383",63,47,4.15396,4.1446227,0,0.054580698902051,0.0413727078384385,0.248236247030631,3.766919,3.0627813,1,0.5,0.833333333333333,0.285714285714286,-0.7041377
"384",63,31,4.15396,4.15396,0,0,1,1,3.766919,2.436076,1,0.5,0.833333333333333,0.142857142857143,-1.330843
