rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,88,15,0826,3.68309,3.7086,3.7086,3.7086,101010
015,89,15,0826,4.09668,4.12903,4.12903,4.12903,000111
015,90,15,0826,3.82218,3.85526,3.82575,3.85526,110111
015,91,15,0826,3.53532,3.56525,3.56525,3.56525,111100
015,92,15,0826,4.10378,4.12903,4.12903,4.12903,000111
015,93,15,0826,3.82926,4.12903,3.85526,4.12903,000111
015,94,15,0826,4.09629,4.12903,4.12903,4.12903,000111
015,95,15,0826,3.55052,3.56525,3.56525,3.56525,111100
015,96,15,0826,3.80751,3.85526,3.82575,3.85526,110111
015,97,15,0826,4.01778,4.12903,4.02927,4.12903,000111
015,98,15,0826,3.8207,3.85526,3.85526,3.85526,110111
015,99,15,0826,4.11174,4.12903,4.12903,4.12903,000111
015,100,15,0826,4.09705,4.12903,4.12903,4.12903,000111
016,1,16,0826,4.11397,4.12903,4.12903,4.12903,000111
016,2,16,0826,4.11372,4.12903,4.12903,4.12903,000111
016,3,16,0826,4.09262,4.12903,4.12903,4.12903,000111
016,4,16,0826,4.1074,4.12903,4.12903,4.12903,000111
016,5,16,0826,4.09818,4.12903,4.12903,4.12903,000111
016,6,16,0826,4.09425,4.12903,4.12903,4.12903,000111
016,7,16,0826,4.1012,4.12903,4.12903,4.12903,000111
016,8,16,0826,4.11259,4.12903,4.12903,4.12903,000111
016,9,16,0826,4.10164,4.12903,4.12903,4.12903,000111
016,10,16,0826,4.1029,4.12903,4.12903,4.12903,000111
016,11,16,0826,4.09684,4.12903,4.12903,4.12903,000111
016,12,16,0826,4.1123,4.12903,4.12903,4.12903,000111
016,13,16,0826,4.10268,4.12903,4.12903,4.12903,000111
016,14,16,0826,4.10403,4.12903,4.12903,4.12903,000111
016,15,16,0826,4.10217,4.12903,4.12903,4.12903,000111
016,16,16,0826,4.11687,4.12903,4.12903,4.12903,000111
016,17,16,0826,4.12194,4.12903,4.12903,4.12903,000111
016,18,16,0826,4.11154,4.12903,4.12903,4.12903,000111
016,19,16,0826,4.10141,4.12903,4.12903,4.12903,000111
016,20,16,0826,4.10859,4.12903,4.12903,4.12903,000111
016,21,16,0826,4.1047,4.12903,4.12903,4.12903,000111
016,22,16,0826,4.10236,4.12903,4.12903,4.12903,000111
016,23,16,0826,4.10166,4.12903,4.12903,4.12903,000111
016,24,16,0826,4.09751,4.12903,4.12903,4.12903,000111
016,25,16,0826,4.09849,4.12903,4.12903,4.12903,000111
016,26,16,0826,4.09936,4.12903,4.12903,4.12903,000111
016,27,16,0826,4.10815,4.12903,4.12903,4.12903,000111
016,28,16,0826,4.0953,4.12903,4.12903,4.12903,000111
016,29,16,0826,4.11188,4.12903,4.12903,4.12903,000111
016,30,16,0826,4.09883,4.12903,4.12903,4.12903,000111
016,31,16,0826,4.10674,4.12903,4.12903,4.12903,000111
016,32,16,0826,4.11413,4.12903,4.12903,4.12903,000111
016,33,16,0826,4.10619,4.12903,4.12903,4.12903,000111
016,34,16,0826,4.10921,4.12903,4.12903,4.12903,000111
016,35,16,0826,4.10475,4.12903,4.12903,4.12903,000111
016,36,16,0826,4.09872,4.12903,4.12903,4.12903,000111
016,37,16,0826,4.09417,4.12903,4.12903,4.12903,000111
016,38,16,0826,4.11185,4.12903,4.12903,4.12903,000111
016,39,16,0826,4.11375,4.12903,4.12903,4.12903,000111
016,40,16,0826,4.0947,4.12903,4.12903,4.12903,000111
016,41,16,0826,4.09662,4.12903,4.12903,4.12903,000111
016,42,16,0826,4.09539,4.12903,4.12903,4.12903,000111
016,43,16,0826,4.10616,4.12903,4.12903,4.12903,000111
016,44,16,0826,4.09012,4.12903,4.12903,4.12903,000111
016,45,16,0826,4.1095,4.12903,4.12903,4.12903,000111
016,46,16,0826,4.10645,4.12903,4.12903,4.12903,000111
016,47,16,0826,4.10744,4.12903,4.12903,4.12903,000111
016,48,16,0826,4.10899,4.12903,4.12903,4.12903,000111
016,49,16,0826,4.10789,4.12903,4.12903,4.12903,000111
016,50,16,0826,4.10188,4.12903,4.12903,4.12903,000111
016,51,16,0826,4.10478,4.12903,4.12903,4.12903,000111
016,52,16,0826,4.10473,4.12903,4.12903,4.12903,000111
016,53,16,0826,4.10474,4.12903,4.12903,4.12903,000111
016,54,16,0826,4.09708,4.12903,4.12903,4.12903,000111
016,55,16,0826,4.09908,4.12903,4.12903,4.12903,000111
016,56,16,0826,4.10098,4.12903,4.12903,4.12903,000111
016,57,16,0826,4.09944,4.12903,4.12903,4.12903,000111
016,58,16,0826,4.1094,4.12903,4.12903,4.12903,000111
016,59,16,0826,4.10667,4.12903,4.12903,4.12903,000111
016,60,16,0826,4.1005,4.12903,4.12903,4.12903,000111
016,61,16,0826,4.10203,4.12903,4.12903,4.12903,000111
016,62,16,0826,4.1103,4.12903,4.12903,4.12903,000111
016,63,16,0826,4.10912,4.12903,4.12903,4.12903,000111
016,64,16,0826,4.09713,4.12903,4.12903,4.12903,000111
016,65,16,0826,4.10495,4.12903,4.12903,4.12903,000111
016,66,16,0826,4.08715,4.12903,4.12903,4.12903,000111
016,67,16,0826,4.0926,4.12903,4.12903,4.12903,000111
016,68,16,0826,4.11154,4.12903,4.12903,4.12903,000111
016,69,16,0826,4.11239,4.12903,4.12903,4.12903,000111
016,70,16,0826,4.10718,4.12903,4.12903,4.12903,000111
016,71,16,0826,4.09973,4.12903,4.12903,4.12903,000111
016,72,16,0826,4.10122,4.12903,4.12903,4.12903,000111
016,73,16,0826,4.10737,4.12903,4.12903,4.12903,000111
016,74,16,0826,4.09561,4.12903,4.12903,4.12903,000111
016,75,16,0826,4.12147,4.12903,4.12903,4.12903,000111
016,76,16,0826,4.10985,4.12903,4.12903,4.12903,000111
016,77,16,0826,4.10093,4.12903,4.12903,4.12903,000111
016,78,16,0826,4.11338,4.12903,4.12903,4.12903,000111
016,79,16,0826,4.09919,4.12903,4.12903,4.12903,000111
016,80,16,0826,4.09915,4.12903,4.12903,4.12903,000111
016,81,16,0826,4.10758,4.12903,4.12903,4.12903,000111
016,82,16,0826,4.10545,4.12903,4.12903,4.12903,000111
016,83,16,0826,4.09414,4.12903,4.12903,4.12903,000111
016,84,16,0826,4.11338,4.12903,4.12903,4.12903,000111
016,85,16,0826,4.11102,4.12903,4.12903,4.12903,000111
016,86,16,0826,4.10312,4.12903,4.12903,4.12903,000111
016,87,16,0826,4.10336,4.12903,4.12903,4.12903,000111
016,88,16,0826,4.11021,4.12903,4.12903,4.12903,000111
016,89,16,0826,4.10737,4.12903,4.12903,4.12903,000111
016,90,16,0826,4.104,4.12903,4.12903,4.12903,000111
016,91,16,0826,4.0958,4.12903,4.12903,4.12903,000111
016,92,16,0826,4.10927,4.12903,4.12903,4.12903,000111
016,93,16,0826,4.096,4.12903,4.12903,4.12903,000111
016,94,16,0826,4.10423,4.12903,4.12903,4.12903,000111
016,95,16,0826,4.09782,4.12903,4.12903,4.12903,000111
016,96,16,0826,4.10354,4.12903,4.12903,4.12903,000111
016,97,16,0826,4.11222,4.12903,4.12903,4.12903,000111
016,98,16,0826,4.10136,4.12903,4.12903,4.12903,000111
016,99,16,0826,4.10314,4.12903,4.12903,4.12903,000111
016,100,16,0826,4.10603,4.12903,4.12903,4.12903,000111
017,1,17,0826,4.11108,4.12903,4.12903,4.12903,000111
017,2,17,0826,4.10107,4.12903,4.12903,4.12903,000111
017,3,17,0826,3.69096,3.7086,3.7086,3.7086,101010
017,4,17,0826,3.83337,3.85526,3.85526,3.85526,110111
017,5,17,0826,4.09799,4.12903,4.12903,4.12903,000111
017,6,17,0826,4.09785,4.12903,4.12903,4.12903,000111
017,7,17,0826,4.11172,4.12903,4.12903,4.12903,000111
017,8,17,0826,4.10512,4.12903,4.12903,4.12903,000111
017,9,17,0826,4.08612,4.12903,4.12903,4.12903,000111
017,10,17,0826,4.10699,4.12903,4.12903,4.12903,000111
017,11,17,0826,4.05839,4.12903,4.12903,4.12903,000111
017,12,17,0826,4.10524,4.12903,4.12903,4.12903,000111
017,13,17,0826,4.09387,4.12903,4.12903,4.12903,000111
017,14,17,0826,4.10338,4.12903,4.12903,4.12903,000111
017,15,17,0826,4.11557,4.12903,4.12903,4.12903,000111
017,16,17,0826,4.10893,4.12903,4.12903,4.12903,000111
017,17,17,0826,4.10396,4.12903,4.12903,4.12903,000111
017,18,17,0826,4.10809,4.12903,4.12903,4.12903,000111
017,19,17,0826,4.11618,4.12903,4.12903,4.12903,000111
017,20,17,0826,3.69999,3.7086,3.7086,3.7086,101010
017,21,17,0826,4.10376,4.12903,4.12903,4.12903,000111
017,22,17,0826,4.10668,4.12903,4.12903,4.12903,000111
017,23,17,0826,4.10806,4.12903,4.12903,4.12903,000111
017,24,17,0826,3.688,3.7086,3.7086,3.7086,101010
017,25,17,0826,4.09137,4.12903,4.12903,4.12903,000111
017,26,17,0826,3.69527,3.7086,3.7086,3.7086,101010
017,27,17,0826,3.82626,3.85526,3.85526,3.85526,110111
017,28,17,0826,4.10036,4.12903,4.12903,4.12903,000111
017,29,17,0826,4.0901,4.12903,4.12903,4.12903,000111
017,30,17,0826,3.68763,3.7086,3.7086,3.7086,101010
017,31,17,0826,4.10596,4.12903,4.12903,4.12903,000111
017,32,17,0826,4.10194,4.12903,4.12903,4.12903,000111
017,33,17,0826,4.09,4.12903,4.12903,4.12903,000111
017,34,17,0826,4.10045,4.12903,4.12903,4.12903,000111
017,35,17,0826,3.69133,3.7086,3.7086,3.7086,101010
017,36,17,0826,4.089,4.12903,4.12903,4.12903,000111
017,37,17,0826,4.10207,4.12903,4.12903,4.12903,000111
017,38,17,0826,3.83922,4.12903,3.85526,4.12903,000111
017,39,17,0826,4.10621,4.12903,4.12903,4.12903,000111
017,40,17,0826,4.04252,4.12903,4.02927,4.12903,000111
017,41,17,0826,4.10483,4.12903,4.12903,4.12903,000111
017,42,17,0826,3.67632,3.7086,3.7086,3.7086,101010
017,43,17,0826,4.09605,4.12903,4.12903,4.12903,000111
017,44,17,0826,3.68725,3.7086,3.7086,3.7086,101010
017,45,17,0826,3.69383,3.7086,3.7086,3.7086,101010
017,46,17,0826,4.10468,4.12903,4.12903,4.12903,000111
017,47,17,0826,4.11098,4.12903,4.12903,4.12903,000111
017,48,17,0826,3.67608,3.7086,3.7086,3.7086,101010
017,49,17,0826,4.10015,4.12903,4.12903,4.12903,000111
017,50,17,0826,4.10516,4.12903,4.12903,4.12903,000111
017,51,17,0826,4.10374,4.12903,4.12903,4.12903,000111
017,52,17,0826,4.10904,4.12903,4.12903,4.12903,000111
017,53,17,0826,4.09475,4.12903,4.12903,4.12903,000111
017,54,17,0826,4.09408,4.12903,4.12903,4.12903,000111
017,55,17,0826,3.69295,3.7086,3.7086,3.7086,101010
017,56,17,0826,4.09732,4.12903,4.12903,4.12903,000111
017,57,17,0826,4.10795,4.12903,4.12903,4.12903,000111
017,58,17,0826,4.12155,4.12903,4.12903,4.12903,000111
017,59,17,0826,3.69095,3.7086,3.7086,3.7086,101010
017,60,17,0826,4.10976,4.12903,4.12903,4.12903,000111
017,61,17,0826,4.1005,4.12903,4.12903,4.12903,000111
017,62,17,0826,4.10327,4.12903,4.12903,4.12903,000111
017,63,17,0826,4.1124,4.12903,4.12903,4.12903,000111
017,64,17,0826,4.11772,4.12903,4.12903,4.12903,000111
017,65,17,0826,4.09646,4.12903,4.12903,4.12903,000111
017,66,17,0826,4.09887,4.12903,4.12903,4.12903,000111
017,67,17,0826,3.82985,3.85526,3.85526,3.85526,110111
017,68,17,0826,3.68962,3.7086,3.7086,3.7086,101010
017,69,17,0826,4.09744,4.12903,4.12903,4.12903,000111
017,70,17,0826,4.10976,4.12903,4.12903,4.12903,000111
017,71,17,0826,4.11322,4.12903,4.12903,4.12903,000111
017,72,17,0826,4.10582,4.12903,4.12903,4.12903,000111
017,73,17,0826,3.68235,3.7086,3.7086,3.7086,101010
017,74,17,0826,3.83038,3.85526,3.85526,3.85526,110111
017,75,17,0826,4.0948,4.12903,4.12903,4.12903,000111
017,76,17,0826,4.105,4.12903,4.12903,4.12903,000111
017,77,17,0826,4.1075,4.12903,4.12903,4.12903,000111
017,78,17,0826,4.10268,4.12903,4.12903,4.12903,000111
017,79,17,0826,4.08255,4.12903,4.12903,4.12903,000111
017,80,17,0826,4.09809,4.12903,4.12903,4.12903,000111
017,81,17,0826,4.08898,4.12903,4.12903,4.12903,000111
017,82,17,0826,4.10596,4.12903,4.12903,4.12903,000111
017,83,17,0826,4.09014,4.12903,4.12903,4.12903,000111
017,84,17,0826,4.11789,4.12903,4.12903,4.12903,000111
017,85,17,0826,4.07965,4.12903,4.12903,4.12903,000111
017,86,17,0826,3.83875,3.85526,3.85526,3.85526,110111
017,87,17,0826,4.1018,4.12903,4.12903,4.12903,000111
017,88,17,0826,3.69085,3.7086,3.7086,3.7086,101010
017,89,17,0826,3.6924,3.7086,3.7086,3.7086,101010
017,90,17,0826,4.09991,4.12903,4.12903,4.12903,000111
017,91,17,0826,4.11352,4.12903,4.12903,4.12903,000111
017,92,17,0826,4.11032,4.12903,4.12903,4.12903,000111
017,93,17,0826,3.68249,3.7086,3.7086,3.7086,101010
017,94,17,0826,4.10535,4.12903,4.12903,4.12903,000111
017,95,17,0826,4.09542,4.12903,4.12903,4.12903,000111
017,96,17,0826,4.09986,4.12903,4.12903,4.12903,000111
017,97,17,0826,4.09489,4.12903,4.12903,4.12903,000111
017,98,17,0826,4.09689,4.12903,4.12903,4.12903,000111
017,99,17,0826,4.10437,4.12903,4.12903,4.12903,000111
017,100,17,0826,4.09597,4.12903,4.12903,4.12903,000111
018,1,18,0826,4.10563,4.12903,4.12903,4.12903,000111
018,2,18,0826,4.1118,4.12903,4.12903,4.12903,000111
018,3,18,0826,4.10395,4.12903,4.12903,4.12903,000111
018,4,18,0826,4.08091,4.12903,4.12903,4.12903,000111
018,5,18,0826,4.10742,4.12903,4.12903,4.12903,000111
018,6,18,0826,4.08648,4.12903,4.12903,4.12903,000111
018,7,18,0826,4.10465,4.12903,4.12903,4.12903,000111
018,8,18,0826,4.11502,4.12903,4.12903,4.12903,000111
018,9,18,0826,4.11202,4.12903,4.12903,4.12903,000111
018,10,18,0826,4.09755,4.12903,4.12903,4.12903,000111
018,11,18,0826,4.08534,4.12903,4.12903,4.12903,000111
018,12,18,0826,4.09984,4.12903,4.12903,4.12903,000111
018,13,18,0826,4.10566,4.12903,4.12903,4.12903,000111
018,14,18,0826,4.11062,4.12903,4.12903,4.12903,000111
018,15,18,0826,4.09968,4.12903,4.12903,4.12903,000111
018,16,18,0826,4.09877,4.12903,4.12903,4.12903,000111
018,17,18,0826,4.10808,4.12903,4.12903,4.12903,000111
018,18,18,0826,4.10673,4.12903,4.12903,4.12903,000111
018,19,18,0826,4.09586,4.12903,4.12903,4.12903,000111
018,20,18,0826,4.10036,4.12903,4.12903,4.12903,000111
018,21,18,0826,4.10874,4.12903,4.12903,4.12903,000111
018,22,18,0826,4.10917,4.12903,4.12903,4.12903,000111
018,23,18,0826,4.11698,4.12903,4.12903,4.12903,000111
018,24,18,0826,4.10024,4.12903,4.12903,4.12903,000111
018,25,18,0826,4.09606,4.12903,4.12903,4.12903,000111
018,26,18,0826,4.11547,4.12903,4.12903,4.12903,000111
018,27,18,0826,4.11157,4.12903,4.12903,4.12903,000111
018,28,18,0826,4.11428,4.12903,4.12903,4.12903,000111
018,29,18,0826,4.10733,4.12903,4.12903,4.12903,000111
018,30,18,0826,4.10461,4.12903,4.12903,4.12903,000111
018,31,18,0826,4.1116,4.12903,4.12903,4.12903,000111
018,32,18,0826,4.10895,4.12903,4.12903,4.12903,000111
018,33,18,0826,4.09938,4.12903,4.12903,4.12903,000111
018,34,18,0826,4.10191,4.12903,4.12903,4.12903,000111
018,35,18,0826,4.09529,4.12903,4.12903,4.12903,000111
018,36,18,0826,4.09564,4.12903,4.12903,4.12903,000111
018,37,18,0826,4.08421,4.12903,4.12903,4.12903,000111
018,38,18,0826,4.11054,4.12903,4.12903,4.12903,000111
018,39,18,0826,4.10684,4.12903,4.12903,4.12903,000111
018,40,18,0826,4.10264,4.12903,4.12903,4.12903,000111
018,41,18,0826,4.09648,4.12903,4.12903,4.12903,000111
018,42,18,0826,4.10072,4.12903,4.12903,4.12903,000111
018,43,18,0826,4.10946,4.12903,4.12903,4.12903,000111
018,44,18,0826,3.83343,3.85526,3.85526,3.85526,110111
018,45,18,0826,4.11533,4.12903,4.12903,4.12903,000111
018,46,18,0826,4.08781,4.12903,4.12903,4.12903,000111
018,47,18,0826,4.10877,4.12903,4.12903,4.12903,000111
018,48,18,0826,4.11652,4.12903,4.12903,4.12903,000111
018,49,18,0826,4.11587,4.12903,4.12903,4.12903,000111
018,50,18,0826,4.10587,4.12903,4.12903,4.12903,000111
018,51,18,0826,4.10992,4.12903,4.12903,4.12903,000111
018,52,18,0826,4.10994,4.12903,4.12903,4.12903,000111
018,53,18,0826,4.10475,4.12903,4.12903,4.12903,000111
018,54,18,0826,4.10481,4.12903,4.12903,4.12903,000111
018,55,18,0826,4.10522,4.12903,4.12903,4.12903,000111
018,56,18,0826,4.10715,4.12903,4.12903,4.12903,000111
018,57,18,0826,4.10447,4.12903,4.12903,4.12903,000111
018,58,18,0826,4.11357,4.12903,4.12903,4.12903,000111
018,59,18,0826,4.10612,4.12903,4.12903,4.12903,000111
018,60,18,0826,4.09756,4.12903,4.12903,4.12903,000111
018,61,18,0826,4.11016,4.12903,4.12903,4.12903,000111
018,62,18,0826,4.10836,4.12903,4.12903,4.12903,000111
018,63,18,0826,4.10741,4.12903,4.12903,4.12903,000111
018,64,18,0826,4.09826,4.12903,4.12903,4.12903,000111
018,65,18,0826,4.10136,4.12903,4.12903,4.12903,000111
018,66,18,0826,4.11091,4.12903,4.12903,4.12903,000111
018,67,18,0826,4.10576,4.12903,4.12903,4.12903,000111
018,68,18,0826,4.08752,4.12903,4.12903,4.12903,000111
018,69,18,0826,4.11205,4.12903,4.12903,4.12903,000111
018,70,18,0826,4.1043,4.12903,4.12903,4.12903,000111
018,71,18,0826,4.11212,4.12903,4.12903,4.12903,000111
018,72,18,0826,4.10009,4.12903,4.12903,4.12903,000111
018,73,18,0826,4.10458,4.12903,4.12903,4.12903,000111
018,74,18,0826,4.10542,4.12903,4.12903,4.12903,000111
018,75,18,0826,4.09163,4.12903,4.12903,4.12903,000111
018,76,18,0826,4.0443,4.12903,4.02927,4.12903,000111
018,77,18,0826,4.11155,4.12903,4.12903,4.12903,000111
018,78,18,0826,4.09359,4.12903,4.12903,4.12903,000111
018,79,18,0826,4.09897,4.12903,4.12903,4.12903,000111
018,80,18,0826,4.09789,4.12903,4.12903,4.12903,000111
018,81,18,0826,4.10488,4.12903,4.12903,4.12903,000111
018,82,18,0826,4.10748,4.12903,4.12903,4.12903,000111
018,83,18,0826,4.11079,4.12903,4.12903,4.12903,000111
018,84,18,0826,4.10521,4.12903,4.12903,4.12903,000111
018,85,18,0826,4.10764,4.12903,4.12903,4.12903,000111
018,86,18,0826,4.08888,4.12903,4.12903,4.12903,000111
018,87,18,0826,4.10511,4.12903,4.12903,4.12903,000111
018,88,18,0826,4.11545,4.12903,4.12903,4.12903,000111
018,89,18,0826,4.09566,4.12903,4.12903,4.12903,000111
018,90,18,0826,4.10602,4.12903,4.12903,4.12903,000111
018,91,18,0826,4.09672,4.12903,4.12903,4.12903,000111
018,92,18,0826,4.11007,4.12903,4.12903,4.12903,000111
018,93,18,0826,4.10951,4.12903,4.12903,4.12903,000111
018,94,18,0826,4.10267,4.12903,4.12903,4.12903,000111
018,95,18,0826,4.10549,4.12903,4.12903,4.12903,000111
018,96,18,0826,4.10089,4.12903,4.12903,4.12903,000111
018,97,18,0826,4.10533,4.12903,4.12903,4.12903,000111
018,98,18,0826,4.10304,4.12903,4.12903,4.12903,000111
018,99,18,0826,4.09948,4.12903,4.12903,4.12903,000111
018,100,18,0826,4.1037,4.12903,4.12903,4.12903,000111
019,1,19,0826,4.09867,4.12903,4.12903,4.12903,000111
019,2,19,0826,4.11108,4.12903,4.12903,4.12903,000111
019,3,19,0826,3.82648,3.85526,3.85526,3.85526,110111
019,4,19,0826,4.11272,4.12903,4.12903,4.12903,000111
019,5,19,0826,3.84834,4.12903,3.85526,4.12903,000111
019,6,19,0826,3.8421,3.85526,3.85526,3.85526,110111
019,7,19,0826,4.10051,4.12903,4.12903,4.12903,000111
019,8,19,0826,4.10286,4.12903,4.12903,4.12903,000111
019,9,19,0826,4.11807,4.12903,4.12903,4.12903,000111
019,10,19,0826,4.11027,4.12903,4.12903,4.12903,000111
019,11,19,0826,3.82305,3.85526,3.85526,3.85526,110111
019,12,19,0826,4.09738,4.12903,4.12903,4.12903,000111
019,13,19,0826,3.83336,3.85526,3.85526,3.85526,110111
019,14,19,0826,4.11456,4.12903,4.12903,4.12903,000111
019,15,19,0826,3.83987,3.85526,3.85526,3.85526,110111
019,16,19,0826,4.10249,4.12903,4.12903,4.12903,000111
019,17,19,0826,4.0951,4.12903,4.12903,4.12903,000111
019,18,19,0826,4.09595,4.12903,4.12903,4.12903,000111
019,19,19,0826,3.83888,3.85526,3.85526,3.85526,110111
019,20,19,0826,4.11276,4.12903,4.12903,4.12903,000111
019,21,19,0826,4.09095,4.12903,4.12903,4.12903,000111
019,22,19,0826,4.10997,4.12903,4.12903,4.12903,000111
019,23,19,0826,4.11117,4.12903,4.12903,4.12903,000111
019,24,19,0826,4.10651,4.12903,4.12903,4.12903,000111
019,25,19,0826,4.11168,4.12903,4.12903,4.12903,000111
019,26,19,0826,4.10609,4.12903,4.12903,4.12903,000111
019,27,19,0826,4.10042,4.12903,4.12903,4.12903,000111
019,28,19,0826,4.11913,4.12903,4.12903,4.12903,000111
019,29,19,0826,4.10929,4.12903,4.12903,4.12903,000111
019,30,19,0826,4.11078,4.12903,4.12903,4.12903,000111
019,31,19,0826,4.10366,4.12903,4.12903,4.12903,000111
019,32,19,0826,4.10897,4.12903,4.12903,4.12903,000111
019,33,19,0826,4.09732,4.12903,4.12903,4.12903,000111
019,34,19,0826,4.09999,4.12903,4.12903,4.12903,000111
019,35,19,0826,4.11586,4.12903,4.12903,4.12903,000111
019,36,19,0826,4.10609,4.12903,4.12903,4.12903,000111
019,37,19,0826,4.10203,4.12903,4.12903,4.12903,000111
019,38,19,0826,3.86022,4.12903,3.85526,4.12903,000111
019,39,19,0826,4.11889,4.12903,4.12903,4.12903,000111
019,40,19,0826,4.1121,4.12903,4.12903,4.12903,000111
019,41,19,0826,4.10793,4.12903,4.12903,4.12903,000111
019,42,19,0826,3.83804,3.85526,3.85526,3.85526,110111
019,43,19,0826,4.11563,4.12903,4.12903,4.12903,000111
019,44,19,0826,3.8388,3.85526,3.85526,3.85526,110111
019,45,19,0826,3.82823,3.85526,3.85526,3.85526,110111
019,46,19,0826,4.11386,4.12903,4.12903,4.12903,000111
019,47,19,0826,4.09619,4.12903,4.12903,4.12903,000111
019,48,19,0826,4.11242,4.12903,4.12903,4.12903,000111
019,49,19,0826,4.10497,4.12903,4.12903,4.12903,000111
019,50,19,0826,4.09313,4.12903,4.12903,4.12903,000111
019,51,19,0826,3.83087,3.85526,3.85526,3.85526,110111
019,52,19,0826,4.10642,4.12903,4.12903,4.12903,000111
019,53,19,0826,3.82747,3.85526,3.85526,3.85526,110111
019,54,19,0826,3.83699,3.85526,3.85526,3.85526,110111
019,55,19,0826,3.838,3.85526,3.85526,3.85526,110111
019,56,19,0826,4.11138,4.12903,4.12903,4.12903,000111
019,57,19,0826,3.8258,3.85526,3.85526,3.85526,110111
019,58,19,0826,3.83875,3.85526,3.85526,3.85526,110111
019,59,19,0826,4.11024,4.12903,4.12903,4.12903,000111
019,60,19,0826,4.09886,4.12903,4.12903,4.12903,000111
019,61,19,0826,4.11343,4.12903,4.12903,4.12903,000111
019,62,19,0826,4.10046,4.12903,4.12903,4.12903,000111
019,63,19,0826,4.10211,4.12903,4.12903,4.12903,000111
019,64,19,0826,4.1103,4.12903,4.12903,4.12903,000111
019,65,19,0826,3.83176,3.85526,3.85526,3.85526,110111
019,66,19,0826,4.11814,4.12903,4.12903,4.12903,000111
019,67,19,0826,3.83454,3.85526,3.85526,3.85526,110111
019,68,19,0826,4.09441,4.12903,4.12903,4.12903,000111
019,69,19,0826,4.10842,4.12903,4.12903,4.12903,000111
019,70,19,0826,4.10502,4.12903,4.12903,4.12903,000111
019,71,19,0826,4.09967,4.12903,4.12903,4.12903,000111
019,72,19,0826,4.10904,4.12903,4.12903,4.12903,000111
019,73,19,0826,3.83365,3.85526,3.85526,3.85526,110111
019,74,19,0826,3.83795,3.85526,3.85526,3.85526,110111
019,75,19,0826,3.83464,4.12903,3.85526,4.12903,000111
019,76,19,0826,3.82344,3.85526,3.85526,3.85526,110111
019,77,19,0826,4.11788,4.12903,4.12903,4.12903,000111
019,78,19,0826,3.84379,3.85526,3.85526,3.85526,110111
019,79,19,0826,3.83436,3.85526,3.85526,3.85526,110111
019,80,19,0826,4.09968,4.12903,4.12903,4.12903,000111
019,81,19,0826,4.10408,4.12903,4.12903,4.12903,000111
019,82,19,0826,3.842,3.85526,3.85526,3.85526,110111
019,83,19,0826,4.09215,4.12903,4.12903,4.12903,000111
019,84,19,0826,4.08841,4.12903,4.12903,4.12903,000111
019,85,19,0826,4.0976,4.12903,4.12903,4.12903,000111
019,86,19,0826,3.88549,4.12903,3.85526,4.12903,000111
019,87,19,0826,4.10888,4.12903,4.12903,4.12903,000111
019,88,19,0826,3.82364,3.85526,3.85526,3.85526,110111
019,89,19,0826,4.10656,4.12903,4.12903,4.12903,000111
019,90,19,0826,3.83895,3.85526,3.85526,3.85526,110111
019,91,19,0826,4.11076,4.12903,4.12903,4.12903,000111
019,92,19,0826,4.10987,4.12903,4.12903,4.12903,000111
019,93,19,0826,4.09884,4.12903,4.12903,4.12903,000111
019,94,19,0826,3.8265,3.85526,3.85526,3.85526,110111
019,95,19,0826,4.10468,4.12903,4.12903,4.12903,000111
019,96,19,0826,4.11433,4.12903,4.12903,4.12903,000111
019,97,19,0826,4.11753,4.12903,4.12903,4.12903,000111
019,98,19,0826,4.11762,4.12903,4.12903,4.12903,000111
019,99,19,0826,4.09813,4.12903,4.12903,4.12903,000111
019,100,19,0826,4.09731,4.12903,4.12903,4.12903,000111
020,1,20,0826,4.09157,4.12903,4.12903,4.12903,000111
020,2,20,0826,3.68842,3.7086,3.7086,3.7086,101010
020,3,20,0826,4.10647,4.12903,4.12903,4.12903,000111
020,4,20,0826,3.67734,3.7086,3.7086,3.7086,101010
020,5,20,0826,3.69358,3.7086,3.7086,3.7086,101010
020,6,20,0826,3.68216,3.7086,3.7086,3.7086,101010
020,7,20,0826,3.69469,3.7086,3.7086,3.7086,101010
020,8,20,0826,3.69251,3.7086,3.7086,3.7086,101010
020,9,20,0826,4.10242,4.12903,4.12903,4.12903,000111
020,10,20,0826,3.66538,3.7086,3.7086,3.7086,101010
020,11,20,0826,4.11582,4.12903,4.12903,4.12903,000111
020,12,20,0826,3.67795,3.7086,3.7086,3.7086,101010
020,13,20,0826,3.69338,3.7086,3.7086,3.7086,101010
020,14,20,0826,3.69032,3.7086,3.7086,3.7086,101010
020,15,20,0826,3.68518,3.7086,3.7086,3.7086,101010
020,16,20,0826,4.09712,4.12903,4.12903,4.12903,000111
020,17,20,0826,4.10589,4.12903,4.12903,4.12903,000111
020,18,20,0826,3.69912,3.7086,3.7086,3.7086,101010
020,19,20,0826,3.66339,3.7086,3.7086,3.7086,101010
020,20,20,0826,3.69198,3.7086,3.7086,3.7086,101010
020,21,20,0826,4.10519,4.12903,4.12903,4.12903,000111
020,22,20,0826,3.67523,3.7086,3.7086,3.7086,101010
