rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
032,9,32,0806,3.73864,3.76537,3.76537,3.76537,001110
032,10,32,0806,3.75317,3.76537,3.76537,3.76537,001110
032,11,32,0806,3.74046,3.76537,3.76537,3.76537,001110
032,12,32,0806,3.75091,3.76537,3.76537,3.76537,001110
032,13,32,0806,3.73897,3.76537,3.76537,3.76537,001110
032,14,32,0806,3.74389,3.76537,3.76537,3.76537,001110
032,15,32,0806,3.75268,3.76537,3.76537,3.76537,001110
032,16,32,0806,3.74685,3.76537,3.76537,3.76537,001110
032,17,32,0806,3.74432,3.76537,3.76537,3.76537,001110
032,18,32,0806,3.75129,3.76537,3.76537,3.76537,001110
032,19,32,0806,3.73889,3.76537,3.76537,3.76537,001110
032,20,32,0806,3.73953,3.76537,3.76537,3.76537,001110
032,21,32,0806,3.74688,3.76537,3.76537,3.76537,001110
032,22,32,0806,3.74479,3.76537,3.76537,3.76537,001110
032,23,32,0806,3.73234,3.76537,3.76537,3.76537,001110
032,24,32,0806,3.74421,3.76537,3.76537,3.76537,001110
032,25,32,0806,3.73758,3.76537,3.76537,3.76537,001110
032,26,32,0806,3.74247,3.76537,3.76537,3.76537,001110
032,27,32,0806,3.7451,3.76537,3.76537,3.76537,001110
032,28,32,0806,3.75337,3.76537,3.76537,3.76537,001110
032,29,32,0806,3.748,3.76537,3.76537,3.76537,001110
032,30,32,0806,3.73588,3.76537,3.76537,3.76537,001110
032,31,32,0806,3.74231,3.76537,3.76537,3.76537,001110
032,32,32,0806,3.73947,3.76537,3.76537,3.76537,001110
032,33,32,0806,3.73873,3.76537,3.76537,3.76537,001110
032,34,32,0806,3.7336,3.76537,3.76537,3.76537,001110
032,35,32,0806,3.73784,3.76537,3.76537,3.76537,001110
032,36,32,0806,3.74446,3.76537,3.76537,3.76537,001110
032,37,32,0806,3.74986,3.76537,3.76537,3.76537,001110
032,38,32,0806,3.73737,3.76537,3.76537,3.76537,001110
032,39,32,0806,3.73672,3.76537,3.76537,3.76537,001110
032,40,32,0806,3.74603,3.76537,3.76537,3.76537,001110
032,41,32,0806,3.7511,3.76537,3.76537,3.76537,001110
032,42,32,0806,3.7453,3.76537,3.76537,3.76537,001110
032,43,32,0806,3.74078,3.76537,3.76537,3.76537,001110
032,44,32,0806,3.7359,3.76537,3.76537,3.76537,001110
032,45,32,0806,3.74828,3.76537,3.76537,3.76537,001110
032,46,32,0806,3.74894,3.76537,3.76537,3.76537,001110
032,47,32,0806,3.7482,3.76537,3.76537,3.76537,001110
032,48,32,0806,3.73979,3.76537,3.76537,3.76537,001110
032,49,32,0806,3.74819,3.76537,3.76537,3.76537,001110
032,50,32,0806,3.74782,3.76537,3.76537,3.76537,001110
032,51,32,0806,3.73165,3.76537,3.76537,3.76537,001110
032,52,32,0806,3.73296,3.76537,3.76537,3.76537,001110
032,53,32,0806,3.728,3.76537,3.76537,3.76537,001110
032,54,32,0806,3.74069,3.76537,3.76537,3.76537,001110
032,55,32,0806,3.74469,3.76537,3.76537,3.76537,001110
032,56,32,0806,3.73853,3.76537,3.76537,3.76537,001110
032,57,32,0806,3.75025,3.76537,3.76537,3.76537,001110
032,58,32,0806,3.74656,3.76537,3.76537,3.76537,001110
032,59,32,0806,3.74545,3.76537,3.76537,3.76537,001110
032,60,32,0806,3.74584,3.76537,3.76537,3.76537,001110
032,61,32,0806,3.74535,3.76537,3.76537,3.76537,001110
032,62,32,0806,3.743,3.76537,3.76537,3.76537,001110
032,63,32,0806,3.74721,3.76537,3.76537,3.76537,001110
032,64,32,0806,3.73819,3.76537,3.76537,3.76537,001110
032,65,32,0806,3.75363,3.76537,3.76537,3.76537,001110
032,66,32,0806,3.75298,3.76537,3.76537,3.76537,001110
032,67,32,0806,3.73356,3.76537,3.76537,3.76537,001110
032,68,32,0806,3.74868,3.76537,3.76537,3.76537,001110
032,69,32,0806,3.74287,3.76537,3.76537,3.76537,001110
032,70,32,0806,3.73401,3.76537,3.76537,3.76537,001110
032,71,32,0806,3.74014,3.76537,3.76537,3.76537,001110
032,72,32,0806,3.75442,3.76537,3.76537,3.76537,001110
032,73,32,0806,3.7439,3.76537,3.76537,3.76537,001110
032,74,32,0806,3.74632,3.76537,3.76537,3.76537,001110
032,75,32,0806,3.75049,3.76537,3.76537,3.76537,001110
032,76,32,0806,3.75756,3.76537,3.76537,3.76537,001110
032,77,32,0806,3.75655,3.76537,3.76537,3.76537,001110
032,78,32,0806,3.75201,3.76537,3.76537,3.76537,001110
032,79,32,0806,3.73524,3.76537,3.76537,3.76537,001110
032,80,32,0806,3.75245,3.76537,3.76537,3.76537,001110
032,81,32,0806,3.74855,3.76537,3.76537,3.76537,001110
032,82,32,0806,3.74228,3.76537,3.76537,3.76537,001110
032,83,32,0806,3.73686,3.76537,3.76537,3.76537,001110
032,84,32,0806,3.72984,3.76537,3.76537,3.76537,001110
032,85,32,0806,3.7421,3.76537,3.76537,3.76537,001110
032,86,32,0806,3.7416,3.76537,3.76537,3.76537,001110
032,87,32,0806,3.74913,3.76537,3.76537,3.76537,001110
032,88,32,0806,3.72783,3.76537,3.76537,3.76537,001110
032,89,32,0806,3.7406,3.76537,3.76537,3.76537,001110
032,90,32,0806,3.74031,3.76537,3.76537,3.76537,001110
032,91,32,0806,3.7428,3.76537,3.76537,3.76537,001110
032,92,32,0806,3.74819,3.76537,3.76537,3.76537,001110
032,93,32,0806,3.74155,3.76537,3.76537,3.76537,001110
032,94,32,0806,3.74835,3.76537,3.76537,3.76537,001110
032,95,32,0806,3.74198,3.76537,3.76537,3.76537,001110
032,96,32,0806,3.75664,3.76537,3.76537,3.76537,001110
032,97,32,0806,3.74572,3.76537,3.76537,3.76537,001110
032,98,32,0806,3.73709,3.76537,3.76537,3.76537,001110
032,99,32,0806,3.73563,3.76537,3.76537,3.76537,001110
032,100,32,0806,3.72993,3.76537,3.76537,3.76537,001110
033,1,33,0806,3.74353,3.76537,3.76537,3.76537,001110
033,2,33,0806,3.73766,3.76537,3.76537,3.76537,001110
033,3,33,0806,3.74542,3.76537,3.76537,3.76537,001110
033,4,33,0806,3.754,3.76537,3.76537,3.76537,001110
033,5,33,0806,3.74369,3.76537,3.76537,3.76537,001110
033,6,33,0806,3.75343,3.76537,3.76537,3.76537,001110
033,7,33,0806,3.74052,3.76537,3.76537,3.76537,001110
033,8,33,0806,3.73683,3.76537,3.76537,3.76537,001110
033,9,33,0806,3.74322,3.76537,3.76537,3.76537,001110
033,10,33,0806,3.73527,3.76537,3.76537,3.76537,001110
033,11,33,0806,3.75011,3.76537,3.76537,3.76537,001110
033,12,33,0806,3.74154,3.76537,3.76537,3.76537,001110
033,13,33,0806,3.7494,3.76537,3.76537,3.76537,001110
033,14,33,0806,3.74331,3.76537,3.76537,3.76537,001110
033,15,33,0806,3.74657,3.76537,3.76537,3.76537,001110
033,16,33,0806,3.73764,3.76537,3.76537,3.76537,001110
033,17,33,0806,3.74728,3.76537,3.76537,3.76537,001110
033,18,33,0806,3.73497,3.76537,3.76537,3.76537,001110
033,19,33,0806,3.74438,3.76537,3.76537,3.76537,001110
033,20,33,0806,3.75343,3.76537,3.76537,3.76537,001110
033,21,33,0806,3.74608,3.76537,3.76537,3.76537,001110
033,22,33,0806,3.74926,3.76537,3.76537,3.76537,001110
033,23,33,0806,3.74325,3.76537,3.76537,3.76537,001110
033,24,33,0806,3.74139,3.76537,3.76537,3.76537,001110
033,25,33,0806,3.74307,3.76537,3.76537,3.76537,001110
033,26,33,0806,3.7335,3.76537,3.76537,3.76537,001110
033,27,33,0806,3.74777,3.76537,3.76537,3.76537,001110
033,28,33,0806,3.73651,3.76537,3.76537,3.76537,001110
033,29,33,0806,3.75635,3.76537,3.76537,3.76537,001110
033,30,33,0806,3.74334,3.76537,3.76537,3.76537,001110
033,31,33,0806,3.74486,3.76537,3.76537,3.76537,001110
033,32,33,0806,3.75266,3.76537,3.76537,3.76537,001110
033,33,33,0806,3.74005,3.76537,3.76537,3.76537,001110
033,34,33,0806,3.7375,3.76537,3.76537,3.76537,001110
033,35,33,0806,3.7347,3.76537,3.76537,3.76537,001110
033,36,33,0806,3.75293,3.76537,3.76537,3.76537,001110
033,37,33,0806,3.74115,3.76537,3.76537,3.76537,001110
033,38,33,0806,3.72958,3.76537,3.76537,3.76537,001110
033,39,33,0806,3.74594,3.76537,3.76537,3.76537,001110
033,40,33,0806,3.74602,3.76537,3.76537,3.76537,001110
033,41,33,0806,3.7514,3.76537,3.76537,3.76537,001110
033,42,33,0806,3.73729,3.76537,3.76537,3.76537,001110
033,43,33,0806,3.74052,3.76537,3.76537,3.76537,001110
033,44,33,0806,3.73896,3.76537,3.76537,3.76537,001110
033,45,33,0806,3.73624,3.76537,3.76537,3.76537,001110
033,46,33,0806,3.74921,3.76537,3.76537,3.76537,001110
033,47,33,0806,3.74147,3.76537,3.76537,3.76537,001110
033,48,33,0806,3.74322,3.76537,3.76537,3.76537,001110
033,49,33,0806,3.74188,3.76537,3.76537,3.76537,001110
033,50,33,0806,3.74265,3.76537,3.76537,3.76537,001110
033,51,33,0806,3.73127,3.76537,3.76537,3.76537,001110
033,52,33,0806,3.72926,3.76537,3.76537,3.76537,001110
033,53,33,0806,3.73596,3.76537,3.76537,3.76537,001110
033,54,33,0806,3.74569,3.76537,3.76537,3.76537,001110
033,55,33,0806,3.75023,3.76537,3.76537,3.76537,001110
033,56,33,0806,3.73764,3.76537,3.76537,3.76537,001110
033,57,33,0806,3.74733,3.76537,3.76537,3.76537,001110
033,58,33,0806,3.74056,3.76537,3.76537,3.76537,001110
033,59,33,0806,3.73499,3.76537,3.76537,3.76537,001110
033,60,33,0806,3.74806,3.76537,3.76537,3.76537,001110
033,61,33,0806,3.73971,3.76537,3.76537,3.76537,001110
033,62,33,0806,3.75056,3.76537,3.76537,3.76537,001110
033,63,33,0806,3.75817,3.76537,3.76537,3.76537,001110
033,64,33,0806,3.74714,3.76537,3.76537,3.76537,001110
033,65,33,0806,3.73399,3.76537,3.76537,3.76537,001110
033,66,33,0806,3.75575,3.76537,3.76537,3.76537,001110
033,67,33,0806,3.7371,3.76537,3.76537,3.76537,001110
033,68,33,0806,3.74086,3.76537,3.76537,3.76537,001110
033,69,33,0806,3.75023,3.76537,3.76537,3.76537,001110
033,70,33,0806,3.74438,3.76537,3.76537,3.76537,001110
033,71,33,0806,3.73756,3.76537,3.76537,3.76537,001110
033,72,33,0806,3.75262,3.76537,3.76537,3.76537,001110
033,73,33,0806,3.74067,3.76537,3.76537,3.76537,001110
033,74,33,0806,3.73914,3.76537,3.76537,3.76537,001110
033,75,33,0806,3.74136,3.76537,3.76537,3.76537,001110
033,76,33,0806,3.7522,3.76537,3.76537,3.76537,001110
033,77,33,0806,3.74915,3.76537,3.76537,3.76537,001110
033,78,33,0806,3.74858,3.76537,3.76537,3.76537,001110
033,79,33,0806,3.73897,3.76537,3.76537,3.76537,001110
033,80,33,0806,3.74293,3.76537,3.76537,3.76537,001110
033,81,33,0806,3.74292,3.76537,3.76537,3.76537,001110
033,82,33,0806,3.73854,3.76537,3.76537,3.76537,001110
033,83,33,0806,3.73839,3.76537,3.76537,3.76537,001110
033,84,33,0806,3.74437,3.76537,3.76537,3.76537,001110
033,85,33,0806,3.73103,3.76537,3.76537,3.76537,001110
033,86,33,0806,3.74515,3.76537,3.76537,3.76537,001110
033,87,33,0806,3.74769,3.76537,3.76537,3.76537,001110
033,88,33,0806,3.74246,3.76537,3.76537,3.76537,001110
033,89,33,0806,3.73646,3.76537,3.76537,3.76537,001110
033,90,33,0806,3.74183,3.76537,3.76537,3.76537,001110
033,91,33,0806,3.73173,3.76537,3.76537,3.76537,001110
033,92,33,0806,3.75279,3.76537,3.76537,3.76537,001110
033,93,33,0806,3.73526,3.76537,3.76537,3.76537,001110
033,94,33,0806,3.73349,3.76537,3.76537,3.76537,001110
033,95,33,0806,3.74737,3.76537,3.76537,3.76537,001110
033,96,33,0806,3.73891,3.76537,3.76537,3.76537,001110
033,97,33,0806,3.74161,3.76537,3.76537,3.76537,001110
033,98,33,0806,3.74456,3.76537,3.76537,3.76537,001110
033,99,33,0806,3.73774,3.76537,3.76537,3.76537,001110
033,100,33,0806,3.75379,3.76537,3.76537,3.76537,001110
034,1,34,0806,3.7384,3.76537,3.76537,3.76537,001110
034,2,34,0806,3.7426,3.76537,3.76537,3.76537,001110
034,3,34,0806,3.74418,3.76537,3.76537,3.76537,001110
034,4,34,0806,3.73245,3.76537,3.76537,3.76537,001110
034,5,34,0806,3.73603,3.76537,3.76537,3.76537,001110
034,6,34,0806,3.73683,3.76537,3.76537,3.76537,001110
034,7,34,0806,3.73648,3.76537,3.76537,3.76537,001110
034,8,34,0806,3.72717,3.76537,3.76537,3.76537,001110
034,9,34,0806,3.74747,3.76537,3.76537,3.76537,001110
034,10,34,0806,3.73117,3.76537,3.76537,3.76537,001110
034,11,34,0806,3.74286,3.76537,3.76537,3.76537,001110
034,12,34,0806,3.73156,3.76537,3.76537,3.76537,001110
034,13,34,0806,3.72345,3.76537,3.76537,3.76537,001110
034,14,34,0806,3.75181,3.76537,3.76537,3.76537,001110
034,15,34,0806,3.75065,3.76537,3.76537,3.76537,001110
034,16,34,0806,3.74066,3.76537,3.76537,3.76537,001110
034,17,34,0806,3.74122,3.76537,3.76537,3.76537,001110
034,18,34,0806,3.739,3.76537,3.76537,3.76537,001110
034,19,34,0806,3.74441,3.76537,3.76537,3.76537,001110
034,20,34,0806,3.7398,3.76537,3.76537,3.76537,001110
034,21,34,0806,3.74127,3.76537,3.76537,3.76537,001110
034,22,34,0806,3.73665,3.76537,3.76537,3.76537,001110
034,23,34,0806,3.74036,3.76537,3.76537,3.76537,001110
034,24,34,0806,3.74713,3.76537,3.76537,3.76537,001110
034,25,34,0806,3.73134,3.76537,3.76537,3.76537,001110
034,26,34,0806,3.73226,3.76537,3.76537,3.76537,001110
034,27,34,0806,3.73488,3.76537,3.76537,3.76537,001110
034,28,34,0806,3.75278,3.76537,3.76537,3.76537,001110
034,29,34,0806,3.74724,3.76537,3.76537,3.76537,001110
034,30,34,0806,3.74846,3.76537,3.76537,3.76537,001110
034,31,34,0806,3.73549,3.76537,3.76537,3.76537,001110
034,32,34,0806,3.74601,3.76537,3.76537,3.76537,001110
034,33,34,0806,3.74918,3.76537,3.76537,3.76537,001110
034,34,34,0806,3.74065,3.76537,3.76537,3.76537,001110
034,35,34,0806,3.73698,3.76537,3.76537,3.76537,001110
034,36,34,0806,3.74191,3.76537,3.76537,3.76537,001110
034,37,34,0806,3.72844,3.76537,3.76537,3.76537,001110
034,38,34,0806,3.73623,3.76537,3.76537,3.76537,001110
034,39,34,0806,3.75088,3.76537,3.76537,3.76537,001110
034,40,34,0806,3.75369,3.76537,3.76537,3.76537,001110
034,41,34,0806,3.7484,3.76537,3.76537,3.76537,001110
034,42,34,0806,3.74422,3.76537,3.76537,3.76537,001110
034,43,34,0806,3.74717,3.76537,3.76537,3.76537,001110
034,44,34,0806,3.75127,3.76537,3.76537,3.76537,001110
034,45,34,0806,3.7494,3.76537,3.76537,3.76537,001110
034,46,34,0806,3.74173,3.76537,3.76537,3.76537,001110
034,47,34,0806,3.74299,3.76537,3.76537,3.76537,001110
034,48,34,0806,3.74719,3.76537,3.76537,3.76537,001110
034,49,34,0806,3.74437,3.76537,3.76537,3.76537,001110
034,50,34,0806,3.75365,3.76537,3.76537,3.76537,001110
034,51,34,0806,3.74366,3.76537,3.76537,3.76537,001110
034,52,34,0806,3.74253,3.76537,3.76537,3.76537,001110
034,53,34,0806,3.73774,3.76537,3.76537,3.76537,001110
034,54,34,0806,3.74268,3.76537,3.76537,3.76537,001110
034,55,34,0806,3.74131,3.76537,3.76537,3.76537,001110
034,56,34,0806,3.74979,3.76537,3.76537,3.76537,001110
034,57,34,0806,3.74522,3.76537,3.76537,3.76537,001110
034,58,34,0806,3.74681,3.76537,3.76537,3.76537,001110
034,59,34,0806,3.7427,3.76537,3.76537,3.76537,001110
034,60,34,0806,3.72748,3.76537,3.76537,3.76537,001110
034,61,34,0806,3.74261,3.76537,3.76537,3.76537,001110
034,62,34,0806,3.73333,3.76537,3.76537,3.76537,001110
034,63,34,0806,3.74323,3.76537,3.76537,3.76537,001110
034,64,34,0806,3.74696,3.76537,3.76537,3.76537,001110
034,65,34,0806,3.74617,3.76537,3.76537,3.76537,001110
034,66,34,0806,3.72905,3.76537,3.76537,3.76537,001110
034,67,34,0806,3.72905,3.76537,3.76537,3.76537,001110
034,68,34,0806,3.74746,3.76537,3.76537,3.76537,001110
034,69,34,0806,3.74111,3.76537,3.76537,3.76537,001110
034,70,34,0806,3.74671,3.76537,3.76537,3.76537,001110
034,71,34,0806,3.73499,3.76537,3.76537,3.76537,001110
034,72,34,0806,3.73135,3.76537,3.76537,3.76537,001110
034,73,34,0806,3.74981,3.76537,3.76537,3.76537,001110
034,74,34,0806,3.72352,3.76537,3.76537,3.76537,001110
034,75,34,0806,3.74754,3.76537,3.76537,3.76537,001110
034,76,34,0806,3.73759,3.76537,3.76537,3.76537,001110
034,77,34,0806,3.7363,3.76537,3.76537,3.76537,001110
034,78,34,0806,3.74742,3.76537,3.76537,3.76537,001110
034,79,34,0806,3.74254,3.76537,3.76537,3.76537,001110
034,80,34,0806,3.74105,3.76537,3.76537,3.76537,001110
034,81,34,0806,3.74611,3.76537,3.76537,3.76537,001110
034,82,34,0806,3.73924,3.76537,3.76537,3.76537,001110
034,83,34,0806,3.74208,3.76537,3.76537,3.76537,001110
034,84,34,0806,3.7458,3.76537,3.76537,3.76537,001110
034,85,34,0806,3.74308,3.76537,3.76537,3.76537,001110
034,86,34,0806,3.74588,3.76537,3.76537,3.76537,001110
034,87,34,0806,3.74767,3.76537,3.76537,3.76537,001110
034,88,34,0806,3.73478,3.76537,3.76537,3.76537,001110
034,89,34,0806,3.75331,3.76537,3.76537,3.76537,001110
034,90,34,0806,3.75137,3.76537,3.76537,3.76537,001110
034,91,34,0806,3.74597,3.76537,3.76537,3.76537,001110
034,92,34,0806,3.75193,3.76537,3.76537,3.76537,001110
034,93,34,0806,3.7395,3.76537,3.76537,3.76537,001110
034,94,34,0806,3.7439,3.76537,3.76537,3.76537,001110
034,95,34,0806,3.74206,3.76537,3.76537,3.76537,001110
034,96,34,0806,3.74991,3.76537,3.76537,3.76537,001110
034,97,34,0806,3.74683,3.76537,3.76537,3.76537,001110
034,98,34,0806,3.74696,3.76537,3.76537,3.76537,001110
034,99,34,0806,3.74902,3.76537,3.76537,3.76537,001110
034,100,34,0806,3.73472,3.76537,3.76537,3.76537,001110
035,1,35,0806,3.74364,3.76537,3.76537,3.76537,001110
035,2,35,0806,3.73591,3.76537,3.76537,3.76537,001110
035,3,35,0806,3.7399,3.76537,3.76537,3.76537,001110
035,4,35,0806,3.74016,3.76537,3.76537,3.76537,001110
035,5,35,0806,3.74759,3.76537,3.76537,3.76537,001110
035,6,35,0806,3.74976,3.76537,3.76537,3.76537,001110
035,7,35,0806,3.73785,3.76537,3.76537,3.76537,001110
035,8,35,0806,3.73984,3.76537,3.76537,3.76537,001110
035,9,35,0806,3.7516,3.76537,3.76537,3.76537,001110
035,10,35,0806,3.73668,3.76537,3.76537,3.76537,001110
035,11,35,0806,3.74777,3.76537,3.76537,3.76537,001110
035,12,35,0806,3.74871,3.76537,3.76537,3.76537,001110
035,13,35,0806,3.74819,3.76537,3.76537,3.76537,001110
035,14,35,0806,3.74383,3.76537,3.76537,3.76537,001110
035,15,35,0806,3.73413,3.76537,3.76537,3.76537,001110
035,16,35,0806,3.73814,3.76537,3.76537,3.76537,001110
035,17,35,0806,3.74006,3.76537,3.76537,3.76537,001110
035,18,35,0806,3.74817,3.76537,3.76537,3.76537,001110
035,19,35,0806,3.75192,3.76537,3.76537,3.76537,001110
035,20,35,0806,3.75925,3.76537,3.76537,3.76537,001110
035,21,35,0806,3.74495,3.76537,3.76537,3.76537,001110
035,22,35,0806,3.73976,3.76537,3.76537,3.76537,001110
035,23,35,0806,3.731,3.76537,3.76537,3.76537,001110
035,24,35,0806,3.74566,3.76537,3.76537,3.76537,001110
035,25,35,0806,3.7364,3.76537,3.76537,3.76537,001110
035,26,35,0806,3.7408,3.76537,3.76537,3.76537,001110
035,27,35,0806,3.74963,3.76537,3.76537,3.76537,001110
035,28,35,0806,3.75439,3.76537,3.76537,3.76537,001110
035,29,35,0806,3.73637,3.76537,3.76537,3.76537,001110
035,30,35,0806,3.74121,3.76537,3.76537,3.76537,001110
035,31,35,0806,3.73307,3.76537,3.76537,3.76537,001110
035,32,35,0806,3.74731,3.76537,3.76537,3.76537,001110
035,33,35,0806,3.74362,3.76537,3.76537,3.76537,001110
035,34,35,0806,3.7542,3.76537,3.76537,3.76537,001110
035,35,35,0806,3.7427,3.76537,3.76537,3.76537,001110
035,36,35,0806,3.74315,3.76537,3.76537,3.76537,001110
035,37,35,0806,3.72077,3.76537,3.76537,3.76537,001110
035,38,35,0806,3.72809,3.76537,3.76537,3.76537,001110
035,39,35,0806,3.74259,3.76537,3.76537,3.76537,001110
035,40,35,0806,3.74493,3.76537,3.76537,3.76537,001110
035,41,35,0806,3.75175,3.76537,3.76537,3.76537,001110
035,42,35,0806,3.74804,3.76537,3.76537,3.76537,001110
035,43,35,0806,3.73323,3.76537,3.76537,3.76537,001110
035,44,35,0806,3.75084,3.76537,3.76537,3.76537,001110
035,45,35,0806,3.74332,3.76537,3.76537,3.76537,001110
035,46,35,0806,3.74867,3.76537,3.76537,3.76537,001110
035,47,35,0806,3.74998,3.76537,3.76537,3.76537,001110
035,48,35,0806,3.74868,3.76537,3.76537,3.76537,001110
035,49,35,0806,3.753,3.76537,3.76537,3.76537,001110
035,50,35,0806,3.75267,3.76537,3.76537,3.76537,001110
035,51,35,0806,3.74588,3.76537,3.76537,3.76537,001110
035,52,35,0806,3.74728,3.76537,3.76537,3.76537,001110
035,53,35,0806,3.7474,3.76537,3.76537,3.76537,001110
035,54,35,0806,3.75242,3.76537,3.76537,3.76537,001110
035,55,35,0806,3.7429,3.76537,3.76537,3.76537,001110
035,56,35,0806,3.73846,3.76537,3.76537,3.76537,001110
035,57,35,0806,3.74248,3.76537,3.76537,3.76537,001110
035,58,35,0806,3.74186,3.76537,3.76537,3.76537,001110
035,59,35,0806,3.73958,3.76537,3.76537,3.76537,001110
035,60,35,0806,3.74252,3.76537,3.76537,3.76537,001110
035,61,35,0806,3.74217,3.76537,3.76537,3.76537,001110
035,62,35,0806,3.74035,3.76537,3.76537,3.76537,001110
035,63,35,0806,3.749,3.76537,3.76537,3.76537,001110
035,64,35,0806,3.7589,3.76537,3.76537,3.76537,001110
035,65,35,0806,3.74211,3.76537,3.76537,3.76537,001110
035,66,35,0806,3.75285,3.76537,3.76537,3.76537,001110
035,67,35,0806,3.74596,3.76537,3.76537,3.76537,001110
035,68,35,0806,3.73859,3.76537,3.76537,3.76537,001110
035,69,35,0806,3.73605,3.76537,3.76537,3.76537,001110
035,70,35,0806,3.75593,3.76537,3.76537,3.76537,001110
035,71,35,0806,3.74015,3.76537,3.76537,3.76537,001110
035,72,35,0806,3.73918,3.76537,3.76537,3.76537,001110
035,73,35,0806,3.74888,3.76537,3.76537,3.76537,001110
035,74,35,0806,3.74476,3.76537,3.76537,3.76537,001110
035,75,35,0806,3.7493,3.76537,3.76537,3.76537,001110
035,76,35,0806,3.75257,3.76537,3.76537,3.76537,001110
035,77,35,0806,3.74889,3.76537,3.76537,3.76537,001110
035,78,35,0806,3.75596,3.76537,3.76537,3.76537,001110
035,79,35,0806,3.74437,3.76537,3.76537,3.76537,001110
035,80,35,0806,3.74066,3.76537,3.76537,3.76537,001110
035,81,35,0806,3.74774,3.76537,3.76537,3.76537,001110
035,82,35,0806,3.74301,3.76537,3.76537,3.76537,001110
035,83,35,0806,3.74639,3.76537,3.76537,3.76537,001110
035,84,35,0806,3.74937,3.76537,3.76537,3.76537,001110
035,85,35,0806,3.74524,3.76537,3.76537,3.76537,001110
035,86,35,0806,3.74714,3.76537,3.76537,3.76537,001110
035,87,35,0806,3.74239,3.76537,3.76537,3.76537,001110
035,88,35,0806,3.74969,3.76537,3.76537,3.76537,001110
035,89,35,0806,3.73788,3.76537,3.76537,3.76537,001110
035,90,35,0806,3.73519,3.76537,3.76537,3.76537,001110
035,91,35,0806,3.72477,3.76537,3.76537,3.76537,001110
035,92,35,0806,3.74536,3.76537,3.76537,3.76537,001110
035,93,35,0806,3.75616,3.76537,3.76537,3.76537,001110
035,94,35,0806,3.7538,3.76537,3.76537,3.76537,001110
035,95,35,0806,3.74362,3.76537,3.76537,3.76537,001110
035,96,35,0806,3.74611,3.76537,3.76537,3.76537,001110
035,97,35,0806,3.74783,3.76537,3.76537,3.76537,001110
035,98,35,0806,3.75043,3.76537,3.76537,3.76537,001110
035,99,35,0806,3.74486,3.76537,3.76537,3.76537,001110
035,100,35,0806,3.74043,3.76537,3.76537,3.76537,001110
036,1,36,0806,3.73773,3.76537,3.76537,3.76537,001110
036,2,36,0806,3.74662,3.76537,3.76537,3.76537,001110
036,3,36,0806,3.74491,3.76537,3.76537,3.76537,001110
036,4,36,0806,3.74991,3.76537,3.76537,3.76537,001110
036,5,36,0806,3.74869,3.76537,3.76537,3.76537,001110
036,6,36,0806,3.75156,3.76537,3.76537,3.76537,001110
036,7,36,0806,3.74147,3.76537,3.76537,3.76537,001110
036,8,36,0806,3.72368,3.76537,3.76537,3.76537,001110
036,9,36,0806,3.74743,3.76537,3.76537,3.76537,001110
036,10,36,0806,3.74098,3.76537,3.76537,3.76537,001110
036,11,36,0806,3.73588,3.76537,3.76537,3.76537,001110
036,12,36,0806,3.73805,3.76537,3.76537,3.76537,001110
036,13,36,0806,3.74684,3.76537,3.76537,3.76537,001110
036,14,36,0806,3.73919,3.76537,3.76537,3.76537,001110
036,15,36,0806,3.73704,3.76537,3.76537,3.76537,001110
036,16,36,0806,3.74411,3.76537,3.76537,3.76537,001110
036,17,36,0806,3.7372,3.76537,3.76537,3.76537,001110
036,18,36,0806,3.74799,3.76537,3.76537,3.76537,001110
036,19,36,0806,3.74558,3.76537,3.76537,3.76537,001110
036,20,36,0806,3.74246,3.76537,3.76537,3.76537,001110
036,21,36,0806,3.74391,3.76537,3.76537,3.76537,001110
036,22,36,0806,3.73902,3.76537,3.76537,3.76537,001110
036,23,36,0806,3.74492,3.76537,3.76537,3.76537,001110
036,24,36,0806,3.7557,3.76537,3.76537,3.76537,001110
036,25,36,0806,3.75141,3.76537,3.76537,3.76537,001110
036,26,36,0806,3.7415,3.76537,3.76537,3.76537,001110
036,27,36,0806,3.73029,3.76537,3.76537,3.76537,001110
036,28,36,0806,3.74807,3.76537,3.76537,3.76537,001110
036,29,36,0806,3.75316,3.76537,3.76537,3.76537,001110
036,30,36,0806,3.75324,3.76537,3.76537,3.76537,001110
036,31,36,0806,3.73608,3.76537,3.76537,3.76537,001110
036,32,36,0806,3.74022,3.76537,3.76537,3.76537,001110
036,33,36,0806,3.74407,3.76537,3.76537,3.76537,001110
036,34,36,0806,3.73213,3.76537,3.76537,3.76537,001110
036,35,36,0806,3.75279,3.76537,3.76537,3.76537,001110
036,36,36,0806,3.73761,3.76537,3.76537,3.76537,001110
036,37,36,0806,3.74353,3.76537,3.76537,3.76537,001110
036,38,36,0806,3.74672,3.76537,3.76537,3.76537,001110
036,39,36,0806,3.74825,3.76537,3.76537,3.76537,001110
036,40,36,0806,3.75446,3.76537,3.76537,3.76537,001110
036,41,36,0806,3.73479,3.76537,3.76537,3.76537,001110
036,42,36,0806,3.73923,3.76537,3.76537,3.76537,001110
036,43,36,0806,3.74572,3.76537,3.76537,3.76537,001110
