"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"312",51,19,4.75298,4.6090686,0,0.247131359018117,2.18327161787548e-10,1.30996297072529e-09,2.9912663,3.804447,0.666666666666667,0.625,0.5,0.238095238095238,0.8131807
"313",52,53,4.5353384,4.5419336,0.021984,0.0432966934030343,0.913061163337315,1,4.533143,3.647854,0.5,0.904761904761905,0.666666666666667,0.6875,-0.885289
"314",52,54,4.5353384,4.632068,0.021984,0.10992,0.999999999999919,1,4.533143,4.201574,0.5,0.904761904761905,0.666666666666667,0.75,-0.331569
"315",52,48,4.5353384,4.6562504,0.021984,0.109675461321118,1,1,4.533143,3.567335,0.5,0.904761904761905,0.333333333333333,0.9375,-0.965808
"316",52,60,4.5353384,4.577108,0.021984,0.0883790053226339,0.999993898710829,1,4.533143,3.4057393,0.5,0.904761904761905,0.666666666666667,0.9375,-1.1274037
"317",52,36,4.5353384,4.544132,0.021984,0.0481543941165006,0.951345078907427,1,4.533143,2.372741,0.5,0.904761904761905,0.333333333333333,0.8125,-2.160402
"318",52,20,4.5353384,4.544132,0.021984,0.0481543941165006,0.951345078907427,1,4.533143,2.15735146,0.5,0.904761904761905,0.333333333333333,0.5625,-2.37579154
"319",53,52,4.5419336,4.5353384,0.0432966934030343,0.021984,0.088377578094445,0.53026546856667,3.647854,4.533143,0.666666666666667,0.6875,0.5,0.904761904761905,0.885289
"320",53,55,4.5419336,4.6276712,0.0432966934030343,0.10938575625406,0.999999999956925,1,3.647854,3.482349,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.165505
"321",53,49,4.5419336,4.5948492,0.0432966934030343,0.108203558201356,0.999995022531399,1,3.647854,3.250026,0.666666666666667,0.6875,0.5,0.80952380952381,-0.397828
"322",53,61,4.5419336,4.5359609,0.0432966934030343,0.135030876970956,0.243506541651884,1,3.647854,2.525564,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-1.12229
"323",53,37,4.5419336,4.5376138,0.0432966934030343,0.0435763312361194,0.241395600906294,1,3.647854,2.514545,0.666666666666667,0.6875,0.5,0.571428571428571,-1.133309
"324",53,21,4.5419336,4.4990566,0.0432966934030343,0.156960565086788,0.000450453715718152,0.00270272229430891,3.647854,4.052044,0.666666666666667,0.6875,0.5,0.285714285714286,0.404189999999999
"325",54,55,4.632068,4.6276712,0.10992,0.10938575625406,0.388677590753888,1,4.201574,3.482349,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-0.719225
"326",54,52,4.632068,4.5353384,0.10992,0.021984,8.34472360066717e-14,5.00683416040030e-13,4.201574,4.533143,0.666666666666667,0.75,0.5,0.904761904761905,0.331569
"327",54,50,4.632068,4.75298,0.10992,0,1,1,4.201574,4.252084,0.666666666666667,0.75,0.5,0.857142857142857,0.0505100000000001
"328",54,62,4.632068,4.75298,0.10992,0,1,1,4.201574,3.864973,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.336601
"329",54,38,4.632068,4.632068,0.10992,0.10992,1,1,4.201574,2.097177,0.666666666666667,0.75,0.5,0.619047619047619,-2.104397
"330",54,22,4.632068,4.6254728,0.10992,0.109050524830549,0.335272055795144,1,4.201574,1.9754666,0.666666666666667,0.75,0.5,0.333333333333333,-2.2261074
"331",55,54,4.6276712,4.632068,0.10938575625406,0.10992,0.612411285829149,1,3.482349,4.201574,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0.719225
"332",55,53,4.6276712,4.5419336,0.10938575625406,0.0432966934030343,4.40368602068053e-11,2.64221161240832e-10,3.482349,3.647854,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.165505
"333",55,51,4.6276712,4.75298,0.10938575625406,0,1,1,3.482349,2.9912663,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.4910827
"334",55,63,4.6276712,4.75298,0.10938575625406,0,1,1,3.482349,3.3744004,0.833333333333333,0.428571428571429,1,0.5,-0.1079486
"335",55,39,4.6276712,4.6364648,0.10938575625406,0.110274724600963,0.715162397133195,1,3.482349,2.993909,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-0.48844
"336",55,23,4.6276712,4.5267334,0.10938575625406,0.165019135910373,3.27271503367158e-06,1.96362902020295e-05,3.482349,2.0309853,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-1.4513637
"337",56,57,4.75298,4.7129605,0,0.118601562259755,0.000338369082960033,0.0020302144977602,2.2269218,3.2961768,0.5,0.952380952380952,0.666666666666667,0.8125,1.069255
"338",56,58,4.75298,4.75298,0,0,1,1,2.2269218,4.752982,0.5,0.952380952380952,0.666666666666667,0.875,2.5260602
"339",56,60,4.75298,4.577108,0,0.0883790053226339,5.4371280161412e-31,3.26227680968472e-30,2.2269218,3.4057393,0.5,0.952380952380952,0.666666666666667,0.9375,1.1788175
"340",56,48,4.75298,4.6562504,0,0.109675461321118,3.43913812840169e-14,2.06348287704101e-13,2.2269218,3.567335,0.5,0.952380952380952,0.333333333333333,0.9375,1.3404132
"341",56,40,4.75298,4.6074495,0,0.196467275103556,2.58143015612399e-14,1.54885809367439e-13,2.2269218,2.977017,0.5,0.952380952380952,0.333333333333333,0.875,0.750095200000001
"342",56,24,4.75298,4.5403779,0,0.204279861307838,9.56645000360833e-18,5.739870002165e-17,2.2269218,4.321004,0.5,0.952380952380952,0.333333333333333,0.625,2.0940822
"343",57,56,4.7129605,4.75298,0.118601562259755,0,0.99966920294203,1,3.2961768,2.2269218,0.666666666666667,0.8125,0.5,0.952380952380952,-1.069255
"344",57,59,4.7129605,4.75298,0.118601562259755,0,0.99966920294203,1,3.2961768,3.4406883,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.1445115
"345",57,61,4.7129605,4.5359609,0.118601562259755,0.135030876970956,5.45376984773125e-19,3.27226190863875e-18,3.2961768,2.525564,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.7706128
"346",57,49,4.7129605,4.5948492,0.118601562259755,0.108203558201356,1.56039907626287e-14,9.36239445757719e-14,3.2961768,3.250026,0.666666666666667,0.8125,0.5,0.80952380952381,-0.0461507999999995
"347",57,41,4.7129605,4.5683674,0.118601562259755,0.221703577048274,7.96501061509578e-09,4.77900636905747e-08,3.2961768,2.1605051,0.666666666666667,0.8125,0.5,0.666666666666667,-1.1356717
"348",57,25,4.7129605,4.5460556,0.118601562259755,0.204883526652525,1.772338657971e-10,1.0634031947826e-09,3.2961768,3.2117463,0.666666666666667,0.8125,0.5,0.380952380952381,-0.0844304999999994
"349",58,59,4.75298,4.75298,0,0,1,1,4.752982,3.4406883,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-1.3122937
"350",58,56,4.75298,4.75298,0,0,1,1,4.752982,2.2269218,0.666666666666667,0.875,0.5,0.952380952380952,-2.5260602
"351",58,62,4.75298,4.75298,0,0,1,1,4.752982,3.864973,0.666666666666667,0.875,0.833333333333333,0.857142857142857,-0.888009
"352",58,50,4.75298,4.75298,0,0,1,1,4.752982,4.252084,0.666666666666667,0.875,0.5,0.857142857142857,-0.500898
"353",58,42,4.75298,4.75298,0,0,1,1,4.752982,2.6097434,0.666666666666667,0.875,0.5,0.714285714285714,-2.1432386
"354",58,26,4.75298,4.75298,0,0,1,1,4.752982,2.960061,0.666666666666667,0.875,0.5,0.428571428571429,-1.792921
"355",59,58,4.75298,4.75298,0,0,1,1,3.4406883,4.752982,0.833333333333333,0.571428571428571,0.666666666666667,0.875,1.3122937
"356",59,57,4.75298,4.7129605,0,0.118601562259755,0.000338369082960033,0.0020302144977602,3.4406883,3.2961768,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.1445115
"357",59,63,4.75298,4.75298,0,0,1,1,3.4406883,3.3744004,0.833333333333333,0.571428571428571,1,0.5,-0.0662878999999994
"358",59,51,4.75298,4.75298,0,0,1,1,3.4406883,2.9912663,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.449422
"359",59,43,4.75298,4.7434229,0,0.0546177459098481,0.0413688080390578,0.248212848234347,3.4406883,3.1194729,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-0.3212154
"360",59,27,4.75298,4.6764973,0,0.157153354331,1.34128970920414e-06,8.04773825522485e-06,3.4406883,2.824067,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.6166213
"361",60,61,4.577108,4.5359609,0.0883790053226339,0.135030876970956,0.00564846142329285,0.0338907685397571,3.4057393,2.525564,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.880175300000001
"362",60,62,4.577108,4.75298,0.0883790053226339,0,1,1,3.4057393,3.864973,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.4592337
"363",60,56,4.577108,4.75298,0.0883790053226339,0,1,1,3.4057393,2.2269218,0.666666666666667,0.9375,0.5,0.952380952380952,-1.1788175
"364",60,52,4.577108,4.5353384,0.0883790053226339,0.021984,6.23127412068141e-06,3.73876447240885e-05,3.4057393,4.533143,0.666666666666667,0.9375,0.5,0.904761904761905,1.1274037
"365",60,44,4.577108,4.5646106,0.0883790053226339,0.119661641608176,0.251619355360738,1,3.4057393,2.8580005,0.666666666666667,0.9375,0.5,0.761904761904762,-0.5477388
"366",60,28,4.577108,4.5030051,0.0883790053226339,0.180462922588777,4.47419218734098e-05,0.000268451531240459,3.4057393,4.298447,0.666666666666667,0.9375,0.5,0.476190476190476,0.8927077
"367",61,60,4.5359609,4.577108,0.135030876970956,0.0883790053226339,0.994399986846896,1,2.525564,3.4057393,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.880175300000001
"368",61,63,4.5359609,4.75298,0.135030876970956,0,1,1,2.525564,3.3744004,0.833333333333333,0.714285714285714,1,0.5,0.848836400000001
"369",61,57,4.5359609,4.7129605,0.135030876970956,0.118601562259755,1,1,2.525564,3.2961768,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.7706128
"370",61,53,4.5359609,4.5419336,0.135030876970956,0.0432966934030343,0.757541804462684,1,2.525564,3.647854,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,1.12229
"371",61,45,4.5359609,4.4877779,0.135030876970956,0.227761296564445,0.0472664969218187,0.283598981530912,2.525564,3.475237,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0.949673
"372",61,29,4.5359609,4.4839053,0.135030876970956,0.181614022955973,0.00205826721152818,0.0123496032691691,2.525564,4.081506,0.833333333333333,0.714285714285714,0.666666666666667,0.25,1.555942
"373",62,63,4.75298,4.75298,0,0,1,1,3.864973,3.3744004,0.833333333333333,0.857142857142857,1,0.5,-0.4905726
"374",62,60,4.75298,4.577108,0,0.0883790053226339,5.4371280161412e-31,3.26227680968472e-30,3.864973,3.4057393,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.4592337
"375",62,58,4.75298,4.75298,0,0,1,1,3.864973,4.752982,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0.888009
"376",62,54,4.75298,4.632068,0,0.10992,1.86885578502812e-18,1.12131347101687e-17,3.864973,4.201574,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.336601
"377",62,46,4.75298,4.75298,0,0,1,1,3.864973,2.5493509,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-1.3156221
"378",62,30,4.75298,4.6058614,0,0.187667303142362,5.5967044590224e-13,3.35802267541344e-12,3.864973,3.1556067,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.7093663
"379",63,62,4.75298,4.75298,0,0,1,1,3.3744004,3.864973,1,0.5,0.833333333333333,0.857142857142857,0.4905726
"380",63,61,4.75298,4.5359609,0,0.135030876970956,1.49792836739987e-29,8.98757020439923e-29,3.3744004,2.525564,1,0.5,0.833333333333333,0.714285714285714,-0.848836400000001
"381",63,59,4.75298,4.75298,0,0,1,1,3.3744004,3.4406883,1,0.5,0.833333333333333,0.571428571428571,0.0662878999999994
"382",63,55,4.75298,4.6276712,0,0.10938575625406,2.6763052879176e-19,1.60578317275056e-18,3.3744004,3.482349,1,0.5,0.833333333333333,0.428571428571429,0.1079486
"383",63,47,4.75298,4.6762663,0,0.148107224894567,1.96808767009052e-07,1.18085260205431e-06,3.3744004,3.019962,1,0.5,0.833333333333333,0.285714285714286,-0.3544384
"384",63,31,4.75298,4.4842982,0,0.178357997271406,8.78460855275458e-27,5.27076513165275e-26,3.3744004,2.9059122,1,0.5,0.833333333333333,0.142857142857143,-0.4684882
