rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
029,49,29,0855,4.29616,4.321,4.321,4.321,000110
029,50,29,0855,4.28657,4.321,4.321,4.321,000110
029,51,29,0855,4.29724,4.321,4.321,4.321,000110
029,52,29,0855,4.70949,4.75298,4.75298,4.75298,010111
029,53,29,0855,4.29652,4.321,4.321,4.321,000110
029,54,29,0855,4.29104,4.321,4.29845,4.321,000110
029,55,29,0855,4.73743,4.75298,4.75298,4.75298,010111
029,56,29,0855,4.41024,4.43441,4.43441,4.43441,010100
029,57,29,0855,4.28863,4.43441,4.321,4.43441,010100
029,58,29,0855,4.29467,4.321,4.321,4.321,000110
029,59,29,0855,4.30329,4.321,4.321,4.321,000110
029,60,29,0855,4.29812,4.321,4.321,4.321,000110
029,61,29,0855,4.71463,4.75298,4.75298,4.75298,010111
029,62,29,0855,4.71953,4.75298,4.75298,4.75298,010111
029,63,29,0855,4.30514,4.321,4.321,4.321,000110
029,64,29,0855,4.41679,4.43441,4.43441,4.43441,010100
029,65,29,0855,4.30619,4.321,4.321,4.321,000110
029,66,29,0855,4.29503,4.53314,4.321,4.53314,001011
029,67,29,0855,4.27134,4.321,4.29845,4.321,000110
029,68,29,0855,4.29307,4.321,4.321,4.321,000110
029,69,29,0855,4.29066,4.321,4.321,4.321,000110
029,70,29,0855,4.723,4.75298,4.75298,4.75298,010111
029,71,29,0855,4.30474,4.321,4.321,4.321,000110
029,72,29,0855,4.29177,4.75298,4.321,4.75298,010111
029,73,29,0855,4.73428,4.75298,4.75298,4.75298,010111
029,74,29,0855,4.73757,4.75298,4.75298,4.75298,010111
029,75,29,0855,4.50937,4.53314,4.53314,4.53314,001011
029,76,29,0855,4.30026,4.321,4.321,4.321,000110
029,77,29,0855,4.30936,4.321,4.321,4.321,000110
029,78,29,0855,4.2951,4.43441,4.321,4.43441,010100
029,79,29,0855,4.51452,4.53314,4.53314,4.53314,001011
029,80,29,0855,4.72174,4.75298,4.75298,4.75298,010111
029,81,29,0855,4.28604,4.321,4.321,4.321,000110
029,82,29,0855,4.29958,4.321,4.321,4.321,000110
029,83,29,0855,4.29058,4.321,4.321,4.321,000110
029,84,29,0855,4.71853,4.75298,4.75298,4.75298,010111
029,85,29,0855,4.27832,4.321,4.321,4.321,000110
029,86,29,0855,4.29461,4.321,4.321,4.321,000110
029,87,29,0855,4.29809,4.321,4.321,4.321,000110
029,88,29,0855,4.50091,4.53314,4.53314,4.53314,001011
029,89,29,0855,4.30912,4.321,4.321,4.321,000110
029,90,29,0855,4.28313,4.321,4.321,4.321,000110
029,91,29,0855,4.29593,4.321,4.321,4.321,000110
029,92,29,0855,4.2979,4.321,4.321,4.321,000110
029,93,29,0855,4.29612,4.321,4.321,4.321,000110
029,94,29,0855,4.30402,4.321,4.321,4.321,000110
029,95,29,0855,4.71622,4.75298,4.75298,4.75298,010111
029,96,29,0855,4.30478,4.321,4.321,4.321,000110
029,97,29,0855,4.28275,4.321,4.321,4.321,000110
029,98,29,0855,4.29013,4.321,4.321,4.321,000110
029,99,29,0855,4.28419,4.321,4.321,4.321,000110
029,100,29,0855,4.30212,4.321,4.321,4.321,000110
030,1,30,0855,4.72119,4.75298,4.75298,4.75298,010111
030,2,30,0855,4.73011,4.75298,4.75298,4.75298,010111
030,3,30,0855,4.29973,4.321,4.321,4.321,000110
030,4,30,0855,4.30539,4.75298,4.321,4.75298,010111
030,5,30,0855,4.70536,4.75298,4.75298,4.75298,010111
030,6,30,0855,4.29017,4.321,4.321,4.321,000110
030,7,30,0855,4.28336,4.321,4.321,4.321,000110
030,8,30,0855,4.72571,4.75298,4.75298,4.75298,010111
030,9,30,0855,4.50637,4.53314,4.53314,4.53314,001011
030,10,30,0855,4.72204,4.75298,4.75298,4.75298,010111
030,11,30,0855,4.48002,4.53314,4.53314,4.53314,001011
030,12,30,0855,4.72944,4.75298,4.75298,4.75298,010111
030,13,30,0855,4.73462,4.75298,4.75298,4.75298,010111
030,14,30,0855,4.71743,4.75298,4.75298,4.75298,010111
030,15,30,0855,4.72627,4.75298,4.75298,4.75298,010111
030,16,30,0855,4.7224,4.75298,4.75298,4.75298,010111
030,17,30,0855,4.50646,4.53314,4.53314,4.53314,001011
030,18,30,0855,4.73142,4.75298,4.75298,4.75298,010111
030,19,30,0855,4.72093,4.75298,4.75298,4.75298,010111
030,20,30,0855,4.28431,4.321,4.321,4.321,000110
030,21,30,0855,4.71393,4.75298,4.75298,4.75298,010111
030,22,30,0855,4.50511,4.53314,4.53314,4.53314,001011
030,23,30,0855,4.30912,4.43441,4.321,4.43441,010100
030,24,30,0855,4.50392,4.53314,4.53314,4.53314,001011
030,25,30,0855,4.40876,4.43441,4.43441,4.43441,010100
030,26,30,0855,4.72922,4.75298,4.75298,4.75298,010111
030,27,30,0855,4.73188,4.75298,4.75298,4.75298,010111
030,28,30,0855,4.72208,4.75298,4.75298,4.75298,010111
030,29,30,0855,4.71733,4.75298,4.75298,4.75298,010111
030,30,30,0855,4.50299,4.53314,4.53314,4.53314,001011
030,31,30,0855,4.72761,4.75298,4.75298,4.75298,010111
030,32,30,0855,4.30352,4.321,4.321,4.321,000110
030,33,30,0855,4.73011,4.75298,4.75298,4.75298,010111
030,34,30,0855,4.50645,4.53314,4.53314,4.53314,001011
030,35,30,0855,4.71228,4.75298,4.75298,4.75298,010111
030,36,30,0855,4.30005,4.321,4.321,4.321,000110
030,37,30,0855,4.30446,4.321,4.321,4.321,000110
030,38,30,0855,4.71501,4.75298,4.75298,4.75298,010111
030,39,30,0855,4.29518,4.321,4.321,4.321,000110
030,40,30,0855,4.29393,4.321,4.321,4.321,000110
030,41,30,0855,4.70899,4.75298,4.75298,4.75298,010111
030,42,30,0855,4.41742,4.43441,4.43441,4.43441,010100
030,43,30,0855,4.73,4.75298,4.75298,4.75298,010111
030,44,30,0855,4.29719,4.321,4.321,4.321,000110
030,45,30,0855,4.72289,4.75298,4.75298,4.75298,010111
030,46,30,0855,4.30054,4.321,4.321,4.321,000110
030,47,30,0855,4.72372,4.75298,4.75298,4.75298,010111
030,48,30,0855,4.29548,4.321,4.321,4.321,000110
030,49,30,0855,4.73018,4.75298,4.75298,4.75298,010111
030,50,30,0855,4.74383,4.75298,4.75298,4.75298,010111
030,51,30,0855,4.4957,4.53314,4.53314,4.53314,001011
030,52,30,0855,4.72994,4.75298,4.75298,4.75298,010111
030,53,30,0855,4.28755,4.321,4.321,4.321,000110
030,54,30,0855,4.73412,4.75298,4.75298,4.75298,010111
030,55,30,0855,4.72601,4.75298,4.75298,4.75298,010111
030,56,30,0855,4.71858,4.75298,4.75298,4.75298,010111
030,57,30,0855,4.72055,4.75298,4.75298,4.75298,010111
030,58,30,0855,4.72533,4.75298,4.75298,4.75298,010111
030,59,30,0855,4.72334,4.75298,4.75298,4.75298,010111
030,60,30,0855,4.29954,4.321,4.321,4.321,000110
030,61,30,0855,4.51349,4.53314,4.53314,4.53314,001011
030,62,30,0855,4.70026,4.75298,4.75298,4.75298,010111
030,63,30,0855,4.72977,4.75298,4.75298,4.75298,010111
030,64,30,0855,4.28561,4.321,4.29845,4.321,000110
030,65,30,0855,4.28744,4.321,4.321,4.321,000110
030,66,30,0855,4.71285,4.75298,4.75298,4.75298,010111
030,67,30,0855,4.30742,4.321,4.321,4.321,000110
030,68,30,0855,4.72789,4.75298,4.75298,4.75298,010111
030,69,30,0855,4.28531,4.321,4.321,4.321,000110
030,70,30,0855,4.71698,4.75298,4.75298,4.75298,010111
030,71,30,0855,4.28089,4.321,4.29845,4.321,000110
030,72,30,0855,4.72234,4.75298,4.75298,4.75298,010111
030,73,30,0855,4.71922,4.75298,4.75298,4.75298,010111
030,74,30,0855,4.72774,4.75298,4.75298,4.75298,010111
030,75,30,0855,4.50907,4.53314,4.53314,4.53314,001011
030,76,30,0855,4.73464,4.75298,4.75298,4.75298,010111
030,77,30,0855,4.72783,4.75298,4.75298,4.75298,010111
030,78,30,0855,4.50217,4.53314,4.53314,4.53314,001011
030,79,30,0855,4.40573,4.43441,4.43441,4.43441,010100
030,80,30,0855,4.29267,4.321,4.321,4.321,000110
030,81,30,0855,4.74374,4.75298,4.75298,4.75298,010111
030,82,30,0855,4.72842,4.75298,4.75298,4.75298,010111
030,83,30,0855,4.72826,4.75298,4.75298,4.75298,010111
030,84,30,0855,4.72804,4.75298,4.75298,4.75298,010111
030,85,30,0855,4.50217,4.53314,4.53314,4.53314,001011
030,86,30,0855,4.29201,4.321,4.321,4.321,000110
030,87,30,0855,4.29657,4.321,4.321,4.321,000110
030,88,30,0855,4.73723,4.75298,4.75298,4.75298,010111
030,89,30,0855,4.71736,4.75298,4.75298,4.75298,010111
030,90,30,0855,4.7171,4.75298,4.75298,4.75298,010111
030,91,30,0855,4.73413,4.75298,4.75298,4.75298,010111
030,92,30,0855,4.72819,4.75298,4.75298,4.75298,010111
030,93,30,0855,4.30173,4.321,4.321,4.321,000110
030,94,30,0855,4.28369,4.321,4.321,4.321,000110
030,95,30,0855,4.71017,4.75298,4.75298,4.75298,010111
030,96,30,0855,4.73728,4.75298,4.75298,4.75298,010111
030,97,30,0855,4.72423,4.75298,4.75298,4.75298,010111
030,98,30,0855,4.70798,4.75298,4.75298,4.75298,010111
030,99,30,0855,4.29385,4.321,4.321,4.321,000110
030,100,30,0855,4.71799,4.75298,4.75298,4.75298,010111
031,1,31,0855,4.28947,4.321,4.29845,4.321,000110
031,2,31,0855,4.49873,4.53314,4.53314,4.53314,001011
031,3,31,0855,4.29469,4.321,4.321,4.321,000110
031,4,31,0855,4.29422,4.321,4.321,4.321,000110
031,5,31,0855,4.29928,4.321,4.321,4.321,000110
031,6,31,0855,4.50614,4.53314,4.53314,4.53314,001011
031,7,31,0855,4.28695,4.321,4.321,4.321,000110
031,8,31,0855,4.50833,4.53314,4.53314,4.53314,001011
031,9,31,0855,4.29688,4.321,4.321,4.321,000110
031,10,31,0855,4.74046,4.75298,4.75298,4.75298,010111
031,11,31,0855,4.28963,4.321,4.321,4.321,000110
031,12,31,0855,4.29607,4.321,4.321,4.321,000110
031,13,31,0855,4.28884,4.321,4.321,4.321,000110
031,14,31,0855,4.29629,4.321,4.321,4.321,000110
031,15,31,0855,4.73047,4.75298,4.75298,4.75298,010111
031,16,31,0855,4.50347,4.53314,4.53314,4.53314,001011
031,17,31,0855,4.49682,4.53314,4.53314,4.53314,001011
031,18,31,0855,4.2912,4.321,4.321,4.321,000110
031,19,31,0855,4.30589,4.321,4.321,4.321,000110
031,20,31,0855,4.73634,4.75298,4.75298,4.75298,010111
031,21,31,0855,4.44868,4.53314,4.53314,4.53314,001011
031,22,31,0855,4.30048,4.321,4.321,4.321,000110
031,23,31,0855,4.503,4.53314,4.53314,4.53314,001011
031,24,31,0855,4.2898,4.321,4.321,4.321,000110
031,25,31,0855,4.29848,4.321,4.321,4.321,000110
031,26,31,0855,4.74098,4.75298,4.75298,4.75298,010111
031,27,31,0855,4.71329,4.75298,4.75298,4.75298,010111
031,28,31,0855,4.50074,4.53314,4.53314,4.53314,001011
031,29,31,0855,4.3011,4.321,4.321,4.321,000110
031,30,31,0855,4.71755,4.75298,4.75298,4.75298,010111
031,31,31,0855,4.30148,4.321,4.321,4.321,000110
031,32,31,0855,4.30413,4.321,4.321,4.321,000110
031,33,31,0855,4.71193,4.75298,4.75298,4.75298,010111
031,34,31,0855,4.29062,4.321,4.321,4.321,000110
031,35,31,0855,4.29505,4.321,4.321,4.321,000110
031,36,31,0855,4.72241,4.75298,4.75298,4.75298,010111
031,37,31,0855,4.71511,4.75298,4.75298,4.75298,010111
031,38,31,0855,4.7272,4.75298,4.75298,4.75298,010111
031,39,31,0855,4.30367,4.321,4.321,4.321,000110
031,40,31,0855,4.50002,4.53314,4.53314,4.53314,001011
031,41,31,0855,4.28305,4.321,4.321,4.321,000110
031,42,31,0855,4.29468,4.321,4.321,4.321,000110
031,43,31,0855,4.28612,4.321,4.321,4.321,000110
031,44,31,0855,4.3005,4.321,4.321,4.321,000110
031,45,31,0855,4.29451,4.321,4.321,4.321,000110
031,46,31,0855,4.51375,4.53314,4.53314,4.53314,001011
031,47,31,0855,4.51673,4.53314,4.53314,4.53314,001011
031,48,31,0855,4.71317,4.75298,4.75298,4.75298,010111
031,49,31,0855,4.71439,4.75298,4.75298,4.75298,010111
031,50,31,0855,4.72378,4.75298,4.75298,4.75298,010111
031,51,31,0855,4.29201,4.321,4.321,4.321,000110
031,52,31,0855,4.28549,4.321,4.321,4.321,000110
031,53,31,0855,4.30374,4.321,4.321,4.321,000110
031,54,31,0855,4.71724,4.75298,4.75298,4.75298,010111
031,55,31,0855,4.49664,4.53314,4.53314,4.53314,001011
031,56,31,0855,4.29592,4.321,4.321,4.321,000110
031,57,31,0855,4.51334,4.53314,4.53314,4.53314,001011
031,58,31,0855,4.73559,4.75298,4.75298,4.75298,010111
031,59,31,0855,4.48009,4.53314,4.53314,4.53314,001011
031,60,31,0855,4.28881,4.321,4.321,4.321,000110
031,61,31,0855,4.2992,4.321,4.321,4.321,000110
031,62,31,0855,4.73704,4.75298,4.75298,4.75298,010111
031,63,31,0855,4.72411,4.75298,4.75298,4.75298,010111
031,64,31,0855,4.27792,4.321,4.321,4.321,000110
031,65,31,0855,4.30518,4.321,4.321,4.321,000110
031,66,31,0855,4.29925,4.321,4.321,4.321,000110
031,67,31,0855,4.29884,4.321,4.321,4.321,000110
031,68,31,0855,4.71593,4.75298,4.75298,4.75298,010111
031,69,31,0855,4.29398,4.321,4.321,4.321,000110
031,70,31,0855,4.29852,4.75298,4.321,4.75298,010111
031,71,31,0855,4.28442,4.321,4.29845,4.321,000110
031,72,31,0855,4.29037,4.321,4.321,4.321,000110
031,73,31,0855,4.51386,4.53314,4.53314,4.53314,001011
031,74,31,0855,4.51946,4.53314,4.53314,4.53314,001011
031,75,31,0855,4.29823,4.321,4.321,4.321,000110
031,76,31,0855,4.51464,4.53314,4.53314,4.53314,001011
031,77,31,0855,4.70513,4.75298,4.75298,4.75298,010111
031,78,31,0855,4.2913,4.321,4.321,4.321,000110
031,79,31,0855,4.29545,4.321,4.321,4.321,000110
031,80,31,0855,4.51483,4.53314,4.53314,4.53314,001011
031,81,31,0855,4.31062,4.43441,4.321,4.43441,010100
031,82,31,0855,4.70422,4.75298,4.75298,4.75298,010111
031,83,31,0855,4.72157,4.75298,4.75298,4.75298,010111
031,84,31,0855,4.51652,4.53314,4.53314,4.53314,001011
031,85,31,0855,4.50846,4.53314,4.53314,4.53314,001011
031,86,31,0855,4.50067,4.53314,4.53314,4.53314,001011
031,87,31,0855,4.72651,4.75298,4.75298,4.75298,010111
031,88,31,0855,4.28183,4.321,4.321,4.321,000110
031,89,31,0855,4.70314,4.75298,4.75298,4.75298,010111
031,90,31,0855,4.72742,4.75298,4.75298,4.75298,010111
031,91,31,0855,4.30135,4.321,4.321,4.321,000110
031,92,31,0855,4.50487,4.53314,4.53314,4.53314,001011
031,93,31,0855,4.50998,4.53314,4.53314,4.53314,001011
031,94,31,0855,4.50735,4.53314,4.53314,4.53314,001011
031,95,31,0855,4.30465,4.321,4.321,4.321,000110
031,96,31,0855,4.49062,4.53314,4.53314,4.53314,001011
031,97,31,0855,4.29139,4.321,4.321,4.321,000110
031,98,31,0855,4.29322,4.321,4.321,4.321,000110
031,99,31,0855,4.38855,4.43441,4.43441,4.43441,010100
031,100,31,0855,4.29036,4.321,4.321,4.321,000110
032,1,32,0855,4.51123,4.53314,4.53314,4.53314,001011
032,2,32,0855,4.72914,4.75298,4.75298,4.75298,010111
032,3,32,0855,4.70801,4.75298,4.75298,4.75298,010111
032,4,32,0855,4.51152,4.53314,4.53314,4.53314,001011
032,5,32,0855,4.73464,4.75298,4.75298,4.75298,010111
032,6,32,0855,4.50059,4.53314,4.53314,4.53314,001011
032,7,32,0855,4.48987,4.53314,4.53314,4.53314,001011
032,8,32,0855,4.49975,4.53314,4.53314,4.53314,001011
032,9,32,0855,4.7344,4.75298,4.75298,4.75298,010111
032,10,32,0855,4.50575,4.53314,4.53314,4.53314,001011
032,11,32,0855,4.5122,4.53314,4.53314,4.53314,001011
032,12,32,0855,4.5152,4.53314,4.53314,4.53314,001011
032,13,32,0855,4.72752,4.75298,4.75298,4.75298,010111
032,14,32,0855,4.48811,4.53314,4.53314,4.53314,001011
032,15,32,0855,4.71698,4.75298,4.75298,4.75298,010111
032,16,32,0855,4.49926,4.53314,4.53314,4.53314,001011
032,17,32,0855,4.48448,4.53314,4.53314,4.53314,001011
032,18,32,0855,4.72694,4.75298,4.75298,4.75298,010111
032,19,32,0855,4.71934,4.75298,4.75298,4.75298,010111
032,20,32,0855,4.73219,4.75298,4.75298,4.75298,010111
032,21,32,0855,4.50839,4.53314,4.53314,4.53314,001011
032,22,32,0855,4.51576,4.53314,4.53314,4.53314,001011
032,23,32,0855,4.73373,4.75298,4.75298,4.75298,010111
032,24,32,0855,4.4992,4.53314,4.53314,4.53314,001011
032,25,32,0855,4.52029,4.53314,4.53314,4.53314,001011
032,26,32,0855,4.49788,4.53314,4.53314,4.53314,001011
032,27,32,0855,4.50879,4.53314,4.53314,4.53314,001011
032,28,32,0855,4.73883,4.75298,4.75298,4.75298,010111
032,29,32,0855,4.49993,4.53314,4.53314,4.53314,001011
032,30,32,0855,4.73249,4.75298,4.75298,4.75298,010111
032,31,32,0855,4.50613,4.53314,4.53314,4.53314,001011
032,32,32,0855,4.7136,4.75298,4.75298,4.75298,010111
032,33,32,0855,4.7269,4.75298,4.75298,4.75298,010111
032,34,32,0855,4.50918,4.53314,4.53314,4.53314,001011
032,35,32,0855,4.71435,4.75298,4.75298,4.75298,010111
032,36,32,0855,4.71977,4.75298,4.75298,4.75298,010111
032,37,32,0855,4.73983,4.75298,4.75298,4.75298,010111
032,38,32,0855,4.7231,4.75298,4.75298,4.75298,010111
032,39,32,0855,4.51015,4.53314,4.53314,4.53314,001011
032,40,32,0855,4.49001,4.53314,4.53314,4.53314,001011
032,41,32,0855,4.72755,4.75298,4.75298,4.75298,010111
032,42,32,0855,4.50272,4.53314,4.53314,4.53314,001011
032,43,32,0855,4.50081,4.53314,4.53314,4.53314,001011
032,44,32,0855,4.71897,4.75298,4.75298,4.75298,010111
032,45,32,0855,4.50034,4.53314,4.53314,4.53314,001011
032,46,32,0855,4.52102,4.53314,4.53314,4.53314,001011
032,47,32,0855,4.50366,4.53314,4.53314,4.53314,001011
032,48,32,0855,4.49861,4.53314,4.53314,4.53314,001011
032,49,32,0855,4.72339,4.75298,4.75298,4.75298,010111
032,50,32,0855,4.7206,4.75298,4.75298,4.75298,010111
032,51,32,0855,4.50529,4.53314,4.53314,4.53314,001011
032,52,32,0855,4.71643,4.75298,4.75298,4.75298,010111
032,53,32,0855,4.72669,4.75298,4.75298,4.75298,010111
032,54,32,0855,4.73826,4.75298,4.75298,4.75298,010111
032,55,32,0855,4.5059,4.53314,4.53314,4.53314,001011
032,56,32,0855,4.73226,4.75298,4.75298,4.75298,010111
032,57,32,0855,4.51537,4.53314,4.53314,4.53314,001011
032,58,32,0855,4.50599,4.53314,4.53314,4.53314,001011
032,59,32,0855,4.72446,4.75298,4.75298,4.75298,010111
032,60,32,0855,4.49861,4.53314,4.53314,4.53314,001011
032,61,32,0855,4.72387,4.75298,4.75298,4.75298,010111
032,62,32,0855,4.72343,4.75298,4.75298,4.75298,010111
032,63,32,0855,4.50648,4.53314,4.53314,4.53314,001011
032,64,32,0855,4.71725,4.75298,4.75298,4.75298,010111
032,65,32,0855,4.49862,4.53314,4.53314,4.53314,001011
032,66,32,0855,4.49089,4.53314,4.53314,4.53314,001011
032,67,32,0855,4.49839,4.53314,4.53314,4.53314,001011
032,68,32,0855,4.5012,4.53314,4.53314,4.53314,001011
032,69,32,0855,4.73129,4.75298,4.75298,4.75298,010111
032,70,32,0855,4.72212,4.75298,4.75298,4.75298,010111
032,71,32,0855,4.52616,4.53314,4.53314,4.53314,001011
032,72,32,0855,4.71284,4.75298,4.75298,4.75298,010111
032,73,32,0855,4.72974,4.75298,4.75298,4.75298,010111
032,74,32,0855,4.73718,4.75298,4.75298,4.75298,010111
032,75,32,0855,4.72745,4.75298,4.75298,4.75298,010111
032,76,32,0855,4.51646,4.53314,4.53314,4.53314,001011
032,77,32,0855,4.70807,4.75298,4.75298,4.75298,010111
032,78,32,0855,4.73616,4.75298,4.75298,4.75298,010111
032,79,32,0855,4.70427,4.75298,4.75298,4.75298,010111
032,80,32,0855,4.50786,4.53314,4.53314,4.53314,001011
032,81,32,0855,4.73206,4.75298,4.75298,4.75298,010111
032,82,32,0855,4.71495,4.75298,4.75298,4.75298,010111
032,83,32,0855,4.70657,4.75298,4.75298,4.75298,010111
032,84,32,0855,4.51721,4.53314,4.53314,4.53314,001011
032,85,32,0855,4.71844,4.75298,4.75298,4.75298,010111
032,86,32,0855,4.72413,4.75298,4.75298,4.75298,010111
032,87,32,0855,4.71927,4.75298,4.75298,4.75298,010111
032,88,32,0855,4.51781,4.53314,4.53314,4.53314,001011
032,89,32,0855,4.73248,4.75298,4.75298,4.75298,010111
032,90,32,0855,4.50868,4.53314,4.53314,4.53314,001011
032,91,32,0855,4.71414,4.75298,4.75298,4.75298,010111
032,92,32,0855,4.70489,4.75298,4.75298,4.75298,010111
032,93,32,0855,4.51056,4.53314,4.53314,4.53314,001011
032,94,32,0855,4.70753,4.75298,4.75298,4.75298,010111
032,95,32,0855,4.71511,4.75298,4.75298,4.75298,010111
032,96,32,0855,4.50118,4.53314,4.53314,4.53314,001011
032,97,32,0855,4.72679,4.75298,4.75298,4.75298,010111
032,98,32,0855,4.51973,4.53314,4.53314,4.53314,001011
032,99,32,0855,4.72147,4.75298,4.75298,4.75298,010111
032,100,32,0855,4.71984,4.75298,4.75298,4.75298,010111
033,1,33,0855,4.73304,4.75298,4.75298,4.75298,010111
033,2,33,0855,4.51895,4.53314,4.53314,4.53314,001011
033,3,33,0855,4.7281,4.75298,4.75298,4.75298,010111
033,4,33,0855,4.72706,4.75298,4.75298,4.75298,010111
033,5,33,0855,4.72773,4.75298,4.75298,4.75298,010111
033,6,33,0855,4.50751,4.53314,4.53314,4.53314,001011
033,7,33,0855,4.71642,4.75298,4.75298,4.75298,010111
033,8,33,0855,4.5058,4.53314,4.53314,4.53314,001011
033,9,33,0855,4.51121,4.53314,4.53314,4.53314,001011
033,10,33,0855,4.50036,4.53314,4.53314,4.53314,001011
033,11,33,0855,4.727,4.75298,4.75298,4.75298,010111
033,12,33,0855,4.72123,4.75298,4.75298,4.75298,010111
033,13,33,0855,4.50424,4.53314,4.53314,4.53314,001011
033,14,33,0855,4.7401,4.75298,4.75298,4.75298,010111
033,15,33,0855,4.51828,4.53314,4.53314,4.53314,001011
033,16,33,0855,4.51492,4.53314,4.53314,4.53314,001011
033,17,33,0855,4.50718,4.53314,4.53314,4.53314,001011
033,18,33,0855,4.50739,4.53314,4.53314,4.53314,001011
033,19,33,0855,4.50134,4.53314,4.53314,4.53314,001011
033,20,33,0855,4.49689,4.53314,4.53314,4.53314,001011
033,21,33,0855,4.49936,4.75298,4.53314,4.75298,010111
033,22,33,0855,4.73683,4.75298,4.75298,4.75298,010111
033,23,33,0855,4.51706,4.53314,4.53314,4.53314,001011
033,24,33,0855,4.50056,4.53314,4.53314,4.53314,001011
033,25,33,0855,4.50319,4.53314,4.53314,4.53314,001011
033,26,33,0855,4.50146,4.53314,4.53314,4.53314,001011
033,27,33,0855,4.50202,4.53314,4.53314,4.53314,001011
033,28,33,0855,4.50514,4.53314,4.53314,4.53314,001011
033,29,33,0855,4.51787,4.53314,4.53314,4.53314,001011
033,30,33,0855,4.50373,4.53314,4.53314,4.53314,001011
033,31,33,0855,4.72103,4.75298,4.75298,4.75298,010111
033,32,33,0855,4.73101,4.75298,4.75298,4.75298,010111
033,33,33,0855,4.50402,4.53314,4.53314,4.53314,001011
033,34,33,0855,4.51206,4.53314,4.53314,4.53314,001011
033,35,33,0855,4.5172,4.53314,4.53314,4.53314,001011
033,36,33,0855,4.49648,4.53314,4.53314,4.53314,001011
033,37,33,0855,4.7158,4.75298,4.75298,4.75298,010111
033,38,33,0855,4.70382,4.75298,4.75298,4.75298,010111
033,39,33,0855,4.50305,4.53314,4.53314,4.53314,001011
033,40,33,0855,4.71792,4.75298,4.75298,4.75298,010111
033,41,33,0855,4.71913,4.75298,4.75298,4.75298,010111
033,42,33,0855,4.51504,4.53314,4.53314,4.53314,001011
033,43,33,0855,4.50579,4.53314,4.53314,4.53314,001011
033,44,33,0855,4.51323,4.53314,4.53314,4.53314,001011
033,45,33,0855,4.73319,4.75298,4.75298,4.75298,010111
033,46,33,0855,4.50619,4.53314,4.53314,4.53314,001011
033,47,33,0855,4.48456,4.53314,4.53314,4.53314,001011
033,48,33,0855,4.72065,4.75298,4.75298,4.75298,010111
033,49,33,0855,4.52222,4.53314,4.53314,4.53314,001011
033,50,33,0855,4.51765,4.53314,4.53314,4.53314,001011
033,51,33,0855,4.72378,4.75298,4.75298,4.75298,010111
033,52,33,0855,4.50456,4.53314,4.53314,4.53314,001011
033,53,33,0855,4.73144,4.75298,4.75298,4.75298,010111
033,54,33,0855,4.50054,4.53314,4.53314,4.53314,001011
033,55,33,0855,4.50719,4.53314,4.53314,4.53314,001011
033,56,33,0855,4.51539,4.53314,4.53314,4.53314,001011
033,57,33,0855,4.73865,4.75298,4.75298,4.75298,010111
033,58,33,0855,4.50839,4.53314,4.53314,4.53314,001011
033,59,33,0855,4.50863,4.53314,4.53314,4.53314,001011
033,60,33,0855,4.51328,4.53314,4.53314,4.53314,001011
033,61,33,0855,4.71679,4.75298,4.75298,4.75298,010111
033,62,33,0855,4.72533,4.75298,4.75298,4.75298,010111
033,63,33,0855,4.72578,4.75298,4.75298,4.75298,010111
033,64,33,0855,4.50357,4.53314,4.53314,4.53314,001011
033,65,33,0855,4.72146,4.75298,4.75298,4.75298,010111
033,66,33,0855,4.73672,4.75298,4.75298,4.75298,010111
033,67,33,0855,4.50432,4.53314,4.53314,4.53314,001011
033,68,33,0855,4.50093,4.53314,4.53314,4.53314,001011
033,69,33,0855,4.73054,4.75298,4.75298,4.75298,010111
033,70,33,0855,4.49994,4.53314,4.53314,4.53314,001011
033,71,33,0855,4.73733,4.75298,4.75298,4.75298,010111
033,72,33,0855,4.7407,4.75298,4.75298,4.75298,010111
033,73,33,0855,4.50038,4.53314,4.53314,4.53314,001011
033,74,33,0855,4.71272,4.75298,4.75298,4.75298,010111
033,75,33,0855,4.50988,4.53314,4.53314,4.53314,001011
033,76,33,0855,4.72587,4.75298,4.75298,4.75298,010111
033,77,33,0855,4.50276,4.53314,4.53314,4.53314,001011
033,78,33,0855,4.28403,4.321,4.321,4.321,000110
033,79,33,0855,4.49599,4.53314,4.53314,4.53314,001011
033,80,33,0855,4.51862,4.53314,4.53314,4.53314,001011
033,81,33,0855,4.49845,4.53314,4.53314,4.53314,001011
033,82,33,0855,4.50616,4.53314,4.53314,4.53314,001011
033,83,33,0855,4.51782,4.53314,4.53314,4.53314,001011
033,84,33,0855,4.72241,4.75298,4.75298,4.75298,010111
033,85,33,0855,4.51027,4.53314,4.53314,4.53314,001011
033,86,33,0855,4.51311,4.53314,4.53314,4.53314,001011
033,87,33,0855,4.49902,4.53314,4.53314,4.53314,001011
033,88,33,0855,4.50921,4.53314,4.53314,4.53314,001011
033,89,33,0855,4.52354,4.53314,4.53314,4.53314,001011
033,90,33,0855,4.50136,4.53314,4.53314,4.53314,001011
033,91,33,0855,4.5011,4.53314,4.53314,4.53314,001011
033,92,33,0855,4.71901,4.75298,4.75298,4.75298,010111
033,93,33,0855,4.72129,4.75298,4.75298,4.75298,010111
