rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
027,76,27,0819,4.25864,4.28271,4.28271,4.28271,111011
027,77,27,0819,4.25974,4.28271,4.28271,4.28271,111011
027,78,27,0819,4.2636,4.28271,4.28271,4.28271,111011
027,79,27,0819,4.23785,4.28271,4.28271,4.28271,111011
027,80,27,0819,4.25726,4.28271,4.28271,4.28271,111011
027,81,27,0819,4.26799,4.28271,4.28271,4.28271,111011
027,82,27,0819,4.24874,4.28271,4.28271,4.28271,111011
027,83,27,0819,4.27045,4.28271,4.28271,4.28271,111011
027,84,27,0819,4.25029,4.28271,4.28271,4.28271,111011
027,85,27,0819,4.26032,4.28271,4.28271,4.28271,111011
027,86,27,0819,4.26797,4.28271,4.28271,4.28271,111011
027,87,27,0819,4.25916,4.28271,4.28271,4.28271,111011
027,88,27,0819,4.25023,4.28271,4.28271,4.28271,111011
027,89,27,0819,4.24941,4.28271,4.28271,4.28271,111011
027,90,27,0819,4.2627,4.28271,4.28271,4.28271,111011
027,91,27,0819,4.25665,4.28271,4.28271,4.28271,111011
027,92,27,0819,4.26625,4.28271,4.28271,4.28271,111011
027,93,27,0819,4.24609,4.28271,4.28271,4.28271,111011
027,94,27,0819,4.28811,4.3093,4.3093,4.3093,001000
027,95,27,0819,4.24689,4.28271,4.28271,4.28271,111011
027,96,27,0819,4.26973,4.28271,4.28271,4.28271,111011
027,97,27,0819,4.26409,4.28271,4.28271,4.28271,111011
027,98,27,0819,4.25983,4.28271,4.28271,4.28271,111011
027,99,27,0819,4.25495,4.28271,4.28271,4.28271,111011
027,100,27,0819,4.25901,4.28271,4.28271,4.28271,111011
028,1,28,0819,4.28324,4.3093,4.3093,4.3093,001000
028,2,28,0819,4.28451,4.3093,4.3093,4.3093,001000
028,3,28,0819,4.28958,4.3093,4.3093,4.3093,001000
028,4,28,0819,4.28834,4.3093,4.3093,4.3093,001000
028,5,28,0819,4.28056,4.3093,4.3093,4.3093,001000
028,6,28,0819,4.28713,4.3093,4.3093,4.3093,001000
028,7,28,0819,4.29387,4.3093,4.3093,4.3093,001000
028,8,28,0819,4.28273,4.3093,4.3093,4.3093,001000
028,9,28,0819,4.28994,4.3093,4.3093,4.3093,001000
028,10,28,0819,4.25857,4.3093,4.3093,4.3093,001000
028,11,28,0819,4.28167,4.3093,4.3093,4.3093,001000
028,12,28,0819,4.28418,4.3093,4.3093,4.3093,001000
028,13,28,0819,4.28946,4.3093,4.3093,4.3093,001000
028,14,28,0819,4.28206,4.3093,4.3093,4.3093,001000
028,15,28,0819,4.27591,4.3093,4.3093,4.3093,001000
028,16,28,0819,4.2956,4.3093,4.3093,4.3093,001000
028,17,28,0819,4.28896,4.3093,4.3093,4.3093,001000
028,18,28,0819,4.28882,4.3093,4.3093,4.3093,001000
028,19,28,0819,4.27933,4.3093,4.3093,4.3093,001000
028,20,28,0819,4.27919,4.3093,4.3093,4.3093,001000
028,21,28,0819,4.28716,4.3093,4.3093,4.3093,001000
028,22,28,0819,4.29151,4.3093,4.3093,4.3093,001000
028,23,28,0819,4.29191,4.3093,4.3093,4.3093,001000
028,24,28,0819,4.2923,4.3093,4.3093,4.3093,001000
028,25,28,0819,4.28255,4.3093,4.3093,4.3093,001000
028,26,28,0819,4.28706,4.3093,4.3093,4.3093,001000
028,27,28,0819,4.2809,4.3093,4.3093,4.3093,001000
028,28,28,0819,4.29075,4.3093,4.3093,4.3093,001000
028,29,28,0819,4.27707,4.3093,4.3093,4.3093,001000
028,30,28,0819,4.2837,4.3093,4.3093,4.3093,001000
028,31,28,0819,4.3039,4.3093,4.3093,4.3093,001000
028,32,28,0819,4.28634,4.3093,4.3093,4.3093,001000
028,33,28,0819,4.28632,4.3093,4.3093,4.3093,001000
028,34,28,0819,4.29026,4.3093,4.3093,4.3093,001000
028,35,28,0819,4.29351,4.3093,4.3093,4.3093,001000
028,36,28,0819,4.28184,4.3093,4.3093,4.3093,001000
028,37,28,0819,4.26845,4.3093,4.3093,4.3093,001000
028,38,28,0819,4.29319,4.3093,4.3093,4.3093,001000
028,39,28,0819,4.29016,4.3093,4.3093,4.3093,001000
028,40,28,0819,4.29047,4.3093,4.3093,4.3093,001000
028,41,28,0819,4.28431,4.3093,4.3093,4.3093,001000
028,42,28,0819,4.27348,4.3093,4.3093,4.3093,001000
028,43,28,0819,4.28026,4.3093,4.3093,4.3093,001000
028,44,28,0819,4.29763,4.3093,4.3093,4.3093,001000
028,45,28,0819,4.28392,4.3093,4.3093,4.3093,001000
028,46,28,0819,4.27078,4.3093,4.3093,4.3093,001000
028,47,28,0819,4.26296,4.3093,4.3093,4.3093,001000
028,48,28,0819,4.29486,4.3093,4.3093,4.3093,001000
028,49,28,0819,4.28128,4.3093,4.3093,4.3093,001000
028,50,28,0819,4.28624,4.3093,4.3093,4.3093,001000
028,51,28,0819,4.28959,4.3093,4.3093,4.3093,001000
028,52,28,0819,4.27684,4.3093,4.3093,4.3093,001000
028,53,28,0819,4.28218,4.3093,4.3093,4.3093,001000
028,54,28,0819,4.28819,4.3093,4.3093,4.3093,001000
028,55,28,0819,4.29374,4.3093,4.3093,4.3093,001000
028,56,28,0819,4.28605,4.3093,4.3093,4.3093,001000
028,57,28,0819,4.27914,4.3093,4.3093,4.3093,001000
028,58,28,0819,4.27952,4.3093,4.3093,4.3093,001000
028,59,28,0819,4.28994,4.3093,4.3093,4.3093,001000
028,60,28,0819,4.28808,4.3093,4.3093,4.3093,001000
028,61,28,0819,4.28534,4.3093,4.3093,4.3093,001000
028,62,28,0819,4.279,4.3093,4.3093,4.3093,001000
028,63,28,0819,4.28547,4.3093,4.3093,4.3093,001000
028,64,28,0819,4.27643,4.3093,4.3093,4.3093,001000
028,65,28,0819,4.28502,4.3093,4.3093,4.3093,001000
028,66,28,0819,4.29183,4.3093,4.3093,4.3093,001000
028,67,28,0819,4.27431,4.3093,4.3093,4.3093,001000
028,68,28,0819,4.29301,4.3093,4.3093,4.3093,001000
028,69,28,0819,4.28212,4.3093,4.3093,4.3093,001000
028,70,28,0819,4.2741,4.3093,4.3093,4.3093,001000
028,71,28,0819,4.28465,4.3093,4.3093,4.3093,001000
028,72,28,0819,4.27841,4.3093,4.3093,4.3093,001000
028,73,28,0819,4.27607,4.3093,4.3093,4.3093,001000
028,74,28,0819,4.27751,4.3093,4.3093,4.3093,001000
028,75,28,0819,4.28535,4.3093,4.3093,4.3093,001000
028,76,28,0819,4.29708,4.3093,4.3093,4.3093,001000
028,77,28,0819,4.28656,4.3093,4.3093,4.3093,001000
028,78,28,0819,4.28648,4.3093,4.3093,4.3093,001000
028,79,28,0819,4.28302,4.3093,4.3093,4.3093,001000
028,80,28,0819,4.28473,4.3093,4.3093,4.3093,001000
028,81,28,0819,4.28779,4.3093,4.3093,4.3093,001000
028,82,28,0819,4.28986,4.3093,4.3093,4.3093,001000
028,83,28,0819,4.28275,4.3093,4.3093,4.3093,001000
028,84,28,0819,4.21292,4.23482,4.23482,4.23482,000100
028,85,28,0819,4.29385,4.3093,4.3093,4.3093,001000
028,86,28,0819,4.28768,4.3093,4.3093,4.3093,001000
028,87,28,0819,4.2593,4.3093,4.3093,4.3093,001000
028,88,28,0819,4.28259,4.3093,4.3093,4.3093,001000
028,89,28,0819,4.29197,4.3093,4.3093,4.3093,001000
028,90,28,0819,4.28688,4.3093,4.3093,4.3093,001000
028,91,28,0819,4.27747,4.3093,4.3093,4.3093,001000
028,92,28,0819,4.27869,4.3093,4.3093,4.3093,001000
028,93,28,0819,4.28202,4.3093,4.3093,4.3093,001000
028,94,28,0819,4.27698,4.3093,4.3093,4.3093,001000
028,95,28,0819,4.2798,4.3093,4.3093,4.3093,001000
028,96,28,0819,4.27963,4.3093,4.3093,4.3093,001000
028,97,28,0819,4.29175,4.3093,4.3093,4.3093,001000
028,98,28,0819,4.27639,4.3093,4.3093,4.3093,001000
028,99,28,0819,4.28323,4.3093,4.3093,4.3093,001000
028,100,28,0819,4.27602,4.3093,4.3093,4.3093,001000
029,1,29,0819,4.28278,4.3093,4.3093,4.3093,001000
029,2,29,0819,4.28898,4.3093,4.3093,4.3093,001000
029,3,29,0819,4.28379,4.3093,4.3093,4.3093,001000
029,4,29,0819,4.28635,4.3093,4.3093,4.3093,001000
029,5,29,0819,4.29131,4.3093,4.3093,4.3093,001000
029,6,29,0819,4.25938,4.28271,4.28271,4.28271,111011
029,7,29,0819,4.28756,4.3093,4.3093,4.3093,001000
029,8,29,0819,4.28748,4.3093,4.3093,4.3093,001000
029,9,29,0819,4.27854,4.3093,4.3093,4.3093,001000
029,10,29,0819,4.29169,4.3093,4.3093,4.3093,001000
029,11,29,0819,4.24898,4.28271,4.28271,4.28271,111011
029,12,29,0819,4.25746,4.28271,4.28271,4.28271,111011
029,13,29,0819,4.28038,4.3093,4.3093,4.3093,001000
029,14,29,0819,4.29029,4.3093,4.3093,4.3093,001000
029,15,29,0819,4.27488,4.3093,4.3093,4.3093,001000
029,16,29,0819,4.28939,4.3093,4.3093,4.3093,001000
029,17,29,0819,4.27735,4.3093,4.3093,4.3093,001000
029,18,29,0819,4.2816,4.3093,4.3093,4.3093,001000
029,19,29,0819,4.29185,4.3093,4.3093,4.3093,001000
029,20,29,0819,4.2762,4.3093,4.3093,4.3093,001000
029,21,29,0819,4.25651,4.28271,4.28271,4.28271,111011
029,22,29,0819,4.28427,4.3093,4.3093,4.3093,001000
029,23,29,0819,4.28956,4.3093,4.3093,4.3093,001000
029,24,29,0819,4.28963,4.3093,4.3093,4.3093,001000
029,25,29,0819,4.26764,4.3093,4.3093,4.3093,001000
029,26,29,0819,4.28446,4.3093,4.3093,4.3093,001000
029,27,29,0819,4.28336,4.3093,4.3093,4.3093,001000
029,28,29,0819,4.28441,4.3093,4.3093,4.3093,001000
029,29,29,0819,4.27849,4.3093,4.3093,4.3093,001000
029,30,29,0819,4.28423,4.3093,4.3093,4.3093,001000
029,31,29,0819,4.29092,4.3093,4.3093,4.3093,001000
029,32,29,0819,4.27364,4.3093,4.3093,4.3093,001000
029,33,29,0819,4.28662,4.3093,4.3093,4.3093,001000
029,34,29,0819,4.27981,4.3093,4.3093,4.3093,001000
029,35,29,0819,4.2802,4.3093,4.3093,4.3093,001000
029,36,29,0819,4.28924,4.3093,4.3093,4.3093,001000
029,37,29,0819,4.28439,4.3093,4.3093,4.3093,001000
029,38,29,0819,4.27414,4.3093,4.3093,4.3093,001000
029,39,29,0819,4.2595,4.28271,4.28271,4.28271,111011
029,40,29,0819,4.29646,4.3093,4.3093,4.3093,001000
029,41,29,0819,4.28136,4.3093,4.3093,4.3093,001000
029,42,29,0819,4.2781,4.3093,4.3093,4.3093,001000
029,43,29,0819,4.25781,4.28271,4.28271,4.28271,111011
029,44,29,0819,4.27527,4.3093,4.3093,4.3093,001000
029,45,29,0819,4.28719,4.3093,4.3093,4.3093,001000
029,46,29,0819,4.27884,4.3093,4.3093,4.3093,001000
029,47,29,0819,4.27459,4.3093,4.3093,4.3093,001000
029,48,29,0819,4.28036,4.3093,4.3093,4.3093,001000
029,49,29,0819,4.23696,4.28271,4.28271,4.28271,111011
029,50,29,0819,4.27512,4.3093,4.3093,4.3093,001000
029,51,29,0819,4.2869,4.3093,4.3093,4.3093,001000
029,52,29,0819,4.27319,4.3093,4.3093,4.3093,001000
029,53,29,0819,4.2906,4.3093,4.3093,4.3093,001000
029,54,29,0819,4.27939,4.3093,4.3093,4.3093,001000
029,55,29,0819,4.2836,4.3093,4.3093,4.3093,001000
029,56,29,0819,4.26166,4.3093,4.3093,4.3093,001000
029,57,29,0819,4.29336,4.3093,4.3093,4.3093,001000
029,58,29,0819,4.29431,4.3093,4.3093,4.3093,001000
029,59,29,0819,4.26763,4.28271,4.28271,4.28271,111011
029,60,29,0819,4.27721,4.3093,4.3093,4.3093,001000
029,61,29,0819,4.28396,4.3093,4.3093,4.3093,001000
029,62,29,0819,4.28601,4.3093,4.3093,4.3093,001000
029,63,29,0819,4.26361,4.3093,4.28271,4.3093,001000
029,64,29,0819,4.29065,4.3093,4.3093,4.3093,001000
029,65,29,0819,4.27863,4.3093,4.3093,4.3093,001000
029,66,29,0819,4.2476,4.28271,4.28271,4.28271,111011
029,67,29,0819,4.2751,4.3093,4.3093,4.3093,001000
029,68,29,0819,4.25465,4.28271,4.28271,4.28271,111011
029,69,29,0819,4.29034,4.3093,4.3093,4.3093,001000
029,70,29,0819,4.27559,4.3093,4.3093,4.3093,001000
029,71,29,0819,4.28073,4.3093,4.3093,4.3093,001000
029,72,29,0819,4.28902,4.3093,4.3093,4.3093,001000
029,73,29,0819,4.27819,4.3093,4.3093,4.3093,001000
029,74,29,0819,4.25397,4.28271,4.28271,4.28271,111011
029,75,29,0819,4.25582,4.28271,4.28271,4.28271,111011
029,76,29,0819,4.29235,4.3093,4.3093,4.3093,001000
029,77,29,0819,4.28984,4.3093,4.3093,4.3093,001000
029,78,29,0819,4.26669,4.3093,4.28271,4.3093,001000
029,79,29,0819,4.2964,4.3093,4.3093,4.3093,001000
029,80,29,0819,4.28542,4.3093,4.3093,4.3093,001000
029,81,29,0819,4.29217,4.3093,4.3093,4.3093,001000
029,82,29,0819,4.28063,4.3093,4.3093,4.3093,001000
029,83,29,0819,4.28622,4.3093,4.3093,4.3093,001000
029,84,29,0819,4.29466,4.3093,4.3093,4.3093,001000
029,85,29,0819,4.25449,4.28271,4.28271,4.28271,111011
029,86,29,0819,4.29196,4.3093,4.3093,4.3093,001000
029,87,29,0819,4.29836,4.3093,4.3093,4.3093,001000
029,88,29,0819,4.28835,4.3093,4.3093,4.3093,001000
029,89,29,0819,4.25442,4.28271,4.28271,4.28271,111011
029,90,29,0819,4.29202,4.3093,4.3093,4.3093,001000
029,91,29,0819,4.28155,4.3093,4.3093,4.3093,001000
029,92,29,0819,4.27985,4.3093,4.3093,4.3093,001000
029,93,29,0819,4.27846,4.3093,4.3093,4.3093,001000
029,94,29,0819,4.28784,4.3093,4.3093,4.3093,001000
029,95,29,0819,4.28289,4.3093,4.3093,4.3093,001000
029,96,29,0819,4.28213,4.3093,4.3093,4.3093,001000
029,97,29,0819,4.28685,4.3093,4.3093,4.3093,001000
029,98,29,0819,4.28099,4.3093,4.3093,4.3093,001000
029,99,29,0819,4.28205,4.3093,4.3093,4.3093,001000
029,100,29,0819,4.28958,4.3093,4.3093,4.3093,001000
030,1,30,0819,4.27193,4.3093,4.3093,4.3093,001000
030,2,30,0819,4.28848,4.3093,4.3093,4.3093,001000
030,3,30,0819,4.27211,4.3093,4.3093,4.3093,001000
030,4,30,0819,4.29391,4.3093,4.3093,4.3093,001000
030,5,30,0819,4.2924,4.3093,4.3093,4.3093,001000
030,6,30,0819,4.2768,4.3093,4.3093,4.3093,001000
030,7,30,0819,4.29379,4.3093,4.3093,4.3093,001000
030,8,30,0819,4.27709,4.3093,4.3093,4.3093,001000
030,9,30,0819,4.27961,4.3093,4.3093,4.3093,001000
030,10,30,0819,4.28687,4.3093,4.3093,4.3093,001000
030,11,30,0819,4.29159,4.3093,4.3093,4.3093,001000
030,12,30,0819,4.2799,4.3093,4.3093,4.3093,001000
030,13,30,0819,4.2782,4.3093,4.3093,4.3093,001000
030,14,30,0819,4.28573,4.3093,4.3093,4.3093,001000
030,15,30,0819,4.28158,4.3093,4.3093,4.3093,001000
030,16,30,0819,4.28479,4.3093,4.3093,4.3093,001000
030,17,30,0819,4.26326,4.3093,4.3093,4.3093,001000
030,18,30,0819,4.29622,4.3093,4.3093,4.3093,001000
030,19,30,0819,4.27978,4.3093,4.3093,4.3093,001000
030,20,30,0819,4.28298,4.3093,4.3093,4.3093,001000
030,21,30,0819,4.27341,4.3093,4.3093,4.3093,001000
030,22,30,0819,4.28871,4.3093,4.3093,4.3093,001000
030,23,30,0819,4.28758,4.3093,4.3093,4.3093,001000
030,24,30,0819,4.25954,4.28271,4.28271,4.28271,111011
030,25,30,0819,4.27848,4.3093,4.3093,4.3093,001000
030,26,30,0819,4.27872,4.3093,4.3093,4.3093,001000
030,27,30,0819,4.29277,4.3093,4.3093,4.3093,001000
030,28,30,0819,4.28808,4.3093,4.3093,4.3093,001000
030,29,30,0819,4.29833,4.3093,4.3093,4.3093,001000
030,30,30,0819,4.28306,4.3093,4.3093,4.3093,001000
030,31,30,0819,4.27846,4.3093,4.3093,4.3093,001000
030,32,30,0819,4.27301,4.3093,4.3093,4.3093,001000
030,33,30,0819,4.28619,4.3093,4.3093,4.3093,001000
030,34,30,0819,4.28077,4.3093,4.3093,4.3093,001000
030,35,30,0819,4.28663,4.3093,4.3093,4.3093,001000
030,36,30,0819,4.28247,4.3093,4.3093,4.3093,001000
030,37,30,0819,4.27795,4.3093,4.3093,4.3093,001000
030,38,30,0819,4.2791,4.3093,4.3093,4.3093,001000
030,39,30,0819,4.2871,4.3093,4.3093,4.3093,001000
030,40,30,0819,4.27669,4.3093,4.3093,4.3093,001000
030,41,30,0819,4.28503,4.3093,4.3093,4.3093,001000
030,42,30,0819,4.2858,4.3093,4.3093,4.3093,001000
030,43,30,0819,4.28044,4.3093,4.3093,4.3093,001000
030,44,30,0819,4.2748,4.3093,4.3093,4.3093,001000
030,45,30,0819,4.25267,4.28271,4.28271,4.28271,111011
030,46,30,0819,4.252,4.28271,4.28271,4.28271,111011
030,47,30,0819,4.28173,4.3093,4.3093,4.3093,001000
030,48,30,0819,4.26146,4.3093,4.3093,4.3093,001000
030,49,30,0819,4.28382,4.3093,4.3093,4.3093,001000
030,50,30,0819,4.28563,4.3093,4.3093,4.3093,001000
030,51,30,0819,4.28474,4.3093,4.3093,4.3093,001000
030,52,30,0819,4.28934,4.3093,4.3093,4.3093,001000
030,53,30,0819,4.29059,4.3093,4.3093,4.3093,001000
030,54,30,0819,4.28309,4.3093,4.3093,4.3093,001000
030,55,30,0819,4.2854,4.3093,4.3093,4.3093,001000
030,56,30,0819,4.28542,4.3093,4.3093,4.3093,001000
030,57,30,0819,4.28856,4.3093,4.3093,4.3093,001000
030,58,30,0819,4.29396,4.3093,4.3093,4.3093,001000
030,59,30,0819,4.29277,4.3093,4.3093,4.3093,001000
030,60,30,0819,4.27997,4.3093,4.3093,4.3093,001000
030,61,30,0819,4.29204,4.3093,4.3093,4.3093,001000
030,62,30,0819,4.29373,4.3093,4.3093,4.3093,001000
030,63,30,0819,4.27995,4.3093,4.3093,4.3093,001000
030,64,30,0819,4.27827,4.3093,4.3093,4.3093,001000
030,65,30,0819,4.28924,4.3093,4.3093,4.3093,001000
030,66,30,0819,4.27877,4.3093,4.3093,4.3093,001000
030,67,30,0819,4.26288,4.28271,4.28271,4.28271,111011
030,68,30,0819,4.28677,4.3093,4.3093,4.3093,001000
030,69,30,0819,4.28767,4.3093,4.3093,4.3093,001000
030,70,30,0819,4.27637,4.3093,4.3093,4.3093,001000
030,71,30,0819,4.28091,4.3093,4.3093,4.3093,001000
030,72,30,0819,4.28523,4.3093,4.3093,4.3093,001000
030,73,30,0819,4.28273,4.3093,4.3093,4.3093,001000
030,74,30,0819,4.277,4.3093,4.3093,4.3093,001000
030,75,30,0819,4.28039,4.3093,4.3093,4.3093,001000
030,76,30,0819,4.28479,4.3093,4.3093,4.3093,001000
030,77,30,0819,4.29141,4.3093,4.3093,4.3093,001000
030,78,30,0819,4.29335,4.3093,4.3093,4.3093,001000
030,79,30,0819,4.28217,4.3093,4.3093,4.3093,001000
030,80,30,0819,4.2755,4.3093,4.3093,4.3093,001000
030,81,30,0819,4.28114,4.3093,4.3093,4.3093,001000
030,82,30,0819,4.28008,4.3093,4.3093,4.3093,001000
030,83,30,0819,4.28572,4.3093,4.3093,4.3093,001000
030,84,30,0819,4.27685,4.3093,4.3093,4.3093,001000
030,85,30,0819,4.25918,4.28271,4.28271,4.28271,111011
030,86,30,0819,4.28989,4.3093,4.3093,4.3093,001000
030,87,30,0819,4.28652,4.3093,4.3093,4.3093,001000
030,88,30,0819,4.27524,4.3093,4.3093,4.3093,001000
030,89,30,0819,4.28926,4.3093,4.3093,4.3093,001000
030,90,30,0819,4.28915,4.3093,4.3093,4.3093,001000
030,91,30,0819,4.28584,4.3093,4.3093,4.3093,001000
030,92,30,0819,4.28563,4.3093,4.3093,4.3093,001000
030,93,30,0819,4.27084,4.3093,4.3093,4.3093,001000
030,94,30,0819,4.27708,4.3093,4.3093,4.3093,001000
030,95,30,0819,4.29167,4.3093,4.3093,4.3093,001000
030,96,30,0819,4.27985,4.3093,4.3093,4.3093,001000
030,97,30,0819,4.28064,4.3093,4.3093,4.3093,001000
030,98,30,0819,4.28717,4.3093,4.3093,4.3093,001000
030,99,30,0819,4.28186,4.3093,4.3093,4.3093,001000
030,100,30,0819,4.27985,4.3093,4.3093,4.3093,001000
031,1,31,0819,4.2539,4.28271,4.28271,4.28271,111011
031,2,31,0819,4.26001,4.28271,4.28271,4.28271,111011
031,3,31,0819,4.25771,4.28271,4.28271,4.28271,111011
031,4,31,0819,4.26366,4.28271,4.28271,4.28271,111011
031,5,31,0819,4.25984,4.28271,4.28271,4.28271,111011
031,6,31,0819,4.25998,4.28271,4.28271,4.28271,111011
031,7,31,0819,4.25188,4.28271,4.28271,4.28271,111011
031,8,31,0819,4.26192,4.28271,4.28271,4.28271,111011
031,9,31,0819,4.25237,4.28271,4.28271,4.28271,111011
031,10,31,0819,4.25831,4.28271,4.28271,4.28271,111011
031,11,31,0819,4.24159,4.28271,4.28271,4.28271,111011
031,12,31,0819,4.26092,4.28271,4.28271,4.28271,111011
031,13,31,0819,4.25645,4.28271,4.28271,4.28271,111011
031,14,31,0819,4.25606,4.28271,4.28271,4.28271,111011
031,15,31,0819,4.23283,4.28271,4.28271,4.28271,111011
031,16,31,0819,4.25863,4.28271,4.28271,4.28271,111011
031,17,31,0819,4.254,4.28271,4.28271,4.28271,111011
031,18,31,0819,4.24842,4.28271,4.28271,4.28271,111011
031,19,31,0819,4.25997,4.28271,4.28271,4.28271,111011
031,20,31,0819,4.26982,4.28271,4.28271,4.28271,111011
031,21,31,0819,4.24929,4.28271,4.28271,4.28271,111011
031,22,31,0819,4.25625,4.28271,4.28271,4.28271,111011
031,23,31,0819,4.26247,4.28271,4.28271,4.28271,111011
031,24,31,0819,4.26465,4.28271,4.28271,4.28271,111011
031,25,31,0819,4.25135,4.28271,4.28271,4.28271,111011
031,26,31,0819,4.24992,4.28271,4.28271,4.28271,111011
031,27,31,0819,4.25048,4.28271,4.28271,4.28271,111011
031,28,31,0819,4.25792,4.28271,4.28271,4.28271,111011
031,29,31,0819,4.24209,4.28271,4.28271,4.28271,111011
031,30,31,0819,4.26347,4.28271,4.28271,4.28271,111011
031,31,31,0819,4.26625,4.28271,4.28271,4.28271,111011
031,32,31,0819,4.26006,4.28271,4.28271,4.28271,111011
031,33,31,0819,4.26498,4.28271,4.28271,4.28271,111011
031,34,31,0819,4.26451,4.28271,4.28271,4.28271,111011
031,35,31,0819,4.24882,4.28271,4.28271,4.28271,111011
031,36,31,0819,4.2658,4.28271,4.28271,4.28271,111011
031,37,31,0819,4.25624,4.28271,4.28271,4.28271,111011
031,38,31,0819,4.25187,4.28271,4.28271,4.28271,111011
031,39,31,0819,4.26448,4.28271,4.28271,4.28271,111011
031,40,31,0819,4.25227,4.28271,4.28271,4.28271,111011
031,41,31,0819,4.25615,4.28271,4.28271,4.28271,111011
031,42,31,0819,4.26479,4.28271,4.28271,4.28271,111011
031,43,31,0819,4.25639,4.28271,4.28271,4.28271,111011
031,44,31,0819,4.25486,4.28271,4.28271,4.28271,111011
031,45,31,0819,4.25131,4.28271,4.28271,4.28271,111011
031,46,31,0819,4.25931,4.28271,4.28271,4.28271,111011
031,47,31,0819,4.26401,4.28271,4.28271,4.28271,111011
031,48,31,0819,4.24748,4.28271,4.28271,4.28271,111011
031,49,31,0819,4.25856,4.28271,4.28271,4.28271,111011
031,50,31,0819,4.24681,4.28271,4.28271,4.28271,111011
031,51,31,0819,4.25205,4.28271,4.28271,4.28271,111011
031,52,31,0819,4.2573,4.28271,4.28271,4.28271,111011
031,53,31,0819,4.27301,4.28271,4.28271,4.28271,111011
031,54,31,0819,4.26211,4.28271,4.28271,4.28271,111011
031,55,31,0819,4.25274,4.28271,4.28271,4.28271,111011
031,56,31,0819,4.25701,4.28271,4.28271,4.28271,111011
031,57,31,0819,4.25887,4.28271,4.28271,4.28271,111011
031,58,31,0819,4.25861,4.28271,4.28271,4.28271,111011
031,59,31,0819,4.24336,4.28271,4.28271,4.28271,111011
031,60,31,0819,4.26575,4.28271,4.28271,4.28271,111011
031,61,31,0819,4.26831,4.28271,4.28271,4.28271,111011
031,62,31,0819,4.24915,4.28271,4.28271,4.28271,111011
031,63,31,0819,4.25331,4.28271,4.28271,4.28271,111011
031,64,31,0819,4.24218,4.28271,4.28271,4.28271,111011
031,65,31,0819,4.25568,4.28271,4.28271,4.28271,111011
031,66,31,0819,4.25412,4.28271,4.28271,4.28271,111011
031,67,31,0819,4.26356,4.28271,4.28271,4.28271,111011
031,68,31,0819,4.24589,4.28271,4.28271,4.28271,111011
031,69,31,0819,4.25076,4.28271,4.28271,4.28271,111011
031,70,31,0819,4.23966,4.28271,4.28271,4.28271,111011
031,71,31,0819,4.26217,4.28271,4.28271,4.28271,111011
031,72,31,0819,4.24473,4.28271,4.28271,4.28271,111011
031,73,31,0819,4.26949,4.28271,4.28271,4.28271,111011
031,74,31,0819,4.25603,4.28271,4.28271,4.28271,111011
031,75,31,0819,4.26591,4.28271,4.28271,4.28271,111011
031,76,31,0819,4.25665,4.28271,4.28271,4.28271,111011
031,77,31,0819,4.26215,4.28271,4.28271,4.28271,111011
031,78,31,0819,4.25716,4.28271,4.28271,4.28271,111011
031,79,31,0819,4.24992,4.28271,4.28271,4.28271,111011
031,80,31,0819,4.2576,4.28271,4.28271,4.28271,111011
031,81,31,0819,4.26434,4.28271,4.28271,4.28271,111011
031,82,31,0819,4.25615,4.28271,4.28271,4.28271,111011
031,83,31,0819,4.25076,4.28271,4.28271,4.28271,111011
031,84,31,0819,4.25202,4.28271,4.28271,4.28271,111011
031,85,31,0819,4.25191,4.28271,4.28271,4.28271,111011
031,86,31,0819,4.24892,4.28271,4.28271,4.28271,111011
031,87,31,0819,4.25482,4.28271,4.28271,4.28271,111011
031,88,31,0819,4.25738,4.28271,4.28271,4.28271,111011
031,89,31,0819,4.25666,4.28271,4.28271,4.28271,111011
031,90,31,0819,4.25067,4.28271,4.28271,4.28271,111011
031,91,31,0819,4.2477,4.28271,4.28271,4.28271,111011
031,92,31,0819,4.25852,4.28271,4.28271,4.28271,111011
031,93,31,0819,4.26263,4.28271,4.28271,4.28271,111011
031,94,31,0819,4.252,4.28271,4.28271,4.28271,111011
031,95,31,0819,4.25502,4.28271,4.28271,4.28271,111011
031,96,31,0819,4.26409,4.28271,4.28271,4.28271,111011
031,97,31,0819,4.2535,4.28271,4.28271,4.28271,111011
031,98,31,0819,4.25802,4.28271,4.28271,4.28271,111011
031,99,31,0819,4.25557,4.28271,4.28271,4.28271,111011
031,100,31,0819,4.24917,4.28271,4.28271,4.28271,111011
032,1,32,0819,4.27543,4.3093,4.3093,4.3093,001000
032,2,32,0819,4.28505,4.3093,4.3093,4.3093,001000
032,3,32,0819,4.27078,4.3093,4.3093,4.3093,001000
032,4,32,0819,4.28565,4.3093,4.3093,4.3093,001000
032,5,32,0819,4.28059,4.3093,4.3093,4.3093,001000
032,6,32,0819,4.28366,4.3093,4.3093,4.3093,001000
032,7,32,0819,4.28565,4.3093,4.3093,4.3093,001000
032,8,32,0819,4.28446,4.3093,4.3093,4.3093,001000
032,9,32,0819,4.28353,4.3093,4.3093,4.3093,001000
032,10,32,0819,4.27881,4.3093,4.3093,4.3093,001000
