"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"327",54,50,4.4867636,4.487459,0.00326154871807919,0.00507741473626494,0.876000186166824,1,3.776209,4.193273,0.666666666666667,0.75,0.5,0.857142857142857,0.417064
"328",54,62,4.4867636,4.4872272,0.00326154871807919,0.00456521721744149,0.79703755110962,1,3.776209,1.8440535,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-1.9321555
"329",54,38,4.4867636,4.4867636,0.00326154871807919,0.00326154871807919,1,1,3.776209,3.212305,0.666666666666667,0.75,0.5,0.619047619047619,-0.563904
"330",54,22,4.4867636,4.487459,0.00326154871807919,0.00507741473626494,0.876000186166824,1,3.776209,1.81943988,0.666666666666667,0.75,0.5,0.333333333333333,-1.95676912
"331",55,54,4.4867636,4.4867636,0.00326154871807919,0.00326154871807919,1,1,4.486304,3.776209,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.710095
"332",55,53,4.4867636,4.4867636,0.00326154871807919,0.00326154871807919,1,1,4.486304,3.383104,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,-1.1032
"333",55,51,4.4867636,4.4867636,0.00326154871807919,0.00326154871807919,1,1,4.486304,4.347883,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.138421
"334",55,63,4.4867636,4.4881544,0.00326154871807919,0.00632025704630065,0.974113751661157,1,4.486304,2.5541485,0.833333333333333,0.428571428571429,1,0.5,-1.9321555
"335",55,39,4.4867636,4.4863,0.00326154871807919,0,0.0791678125549835,0.475006875329901,4.486304,3.721602,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-0.764701999999999
"336",55,23,4.4867636,4.4872272,0.00326154871807919,0.00456521721744149,0.79703755110962,1,4.486304,3.72561,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.760694
"337",56,57,4.4981218,4.5092482,0.0116460583681841,0.002318,0.999999999999997,1,3.613118,3.3989481,0.5,0.952380952380952,0.666666666666667,0.8125,-0.214169899999999
"338",56,58,4.4981218,4.4916314,0.0116460583681841,0.00980404091292065,2.16520038262813e-05,0.000129912022957688,3.613118,3.590169,0.5,0.952380952380952,0.666666666666667,0.875,-0.0229490000000001
"339",56,60,4.4981218,4.4879226,0.0116460583681841,0.0059441030314493,4.01830573129545e-12,2.41098343877727e-11,3.613118,2.4578872,0.5,0.952380952380952,0.666666666666667,0.9375,-1.1552308
"340",56,48,4.4981218,4.4869954,0.0116460583681841,0.0039741323733882,1.22614252858003e-14,7.35685517148015e-14,3.613118,3.646796,0.5,0.952380952380952,0.333333333333333,0.9375,0.0336780000000001
"341",56,40,4.4981218,4.5006716,0.0116460583681841,0.0113079395295536,0.941377702699622,1,3.613118,3.003671,0.5,0.952380952380952,0.333333333333333,0.875,-0.609446999999999
"342",56,24,4.4981218,4.50948,0.0116460583681841,0,1,1,3.613118,3.355032,0.5,0.952380952380952,0.333333333333333,0.625,-0.258086
"343",57,56,4.5092482,4.4981218,0.002318,0.0116460583681841,2.70232614856108e-15,1.62139568913665e-14,3.3989481,3.613118,0.666666666666667,0.8125,0.5,0.952380952380952,0.214169899999999
"344",57,59,4.5092482,4.50948,0.002318,0,0.843752354978745,1,3.3989481,3.744779,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.3458309
"345",57,61,4.5092482,4.4953402,0.002318,0.0113630012734046,2.8751756552937e-20,1.72510539317622e-19,3.3989481,2.0457562,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-1.3531919
"346",57,49,4.5092482,4.4872272,0.002318,0.00456521721744149,2.78747668727894e-41,1.67248601236737e-40,3.3989481,3.4326261,0.666666666666667,0.8125,0.5,0.80952380952381,0.0336780000000001
"347",57,41,4.5092482,4.50948,0.002318,0,0.843752354978745,1,3.3989481,2.5887031,0.666666666666667,0.8125,0.5,0.666666666666667,-0.810245
"348",57,25,4.5092482,4.50948,0.002318,0,0.843752354978745,1,3.3989481,4.2446511,0.666666666666667,0.8125,0.5,0.380952380952381,0.845703
"349",58,59,4.4916314,4.50948,0.00980404091292065,0,1,1,3.590169,3.744779,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.15461
"350",58,56,4.4916314,4.4981218,0.00980404091292065,0.0116460583681841,0.999978619078467,1,3.590169,3.613118,0.666666666666667,0.875,0.5,0.952380952380952,0.0229490000000001
"351",58,62,4.4916314,4.4872272,0.00980404091292065,0.00456521721744149,4.434002277395e-05,0.0002660401366437,3.590169,1.8440535,0.666666666666667,0.875,0.833333333333333,0.857142857142857,-1.7461155
"352",58,50,4.4916314,4.487459,0.00980404091292065,0.00507741473626494,0.000127636181641945,0.000765817089851667,3.590169,4.193273,0.666666666666667,0.875,0.5,0.857142857142857,0.603104
"353",58,42,4.4916314,4.4925586,0.00980404091292065,0.0103428242845858,0.743183466323141,1,3.590169,2.980722,0.666666666666667,0.875,0.5,0.714285714285714,-0.609446999999999
"354",58,26,4.4916314,4.50948,0.00980404091292065,0,1,1,3.590169,3.15879688,0.666666666666667,0.875,0.5,0.428571428571429,-0.43137212
"355",59,58,4.50948,4.4916314,0,0.00980404091292065,3.20073962733343e-29,1.92044377640006e-28,3.744779,3.590169,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.15461
"356",59,57,4.50948,4.5092482,0,0.002318,0.161087059510831,0.966522357064985,3.744779,3.3989481,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.3458309
"357",59,63,4.50948,4.4881544,0,0.00632025704630065,4.80116037302995e-39,2.88069622381797e-38,3.744779,2.5541485,0.833333333333333,0.571428571428571,1,0.5,-1.1906305
"358",59,51,4.50948,4.4867636,0,0.00326154871807919,8.8867629947568e-44,5.33205779685408e-43,3.744779,4.347883,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.603104
"359",59,43,4.50948,4.5092482,0,0.002318,0.161087059510831,0.966522357064985,3.744779,2.934534,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-0.810245
"360",59,27,4.50948,4.50948,0,0,1,1,3.744779,4.509482,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.764703
"361",60,61,4.4879226,4.4953402,0.0059441030314493,0.0113630012734046,0.999999959534281,1,2.4578872,2.0457562,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.412131
"362",60,62,4.4879226,4.4872272,0.0059441030314493,0.00456521721744149,0.177467028058164,1,2.4578872,1.8440535,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.6138337
"363",60,56,4.4879226,4.4981218,0.0059441030314493,0.0116460583681841,0.999999999996068,1,2.4578872,3.613118,0.666666666666667,0.9375,0.5,0.952380952380952,1.1552308
"364",60,52,4.4879226,4.4863,0.0059441030314493,0,0.00365125843977162,0.0219075506386297,2.4578872,3.795235,0.666666666666667,0.9375,0.5,0.904761904761905,1.3373478
"365",60,44,4.4879226,4.4893134,0.0059441030314493,0.00783478596717964,0.921175772180952,1,2.4578872,2.3720829,0.666666666666667,0.9375,0.5,0.761904761904762,-0.0858042999999999
"366",60,28,4.4879226,4.5092482,0.0059441030314493,0.002318,1,1,2.4578872,2.1998012,0.666666666666667,0.9375,0.5,0.476190476190476,-0.258086
"367",61,60,4.4953402,4.4879226,0.0113630012734046,0.0059441030314493,4.12240299541147e-08,2.47344179724688e-07,2.0457562,2.4578872,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.412131
"368",61,63,4.4953402,4.4881544,0.0113630012734046,0.00632025704630065,1.2661638780776e-07,7.59698326846558e-07,2.0457562,2.5541485,0.833333333333333,0.714285714285714,1,0.5,0.5083923
"369",61,57,4.4953402,4.5092482,0.0113630012734046,0.002318,1,1,2.0457562,3.3989481,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,1.3531919
"370",61,53,4.4953402,4.4867636,0.0113630012734046,0.00326154871807919,5.13932564107038e-11,3.08359538464223e-10,2.0457562,3.383104,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,1.3373478
"371",61,45,4.4953402,4.506003,0.0113630012734046,0.00831861312013151,0.999999999988526,1,2.0457562,1.7591539,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.2866023
"372",61,29,4.4953402,4.50948,0.0113630012734046,0,1,1,2.0457562,2.8914592,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0.845703
"373",62,63,4.4872272,4.4881544,0.00456521721744149,0.00632025704630065,0.883167610198171,1,1.8440535,2.5541485,0.833333333333333,0.857142857142857,1,0.5,0.710095
"374",62,60,4.4872272,4.4879226,0.00456521721744149,0.0059441030314493,0.824137594972362,1,1.8440535,2.4578872,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.6138337
"375",62,58,4.4872272,4.4916314,0.00456521721744149,0.00980404091292065,0.999956413310401,1,1.8440535,3.590169,0.833333333333333,0.857142857142857,0.666666666666667,0.875,1.7461155
"376",62,54,4.4872272,4.4867636,0.00456521721744149,0.00326154871807919,0.205306104740014,1,1.8440535,3.776209,0.833333333333333,0.857142857142857,0.666666666666667,0.75,1.9321555
"377",62,46,4.4872272,4.4872272,0.00456521721744149,0.00456521721744149,1,1,1.8440535,1.7582492,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.0858042999999999
"378",62,30,4.4872272,4.50948,0.00456521721744149,0,1,1,1.8440535,1.41268138,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.43137212
"379",63,62,4.4881544,4.4872272,0.00632025704630065,0.00456521721744149,0.118002500890962,0.708015005345771,2.5541485,1.8440535,1,0.5,0.833333333333333,0.857142857142857,-0.710095
"380",63,61,4.4881544,4.4953402,0.00632025704630065,0.0113630012734046,0.999999875612646,1,2.5541485,2.0457562,1,0.5,0.833333333333333,0.714285714285714,-0.5083923
"381",63,59,4.4881544,4.50948,0.00632025704630065,0,1,1,2.5541485,3.744779,1,0.5,0.833333333333333,0.571428571428571,1.1906305
"382",63,55,4.4881544,4.4867636,0.00632025704630065,0.00326154871807919,0.0262782000033957,0.157669200020374,2.5541485,4.486304,1,0.5,0.833333333333333,0.428571428571429,1.9321555
"383",63,47,4.4881544,4.4911678,0.00632025704630065,0.0094889689895609,0.995422273732074,1,2.5541485,2.2675462,1,0.5,0.833333333333333,0.285714285714286,-0.2866023
"384",63,31,4.4881544,4.50948,0.00632025704630065,0,1,1,2.5541485,3.3188515,1,0.5,0.833333333333333,0.142857142857143,0.764703
