rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
029,57,29,0827,4.47688,4.50948,4.50948,4.50948,110110
029,58,29,0827,4.5017,4.50948,4.50948,4.50948,110110
029,59,29,0827,4.49116,4.50948,4.50948,4.50948,110110
029,60,29,0827,4.48609,4.50948,4.50948,4.50948,110110
029,61,29,0827,4.48835,4.50948,4.50948,4.50948,110110
029,62,29,0827,4.49338,4.50948,4.50948,4.50948,110110
029,63,29,0827,4.47826,4.50948,4.50948,4.50948,110110
029,64,29,0827,4.48497,4.50948,4.50948,4.50948,110110
029,65,29,0827,4.47867,4.50948,4.50948,4.50948,110110
029,66,29,0827,4.48429,4.50948,4.50948,4.50948,110110
029,67,29,0827,4.48871,4.50948,4.50948,4.50948,110110
029,68,29,0827,4.48251,4.50948,4.50948,4.50948,110110
029,69,29,0827,4.47918,4.50948,4.50948,4.50948,110110
029,70,29,0827,4.48596,4.50948,4.50948,4.50948,110110
029,71,29,0827,4.478,4.50948,4.50948,4.50948,110110
029,72,29,0827,4.48653,4.50948,4.50948,4.50948,110110
029,73,29,0827,4.48125,4.50948,4.50948,4.50948,110110
029,74,29,0827,4.49609,4.50948,4.50948,4.50948,110110
029,75,29,0827,4.49013,4.50948,4.50948,4.50948,110110
029,76,29,0827,4.49317,4.50948,4.50948,4.50948,110110
029,77,29,0827,4.47448,4.50948,4.50948,4.50948,110110
029,78,29,0827,4.48277,4.50948,4.50948,4.50948,110110
029,79,29,0827,4.48386,4.50948,4.50948,4.50948,110110
029,80,29,0827,4.49265,4.50948,4.50948,4.50948,110110
029,81,29,0827,4.48523,4.50948,4.50948,4.50948,110110
029,82,29,0827,4.47663,4.50948,4.50948,4.50948,110110
029,83,29,0827,4.47202,4.50948,4.50948,4.50948,110110
029,84,29,0827,4.48336,4.50948,4.50948,4.50948,110110
029,85,29,0827,4.48314,4.50948,4.50948,4.50948,110110
029,86,29,0827,4.49334,4.50948,4.50948,4.50948,110110
029,87,29,0827,4.47946,4.50948,4.50948,4.50948,110110
029,88,29,0827,4.49369,4.50948,4.50948,4.50948,110110
029,89,29,0827,4.46215,4.50948,4.50948,4.50948,110110
029,90,29,0827,4.47892,4.50948,4.50948,4.50948,110110
029,91,29,0827,4.49219,4.50948,4.50948,4.50948,110110
029,92,29,0827,4.46894,4.50948,4.50948,4.50948,110110
029,93,29,0827,4.46941,4.50948,4.50948,4.50948,110110
029,94,29,0827,4.47203,4.50948,4.50948,4.50948,110110
029,95,29,0827,4.49146,4.50948,4.50948,4.50948,110110
029,96,29,0827,4.48148,4.50948,4.50948,4.50948,110110
029,97,29,0827,4.4892,4.50948,4.50948,4.50948,110110
029,98,29,0827,4.46811,4.50948,4.50948,4.50948,110110
029,99,29,0827,4.48149,4.50948,4.50948,4.50948,110110
029,100,29,0827,4.48887,4.50948,4.50948,4.50948,110110
030,1,30,0827,4.46849,4.50948,4.50948,4.50948,110110
030,2,30,0827,4.48545,4.50948,4.50948,4.50948,110110
030,3,30,0827,4.49415,4.50948,4.50948,4.50948,110110
030,4,30,0827,4.48614,4.50948,4.50948,4.50948,110110
030,5,30,0827,4.48022,4.50948,4.50948,4.50948,110110
030,6,30,0827,4.47425,4.50948,4.50948,4.50948,110110
030,7,30,0827,4.4924,4.50948,4.50948,4.50948,110110
030,8,30,0827,4.47702,4.50948,4.50948,4.50948,110110
030,9,30,0827,4.48599,4.50948,4.50948,4.50948,110110
030,10,30,0827,4.47155,4.50948,4.50948,4.50948,110110
030,11,30,0827,4.48379,4.50948,4.50948,4.50948,110110
030,12,30,0827,4.48209,4.50948,4.50948,4.50948,110110
030,13,30,0827,4.47705,4.50948,4.50948,4.50948,110110
030,14,30,0827,4.48835,4.50948,4.50948,4.50948,110110
030,15,30,0827,4.4769,4.50948,4.50948,4.50948,110110
030,16,30,0827,4.4883,4.50948,4.50948,4.50948,110110
030,17,30,0827,4.46709,4.50948,4.50948,4.50948,110110
030,18,30,0827,4.49547,4.50948,4.50948,4.50948,110110
030,19,30,0827,4.48929,4.50948,4.50948,4.50948,110110
030,20,30,0827,4.4813,4.50948,4.50948,4.50948,110110
030,21,30,0827,4.47591,4.50948,4.50948,4.50948,110110
030,22,30,0827,4.48494,4.50948,4.50948,4.50948,110110
030,23,30,0827,4.49022,4.50948,4.50948,4.50948,110110
030,24,30,0827,4.49245,4.50948,4.50948,4.50948,110110
030,25,30,0827,4.48456,4.50948,4.50948,4.50948,110110
030,26,30,0827,4.48588,4.50948,4.50948,4.50948,110110
030,27,30,0827,4.47805,4.50948,4.50948,4.50948,110110
030,28,30,0827,4.48209,4.50948,4.50948,4.50948,110110
030,29,30,0827,4.48318,4.50948,4.50948,4.50948,110110
030,30,30,0827,4.49244,4.50948,4.50948,4.50948,110110
030,31,30,0827,4.48629,4.50948,4.50948,4.50948,110110
030,32,30,0827,4.47965,4.50948,4.50948,4.50948,110110
030,33,30,0827,4.46919,4.50948,4.50948,4.50948,110110
030,34,30,0827,4.48503,4.50948,4.50948,4.50948,110110
030,35,30,0827,4.48423,4.50948,4.50948,4.50948,110110
030,36,30,0827,4.50079,4.50948,4.50948,4.50948,110110
030,37,30,0827,4.49705,4.50948,4.50948,4.50948,110110
030,38,30,0827,4.49446,4.50948,4.50948,4.50948,110110
030,39,30,0827,4.46439,4.50948,4.50948,4.50948,110110
030,40,30,0827,4.48463,4.50948,4.50948,4.50948,110110
030,41,30,0827,4.48998,4.50948,4.50948,4.50948,110110
030,42,30,0827,4.48563,4.50948,4.50948,4.50948,110110
030,43,30,0827,4.49213,4.50948,4.50948,4.50948,110110
030,44,30,0827,4.49724,4.50948,4.50948,4.50948,110110
030,45,30,0827,4.47168,4.50948,4.50948,4.50948,110110
030,46,30,0827,4.48263,4.50948,4.50948,4.50948,110110
030,47,30,0827,4.48216,4.50948,4.50948,4.50948,110110
030,48,30,0827,4.48521,4.50948,4.50948,4.50948,110110
030,49,30,0827,4.4915,4.50948,4.50948,4.50948,110110
030,50,30,0827,4.4954,4.50948,4.50948,4.50948,110110
030,51,30,0827,4.48438,4.50948,4.50948,4.50948,110110
030,52,30,0827,4.49634,4.50948,4.50948,4.50948,110110
030,53,30,0827,4.47987,4.50948,4.50948,4.50948,110110
030,54,30,0827,4.4755,4.50948,4.50948,4.50948,110110
030,55,30,0827,4.47558,4.50948,4.50948,4.50948,110110
030,56,30,0827,4.46072,4.50948,4.50948,4.50948,110110
030,57,30,0827,4.47996,4.50948,4.50948,4.50948,110110
030,58,30,0827,4.48803,4.50948,4.50948,4.50948,110110
030,59,30,0827,4.48177,4.50948,4.50948,4.50948,110110
030,60,30,0827,4.47929,4.50948,4.50948,4.50948,110110
030,61,30,0827,4.48911,4.50948,4.50948,4.50948,110110
030,62,30,0827,4.48417,4.50948,4.50948,4.50948,110110
030,63,30,0827,4.48668,4.50948,4.50948,4.50948,110110
030,64,30,0827,4.49006,4.50948,4.50948,4.50948,110110
030,65,30,0827,4.47185,4.50948,4.50948,4.50948,110110
030,66,30,0827,4.4757,4.50948,4.50948,4.50948,110110
030,67,30,0827,4.49011,4.50948,4.50948,4.50948,110110
030,68,30,0827,4.48467,4.50948,4.50948,4.50948,110110
030,69,30,0827,4.48315,4.50948,4.50948,4.50948,110110
030,70,30,0827,4.48841,4.50948,4.50948,4.50948,110110
030,71,30,0827,4.48705,4.50948,4.50948,4.50948,110110
030,72,30,0827,4.47715,4.50948,4.50948,4.50948,110110
030,73,30,0827,4.49345,4.50948,4.50948,4.50948,110110
030,74,30,0827,4.49295,4.50948,4.50948,4.50948,110110
030,75,30,0827,4.45827,4.50948,4.50948,4.50948,110110
030,76,30,0827,4.48724,4.50948,4.50948,4.50948,110110
030,77,30,0827,4.49113,4.50948,4.50948,4.50948,110110
030,78,30,0827,4.48168,4.50948,4.50948,4.50948,110110
030,79,30,0827,4.49156,4.50948,4.50948,4.50948,110110
030,80,30,0827,4.47409,4.50948,4.50948,4.50948,110110
030,81,30,0827,4.4778,4.50948,4.50948,4.50948,110110
030,82,30,0827,4.49583,4.50948,4.50948,4.50948,110110
030,83,30,0827,4.47364,4.50948,4.50948,4.50948,110110
030,84,30,0827,4.47939,4.50948,4.50948,4.50948,110110
030,85,30,0827,4.47745,4.50948,4.50948,4.50948,110110
030,86,30,0827,4.48485,4.50948,4.50948,4.50948,110110
030,87,30,0827,4.4831,4.50948,4.50948,4.50948,110110
030,88,30,0827,4.49681,4.50948,4.50948,4.50948,110110
030,89,30,0827,4.46388,4.50948,4.50948,4.50948,110110
030,90,30,0827,4.48571,4.50948,4.50948,4.50948,110110
030,91,30,0827,4.4918,4.50948,4.50948,4.50948,110110
030,92,30,0827,4.48833,4.50948,4.50948,4.50948,110110
030,93,30,0827,4.48881,4.50948,4.50948,4.50948,110110
030,94,30,0827,4.44288,4.50948,4.50948,4.50948,110110
030,95,30,0827,4.48878,4.50948,4.50948,4.50948,110110
030,96,30,0827,4.48002,4.50948,4.50948,4.50948,110110
030,97,30,0827,4.49291,4.50948,4.50948,4.50948,110110
030,98,30,0827,4.48622,4.50948,4.50948,4.50948,110110
030,99,30,0827,4.48045,4.50948,4.50948,4.50948,110110
030,100,30,0827,4.48771,4.50948,4.50948,4.50948,110110
031,1,31,0827,4.49311,4.50948,4.50948,4.50948,110110
031,2,31,0827,4.49451,4.50948,4.50948,4.50948,110110
031,3,31,0827,4.49038,4.50948,4.50948,4.50948,110110
031,4,31,0827,4.48514,4.50948,4.50948,4.50948,110110
031,5,31,0827,4.49111,4.50948,4.50948,4.50948,110110
031,6,31,0827,4.47513,4.50948,4.50948,4.50948,110110
031,7,31,0827,4.47081,4.50948,4.50948,4.50948,110110
031,8,31,0827,4.49561,4.50948,4.50948,4.50948,110110
031,9,31,0827,4.4852,4.50948,4.50948,4.50948,110110
031,10,31,0827,4.47079,4.50948,4.50948,4.50948,110110
031,11,31,0827,4.48453,4.50948,4.50948,4.50948,110110
031,12,31,0827,4.48554,4.50948,4.50948,4.50948,110110
031,13,31,0827,4.46194,4.50948,4.50948,4.50948,110110
031,14,31,0827,4.48664,4.50948,4.50948,4.50948,110110
031,15,31,0827,4.47724,4.50948,4.50948,4.50948,110110
031,16,31,0827,4.4763,4.50948,4.50948,4.50948,110110
031,17,31,0827,4.48295,4.50948,4.50948,4.50948,110110
031,18,31,0827,4.48983,4.50948,4.50948,4.50948,110110
031,19,31,0827,4.4615,4.50948,4.50948,4.50948,110110
031,20,31,0827,4.47952,4.50948,4.50948,4.50948,110110
031,21,31,0827,4.48805,4.50948,4.50948,4.50948,110110
031,22,31,0827,4.4854,4.50948,4.50948,4.50948,110110
031,23,31,0827,4.49108,4.50948,4.50948,4.50948,110110
031,24,31,0827,4.4736,4.50948,4.50948,4.50948,110110
031,25,31,0827,4.48433,4.50948,4.50948,4.50948,110110
031,26,31,0827,4.48693,4.50948,4.50948,4.50948,110110
031,27,31,0827,4.48213,4.50948,4.50948,4.50948,110110
031,28,31,0827,4.47854,4.50948,4.50948,4.50948,110110
031,29,31,0827,4.4771,4.50948,4.50948,4.50948,110110
031,30,31,0827,4.47757,4.50948,4.50948,4.50948,110110
031,31,31,0827,4.48148,4.50948,4.50948,4.50948,110110
031,32,31,0827,4.47479,4.50948,4.50948,4.50948,110110
031,33,31,0827,4.48174,4.50948,4.50948,4.50948,110110
031,34,31,0827,4.47028,4.50948,4.50948,4.50948,110110
031,35,31,0827,4.48464,4.50948,4.50948,4.50948,110110
031,36,31,0827,4.46414,4.50948,4.50948,4.50948,110110
031,37,31,0827,4.4925,4.50948,4.50948,4.50948,110110
031,38,31,0827,4.49714,4.50948,4.50948,4.50948,110110
031,39,31,0827,4.46546,4.50948,4.50948,4.50948,110110
031,40,31,0827,4.4746,4.50948,4.50948,4.50948,110110
031,41,31,0827,4.48834,4.50948,4.50948,4.50948,110110
031,42,31,0827,4.48682,4.50948,4.50948,4.50948,110110
031,43,31,0827,4.48712,4.50948,4.50948,4.50948,110110
031,44,31,0827,4.48543,4.50948,4.50948,4.50948,110110
031,45,31,0827,4.48699,4.50948,4.50948,4.50948,110110
031,46,31,0827,4.48678,4.50948,4.50948,4.50948,110110
031,47,31,0827,4.47445,4.50948,4.50948,4.50948,110110
031,48,31,0827,4.4969,4.50948,4.50948,4.50948,110110
031,49,31,0827,4.48488,4.50948,4.50948,4.50948,110110
031,50,31,0827,4.49074,4.50948,4.50948,4.50948,110110
031,51,31,0827,4.48545,4.50948,4.50948,4.50948,110110
031,52,31,0827,4.49461,4.50948,4.50948,4.50948,110110
031,53,31,0827,4.48706,4.50948,4.50948,4.50948,110110
031,54,31,0827,4.49104,4.50948,4.50948,4.50948,110110
031,55,31,0827,4.48067,4.50948,4.50948,4.50948,110110
031,56,31,0827,4.49208,4.50948,4.50948,4.50948,110110
031,57,31,0827,4.47599,4.50948,4.50948,4.50948,110110
031,58,31,0827,4.48303,4.50948,4.50948,4.50948,110110
031,59,31,0827,4.49107,4.50948,4.50948,4.50948,110110
031,60,31,0827,4.49066,4.50948,4.50948,4.50948,110110
031,61,31,0827,4.4685,4.50948,4.50948,4.50948,110110
031,62,31,0827,4.48678,4.50948,4.50948,4.50948,110110
031,63,31,0827,4.46766,4.50948,4.50948,4.50948,110110
031,64,31,0827,4.49212,4.50948,4.50948,4.50948,110110
031,65,31,0827,4.49114,4.50948,4.50948,4.50948,110110
031,66,31,0827,4.48941,4.50948,4.50948,4.50948,110110
031,67,31,0827,4.47883,4.50948,4.50948,4.50948,110110
031,68,31,0827,4.47869,4.50948,4.50948,4.50948,110110
031,69,31,0827,4.48557,4.50948,4.50948,4.50948,110110
031,70,31,0827,4.46668,4.50948,4.50948,4.50948,110110
031,71,31,0827,4.48036,4.50948,4.50948,4.50948,110110
031,72,31,0827,4.47594,4.50948,4.50948,4.50948,110110
031,73,31,0827,4.49025,4.50948,4.50948,4.50948,110110
031,74,31,0827,4.48449,4.50948,4.50948,4.50948,110110
031,75,31,0827,4.48598,4.50948,4.50948,4.50948,110110
031,76,31,0827,4.48028,4.50948,4.50948,4.50948,110110
031,77,31,0827,4.48358,4.50948,4.50948,4.50948,110110
031,78,31,0827,4.45792,4.50948,4.50948,4.50948,110110
031,79,31,0827,4.49228,4.50948,4.50948,4.50948,110110
031,80,31,0827,4.48816,4.50948,4.50948,4.50948,110110
031,81,31,0827,4.47977,4.50948,4.50948,4.50948,110110
031,82,31,0827,4.46616,4.50948,4.50948,4.50948,110110
031,83,31,0827,4.49516,4.50948,4.50948,4.50948,110110
031,84,31,0827,4.50128,4.50948,4.50948,4.50948,110110
031,85,31,0827,4.48092,4.50948,4.50948,4.50948,110110
031,86,31,0827,4.46767,4.50948,4.50948,4.50948,110110
031,87,31,0827,4.4859,4.50948,4.50948,4.50948,110110
031,88,31,0827,4.48046,4.50948,4.50948,4.50948,110110
031,89,31,0827,4.47401,4.50948,4.50948,4.50948,110110
031,90,31,0827,4.48264,4.50948,4.50948,4.50948,110110
031,91,31,0827,4.48252,4.50948,4.50948,4.50948,110110
031,92,31,0827,4.48697,4.50948,4.50948,4.50948,110110
031,93,31,0827,4.48016,4.50948,4.50948,4.50948,110110
031,94,31,0827,4.49444,4.50948,4.50948,4.50948,110110
031,95,31,0827,4.49323,4.50948,4.50948,4.50948,110110
031,96,31,0827,4.49208,4.50948,4.50948,4.50948,110110
031,97,31,0827,4.47423,4.50948,4.50948,4.50948,110110
031,98,31,0827,4.47274,4.50948,4.50948,4.50948,110110
031,99,31,0827,4.47527,4.50948,4.50948,4.50948,110110
031,100,31,0827,4.47759,4.50948,4.50948,4.50948,110110
032,1,32,0827,4.46117,4.4863,4.4863,4.4863,111011
032,2,32,0827,4.46289,4.4863,4.4863,4.4863,111011
032,3,32,0827,4.4507,4.4863,4.4863,4.4863,111011
032,4,32,0827,4.46758,4.4863,4.4863,4.4863,111011
032,5,32,0827,4.45691,4.4863,4.4863,4.4863,111011
032,6,32,0827,4.4672,4.4863,4.4863,4.4863,111011
032,7,32,0827,4.44305,4.4863,4.4863,4.4863,111011
032,8,32,0827,4.45411,4.4863,4.4863,4.4863,111011
032,9,32,0827,4.46268,4.4863,4.4863,4.4863,111011
032,10,32,0827,4.46694,4.4863,4.4863,4.4863,111011
032,11,32,0827,4.46076,4.4863,4.4863,4.4863,111011
032,12,32,0827,4.45087,4.4863,4.4863,4.4863,111011
032,13,32,0827,4.46189,4.4863,4.4863,4.4863,111011
032,14,32,0827,4.47101,4.4863,4.4863,4.4863,111011
032,15,32,0827,4.46133,4.4863,4.4863,4.4863,111011
032,16,32,0827,4.46476,4.4863,4.4863,4.4863,111011
032,17,32,0827,4.45713,4.4863,4.4863,4.4863,111011
032,18,32,0827,4.46901,4.4863,4.4863,4.4863,111011
032,19,32,0827,4.45405,4.4863,4.4863,4.4863,111011
032,20,32,0827,4.45569,4.4863,4.4863,4.4863,111011
032,21,32,0827,4.46083,4.4863,4.4863,4.4863,111011
032,22,32,0827,4.44178,4.4863,4.4863,4.4863,111011
032,23,32,0827,4.46984,4.4863,4.4863,4.4863,111011
032,24,32,0827,4.46152,4.4863,4.4863,4.4863,111011
032,25,32,0827,4.45069,4.4863,4.4863,4.4863,111011
032,26,32,0827,4.45911,4.4863,4.4863,4.4863,111011
032,27,32,0827,4.46909,4.4863,4.4863,4.4863,111011
032,28,32,0827,4.45037,4.4863,4.4863,4.4863,111011
032,29,32,0827,4.43876,4.4863,4.4863,4.4863,111011
032,30,32,0827,4.45806,4.4863,4.4863,4.4863,111011
032,31,32,0827,4.43441,4.4863,4.4863,4.4863,111011
032,32,32,0827,4.45503,4.4863,4.4863,4.4863,111011
032,33,32,0827,4.45524,4.4863,4.4863,4.4863,111011
032,34,32,0827,4.46992,4.4863,4.4863,4.4863,111011
032,35,32,0827,4.46179,4.4863,4.4863,4.4863,111011
032,36,32,0827,4.46036,4.4863,4.4863,4.4863,111011
032,37,32,0827,4.47008,4.50948,4.50948,4.50948,110110
032,38,32,0827,4.44237,4.4863,4.4863,4.4863,111011
032,39,32,0827,4.46503,4.4863,4.4863,4.4863,111011
032,40,32,0827,4.44199,4.4863,4.4863,4.4863,111011
032,41,32,0827,4.46927,4.4863,4.4863,4.4863,111011
032,42,32,0827,4.46878,4.4863,4.4863,4.4863,111011
032,43,32,0827,4.45938,4.4863,4.4863,4.4863,111011
032,44,32,0827,4.45257,4.4863,4.4863,4.4863,111011
032,45,32,0827,4.46533,4.4863,4.4863,4.4863,111011
032,46,32,0827,4.45618,4.4863,4.4863,4.4863,111011
032,47,32,0827,4.469,4.4863,4.4863,4.4863,111011
032,48,32,0827,4.46767,4.4863,4.4863,4.4863,111011
032,49,32,0827,4.46781,4.4863,4.4863,4.4863,111011
032,50,32,0827,4.45961,4.4863,4.4863,4.4863,111011
032,51,32,0827,4.4727,4.50948,4.50948,4.50948,110110
032,52,32,0827,4.47099,4.4863,4.4863,4.4863,111011
032,53,32,0827,4.44914,4.4863,4.4863,4.4863,111011
032,54,32,0827,4.46331,4.4863,4.4863,4.4863,111011
032,55,32,0827,4.46764,4.4863,4.4863,4.4863,111011
032,56,32,0827,4.44962,4.4863,4.4863,4.4863,111011
032,57,32,0827,4.45864,4.4863,4.4863,4.4863,111011
032,58,32,0827,4.45697,4.4863,4.4863,4.4863,111011
032,59,32,0827,4.44653,4.50948,4.4863,4.50948,110110
032,60,32,0827,4.46701,4.4863,4.4863,4.4863,111011
032,61,32,0827,4.45956,4.4863,4.4863,4.4863,111011
032,62,32,0827,4.44958,4.4863,4.4863,4.4863,111011
032,63,32,0827,4.46014,4.4863,4.4863,4.4863,111011
032,64,32,0827,4.4571,4.4863,4.4863,4.4863,111011
032,65,32,0827,4.46145,4.4863,4.4863,4.4863,111011
032,66,32,0827,4.44618,4.4863,4.4863,4.4863,111011
032,67,32,0827,4.47783,4.4863,4.4863,4.4863,111011
032,68,32,0827,4.45944,4.4863,4.4863,4.4863,111011
032,69,32,0827,4.45863,4.4863,4.4863,4.4863,111011
032,70,32,0827,4.46081,4.4863,4.4863,4.4863,111011
032,71,32,0827,4.45189,4.4863,4.4863,4.4863,111011
032,72,32,0827,4.46275,4.4863,4.4863,4.4863,111011
032,73,32,0827,4.46849,4.4863,4.4863,4.4863,111011
032,74,32,0827,4.4587,4.4863,4.4863,4.4863,111011
032,75,32,0827,4.46036,4.4863,4.4863,4.4863,111011
032,76,32,0827,4.46416,4.4863,4.4863,4.4863,111011
032,77,32,0827,4.46696,4.4863,4.4863,4.4863,111011
032,78,32,0827,4.44867,4.4863,4.4863,4.4863,111011
032,79,32,0827,4.4669,4.4863,4.4863,4.4863,111011
032,80,32,0827,4.46607,4.4863,4.4863,4.4863,111011
032,81,32,0827,4.49036,4.50948,4.50948,4.50948,110110
032,82,32,0827,4.46141,4.4863,4.4863,4.4863,111011
032,83,32,0827,4.4902,4.50948,4.50948,4.50948,110110
032,84,32,0827,4.45033,4.4863,4.4863,4.4863,111011
032,85,32,0827,4.43589,4.4863,4.4863,4.4863,111011
032,86,32,0827,4.4909,4.50948,4.50948,4.50948,110110
032,87,32,0827,4.46986,4.4863,4.4863,4.4863,111011
032,88,32,0827,4.45198,4.4863,4.4863,4.4863,111011
032,89,32,0827,4.46119,4.4863,4.4863,4.4863,111011
032,90,32,0827,4.46362,4.4863,4.4863,4.4863,111011
032,91,32,0827,4.46619,4.4863,4.4863,4.4863,111011
032,92,32,0827,4.45976,4.4863,4.4863,4.4863,111011
032,93,32,0827,4.44831,4.4863,4.4863,4.4863,111011
032,94,32,0827,4.45537,4.4863,4.4863,4.4863,111011
032,95,32,0827,4.46679,4.4863,4.4863,4.4863,111011
032,96,32,0827,4.46167,4.4863,4.4863,4.4863,111011
032,97,32,0827,4.47085,4.4863,4.4863,4.4863,111011
032,98,32,0827,4.46959,4.4863,4.4863,4.4863,111011
032,99,32,0827,4.46994,4.4863,4.4863,4.4863,111011
032,100,32,0827,4.46241,4.4863,4.4863,4.4863,111011
033,1,33,0827,4.44171,4.4863,4.4863,4.4863,111011
033,2,33,0827,4.46446,4.4863,4.4863,4.4863,111011
033,3,33,0827,4.45699,4.4863,4.4863,4.4863,111011
033,4,33,0827,4.46367,4.4863,4.4863,4.4863,111011
033,5,33,0827,4.46209,4.4863,4.4863,4.4863,111011
033,6,33,0827,4.45991,4.4863,4.4863,4.4863,111011
033,7,33,0827,4.44531,4.4863,4.4863,4.4863,111011
033,8,33,0827,4.4666,4.4863,4.4863,4.4863,111011
033,9,33,0827,4.46148,4.4863,4.4863,4.4863,111011
033,10,33,0827,4.49335,4.50948,4.50948,4.50948,110110
033,11,33,0827,4.45844,4.4863,4.4863,4.4863,111011
033,12,33,0827,4.45466,4.4863,4.4863,4.4863,111011
033,13,33,0827,4.44807,4.4863,4.4863,4.4863,111011
033,14,33,0827,4.46081,4.4863,4.4863,4.4863,111011
033,15,33,0827,4.45297,4.4863,4.4863,4.4863,111011
033,16,33,0827,4.45361,4.4863,4.4863,4.4863,111011
033,17,33,0827,4.4759,4.4863,4.4863,4.4863,111011
033,18,33,0827,4.45218,4.4863,4.4863,4.4863,111011
033,19,33,0827,4.46378,4.4863,4.4863,4.4863,111011
033,20,33,0827,4.46516,4.4863,4.4863,4.4863,111011
033,21,33,0827,4.45625,4.4863,4.4863,4.4863,111011
033,22,33,0827,4.46497,4.4863,4.4863,4.4863,111011
033,23,33,0827,4.45611,4.4863,4.4863,4.4863,111011
033,24,33,0827,4.46203,4.4863,4.4863,4.4863,111011
033,25,33,0827,4.45502,4.4863,4.4863,4.4863,111011
033,26,33,0827,4.47065,4.4863,4.4863,4.4863,111011
033,27,33,0827,4.45622,4.4863,4.4863,4.4863,111011
033,28,33,0827,4.46614,4.4863,4.4863,4.4863,111011
033,29,33,0827,4.45842,4.4863,4.4863,4.4863,111011
033,30,33,0827,4.4528,4.4863,4.4863,4.4863,111011
033,31,33,0827,4.4642,4.4863,4.4863,4.4863,111011
033,32,33,0827,4.45458,4.4863,4.4863,4.4863,111011
033,33,33,0827,4.469,4.4863,4.4863,4.4863,111011
033,34,33,0827,4.45389,4.4863,4.4863,4.4863,111011
033,35,33,0827,4.46577,4.4863,4.4863,4.4863,111011
033,36,33,0827,4.49186,4.50948,4.50948,4.50948,110110
033,37,33,0827,4.44327,4.4863,4.4863,4.4863,111011
033,38,33,0827,4.45467,4.4863,4.4863,4.4863,111011
033,39,33,0827,4.45936,4.4863,4.4863,4.4863,111011
033,40,33,0827,4.49091,4.50948,4.50948,4.50948,110110
033,41,33,0827,4.4558,4.4863,4.4863,4.4863,111011
033,42,33,0827,4.46455,4.4863,4.4863,4.4863,111011
033,43,33,0827,4.46142,4.4863,4.4863,4.4863,111011
033,44,33,0827,4.45697,4.4863,4.4863,4.4863,111011
033,45,33,0827,4.45521,4.4863,4.4863,4.4863,111011
033,46,33,0827,4.4513,4.4863,4.4863,4.4863,111011
033,47,33,0827,4.46328,4.4863,4.4863,4.4863,111011
033,48,33,0827,4.46321,4.4863,4.4863,4.4863,111011
033,49,33,0827,4.46123,4.4863,4.4863,4.4863,111011
033,50,33,0827,4.46617,4.4863,4.4863,4.4863,111011
033,51,33,0827,4.45057,4.4863,4.4863,4.4863,111011
033,52,33,0827,4.4539,4.4863,4.4863,4.4863,111011
033,53,33,0827,4.45798,4.4863,4.4863,4.4863,111011
033,54,33,0827,4.4498,4.4863,4.4863,4.4863,111011
033,55,33,0827,4.45386,4.4863,4.4863,4.4863,111011
033,56,33,0827,4.45716,4.4863,4.4863,4.4863,111011
033,57,33,0827,4.47688,4.50948,4.50948,4.50948,110110
033,58,33,0827,4.47055,4.4863,4.4863,4.4863,111011
033,59,33,0827,4.45724,4.4863,4.4863,4.4863,111011
033,60,33,0827,4.46994,4.4863,4.4863,4.4863,111011
033,61,33,0827,4.46787,4.4863,4.4863,4.4863,111011
033,62,33,0827,4.45161,4.4863,4.4863,4.4863,111011
033,63,33,0827,4.45438,4.4863,4.4863,4.4863,111011
033,64,33,0827,4.4822,4.50948,4.50948,4.50948,110110
033,65,33,0827,4.46564,4.4863,4.4863,4.4863,111011
033,66,33,0827,4.4682,4.4863,4.4863,4.4863,111011
033,67,33,0827,4.45802,4.4863,4.4863,4.4863,111011
033,68,33,0827,4.45815,4.4863,4.4863,4.4863,111011
033,69,33,0827,4.45383,4.4863,4.4863,4.4863,111011
033,70,33,0827,4.44669,4.4863,4.4863,4.4863,111011
033,71,33,0827,4.46055,4.4863,4.4863,4.4863,111011
033,72,33,0827,4.46804,4.4863,4.4863,4.4863,111011
033,73,33,0827,4.45859,4.4863,4.4863,4.4863,111011
033,74,33,0827,4.45485,4.4863,4.4863,4.4863,111011
033,75,33,0827,4.46772,4.4863,4.4863,4.4863,111011
033,76,33,0827,4.46096,4.4863,4.4863,4.4863,111011
033,77,33,0827,4.45344,4.4863,4.4863,4.4863,111011
033,78,33,0827,4.44746,4.4863,4.4863,4.4863,111011
033,79,33,0827,4.47734,4.50948,4.50948,4.50948,110110
033,80,33,0827,4.46188,4.4863,4.4863,4.4863,111011
033,81,33,0827,4.47544,4.4863,4.4863,4.4863,111011
033,82,33,0827,4.46522,4.4863,4.4863,4.4863,111011
033,83,33,0827,4.46436,4.4863,4.4863,4.4863,111011
033,84,33,0827,4.43619,4.4863,4.4863,4.4863,111011
033,85,33,0827,4.46467,4.4863,4.4863,4.4863,111011
033,86,33,0827,4.4677,4.4863,4.4863,4.4863,111011
033,87,33,0827,4.45978,4.4863,4.4863,4.4863,111011
033,88,33,0827,4.48351,4.50948,4.50948,4.50948,110110
033,89,33,0827,4.45463,4.4863,4.4863,4.4863,111011
033,90,33,0827,4.46024,4.4863,4.4863,4.4863,111011
033,91,33,0827,4.4527,4.4863,4.4863,4.4863,111011
