rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
031,29,31,0844,4.34498,4.35702,4.35702,4.35702,101111
031,30,31,0844,4.33191,4.35702,4.35702,4.35702,101111
031,31,31,0844,4.3331,4.35702,4.35702,4.35702,101111
031,32,31,0844,4.31572,4.35702,4.35702,4.35702,101111
031,33,31,0844,4.33169,4.35702,4.35702,4.35702,101111
031,34,31,0844,4.32178,4.35702,4.35702,4.35702,101111
031,35,31,0844,4.32828,4.35702,4.35702,4.35702,101111
031,36,31,0844,4.32712,4.35702,4.35702,4.35702,101111
031,37,31,0844,4.33815,4.35702,4.35702,4.35702,101111
031,38,31,0844,4.31536,4.35702,4.35702,4.35702,101111
031,39,31,0844,4.33273,4.35702,4.35702,4.35702,101111
031,40,31,0844,4.32232,4.35702,4.35702,4.35702,101111
031,41,31,0844,4.33523,4.35702,4.35702,4.35702,101111
031,42,31,0844,4.34541,4.35702,4.35702,4.35702,101111
031,43,31,0844,4.32973,4.35702,4.35702,4.35702,101111
031,44,31,0844,4.33678,4.35702,4.35702,4.35702,101111
031,45,31,0844,4.34014,4.35702,4.35702,4.35702,101111
031,46,31,0844,4.1996,4.35702,4.20422,4.35702,101111
031,47,31,0844,4.32835,4.35702,4.35702,4.35702,101111
031,48,31,0844,4.31747,4.35702,4.35702,4.35702,101111
031,49,31,0844,4.34562,4.35702,4.35702,4.35702,101111
031,50,31,0844,4.33562,4.35702,4.35702,4.35702,101111
031,51,31,0844,4.32902,4.35702,4.35702,4.35702,101111
031,52,31,0844,4.33823,4.35702,4.35702,4.35702,101111
031,53,31,0844,4.3338,4.35702,4.35702,4.35702,101111
031,54,31,0844,4.32997,4.35702,4.35702,4.35702,101111
031,55,31,0844,4.32744,4.35702,4.35702,4.35702,101111
031,56,31,0844,4.31773,4.35702,4.35702,4.35702,101111
031,57,31,0844,4.3232,4.35702,4.35702,4.35702,101111
031,58,31,0844,4.32598,4.35702,4.35702,4.35702,101111
031,59,31,0844,4.33594,4.35702,4.35702,4.35702,101111
031,60,31,0844,4.32681,4.35702,4.35702,4.35702,101111
031,61,31,0844,4.33076,4.35702,4.35702,4.35702,101111
031,62,31,0844,4.32206,4.35702,4.35702,4.35702,101111
031,63,31,0844,4.32411,4.35702,4.35702,4.35702,101111
031,64,31,0844,4.32494,4.35702,4.35702,4.35702,101111
031,65,31,0844,4.32828,4.35702,4.35702,4.35702,101111
031,66,31,0844,4.60955,4.62606,4.62606,4.62606,001010
031,67,31,0844,4.34581,4.35702,4.35702,4.35702,101111
031,68,31,0844,4.34138,4.35702,4.35702,4.35702,101111
031,69,31,0844,4.32514,4.35702,4.35702,4.35702,101111
031,70,31,0844,4.32644,4.35702,4.35702,4.35702,101111
031,71,31,0844,4.35035,4.35702,4.35702,4.35702,101111
031,72,31,0844,4.33961,4.35702,4.35702,4.35702,101111
031,73,31,0844,4.60578,4.62606,4.62606,4.62606,001010
031,74,31,0844,4.32371,4.35702,4.35702,4.35702,101111
031,75,31,0844,4.33678,4.35702,4.35702,4.35702,101111
031,76,31,0844,4.33007,4.35702,4.35702,4.35702,101111
031,77,31,0844,4.33418,4.35702,4.35702,4.35702,101111
031,78,31,0844,4.32108,4.35702,4.35702,4.35702,101111
031,79,31,0844,4.32467,4.35702,4.35702,4.35702,101111
031,80,31,0844,4.33896,4.35702,4.35702,4.35702,101111
031,81,31,0844,4.59674,4.62606,4.62606,4.62606,001010
031,82,31,0844,4.32634,4.35702,4.35702,4.35702,101111
031,83,31,0844,4.34047,4.35702,4.35702,4.35702,101111
031,84,31,0844,4.18289,4.20422,4.20422,4.20422,111011
031,85,31,0844,4.32909,4.35702,4.35702,4.35702,101111
031,86,31,0844,4.32271,4.35702,4.35702,4.35702,101111
031,87,31,0844,4.31678,4.35702,4.35702,4.35702,101111
031,88,31,0844,4.3275,4.35702,4.35702,4.35702,101111
031,89,31,0844,4.33077,4.35702,4.35702,4.35702,101111
031,90,31,0844,4.32191,4.35702,4.35702,4.35702,101111
031,91,31,0844,4.33073,4.35702,4.35702,4.35702,101111
031,92,31,0844,4.34284,4.35702,4.35702,4.35702,101111
031,93,31,0844,4.33171,4.35702,4.35702,4.35702,101111
031,94,31,0844,4.31636,4.35702,4.35702,4.35702,101111
031,95,31,0844,4.3318,4.35702,4.35702,4.35702,101111
031,96,31,0844,4.60513,4.62606,4.62606,4.62606,001010
031,97,31,0844,4.33502,4.35702,4.35702,4.35702,101111
031,98,31,0844,4.33057,4.35702,4.35702,4.35702,101111
031,99,31,0844,4.33955,4.35702,4.35702,4.35702,101111
031,100,31,0844,4.32158,4.35702,4.35702,4.35702,101111
032,1,32,0844,3.91847,3.93687,3.93687,3.93687,000100
032,2,32,0844,4.33997,4.35702,4.35702,4.35702,101111
032,3,32,0844,3.90732,3.93687,3.93687,3.93687,000100
032,4,32,0844,3.93672,4.01851,3.93687,4.01851,110000
032,5,32,0844,3.90383,3.93687,3.93687,3.93687,000100
032,6,32,0844,3.91698,3.93687,3.93687,3.93687,000100
032,7,32,0844,3.92253,3.93687,3.93687,3.93687,000100
032,8,32,0844,3.91548,3.93687,3.93687,3.93687,000100
032,9,32,0844,3.9176,3.93687,3.93687,3.93687,000100
032,10,32,0844,3.90452,3.93687,3.93687,3.93687,000100
032,11,32,0844,3.89759,3.93687,3.93687,3.93687,000100
032,12,32,0844,3.91766,3.93687,3.93687,3.93687,000100
032,13,32,0844,3.91726,3.93687,3.93687,3.93687,000100
032,14,32,0844,3.9054,3.93687,3.93687,3.93687,000100
032,15,32,0844,3.91765,3.93687,3.93687,3.93687,000100
032,16,32,0844,3.9131,3.93687,3.93687,3.93687,000100
032,17,32,0844,3.92079,3.93687,3.93687,3.93687,000100
032,18,32,0844,3.91767,3.93687,3.93687,3.93687,000100
032,19,32,0844,3.90601,3.93687,3.93687,3.93687,000100
032,20,32,0844,3.90793,3.93687,3.93687,3.93687,000100
032,21,32,0844,3.92168,3.93687,3.93687,3.93687,000100
032,22,32,0844,3.9284,3.93687,3.93687,3.93687,000100
032,23,32,0844,3.92012,3.93687,3.93687,3.93687,000100
032,24,32,0844,3.90679,3.93687,3.93687,3.93687,000100
032,25,32,0844,3.91738,3.93687,3.93687,3.93687,000100
032,26,32,0844,3.91114,3.93687,3.93687,3.93687,000100
032,27,32,0844,3.91069,3.93687,3.93687,3.93687,000100
032,28,32,0844,3.92412,3.93687,3.93687,3.93687,000100
032,29,32,0844,3.90567,3.93687,3.93687,3.93687,000100
032,30,32,0844,3.91284,3.93687,3.93687,3.93687,000100
032,31,32,0844,3.90381,3.93687,3.93687,3.93687,000100
032,32,32,0844,3.91437,3.93687,3.93687,3.93687,000100
032,33,32,0844,3.91519,3.93687,3.93687,3.93687,000100
032,34,32,0844,3.91467,3.93687,3.93687,3.93687,000100
032,35,32,0844,4.59581,4.62606,4.62606,4.62606,001010
032,36,32,0844,3.906,3.93687,3.93687,3.93687,000100
032,37,32,0844,3.91394,3.93687,3.93687,3.93687,000100
032,38,32,0844,3.9193,4.01851,3.93687,4.01851,110000
032,39,32,0844,3.91349,3.93687,3.93687,3.93687,000100
032,40,32,0844,3.90546,3.93687,3.93687,3.93687,000100
032,41,32,0844,3.90748,3.93687,3.93687,3.93687,000100
032,42,32,0844,3.90877,3.93687,3.93687,3.93687,000100
032,43,32,0844,3.91817,3.93687,3.93687,3.93687,000100
032,44,32,0844,3.91374,3.93687,3.93687,3.93687,000100
032,45,32,0844,3.89732,3.93687,3.93687,3.93687,000100
032,46,32,0844,3.90766,3.93687,3.93687,3.93687,000100
032,47,32,0844,3.92656,3.93687,3.93687,3.93687,000100
032,48,32,0844,3.91215,3.93687,3.93687,3.93687,000100
032,49,32,0844,3.91579,3.93687,3.93687,3.93687,000100
032,50,32,0844,3.91072,3.93687,3.93687,3.93687,000100
032,51,32,0844,3.9188,3.93687,3.93687,3.93687,000100
032,52,32,0844,3.90468,3.93687,3.93687,3.93687,000100
032,53,32,0844,3.92479,3.93687,3.93687,3.93687,000100
032,54,32,0844,3.91933,3.93687,3.93687,3.93687,000100
032,55,32,0844,3.91294,3.93687,3.93687,3.93687,000100
032,56,32,0844,3.92082,3.93687,3.93687,3.93687,000100
032,57,32,0844,3.91916,3.93687,3.93687,3.93687,000100
032,58,32,0844,3.91812,3.93687,3.93687,3.93687,000100
032,59,32,0844,3.91626,3.93687,3.93687,3.93687,000100
032,60,32,0844,4.59283,4.62606,4.62606,4.62606,001010
032,61,32,0844,3.91877,3.93687,3.93687,3.93687,000100
032,62,32,0844,3.91727,3.93687,3.93687,3.93687,000100
032,63,32,0844,3.91446,3.93687,3.93687,3.93687,000100
032,64,32,0844,4.59892,4.62606,4.62606,4.62606,001010
032,65,32,0844,3.9155,3.93687,3.93687,3.93687,000100
032,66,32,0844,3.91996,3.93687,3.93687,3.93687,000100
032,67,32,0844,3.91579,3.93687,3.93687,3.93687,000100
032,68,32,0844,3.90929,3.93687,3.93687,3.93687,000100
032,69,32,0844,3.91714,3.93687,3.93687,3.93687,000100
032,70,32,0844,3.91499,3.93687,3.93687,3.93687,000100
032,71,32,0844,3.90498,3.93687,3.93687,3.93687,000100
032,72,32,0844,3.90968,3.93687,3.93687,3.93687,000100
032,73,32,0844,3.91557,3.93687,3.93687,3.93687,000100
032,74,32,0844,4.59925,4.62606,4.62606,4.62606,001010
032,75,32,0844,3.91729,3.93687,3.93687,3.93687,000100
032,76,32,0844,3.89923,3.93687,3.93687,3.93687,000100
032,77,32,0844,3.90858,3.93687,3.93687,3.93687,000100
032,78,32,0844,3.91081,3.93687,3.93687,3.93687,000100
032,79,32,0844,3.92317,3.93687,3.93687,3.93687,000100
032,80,32,0844,3.91717,3.93687,3.93687,3.93687,000100
032,81,32,0844,3.91808,3.93687,3.93687,3.93687,000100
032,82,32,0844,3.91644,3.93687,3.93687,3.93687,000100
032,83,32,0844,3.99871,4.01851,4.01851,4.01851,110000
032,84,32,0844,3.9077,3.93687,3.93687,3.93687,000100
032,85,32,0844,3.90852,3.93687,3.93687,3.93687,000100
032,86,32,0844,4.59117,4.62606,4.62606,4.62606,001010
032,87,32,0844,3.90847,3.93687,3.93687,3.93687,000100
032,88,32,0844,3.91098,3.93687,3.93687,3.93687,000100
032,89,32,0844,3.91744,3.93687,3.93687,3.93687,000100
032,90,32,0844,3.99483,4.01851,4.01851,4.01851,110000
032,91,32,0844,3.90071,3.93687,3.93687,3.93687,000100
032,92,32,0844,3.91629,3.93687,3.93687,3.93687,000100
032,93,32,0844,3.90445,3.93687,3.93687,3.93687,000100
032,94,32,0844,3.91349,3.93687,3.93687,3.93687,000100
032,95,32,0844,3.92211,3.93687,3.93687,3.93687,000100
032,96,32,0844,3.90926,3.93687,3.93687,3.93687,000100
032,97,32,0844,3.89649,3.93687,3.93687,3.93687,000100
032,98,32,0844,3.92044,3.93687,3.93687,3.93687,000100
032,99,32,0844,3.91396,3.93687,3.93687,3.93687,000100
032,100,32,0844,3.92128,3.93687,3.93687,3.93687,000100
033,1,33,0844,4.33285,4.35702,4.35702,4.35702,101111
033,2,33,0844,4.33221,4.35702,4.35702,4.35702,101111
033,3,33,0844,4.335,4.35702,4.35702,4.35702,101111
033,4,33,0844,4.33645,4.35702,4.35702,4.35702,101111
033,5,33,0844,3.97702,4.01851,4.01851,4.01851,110000
033,6,33,0844,3.91675,3.93687,3.93687,3.93687,000100
033,7,33,0844,4.32508,4.35702,4.35702,4.35702,101111
033,8,33,0844,4.32539,4.35702,4.35702,4.35702,101111
033,9,33,0844,4.32194,4.35702,4.35702,4.35702,101111
033,10,33,0844,3.98258,4.01851,4.01851,4.01851,110000
033,11,33,0844,4.00149,4.01851,4.01851,4.01851,110000
033,12,33,0844,4.3284,4.35702,4.35702,4.35702,101111
033,13,33,0844,4.31148,4.35702,4.35702,4.35702,101111
033,14,33,0844,4.33504,4.35702,4.35702,4.35702,101111
033,15,33,0844,3.91894,3.93687,3.93687,3.93687,000100
033,16,33,0844,4.00096,4.01851,4.01851,4.01851,110000
033,17,33,0844,4.18047,4.20422,4.20422,4.20422,111011
033,18,33,0844,4.31816,4.35702,4.35702,4.35702,101111
033,19,33,0844,3.99694,4.01851,4.01851,4.01851,110000
033,20,33,0844,4.33827,4.35702,4.35702,4.35702,101111
033,21,33,0844,3.99029,4.01851,4.01851,4.01851,110000
033,22,33,0844,4.33129,4.35702,4.35702,4.35702,101111
033,23,33,0844,4.33626,4.35702,4.35702,4.35702,101111
033,24,33,0844,4.32448,4.35702,4.35702,4.35702,101111
033,25,33,0844,4.33329,4.35702,4.35702,4.35702,101111
033,26,33,0844,3.99627,4.01851,4.01851,4.01851,110000
033,27,33,0844,3.91015,3.93687,3.93687,3.93687,000100
033,28,33,0844,4.32996,4.35702,4.35702,4.35702,101111
033,29,33,0844,4.00471,4.01851,4.01851,4.01851,110000
033,30,33,0844,4.00869,4.01851,4.01851,4.01851,110000
033,31,33,0844,4.33872,4.35702,4.35702,4.35702,101111
033,32,33,0844,4.32298,4.35702,4.35702,4.35702,101111
033,33,33,0844,4.3304,4.35702,4.35702,4.35702,101111
033,34,33,0844,4.34307,4.35702,4.35702,4.35702,101111
033,35,33,0844,3.99873,4.01851,4.01851,4.01851,110000
033,36,33,0844,3.91665,3.93687,3.93687,3.93687,000100
033,37,33,0844,3.99687,4.01851,4.01851,4.01851,110000
033,38,33,0844,4.3365,4.35702,4.35702,4.35702,101111
033,39,33,0844,3.99361,4.01851,4.01851,4.01851,110000
033,40,33,0844,4.33709,4.35702,4.35702,4.35702,101111
033,41,33,0844,4.34026,4.35702,4.35702,4.35702,101111
033,42,33,0844,3.90479,3.93687,3.93687,3.93687,000100
033,43,33,0844,3.98773,4.01851,4.01851,4.01851,110000
033,44,33,0844,4.34396,4.35702,4.35702,4.35702,101111
033,45,33,0844,4.17425,4.20422,4.20422,4.20422,111011
033,46,33,0844,4.32571,4.35702,4.35702,4.35702,101111
033,47,33,0844,4.32077,4.35702,4.35702,4.35702,101111
033,48,33,0844,4.33746,4.35702,4.35702,4.35702,101111
033,49,33,0844,4.3197,4.35702,4.35702,4.35702,101111
033,50,33,0844,4.33036,4.35702,4.35702,4.35702,101111
033,51,33,0844,4.33438,4.35702,4.35702,4.35702,101111
033,52,33,0844,4.33143,4.35702,4.35702,4.35702,101111
033,53,33,0844,4.33483,4.35702,4.35702,4.35702,101111
033,54,33,0844,3.92094,3.93687,3.93687,3.93687,000100
033,55,33,0844,4.31986,4.35702,4.35702,4.35702,101111
033,56,33,0844,3.91079,3.93687,3.93687,3.93687,000100
033,57,33,0844,4.34239,4.35702,4.35702,4.35702,101111
033,58,33,0844,4.34487,4.35702,4.35702,4.35702,101111
033,59,33,0844,4.00002,4.01851,4.01851,4.01851,110000
033,60,33,0844,4.18986,4.20422,4.20422,4.20422,111011
033,61,33,0844,3.91857,3.93687,3.93687,3.93687,000100
033,62,33,0844,3.99638,4.01851,4.01851,4.01851,110000
033,63,33,0844,3.99522,4.01851,4.01851,4.01851,110000
033,64,33,0844,4.3051,4.35702,4.35702,4.35702,101111
033,65,33,0844,4.00278,4.01851,4.01851,4.01851,110000
033,66,33,0844,4.18188,4.20422,4.20422,4.20422,111011
033,67,33,0844,4.16865,4.20422,4.20422,4.20422,111011
033,68,33,0844,3.99889,4.01851,4.01851,4.01851,110000
033,69,33,0844,4.31085,4.35702,4.35702,4.35702,101111
033,70,33,0844,3.99475,4.01851,4.01851,4.01851,110000
033,71,33,0844,3.98945,4.01851,4.01851,4.01851,110000
033,72,33,0844,3.91627,3.93687,3.93687,3.93687,000100
033,73,33,0844,4.32956,4.35702,4.35702,4.35702,101111
033,74,33,0844,3.98182,4.01851,4.01851,4.01851,110000
033,75,33,0844,4.34471,4.35702,4.35702,4.35702,101111
033,76,33,0844,4.33315,4.35702,4.35702,4.35702,101111
033,77,33,0844,3.92195,3.93687,3.93687,3.93687,000100
033,78,33,0844,3.99634,4.01851,4.01851,4.01851,110000
033,79,33,0844,4.32236,4.35702,4.35702,4.35702,101111
033,80,33,0844,4.31897,4.35702,4.35702,4.35702,101111
033,81,33,0844,4.34459,4.35702,4.35702,4.35702,101111
033,82,33,0844,4.32911,4.35702,4.35702,4.35702,101111
033,83,33,0844,3.99601,4.01851,4.01851,4.01851,110000
033,84,33,0844,3.98192,4.01851,4.01851,4.01851,110000
033,85,33,0844,4.33746,4.35702,4.35702,4.35702,101111
033,86,33,0844,4.33655,4.35702,4.35702,4.35702,101111
033,87,33,0844,3.91767,3.93687,3.93687,3.93687,000100
033,88,33,0844,4.3432,4.35702,4.35702,4.35702,101111
033,89,33,0844,3.99305,4.01851,4.01851,4.01851,110000
033,90,33,0844,4.32624,4.35702,4.35702,4.35702,101111
033,91,33,0844,4.33753,4.35702,4.35702,4.35702,101111
033,92,33,0844,4.32025,4.35702,4.35702,4.35702,101111
033,93,33,0844,3.98733,4.01851,4.01851,4.01851,110000
033,94,33,0844,4.17155,4.20422,4.20422,4.20422,111011
033,95,33,0844,4.33699,4.35702,4.35702,4.35702,101111
033,96,33,0844,4.3369,4.35702,4.35702,4.35702,101111
033,97,33,0844,4.34141,4.35702,4.35702,4.35702,101111
033,98,33,0844,3.98954,4.01851,4.01851,4.01851,110000
033,99,33,0844,4.33557,4.35702,4.35702,4.35702,101111
033,100,33,0844,4.32186,4.35702,4.35702,4.35702,101111
034,1,34,0844,3.9112,3.93687,3.93687,3.93687,000100
034,2,34,0844,3.90292,3.93687,3.93687,3.93687,000100
034,3,34,0844,3.89416,3.93687,3.93687,3.93687,000100
034,4,34,0844,3.92912,3.93687,3.93687,3.93687,000100
034,5,34,0844,3.92407,3.93687,3.93687,3.93687,000100
034,6,34,0844,3.90501,3.93687,3.93687,3.93687,000100
034,7,34,0844,3.91156,3.93687,3.93687,3.93687,000100
034,8,34,0844,4.59764,4.62606,4.62606,4.62606,001010
034,9,34,0844,3.90765,3.93687,3.93687,3.93687,000100
034,10,34,0844,3.92294,3.93687,3.93687,3.93687,000100
034,11,34,0844,3.91616,3.93687,3.93687,3.93687,000100
034,12,34,0844,3.92032,3.93687,3.93687,3.93687,000100
034,13,34,0844,3.91308,3.93687,3.93687,3.93687,000100
034,14,34,0844,3.90269,3.93687,3.93687,3.93687,000100
034,15,34,0844,3.90403,3.93687,3.93687,3.93687,000100
034,16,34,0844,4.59411,4.62606,4.62606,4.62606,001010
034,17,34,0844,3.91365,3.93687,3.93687,3.93687,000100
034,18,34,0844,3.90778,3.93687,3.93687,3.93687,000100
034,19,34,0844,4.00535,4.01851,4.01851,4.01851,110000
034,20,34,0844,3.91552,3.93687,3.93687,3.93687,000100
034,21,34,0844,3.92159,3.93687,3.93687,3.93687,000100
034,22,34,0844,3.91368,3.93687,3.93687,3.93687,000100
034,23,34,0844,3.90444,3.93687,3.93687,3.93687,000100
034,24,34,0844,3.90561,3.93687,3.93687,3.93687,000100
034,25,34,0844,3.87666,3.93687,3.93687,3.93687,000100
034,26,34,0844,3.91169,3.93687,3.93687,3.93687,000100
034,27,34,0844,3.89724,3.93687,3.93687,3.93687,000100
034,28,34,0844,3.92098,3.93687,3.93687,3.93687,000100
034,29,34,0844,3.90367,3.93687,3.93687,3.93687,000100
034,30,34,0844,3.92297,3.93687,3.93687,3.93687,000100
034,31,34,0844,3.90984,3.93687,3.93687,3.93687,000100
034,32,34,0844,3.91809,3.93687,3.93687,3.93687,000100
034,33,34,0844,3.91401,3.93687,3.93687,3.93687,000100
034,34,34,0844,3.9103,3.93687,3.93687,3.93687,000100
034,35,34,0844,4.59882,4.62606,4.62606,4.62606,001010
034,36,34,0844,3.91297,3.93687,3.93687,3.93687,000100
034,37,34,0844,3.92247,3.93687,3.93687,3.93687,000100
034,38,34,0844,3.91968,3.93687,3.93687,3.93687,000100
034,39,34,0844,3.91811,3.93687,3.93687,3.93687,000100
034,40,34,0844,3.90776,3.93687,3.93687,3.93687,000100
034,41,34,0844,3.91087,3.93687,3.93687,3.93687,000100
034,42,34,0844,3.90051,3.93687,3.93687,3.93687,000100
034,43,34,0844,3.91847,3.93687,3.93687,3.93687,000100
034,44,34,0844,3.90478,3.93687,3.93687,3.93687,000100
034,45,34,0844,3.89698,3.93687,3.93687,3.93687,000100
034,46,34,0844,3.99345,4.01851,4.01851,4.01851,110000
034,47,34,0844,3.91755,3.93687,3.93687,3.93687,000100
034,48,34,0844,3.91406,3.93687,3.93687,3.93687,000100
034,49,34,0844,3.92501,3.93687,3.93687,3.93687,000100
034,50,34,0844,3.92516,3.93687,3.93687,3.93687,000100
034,51,34,0844,3.91258,3.93687,3.93687,3.93687,000100
034,52,34,0844,3.92204,3.93687,3.93687,3.93687,000100
034,53,34,0844,3.91263,3.93687,3.93687,3.93687,000100
034,54,34,0844,4.32471,4.35702,4.35702,4.35702,101111
034,55,34,0844,3.91193,3.93687,3.93687,3.93687,000100
034,56,34,0844,3.90608,3.93687,3.93687,3.93687,000100
034,57,34,0844,3.91695,3.93687,3.93687,3.93687,000100
034,58,34,0844,3.89437,3.93687,3.93687,3.93687,000100
034,59,34,0844,3.9174,3.93687,3.93687,3.93687,000100
034,60,34,0844,3.91853,3.93687,3.93687,3.93687,000100
034,61,34,0844,3.91093,3.93687,3.93687,3.93687,000100
034,62,34,0844,3.90866,3.93687,3.93687,3.93687,000100
034,63,34,0844,3.9215,3.93687,3.93687,3.93687,000100
034,64,34,0844,3.90902,3.93687,3.93687,3.93687,000100
034,65,34,0844,3.90823,3.93687,3.93687,3.93687,000100
034,66,34,0844,3.9164,3.93687,3.93687,3.93687,000100
034,67,34,0844,3.98777,4.01851,4.01851,4.01851,110000
034,68,34,0844,3.91072,3.93687,3.93687,3.93687,000100
034,69,34,0844,3.91541,3.93687,3.93687,3.93687,000100
034,70,34,0844,3.9127,3.93687,3.93687,3.93687,000100
034,71,34,0844,3.92194,3.93687,3.93687,3.93687,000100
034,72,34,0844,3.93009,3.93687,3.93687,3.93687,000100
034,73,34,0844,3.90841,3.93687,3.93687,3.93687,000100
034,74,34,0844,3.99009,4.01851,4.01851,4.01851,110000
034,75,34,0844,3.9123,3.93687,3.93687,3.93687,000100
034,76,34,0844,3.92234,3.93687,3.93687,3.93687,000100
034,77,34,0844,3.90615,3.93687,3.93687,3.93687,000100
034,78,34,0844,3.90562,3.93687,3.93687,3.93687,000100
034,79,34,0844,3.92574,3.93687,3.93687,3.93687,000100
034,80,34,0844,3.99667,4.01851,4.01851,4.01851,110000
034,81,34,0844,3.92055,3.93687,3.93687,3.93687,000100
034,82,34,0844,4.59093,4.62606,4.62606,4.62606,001010
034,83,34,0844,3.9189,3.93687,3.93687,3.93687,000100
034,84,34,0844,3.91961,3.93687,3.93687,3.93687,000100
034,85,34,0844,3.90728,3.93687,3.93687,3.93687,000100
034,86,34,0844,3.92154,3.93687,3.93687,3.93687,000100
034,87,34,0844,3.91311,3.93687,3.93687,3.93687,000100
034,88,34,0844,3.92156,3.93687,3.93687,3.93687,000100
034,89,34,0844,3.90886,3.93687,3.93687,3.93687,000100
034,90,34,0844,4.59966,4.62606,4.62606,4.62606,001010
034,91,34,0844,3.91655,3.93687,3.93687,3.93687,000100
034,92,34,0844,3.91686,3.93687,3.93687,3.93687,000100
034,93,34,0844,3.92107,3.93687,3.93687,3.93687,000100
034,94,34,0844,3.89913,3.93687,3.93687,3.93687,000100
034,95,34,0844,3.90096,3.93687,3.93687,3.93687,000100
034,96,34,0844,3.89956,3.93687,3.93687,3.93687,000100
034,97,34,0844,3.91929,3.93687,3.93687,3.93687,000100
034,98,34,0844,3.90947,3.93687,3.93687,3.93687,000100
034,99,34,0844,3.90881,3.93687,3.93687,3.93687,000100
034,100,34,0844,3.92086,3.93687,3.93687,3.93687,000100
035,1,35,0844,4.33448,4.35702,4.35702,4.35702,101111
035,2,35,0844,4.33139,4.35702,4.35702,4.35702,101111
035,3,35,0844,3.99884,4.20422,4.01851,4.20422,111011
035,4,35,0844,3.96776,4.01851,4.01851,4.01851,110000
035,5,35,0844,4.18504,4.20422,4.20422,4.20422,111011
035,6,35,0844,3.99637,4.01851,4.01851,4.01851,110000
035,7,35,0844,4.3272,4.35702,4.35702,4.35702,101111
035,8,35,0844,3.98883,4.01851,4.01851,4.01851,110000
035,9,35,0844,4.34172,4.35702,4.35702,4.35702,101111
035,10,35,0844,3.99302,4.01851,4.01851,4.01851,110000
035,11,35,0844,3.9976,4.01851,4.01851,4.01851,110000
035,12,35,0844,4.14866,4.20422,4.20422,4.20422,111011
035,13,35,0844,4.32985,4.35702,4.35702,4.35702,101111
035,14,35,0844,4.33429,4.35702,4.35702,4.35702,101111
035,15,35,0844,3.99906,4.01851,4.01851,4.01851,110000
035,16,35,0844,4.1923,4.20422,4.20422,4.20422,111011
035,17,35,0844,4.31987,4.35702,4.35702,4.35702,101111
035,18,35,0844,3.99941,4.01851,4.01851,4.01851,110000
035,19,35,0844,3.99827,4.01851,4.01851,4.01851,110000
035,20,35,0844,3.99777,4.01851,4.01851,4.01851,110000
035,21,35,0844,4.00381,4.01851,4.01851,4.01851,110000
035,22,35,0844,3.99929,4.01851,4.01851,4.01851,110000
035,23,35,0844,4.00027,4.01851,4.01851,4.01851,110000
035,24,35,0844,4.17582,4.20422,4.20422,4.20422,111011
035,25,35,0844,3.99654,4.01851,4.01851,4.01851,110000
035,26,35,0844,3.99887,4.01851,4.01851,4.01851,110000
035,27,35,0844,3.98104,4.01851,4.01851,4.01851,110000
035,28,35,0844,3.99263,4.01851,4.01851,4.01851,110000
035,29,35,0844,4.00847,4.01851,4.01851,4.01851,110000
035,30,35,0844,4.32956,4.35702,4.35702,4.35702,101111
035,31,35,0844,3.99526,4.01851,4.01851,4.01851,110000
035,32,35,0844,4.33848,4.35702,4.35702,4.35702,101111
035,33,35,0844,4.33534,4.35702,4.35702,4.35702,101111
035,34,35,0844,3.99661,4.01851,4.01851,4.01851,110000
035,35,35,0844,4.19504,4.35702,4.20422,4.35702,101111
035,36,35,0844,3.98343,4.01851,4.01851,4.01851,110000
035,37,35,0844,3.9987,4.01851,4.01851,4.01851,110000
035,38,35,0844,3.99741,4.01851,4.01851,4.01851,110000
035,39,35,0844,4.0047,4.01851,4.01851,4.01851,110000
035,40,35,0844,3.99884,4.01851,4.01851,4.01851,110000
035,41,35,0844,3.99252,4.01851,4.01851,4.01851,110000
035,42,35,0844,3.99545,4.01851,4.01851,4.01851,110000
035,43,35,0844,4.333,4.35702,4.35702,4.35702,101111
035,44,35,0844,3.99253,4.01851,4.01851,4.01851,110000
035,45,35,0844,4.00337,4.01851,4.01851,4.01851,110000
035,46,35,0844,4.00333,4.01851,4.01851,4.01851,110000
035,47,35,0844,3.99235,4.01851,4.01851,4.01851,110000
035,48,35,0844,3.99691,4.01851,4.01851,4.01851,110000
035,49,35,0844,3.98447,4.01851,4.01851,4.01851,110000
035,50,35,0844,3.98999,4.01851,4.01851,4.01851,110000
035,51,35,0844,4.33347,4.35702,4.35702,4.35702,101111
035,52,35,0844,4.16962,4.20422,4.20422,4.20422,111011
035,53,35,0844,4.17277,4.20422,4.20422,4.20422,111011
035,54,35,0844,3.99652,4.01851,4.01851,4.01851,110000
035,55,35,0844,3.97761,4.01851,4.01851,4.01851,110000
035,56,35,0844,4.17393,4.20422,4.20422,4.20422,111011
035,57,35,0844,4.00091,4.01851,4.01851,4.01851,110000
035,58,35,0844,3.98299,4.01851,4.01851,4.01851,110000
035,59,35,0844,4.00407,4.01851,4.01851,4.01851,110000
035,60,35,0844,4.3162,4.35702,4.35702,4.35702,101111
035,61,35,0844,4.00127,4.01851,4.01851,4.01851,110000
035,62,35,0844,3.9859,4.01851,4.01851,4.01851,110000
035,63,35,0844,3.99027,4.01851,4.01851,4.01851,110000
