"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"310",51,59,4.3062304,4.3608728,0.0798735474589477,0.041025795828892,0.999999999468334,1,3.132706,2.87464567,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-0.25806033
"311",51,35,4.3062304,4.1059454,0.0798735474589477,0.143779948732131,3.10194712534416e-20,1.86116827520649e-19,3.132706,2.099072,0.666666666666667,0.625,0.5,0.523809523809524,-1.033634
"312",51,19,4.3062304,4.0594238,0.0798735474589477,0.1105895799773,3.67095789974795e-30,2.20257473984877e-29,3.132706,3.5592361,0.666666666666667,0.625,0.5,0.238095238095238,0.426530099999999
"313",52,53,4.62606,4.3731624,0,0.0642153433491913,1.4554646016366e-40,8.73278760981961e-40,2.3573031,3.6463862,0.5,0.904761904761905,0.666666666666667,0.6875,1.2890831
"314",52,54,4.62606,4.3204136,0,0.0942439492098387,1.34470325357341e-38,8.06821952144044e-38,2.3573031,3.313828,0.5,0.904761904761905,0.666666666666667,0.75,0.9565249
"315",52,48,4.62606,4.1879837,0,0.322908676984732,1.35750439492811e-23,8.14502636956865e-23,2.3573031,3.243251,0.5,0.904761904761905,0.333333333333333,0.9375,0.8859479
"316",52,60,4.62606,4.42428,0,0.117084631395802,4.34944353654504e-28,2.60966612192702e-27,2.3573031,2.0971791,0.5,0.904761904761905,0.666666666666667,0.9375,-0.260124
"317",52,36,4.62606,4.5934434,0,0.116786047312635,0.00111328025671531,0.00667968154029186,2.3573031,3.267694,0.5,0.904761904761905,0.333333333333333,0.8125,0.910390899999999
"318",52,20,4.62606,4.62606,0,0,1,1,2.3573031,4.626062,0.5,0.904761904761905,0.333333333333333,0.5625,2.2687589
"319",53,52,4.3731624,4.62606,0.0642153433491913,0,1,1,3.6463862,2.3573031,0.666666666666667,0.6875,0.5,0.904761904761905,-1.2890831
"320",53,55,4.3731624,4.2955344,0.0642153433491913,0.082568851028959,1.96756469522215e-13,1.18053881713329e-12,3.6463862,4.20422,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0.5578338
"321",53,49,4.3731624,4.3785432,0.0642153433491913,0.0733564260455878,0.710775272461603,1,3.6463862,2.8018772,0.666666666666667,0.6875,0.5,0.80952380952381,-0.844509
"322",53,61,4.3731624,4.3597104,0.0642153433491913,0.0269039999999999,0.0277376401379904,0.166425840827943,3.6463862,4.35702,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.7106338
"323",53,37,4.3731624,4.3444304,0.0642153433491913,0.0541239802697697,0.000138458732471901,0.000830752394831408,3.6463862,3.7606097,0.666666666666667,0.6875,0.5,0.571428571428571,0.1142235
"324",53,21,4.3731624,4.62606,0.0642153433491913,0,1,1,3.6463862,2.896786,0.666666666666667,0.6875,0.5,0.285714285714286,-0.7496002
"325",54,55,4.3204136,4.2955344,0.0942439492098387,0.082568851028959,0.0350330072819174,0.210198043691504,3.313828,4.20422,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.890392
"326",54,52,4.3204136,4.62606,0.0942439492098387,0,1,1,3.313828,2.3573031,0.666666666666667,0.75,0.5,0.904761904761905,-0.9565249
"327",54,50,4.3204136,4.3205326,0.0942439492098387,0.123399691383632,0.405163719668235,1,3.313828,2.991609,0.666666666666667,0.75,0.5,0.857142857142857,-0.322219
"328",54,62,4.3204136,4.3566544,0.0942439492098387,0.034679606452161,0.999998112073645,1,3.313828,3.1110177,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.2028103
"329",54,38,4.3204136,4.3722793,0.0942439492098387,0.154157885550116,0.98639049372521,1,3.313828,1.994547,0.666666666666667,0.75,0.5,0.619047619047619,-1.319281
"330",54,22,4.3204136,4.62606,0.0942439492098387,0,1,1,3.313828,2.377429,0.666666666666667,0.75,0.5,0.333333333333333,-0.936399
"331",55,54,4.2955344,4.3204136,0.082568851028959,0.0942439492098387,0.965188415823145,1,4.20422,3.313828,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.890392
"332",55,53,4.2955344,4.3731624,0.082568851028959,0.0642153433491913,0.999999999999808,1,4.20422,3.6463862,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,-0.5578338
"333",55,51,4.2955344,4.3062304,0.082568851028959,0.0798735474589477,0.840900307054485,1,4.20422,3.132706,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-1.071514
"334",55,63,4.2955344,4.3597104,0.082568851028959,0.0269039999999999,0.999999999999236,1,4.20422,3.6485048,0.833333333333333,0.428571428571429,1,0.5,-0.5557152
"335",55,39,4.2955344,4.3108144,0.082568851028959,0.0782393152394071,0.924468759859452,1,4.20422,2.869964,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-1.334256
"336",55,23,4.2955344,4.3323376,0.082568851028959,0.116239542265535,0.979667479837206,1,4.20422,3.2009728,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-1.0032472
"337",56,57,4.0706544,4.35702,0.22346317038344,0,1,1,1.5346139,2.76537967,0.5,0.952380952380952,0.666666666666667,0.8125,1.23076577
"338",56,58,4.0706544,4.0144731,0.22346317038344,0.181947811474593,0.0263311739842898,0.157987043905739,1.5346139,2.6901048,0.5,0.952380952380952,0.666666666666667,0.875,1.1554909
"339",56,60,4.0706544,4.42428,0.22346317038344,0.117084631395802,1,1,1.5346139,2.0971791,0.5,0.952380952380952,0.666666666666667,0.9375,0.5625652
"340",56,48,4.0706544,4.1879837,0.22346317038344,0.322908676984732,0.995206736035326,1,1.5346139,3.243251,0.5,0.952380952380952,0.333333333333333,0.9375,1.7086371
"341",56,40,4.0706544,3.975531,0.22346317038344,0.155763775138684,4.44696992700293e-05,0.000266818195620176,1.5346139,3.8862031,0.5,0.952380952380952,0.333333333333333,0.875,2.3515892
"342",56,24,4.0706544,4.3381113,0.22346317038344,0.338260803692143,0.999999998898741,1,1.5346139,2.460326,0.5,0.952380952380952,0.333333333333333,0.625,0.9257121
"343",57,56,4.35702,4.0706544,0,0.22346317038344,1.54763367706022e-21,9.28580206236131e-21,2.76537967,1.5346139,0.666666666666667,0.8125,0.5,0.952380952380952,-1.23076577
"344",57,59,4.35702,4.3608728,0,0.041025795828892,0.721082886780845,1,2.76537967,2.87464567,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.109266
"345",57,61,4.35702,4.3597104,0,0.0269039999999999,0.843752354978745,1,2.76537967,4.35702,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,1.59164033
"346",57,49,4.35702,4.3785432,0,0.0733564260455878,0.998031243151838,1,2.76537967,2.8018772,0.666666666666667,0.8125,0.5,0.80952380952381,0.0364975300000001
"347",57,41,4.35702,4.1409006,0,0.228105411476999,4.92557512602617e-15,2.9553450756157e-14,2.76537967,3.013809,0.666666666666667,0.8125,0.5,0.666666666666667,0.24842933
"348",57,25,4.35702,4.397376,0,0.0965504604762804,0.999970843351334,1,2.76537967,3.39776,0.666666666666667,0.8125,0.5,0.380952380952381,0.63238033
"349",58,59,4.0144731,4.3608728,0.181947811474593,0.041025795828892,1,1,2.6901048,2.87464567,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.18454087
"350",58,56,4.0144731,4.0706544,0.181947811474593,0.22346317038344,0.973872965410307,1,2.6901048,1.5346139,0.666666666666667,0.875,0.5,0.952380952380952,-1.1554909
"351",58,62,4.0144731,4.3566544,0.181947811474593,0.034679606452161,1,1,2.6901048,3.1110177,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.4209129
"352",58,50,4.0144731,4.3205326,0.181947811474593,0.123399691383632,1,1,2.6901048,2.991609,0.666666666666667,0.875,0.5,0.857142857142857,0.3015042
"353",58,42,4.0144731,3.9851133,0.181947811474593,0.176730645739627,0.0246266361311166,0.1477598167867,2.6901048,3.7119645,0.666666666666667,0.875,0.5,0.714285714285714,1.0218597
"354",58,26,4.0144731,4.0930273,0.181947811474593,0.277750352669061,0.991104383774126,1,2.6901048,2.3779535,0.666666666666667,0.875,0.5,0.428571428571429,-0.3121513
"355",59,58,4.3608728,4.0144731,0.041025795828892,0.181947811474593,2.184009774908e-30,1.3104058649448e-29,2.87464567,2.6901048,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.18454087
"356",59,57,4.3608728,4.35702,0.041025795828892,0,0.282829544037019,1,2.87464567,2.76537967,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.109266
"357",59,63,4.3608728,4.3597104,0.041025795828892,0.0269039999999999,0.5,1,2.87464567,3.6485048,0.833333333333333,0.571428571428571,1,0.5,0.77385913
"358",59,51,4.3608728,4.3062304,0.041025795828892,0.0798735474589477,5.43616879633461e-10,3.26170127780076e-09,2.87464567,3.132706,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.25806033
"359",59,43,4.3608728,3.9838926,0.041025795828892,0.122125092447428,3.71943910312088e-36,2.23166346187253e-35,2.87464567,2.871903,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-0.00274266999999995
"360",59,27,4.3608728,4.166219,0.041025795828892,0.167667369324993,1.29639541627617e-19,7.77837249765701e-19,2.87464567,2.1472692,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.72737647
"361",60,61,4.42428,4.3597104,0.117084631395802,0.0269039999999999,2.43357808648633e-07,1.4601468518918e-06,2.0971791,4.35702,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,2.2598409
"362",60,62,4.42428,4.3566544,0.117084631395802,0.034679606452161,1.12403355729568e-07,6.7442013437741e-07,2.0971791,3.1110177,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,1.0138386
"363",60,56,4.42428,4.0706544,0.117084631395802,0.22346317038344,8.75930662776319e-23,5.25558397665792e-22,2.0971791,1.5346139,0.666666666666667,0.9375,0.5,0.952380952380952,-0.5625652
"364",60,52,4.42428,4.62606,0.117084631395802,0,1,1,2.0971791,2.3573031,0.666666666666667,0.9375,0.5,0.904761904761905,0.260124
"365",60,44,4.42428,4.1360044,0.117084631395802,0.231391122841693,8.18123816583357e-18,4.90874289950014e-17,2.0971791,3.45206,0.666666666666667,0.9375,0.5,0.761904761904762,1.3548809
"366",60,28,4.42428,4.62606,0.117084631395802,0,1,1,2.0971791,3.359532,0.666666666666667,0.9375,0.5,0.476190476190476,1.2623529
"367",61,60,4.3597104,4.42428,0.0269039999999999,0.117084631395802,0.99999976191184,1,4.35702,2.0971791,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-2.2598409
"368",61,63,4.3597104,4.3597104,0.0269039999999999,0.0269039999999999,1,1,4.35702,3.6485048,0.833333333333333,0.714285714285714,1,0.5,-0.7085152
"369",61,57,4.3597104,4.35702,0.0269039999999999,0,0.161087059510831,0.966522357064985,4.35702,2.76537967,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-1.59164033
"370",61,53,4.3597104,4.3731624,0.0269039999999999,0.0642153433491913,0.972748102595397,1,4.35702,3.6463862,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.7106338
"371",61,45,4.3597104,4.35702,0.0269039999999999,0,0.161087059510831,0.966522357064985,4.35702,3.503295,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.853725
"372",61,29,4.3597104,4.3866144,0.0269039999999999,0.0846039427922835,0.998525351416721,1,4.35702,3.741178,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.615842
"373",62,63,4.3566544,4.3597104,0.034679606452161,0.0269039999999999,0.841957299241391,1,3.1110177,3.6485048,0.833333333333333,0.857142857142857,1,0.5,0.5374871
"374",62,60,4.3566544,4.42428,0.034679606452161,0.117084631395802,0.999999890017903,1,3.1110177,2.0971791,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-1.0138386
"375",62,58,4.3566544,4.0144731,0.034679606452161,0.181947811474593,3.35657555115535e-30,2.01394533069321e-29,3.1110177,2.6901048,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.4209129
"376",62,54,4.3566544,4.3204136,0.034679606452161,0.0942439492098387,1.92085777323061e-06,1.15251466393836e-05,3.1110177,3.313828,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.2028103
"377",62,46,4.3566544,4.0336235,0.034679606452161,0.194918136669674,3.58042623574642e-27,2.14825574144785e-26,3.1110177,2.3741217,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.736896
"378",62,30,4.3566544,4.612608,0.034679606452161,0.058931305463534,1,1,3.1110177,2.1847089,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.926308800000001
"379",63,62,4.3597104,4.3566544,0.0269039999999999,0.034679606452161,0.160486834112413,0.962921004674479,3.6485048,3.1110177,1,0.5,0.833333333333333,0.857142857142857,-0.5374871
"380",63,61,4.3597104,4.3597104,0.0269039999999999,0.0269039999999999,1,1,3.6485048,4.35702,1,0.5,0.833333333333333,0.714285714285714,0.7085152
"381",63,59,4.3597104,4.3608728,0.0269039999999999,0.041025795828892,0.504019616332241,1,3.6485048,2.87464567,1,0.5,0.833333333333333,0.571428571428571,-0.77385913
"382",63,55,4.3597104,4.2955344,0.0269039999999999,0.082568851028959,7.8246060712161e-13,4.69476364272966e-12,3.6485048,4.20422,1,0.5,0.833333333333333,0.428571428571429,0.5557152
"383",63,47,4.3597104,4.3624008,0.0269039999999999,0.0378553523344273,0.721087884437974,1,3.6485048,2.278516,1,0.5,0.833333333333333,0.285714285714286,-1.3699888
"384",63,31,4.3597104,4.368944,0.0269039999999999,0.0612201087977807,0.876765717782371,1,3.6485048,3.2452798,1,0.5,0.833333333333333,0.142857142857143,-0.403225
