rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
032,32,32,25050813000000,4.6154,4.64025,4.64025,4.64025,110011
032,33,32,25050813000000,4.12207,4.14549,4.14549,4.14549,111110
032,34,32,25050813000000,4.89587,4.95378,4.95378,4.95378,011100
032,35,32,25050813000000,4.322,4.33339,4.33339,4.33339,100110
032,36,32,25050813000000,5.03016,5.05908,5.05908,5.05908,001001
032,37,32,25050813000000,3.47633,3.49728,3.49325,3.49728,010101
032,38,32,25050813000000,4.69369,4.71601,4.71601,4.71601,010110
032,39,32,25050813000000,3.53246,3.55974,3.55974,3.55974,110000
032,40,32,25050813000000,4.21686,4.2626,4.2626,4.2626,111110
032,41,32,25050813000000,4.31881,4.35575,4.35575,4.35575,001110
032,42,32,25050813000000,3.85774,3.87718,3.87718,3.87718,010001
032,43,32,25050813000000,4.21056,4.22343,4.22343,4.22343,000001
032,44,32,25050813000000,4.28559,4.29794,4.29794,4.29794,111111
032,45,32,25050813000000,4.82543,4.85413,4.85413,4.85413,011011
032,46,32,25050813000000,4.22403,4.25059,4.25059,4.25059,011100
032,47,32,25050813000000,4.7462,4.77084,4.77084,4.77084,011001
032,48,32,25050813000000,4.0202,4.04137,4.04137,4.04137,110101
032,49,32,25050813000000,4.69244,4.71376,4.71376,4.71376,101101
032,50,32,25050813000000,4.88863,4.91148,4.91148,4.91148,000100
032,51,32,25050813000000,4.0662,4.09487,4.09487,4.09487,100001
032,52,32,25050813000000,3.52367,4.54444,3.52338,4.54444,111110
032,53,32,25050813000000,4.29615,4.32759,4.32759,4.32759,011110
032,54,32,25050813000000,5.16451,5.18796,5.18796,5.18796,110110
032,55,32,25050813000000,4.75881,4.80978,4.80978,4.80978,011111
032,56,32,25050813000000,4.70027,4.73245,4.73245,4.73245,110100
032,57,32,25050813000000,4.72338,4.7543,4.7543,4.7543,010011
032,58,32,25050813000000,4.3061,4.33375,4.33375,4.33375,100100
032,59,32,25050813000000,4.25278,4.27697,4.27697,4.27697,011110
032,60,32,25050813000000,4.45551,4.48267,4.48267,4.48267,111001
032,61,32,25050813000000,4.0466,4.07907,4.07907,4.07907,011011
032,62,32,25050813000000,3.61763,3.68376,3.68376,3.68376,000111
032,63,32,25050813000000,4.59551,4.63723,4.63723,4.63723,011000
032,64,32,25050813000000,4.6324,4.66114,4.66114,4.66114,101010
032,65,32,25050813000000,4.06065,4.0922,4.0922,4.0922,101010
032,66,32,25050813000000,4.43354,4.44868,4.44868,4.44868,011001
032,67,32,25050813000000,4.3175,4.34885,4.34885,4.34885,000011
032,68,32,25050813000000,4.33346,4.36272,4.36272,4.36272,001001
032,69,32,25050813000000,4.75528,4.77636,4.77636,4.77636,110001
032,70,32,25050813000000,4.97138,4.99817,4.99817,4.99817,000001
032,71,32,25050813000000,4.51763,4.54089,4.54089,4.54089,111101
032,72,32,25050813000000,4.13364,4.16552,4.16552,4.16552,001101
032,73,32,25050813000000,3.67783,3.68625,3.68625,3.68625,000010
032,74,32,25050813000000,4.01515,4.03607,4.03607,4.03607,100111
032,75,32,25050813000000,3.98604,3.99965,3.99965,3.99965,001100
032,76,32,25050813000000,4.57557,4.59605,4.59605,4.59605,101011
032,77,32,25050813000000,5.34884,5.37993,5.37993,5.37993,010000
032,78,32,25050813000000,4.32311,4.34887,4.34887,4.34887,011011
032,79,32,25050813000000,4.45411,4.47492,4.47492,4.47492,010001
032,80,32,25050813000000,4.86319,4.90314,4.90314,4.90314,110001
032,81,32,25050813000000,3.12122,3.17012,3.13872,3.17012,100100
032,82,32,25050813000000,4.08526,4.10551,4.10551,4.10551,110010
032,83,32,25050813000000,5.04985,5.08781,5.08781,5.08781,000011
032,84,32,25050813000000,3.49145,3.50495,3.50495,3.50495,100111
032,85,32,25050813000000,4.11561,4.14542,4.14542,4.14542,110000
032,86,32,25050813000000,4.40231,4.44733,4.44733,4.44733,000000
032,87,32,25050813000000,4.4794,4.51013,4.51013,4.51013,011001
032,88,32,25050813000000,4.95567,4.98856,4.98856,4.98856,010110
032,89,32,25050813000000,3.57737,3.59747,3.59747,3.59747,110111
032,90,32,25050813000000,4.53851,4.56414,4.56414,4.56414,011010
032,91,32,25050813000000,4.755,4.78947,4.78947,4.78947,101110
032,92,32,25050813000000,3.40937,3.43507,3.43507,3.43507,101011
032,93,32,25050813000000,4.70344,4.74219,4.74219,4.74219,010101
032,94,32,25050813000000,3.99021,4.01219,4.01219,4.01219,110100
032,95,32,25050813000000,4.099,4.12808,4.12808,4.12808,010100
032,96,32,25050813000000,4.28104,4.29488,4.29488,4.29488,100011
032,97,32,25050813000000,4.46156,4.49143,4.49143,4.49143,011010
032,98,32,25050813000000,4.68842,4.70984,4.70984,4.70984,011100
032,99,32,25050813000000,4.18772,4.21543,4.21543,4.21543,000010
032,100,32,25050813000000,4.32336,4.35711,4.35711,4.35711,000001
033,1,33,25050813000000,4.80444,4.83132,4.83132,4.83132,110000
033,2,33,25050813000000,4.20429,4.22965,4.22965,4.22965,010110
033,3,33,25050813000000,3.65769,3.68355,3.68355,3.68355,111010
033,4,33,25050813000000,3.30969,3.32908,3.32908,3.32908,001001
033,5,33,25050813000000,4.32851,4.36486,4.36486,4.36486,101001
033,6,33,25050813000000,4.52689,4.55457,4.55457,4.55457,100011
033,7,33,25050813000000,4.01532,4.03828,4.03828,4.03828,111100
033,8,33,25050813000000,4.11811,4.1607,4.1607,4.1607,010101
033,9,33,25050813000000,4.70243,4.73535,4.73535,4.73535,010001
033,10,33,25050813000000,4.38138,4.40127,4.40127,4.40127,000010
033,11,33,25050813000000,3.87098,3.90165,3.90165,3.90165,000001
033,12,33,25050813000000,4.30784,4.32274,4.32274,4.32274,101100
033,13,33,25050813000000,4.66867,4.69322,4.69322,4.69322,110000
033,14,33,25050813000000,5.01217,5.03923,5.03923,5.03923,011010
033,15,33,25050813000000,4.90486,4.92099,4.92099,4.92099,101001
033,16,33,25050813000000,4.82474,4.8606,4.8606,4.8606,100011
033,17,33,25050813000000,3.99733,4.02305,4.02305,4.02305,011011
033,18,33,25050813000000,4.57592,4.61392,4.61392,4.61392,000111
033,19,33,25050813000000,4.10482,4.12777,4.12777,4.12777,110111
033,20,33,25050813000000,4.37093,4.4041,4.38631,4.4041,100100
033,21,33,25050813000000,3.34951,3.36678,3.36678,3.36678,101011
033,22,33,25050813000000,4.12202,4.14136,4.14136,4.14136,000110
033,23,33,25050813000000,4.29992,4.31555,4.31555,4.31555,101001
033,24,33,25050813000000,3.69905,3.71361,3.71361,3.71361,001001
033,25,33,25050813000000,3.95413,3.97617,3.97617,3.97617,000010
033,26,33,25050813000000,4.81007,4.82628,4.82628,4.82628,101000
033,27,33,25050813000000,4.0928,4.12248,4.12248,4.12248,001001
033,28,33,25050813000000,3.98946,4.02173,4.02173,4.02173,110000
033,29,33,25050813000000,3.8512,3.87338,3.87338,3.87338,110111
033,30,33,25050813000000,4.12492,4.19389,4.16314,4.19389,101101
033,31,33,25050813000000,4.26772,4.30464,4.30464,4.30464,100100
033,32,33,25050813000000,4.147,4.16747,4.16747,4.16747,010000
033,33,33,25050813000000,3.78766,3.81465,3.81465,3.81465,100011
033,34,33,25050813000000,3.63089,3.6489,3.6489,3.6489,011101
033,35,33,25050813000000,3.6484,3.65485,3.65485,3.65485,100010
033,36,33,25050813000000,3.59144,3.6002,3.6002,3.6002,100100
033,37,33,25050813000000,4.71048,4.74749,4.74749,4.74749,111000
033,38,33,25050813000000,4.25629,4.27815,4.27815,4.27815,101111
033,39,33,25050813000000,3.61661,3.65902,3.65902,3.65902,000111
033,40,33,25050813000000,4.5202,4.54811,4.54811,4.54811,110011
033,41,33,25050813000000,3.927,3.95209,3.95209,3.95209,000100
033,42,33,25050813000000,4.47688,4.49114,4.49114,4.49114,011000
033,43,33,25050813000000,4.3226,4.34653,4.34653,4.34653,001001
033,44,33,25050813000000,3.91191,3.93437,3.93437,3.93437,100101
033,45,33,25050813000000,4.71767,4.73768,4.73768,4.73768,110000
033,46,33,25050813000000,4.32114,4.34425,4.34425,4.34425,111111
033,47,33,25050813000000,4.74587,4.77417,4.77417,4.77417,010000
033,48,33,25050813000000,4.15724,4.182,4.182,4.182,100111
033,49,33,25050813000000,4.70755,4.72934,4.72934,4.72934,100011
033,50,33,25050813000000,4.54698,4.57956,4.57956,4.57956,100101
033,51,33,25050813000000,4.30269,4.32794,4.32794,4.32794,101010
033,52,33,25050813000000,4.14873,4.16415,4.16415,4.16415,101100
033,53,33,25050813000000,3.95904,3.98196,3.98196,3.98196,011001
033,54,33,25050813000000,4.81372,4.84062,4.84062,4.84062,001000
033,55,33,25050813000000,4.68534,4.71202,4.71202,4.71202,010111
033,56,33,25050813000000,4.9149,4.94659,4.94659,4.94659,100100
033,57,33,25050813000000,4.33309,4.36465,4.36465,4.36465,100111
033,58,33,25050813000000,4.59207,4.61127,4.61127,4.61127,011110
033,59,33,25050813000000,4.04844,4.07303,4.07303,4.07303,100100
033,60,33,25050813000000,4.7574,4.80456,4.77047,4.80456,111110
033,61,33,25050813000000,4.64659,4.6828,4.6828,4.6828,100110
033,62,33,25050813000000,4.7305,4.75267,4.75267,4.75267,110100
033,63,33,25050813000000,4.37453,4.40764,4.40764,4.40764,101010
033,64,33,25050813000000,3.66268,3.68807,3.68807,3.68807,101000
033,65,33,25050813000000,3.90459,3.92432,3.92432,3.92432,110101
033,66,33,25050813000000,4.07905,4.0938,4.0938,4.0938,000011
033,67,33,25050813000000,4.22678,4.25204,4.25204,4.25204,110011
033,68,33,25050813000000,3.95081,3.97869,3.97869,3.97869,011000
033,69,33,25050813000000,4.57575,4.61023,4.61023,4.61023,001001
033,70,33,25050813000000,4.9812,5.02286,5.02286,5.02286,001100
033,71,33,25050813000000,3.48543,3.50157,3.50157,3.50157,110011
033,72,33,25050813000000,4.28642,4.31664,4.31664,4.31664,101101
033,73,33,25050813000000,4.65678,4.68134,4.68134,4.68134,111111
033,74,33,25050813000000,4.20302,4.23116,4.23116,4.23116,110000
033,75,33,25050813000000,4.98355,5.01459,5.01459,5.01459,110101
033,76,33,25050813000000,3.61962,3.6335,3.6335,3.6335,111111
033,77,33,25050813000000,4.10914,4.14394,4.11119,4.14394,011000
033,78,33,25050813000000,4.06133,4.08167,4.077,4.08167,110100
033,79,33,25050813000000,4.43641,4.45944,4.45944,4.45944,001010
033,80,33,25050813000000,4.41138,4.44255,4.44255,4.44255,000110
033,81,33,25050813000000,3.70862,3.73965,3.73965,3.73965,000010
033,82,33,25050813000000,3.70751,3.73035,3.73035,3.73035,010010
033,83,33,25050813000000,3.95751,3.97873,3.97873,3.97873,101000
033,84,33,25050813000000,3.6394,3.66585,3.66585,3.66585,111011
033,85,33,25050813000000,3.84527,3.85794,3.85794,3.85794,101110
033,86,33,25050813000000,4.29578,4.31777,4.31777,4.31777,010010
033,87,33,25050813000000,4.5821,4.6168,4.6168,4.6168,000010
033,88,33,25050813000000,4.51907,4.54571,4.54571,4.54571,001000
033,89,33,25050813000000,4.03828,4.05597,4.05597,4.05597,111101
033,90,33,25050813000000,4.87036,4.89732,4.89732,4.89732,100001
033,91,33,25050813000000,3.67376,3.69312,3.69312,3.69312,010111
033,92,33,25050813000000,4.34147,4.37778,4.37778,4.37778,001100
033,93,33,25050813000000,4.9812,5.00815,5.00815,5.00815,011000
033,94,33,25050813000000,4.62608,4.64693,4.64693,4.64693,001011
033,95,33,25050813000000,4.66624,4.71525,4.71525,4.71525,011011
033,96,33,25050813000000,4.28463,4.29569,4.29569,4.29569,100011
033,97,33,25050813000000,4.29373,4.31886,4.31886,4.31886,100111
033,98,33,25050813000000,4.76229,4.79242,4.79242,4.79242,010010
033,99,33,25050813000000,4.15125,4.27647,4.15554,4.27647,111010
033,100,33,25050813000000,3.45446,3.46985,3.46985,3.46985,010011
034,1,34,25050813000000,4.07905,4.09567,4.09567,4.09567,010100
034,2,34,25050813000000,4.61549,4.63605,4.63605,4.63605,101010
034,3,34,25050813000000,4.03332,4.05923,4.05923,4.05923,001001
034,4,34,25050813000000,3.91648,3.94265,3.94265,3.94265,001101
034,5,34,25050813000000,4.39299,4.41946,4.41946,4.41946,001001
034,6,34,25050813000000,4.02139,4.04969,4.04969,4.04969,010011
034,7,34,25050813000000,4.15255,4.17897,4.17897,4.17897,110101
034,8,34,25050813000000,4.63048,4.67043,4.67043,4.67043,110010
034,9,34,25050813000000,3.31435,3.39302,3.33324,3.39302,110111
034,10,34,25050813000000,4.58598,4.59637,4.59637,4.59637,000101
034,11,34,25050813000000,4.66211,4.69087,4.69087,4.69087,000011
034,12,34,25050813000000,4.77075,4.79289,4.79289,4.79289,010010
034,13,34,25050813000000,4.75174,4.78393,4.78393,4.78393,100001
034,14,34,25050813000000,4.39117,4.42014,4.42014,4.42014,100000
034,15,34,25050813000000,4.80135,4.83313,4.83313,4.83313,111110
034,16,34,25050813000000,4.41807,4.44596,4.44596,4.44596,000111
034,17,34,25050813000000,4.30215,4.32348,4.32348,4.32348,010101
034,18,34,25050813000000,3.76138,3.77656,3.77656,3.77656,111000
034,19,34,25050813000000,4.79633,4.81868,4.81868,4.81868,111010
034,20,34,25050813000000,4.53846,4.57223,4.57223,4.57223,010101
034,21,34,25050813000000,3.37701,3.4094,3.4094,3.4094,001001
034,22,34,25050813000000,3.71035,3.7307,3.7307,3.7307,110110
034,23,34,25050813000000,4.51398,4.5307,4.5307,4.5307,111111
034,24,34,25050813000000,4.78578,4.80985,4.80985,4.80985,010101
034,25,34,25050813000000,4.61147,4.6476,4.6476,4.6476,100100
034,26,34,25050813000000,4.10203,4.12854,4.12854,4.12854,100000
034,27,34,25050813000000,3.94693,3.96515,3.96515,3.96515,101000
034,28,34,25050813000000,4.36126,4.38833,4.38833,4.38833,011101
034,29,34,25050813000000,4.11492,4.14534,4.14534,4.14534,011111
034,30,34,25050813000000,4.19688,4.22314,4.21188,4.22314,110100
034,31,34,25050813000000,4.65538,4.66758,4.66758,4.66758,110111
034,32,34,25050813000000,4.14123,4.15496,4.15496,4.15496,010100
034,33,34,25050813000000,4.17604,4.20819,4.20819,4.20819,101000
034,34,34,25050813000000,3.90272,3.91655,3.91655,3.91655,000001
034,35,34,25050813000000,4.53875,4.55817,4.55817,4.55817,110001
034,36,34,25050813000000,4.68484,4.71383,4.71383,4.71383,001010
034,37,34,25050813000000,4.24641,4.25493,4.25493,4.25493,011010
034,38,34,25050813000000,4.34679,4.39433,4.39433,4.39433,000100
034,39,34,25050813000000,4.38662,4.41786,4.41786,4.41786,111101
034,40,34,25050813000000,4.36434,4.38469,4.38469,4.38469,000000
034,41,34,25050813000000,3.11313,3.13597,3.13597,3.13597,100011
034,42,34,25050813000000,5.05595,5.08171,5.08171,5.08171,000010
034,43,34,25050813000000,4.13707,4.15867,4.15867,4.15867,100001
034,44,34,25050813000000,4.52613,4.5436,4.5436,4.5436,001101
034,45,34,25050813000000,3.98532,4.00437,4.00437,4.00437,011101
034,46,34,25050813000000,3.96898,3.99272,3.99272,3.99272,010011
034,47,34,25050813000000,5.08362,5.13328,5.13328,5.13328,001010
034,48,34,25050813000000,3.77377,3.7961,3.7961,3.7961,011110
034,49,34,25050813000000,4.64763,4.6701,4.6701,4.6701,011101
034,50,34,25050813000000,4.1355,4.16752,4.16752,4.16752,100001
034,51,34,25050813000000,4.01279,4.04138,4.04138,4.04138,100111
034,52,34,25050813000000,4.60493,4.64277,4.64277,4.64277,010010
034,53,34,25050813000000,3.5463,3.56755,3.56755,3.56755,100000
034,54,34,25050813000000,4.61186,4.63701,4.63701,4.63701,111001
034,55,34,25050813000000,3.48132,3.49678,3.49678,3.49678,011111
034,56,34,25050813000000,4.16663,4.18919,4.18919,4.18919,110111
034,57,34,25050813000000,4.08079,4.0981,4.0981,4.0981,001011
034,58,34,25050813000000,4.57349,4.58655,4.58655,4.58655,010110
034,59,34,25050813000000,3.6355,3.65251,3.65251,3.65251,011111
034,60,34,25050813000000,3.88151,3.89765,3.89765,3.89765,001000
034,61,34,25050813000000,4.29152,4.32245,4.32245,4.32245,000001
034,62,34,25050813000000,4.26914,4.29648,4.29648,4.29648,111011
034,63,34,25050813000000,3.93581,3.9666,3.9666,3.9666,010000
034,64,34,25050813000000,4.93088,4.94571,4.94571,4.94571,001100
034,65,34,25050813000000,4.03874,4.05245,4.05245,4.05245,000001
034,66,34,25050813000000,3.2683,3.29368,3.29368,3.29368,000010
034,67,34,25050813000000,5.20141,5.23495,5.23495,5.23495,111101
034,68,34,25050813000000,4.00129,4.02778,4.02778,4.02778,100001
034,69,34,25050813000000,4.64871,4.66772,4.66772,4.66772,000010
034,70,34,25050813000000,4.37917,4.40688,4.40688,4.40688,100000
034,71,34,25050813000000,4.81806,4.84888,4.84888,4.84888,000100
034,72,34,25050813000000,3.75591,3.77014,3.77014,3.77014,010111
034,73,34,25050813000000,4.05174,4.07691,4.07691,4.07691,111101
034,74,34,25050813000000,3.92859,3.93877,3.93877,3.93877,011110
034,75,34,25050813000000,4.22041,4.24809,4.24809,4.24809,111101
034,76,34,25050813000000,4.1478,4.15633,4.15633,4.15633,110001
034,77,34,25050813000000,4.0156,4.04987,4.04987,4.04987,111001
034,78,34,25050813000000,3.84994,3.88382,3.88382,3.88382,101100
034,79,34,25050813000000,4.72296,4.78066,4.78066,4.78066,111010
034,80,34,25050813000000,3.76421,3.78229,3.78229,3.78229,110111
034,81,34,25050813000000,4.51689,4.56332,4.56332,4.56332,110011
034,82,34,25050813000000,4.71767,4.73181,4.73181,4.73181,100011
034,83,34,25050813000000,3.82472,3.84635,3.84635,3.84635,010101
034,84,34,25050813000000,4.07182,4.10432,4.10432,4.10432,011100
034,85,34,25050813000000,3.73904,3.76255,3.76255,3.76255,010010
034,86,34,25050813000000,4.63868,4.67008,4.67008,4.67008,000101
034,87,34,25050813000000,4.39722,4.41986,4.41986,4.41986,001001
034,88,34,25050813000000,4.94301,4.97015,4.97015,4.97015,000110
034,89,34,25050813000000,4.31339,4.34785,4.34785,4.34785,000000
034,90,34,25050813000000,3.93665,3.95487,3.95487,3.95487,101110
034,91,34,25050813000000,4.32665,4.35065,4.35065,4.35065,000001
034,92,34,25050813000000,4.07419,4.09503,4.09503,4.09503,000001
034,93,34,25050813000000,3.95756,3.97576,3.97576,3.97576,011011
034,94,34,25050813000000,4.42892,4.45057,4.45057,4.45057,010000
034,95,34,25050813000000,3.55799,3.57314,3.57314,3.57314,000101
034,96,34,25050813000000,5.06898,5.09594,5.09594,5.09594,010101
034,97,34,25050813000000,4.57194,4.59398,4.59398,4.59398,011001
034,98,34,25050813000000,4.40922,4.42678,4.42678,4.42678,111101
034,99,34,25050813000000,4.19559,4.22921,4.22921,4.22921,000010
034,100,34,25050813000000,4.32771,4.35167,4.35167,4.35167,111111
035,1,35,25050813000000,3.94505,3.9575,3.9575,3.9575,011100
035,2,35,25050813000000,4.27897,4.29741,4.29741,4.29741,111110
035,3,35,25050813000000,5.02865,5.0546,5.0546,5.0546,101011
035,4,35,25050813000000,4.40457,4.43279,4.43279,4.43279,101100
035,5,35,25050813000000,3.2264,3.25309,3.25309,3.25309,010110
035,6,35,25050813000000,3.9999,4.03224,4.03224,4.03224,100001
035,7,35,25050813000000,4.03869,4.07002,4.07002,4.07002,001111
035,8,35,25050813000000,3.92338,3.94417,3.94417,3.94417,010001
035,9,35,25050813000000,4.66475,4.69023,4.69023,4.69023,101101
035,10,35,25050813000000,4.63379,4.6744,4.6744,4.6744,110101
035,11,35,25050813000000,3.67505,3.69593,3.69593,3.69593,011011
035,12,35,25050813000000,4.28991,4.32612,4.32612,4.32612,100100
035,13,35,25050813000000,4.08075,4.10039,4.10039,4.10039,100001
035,14,35,25050813000000,4.31546,4.33714,4.33714,4.33714,011000
035,15,35,25050813000000,4.13816,4.15492,4.15492,4.15492,000101
035,16,35,25050813000000,4.15949,4.1829,4.1829,4.1829,111110
035,17,35,25050813000000,4.75513,4.7696,4.7696,4.7696,111110
035,18,35,25050813000000,3.73466,3.7568,3.7568,3.7568,111000
035,19,35,25050813000000,3.71401,3.73351,3.73351,3.73351,100000
035,20,35,25050813000000,3.82288,3.85733,3.85733,3.85733,101100
035,21,35,25050813000000,4.20406,4.21828,4.21828,4.21828,011000
035,22,35,25050813000000,4.21742,4.24301,4.24301,4.24301,110001
035,23,35,25050813000000,3.78463,3.80948,3.80948,3.80948,111110
035,24,35,25050813000000,4.61589,4.64238,4.64238,4.64238,111100
035,25,35,25050813000000,4.46692,4.49676,4.49676,4.49676,100111
035,26,35,25050813000000,4.04392,4.07507,4.07507,4.07507,000011
035,27,35,25050813000000,3.21428,3.22822,3.22822,3.22822,011010
035,28,35,25050813000000,4.61313,4.63521,4.63521,4.63521,000010
035,29,35,25050813000000,4.40108,4.42158,4.42158,4.42158,001010
035,30,35,25050813000000,3.83983,3.86644,3.86644,3.86644,000001
035,31,35,25050813000000,3.84317,3.86578,3.86578,3.86578,111011
035,32,35,25050813000000,4.4603,4.47931,4.47931,4.47931,100100
035,33,35,25050813000000,4.90794,4.92765,4.92765,4.92765,010101
035,34,35,25050813000000,4.16978,4.2009,4.2009,4.2009,010101
035,35,35,25050813000000,4.06835,4.0956,4.0956,4.0956,111110
035,36,35,25050813000000,4.60685,4.63087,4.63087,4.63087,101100
035,37,35,25050813000000,4.57079,4.59221,4.59221,4.59221,101010
035,38,35,25050813000000,4.16035,4.17947,4.17947,4.17947,111111
035,39,35,25050813000000,4.20404,4.22778,4.22778,4.22778,111011
035,40,35,25050813000000,2.86731,2.88853,2.88853,2.88853,100110
035,41,35,25050813000000,4.66171,4.689,4.689,4.689,000100
035,42,35,25050813000000,3.8059,3.84531,3.84531,3.84531,010110
035,43,35,25050813000000,5.10037,5.13914,5.13914,5.13914,001011
035,44,35,25050813000000,3.41932,3.44135,3.44135,3.44135,110011
035,45,35,25050813000000,4.07468,4.10073,4.10073,4.10073,110110
035,46,35,25050813000000,4.88729,4.90338,4.90338,4.90338,001011
035,47,35,25050813000000,3.84818,3.8754,3.8754,3.8754,100110
035,48,35,25050813000000,4.28447,4.31161,4.31161,4.31161,111000
035,49,35,25050813000000,4.01396,4.03276,4.03276,4.03276,000100
035,50,35,25050813000000,4.10439,4.13339,4.13339,4.13339,100011
035,51,35,25050813000000,3.91126,3.92665,3.92665,3.92665,010000
035,52,35,25050813000000,3.76641,3.78947,3.78947,3.78947,111001
035,53,35,25050813000000,4.55229,4.56972,4.56972,4.56972,100101
035,54,35,25050813000000,5.02741,5.06848,5.06848,5.06848,101110
035,55,35,25050813000000,3.97928,4.00928,4.00928,4.00928,101101
035,56,35,25050813000000,4.37694,4.39614,4.39614,4.39614,000011
035,57,35,25050813000000,4.641,4.65665,4.65665,4.65665,100101
035,58,35,25050813000000,3.70243,3.73808,3.73808,3.73808,101010
035,59,35,25050813000000,4.92146,4.95778,4.95778,4.95778,111010
035,60,35,25050813000000,4.08085,4.11097,4.11097,4.11097,011010
035,61,35,25050813000000,4.29667,4.33021,4.33021,4.33021,010001
035,62,35,25050813000000,5.11472,5.14097,5.13451,5.14097,101011
035,63,35,25050813000000,4.56381,4.58929,4.58929,4.58929,001011
035,64,35,25050813000000,4.14375,4.16448,4.16448,4.16448,001011
035,65,35,25050813000000,3.57195,3.6012,3.6012,3.6012,001001
035,66,35,25050813000000,3.75645,3.78283,3.78283,3.78283,111111
035,67,35,25050813000000,3.79761,3.8117,3.8117,3.8117,100111
035,68,35,25050813000000,4.67054,4.70136,4.70136,4.70136,011000
035,69,35,25050813000000,3.99773,4.01683,4.01683,4.01683,111000
035,70,35,25050813000000,3.9935,4.01984,4.01984,4.01984,101001
035,71,35,25050813000000,4.52534,4.54684,4.54684,4.54684,110001
035,72,35,25050813000000,3.69968,3.71307,3.71307,3.71307,011010
035,73,35,25050813000000,3.85605,3.88491,3.88491,3.88491,111001
035,74,35,25050813000000,3.89968,3.92744,3.92744,3.92744,010101
035,75,35,25050813000000,4.41476,4.45119,4.45119,4.45119,110111
035,76,35,25050813000000,4.37734,4.3999,4.3999,4.3999,101101
035,77,35,25050813000000,4.62877,4.65794,4.65794,4.65794,110100
035,78,35,25050813000000,4.22878,4.25537,4.25537,4.25537,110001
035,79,35,25050813000000,3.39054,3.40549,3.40549,3.40549,011100
035,80,35,25050813000000,4.91093,4.94756,4.94756,4.94756,100011
035,81,35,25050813000000,4.16526,4.18515,4.18515,4.18515,111001
035,82,35,25050813000000,4.84831,4.86805,4.86805,4.86805,010101
035,83,35,25050813000000,4.48238,4.50524,4.50524,4.50524,110011
035,84,35,25050813000000,4.16609,4.19114,4.19114,4.19114,000101
035,85,35,25050813000000,4.01289,4.03451,4.03451,4.03451,101010
035,86,35,25050813000000,4.27362,4.35953,4.24359,4.35953,101101
035,87,35,25050813000000,4.89886,4.92664,4.92664,4.92664,010100
035,88,35,25050813000000,4.47363,4.50816,4.50816,4.50816,011001
035,89,35,25050813000000,4.26273,4.28537,4.28537,4.28537,111101
035,90,35,25050813000000,4.78107,4.82248,4.82248,4.82248,000111
035,91,35,25050813000000,3.7949,3.81239,3.81239,3.81239,011111
035,92,35,25050813000000,3.6293,3.65257,3.65257,3.65257,101101
035,93,35,25050813000000,4.6156,4.64162,4.64162,4.64162,000100
035,94,35,25050813000000,4.85387,4.86798,4.86798,4.86798,110110
035,95,35,25050813000000,3.40695,3.43524,3.43524,3.43524,011111
035,96,35,25050813000000,3.87054,3.88729,3.88729,3.88729,101101
035,97,35,25050813000000,4.3144,4.33226,4.33226,4.33226,110111
035,98,35,25050813000000,4.65992,4.68534,4.68534,4.68534,010111
035,99,35,25050813000000,4.63867,4.66894,4.66894,4.66894,100010
035,100,35,25050813000000,4.42401,4.455,4.455,4.455,001011
036,1,36,25050813000000,4.60563,4.63848,4.63848,4.63848,000000
036,2,36,25050813000000,4.37217,4.40369,4.40369,4.40369,011111
036,3,36,25050813000000,4.45675,4.47681,4.47681,4.47681,101110
036,4,36,25050813000000,4.23608,4.25839,4.25839,4.25839,011101
036,5,36,25050813000000,4.17122,4.19949,4.19949,4.19949,010101
036,6,36,25050813000000,4.54248,4.57462,4.57462,4.57462,010100
036,7,36,25050813000000,4.55608,4.57729,4.57729,4.57729,101001
036,8,36,25050813000000,4.94694,4.97814,4.97814,4.97814,011101
036,9,36,25050813000000,4.50638,4.52914,4.52914,4.52914,100000
036,10,36,25050813000000,4.24689,4.38517,4.2314,4.38517,111110
036,11,36,25050813000000,4.15905,4.17511,4.17511,4.17511,000111
036,12,36,25050813000000,4.59181,4.62207,4.62207,4.62207,111000
036,13,36,25050813000000,3.90525,3.9382,3.9382,3.9382,111111
036,14,36,25050813000000,3.86486,3.8967,3.8967,3.8967,000000
036,15,36,25050813000000,3.61483,3.63407,3.63407,3.63407,111000
036,16,36,25050813000000,3.28349,3.28979,3.28979,3.28979,011010
036,17,36,25050813000000,4.24492,4.26696,4.26613,4.26696,001100
036,18,36,25050813000000,5.12178,5.15057,5.15057,5.15057,001010
036,19,36,25050813000000,3.96211,3.98681,3.98681,3.98681,001001
036,20,36,25050813000000,4.04743,4.06802,4.06802,4.06802,100100
036,21,36,25050813000000,3.9266,3.94421,3.94421,3.94421,000001
036,22,36,25050813000000,4.46778,4.4928,4.4928,4.4928,100000
036,23,36,25050813000000,3.53453,3.56159,3.56159,3.56159,000010
036,24,36,25050813000000,4.27928,4.30777,4.30777,4.30777,100001
036,25,36,25050813000000,4.49147,4.52368,4.52368,4.52368,101010
036,26,36,25050813000000,4.43281,4.45646,4.45646,4.45646,110011
036,27,36,25050813000000,4.57894,4.60803,4.60803,4.60803,001101
036,28,36,25050813000000,4.82787,4.85672,4.85672,4.85672,000001
036,29,36,25050813000000,4.55197,4.57945,4.57945,4.57945,110010
