rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
031,47,31,0830,4.35135,4.3786,4.3786,4.3786,110001
031,48,31,0830,3.67425,3.68951,3.68951,3.68951,101111
031,49,31,0830,4.3393,4.3786,4.3786,4.3786,110001
031,50,31,0830,3.75602,3.77662,3.77662,3.77662,011111
031,51,31,0830,3.66074,3.68951,3.68951,3.68951,101111
031,52,31,0830,4.34109,4.3786,4.3786,4.3786,110001
031,53,31,0830,3.74912,3.77662,3.77662,3.77662,011111
031,54,31,0830,4.3527,4.3786,4.3786,4.3786,110001
031,55,31,0830,4.3394,4.3786,4.3786,4.3786,110001
031,56,31,0830,3.67339,3.68951,3.68951,3.68951,101111
031,57,31,0830,4.34959,4.3786,4.3786,4.3786,110001
031,58,31,0830,4.34277,4.3786,4.3786,4.3786,110001
031,59,31,0830,3.75676,3.77662,3.77662,3.77662,011111
031,60,31,0830,3.66746,3.68951,3.68951,3.68951,101111
031,61,31,0830,3.67229,3.68951,3.68951,3.68951,101111
031,62,31,0830,3.72239,3.77662,3.77662,3.77662,011111
031,63,31,0830,4.36268,4.3786,4.3786,4.3786,110001
031,64,31,0830,4.35483,4.3786,4.3786,4.3786,110001
031,65,31,0830,3.76026,3.77662,3.77662,3.77662,011111
031,66,31,0830,4.35883,4.3786,4.3786,4.3786,110001
031,67,31,0830,4.61168,4.63123,4.63123,4.63123,000000
031,68,31,0830,3.75134,3.77662,3.77662,3.77662,011111
031,69,31,0830,3.66665,3.68951,3.68951,3.68951,101111
031,70,31,0830,3.75197,3.77662,3.77662,3.77662,011111
031,71,31,0830,3.74914,3.77662,3.77662,3.77662,011111
031,72,31,0830,3.66801,3.77662,3.68951,3.77662,011111
031,73,31,0830,3.67386,3.68951,3.68951,3.68951,101111
031,74,31,0830,3.65876,3.68951,3.68951,3.68951,101111
031,75,31,0830,3.6884,3.77662,3.68951,3.77662,011111
031,76,31,0830,4.35529,4.3786,4.3786,4.3786,110001
031,77,31,0830,4.36087,4.3786,4.3786,4.3786,110001
031,78,31,0830,3.99517,4.04278,4.04278,4.04278,110010
031,79,31,0830,3.73706,3.77662,3.77662,3.77662,011111
031,80,31,0830,4.3403,4.3786,4.3786,4.3786,110001
031,81,31,0830,4.33964,4.3786,4.3786,4.3786,110001
031,82,31,0830,3.66452,3.68951,3.68951,3.68951,101111
031,83,31,0830,3.66686,3.68951,3.68951,3.68951,101111
031,84,31,0830,4.35997,4.3786,4.3786,4.3786,110001
031,85,31,0830,3.67252,3.77662,3.68951,3.77662,011111
031,86,31,0830,3.76632,3.77662,3.77662,3.77662,011111
031,87,31,0830,3.67588,3.68951,3.68951,3.68951,101111
031,88,31,0830,3.66008,3.68951,3.68951,3.68951,101111
031,89,31,0830,4.36258,4.3786,4.3786,4.3786,110001
031,90,31,0830,3.66271,3.68951,3.68951,3.68951,101111
031,91,31,0830,4.36969,4.3786,4.3786,4.3786,110001
031,92,31,0830,3.65999,3.68951,3.68951,3.68951,101111
031,93,31,0830,4.34532,4.3786,4.3786,4.3786,110001
031,94,31,0830,3.76401,3.77662,3.77662,3.77662,011111
031,95,31,0830,4.36556,4.3786,4.3786,4.3786,110001
031,96,31,0830,4.35227,4.3786,4.3786,4.3786,110001
031,97,31,0830,4.35677,4.3786,4.3786,4.3786,110001
031,98,31,0830,4.33831,4.3786,4.3786,4.3786,110001
031,99,31,0830,3.75044,3.77662,3.77662,3.77662,011111
031,100,31,0830,4.60216,4.63123,4.63123,4.63123,000000
032,1,32,0830,4.60253,4.63123,4.63123,4.63123,000000
032,2,32,0830,4.60372,4.63123,4.63123,4.63123,000000
032,3,32,0830,4.5984,4.63123,4.63123,4.63123,000000
032,4,32,0830,4.58692,4.63123,4.63123,4.63123,000000
032,5,32,0830,4.60782,4.63123,4.63123,4.63123,000000
032,6,32,0830,4.6125,4.63123,4.63123,4.63123,000000
032,7,32,0830,4.59181,4.63123,4.63123,4.63123,000000
032,8,32,0830,4.6064,4.63123,4.63123,4.63123,000000
032,9,32,0830,4.607,4.63123,4.63123,4.63123,000000
032,10,32,0830,4.60291,4.63123,4.63123,4.63123,000000
032,11,32,0830,4.60373,4.63123,4.63123,4.63123,000000
032,12,32,0830,4.61538,4.63123,4.63123,4.63123,000000
032,13,32,0830,4.59963,4.63123,4.63123,4.63123,000000
032,14,32,0830,4.60532,4.63123,4.63123,4.63123,000000
032,15,32,0830,4.60579,4.63123,4.63123,4.63123,000000
032,16,32,0830,4.59486,4.63123,4.63123,4.63123,000000
032,17,32,0830,4.61003,4.63123,4.63123,4.63123,000000
032,18,32,0830,4.60282,4.63123,4.63123,4.63123,000000
032,19,32,0830,4.61028,4.63123,4.63123,4.63123,000000
032,20,32,0830,4.59975,4.63123,4.63123,4.63123,000000
032,21,32,0830,4.58753,4.63123,4.63123,4.63123,000000
032,22,32,0830,4.60862,4.63123,4.63123,4.63123,000000
032,23,32,0830,4.61447,4.63123,4.63123,4.63123,000000
032,24,32,0830,4.59561,4.63123,4.63123,4.63123,000000
032,25,32,0830,4.60536,4.63123,4.63123,4.63123,000000
032,26,32,0830,4.59981,4.63123,4.63123,4.63123,000000
032,27,32,0830,4.61691,4.63123,4.63123,4.63123,000000
032,28,32,0830,4.60636,4.63123,4.63123,4.63123,000000
032,29,32,0830,4.61308,4.63123,4.63123,4.63123,000000
032,30,32,0830,4.58615,4.63123,4.63123,4.63123,000000
032,31,32,0830,4.59808,4.63123,4.63123,4.63123,000000
032,32,32,0830,4.60865,4.63123,4.63123,4.63123,000000
032,33,32,0830,4.61418,4.63123,4.63123,4.63123,000000
032,34,32,0830,4.59214,4.63123,4.63123,4.63123,000000
032,35,32,0830,4.60301,4.63123,4.63123,4.63123,000000
032,36,32,0830,4.62183,4.63123,4.63123,4.63123,000000
032,37,32,0830,4.61118,4.63123,4.63123,4.63123,000000
032,38,32,0830,4.60462,4.63123,4.63123,4.63123,000000
032,39,32,0830,4.6096,4.63123,4.63123,4.63123,000000
032,40,32,0830,4.60917,4.63123,4.63123,4.63123,000000
032,41,32,0830,4.61093,4.63123,4.63123,4.63123,000000
032,42,32,0830,4.60515,4.63123,4.63123,4.63123,000000
032,43,32,0830,4.60504,4.63123,4.63123,4.63123,000000
032,44,32,0830,4.60127,4.63123,4.63123,4.63123,000000
032,45,32,0830,4.61309,4.63123,4.63123,4.63123,000000
032,46,32,0830,4.59553,4.63123,4.63123,4.63123,000000
032,47,32,0830,4.59207,4.63123,4.63123,4.63123,000000
032,48,32,0830,4.61087,4.63123,4.63123,4.63123,000000
032,49,32,0830,4.60234,4.63123,4.63123,4.63123,000000
032,50,32,0830,4.60271,4.63123,4.63123,4.63123,000000
032,51,32,0830,4.60658,4.63123,4.63123,4.63123,000000
032,52,32,0830,4.59828,4.63123,4.63123,4.63123,000000
032,53,32,0830,4.60886,4.63123,4.63123,4.63123,000000
032,54,32,0830,4.59764,4.63123,4.63123,4.63123,000000
032,55,32,0830,4.59804,4.63123,4.63123,4.63123,000000
032,56,32,0830,4.61492,4.63123,4.63123,4.63123,000000
032,57,32,0830,4.58807,4.63123,4.63123,4.63123,000000
032,58,32,0830,4.60272,4.63123,4.63123,4.63123,000000
032,59,32,0830,4.61172,4.63123,4.63123,4.63123,000000
032,60,32,0830,4.6043,4.63123,4.63123,4.63123,000000
032,61,32,0830,4.61412,4.63123,4.63123,4.63123,000000
032,62,32,0830,4.59766,4.63123,4.63123,4.63123,000000
032,63,32,0830,4.601,4.63123,4.63123,4.63123,000000
032,64,32,0830,4.60036,4.63123,4.63123,4.63123,000000
032,65,32,0830,4.59207,4.63123,4.63123,4.63123,000000
032,66,32,0830,4.59825,4.63123,4.63123,4.63123,000000
032,67,32,0830,4.60479,4.63123,4.63123,4.63123,000000
032,68,32,0830,4.59796,4.63123,4.63123,4.63123,000000
032,69,32,0830,4.60187,4.63123,4.63123,4.63123,000000
032,70,32,0830,4.58873,4.63123,4.63123,4.63123,000000
032,71,32,0830,4.61021,4.63123,4.63123,4.63123,000000
032,72,32,0830,4.60716,4.63123,4.63123,4.63123,000000
032,73,32,0830,4.61223,4.63123,4.63123,4.63123,000000
032,74,32,0830,4.61542,4.63123,4.63123,4.63123,000000
032,75,32,0830,4.61195,4.63123,4.63123,4.63123,000000
032,76,32,0830,4.61349,4.63123,4.63123,4.63123,000000
032,77,32,0830,4.58241,4.63123,4.63123,4.63123,000000
032,78,32,0830,4.6079,4.63123,4.63123,4.63123,000000
032,79,32,0830,4.61278,4.63123,4.63123,4.63123,000000
032,80,32,0830,4.58716,4.63123,4.63123,4.63123,000000
032,81,32,0830,4.59607,4.63123,4.63123,4.63123,000000
032,82,32,0830,4.59183,4.63123,4.63123,4.63123,000000
032,83,32,0830,4.61368,4.63123,4.63123,4.63123,000000
032,84,32,0830,4.59674,4.63123,4.63123,4.63123,000000
032,85,32,0830,4.60911,4.63123,4.63123,4.63123,000000
032,86,32,0830,4.59954,4.63123,4.63123,4.63123,000000
032,87,32,0830,4.60621,4.63123,4.63123,4.63123,000000
032,88,32,0830,4.609,4.63123,4.63123,4.63123,000000
032,89,32,0830,4.61597,4.63123,4.63123,4.63123,000000
032,90,32,0830,4.6021,4.63123,4.63123,4.63123,000000
032,91,32,0830,4.60095,4.63123,4.63123,4.63123,000000
032,92,32,0830,4.60555,4.63123,4.63123,4.63123,000000
032,93,32,0830,4.60936,4.63123,4.63123,4.63123,000000
032,94,32,0830,4.61873,4.63123,4.63123,4.63123,000000
032,95,32,0830,4.60011,4.63123,4.63123,4.63123,000000
032,96,32,0830,4.60952,4.63123,4.63123,4.63123,000000
032,97,32,0830,4.60545,4.63123,4.63123,4.63123,000000
032,98,32,0830,4.61194,4.63123,4.63123,4.63123,000000
032,99,32,0830,4.60722,4.63123,4.63123,4.63123,000000
032,100,32,0830,4.58949,4.63123,4.63123,4.63123,000000
033,1,33,0830,4.34866,4.3786,4.3786,4.3786,110001
033,2,33,0830,4.36583,4.3786,4.3786,4.3786,110001
033,3,33,0830,4.34859,4.3786,4.3786,4.3786,110001
033,4,33,0830,4.36099,4.3786,4.3786,4.3786,110001
033,5,33,0830,4.35796,4.3786,4.3786,4.3786,110001
033,6,33,0830,4.35587,4.3786,4.3786,4.3786,110001
033,7,33,0830,4.3535,4.3786,4.3786,4.3786,110001
033,8,33,0830,4.61954,4.63123,4.63123,4.63123,000000
033,9,33,0830,4.35497,4.3786,4.3786,4.3786,110001
033,10,33,0830,4.34361,4.3786,4.3786,4.3786,110001
033,11,33,0830,4.34065,4.3786,4.3786,4.3786,110001
033,12,33,0830,4.61407,4.63123,4.63123,4.63123,000000
033,13,33,0830,4.34541,4.3786,4.3786,4.3786,110001
033,14,33,0830,4.35771,4.3786,4.3786,4.3786,110001
033,15,33,0830,4.35715,4.3786,4.3786,4.3786,110001
033,16,33,0830,4.3649,4.3786,4.3786,4.3786,110001
033,17,33,0830,4.35799,4.3786,4.3786,4.3786,110001
033,18,33,0830,4.34981,4.3786,4.3786,4.3786,110001
033,19,33,0830,4.3602,4.3786,4.3786,4.3786,110001
033,20,33,0830,4.34418,4.3786,4.3786,4.3786,110001
033,21,33,0830,4.6155,4.63123,4.63123,4.63123,000000
033,22,33,0830,4.36055,4.3786,4.3786,4.3786,110001
033,23,33,0830,4.35249,4.3786,4.3786,4.3786,110001
033,24,33,0830,4.34331,4.3786,4.3786,4.3786,110001
033,25,33,0830,4.59427,4.63123,4.63123,4.63123,000000
033,26,33,0830,4.33286,4.3786,4.3786,4.3786,110001
033,27,33,0830,4.35353,4.3786,4.3786,4.3786,110001
033,28,33,0830,4.33865,4.3786,4.3786,4.3786,110001
033,29,33,0830,4.35201,4.3786,4.3786,4.3786,110001
033,30,33,0830,4.35175,4.3786,4.3786,4.3786,110001
033,31,33,0830,4.35541,4.3786,4.3786,4.3786,110001
033,32,33,0830,4.36354,4.3786,4.3786,4.3786,110001
033,33,33,0830,4.58029,4.63123,4.63123,4.63123,000000
033,34,33,0830,4.35187,4.3786,4.3786,4.3786,110001
033,35,33,0830,4.34409,4.3786,4.3786,4.3786,110001
033,36,33,0830,4.35252,4.3786,4.3786,4.3786,110001
033,37,33,0830,4.35671,4.3786,4.3786,4.3786,110001
033,38,33,0830,4.3509,4.3786,4.3786,4.3786,110001
033,39,33,0830,4.35539,4.3786,4.3786,4.3786,110001
033,40,33,0830,4.35237,4.3786,4.3786,4.3786,110001
033,41,33,0830,4.35443,4.3786,4.3786,4.3786,110001
033,42,33,0830,4.59451,4.63123,4.63123,4.63123,000000
033,43,33,0830,4.60792,4.63123,4.63123,4.63123,000000
033,44,33,0830,4.34737,4.3786,4.3786,4.3786,110001
033,45,33,0830,4.35313,4.3786,4.3786,4.3786,110001
033,46,33,0830,4.34567,4.3786,4.3786,4.3786,110001
033,47,33,0830,4.34871,4.3786,4.3786,4.3786,110001
033,48,33,0830,4.61026,4.63123,4.63123,4.63123,000000
033,49,33,0830,4.34707,4.3786,4.3786,4.3786,110001
033,50,33,0830,4.35282,4.3786,4.3786,4.3786,110001
033,51,33,0830,4.33163,4.3786,4.3786,4.3786,110001
033,52,33,0830,4.33053,4.3786,4.3786,4.3786,110001
033,53,33,0830,4.35281,4.3786,4.3786,4.3786,110001
033,54,33,0830,4.59825,4.63123,4.63123,4.63123,000000
033,55,33,0830,4.3509,4.3786,4.3786,4.3786,110001
033,56,33,0830,4.35282,4.3786,4.3786,4.3786,110001
033,57,33,0830,4.34659,4.3786,4.3786,4.3786,110001
033,58,33,0830,4.60044,4.63123,4.63123,4.63123,000000
033,59,33,0830,4.59691,4.63123,4.63123,4.63123,000000
033,60,33,0830,4.34324,4.3786,4.3786,4.3786,110001
033,61,33,0830,4.34539,4.3786,4.3786,4.3786,110001
033,62,33,0830,4.61151,4.63123,4.63123,4.63123,000000
033,63,33,0830,4.3328,4.3786,4.3786,4.3786,110001
033,64,33,0830,4.32166,4.3786,4.3786,4.3786,110001
033,65,33,0830,4.35921,4.3786,4.3786,4.3786,110001
033,66,33,0830,4.35295,4.3786,4.3786,4.3786,110001
033,67,33,0830,4.36672,4.3786,4.3786,4.3786,110001
033,68,33,0830,4.33922,4.3786,4.3786,4.3786,110001
033,69,33,0830,4.35954,4.3786,4.3786,4.3786,110001
033,70,33,0830,4.35226,4.3786,4.3786,4.3786,110001
033,71,33,0830,4.34931,4.3786,4.3786,4.3786,110001
033,72,33,0830,4.36184,4.3786,4.3786,4.3786,110001
033,73,33,0830,4.35432,4.3786,4.3786,4.3786,110001
033,74,33,0830,4.35216,4.3786,4.3786,4.3786,110001
033,75,33,0830,4.34865,4.3786,4.3786,4.3786,110001
033,76,33,0830,4.3608,4.3786,4.3786,4.3786,110001
033,77,33,0830,4.35187,4.3786,4.3786,4.3786,110001
033,78,33,0830,4.3537,4.3786,4.3786,4.3786,110001
033,79,33,0830,4.35292,4.3786,4.3786,4.3786,110001
033,80,33,0830,4.35139,4.3786,4.3786,4.3786,110001
033,81,33,0830,4.34981,4.3786,4.3786,4.3786,110001
033,82,33,0830,4.61137,4.63123,4.63123,4.63123,000000
033,83,33,0830,4.34808,4.3786,4.3786,4.3786,110001
033,84,33,0830,4.60483,4.63123,4.63123,4.63123,000000
033,85,33,0830,4.35524,4.3786,4.3786,4.3786,110001
033,86,33,0830,4.35657,4.3786,4.3786,4.3786,110001
033,87,33,0830,4.6073,4.63123,4.63123,4.63123,000000
033,88,33,0830,4.34163,4.3786,4.3786,4.3786,110001
033,89,33,0830,4.59136,4.63123,4.63123,4.63123,000000
033,90,33,0830,4.60986,4.63123,4.63123,4.63123,000000
033,91,33,0830,4.35318,4.3786,4.3786,4.3786,110001
033,92,33,0830,4.34314,4.3786,4.3786,4.3786,110001
033,93,33,0830,4.60537,4.63123,4.63123,4.63123,000000
033,94,33,0830,4.34574,4.3786,4.3786,4.3786,110001
033,95,33,0830,4.60028,4.63123,4.63123,4.63123,000000
033,96,33,0830,4.60558,4.63123,4.63123,4.63123,000000
033,97,33,0830,4.35895,4.3786,4.3786,4.3786,110001
033,98,33,0830,4.3365,4.3786,4.3786,4.3786,110001
033,99,33,0830,4.34367,4.3786,4.3786,4.3786,110001
033,100,33,0830,4.33948,4.3786,4.3786,4.3786,110001
034,1,34,0830,4.60233,4.63123,4.63123,4.63123,000000
034,2,34,0830,4.33145,4.3786,4.3786,4.3786,110001
034,3,34,0830,4.6144,4.63123,4.63123,4.63123,000000
034,4,34,0830,4.33338,4.3786,4.3786,4.3786,110001
034,5,34,0830,4.3486,4.3786,4.3786,4.3786,110001
034,6,34,0830,4.35062,4.3786,4.3786,4.3786,110001
034,7,34,0830,4.6083,4.63123,4.63123,4.63123,000000
034,8,34,0830,4.36076,4.3786,4.3786,4.3786,110001
034,9,34,0830,4.35819,4.3786,4.3786,4.3786,110001
034,10,34,0830,4.61444,4.63123,4.63123,4.63123,000000
034,11,34,0830,4.35267,4.3786,4.3786,4.3786,110001
034,12,34,0830,4.6078,4.63123,4.63123,4.63123,000000
034,13,34,0830,4.61841,4.63123,4.63123,4.63123,000000
034,14,34,0830,4.36695,4.3786,4.3786,4.3786,110001
034,15,34,0830,4.35603,4.3786,4.3786,4.3786,110001
034,16,34,0830,4.35471,4.3786,4.3786,4.3786,110001
034,17,34,0830,4.60645,4.63123,4.63123,4.63123,000000
034,18,34,0830,4.60223,4.63123,4.63123,4.63123,000000
034,19,34,0830,4.34947,4.3786,4.3786,4.3786,110001
034,20,34,0830,4.61077,4.63123,4.63123,4.63123,000000
034,21,34,0830,4.34831,4.3786,4.3786,4.3786,110001
034,22,34,0830,4.35106,4.3786,4.3786,4.3786,110001
034,23,34,0830,4.36171,4.3786,4.3786,4.3786,110001
034,24,34,0830,4.34191,4.3786,4.3786,4.3786,110001
034,25,34,0830,4.35711,4.3786,4.3786,4.3786,110001
034,26,34,0830,4.35868,4.3786,4.3786,4.3786,110001
034,27,34,0830,4.34859,4.3786,4.3786,4.3786,110001
034,28,34,0830,4.35931,4.3786,4.3786,4.3786,110001
034,29,34,0830,4.59764,4.63123,4.63123,4.63123,000000
034,30,34,0830,4.59486,4.63123,4.63123,4.63123,000000
034,31,34,0830,4.35831,4.3786,4.3786,4.3786,110001
034,32,34,0830,4.34884,4.3786,4.3786,4.3786,110001
034,33,34,0830,4.3504,4.3786,4.3786,4.3786,110001
034,34,34,0830,4.61479,4.63123,4.63123,4.63123,000000
034,35,34,0830,4.35253,4.3786,4.3786,4.3786,110001
034,36,34,0830,4.36368,4.3786,4.3786,4.3786,110001
034,37,34,0830,4.35477,4.3786,4.3786,4.3786,110001
034,38,34,0830,4.59387,4.63123,4.63123,4.63123,000000
034,39,34,0830,4.36144,4.3786,4.3786,4.3786,110001
034,40,34,0830,4.60485,4.63123,4.63123,4.63123,000000
034,41,34,0830,4.35937,4.3786,4.3786,4.3786,110001
034,42,34,0830,4.59337,4.63123,4.63123,4.63123,000000
034,43,34,0830,4.35572,4.3786,4.3786,4.3786,110001
034,44,34,0830,4.34242,4.3786,4.3786,4.3786,110001
034,45,34,0830,4.3602,4.3786,4.3786,4.3786,110001
034,46,34,0830,4.34731,4.3786,4.3786,4.3786,110001
034,47,34,0830,4.34893,4.3786,4.3786,4.3786,110001
034,48,34,0830,4.59608,4.63123,4.63123,4.63123,000000
034,49,34,0830,4.59598,4.63123,4.63123,4.63123,000000
034,50,34,0830,4.61276,4.63123,4.63123,4.63123,000000
034,51,34,0830,4.34802,4.3786,4.3786,4.3786,110001
034,52,34,0830,4.59734,4.63123,4.63123,4.63123,000000
034,53,34,0830,4.35358,4.3786,4.3786,4.3786,110001
034,54,34,0830,4.61047,4.63123,4.63123,4.63123,000000
034,55,34,0830,4.35509,4.3786,4.3786,4.3786,110001
034,56,34,0830,4.60977,4.63123,4.63123,4.63123,000000
034,57,34,0830,4.34549,4.3786,4.3786,4.3786,110001
034,58,34,0830,4.33835,4.3786,4.3786,4.3786,110001
034,59,34,0830,4.35348,4.3786,4.3786,4.3786,110001
034,60,34,0830,4.35997,4.3786,4.3786,4.3786,110001
034,61,34,0830,4.35193,4.3786,4.3786,4.3786,110001
034,62,34,0830,4.61008,4.63123,4.63123,4.63123,000000
034,63,34,0830,4.60275,4.63123,4.63123,4.63123,000000
034,64,34,0830,4.36713,4.3786,4.3786,4.3786,110001
034,65,34,0830,4.34739,4.3786,4.3786,4.3786,110001
034,66,34,0830,4.35007,4.3786,4.3786,4.3786,110001
034,67,34,0830,4.59501,4.63123,4.63123,4.63123,000000
034,68,34,0830,4.35961,4.3786,4.3786,4.3786,110001
034,69,34,0830,4.35667,4.3786,4.3786,4.3786,110001
034,70,34,0830,4.35702,4.3786,4.3786,4.3786,110001
034,71,34,0830,4.35718,4.3786,4.3786,4.3786,110001
034,72,34,0830,4.59783,4.63123,4.63123,4.63123,000000
034,73,34,0830,4.35632,4.3786,4.3786,4.3786,110001
034,74,34,0830,4.59211,4.63123,4.63123,4.63123,000000
034,75,34,0830,4.34785,4.3786,4.3786,4.3786,110001
034,76,34,0830,4.6038,4.63123,4.63123,4.63123,000000
034,77,34,0830,4.59455,4.63123,4.63123,4.63123,000000
034,78,34,0830,4.34605,4.3786,4.3786,4.3786,110001
034,79,34,0830,4.34976,4.3786,4.3786,4.3786,110001
034,80,34,0830,4.32056,4.3786,4.3786,4.3786,110001
034,81,34,0830,4.35801,4.3786,4.3786,4.3786,110001
034,82,34,0830,4.60689,4.63123,4.63123,4.63123,000000
034,83,34,0830,4.34685,4.3786,4.3786,4.3786,110001
034,84,34,0830,4.34267,4.3786,4.3786,4.3786,110001
034,85,34,0830,4.34573,4.3786,4.3786,4.3786,110001
034,86,34,0830,4.59505,4.63123,4.63123,4.63123,000000
034,87,34,0830,4.35645,4.3786,4.3786,4.3786,110001
034,88,34,0830,4.5939,4.63123,4.63123,4.63123,000000
034,89,34,0830,4.604,4.63123,4.63123,4.63123,000000
034,90,34,0830,4.35953,4.3786,4.3786,4.3786,110001
034,91,34,0830,4.35062,4.3786,4.3786,4.3786,110001
034,92,34,0830,4.61537,4.63123,4.63123,4.63123,000000
034,93,34,0830,4.34779,4.3786,4.3786,4.3786,110001
034,94,34,0830,4.34469,4.3786,4.3786,4.3786,110001
034,95,34,0830,4.34989,4.3786,4.3786,4.3786,110001
034,96,34,0830,4.59241,4.63123,4.63123,4.63123,000000
034,97,34,0830,4.34847,4.3786,4.3786,4.3786,110001
034,98,34,0830,4.35442,4.3786,4.3786,4.3786,110001
034,99,34,0830,4.35676,4.3786,4.3786,4.3786,110001
034,100,34,0830,4.60677,4.63123,4.63123,4.63123,000000
035,1,35,0830,4.35731,4.3786,4.3786,4.3786,110001
035,2,35,0830,4.34697,4.3786,4.3786,4.3786,110001
035,3,35,0830,4.36361,4.3786,4.3786,4.3786,110001
035,4,35,0830,4.35037,4.3786,4.3786,4.3786,110001
035,5,35,0830,4.35525,4.3786,4.3786,4.3786,110001
035,6,35,0830,4.33179,4.3786,4.3786,4.3786,110001
035,7,35,0830,4.34899,4.3786,4.3786,4.3786,110001
035,8,35,0830,4.34658,4.3786,4.3786,4.3786,110001
035,9,35,0830,4.33792,4.3786,4.3786,4.3786,110001
035,10,35,0830,4.34579,4.3786,4.3786,4.3786,110001
035,11,35,0830,4.35162,4.3786,4.3786,4.3786,110001
035,12,35,0830,4.36564,4.3786,4.3786,4.3786,110001
035,13,35,0830,4.35286,4.3786,4.3786,4.3786,110001
035,14,35,0830,4.35366,4.3786,4.3786,4.3786,110001
035,15,35,0830,4.3467,4.3786,4.3786,4.3786,110001
035,16,35,0830,4.35231,4.3786,4.3786,4.3786,110001
035,17,35,0830,4.35709,4.3786,4.3786,4.3786,110001
035,18,35,0830,4.35351,4.3786,4.3786,4.3786,110001
035,19,35,0830,4.35254,4.3786,4.3786,4.3786,110001
035,20,35,0830,4.36419,4.3786,4.3786,4.3786,110001
035,21,35,0830,4.3527,4.3786,4.3786,4.3786,110001
035,22,35,0830,4.3518,4.3786,4.3786,4.3786,110001
035,23,35,0830,4.3445,4.3786,4.3786,4.3786,110001
035,24,35,0830,4.35165,4.3786,4.3786,4.3786,110001
035,25,35,0830,4.35642,4.3786,4.3786,4.3786,110001
035,26,35,0830,4.34481,4.3786,4.3786,4.3786,110001
035,27,35,0830,4.35442,4.3786,4.3786,4.3786,110001
035,28,35,0830,4.35844,4.3786,4.3786,4.3786,110001
035,29,35,0830,4.34099,4.3786,4.3786,4.3786,110001
035,30,35,0830,4.34601,4.3786,4.3786,4.3786,110001
035,31,35,0830,4.35893,4.3786,4.3786,4.3786,110001
035,32,35,0830,4.35887,4.3786,4.3786,4.3786,110001
035,33,35,0830,4.34002,4.3786,4.3786,4.3786,110001
035,34,35,0830,4.35338,4.3786,4.3786,4.3786,110001
035,35,35,0830,4.34337,4.3786,4.3786,4.3786,110001
035,36,35,0830,4.33759,4.3786,4.3786,4.3786,110001
035,37,35,0830,4.34577,4.3786,4.3786,4.3786,110001
035,38,35,0830,4.59881,4.63123,4.63123,4.63123,000000
035,39,35,0830,4.36618,4.3786,4.3786,4.3786,110001
035,40,35,0830,4.34726,4.3786,4.3786,4.3786,110001
035,41,35,0830,4.35275,4.3786,4.3786,4.3786,110001
035,42,35,0830,4.35815,4.3786,4.3786,4.3786,110001
035,43,35,0830,4.35454,4.3786,4.3786,4.3786,110001
035,44,35,0830,4.361,4.3786,4.3786,4.3786,110001
035,45,35,0830,4.35953,4.3786,4.3786,4.3786,110001
035,46,35,0830,4.33265,4.3786,4.3786,4.3786,110001
035,47,35,0830,4.36019,4.3786,4.3786,4.3786,110001
035,48,35,0830,4.37045,4.3786,4.3786,4.3786,110001
035,49,35,0830,4.34613,4.3786,4.3786,4.3786,110001
035,50,35,0830,4.34699,4.3786,4.3786,4.3786,110001
035,51,35,0830,4.33477,4.3786,4.3786,4.3786,110001
035,52,35,0830,4.35923,4.3786,4.3786,4.3786,110001
035,53,35,0830,4.35702,4.3786,4.3786,4.3786,110001
035,54,35,0830,4.35238,4.3786,4.3786,4.3786,110001
035,55,35,0830,4.34491,4.3786,4.3786,4.3786,110001
035,56,35,0830,4.35675,4.3786,4.3786,4.3786,110001
035,57,35,0830,4.35462,4.3786,4.3786,4.3786,110001
035,58,35,0830,4.3538,4.3786,4.3786,4.3786,110001
035,59,35,0830,4.33654,4.3786,4.3786,4.3786,110001
035,60,35,0830,4.36874,4.3786,4.3786,4.3786,110001
035,61,35,0830,4.35595,4.3786,4.3786,4.3786,110001
035,62,35,0830,4.35595,4.3786,4.3786,4.3786,110001
035,63,35,0830,4.35672,4.3786,4.3786,4.3786,110001
035,64,35,0830,4.35458,4.3786,4.3786,4.3786,110001
035,65,35,0830,4.35499,4.3786,4.3786,4.3786,110001
035,66,35,0830,4.36047,4.3786,4.3786,4.3786,110001
035,67,35,0830,4.35384,4.3786,4.3786,4.3786,110001
035,68,35,0830,4.34892,4.3786,4.3786,4.3786,110001
035,69,35,0830,4.35224,4.3786,4.3786,4.3786,110001
035,70,35,0830,4.60437,4.63123,4.63123,4.63123,000000
035,71,35,0830,4.36913,4.3786,4.3786,4.3786,110001
035,72,35,0830,4.34526,4.3786,4.3786,4.3786,110001
035,73,35,0830,4.34975,4.3786,4.3786,4.3786,110001
035,74,35,0830,4.35946,4.3786,4.3786,4.3786,110001
035,75,35,0830,4.34923,4.3786,4.3786,4.3786,110001
035,76,35,0830,4.34731,4.3786,4.3786,4.3786,110001
035,77,35,0830,4.35071,4.3786,4.3786,4.3786,110001
035,78,35,0830,4.35539,4.3786,4.3786,4.3786,110001
035,79,35,0830,4.34943,4.3786,4.3786,4.3786,110001
035,80,35,0830,4.34585,4.3786,4.3786,4.3786,110001
035,81,35,0830,4.34744,4.3786,4.3786,4.3786,110001
