"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"312",51,19,4.3786,4.3861789,0,0.0433125565784756,0.959648663953616,1,3.000241,4.04278,0.666666666666667,0.625,0.5,0.238095238095238,1.042539
"313",52,53,4.1037392,3.7241982,0.410702100698968,0.101078956270668,6.67474033648309e-28,4.00484420188985e-27,2.04703549,2.822604,0.5,0.904761904761905,0.666666666666667,0.6875,0.77556851
"314",52,54,4.1037392,3.7886596,0.410702100698968,0.0847017729641636,1.21857358567738e-11,7.3114415140643e-11,2.04703549,3.408923,0.5,0.904761904761905,0.666666666666667,0.75,1.36188751
"315",52,48,4.1037392,4.63123,0.410702100698968,0,1,1,2.04703549,2.968151,0.5,0.904761904761905,0.333333333333333,0.9375,0.921115509999999
"316",52,60,4.1037392,3.7960796,0.410702100698968,0.1039073868124,1.1210461547666e-10,6.72627692859963e-10,2.04703549,2.523701,0.5,0.904761904761905,0.666666666666667,0.9375,0.47666551
"317",52,36,4.1037392,4.63123,0.410702100698968,0,1,1,2.04703549,1.85551215,0.5,0.904761904761905,0.333333333333333,0.8125,-0.19152334
"318",52,20,4.1037392,4.63123,0.410702100698968,0,1,1,2.04703549,2.00769549,0.5,0.904761904761905,0.333333333333333,0.5625,-0.0393400000000006
"319",53,52,3.7241982,4.1037392,0.101078956270668,0.410702100698968,1,1,2.822604,2.04703549,0.666666666666667,0.6875,0.5,0.904761904761905,-0.77556851
"320",53,55,3.7241982,4.3200572,0.101078956270668,0.186876513146565,1,1,2.822604,1.926387,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.896217
"321",53,49,3.7241982,4.4434519,0.101078956270668,0.119569511305045,1,1,2.822604,1.919255,0.666666666666667,0.6875,0.5,0.80952380952381,-0.903349
"322",53,61,3.7241982,3.7138229,0.101078956270668,0.075711864718694,0.196309191299652,1,2.822604,3.689506,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.866902
"323",53,37,3.7241982,4.3404154,0.101078956270668,0.269514194972654,1,1,2.822604,2.91955566,0.666666666666667,0.6875,0.5,0.571428571428571,0.0969516600000002
"324",53,21,3.7241982,4.3691991,0.101078956270668,0.220598037410315,1,1,2.822604,2.536432,0.666666666666667,0.6875,0.5,0.285714285714286,-0.286172
"325",54,55,3.7886596,4.3200572,0.0847017729641636,0.186876513146565,1,1,3.408923,1.926387,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-1.482536
"326",54,52,3.7886596,4.1037392,0.0847017729641636,0.410702100698968,0.999999999988098,1,3.408923,2.04703549,0.666666666666667,0.75,0.5,0.904761904761905,-1.36188751
"327",54,50,3.7886596,4.3353355,0.0847017729641636,0.26497869716691,1,1,3.408923,2.919865,0.666666666666667,0.75,0.5,0.857142857142857,-0.489058
"328",54,62,3.7886596,3.7886596,0.0847017729641636,0.0847017729641636,1,1,3.408923,3.776619,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0.367696
"329",54,38,3.7886596,4.2943807,0.0847017729641636,0.334142173597217,1,1,3.408923,2.858385,0.666666666666667,0.75,0.5,0.619047619047619,-0.550538
"330",54,22,3.7886596,4.2411697,0.0847017729641636,0.357395517942466,1,1,3.408923,1.867885,0.666666666666667,0.75,0.5,0.333333333333333,-1.541038
"331",55,54,4.3200572,3.7886596,0.186876513146565,0.0847017729641636,7.87093067243882e-35,4.72255840346329e-34,1.926387,3.408923,0.833333333333333,0.428571428571429,0.666666666666667,0.75,1.482536
"332",55,53,4.3200572,3.7241982,0.186876513146565,0.101078956270668,2.78079421387735e-36,1.66847652832641e-35,1.926387,2.822604,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.896217
"333",55,51,4.3200572,4.3786,0.186876513146565,0,0.997339164290048,1,1.926387,3.000241,0.833333333333333,0.428571428571429,0.666666666666667,0.625,1.073854
"334",55,63,4.3200572,3.8619554,0.186876513146565,0.210806372483462,4.92947844154251e-26,2.95768706492551e-25,1.926387,1.6040373,0.833333333333333,0.428571428571429,1,0.5,-0.3223497
"335",55,39,4.3200572,4.3811263,0.186876513146565,0.0252630000000001,0.998370542207965,1,1.926387,2.722364,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.795977
"336",55,23,4.3200572,4.3710517,0.186876513146565,0.0632814341428971,0.97364473397582,1,1.926387,2.935313,0.833333333333333,0.428571428571429,0.666666666666667,0.125,1.008926
"337",56,57,4.2773846,3.7766342,0.332693915740197,0.214685079763571,1.73340518497115e-27,1.04004311098269e-26,3.1000962,2.810738,0.5,0.952380952380952,0.666666666666667,0.8125,-0.2893582
"338",56,58,4.2773846,4.2207427,0.332693915740197,0.300738185201166,0.0286427752466754,0.171856651480053,3.1000962,3.442995,0.5,0.952380952380952,0.666666666666667,0.875,0.3428988
"339",56,60,4.2773846,3.7960796,0.332693915740197,0.1039073868124,2.13456639965082e-22,1.28073983979049e-21,3.1000962,2.523701,0.5,0.952380952380952,0.666666666666667,0.9375,-0.5763952
"340",56,48,4.2773846,4.63123,0.332693915740197,0,1,1,3.1000962,2.968151,0.5,0.952380952380952,0.333333333333333,0.9375,-0.131945200000001
"341",56,40,4.2773846,4.6261774,0.332693915740197,0.035546378457651,1,1,3.1000962,2.8756012,0.5,0.952380952380952,0.333333333333333,0.875,-0.224495000000001
"342",56,24,4.2773846,4.63123,0.332693915740197,0,1,1,3.1000962,2.8027068,0.5,0.952380952380952,0.333333333333333,0.625,-0.297389400000001
"343",57,56,3.7766342,4.2773846,0.214685079763571,0.332693915740197,1,1,2.810738,3.1000962,0.666666666666667,0.8125,0.5,0.952380952380952,0.2893582
"344",57,59,3.7766342,4.3786,0.214685079763571,0,1,1,2.810738,2.650763,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.159975
"345",57,61,3.7766342,3.7138229,0.214685079763571,0.075711864718694,0.197863983371261,1,2.810738,3.689506,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.878768
"346",57,49,3.7766342,4.4434519,0.214685079763571,0.119569511305045,1,1,2.810738,1.919255,0.666666666666667,0.8125,0.5,0.80952380952381,-0.891483
"347",57,41,3.7766342,4.3887052,0.214685079763571,0.0497545653857743,1,1,2.810738,2.5897002,0.666666666666667,0.8125,0.5,0.666666666666667,-0.2210378
"348",57,25,3.7766342,4.3835991,0.214685079763571,0.198043472041807,1,1,2.810738,2.8120046,0.666666666666667,0.8125,0.5,0.380952380952381,0.00126659999999967
"349",58,59,4.2207427,4.3786,0.300738185201166,0,0.999902235630283,1,3.442995,2.650763,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.792232
"350",58,56,4.2207427,4.2773846,0.300738185201166,0.332693915740197,0.97153321179433,1,3.442995,3.1000962,0.666666666666667,0.875,0.5,0.952380952380952,-0.3428988
"351",58,62,4.2207427,3.7886596,0.300738185201166,0.0847017729641636,1.91884312806827e-23,1.15130587684096e-22,3.442995,3.776619,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.333624
"352",58,50,4.2207427,4.3353355,0.300738185201166,0.26497869716691,0.99861104781811,1,3.442995,2.919865,0.666666666666667,0.875,0.5,0.857142857142857,-0.52313
"353",58,42,4.2207427,4.3887052,0.300738185201166,0.0497545653857743,0.999975752322197,1,3.442995,3.647376,0.666666666666667,0.875,0.5,0.714285714285714,0.204381
"354",58,26,4.2207427,4.5746842,0.300738185201166,0.128047967789064,1,1,3.442995,1.748429,0.666666666666667,0.875,0.5,0.428571428571429,-1.694566
"355",59,58,4.3786,4.2207427,0,0.300738185201166,9.9147523194667e-05,0.000594885139168002,2.650763,3.442995,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.792232
"356",59,57,4.3786,3.7766342,0,0.214685079763571,2.19880277643809e-35,1.31928166586286e-34,2.650763,2.810738,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.159975
"357",59,63,4.3786,3.8619554,0,0.210806372483462,2.42239694490565e-34,1.45343816694339e-33,2.650763,1.6040373,0.833333333333333,0.571428571428571,1,0.5,-1.0467257
"358",59,51,4.3786,4.3786,0,0,1,1,2.650763,3.000241,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.349478
"359",59,43,4.3786,4.3811263,0,0.0252630000000001,0.843752354978745,1,2.650763,3.9166412,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,1.2658782
"360",59,27,4.3786,4.3845151,0,0.0739342383540942,0.875969558057641,1,2.650763,2.3578306,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.2929324
"361",60,61,3.7960796,3.7138229,0.1039073868124,0.075711864718694,2.88150883297382e-29,1.72890529978429e-28,2.523701,3.689506,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,1.165805
"362",60,62,3.7960796,3.7886596,0.1039073868124,0.0847017729641636,0.207680787253313,1,2.523701,3.776619,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,1.252918
"363",60,56,3.7960796,4.2773846,0.1039073868124,0.332693915740197,1,1,2.523701,3.1000962,0.666666666666667,0.9375,0.5,0.952380952380952,0.5763952
"364",60,52,3.7960796,4.1037392,0.1039073868124,0.410702100698968,0.999999999890337,1,2.523701,2.04703549,0.666666666666667,0.9375,0.5,0.904761904761905,-0.47666551
"365",60,44,3.7960796,4.4576703,0.1039073868124,0.296999403990339,1,1,2.523701,1.8349079,0.666666666666667,0.9375,0.5,0.761904761904762,-0.6887931
"366",60,28,3.7960796,3.8277064,0.1039073868124,0.281380538017092,2.54797809646827e-10,1.52878685788096e-09,2.523701,3.107335,0.666666666666667,0.9375,0.5,0.476190476190476,0.583634
"367",61,60,3.7138229,3.7960796,0.075711864718694,0.1039073868124,1,1,3.689506,2.523701,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-1.165805
"368",61,63,3.7138229,3.8619554,0.075711864718694,0.210806372483462,1,1,3.689506,1.6040373,0.833333333333333,0.714285714285714,1,0.5,-2.0854687
"369",61,57,3.7138229,3.7766342,0.075711864718694,0.214685079763571,0.803068405067402,1,3.689506,2.810738,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.878768
"370",61,53,3.7138229,3.7241982,0.075711864718694,0.101078956270668,0.804608560707592,1,3.689506,2.822604,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.866902
"371",61,45,3.7138229,3.752555,0.075711864718694,0.175678959373815,0.76200966480007,1,3.689506,3.0041701,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.6853359
"372",61,29,3.7138229,3.7112096,0.075711864718694,0.0749920096608278,0.299322558557819,1,3.689506,3.294823,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.394683
"373",62,63,3.7886596,3.8619554,0.0847017729641636,0.210806372483462,0.997607486575195,1,3.776619,1.6040373,0.833333333333333,0.857142857142857,1,0.5,-2.1725817
"374",62,60,3.7886596,3.7960796,0.0847017729641636,0.1039073868124,0.794678819669219,1,3.776619,2.523701,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-1.252918
"375",62,58,3.7886596,4.2207427,0.0847017729641636,0.300738185201166,1,1,3.776619,3.442995,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.333624
"376",62,54,3.7886596,3.7886596,0.0847017729641636,0.0847017729641636,1,1,3.776619,3.408923,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.367696
"377",62,46,3.7886596,4.2714274,0.0847017729641636,0.274542425540124,1,1,3.776619,2.7255659,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-1.0510531
"378",62,30,3.7886596,3.8838772,0.0847017729641636,0.270340322829645,0.999561830757601,1,3.776619,2.858555,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.918064
"379",63,62,3.8619554,3.7886596,0.210806372483462,0.0847017729641636,0.00242778633292739,0.0145667179975643,1.6040373,3.776619,1,0.5,0.833333333333333,0.857142857142857,2.1725817
"380",63,61,3.8619554,3.7138229,0.210806372483462,0.075711864718694,1.17623620898716e-27,7.05741725392297e-27,1.6040373,3.689506,1,0.5,0.833333333333333,0.714285714285714,2.0854687
"381",63,59,3.8619554,4.3786,0.210806372483462,0,1,1,1.6040373,2.650763,1,0.5,0.833333333333333,0.571428571428571,1.0467257
"382",63,55,3.8619554,4.3200572,0.210806372483462,0.186876513146565,1,1,1.6040373,1.926387,1,0.5,0.833333333333333,0.428571428571429,0.3223497
"383",63,47,3.8619554,4.3836526,0.210806372483462,0.035546378457651,1,1,1.6040373,1.6144814,1,0.5,0.833333333333333,0.285714285714286,0.0104441000000002
"384",63,31,3.8619554,4.0694704,0.210806372483462,0.337365468357748,0.990182616647067,1,1.6040373,2.5044523,1,0.5,0.833333333333333,0.142857142857143,0.900415
