rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
028,94,28,0822,4.29455,4.32321,4.32321,4.32321,001011
028,95,28,0822,4.66485,4.69983,4.69983,4.69983,111010
028,96,28,0822,4.29997,4.32321,4.32321,4.32321,001011
028,97,28,0822,4.68391,4.69983,4.69983,4.69983,111010
028,98,28,0822,4.64727,4.69983,4.69983,4.69983,111010
028,99,28,0822,4.28767,4.32321,4.32321,4.32321,001011
028,100,28,0822,4.67199,4.69983,4.69983,4.69983,111010
029,1,29,0822,4.65861,4.69983,4.69983,4.69983,111010
029,2,29,0822,4.6699,4.69983,4.69983,4.69983,111010
029,3,29,0822,4.68005,4.69983,4.69983,4.69983,111010
029,4,29,0822,4.66914,4.69983,4.69983,4.69983,111010
029,5,29,0822,4.6808,4.69983,4.69983,4.69983,111010
029,6,29,0822,4.65987,4.69983,4.69983,4.69983,111010
029,7,29,0822,4.66121,4.69983,4.69983,4.69983,111010
029,8,29,0822,4.67727,4.69983,4.69983,4.69983,111010
029,9,29,0822,4.67685,4.69983,4.69983,4.69983,111010
029,10,29,0822,4.67167,4.69983,4.69983,4.69983,111010
029,11,29,0822,4.67519,4.69983,4.69983,4.69983,111010
029,12,29,0822,4.66347,4.69983,4.69983,4.69983,111010
029,13,29,0822,4.67398,4.69983,4.69983,4.69983,111010
029,14,29,0822,4.66092,4.69983,4.69983,4.69983,111010
029,15,29,0822,4.68186,4.69983,4.69983,4.69983,111010
029,16,29,0822,4.67503,4.69983,4.69983,4.69983,111010
029,17,29,0822,4.67804,4.69983,4.69983,4.69983,111010
029,18,29,0822,4.67067,4.69983,4.69983,4.69983,111010
029,19,29,0822,4.6716,4.69983,4.69983,4.69983,111010
029,20,29,0822,4.65787,4.69983,4.69983,4.69983,111010
029,21,29,0822,4.68233,4.69983,4.69983,4.69983,111010
029,22,29,0822,4.67017,4.69983,4.69983,4.69983,111010
029,23,29,0822,4.67598,4.69983,4.69983,4.69983,111010
029,24,29,0822,4.669,4.69983,4.69983,4.69983,111010
029,25,29,0822,4.67102,4.69983,4.69983,4.69983,111010
029,26,29,0822,4.66504,4.69983,4.69983,4.69983,111010
029,27,29,0822,4.6873,4.69983,4.69983,4.69983,111010
029,28,29,0822,4.68015,4.69983,4.69983,4.69983,111010
029,29,29,0822,4.67228,4.69983,4.69983,4.69983,111010
029,30,29,0822,4.66323,4.69983,4.69983,4.69983,111010
029,31,29,0822,4.67116,4.69983,4.69983,4.69983,111010
029,32,29,0822,4.66133,4.69983,4.69983,4.69983,111010
029,33,29,0822,4.67441,4.69983,4.69983,4.69983,111010
029,34,29,0822,4.64999,4.69983,4.69983,4.69983,111010
029,35,29,0822,4.67732,4.69983,4.69983,4.69983,111010
029,36,29,0822,4.67431,4.69983,4.69983,4.69983,111010
029,37,29,0822,4.67639,4.69983,4.69983,4.69983,111010
029,38,29,0822,4.67437,4.69983,4.69983,4.69983,111010
029,39,29,0822,4.67225,4.69983,4.69983,4.69983,111010
029,40,29,0822,4.66786,4.69983,4.69983,4.69983,111010
029,41,29,0822,4.66548,4.69983,4.69983,4.69983,111010
029,42,29,0822,4.67546,4.69983,4.69983,4.69983,111010
029,43,29,0822,4.67765,4.69983,4.69983,4.69983,111010
029,44,29,0822,4.66595,4.69983,4.69983,4.69983,111010
029,45,29,0822,4.67125,4.69983,4.69983,4.69983,111010
029,46,29,0822,4.6774,4.69983,4.69983,4.69983,111010
029,47,29,0822,4.67418,4.69983,4.69983,4.69983,111010
029,48,29,0822,4.66353,4.69983,4.69983,4.69983,111010
029,49,29,0822,4.66595,4.69983,4.69983,4.69983,111010
029,50,29,0822,4.67914,4.69983,4.69983,4.69983,111010
029,51,29,0822,4.65197,4.69983,4.69983,4.69983,111010
029,52,29,0822,4.67698,4.69983,4.69983,4.69983,111010
029,53,29,0822,4.64257,4.69983,4.69983,4.69983,111010
029,54,29,0822,4.67873,4.69983,4.69983,4.69983,111010
029,55,29,0822,4.66349,4.69983,4.69983,4.69983,111010
029,56,29,0822,4.66379,4.69983,4.69983,4.69983,111010
029,57,29,0822,4.66936,4.69983,4.69983,4.69983,111010
029,58,29,0822,4.68294,4.69983,4.69983,4.69983,111010
029,59,29,0822,4.65974,4.69983,4.69983,4.69983,111010
029,60,29,0822,4.68399,4.69983,4.69983,4.69983,111010
029,61,29,0822,4.67596,4.69983,4.69983,4.69983,111010
029,62,29,0822,4.68089,4.69983,4.69983,4.69983,111010
029,63,29,0822,4.67785,4.69983,4.69983,4.69983,111010
029,64,29,0822,4.68631,4.69983,4.69983,4.69983,111010
029,65,29,0822,4.67014,4.69983,4.69983,4.69983,111010
029,66,29,0822,4.68086,4.69983,4.69983,4.69983,111010
029,67,29,0822,4.68213,4.69983,4.69983,4.69983,111010
029,68,29,0822,4.67504,4.69983,4.69983,4.69983,111010
029,69,29,0822,4.67802,4.69983,4.69983,4.69983,111010
029,70,29,0822,4.67603,4.69983,4.69983,4.69983,111010
029,71,29,0822,4.65919,4.69983,4.69983,4.69983,111010
029,72,29,0822,4.67011,4.69983,4.69983,4.69983,111010
029,73,29,0822,4.671,4.69983,4.69983,4.69983,111010
029,74,29,0822,4.67087,4.69983,4.69983,4.69983,111010
029,75,29,0822,4.65927,4.69983,4.69983,4.69983,111010
029,76,29,0822,4.66186,4.69983,4.69983,4.69983,111010
029,77,29,0822,4.64935,4.69983,4.69983,4.69983,111010
029,78,29,0822,4.67404,4.69983,4.69983,4.69983,111010
029,79,29,0822,4.67261,4.69983,4.69983,4.69983,111010
029,80,29,0822,4.66982,4.69983,4.69983,4.69983,111010
029,81,29,0822,4.6721,4.69983,4.69983,4.69983,111010
029,82,29,0822,4.67106,4.69983,4.69983,4.69983,111010
029,83,29,0822,4.68985,4.69983,4.69983,4.69983,111010
029,84,29,0822,4.67061,4.69983,4.69983,4.69983,111010
029,85,29,0822,4.67676,4.69983,4.69983,4.69983,111010
029,86,29,0822,4.66368,4.69983,4.69983,4.69983,111010
029,87,29,0822,4.66356,4.69983,4.69983,4.69983,111010
029,88,29,0822,4.6792,4.69983,4.69983,4.69983,111010
029,89,29,0822,4.64531,4.69983,4.69983,4.69983,111010
029,90,29,0822,4.67271,4.69983,4.69983,4.69983,111010
029,91,29,0822,4.67137,4.69983,4.69983,4.69983,111010
029,92,29,0822,4.68032,4.69983,4.69983,4.69983,111010
029,93,29,0822,4.6685,4.69983,4.69983,4.69983,111010
029,94,29,0822,4.6706,4.69983,4.69983,4.69983,111010
029,95,29,0822,4.6719,4.69983,4.69983,4.69983,111010
029,96,29,0822,4.66595,4.69983,4.69983,4.69983,111010
029,97,29,0822,4.67865,4.69983,4.69983,4.69983,111010
029,98,29,0822,4.67871,4.69983,4.69983,4.69983,111010
029,99,29,0822,4.67622,4.69983,4.69983,4.69983,111010
029,100,29,0822,4.66639,4.69983,4.69983,4.69983,111010
030,1,30,0822,4.67439,4.69983,4.69983,4.69983,111010
030,2,30,0822,4.66503,4.69983,4.69983,4.69983,111010
030,3,30,0822,4.67557,4.69983,4.69983,4.69983,111010
030,4,30,0822,4.6739,4.69983,4.69983,4.69983,111010
030,5,30,0822,4.67836,4.69983,4.69983,4.69983,111010
030,6,30,0822,4.66445,4.69983,4.69983,4.69983,111010
030,7,30,0822,4.67517,4.69983,4.69983,4.69983,111010
030,8,30,0822,4.68372,4.69983,4.69983,4.69983,111010
030,9,30,0822,4.68273,4.69983,4.69983,4.69983,111010
030,10,30,0822,4.68746,4.69983,4.69983,4.69983,111010
030,11,30,0822,4.6594,4.69983,4.69983,4.69983,111010
030,12,30,0822,4.66631,4.69983,4.69983,4.69983,111010
030,13,30,0822,4.67577,4.69983,4.69983,4.69983,111010
030,14,30,0822,4.66705,4.69983,4.69983,4.69983,111010
030,15,30,0822,4.6682,4.69983,4.69983,4.69983,111010
030,16,30,0822,4.67134,4.69983,4.69983,4.69983,111010
030,17,30,0822,4.67106,4.69983,4.69983,4.69983,111010
030,18,30,0822,4.66775,4.69983,4.69983,4.69983,111010
030,19,30,0822,4.68442,4.69983,4.69983,4.69983,111010
030,20,30,0822,4.67683,4.69983,4.69983,4.69983,111010
030,21,30,0822,4.67137,4.69983,4.69983,4.69983,111010
030,22,30,0822,4.68149,4.69983,4.69983,4.69983,111010
030,23,30,0822,4.65238,4.69983,4.69983,4.69983,111010
030,24,30,0822,4.67386,4.69983,4.69983,4.69983,111010
030,25,30,0822,4.66674,4.69983,4.69983,4.69983,111010
030,26,30,0822,4.65544,4.69983,4.69983,4.69983,111010
030,27,30,0822,4.67056,4.69983,4.69983,4.69983,111010
030,28,30,0822,4.66754,4.69983,4.69983,4.69983,111010
030,29,30,0822,4.64382,4.69983,4.69983,4.69983,111010
030,30,30,0822,4.65908,4.69983,4.69983,4.69983,111010
030,31,30,0822,4.67929,4.69983,4.69983,4.69983,111010
030,32,30,0822,4.66658,4.69983,4.69983,4.69983,111010
030,33,30,0822,4.66223,4.69983,4.69983,4.69983,111010
030,34,30,0822,4.66705,4.69983,4.69983,4.69983,111010
030,35,30,0822,4.68264,4.69983,4.69983,4.69983,111010
030,36,30,0822,4.67933,4.69983,4.69983,4.69983,111010
030,37,30,0822,4.66304,4.69983,4.69983,4.69983,111010
030,38,30,0822,4.65453,4.69983,4.69983,4.69983,111010
030,39,30,0822,4.6785,4.69983,4.69983,4.69983,111010
030,40,30,0822,4.67007,4.69983,4.69983,4.69983,111010
030,41,30,0822,4.66482,4.69983,4.69983,4.69983,111010
030,42,30,0822,4.66532,4.69983,4.69983,4.69983,111010
030,43,30,0822,4.6826,4.69983,4.69983,4.69983,111010
030,44,30,0822,4.67471,4.69983,4.69983,4.69983,111010
030,45,30,0822,4.66491,4.69983,4.69983,4.69983,111010
030,46,30,0822,4.67928,4.69983,4.69983,4.69983,111010
030,47,30,0822,4.68204,4.69983,4.69983,4.69983,111010
030,48,30,0822,4.67944,4.69983,4.69983,4.69983,111010
030,49,30,0822,4.67979,4.69983,4.69983,4.69983,111010
030,50,30,0822,4.67532,4.69983,4.69983,4.69983,111010
030,51,30,0822,4.66093,4.69983,4.69983,4.69983,111010
030,52,30,0822,4.67257,4.69983,4.69983,4.69983,111010
030,53,30,0822,4.66642,4.69983,4.69983,4.69983,111010
030,54,30,0822,4.67026,4.69983,4.69983,4.69983,111010
030,55,30,0822,4.65682,4.69983,4.69983,4.69983,111010
030,56,30,0822,4.68544,4.69983,4.69983,4.69983,111010
030,57,30,0822,4.66165,4.69983,4.69983,4.69983,111010
030,58,30,0822,4.6624,4.69983,4.69983,4.69983,111010
030,59,30,0822,4.6722,4.69983,4.69983,4.69983,111010
030,60,30,0822,4.67638,4.69983,4.69983,4.69983,111010
030,61,30,0822,4.6679,4.69983,4.69983,4.69983,111010
030,62,30,0822,4.68178,4.69983,4.69983,4.69983,111010
030,63,30,0822,4.66227,4.69983,4.69983,4.69983,111010
030,64,30,0822,4.67894,4.69983,4.69983,4.69983,111010
030,65,30,0822,4.6693,4.69983,4.69983,4.69983,111010
030,66,30,0822,4.67688,4.69983,4.69983,4.69983,111010
030,67,30,0822,4.68071,4.69983,4.69983,4.69983,111010
030,68,30,0822,4.67152,4.69983,4.69983,4.69983,111010
030,69,30,0822,4.67014,4.69983,4.69983,4.69983,111010
030,70,30,0822,4.66223,4.69983,4.69983,4.69983,111010
030,71,30,0822,4.65123,4.69983,4.69983,4.69983,111010
030,72,30,0822,4.6595,4.69983,4.69983,4.69983,111010
030,73,30,0822,4.67366,4.69983,4.69983,4.69983,111010
030,74,30,0822,4.67413,4.69983,4.69983,4.69983,111010
030,75,30,0822,4.66289,4.69983,4.69983,4.69983,111010
030,76,30,0822,4.67141,4.69983,4.69983,4.69983,111010
030,77,30,0822,4.68177,4.69983,4.69983,4.69983,111010
030,78,30,0822,4.67177,4.69983,4.69983,4.69983,111010
030,79,30,0822,4.67288,4.69983,4.69983,4.69983,111010
030,80,30,0822,4.67502,4.69983,4.69983,4.69983,111010
030,81,30,0822,4.67424,4.69983,4.69983,4.69983,111010
030,82,30,0822,4.67538,4.69983,4.69983,4.69983,111010
030,83,30,0822,4.66445,4.69983,4.69983,4.69983,111010
030,84,30,0822,4.66678,4.69983,4.69983,4.69983,111010
030,85,30,0822,4.66468,4.69983,4.69983,4.69983,111010
030,86,30,0822,4.66866,4.69983,4.69983,4.69983,111010
030,87,30,0822,4.68014,4.69983,4.69983,4.69983,111010
030,88,30,0822,4.67649,4.69983,4.69983,4.69983,111010
030,89,30,0822,4.67936,4.69983,4.69983,4.69983,111010
030,90,30,0822,4.6728,4.69983,4.69983,4.69983,111010
030,91,30,0822,4.65586,4.69983,4.69983,4.69983,111010
030,92,30,0822,4.66077,4.69983,4.69983,4.69983,111010
030,93,30,0822,4.67115,4.69983,4.69983,4.69983,111010
030,94,30,0822,4.68,4.69983,4.69983,4.69983,111010
030,95,30,0822,4.66952,4.69983,4.69983,4.69983,111010
030,96,30,0822,4.6653,4.69983,4.69983,4.69983,111010
030,97,30,0822,4.67897,4.69983,4.69983,4.69983,111010
030,98,30,0822,4.66326,4.69983,4.69983,4.69983,111010
030,99,30,0822,4.68213,4.69983,4.69983,4.69983,111010
030,100,30,0822,4.68622,4.69983,4.69983,4.69983,111010
031,1,31,0822,4.68189,4.69983,4.69983,4.69983,111010
031,2,31,0822,4.6873,4.69983,4.69983,4.69983,111010
031,3,31,0822,4.6604,4.69983,4.69983,4.69983,111010
031,4,31,0822,4.68211,4.69983,4.69983,4.69983,111010
031,5,31,0822,4.68733,4.69983,4.69983,4.69983,111010
031,6,31,0822,4.67657,4.69983,4.69983,4.69983,111010
031,7,31,0822,4.67373,4.69983,4.69983,4.69983,111010
031,8,31,0822,4.67894,4.69983,4.69983,4.69983,111010
031,9,31,0822,4.65316,4.69983,4.69983,4.69983,111010
031,10,31,0822,4.66647,4.69983,4.69983,4.69983,111010
031,11,31,0822,4.68144,4.69983,4.69983,4.69983,111010
031,12,31,0822,4.66897,4.69983,4.69983,4.69983,111010
031,13,31,0822,4.6639,4.69983,4.69983,4.69983,111010
031,14,31,0822,4.67092,4.69983,4.69983,4.69983,111010
031,15,31,0822,4.66318,4.69983,4.69983,4.69983,111010
031,16,31,0822,4.6793,4.69983,4.69983,4.69983,111010
031,17,31,0822,4.67661,4.69983,4.69983,4.69983,111010
031,18,31,0822,4.67456,4.69983,4.69983,4.69983,111010
031,19,31,0822,4.68767,4.69983,4.69983,4.69983,111010
031,20,31,0822,4.66747,4.69983,4.69983,4.69983,111010
031,21,31,0822,4.65268,4.69983,4.69983,4.69983,111010
031,22,31,0822,4.67643,4.69983,4.69983,4.69983,111010
031,23,31,0822,4.66529,4.69983,4.69983,4.69983,111010
031,24,31,0822,4.67381,4.69983,4.69983,4.69983,111010
031,25,31,0822,4.68912,4.69983,4.69983,4.69983,111010
031,26,31,0822,4.65737,4.69983,4.69983,4.69983,111010
031,27,31,0822,4.66679,4.69983,4.69983,4.69983,111010
031,28,31,0822,4.66484,4.69983,4.69983,4.69983,111010
031,29,31,0822,4.68052,4.69983,4.69983,4.69983,111010
031,30,31,0822,4.67384,4.69983,4.69983,4.69983,111010
031,31,31,0822,4.66843,4.69983,4.69983,4.69983,111010
031,32,31,0822,4.67509,4.69983,4.69983,4.69983,111010
031,33,31,0822,4.67199,4.69983,4.69983,4.69983,111010
031,34,31,0822,4.67385,4.69983,4.69983,4.69983,111010
031,35,31,0822,4.6773,4.69983,4.69983,4.69983,111010
031,36,31,0822,4.67769,4.69983,4.69983,4.69983,111010
031,37,31,0822,4.66705,4.69983,4.69983,4.69983,111010
031,38,31,0822,4.6677,4.69983,4.69983,4.69983,111010
031,39,31,0822,4.66853,4.69983,4.69983,4.69983,111010
031,40,31,0822,4.67737,4.69983,4.69983,4.69983,111010
031,41,31,0822,4.67983,4.69983,4.69983,4.69983,111010
031,42,31,0822,4.66132,4.69983,4.69983,4.69983,111010
031,43,31,0822,4.67545,4.69983,4.69983,4.69983,111010
031,44,31,0822,4.6754,4.69983,4.69983,4.69983,111010
031,45,31,0822,4.66818,4.69983,4.69983,4.69983,111010
031,46,31,0822,4.68199,4.69983,4.69983,4.69983,111010
031,47,31,0822,4.67041,4.69983,4.69983,4.69983,111010
031,48,31,0822,4.68426,4.69983,4.69983,4.69983,111010
031,49,31,0822,4.66719,4.69983,4.69983,4.69983,111010
031,50,31,0822,4.6691,4.69983,4.69983,4.69983,111010
031,51,31,0822,4.67913,4.69983,4.69983,4.69983,111010
031,52,31,0822,4.67179,4.69983,4.69983,4.69983,111010
031,53,31,0822,4.66712,4.69983,4.69983,4.69983,111010
031,54,31,0822,4.67452,4.69983,4.69983,4.69983,111010
031,55,31,0822,4.67863,4.69983,4.69983,4.69983,111010
031,56,31,0822,4.68047,4.69983,4.69983,4.69983,111010
031,57,31,0822,4.67077,4.69983,4.69983,4.69983,111010
031,58,31,0822,4.67251,4.69983,4.69983,4.69983,111010
031,59,31,0822,4.67303,4.69983,4.69983,4.69983,111010
031,60,31,0822,4.67912,4.69983,4.69983,4.69983,111010
031,61,31,0822,4.66684,4.69983,4.69983,4.69983,111010
031,62,31,0822,4.67205,4.69983,4.69983,4.69983,111010
031,63,31,0822,4.68419,4.69983,4.69983,4.69983,111010
031,64,31,0822,4.67753,4.69983,4.69983,4.69983,111010
031,65,31,0822,4.65639,4.69983,4.69983,4.69983,111010
031,66,31,0822,4.66734,4.69983,4.69983,4.69983,111010
031,67,31,0822,4.67418,4.69983,4.69983,4.69983,111010
031,68,31,0822,4.68405,4.69983,4.69983,4.69983,111010
031,69,31,0822,4.67978,4.69983,4.69983,4.69983,111010
031,70,31,0822,4.65731,4.69983,4.69983,4.69983,111010
031,71,31,0822,4.66712,4.69983,4.69983,4.69983,111010
031,72,31,0822,4.66905,4.69983,4.69983,4.69983,111010
031,73,31,0822,4.67214,4.69983,4.69983,4.69983,111010
031,74,31,0822,4.65703,4.69983,4.69983,4.69983,111010
031,75,31,0822,4.66414,4.69983,4.69983,4.69983,111010
031,76,31,0822,4.66394,4.69983,4.69983,4.69983,111010
031,77,31,0822,4.67737,4.69983,4.69983,4.69983,111010
031,78,31,0822,4.6811,4.69983,4.69983,4.69983,111010
031,79,31,0822,4.67077,4.69983,4.69983,4.69983,111010
031,80,31,0822,4.66482,4.69983,4.69983,4.69983,111010
031,81,31,0822,4.66206,4.69983,4.69983,4.69983,111010
031,82,31,0822,4.67815,4.69983,4.69983,4.69983,111010
031,83,31,0822,4.6733,4.69983,4.69983,4.69983,111010
031,84,31,0822,4.66413,4.69983,4.69983,4.69983,111010
031,85,31,0822,4.67451,4.69983,4.69983,4.69983,111010
031,86,31,0822,4.65214,4.69983,4.69983,4.69983,111010
031,87,31,0822,4.67897,4.69983,4.69983,4.69983,111010
031,88,31,0822,4.67964,4.69983,4.69983,4.69983,111010
031,89,31,0822,4.6671,4.69983,4.69983,4.69983,111010
031,90,31,0822,4.68548,4.69983,4.69983,4.69983,111010
031,91,31,0822,4.67685,4.69983,4.69983,4.69983,111010
031,92,31,0822,4.67181,4.69983,4.69983,4.69983,111010
031,93,31,0822,4.66334,4.69983,4.69983,4.69983,111010
031,94,31,0822,4.67367,4.69983,4.69983,4.69983,111010
031,95,31,0822,4.66363,4.69983,4.69983,4.69983,111010
031,96,31,0822,4.67112,4.69983,4.69983,4.69983,111010
031,97,31,0822,4.67544,4.69983,4.69983,4.69983,111010
031,98,31,0822,4.67325,4.69983,4.69983,4.69983,111010
031,99,31,0822,4.67976,4.69983,4.69983,4.69983,111010
031,100,31,0822,4.67253,4.69983,4.69983,4.69983,111010
032,1,32,0822,4.67862,4.69983,4.69983,4.69983,111010
032,2,32,0822,4.66018,4.69983,4.69983,4.69983,111010
032,3,32,0822,4.47638,4.51683,4.51683,4.51683,100000
032,4,32,0822,4.30084,4.32321,4.32321,4.32321,001011
032,5,32,0822,4.28948,4.32321,4.32321,4.32321,001011
032,6,32,0822,4.49168,4.51683,4.51683,4.51683,100000
032,7,32,0822,4.49511,4.51683,4.51683,4.51683,100000
032,8,32,0822,4.30042,4.32321,4.32321,4.32321,001011
032,9,32,0822,4.4904,4.51683,4.51683,4.51683,100000
032,10,32,0822,4.48536,4.51683,4.51683,4.51683,100000
032,11,32,0822,4.58474,4.69983,4.69983,4.69983,111010
032,12,32,0822,4.48666,4.51683,4.51683,4.51683,100000
032,13,32,0822,4.49277,4.51683,4.51683,4.51683,100000
032,14,32,0822,4.49219,4.51683,4.51683,4.51683,100000
032,15,32,0822,4.29537,4.32321,4.32321,4.32321,001011
032,16,32,0822,4.47701,4.51683,4.51683,4.51683,100000
032,17,32,0822,4.48105,4.51683,4.51683,4.51683,100000
032,18,32,0822,4.28625,4.32321,4.32321,4.32321,001011
032,19,32,0822,4.50077,4.51683,4.51683,4.51683,100000
032,20,32,0822,4.67013,4.69983,4.69983,4.69983,111010
032,21,32,0822,4.29585,4.32321,4.32321,4.32321,001011
032,22,32,0822,4.66557,4.69983,4.69983,4.69983,111010
032,23,32,0822,4.48407,4.51683,4.51683,4.51683,100000
032,24,32,0822,4.29267,4.32321,4.32321,4.32321,001011
032,25,32,0822,4.68083,4.69983,4.69983,4.69983,111010
032,26,32,0822,4.66406,4.69983,4.69983,4.69983,111010
032,27,32,0822,4.29198,4.32321,4.32321,4.32321,001011
032,28,32,0822,4.67456,4.69983,4.69983,4.69983,111010
032,29,32,0822,4.61817,4.69983,4.69983,4.69983,111010
032,30,32,0822,4.67468,4.69983,4.69983,4.69983,111010
032,31,32,0822,4.48473,4.51683,4.51683,4.51683,100000
032,32,32,0822,4.29527,4.32321,4.32321,4.32321,001011
032,33,32,0822,4.29811,4.32321,4.32321,4.32321,001011
032,34,32,0822,4.48915,4.51683,4.51683,4.51683,100000
032,35,32,0822,4.56838,4.69983,4.51683,4.69983,111010
032,36,32,0822,4.48571,4.51683,4.51683,4.51683,100000
032,37,32,0822,4.48943,4.51683,4.51683,4.51683,100000
032,38,32,0822,4.49592,4.51683,4.51683,4.51683,100000
032,39,32,0822,4.50421,4.51683,4.51683,4.51683,100000
032,40,32,0822,4.29328,4.32321,4.32321,4.32321,001011
032,41,32,0822,4.49344,4.51683,4.51683,4.51683,100000
032,42,32,0822,4.66656,4.69983,4.69983,4.69983,111010
032,43,32,0822,4.67352,4.69983,4.69983,4.69983,111010
032,44,32,0822,4.48784,4.51683,4.51683,4.51683,100000
032,45,32,0822,4.49751,4.51683,4.51683,4.51683,100000
032,46,32,0822,4.67806,4.69983,4.69983,4.69983,111010
032,47,32,0822,4.48184,4.51683,4.51683,4.51683,100000
032,48,32,0822,4.48162,4.51683,4.51683,4.51683,100000
032,49,32,0822,4.2953,4.32321,4.32321,4.32321,001011
032,50,32,0822,4.28045,4.32321,4.32321,4.32321,001011
032,51,32,0822,4.29324,4.32321,4.32321,4.32321,001011
032,52,32,0822,4.50669,4.51683,4.51683,4.51683,100000
032,53,32,0822,4.50464,4.51683,4.51683,4.51683,100000
032,54,32,0822,4.29308,4.32321,4.32321,4.32321,001011
032,55,32,0822,4.4946,4.51683,4.51683,4.51683,100000
032,56,32,0822,4.49516,4.51683,4.51683,4.51683,100000
032,57,32,0822,4.29932,4.32321,4.32321,4.32321,001011
032,58,32,0822,4.30516,4.32321,4.32321,4.32321,001011
032,59,32,0822,4.67397,4.69983,4.69983,4.69983,111010
032,60,32,0822,4.66186,4.69983,4.69983,4.69983,111010
032,61,32,0822,4.659,4.69983,4.69983,4.69983,111010
032,62,32,0822,4.50105,4.51683,4.51683,4.51683,100000
032,63,32,0822,4.67974,4.69983,4.69983,4.69983,111010
032,64,32,0822,4.48994,4.51683,4.51683,4.51683,100000
032,65,32,0822,4.49506,4.51683,4.51683,4.51683,100000
032,66,32,0822,4.2876,4.32321,4.32321,4.32321,001011
032,67,32,0822,4.48217,4.69983,4.51683,4.69983,111010
032,68,32,0822,4.53775,4.69983,4.51683,4.69983,111010
032,69,32,0822,4.49408,4.51683,4.51683,4.51683,100000
032,70,32,0822,4.49426,4.51683,4.51683,4.51683,100000
032,71,32,0822,4.29872,4.32321,4.32321,4.32321,001011
032,72,32,0822,4.49288,4.51683,4.51683,4.51683,100000
032,73,32,0822,4.48215,4.51683,4.51683,4.51683,100000
032,74,32,0822,4.48639,4.51683,4.51683,4.51683,100000
032,75,32,0822,4.50572,4.51683,4.51683,4.51683,100000
032,76,32,0822,4.67034,4.69983,4.69983,4.69983,111010
032,77,32,0822,4.49323,4.51683,4.51683,4.51683,100000
032,78,32,0822,4.67748,4.69983,4.69983,4.69983,111010
032,79,32,0822,4.66086,4.69983,4.69983,4.69983,111010
032,80,32,0822,4.29631,4.32321,4.32321,4.32321,001011
032,81,32,0822,4.29325,4.32321,4.32321,4.32321,001011
032,82,32,0822,4.50033,4.51683,4.51683,4.51683,100000
032,83,32,0822,4.29931,4.32321,4.32321,4.32321,001011
032,84,32,0822,4.49198,4.51683,4.51683,4.51683,100000
032,85,32,0822,4.58903,4.69983,4.69983,4.69983,111010
032,86,32,0822,4.48709,4.51683,4.51683,4.51683,100000
032,87,32,0822,4.47244,4.51683,4.51683,4.51683,100000
032,88,32,0822,4.6805,4.69983,4.69983,4.69983,111010
032,89,32,0822,4.30876,4.32321,4.32321,4.32321,001011
032,90,32,0822,4.48819,4.51683,4.51683,4.51683,100000
032,91,32,0822,4.49415,4.51683,4.51683,4.51683,100000
032,92,32,0822,4.2931,4.32321,4.32321,4.32321,001011
032,93,32,0822,4.48548,4.51683,4.51683,4.51683,100000
032,94,32,0822,4.48496,4.69983,4.51683,4.69983,111010
032,95,32,0822,4.67742,4.69983,4.69983,4.69983,111010
032,96,32,0822,4.29266,4.32321,4.32321,4.32321,001011
032,97,32,0822,4.49201,4.51683,4.51683,4.51683,100000
032,98,32,0822,4.48496,4.51683,4.51683,4.51683,100000
032,99,32,0822,4.52966,4.69983,4.51683,4.69983,111010
032,100,32,0822,4.29255,4.32321,4.32321,4.32321,001011
033,1,33,0822,4.4766,4.51683,4.51683,4.51683,100000
033,2,33,0822,4.66129,4.69983,4.69983,4.69983,111010
033,3,33,0822,4.49664,4.51683,4.51683,4.51683,100000
033,4,33,0822,4.48561,4.51683,4.51683,4.51683,100000
033,5,33,0822,4.54152,4.69983,4.51683,4.69983,111010
033,6,33,0822,4.493,4.69983,4.51683,4.69983,111010
033,7,33,0822,4.4937,4.51683,4.51683,4.51683,100000
033,8,33,0822,4.49353,4.51683,4.51683,4.51683,100000
033,9,33,0822,4.56802,4.69983,4.51683,4.69983,111010
033,10,33,0822,4.49507,4.51683,4.51683,4.51683,100000
033,11,33,0822,4.49612,4.51683,4.51683,4.51683,100000
033,12,33,0822,4.67009,4.69983,4.69983,4.69983,111010
033,13,33,0822,4.48136,4.51683,4.51683,4.51683,100000
033,14,33,0822,4.50233,4.51683,4.51683,4.51683,100000
033,15,33,0822,4.50052,4.51683,4.51683,4.51683,100000
033,16,33,0822,4.4873,4.51683,4.51683,4.51683,100000
033,17,33,0822,4.50461,4.51683,4.51683,4.51683,100000
033,18,33,0822,4.49388,4.51683,4.51683,4.51683,100000
033,19,33,0822,4.59901,4.69983,4.69983,4.69983,111010
033,20,33,0822,4.66669,4.69983,4.69983,4.69983,111010
033,21,33,0822,4.65622,4.69983,4.69983,4.69983,111010
033,22,33,0822,4.49552,4.51683,4.51683,4.51683,100000
033,23,33,0822,4.48326,4.51683,4.51683,4.51683,100000
033,24,33,0822,4.4838,4.51683,4.51683,4.51683,100000
033,25,33,0822,4.67498,4.69983,4.69983,4.69983,111010
033,26,33,0822,4.47876,4.51683,4.51683,4.51683,100000
033,27,33,0822,4.48204,4.51683,4.51683,4.51683,100000
033,28,33,0822,4.49099,4.51683,4.51683,4.51683,100000
