"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"331",55,54,4.72502,4.3025378,0,0.498976589484614,1.7786414976606e-13,1.06718489859636e-12,2.4115971,2.290505,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.121092099999999
"332",55,53,4.72502,4.7133446,0,0.0667235909005702,0.0413688080390578,0.248212848234347,2.4115971,2.870395,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.4587979
"333",55,51,4.72502,4.72502,0,0,1,1,2.4115971,3.3915421,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0.979945000000001
"334",55,63,4.72502,4.72502,0,0,1,1,2.4115971,1.7827993,0.833333333333333,0.428571428571429,1,0.5,-0.628797799999999
"335",55,39,4.72502,4.72502,0,0,1,1,2.4115971,4.049803,0.833333333333333,0.428571428571429,0.666666666666667,0.375,1.6382059
"336",55,23,4.72502,4.72502,0,0,1,1,2.4115971,3.388904,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0.9773069
"337",56,57,4.6270036,4.5681986,0.267036160421707,0.325844879922575,0.0686843396476047,0.412106037885628,3.362835,3.681172,0.5,0.952380952380952,0.666666666666667,0.8125,0.318337
"338",56,58,4.6270036,4.5724363,0.267036160421707,0.340301527397098,0.144181327731985,0.86508796639191,3.362835,2.968466,0.5,0.952380952380952,0.666666666666667,0.875,-0.394369
"339",56,60,4.6270036,3.7741359,0.267036160421707,0.222819336484298,1.55927909250781e-32,9.35567455504689e-32,3.362835,2.7693559,0.5,0.952380952380952,0.666666666666667,0.9375,-0.5934791
"340",56,48,4.6270036,4.5350542,0.267036160421707,0.370895969049179,0.0378623815929307,0.227174289557584,3.362835,3.047798,0.5,0.952380952380952,0.333333333333333,0.9375,-0.315037
"341",56,40,4.6270036,4.6755925,0.267036160421707,0.203170966237722,0.951295902240444,1,3.362835,2.2867911,0.5,0.952380952380952,0.333333333333333,0.875,-1.0760439
"342",56,24,4.6270036,3.9040691,0.267036160421707,0.388523954507897,5.00756759528961e-24,3.00454055717376e-23,3.362835,2.973677,0.5,0.952380952380952,0.333333333333333,0.625,-0.389158
"343",57,56,4.5681986,4.6270036,0.325844879922575,0.267036160421707,0.931808835703703,1,3.681172,3.362835,0.666666666666667,0.8125,0.5,0.952380952380952,-0.318337
"344",57,59,4.5681986,4.7145815,0.325844879922575,0.104385,0.999996143964802,1,3.681172,3.2260611,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.4551109
"345",57,61,4.5681986,4.4731657,0.325844879922575,0.430037434192159,0.122853251108195,0.737119506649169,3.681172,3.356112,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.32506
"346",57,49,4.5681986,4.72502,0.325844879922575,0,0.999999302979052,1,3.681172,3.014728,0.666666666666667,0.8125,0.5,0.80952380952381,-0.666444
"347",57,41,4.5681986,4.72502,0.325844879922575,0,0.999999302979052,1,3.681172,3.029824,0.666666666666667,0.8125,0.5,0.666666666666667,-0.651348
"348",57,25,4.5681986,4.7065286,0.325844879922575,0.105676260237662,0.999958067371053,1,3.681172,3.303364,0.666666666666667,0.8125,0.5,0.380952380952381,-0.377808
"349",58,59,4.5724363,4.7145815,0.340301527397098,0.104385,0.999975637951961,1,2.968466,3.2260611,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.2575951
"350",58,56,4.5724363,4.6270036,0.340301527397098,0.267036160421707,0.856698277606674,1,2.968466,3.362835,0.666666666666667,0.875,0.5,0.952380952380952,0.394369
"351",58,62,4.5724363,4.1555466,0.340301527397098,0.498622394599765,3.30336951772991e-09,1.98202171063795e-08,2.968466,1.7568332,0.666666666666667,0.875,0.833333333333333,0.857142857142857,-1.2116328
"352",58,50,4.5724363,4.7133822,0.340301527397098,0.116378,0.999974084320674,1,2.968466,2.8147082,0.666666666666667,0.875,0.5,0.857142857142857,-0.1537578
"353",58,42,4.5724363,4.72502,0.340301527397098,0,0.999995352282385,1,2.968466,2.5863371,0.666666666666667,0.875,0.5,0.714285714285714,-0.3821289
"354",58,26,4.5724363,4.5595855,0.340301527397098,0.35401593368916,0.44400460139751,1,2.968466,3.561236,0.666666666666667,0.875,0.5,0.428571428571429,0.59277
"355",59,58,4.7145815,4.5724363,0.104385,0.340301527397098,2.48683843607601e-05,0.000149210306164561,3.2260611,2.968466,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.2575951
"356",59,57,4.7145815,4.5681986,0.104385,0.325844879922575,3.9380382048968e-06,2.36282292293808e-05,3.2260611,3.681172,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.4551109
"357",59,63,4.7145815,4.72502,0.104385,0,0.843752354978745,1,3.2260611,1.7827993,0.833333333333333,0.571428571428571,1,0.5,-1.4432618
"358",59,51,4.7145815,4.72502,0.104385,0,0.843752354978745,1,3.2260611,3.3915421,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.165481000000001
"359",59,43,4.7145815,4.72502,0.104385,0,0.843752354978745,1,3.2260611,3.513164,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.2871029
"360",59,27,4.7145815,4.7003648,0.104385,0.121393813135746,0.0913193788365837,0.547916273019502,3.2260611,2.9473,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.2787611
"361",60,61,3.7741359,4.4731657,0.222819336484298,0.430037434192159,1,1,2.7693559,3.356112,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0.5867561
"362",60,62,3.7741359,4.1555466,0.222819336484298,0.498622394599765,0.999999999492801,1,2.7693559,1.7568332,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-1.0125227
"363",60,56,3.7741359,4.6270036,0.222819336484298,0.267036160421707,1,1,2.7693559,3.362835,0.666666666666667,0.9375,0.5,0.952380952380952,0.5934791
"364",60,52,3.7741359,4.0611194,0.222819336484298,0.478908951370369,0.999999324150125,1,2.7693559,2.5418599,0.666666666666667,0.9375,0.5,0.904761904761905,-0.227496
"365",60,44,3.7741359,4.7133446,0.222819336484298,0.0667235909005702,1,1,2.7693559,2.245498,0.666666666666667,0.9375,0.5,0.761904761904762,-0.5238579
"366",60,28,3.7741359,3.7392282,0.222819336484298,0.141536862424635,0.046101745686048,0.276610474116288,2.7693559,3.719113,0.666666666666667,0.9375,0.5,0.476190476190476,0.9497571
"367",61,60,4.4731657,3.7741359,0.430037434192159,0.222819336484298,1.45329899155419e-19,8.71979394932514e-19,3.356112,2.7693559,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-0.5867561
"368",61,63,4.4731657,4.72502,0.430037434192159,0,0.999999986506953,1,3.356112,1.7827993,0.833333333333333,0.714285714285714,1,0.5,-1.5733127
"369",61,57,4.4731657,4.5681986,0.430037434192159,0.325844879922575,0.877809579251149,1,3.356112,3.681172,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.32506
"370",61,53,4.4731657,4.7133446,0.430037434192159,0.0667235909005702,0.999999434257273,1,3.356112,2.870395,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.485717
"371",61,45,4.4731657,4.7094528,0.430037434192159,0.0766475943349387,0.999998365709088,1,3.356112,3.25695,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.0991620000000002
"372",61,29,4.4731657,3.9543646,0.430037434192159,0.425095643249774,3.47157081159323e-11,2.08294248695594e-10,3.356112,3.502961,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0.146849
"373",62,63,4.1555466,4.72502,0.498622394599765,0,1,1,1.7568332,1.7827993,0.833333333333333,0.857142857142857,1,0.5,0.0259661000000002
"374",62,60,4.1555466,3.7741359,0.498622394599765,0.222819336484298,5.17557356004637e-10,3.10534413602782e-09,1.7568332,2.7693559,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,1.0125227
"375",62,58,4.1555466,4.5724363,0.498622394599765,0.340301527397098,0.999999996752503,1,1.7568332,2.968466,0.833333333333333,0.857142857142857,0.666666666666667,0.875,1.2116328
"376",62,54,4.1555466,4.3025378,0.498622394599765,0.498976589484614,0.979978300248574,1,1.7568332,2.290505,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.5336718
"377",62,46,4.1555466,4.72502,0.498622394599765,0,1,1,1.7568332,2.6746601,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0.9178269
"378",62,30,4.1555466,3.7833599,0.498622394599765,0.242254941772343,7.90381305942736e-10,4.74228783565642e-09,1.7568332,2.5446522,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0.787819
"379",63,62,4.72502,4.1555466,0,0.498622394599765,2.89466866272324e-19,1.73680119763394e-18,1.7827993,1.7568332,1,0.5,0.833333333333333,0.857142857142857,-0.0259661000000002
"380",63,61,4.72502,4.4731657,0,0.430037434192159,1.38150025686904e-08,8.28900154121426e-08,1.7827993,3.356112,1,0.5,0.833333333333333,0.714285714285714,1.5733127
"381",63,59,4.72502,4.7145815,0,0.104385,0.161087059510831,0.966522357064985,1.7827993,3.2260611,1,0.5,0.833333333333333,0.571428571428571,1.4432618
"382",63,55,4.72502,4.72502,0,0,1,1,1.7827993,2.4115971,1,0.5,0.833333333333333,0.428571428571429,0.628797799999999
"383",63,47,4.72502,4.72502,0,0,1,1,1.7827993,3.369858,1,0.5,0.833333333333333,0.285714285714286,1.5870587
"384",63,31,4.72502,4.5115104,0,0.407484426691129,3.62864647038899e-07,2.1771878822334e-06,1.7827993,2.4840662,1,0.5,0.833333333333333,0.142857142857143,0.7012669
