rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
035,81,35,0832,4.69999,4.72502,4.72502,4.72502,110001
035,82,35,0832,4.67384,4.72502,4.72502,4.72502,110001
035,83,35,0832,4.69789,4.72502,4.72502,4.72502,110001
035,84,35,0832,4.68822,4.72502,4.72502,4.72502,110001
035,85,35,0832,4.70354,4.72502,4.72502,4.72502,110001
035,86,35,0832,4.69287,4.72502,4.72502,4.72502,110001
035,87,35,0832,4.70528,4.72502,4.72502,4.72502,110001
035,88,35,0832,4.68247,4.72502,4.72502,4.72502,110001
035,89,35,0832,4.6898,4.72502,4.72502,4.72502,110001
035,90,35,0832,4.70727,4.72502,4.72502,4.72502,110001
035,91,35,0832,4.70633,4.72502,4.72502,4.72502,110001
035,92,35,0832,4.69676,4.72502,4.72502,4.72502,110001
035,93,35,0832,4.70269,4.72502,4.72502,4.72502,110001
035,94,35,0832,4.69211,4.72502,4.72502,4.72502,110001
035,95,35,0832,4.70073,4.72502,4.72502,4.72502,110001
035,96,35,0832,4.68451,4.72502,4.72502,4.72502,110001
035,97,35,0832,4.69015,4.72502,4.72502,4.72502,110001
035,98,35,0832,4.69624,4.72502,4.72502,4.72502,110001
035,99,35,0832,4.6854,4.72502,4.72502,4.72502,110001
035,100,35,0832,4.69658,4.72502,4.72502,4.72502,110001
036,1,36,0832,4.69615,4.72502,4.72502,4.72502,110001
036,2,36,0832,4.68513,4.72502,4.72502,4.72502,110001
036,3,36,0832,4.71611,4.72502,4.72502,4.72502,110001
036,4,36,0832,4.70097,4.72502,4.72502,4.72502,110001
036,5,36,0832,4.69123,4.72502,4.72502,4.72502,110001
036,6,36,0832,4.69459,4.72502,4.72502,4.72502,110001
036,7,36,0832,4.69673,4.72502,4.72502,4.72502,110001
036,8,36,0832,4.70642,4.72502,4.72502,4.72502,110001
036,9,36,0832,4.68818,4.72502,4.72502,4.72502,110001
036,10,36,0832,4.69743,4.72502,4.72502,4.72502,110001
036,11,36,0832,4.70588,4.72502,4.72502,4.72502,110001
036,12,36,0832,4.70581,4.72502,4.72502,4.72502,110001
036,13,36,0832,4.69895,4.72502,4.72502,4.72502,110001
036,14,36,0832,4.6892,4.72502,4.72502,4.72502,110001
036,15,36,0832,4.6806,4.72502,4.72502,4.72502,110001
036,16,36,0832,4.70613,4.72502,4.72502,4.72502,110001
036,17,36,0832,4.69738,4.72502,4.72502,4.72502,110001
036,18,36,0832,4.68995,4.72502,4.72502,4.72502,110001
036,19,36,0832,4.68892,4.72502,4.72502,4.72502,110001
036,20,36,0832,4.7087,4.72502,4.72502,4.72502,110001
036,21,36,0832,4.58337,4.72502,4.72502,4.72502,110001
036,22,36,0832,4.70436,4.72502,4.72502,4.72502,110001
036,23,36,0832,4.71053,4.72502,4.72502,4.72502,110001
036,24,36,0832,4.70944,4.72502,4.72502,4.72502,110001
036,25,36,0832,4.67671,4.72502,4.72502,4.72502,110001
036,26,36,0832,4.68942,4.72502,4.72502,4.72502,110001
036,27,36,0832,4.70126,4.72502,4.72502,4.72502,110001
036,28,36,0832,4.70909,4.72502,4.72502,4.72502,110001
036,29,36,0832,4.7073,4.72502,4.72502,4.72502,110001
036,30,36,0832,4.69384,4.72502,4.72502,4.72502,110001
036,31,36,0832,4.7098,4.72502,4.72502,4.72502,110001
036,32,36,0832,4.69712,4.72502,4.72502,4.72502,110001
036,33,36,0832,4.67703,4.72502,4.72502,4.72502,110001
036,34,36,0832,4.68268,4.72502,4.72502,4.72502,110001
036,35,36,0832,4.70178,4.72502,4.72502,4.72502,110001
036,36,36,0832,4.70696,4.72502,4.72502,4.72502,110001
036,37,36,0832,4.69383,4.72502,4.72502,4.72502,110001
036,38,36,0832,4.69477,4.72502,4.72502,4.72502,110001
036,39,36,0832,4.69798,4.72502,4.72502,4.72502,110001
036,40,36,0832,4.70013,4.72502,4.72502,4.72502,110001
036,41,36,0832,4.69156,4.72502,4.72502,4.72502,110001
036,42,36,0832,4.69328,4.72502,4.72502,4.72502,110001
036,43,36,0832,4.67201,4.72502,4.72502,4.72502,110001
036,44,36,0832,4.71282,4.72502,4.72502,4.72502,110001
036,45,36,0832,4.70758,4.72502,4.72502,4.72502,110001
036,46,36,0832,4.70136,4.72502,4.72502,4.72502,110001
036,47,36,0832,4.68021,4.72502,4.72502,4.72502,110001
036,48,36,0832,4.71154,4.72502,4.72502,4.72502,110001
036,49,36,0832,4.69893,4.72502,4.72502,4.72502,110001
036,50,36,0832,4.70188,4.72502,4.72502,4.72502,110001
036,51,36,0832,4.7014,4.72502,4.72502,4.72502,110001
036,52,36,0832,4.69389,4.72502,4.72502,4.72502,110001
036,53,36,0832,4.68344,4.72502,4.72502,4.72502,110001
036,54,36,0832,4.68903,4.72502,4.72502,4.72502,110001
036,55,36,0832,4.71134,4.72502,4.72502,4.72502,110001
036,56,36,0832,4.70146,4.72502,4.72502,4.72502,110001
036,57,36,0832,4.69433,4.72502,4.72502,4.72502,110001
036,58,36,0832,4.68171,4.72502,4.72502,4.72502,110001
036,59,36,0832,4.69072,4.72502,4.72502,4.72502,110001
036,60,36,0832,4.6928,4.72502,4.72502,4.72502,110001
036,61,36,0832,4.69556,4.72502,4.72502,4.72502,110001
036,62,36,0832,4.70443,4.72502,4.72502,4.72502,110001
036,63,36,0832,4.70101,4.72502,4.72502,4.72502,110001
036,64,36,0832,4.68166,4.72502,4.72502,4.72502,110001
036,65,36,0832,4.69136,4.72502,4.72502,4.72502,110001
036,66,36,0832,4.69612,4.72502,4.72502,4.72502,110001
036,67,36,0832,4.68437,4.72502,4.72502,4.72502,110001
036,68,36,0832,4.69665,4.72502,4.72502,4.72502,110001
036,69,36,0832,4.70532,4.72502,4.72502,4.72502,110001
036,70,36,0832,4.70482,4.72502,4.72502,4.72502,110001
036,71,36,0832,4.70974,4.72502,4.72502,4.72502,110001
036,72,36,0832,4.6936,4.72502,4.72502,4.72502,110001
036,73,36,0832,4.69616,4.72502,4.72502,4.72502,110001
036,74,36,0832,4.30889,4.33584,4.33584,4.33584,101001
036,75,36,0832,4.70127,4.72502,4.72502,4.72502,110001
036,76,36,0832,4.68526,4.72502,4.72502,4.72502,110001
036,77,36,0832,4.68712,4.72502,4.72502,4.72502,110001
036,78,36,0832,4.68123,4.72502,4.72502,4.72502,110001
036,79,36,0832,4.70779,4.72502,4.72502,4.72502,110001
036,80,36,0832,4.695,4.72502,4.72502,4.72502,110001
036,81,36,0832,4.69469,4.72502,4.72502,4.72502,110001
036,82,36,0832,4.69283,4.72502,4.72502,4.72502,110001
036,83,36,0832,4.70017,4.72502,4.72502,4.72502,110001
036,84,36,0832,4.70586,4.72502,4.72502,4.72502,110001
036,85,36,0832,4.69174,4.72502,4.72502,4.72502,110001
036,86,36,0832,4.70323,4.72502,4.72502,4.72502,110001
036,87,36,0832,4.67864,4.72502,4.72502,4.72502,110001
036,88,36,0832,4.7009,4.72502,4.72502,4.72502,110001
036,89,36,0832,4.70896,4.72502,4.72502,4.72502,110001
036,90,36,0832,4.66579,4.72502,4.72502,4.72502,110001
036,91,36,0832,4.69259,4.72502,4.72502,4.72502,110001
036,92,36,0832,4.7003,4.72502,4.72502,4.72502,110001
036,93,36,0832,4.70582,4.72502,4.72502,4.72502,110001
036,94,36,0832,4.6846,4.72502,4.72502,4.72502,110001
036,95,36,0832,4.68926,4.72502,4.72502,4.72502,110001
036,96,36,0832,4.69469,4.72502,4.72502,4.72502,110001
036,97,36,0832,4.69376,4.72502,4.72502,4.72502,110001
036,98,36,0832,4.70898,4.72502,4.72502,4.72502,110001
036,99,36,0832,4.70323,4.72502,4.72502,4.72502,110001
036,100,36,0832,4.68924,4.72502,4.72502,4.72502,110001
037,1,37,0832,4.69596,4.72502,4.72502,4.72502,110001
037,2,37,0832,4.70641,4.72502,4.72502,4.72502,110001
037,3,37,0832,4.69366,4.72502,4.72502,4.72502,110001
037,4,37,0832,4.32587,4.72502,4.33584,4.72502,110001
037,5,37,0832,4.70895,4.72502,4.72502,4.72502,110001
037,6,37,0832,4.70397,4.72502,4.72502,4.72502,110001
037,7,37,0832,4.67656,4.72502,4.72502,4.72502,110001
037,8,37,0832,4.69339,4.72502,4.72502,4.72502,110001
037,9,37,0832,4.71019,4.72502,4.72502,4.72502,110001
037,10,37,0832,4.69237,4.72502,4.72502,4.72502,110001
037,11,37,0832,4.70645,4.72502,4.72502,4.72502,110001
037,12,37,0832,4.7093,4.72502,4.72502,4.72502,110001
037,13,37,0832,4.69696,4.72502,4.72502,4.72502,110001
037,14,37,0832,4.69311,4.72502,4.72502,4.72502,110001
037,15,37,0832,4.70235,4.72502,4.72502,4.72502,110001
037,16,37,0832,4.69871,4.72502,4.72502,4.72502,110001
037,17,37,0832,4.70599,4.72502,4.72502,4.72502,110001
037,18,37,0832,4.68727,4.72502,4.72502,4.72502,110001
037,19,37,0832,4.69744,4.72502,4.72502,4.72502,110001
037,20,37,0832,4.70387,4.72502,4.72502,4.72502,110001
037,21,37,0832,4.70431,4.72502,4.72502,4.72502,110001
037,22,37,0832,4.70155,4.72502,4.72502,4.72502,110001
037,23,37,0832,4.69869,4.72502,4.72502,4.72502,110001
037,24,37,0832,4.69426,4.72502,4.72502,4.72502,110001
037,25,37,0832,4.68328,4.72502,4.72502,4.72502,110001
037,26,37,0832,4.68135,4.72502,4.72502,4.72502,110001
037,27,37,0832,4.69634,4.72502,4.72502,4.72502,110001
037,28,37,0832,4.69009,4.72502,4.72502,4.72502,110001
037,29,37,0832,4.68523,4.72502,4.72502,4.72502,110001
037,30,37,0832,4.70173,4.72502,4.72502,4.72502,110001
037,31,37,0832,4.69895,4.72502,4.72502,4.72502,110001
037,32,37,0832,4.70545,4.72502,4.72502,4.72502,110001
037,33,37,0832,4.6642,4.72502,4.72502,4.72502,110001
037,34,37,0832,4.30841,4.33584,4.33584,4.33584,101001
037,35,37,0832,4.70204,4.72502,4.72502,4.72502,110001
037,36,37,0832,4.69004,4.72502,4.72502,4.72502,110001
037,37,37,0832,4.7018,4.72502,4.72502,4.72502,110001
037,38,37,0832,4.70624,4.72502,4.72502,4.72502,110001
037,39,37,0832,4.69249,4.72502,4.72502,4.72502,110001
037,40,37,0832,4.70078,4.72502,4.72502,4.72502,110001
037,41,37,0832,4.69063,4.72502,4.72502,4.72502,110001
037,42,37,0832,4.70779,4.72502,4.72502,4.72502,110001
037,43,37,0832,4.70248,4.72502,4.72502,4.72502,110001
037,44,37,0832,4.69985,4.72502,4.72502,4.72502,110001
037,45,37,0832,4.68285,4.72502,4.72502,4.72502,110001
037,46,37,0832,4.69578,4.72502,4.72502,4.72502,110001
037,47,37,0832,4.68679,4.72502,4.72502,4.72502,110001
037,48,37,0832,4.68789,4.72502,4.72502,4.72502,110001
037,49,37,0832,4.6892,4.72502,4.72502,4.72502,110001
037,50,37,0832,4.70289,4.72502,4.72502,4.72502,110001
037,51,37,0832,4.70017,4.72502,4.72502,4.72502,110001
037,52,37,0832,4.68643,4.72502,4.72502,4.72502,110001
037,53,37,0832,4.71094,4.72502,4.72502,4.72502,110001
037,54,37,0832,4.69623,4.72502,4.72502,4.72502,110001
037,55,37,0832,4.6974,4.72502,4.72502,4.72502,110001
037,56,37,0832,4.70785,4.72502,4.72502,4.72502,110001
037,57,37,0832,4.70252,4.72502,4.72502,4.72502,110001
037,58,37,0832,4.70187,4.72502,4.72502,4.72502,110001
037,59,37,0832,4.686,4.72502,4.72502,4.72502,110001
037,60,37,0832,4.69429,4.72502,4.72502,4.72502,110001
037,61,37,0832,4.7017,4.72502,4.72502,4.72502,110001
037,62,37,0832,4.71035,4.72502,4.72502,4.72502,110001
037,63,37,0832,4.69383,4.72502,4.72502,4.72502,110001
037,64,37,0832,4.71125,4.72502,4.72502,4.72502,110001
037,65,37,0832,4.70241,4.72502,4.72502,4.72502,110001
037,66,37,0832,4.69808,4.72502,4.72502,4.72502,110001
037,67,37,0832,4.7036,4.72502,4.72502,4.72502,110001
037,68,37,0832,4.69492,4.72502,4.72502,4.72502,110001
037,69,37,0832,4.70789,4.72502,4.72502,4.72502,110001
037,70,37,0832,4.69469,4.72502,4.72502,4.72502,110001
037,71,37,0832,4.69231,4.72502,4.72502,4.72502,110001
037,72,37,0832,4.6999,4.72502,4.72502,4.72502,110001
037,73,37,0832,4.70358,4.72502,4.72502,4.72502,110001
037,74,37,0832,4.68816,4.72502,4.72502,4.72502,110001
037,75,37,0832,4.70911,4.72502,4.72502,4.72502,110001
037,76,37,0832,4.7148,4.72502,4.72502,4.72502,110001
037,77,37,0832,4.70147,4.72502,4.72502,4.72502,110001
037,78,37,0832,4.69076,4.72502,4.72502,4.72502,110001
037,79,37,0832,4.69805,4.72502,4.72502,4.72502,110001
037,80,37,0832,4.6951,4.72502,4.72502,4.72502,110001
037,81,37,0832,4.68456,4.72502,4.72502,4.72502,110001
037,82,37,0832,4.69971,4.72502,4.72502,4.72502,110001
037,83,37,0832,4.68466,4.72502,4.72502,4.72502,110001
037,84,37,0832,4.69503,4.72502,4.72502,4.72502,110001
037,85,37,0832,4.6974,4.72502,4.72502,4.72502,110001
037,86,37,0832,4.71137,4.72502,4.72502,4.72502,110001
037,87,37,0832,4.68917,4.72502,4.72502,4.72502,110001
037,88,37,0832,4.70354,4.72502,4.72502,4.72502,110001
037,89,37,0832,4.70468,4.72502,4.72502,4.72502,110001
037,90,37,0832,4.7045,4.72502,4.72502,4.72502,110001
037,91,37,0832,4.69095,4.72502,4.72502,4.72502,110001
037,92,37,0832,4.69754,4.72502,4.72502,4.72502,110001
037,93,37,0832,4.31258,4.33584,4.33584,4.33584,101001
037,94,37,0832,4.69623,4.72502,4.72502,4.72502,110001
037,95,37,0832,4.69323,4.72502,4.72502,4.72502,110001
037,96,37,0832,4.68846,4.72502,4.72502,4.72502,110001
037,97,37,0832,4.69867,4.72502,4.72502,4.72502,110001
037,98,37,0832,4.69285,4.72502,4.72502,4.72502,110001
037,99,37,0832,4.70498,4.72502,4.72502,4.72502,110001
037,100,37,0832,4.69946,4.72502,4.72502,4.72502,110001
038,1,38,0832,4.699,4.72502,4.72502,4.72502,110001
038,2,38,0832,4.68895,4.72502,4.72502,4.72502,110001
038,3,38,0832,4.69662,4.72502,4.72502,4.72502,110001
038,4,38,0832,4.69691,4.72502,4.72502,4.72502,110001
038,5,38,0832,4.70061,4.72502,4.72502,4.72502,110001
038,6,38,0832,4.7061,4.72502,4.72502,4.72502,110001
038,7,38,0832,4.7053,4.72502,4.72502,4.72502,110001
038,8,38,0832,4.70297,4.72502,4.72502,4.72502,110001
038,9,38,0832,4.69561,4.72502,4.72502,4.72502,110001
038,10,38,0832,4.68757,4.72502,4.72502,4.72502,110001
038,11,38,0832,4.6856,4.72502,4.72502,4.72502,110001
038,12,38,0832,4.71135,4.72502,4.72502,4.72502,110001
038,13,38,0832,4.70551,4.72502,4.72502,4.72502,110001
038,14,38,0832,4.68264,4.72502,4.72502,4.72502,110001
038,15,38,0832,4.69835,4.72502,4.72502,4.72502,110001
038,16,38,0832,4.7032,4.72502,4.72502,4.72502,110001
038,17,38,0832,4.69526,4.72502,4.72502,4.72502,110001
038,18,38,0832,4.68662,4.72502,4.72502,4.72502,110001
038,19,38,0832,4.69659,4.72502,4.72502,4.72502,110001
038,20,38,0832,4.69054,4.72502,4.72502,4.72502,110001
038,21,38,0832,4.69678,4.72502,4.72502,4.72502,110001
038,22,38,0832,4.69754,4.72502,4.72502,4.72502,110001
038,23,38,0832,4.70671,4.72502,4.72502,4.72502,110001
038,24,38,0832,4.6851,4.72502,4.72502,4.72502,110001
038,25,38,0832,4.70333,4.72502,4.72502,4.72502,110001
038,26,38,0832,4.70423,4.72502,4.72502,4.72502,110001
038,27,38,0832,4.70656,4.72502,4.72502,4.72502,110001
038,28,38,0832,4.70065,4.72502,4.72502,4.72502,110001
038,29,38,0832,4.68945,4.72502,4.72502,4.72502,110001
038,30,38,0832,4.71297,4.72502,4.72502,4.72502,110001
038,31,38,0832,4.69649,4.72502,4.72502,4.72502,110001
038,32,38,0832,4.6883,4.72502,4.72502,4.72502,110001
038,33,38,0832,4.70182,4.72502,4.72502,4.72502,110001
038,34,38,0832,4.70051,4.72502,4.72502,4.72502,110001
038,35,38,0832,4.66956,4.72502,4.72502,4.72502,110001
038,36,38,0832,4.69337,4.72502,4.72502,4.72502,110001
038,37,38,0832,4.70207,4.72502,4.72502,4.72502,110001
038,38,38,0832,4.69632,4.72502,4.72502,4.72502,110001
038,39,38,0832,4.6896,4.72502,4.72502,4.72502,110001
038,40,38,0832,4.68778,4.72502,4.72502,4.72502,110001
038,41,38,0832,4.68701,4.72502,4.72502,4.72502,110001
038,42,38,0832,4.6812,4.72502,4.72502,4.72502,110001
038,43,38,0832,4.69766,4.72502,4.72502,4.72502,110001
038,44,38,0832,4.69265,4.72502,4.72502,4.72502,110001
038,45,38,0832,4.68768,4.72502,4.72502,4.72502,110001
038,46,38,0832,4.70324,4.72502,4.72502,4.72502,110001
038,47,38,0832,4.68803,4.72502,4.72502,4.72502,110001
038,48,38,0832,4.69729,4.72502,4.72502,4.72502,110001
038,49,38,0832,4.68949,4.72502,4.72502,4.72502,110001
038,50,38,0832,4.71687,4.72502,4.72502,4.72502,110001
038,51,38,0832,4.70307,4.72502,4.72502,4.72502,110001
038,52,38,0832,4.69141,4.72502,4.72502,4.72502,110001
038,53,38,0832,4.68956,4.72502,4.72502,4.72502,110001
038,54,38,0832,4.70067,4.72502,4.72502,4.72502,110001
038,55,38,0832,4.69959,4.72502,4.72502,4.72502,110001
038,56,38,0832,4.71168,4.72502,4.72502,4.72502,110001
038,57,38,0832,4.68824,4.72502,4.72502,4.72502,110001
038,58,38,0832,4.69341,4.72502,4.72502,4.72502,110001
038,59,38,0832,4.68172,4.72502,4.72502,4.72502,110001
038,60,38,0832,4.69918,4.72502,4.72502,4.72502,110001
038,61,38,0832,4.6986,4.72502,4.72502,4.72502,110001
038,62,38,0832,4.69865,4.72502,4.72502,4.72502,110001
038,63,38,0832,4.704,4.72502,4.72502,4.72502,110001
038,64,38,0832,4.69501,4.72502,4.72502,4.72502,110001
038,65,38,0832,4.70596,4.72502,4.72502,4.72502,110001
038,66,38,0832,4.70396,4.72502,4.72502,4.72502,110001
038,67,38,0832,4.69415,4.72502,4.72502,4.72502,110001
038,68,38,0832,4.70861,4.72502,4.72502,4.72502,110001
038,69,38,0832,4.67298,4.72502,4.72502,4.72502,110001
038,70,38,0832,4.68002,4.72502,4.72502,4.72502,110001
038,71,38,0832,4.69725,4.72502,4.72502,4.72502,110001
038,72,38,0832,4.71662,4.72502,4.72502,4.72502,110001
038,73,38,0832,4.69879,4.72502,4.72502,4.72502,110001
038,74,38,0832,4.69852,4.72502,4.72502,4.72502,110001
038,75,38,0832,4.69495,4.72502,4.72502,4.72502,110001
038,76,38,0832,4.68859,4.72502,4.72502,4.72502,110001
038,77,38,0832,4.70917,4.72502,4.72502,4.72502,110001
038,78,38,0832,4.69196,4.72502,4.72502,4.72502,110001
038,79,38,0832,4.71325,4.72502,4.72502,4.72502,110001
038,80,38,0832,4.69681,4.72502,4.72502,4.72502,110001
038,81,38,0832,4.70246,4.72502,4.72502,4.72502,110001
038,82,38,0832,4.7046,4.72502,4.72502,4.72502,110001
038,83,38,0832,4.69878,4.72502,4.72502,4.72502,110001
038,84,38,0832,4.70038,4.72502,4.72502,4.72502,110001
038,85,38,0832,4.69887,4.72502,4.72502,4.72502,110001
038,86,38,0832,4.69225,4.72502,4.72502,4.72502,110001
038,87,38,0832,4.6919,4.72502,4.72502,4.72502,110001
038,88,38,0832,4.69549,4.72502,4.72502,4.72502,110001
038,89,38,0832,4.70277,4.72502,4.72502,4.72502,110001
038,90,38,0832,4.69157,4.72502,4.72502,4.72502,110001
038,91,38,0832,4.69795,4.72502,4.72502,4.72502,110001
038,92,38,0832,4.69886,4.72502,4.72502,4.72502,110001
038,93,38,0832,4.71443,4.72502,4.72502,4.72502,110001
038,94,38,0832,4.70171,4.72502,4.72502,4.72502,110001
038,95,38,0832,4.69852,4.72502,4.72502,4.72502,110001
038,96,38,0832,4.69661,4.72502,4.72502,4.72502,110001
038,97,38,0832,4.70804,4.72502,4.72502,4.72502,110001
038,98,38,0832,4.69629,4.72502,4.72502,4.72502,110001
038,99,38,0832,4.69019,4.72502,4.72502,4.72502,110001
038,100,38,0832,4.69499,4.72502,4.72502,4.72502,110001
039,1,39,0832,4.69986,4.72502,4.72502,4.72502,110001
039,2,39,0832,4.71073,4.72502,4.72502,4.72502,110001
039,3,39,0832,4.69021,4.72502,4.72502,4.72502,110001
039,4,39,0832,4.68642,4.72502,4.72502,4.72502,110001
039,5,39,0832,4.66486,4.72502,4.72502,4.72502,110001
039,6,39,0832,4.70538,4.72502,4.72502,4.72502,110001
039,7,39,0832,4.70311,4.72502,4.72502,4.72502,110001
039,8,39,0832,4.69594,4.72502,4.72502,4.72502,110001
039,9,39,0832,4.68468,4.72502,4.72502,4.72502,110001
039,10,39,0832,4.69008,4.72502,4.72502,4.72502,110001
039,11,39,0832,4.68328,4.72502,4.72502,4.72502,110001
039,12,39,0832,4.6884,4.72502,4.72502,4.72502,110001
039,13,39,0832,4.70118,4.72502,4.72502,4.72502,110001
039,14,39,0832,4.68003,4.72502,4.72502,4.72502,110001
039,15,39,0832,4.68546,4.72502,4.72502,4.72502,110001
039,16,39,0832,4.69836,4.72502,4.72502,4.72502,110001
039,17,39,0832,4.69375,4.72502,4.72502,4.72502,110001
039,18,39,0832,4.704,4.72502,4.72502,4.72502,110001
039,19,39,0832,4.69348,4.72502,4.72502,4.72502,110001
039,20,39,0832,4.69017,4.72502,4.72502,4.72502,110001
039,21,39,0832,4.70045,4.72502,4.72502,4.72502,110001
039,22,39,0832,4.69006,4.72502,4.72502,4.72502,110001
039,23,39,0832,4.70799,4.72502,4.72502,4.72502,110001
039,24,39,0832,4.71039,4.72502,4.72502,4.72502,110001
039,25,39,0832,4.69801,4.72502,4.72502,4.72502,110001
039,26,39,0832,4.68964,4.72502,4.72502,4.72502,110001
039,27,39,0832,4.69243,4.72502,4.72502,4.72502,110001
039,28,39,0832,4.70781,4.72502,4.72502,4.72502,110001
039,29,39,0832,4.69853,4.72502,4.72502,4.72502,110001
039,30,39,0832,4.6953,4.72502,4.72502,4.72502,110001
039,31,39,0832,4.6954,4.72502,4.72502,4.72502,110001
039,32,39,0832,4.70141,4.72502,4.72502,4.72502,110001
039,33,39,0832,4.70085,4.72502,4.72502,4.72502,110001
039,34,39,0832,4.70036,4.72502,4.72502,4.72502,110001
039,35,39,0832,4.69439,4.72502,4.72502,4.72502,110001
039,36,39,0832,4.69374,4.72502,4.72502,4.72502,110001
039,37,39,0832,4.67945,4.72502,4.72502,4.72502,110001
039,38,39,0832,4.6928,4.72502,4.72502,4.72502,110001
039,39,39,0832,4.69516,4.72502,4.72502,4.72502,110001
039,40,39,0832,4.69373,4.72502,4.72502,4.72502,110001
039,41,39,0832,4.70413,4.72502,4.72502,4.72502,110001
039,42,39,0832,4.7042,4.72502,4.72502,4.72502,110001
039,43,39,0832,4.70741,4.72502,4.72502,4.72502,110001
039,44,39,0832,4.70595,4.72502,4.72502,4.72502,110001
039,45,39,0832,4.7026,4.72502,4.72502,4.72502,110001
039,46,39,0832,4.69155,4.72502,4.72502,4.72502,110001
039,47,39,0832,4.70772,4.72502,4.72502,4.72502,110001
039,48,39,0832,4.70322,4.72502,4.72502,4.72502,110001
039,49,39,0832,4.68566,4.72502,4.72502,4.72502,110001
039,50,39,0832,4.70387,4.72502,4.72502,4.72502,110001
039,51,39,0832,4.69903,4.72502,4.72502,4.72502,110001
039,52,39,0832,4.68717,4.72502,4.72502,4.72502,110001
039,53,39,0832,4.69776,4.72502,4.72502,4.72502,110001
039,54,39,0832,4.69824,4.72502,4.72502,4.72502,110001
039,55,39,0832,4.69874,4.72502,4.72502,4.72502,110001
039,56,39,0832,4.67443,4.72502,4.72502,4.72502,110001
039,57,39,0832,4.70095,4.72502,4.72502,4.72502,110001
039,58,39,0832,4.68667,4.72502,4.72502,4.72502,110001
039,59,39,0832,4.67541,4.72502,4.72502,4.72502,110001
039,60,39,0832,4.7037,4.72502,4.72502,4.72502,110001
039,61,39,0832,4.67094,4.72502,4.72502,4.72502,110001
039,62,39,0832,4.69665,4.72502,4.72502,4.72502,110001
039,63,39,0832,4.70163,4.72502,4.72502,4.72502,110001
039,64,39,0832,4.69106,4.72502,4.72502,4.72502,110001
039,65,39,0832,4.70208,4.72502,4.72502,4.72502,110001
039,66,39,0832,4.69108,4.72502,4.72502,4.72502,110001
039,67,39,0832,4.69605,4.72502,4.72502,4.72502,110001
039,68,39,0832,4.69838,4.72502,4.72502,4.72502,110001
039,69,39,0832,4.67125,4.72502,4.72502,4.72502,110001
039,70,39,0832,4.69849,4.72502,4.72502,4.72502,110001
039,71,39,0832,4.681,4.72502,4.72502,4.72502,110001
039,72,39,0832,4.69083,4.72502,4.72502,4.72502,110001
039,73,39,0832,4.70082,4.72502,4.72502,4.72502,110001
039,74,39,0832,4.69606,4.72502,4.72502,4.72502,110001
039,75,39,0832,4.69857,4.72502,4.72502,4.72502,110001
039,76,39,0832,4.71384,4.72502,4.72502,4.72502,110001
039,77,39,0832,4.7046,4.72502,4.72502,4.72502,110001
039,78,39,0832,4.70834,4.72502,4.72502,4.72502,110001
039,79,39,0832,4.68947,4.72502,4.72502,4.72502,110001
039,80,39,0832,4.68961,4.72502,4.72502,4.72502,110001
039,81,39,0832,4.69254,4.72502,4.72502,4.72502,110001
039,82,39,0832,4.69726,4.72502,4.72502,4.72502,110001
039,83,39,0832,4.69766,4.72502,4.72502,4.72502,110001
039,84,39,0832,4.68682,4.72502,4.72502,4.72502,110001
039,85,39,0832,4.70265,4.72502,4.72502,4.72502,110001
039,86,39,0832,4.69706,4.72502,4.72502,4.72502,110001
039,87,39,0832,4.70022,4.72502,4.72502,4.72502,110001
039,88,39,0832,4.7093,4.72502,4.72502,4.72502,110001
039,89,39,0832,4.6937,4.72502,4.72502,4.72502,110001
039,90,39,0832,4.70198,4.72502,4.72502,4.72502,110001
039,91,39,0832,4.68396,4.72502,4.72502,4.72502,110001
039,92,39,0832,4.67699,4.72502,4.72502,4.72502,110001
039,93,39,0832,4.69938,4.72502,4.72502,4.72502,110001
039,94,39,0832,4.70403,4.72502,4.72502,4.72502,110001
039,95,39,0832,4.69084,4.72502,4.72502,4.72502,110001
039,96,39,0832,4.70579,4.72502,4.72502,4.72502,110001
039,97,39,0832,4.69076,4.72502,4.72502,4.72502,110001
039,98,39,0832,4.67728,4.72502,4.72502,4.72502,110001
039,99,39,0832,4.69488,4.72502,4.72502,4.72502,110001
039,100,39,0832,4.69861,4.72502,4.72502,4.72502,110001
040,1,40,0832,4.69957,4.72502,4.72502,4.72502,110001
040,2,40,0832,4.68975,4.72502,4.72502,4.72502,110001
040,3,40,0832,4.68533,4.72502,4.72502,4.72502,110001
040,4,40,0832,4.6981,4.72502,4.72502,4.72502,110001
040,5,40,0832,4.69242,4.72502,4.72502,4.72502,110001
040,6,40,0832,4.67247,4.72502,4.72502,4.72502,110001
040,7,40,0832,4.70664,4.72502,4.72502,4.72502,110001
040,8,40,0832,4.70189,4.72502,4.72502,4.72502,110001
040,9,40,0832,4.70076,4.72502,4.72502,4.72502,110001
040,10,40,0832,4.70264,4.72502,4.72502,4.72502,110001
040,11,40,0832,4.71082,4.72502,4.72502,4.72502,110001
040,12,40,0832,4.08629,4.10864,4.10864,4.10864,110100
040,13,40,0832,4.68242,4.72502,4.72502,4.72502,110001
040,14,40,0832,4.70938,4.72502,4.72502,4.72502,110001
040,15,40,0832,4.69456,4.72502,4.72502,4.72502,110001
