rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
027,15,27,0850,4.43639,4.4662,4.4662,4.4662,110111
027,16,27,0850,4.42187,4.4662,4.4662,4.4662,110111
027,17,27,0850,4.44311,4.4662,4.4662,4.4662,110111
027,18,27,0850,4.44556,4.4662,4.4662,4.4662,110111
027,19,27,0850,4.4434,4.4662,4.4662,4.4662,110111
027,20,27,0850,4.43498,4.4662,4.4662,4.4662,110111
027,21,27,0850,4.44409,4.4662,4.4662,4.4662,110111
027,22,27,0850,4.43915,4.4662,4.4662,4.4662,110111
027,23,27,0850,4.43849,4.4662,4.4662,4.4662,110111
027,24,27,0850,4.44548,4.4662,4.4662,4.4662,110111
027,25,27,0850,4.44005,4.4662,4.4662,4.4662,110111
027,26,27,0850,4.4493,4.4662,4.4662,4.4662,110111
027,27,27,0850,4.45015,4.4662,4.4662,4.4662,110111
027,28,27,0850,4.44744,4.4662,4.4662,4.4662,110111
027,29,27,0850,4.44784,4.4662,4.4662,4.4662,110111
027,30,27,0850,4.43868,4.4662,4.4662,4.4662,110111
027,31,27,0850,4.44158,4.4662,4.4662,4.4662,110111
027,32,27,0850,4.44571,4.4662,4.4662,4.4662,110111
027,33,27,0850,4.44188,4.4662,4.4662,4.4662,110111
027,34,27,0850,4.41916,4.4662,4.4662,4.4662,110111
027,35,27,0850,4.43906,4.4662,4.4662,4.4662,110111
027,36,27,0850,4.44615,4.4662,4.4662,4.4662,110111
027,37,27,0850,4.43318,4.4662,4.4662,4.4662,110111
027,38,27,0850,4.43434,4.4662,4.4662,4.4662,110111
027,39,27,0850,4.44243,4.4662,4.4662,4.4662,110111
027,40,27,0850,4.43209,4.4662,4.4662,4.4662,110111
027,41,27,0850,4.43595,4.4662,4.4662,4.4662,110111
027,42,27,0850,4.43938,4.4662,4.4662,4.4662,110111
027,43,27,0850,4.44183,4.4662,4.4662,4.4662,110111
027,44,27,0850,4.42871,4.4662,4.4662,4.4662,110111
027,45,27,0850,4.44558,4.4662,4.4662,4.4662,110111
027,46,27,0850,4.44211,4.4662,4.4662,4.4662,110111
027,47,27,0850,4.43515,4.4662,4.4662,4.4662,110111
027,48,27,0850,4.44723,4.4662,4.4662,4.4662,110111
027,49,27,0850,4.43564,4.4662,4.4662,4.4662,110111
027,50,27,0850,4.43167,4.4662,4.4662,4.4662,110111
027,51,27,0850,4.43792,4.4662,4.4662,4.4662,110111
027,52,27,0850,4.44484,4.4662,4.4662,4.4662,110111
027,53,27,0850,4.43712,4.4662,4.4662,4.4662,110111
027,54,27,0850,4.42027,4.4662,4.4662,4.4662,110111
027,55,27,0850,4.43794,4.4662,4.4662,4.4662,110111
027,56,27,0850,4.4481,4.4662,4.4662,4.4662,110111
027,57,27,0850,4.4423,4.4662,4.4662,4.4662,110111
027,58,27,0850,4.44637,4.4662,4.4662,4.4662,110111
027,59,27,0850,4.43975,4.4662,4.4662,4.4662,110111
027,60,27,0850,4.43922,4.4662,4.4662,4.4662,110111
027,61,27,0850,4.43336,4.4662,4.4662,4.4662,110111
027,62,27,0850,4.44264,4.4662,4.4662,4.4662,110111
027,63,27,0850,4.43001,4.4662,4.4662,4.4662,110111
027,64,27,0850,4.42565,4.4662,4.4662,4.4662,110111
027,65,27,0850,4.43267,4.4662,4.4662,4.4662,110111
027,66,27,0850,4.44054,4.4662,4.4662,4.4662,110111
027,67,27,0850,4.44462,4.4662,4.4662,4.4662,110111
027,68,27,0850,4.43514,4.4662,4.4662,4.4662,110111
027,69,27,0850,4.44009,4.4662,4.4662,4.4662,110111
027,70,27,0850,4.44165,4.4662,4.4662,4.4662,110111
027,71,27,0850,4.44842,4.4662,4.4662,4.4662,110111
027,72,27,0850,4.42797,4.4662,4.4662,4.4662,110111
027,73,27,0850,4.43695,4.4662,4.4662,4.4662,110111
027,74,27,0850,4.43092,4.4662,4.4662,4.4662,110111
027,75,27,0850,4.4534,4.4662,4.4662,4.4662,110111
027,76,27,0850,4.4436,4.4662,4.4662,4.4662,110111
027,77,27,0850,4.44439,4.4662,4.4662,4.4662,110111
027,78,27,0850,4.42782,4.4662,4.4662,4.4662,110111
027,79,27,0850,4.45149,4.4662,4.4662,4.4662,110111
027,80,27,0850,4.44887,4.4662,4.4662,4.4662,110111
027,81,27,0850,4.44755,4.4662,4.4662,4.4662,110111
027,82,27,0850,4.42424,4.4662,4.4662,4.4662,110111
027,83,27,0850,4.45366,4.4662,4.4662,4.4662,110111
027,84,27,0850,4.4577,4.4662,4.4662,4.4662,110111
027,85,27,0850,4.43829,4.4662,4.4662,4.4662,110111
027,86,27,0850,4.44187,4.4662,4.4662,4.4662,110111
027,87,27,0850,4.42211,4.4662,4.4662,4.4662,110111
027,88,27,0850,4.43395,4.4662,4.4662,4.4662,110111
027,89,27,0850,4.42105,4.4662,4.4662,4.4662,110111
027,90,27,0850,4.44016,4.4662,4.4662,4.4662,110111
027,91,27,0850,4.4411,4.4662,4.4662,4.4662,110111
027,92,27,0850,4.43805,4.4662,4.4662,4.4662,110111
027,93,27,0850,4.43367,4.4662,4.4662,4.4662,110111
027,94,27,0850,4.40539,4.4662,4.4662,4.4662,110111
027,95,27,0850,4.451,4.4662,4.4662,4.4662,110111
027,96,27,0850,4.43707,4.4662,4.4662,4.4662,110111
027,97,27,0850,4.41854,4.4662,4.4662,4.4662,110111
027,98,27,0850,4.43238,4.4662,4.4662,4.4662,110111
027,99,27,0850,4.43892,4.4662,4.4662,4.4662,110111
027,100,27,0850,4.43215,4.4662,4.4662,4.4662,110111
028,1,28,0850,4.31165,4.36416,4.36416,4.36416,001110
028,2,28,0850,4.34084,4.36416,4.36416,4.36416,001110
028,3,28,0850,4.34109,4.36416,4.36416,4.36416,001110
028,4,28,0850,4.33826,4.36416,4.36416,4.36416,001110
028,5,28,0850,4.33555,4.36416,4.36416,4.36416,001110
028,6,28,0850,4.33951,4.36416,4.36416,4.36416,001110
028,7,28,0850,4.33233,4.36416,4.36416,4.36416,001110
028,8,28,0850,4.34161,4.36416,4.36416,4.36416,001110
028,9,28,0850,4.32928,4.36416,4.36416,4.36416,001110
028,10,28,0850,4.34757,4.36416,4.36416,4.36416,001110
028,11,28,0850,4.33759,4.36416,4.36416,4.36416,001110
028,12,28,0850,4.34244,4.36416,4.36416,4.36416,001110
028,13,28,0850,4.35153,4.36416,4.36416,4.36416,001110
028,14,28,0850,4.3381,4.36416,4.36416,4.36416,001110
028,15,28,0850,4.32648,4.36416,4.36416,4.36416,001110
028,16,28,0850,4.32295,4.36416,4.36416,4.36416,001110
028,17,28,0850,4.33728,4.36416,4.36416,4.36416,001110
028,18,28,0850,4.34563,4.36416,4.36416,4.36416,001110
028,19,28,0850,4.32426,4.36416,4.36416,4.36416,001110
028,20,28,0850,4.35265,4.36416,4.36416,4.36416,001110
028,21,28,0850,4.32505,4.36416,4.36416,4.36416,001110
028,22,28,0850,4.33525,4.36416,4.36416,4.36416,001110
028,23,28,0850,4.3397,4.36416,4.36416,4.36416,001110
028,24,28,0850,4.33662,4.36416,4.36416,4.36416,001110
028,25,28,0850,4.34836,4.36416,4.36416,4.36416,001110
028,26,28,0850,4.34443,4.36416,4.36416,4.36416,001110
028,27,28,0850,4.3347,4.36416,4.36416,4.36416,001110
028,28,28,0850,4.32865,4.36416,4.36416,4.36416,001110
028,29,28,0850,4.33859,4.36416,4.36416,4.36416,001110
028,30,28,0850,4.34277,4.36416,4.36416,4.36416,001110
028,31,28,0850,4.34118,4.36416,4.36416,4.36416,001110
028,32,28,0850,4.34914,4.36416,4.36416,4.36416,001110
028,33,28,0850,4.32608,4.36416,4.36416,4.36416,001110
028,34,28,0850,4.33998,4.36416,4.36416,4.36416,001110
028,35,28,0850,4.33066,4.36416,4.36416,4.36416,001110
028,36,28,0850,4.35217,4.36416,4.36416,4.36416,001110
028,37,28,0850,4.34526,4.36416,4.36416,4.36416,001110
028,38,28,0850,4.33287,4.36416,4.36416,4.36416,001110
028,39,28,0850,4.33199,4.36416,4.36416,4.36416,001110
028,40,28,0850,4.33725,4.36416,4.36416,4.36416,001110
028,41,28,0850,4.34035,4.36416,4.36416,4.36416,001110
028,42,28,0850,4.3422,4.36416,4.36416,4.36416,001110
028,43,28,0850,4.32839,4.36416,4.36416,4.36416,001110
028,44,28,0850,4.33369,4.36416,4.36416,4.36416,001110
028,45,28,0850,4.3481,4.36416,4.36416,4.36416,001110
028,46,28,0850,4.32248,4.36416,4.36416,4.36416,001110
028,47,28,0850,4.32979,4.36416,4.36416,4.36416,001110
028,48,28,0850,4.3295,4.36416,4.36416,4.36416,001110
028,49,28,0850,4.33619,4.36416,4.36416,4.36416,001110
028,50,28,0850,4.34995,4.36416,4.36416,4.36416,001110
028,51,28,0850,4.34572,4.36416,4.36416,4.36416,001110
028,52,28,0850,4.32627,4.36416,4.36416,4.36416,001110
028,53,28,0850,4.32904,4.36416,4.36416,4.36416,001110
028,54,28,0850,4.32377,4.36416,4.36416,4.36416,001110
028,55,28,0850,4.34886,4.36416,4.36416,4.36416,001110
028,56,28,0850,4.3524,4.36416,4.36416,4.36416,001110
028,57,28,0850,4.33978,4.36416,4.36416,4.36416,001110
028,58,28,0850,4.34458,4.36416,4.36416,4.36416,001110
028,59,28,0850,4.34075,4.36416,4.36416,4.36416,001110
028,60,28,0850,4.35275,4.36416,4.36416,4.36416,001110
028,61,28,0850,4.33148,4.36416,4.36416,4.36416,001110
028,62,28,0850,4.31717,4.36416,4.36416,4.36416,001110
028,63,28,0850,4.33502,4.36416,4.36416,4.36416,001110
028,64,28,0850,4.34887,4.36416,4.36416,4.36416,001110
028,65,28,0850,4.33732,4.36416,4.36416,4.36416,001110
028,66,28,0850,4.33753,4.36416,4.36416,4.36416,001110
028,67,28,0850,4.34457,4.36416,4.36416,4.36416,001110
028,68,28,0850,4.33428,4.36416,4.36416,4.36416,001110
028,69,28,0850,4.32754,4.36416,4.36416,4.36416,001110
028,70,28,0850,4.34813,4.36416,4.36416,4.36416,001110
028,71,28,0850,4.34022,4.36416,4.36416,4.36416,001110
028,72,28,0850,4.3494,4.36416,4.36416,4.36416,001110
028,73,28,0850,4.33537,4.36416,4.36416,4.36416,001110
028,74,28,0850,4.33823,4.36416,4.36416,4.36416,001110
028,75,28,0850,4.33459,4.36416,4.36416,4.36416,001110
028,76,28,0850,4.34928,4.36416,4.36416,4.36416,001110
028,77,28,0850,4.33625,4.36416,4.36416,4.36416,001110
028,78,28,0850,4.32801,4.36416,4.36416,4.36416,001110
028,79,28,0850,4.33729,4.36416,4.36416,4.36416,001110
028,80,28,0850,4.33698,4.36416,4.36416,4.36416,001110
028,81,28,0850,4.33876,4.36416,4.36416,4.36416,001110
028,82,28,0850,4.33228,4.36416,4.36416,4.36416,001110
028,83,28,0850,4.34913,4.36416,4.36416,4.36416,001110
028,84,28,0850,4.33488,4.36416,4.36416,4.36416,001110
028,85,28,0850,4.34024,4.36416,4.36416,4.36416,001110
028,86,28,0850,4.33413,4.36416,4.36416,4.36416,001110
028,87,28,0850,4.33073,4.36416,4.36416,4.36416,001110
028,88,28,0850,4.33719,4.36416,4.36416,4.36416,001110
028,89,28,0850,4.33227,4.36416,4.36416,4.36416,001110
028,90,28,0850,4.33845,4.36416,4.36416,4.36416,001110
028,91,28,0850,4.34535,4.36416,4.36416,4.36416,001110
028,92,28,0850,4.34781,4.36416,4.36416,4.36416,001110
028,93,28,0850,4.34234,4.36416,4.36416,4.36416,001110
028,94,28,0850,4.34188,4.36416,4.36416,4.36416,001110
028,95,28,0850,4.32937,4.36416,4.36416,4.36416,001110
028,96,28,0850,4.34642,4.36416,4.36416,4.36416,001110
028,97,28,0850,4.33213,4.36416,4.36416,4.36416,001110
028,98,28,0850,4.34229,4.36416,4.36416,4.36416,001110
028,99,28,0850,4.32238,4.36416,4.36416,4.36416,001110
028,100,28,0850,4.32944,4.36416,4.36416,4.36416,001110
029,1,29,0850,4.32895,4.36416,4.36416,4.36416,001110
029,2,29,0850,4.33232,4.36416,4.36416,4.36416,001110
029,3,29,0850,4.34568,4.36416,4.36416,4.36416,001110
029,4,29,0850,4.33777,4.36416,4.36416,4.36416,001110
029,5,29,0850,4.33461,4.36416,4.36416,4.36416,001110
029,6,29,0850,4.34934,4.36416,4.36416,4.36416,001110
029,7,29,0850,4.35197,4.36416,4.36416,4.36416,001110
029,8,29,0850,4.33576,4.36416,4.36416,4.36416,001110
029,9,29,0850,4.33918,4.36416,4.36416,4.36416,001110
029,10,29,0850,4.34015,4.36416,4.36416,4.36416,001110
029,11,29,0850,4.32912,4.36416,4.36416,4.36416,001110
029,12,29,0850,4.34126,4.36416,4.36416,4.36416,001110
029,13,29,0850,4.33007,4.36416,4.36416,4.36416,001110
029,14,29,0850,4.34965,4.36416,4.36416,4.36416,001110
029,15,29,0850,4.35042,4.36416,4.36416,4.36416,001110
029,16,29,0850,4.33495,4.36416,4.36416,4.36416,001110
029,17,29,0850,4.34438,4.36416,4.36416,4.36416,001110
029,18,29,0850,4.33416,4.36416,4.36416,4.36416,001110
029,19,29,0850,4.3535,4.36416,4.36416,4.36416,001110
029,20,29,0850,4.33752,4.36416,4.36416,4.36416,001110
029,21,29,0850,4.34151,4.36416,4.36416,4.36416,001110
029,22,29,0850,4.33637,4.36416,4.36416,4.36416,001110
029,23,29,0850,4.34379,4.36416,4.36416,4.36416,001110
029,24,29,0850,4.33545,4.36416,4.36416,4.36416,001110
029,25,29,0850,4.34504,4.36416,4.36416,4.36416,001110
029,26,29,0850,4.33649,4.36416,4.36416,4.36416,001110
029,27,29,0850,4.33968,4.36416,4.36416,4.36416,001110
029,28,29,0850,4.32897,4.36416,4.36416,4.36416,001110
029,29,29,0850,4.32419,4.36416,4.36416,4.36416,001110
029,30,29,0850,4.32666,4.36416,4.36416,4.36416,001110
029,31,29,0850,4.33545,4.36416,4.36416,4.36416,001110
029,32,29,0850,4.33974,4.36416,4.36416,4.36416,001110
029,33,29,0850,4.33201,4.36416,4.36416,4.36416,001110
029,34,29,0850,4.34592,4.36416,4.36416,4.36416,001110
029,35,29,0850,4.34543,4.36416,4.36416,4.36416,001110
029,36,29,0850,4.34269,4.36416,4.36416,4.36416,001110
029,37,29,0850,4.35126,4.36416,4.36416,4.36416,001110
029,38,29,0850,4.33956,4.36416,4.36416,4.36416,001110
029,39,29,0850,4.34457,4.36416,4.36416,4.36416,001110
029,40,29,0850,4.34315,4.36416,4.36416,4.36416,001110
029,41,29,0850,4.34805,4.36416,4.36416,4.36416,001110
029,42,29,0850,4.30904,4.36416,4.36416,4.36416,001110
029,43,29,0850,4.34938,4.36416,4.36416,4.36416,001110
029,44,29,0850,4.324,4.36416,4.36416,4.36416,001110
029,45,29,0850,4.33715,4.36416,4.36416,4.36416,001110
029,46,29,0850,4.34287,4.36416,4.36416,4.36416,001110
029,47,29,0850,4.32777,4.36416,4.36416,4.36416,001110
029,48,29,0850,4.34624,4.36416,4.36416,4.36416,001110
029,49,29,0850,4.3347,4.36416,4.36416,4.36416,001110
029,50,29,0850,4.34097,4.36416,4.36416,4.36416,001110
029,51,29,0850,4.33433,4.36416,4.36416,4.36416,001110
029,52,29,0850,4.32759,4.36416,4.36416,4.36416,001110
029,53,29,0850,4.33294,4.36416,4.36416,4.36416,001110
029,54,29,0850,4.35423,4.36416,4.36416,4.36416,001110
029,55,29,0850,4.3498,4.36416,4.36416,4.36416,001110
029,56,29,0850,4.34505,4.36416,4.36416,4.36416,001110
029,57,29,0850,4.34367,4.36416,4.36416,4.36416,001110
029,58,29,0850,4.33425,4.36416,4.36416,4.36416,001110
029,59,29,0850,4.33279,4.36416,4.36416,4.36416,001110
029,60,29,0850,4.34634,4.36416,4.36416,4.36416,001110
029,61,29,0850,4.3285,4.36416,4.36416,4.36416,001110
029,62,29,0850,4.34675,4.36416,4.36416,4.36416,001110
029,63,29,0850,4.35163,4.36416,4.36416,4.36416,001110
029,64,29,0850,4.32113,4.36416,4.36416,4.36416,001110
029,65,29,0850,4.34448,4.36416,4.36416,4.36416,001110
029,66,29,0850,4.33966,4.36416,4.36416,4.36416,001110
029,67,29,0850,4.35473,4.36416,4.36416,4.36416,001110
029,68,29,0850,4.34183,4.36416,4.36416,4.36416,001110
029,69,29,0850,4.32662,4.36416,4.36416,4.36416,001110
029,70,29,0850,4.34603,4.36416,4.36416,4.36416,001110
029,71,29,0850,4.34136,4.36416,4.36416,4.36416,001110
029,72,29,0850,4.34074,4.36416,4.36416,4.36416,001110
029,73,29,0850,4.33862,4.36416,4.36416,4.36416,001110
029,74,29,0850,4.3159,4.36416,4.36416,4.36416,001110
029,75,29,0850,4.34252,4.36416,4.36416,4.36416,001110
029,76,29,0850,4.35316,4.36416,4.36416,4.36416,001110
029,77,29,0850,4.33231,4.36416,4.36416,4.36416,001110
029,78,29,0850,4.34346,4.36416,4.36416,4.36416,001110
029,79,29,0850,4.34212,4.36416,4.36416,4.36416,001110
029,80,29,0850,4.34439,4.36416,4.36416,4.36416,001110
029,81,29,0850,4.31789,4.36416,4.36416,4.36416,001110
029,82,29,0850,4.3273,4.36416,4.36416,4.36416,001110
029,83,29,0850,4.33381,4.36416,4.36416,4.36416,001110
029,84,29,0850,4.33273,4.36416,4.36416,4.36416,001110
029,85,29,0850,4.34257,4.36416,4.36416,4.36416,001110
029,86,29,0850,4.33213,4.36416,4.36416,4.36416,001110
029,87,29,0850,4.33221,4.36416,4.36416,4.36416,001110
029,88,29,0850,4.31088,4.36416,4.36416,4.36416,001110
029,89,29,0850,4.32689,4.36416,4.36416,4.36416,001110
029,90,29,0850,4.33419,4.36416,4.36416,4.36416,001110
029,91,29,0850,4.34542,4.36416,4.36416,4.36416,001110
029,92,29,0850,4.33844,4.36416,4.36416,4.36416,001110
029,93,29,0850,4.34345,4.36416,4.36416,4.36416,001110
029,94,29,0850,4.3236,4.36416,4.36416,4.36416,001110
029,95,29,0850,4.34616,4.36416,4.36416,4.36416,001110
029,96,29,0850,4.33102,4.36416,4.36416,4.36416,001110
029,97,29,0850,4.33797,4.36416,4.36416,4.36416,001110
029,98,29,0850,4.34143,4.36416,4.36416,4.36416,001110
029,99,29,0850,4.34532,4.36416,4.36416,4.36416,001110
029,100,29,0850,4.34603,4.36416,4.36416,4.36416,001110
030,1,30,0850,4.34093,4.36416,4.36416,4.36416,001110
030,2,30,0850,4.3409,4.36416,4.36416,4.36416,001110
030,3,30,0850,4.33172,4.36416,4.36416,4.36416,001110
030,4,30,0850,4.33038,4.36416,4.36416,4.36416,001110
030,5,30,0850,4.32254,4.36416,4.36416,4.36416,001110
030,6,30,0850,4.33713,4.36416,4.36416,4.36416,001110
030,7,30,0850,4.34017,4.36416,4.36416,4.36416,001110
030,8,30,0850,4.33258,4.36416,4.36416,4.36416,001110
030,9,30,0850,4.33605,4.36416,4.36416,4.36416,001110
030,10,30,0850,4.33832,4.36416,4.36416,4.36416,001110
030,11,30,0850,4.34484,4.36416,4.36416,4.36416,001110
030,12,30,0850,4.33045,4.36416,4.36416,4.36416,001110
030,13,30,0850,4.32973,4.36416,4.36416,4.36416,001110
030,14,30,0850,4.3471,4.36416,4.36416,4.36416,001110
030,15,30,0850,4.34652,4.36416,4.36416,4.36416,001110
030,16,30,0850,4.33269,4.36416,4.36416,4.36416,001110
030,17,30,0850,4.33836,4.36416,4.36416,4.36416,001110
030,18,30,0850,4.34554,4.36416,4.36416,4.36416,001110
030,19,30,0850,4.34232,4.36416,4.36416,4.36416,001110
030,20,30,0850,4.33614,4.36416,4.36416,4.36416,001110
030,21,30,0850,4.35249,4.36416,4.36416,4.36416,001110
030,22,30,0850,4.33805,4.36416,4.36416,4.36416,001110
030,23,30,0850,4.33403,4.36416,4.36416,4.36416,001110
030,24,30,0850,4.34135,4.36416,4.36416,4.36416,001110
030,25,30,0850,4.34894,4.36416,4.36416,4.36416,001110
030,26,30,0850,4.333,4.36416,4.36416,4.36416,001110
030,27,30,0850,4.33171,4.36416,4.36416,4.36416,001110
030,28,30,0850,4.32843,4.36416,4.36416,4.36416,001110
030,29,30,0850,4.33828,4.36416,4.36416,4.36416,001110
030,30,30,0850,4.3361,4.36416,4.36416,4.36416,001110
030,31,30,0850,4.34897,4.36416,4.36416,4.36416,001110
030,32,30,0850,4.34031,4.36416,4.36416,4.36416,001110
030,33,30,0850,4.33646,4.36416,4.36416,4.36416,001110
030,34,30,0850,4.33734,4.36416,4.36416,4.36416,001110
030,35,30,0850,4.33889,4.36416,4.36416,4.36416,001110
030,36,30,0850,4.33464,4.36416,4.36416,4.36416,001110
030,37,30,0850,4.34671,4.36416,4.36416,4.36416,001110
030,38,30,0850,4.34493,4.36416,4.36416,4.36416,001110
030,39,30,0850,4.33665,4.36416,4.36416,4.36416,001110
030,40,30,0850,4.3361,4.36416,4.36416,4.36416,001110
030,41,30,0850,4.34281,4.36416,4.36416,4.36416,001110
030,42,30,0850,4.34926,4.36416,4.36416,4.36416,001110
030,43,30,0850,4.34291,4.36416,4.36416,4.36416,001110
030,44,30,0850,4.33497,4.36416,4.36416,4.36416,001110
030,45,30,0850,4.34652,4.36416,4.36416,4.36416,001110
030,46,30,0850,4.33269,4.36416,4.36416,4.36416,001110
030,47,30,0850,4.3379,4.36416,4.36416,4.36416,001110
030,48,30,0850,4.33714,4.36416,4.36416,4.36416,001110
030,49,30,0850,4.33873,4.36416,4.36416,4.36416,001110
030,50,30,0850,4.34528,4.36416,4.36416,4.36416,001110
030,51,30,0850,4.33662,4.36416,4.36416,4.36416,001110
030,52,30,0850,4.35509,4.36416,4.36416,4.36416,001110
030,53,30,0850,4.34095,4.36416,4.36416,4.36416,001110
030,54,30,0850,4.34209,4.36416,4.36416,4.36416,001110
030,55,30,0850,4.33805,4.36416,4.36416,4.36416,001110
030,56,30,0850,4.33298,4.36416,4.36416,4.36416,001110
030,57,30,0850,4.31452,4.36416,4.36416,4.36416,001110
030,58,30,0850,4.3427,4.36416,4.36416,4.36416,001110
030,59,30,0850,4.34031,4.36416,4.36416,4.36416,001110
030,60,30,0850,4.34554,4.36416,4.36416,4.36416,001110
030,61,30,0850,4.34495,4.36416,4.36416,4.36416,001110
030,62,30,0850,4.33891,4.36416,4.36416,4.36416,001110
030,63,30,0850,4.33637,4.36416,4.36416,4.36416,001110
030,64,30,0850,4.33742,4.36416,4.36416,4.36416,001110
030,65,30,0850,4.3422,4.36416,4.36416,4.36416,001110
030,66,30,0850,4.34274,4.36416,4.36416,4.36416,001110
030,67,30,0850,4.34715,4.36416,4.36416,4.36416,001110
030,68,30,0850,4.33918,4.36416,4.36416,4.36416,001110
030,69,30,0850,4.34755,4.36416,4.36416,4.36416,001110
030,70,30,0850,4.34377,4.36416,4.36416,4.36416,001110
030,71,30,0850,4.32769,4.36416,4.36416,4.36416,001110
030,72,30,0850,4.32687,4.36416,4.36416,4.36416,001110
030,73,30,0850,4.31694,4.36416,4.36416,4.36416,001110
030,74,30,0850,4.33418,4.36416,4.36416,4.36416,001110
030,75,30,0850,4.34511,4.36416,4.36416,4.36416,001110
030,76,30,0850,4.33807,4.36416,4.36416,4.36416,001110
030,77,30,0850,4.33047,4.36416,4.36416,4.36416,001110
030,78,30,0850,4.3443,4.36416,4.36416,4.36416,001110
030,79,30,0850,4.33419,4.36416,4.36416,4.36416,001110
030,80,30,0850,4.33725,4.36416,4.36416,4.36416,001110
030,81,30,0850,4.3174,4.36416,4.36416,4.36416,001110
030,82,30,0850,4.32433,4.36416,4.36416,4.36416,001110
030,83,30,0850,4.33832,4.36416,4.36416,4.36416,001110
030,84,30,0850,4.33141,4.36416,4.36416,4.36416,001110
030,85,30,0850,4.33927,4.36416,4.36416,4.36416,001110
030,86,30,0850,4.34166,4.36416,4.36416,4.36416,001110
030,87,30,0850,4.33093,4.36416,4.36416,4.36416,001110
030,88,30,0850,4.341,4.36416,4.36416,4.36416,001110
030,89,30,0850,4.3355,4.36416,4.36416,4.36416,001110
030,90,30,0850,4.33511,4.36416,4.36416,4.36416,001110
030,91,30,0850,4.33606,4.36416,4.36416,4.36416,001110
030,92,30,0850,4.33954,4.36416,4.36416,4.36416,001110
030,93,30,0850,4.34378,4.36416,4.36416,4.36416,001110
030,94,30,0850,4.33373,4.36416,4.36416,4.36416,001110
030,95,30,0850,4.34019,4.36416,4.36416,4.36416,001110
030,96,30,0850,4.33566,4.36416,4.36416,4.36416,001110
030,97,30,0850,4.30925,4.36416,4.36416,4.36416,001110
030,98,30,0850,4.3284,4.36416,4.36416,4.36416,001110
030,99,30,0850,4.33776,4.36416,4.36416,4.36416,001110
030,100,30,0850,4.34374,4.36416,4.36416,4.36416,001110
031,1,31,0850,4.43039,4.4662,4.4662,4.4662,110111
031,2,31,0850,4.42952,4.4662,4.4662,4.4662,110111
031,3,31,0850,4.44334,4.4662,4.4662,4.4662,110111
031,4,31,0850,4.44478,4.4662,4.4662,4.4662,110111
031,5,31,0850,4.44693,4.4662,4.4662,4.4662,110111
031,6,31,0850,4.43202,4.4662,4.4662,4.4662,110111
031,7,31,0850,4.34294,4.36416,4.36416,4.36416,001110
031,8,31,0850,4.42657,4.4662,4.4662,4.4662,110111
031,9,31,0850,4.43914,4.4662,4.4662,4.4662,110111
031,10,31,0850,4.43791,4.4662,4.4662,4.4662,110111
031,11,31,0850,4.42961,4.4662,4.4662,4.4662,110111
031,12,31,0850,4.44037,4.4662,4.4662,4.4662,110111
031,13,31,0850,4.43851,4.4662,4.4662,4.4662,110111
031,14,31,0850,4.4293,4.4662,4.4662,4.4662,110111
031,15,31,0850,4.44155,4.4662,4.4662,4.4662,110111
031,16,31,0850,4.43224,4.4662,4.4662,4.4662,110111
031,17,31,0850,4.45078,4.4662,4.4662,4.4662,110111
031,18,31,0850,4.44379,4.4662,4.4662,4.4662,110111
031,19,31,0850,4.44381,4.4662,4.4662,4.4662,110111
031,20,31,0850,4.44254,4.4662,4.4662,4.4662,110111
031,21,31,0850,4.4606,4.4662,4.4662,4.4662,110111
031,22,31,0850,4.45416,4.4662,4.4662,4.4662,110111
031,23,31,0850,4.43698,4.4662,4.4662,4.4662,110111
031,24,31,0850,4.44178,4.4662,4.4662,4.4662,110111
031,25,31,0850,4.43965,4.4662,4.4662,4.4662,110111
031,26,31,0850,4.42777,4.4662,4.4662,4.4662,110111
031,27,31,0850,4.43106,4.4662,4.4662,4.4662,110111
031,28,31,0850,4.44207,4.4662,4.4662,4.4662,110111
031,29,31,0850,4.44981,4.4662,4.4662,4.4662,110111
031,30,31,0850,4.44313,4.4662,4.4662,4.4662,110111
031,31,31,0850,4.44448,4.4662,4.4662,4.4662,110111
031,32,31,0850,4.44255,4.4662,4.4662,4.4662,110111
031,33,31,0850,4.4294,4.4662,4.4662,4.4662,110111
031,34,31,0850,4.45232,4.4662,4.4662,4.4662,110111
031,35,31,0850,4.42963,4.4662,4.4662,4.4662,110111
031,36,31,0850,4.41707,4.4662,4.4662,4.4662,110111
031,37,31,0850,4.4351,4.4662,4.4662,4.4662,110111
031,38,31,0850,4.42388,4.4662,4.4662,4.4662,110111
031,39,31,0850,4.42381,4.4662,4.4662,4.4662,110111
031,40,31,0850,4.43923,4.4662,4.4662,4.4662,110111
031,41,31,0850,4.44573,4.4662,4.4662,4.4662,110111
031,42,31,0850,4.43682,4.4662,4.4662,4.4662,110111
031,43,31,0850,4.43475,4.4662,4.4662,4.4662,110111
031,44,31,0850,4.4254,4.4662,4.4662,4.4662,110111
031,45,31,0850,4.44601,4.4662,4.4662,4.4662,110111
031,46,31,0850,4.44875,4.4662,4.4662,4.4662,110111
031,47,31,0850,4.43615,4.4662,4.4662,4.4662,110111
031,48,31,0850,4.44444,4.4662,4.4662,4.4662,110111
031,49,31,0850,4.42413,4.4662,4.4662,4.4662,110111
