rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
034,60,34,0817,4.25648,4.29669,4.29669,4.29669,101110
034,61,34,0817,4.26486,4.29669,4.29669,4.29669,101110
034,62,34,0817,4.26325,4.29669,4.29669,4.29669,101110
034,63,34,0817,4.27033,4.29669,4.29669,4.29669,101110
034,64,34,0817,4.26281,4.29669,4.29669,4.29669,101110
034,65,34,0817,4.26965,4.29669,4.29669,4.29669,101110
034,66,34,0817,4.25643,4.29669,4.29669,4.29669,101110
034,67,34,0817,4.27325,4.29669,4.29669,4.29669,101110
034,68,34,0817,4.27325,4.29669,4.29669,4.29669,101110
034,69,34,0817,4.2724,4.29669,4.29669,4.29669,101110
034,70,34,0817,4.26582,4.29669,4.29669,4.29669,101110
034,71,34,0817,4.27262,4.29669,4.29669,4.29669,101110
034,72,34,0817,4.26262,4.29669,4.29669,4.29669,101110
034,73,34,0817,4.27163,4.29669,4.29669,4.29669,101110
034,74,34,0817,4.2466,4.29669,4.29669,4.29669,101110
034,75,34,0817,4.27454,4.29669,4.29669,4.29669,101110
034,76,34,0817,4.26631,4.29669,4.29669,4.29669,101110
034,77,34,0817,4.25508,4.29669,4.29669,4.29669,101110
034,78,34,0817,4.26052,4.29669,4.29669,4.29669,101110
034,79,34,0817,4.26208,4.29669,4.29669,4.29669,101110
034,80,34,0817,4.25893,4.29669,4.29669,4.29669,101110
034,81,34,0817,4.27624,4.29669,4.29669,4.29669,101110
034,82,34,0817,4.27375,4.29669,4.29669,4.29669,101110
034,83,34,0817,4.28021,4.29669,4.29669,4.29669,101110
034,84,34,0817,4.2665,4.29669,4.29669,4.29669,101110
034,85,34,0817,4.2555,4.29669,4.29669,4.29669,101110
034,86,34,0817,4.2688,4.29669,4.29669,4.29669,101110
034,87,34,0817,4.26137,4.29669,4.29669,4.29669,101110
034,88,34,0817,4.27296,4.29669,4.29669,4.29669,101110
034,89,34,0817,4.27369,4.29669,4.29669,4.29669,101110
034,90,34,0817,4.26849,4.29669,4.29669,4.29669,101110
034,91,34,0817,4.26394,4.29669,4.29669,4.29669,101110
034,92,34,0817,4.26704,4.29669,4.29669,4.29669,101110
034,93,34,0817,4.26993,4.29669,4.29669,4.29669,101110
034,94,34,0817,4.26885,4.29669,4.29669,4.29669,101110
034,95,34,0817,4.26571,4.29669,4.29669,4.29669,101110
034,96,34,0817,4.26288,4.29669,4.29669,4.29669,101110
034,97,34,0817,4.2675,4.29669,4.29669,4.29669,101110
034,98,34,0817,4.27174,4.29669,4.29669,4.29669,101110
034,99,34,0817,4.26851,4.29669,4.29669,4.29669,101110
034,100,34,0817,4.27439,4.29669,4.29669,4.29669,101110
035,1,35,0817,4.2851,4.29669,4.29669,4.29669,101110
035,2,35,0817,4.26947,4.29669,4.29669,4.29669,101110
035,3,35,0817,4.26053,4.29669,4.29669,4.29669,101110
035,4,35,0817,4.27351,4.29669,4.29669,4.29669,101110
035,5,35,0817,4.27632,4.29669,4.29669,4.29669,101110
035,6,35,0817,4.26699,4.29669,4.29669,4.29669,101110
035,7,35,0817,4.27213,4.29669,4.29669,4.29669,101110
035,8,35,0817,4.25144,4.29669,4.29669,4.29669,101110
035,9,35,0817,4.27615,4.29669,4.29669,4.29669,101110
035,10,35,0817,4.2611,4.29669,4.29669,4.29669,101110
035,11,35,0817,4.2686,4.29669,4.29669,4.29669,101110
035,12,35,0817,4.27526,4.29669,4.29669,4.29669,101110
035,13,35,0817,4.27837,4.29669,4.29669,4.29669,101110
035,14,35,0817,4.28101,4.29669,4.29669,4.29669,101110
035,15,35,0817,4.27476,4.29669,4.29669,4.29669,101110
035,16,35,0817,4.28421,4.29669,4.29669,4.29669,101110
035,17,35,0817,4.26048,4.29669,4.29669,4.29669,101110
035,18,35,0817,4.27245,4.29669,4.29669,4.29669,101110
035,19,35,0817,4.27712,4.29669,4.29669,4.29669,101110
035,20,35,0817,4.26923,4.29669,4.29669,4.29669,101110
035,21,35,0817,4.27298,4.29669,4.29669,4.29669,101110
035,22,35,0817,4.27465,4.29669,4.29669,4.29669,101110
035,23,35,0817,4.27674,4.29669,4.29669,4.29669,101110
035,24,35,0817,4.2753,4.29669,4.29669,4.29669,101110
035,25,35,0817,4.26372,4.29669,4.29669,4.29669,101110
035,26,35,0817,4.26356,4.29669,4.29669,4.29669,101110
035,27,35,0817,4.277,4.29669,4.29669,4.29669,101110
035,28,35,0817,4.26486,4.29669,4.29669,4.29669,101110
035,29,35,0817,4.26409,4.29669,4.29669,4.29669,101110
035,30,35,0817,4.27075,4.29669,4.29669,4.29669,101110
035,31,35,0817,4.26485,4.29669,4.29669,4.29669,101110
035,32,35,0817,4.26874,4.29669,4.29669,4.29669,101110
035,33,35,0817,4.26239,4.29669,4.29669,4.29669,101110
035,34,35,0817,4.26914,4.29669,4.29669,4.29669,101110
035,35,35,0817,4.27389,4.29669,4.29669,4.29669,101110
035,36,35,0817,4.28262,4.29669,4.29669,4.29669,101110
035,37,35,0817,4.28397,4.29669,4.29669,4.29669,101110
035,38,35,0817,4.26565,4.29669,4.29669,4.29669,101110
035,39,35,0817,4.24148,4.29669,4.29669,4.29669,101110
035,40,35,0817,4.28156,4.29669,4.29669,4.29669,101110
035,41,35,0817,4.2656,4.29669,4.29669,4.29669,101110
035,42,35,0817,4.275,4.29669,4.29669,4.29669,101110
035,43,35,0817,4.27917,4.29669,4.29669,4.29669,101110
035,44,35,0817,4.26655,4.29669,4.29669,4.29669,101110
035,45,35,0817,4.26253,4.29669,4.29669,4.29669,101110
035,46,35,0817,4.25764,4.29669,4.29669,4.29669,101110
035,47,35,0817,4.28236,4.29669,4.29669,4.29669,101110
035,48,35,0817,4.28514,4.29669,4.29669,4.29669,101110
035,49,35,0817,4.27912,4.29669,4.29669,4.29669,101110
035,50,35,0817,4.27144,4.29669,4.29669,4.29669,101110
035,51,35,0817,4.27984,4.29669,4.29669,4.29669,101110
035,52,35,0817,4.26238,4.29669,4.29669,4.29669,101110
035,53,35,0817,4.26972,4.29669,4.29669,4.29669,101110
035,54,35,0817,4.2709,4.29669,4.29669,4.29669,101110
035,55,35,0817,4.2833,4.29669,4.29669,4.29669,101110
035,56,35,0817,4.27745,4.29669,4.29669,4.29669,101110
035,57,35,0817,4.27987,4.29669,4.29669,4.29669,101110
035,58,35,0817,4.27351,4.29669,4.29669,4.29669,101110
035,59,35,0817,4.27347,4.29669,4.29669,4.29669,101110
035,60,35,0817,4.27311,4.29669,4.29669,4.29669,101110
035,61,35,0817,4.27435,4.29669,4.29669,4.29669,101110
035,62,35,0817,4.28003,4.29669,4.29669,4.29669,101110
035,63,35,0817,4.26953,4.29669,4.29669,4.29669,101110
035,64,35,0817,4.28254,4.29669,4.29669,4.29669,101110
035,65,35,0817,4.26706,4.29669,4.29669,4.29669,101110
035,66,35,0817,4.27557,4.29669,4.29669,4.29669,101110
035,67,35,0817,4.2744,4.29669,4.29669,4.29669,101110
035,68,35,0817,4.26444,4.29669,4.29669,4.29669,101110
035,69,35,0817,4.27691,4.29669,4.29669,4.29669,101110
035,70,35,0817,4.26479,4.29669,4.29669,4.29669,101110
035,71,35,0817,4.26314,4.29669,4.29669,4.29669,101110
035,72,35,0817,4.28378,4.29669,4.29669,4.29669,101110
035,73,35,0817,4.27162,4.29669,4.29669,4.29669,101110
035,74,35,0817,4.2816,4.29669,4.29669,4.29669,101110
035,75,35,0817,4.27523,4.29669,4.29669,4.29669,101110
035,76,35,0817,4.27982,4.29669,4.29669,4.29669,101110
035,77,35,0817,4.27612,4.29669,4.29669,4.29669,101110
035,78,35,0817,4.27934,4.29669,4.29669,4.29669,101110
035,79,35,0817,4.26935,4.29669,4.29669,4.29669,101110
035,80,35,0817,4.27091,4.29669,4.29669,4.29669,101110
035,81,35,0817,4.28056,4.29669,4.29669,4.29669,101110
035,82,35,0817,4.26037,4.29669,4.29669,4.29669,101110
035,83,35,0817,4.27691,4.29669,4.29669,4.29669,101110
035,84,35,0817,4.26639,4.29669,4.29669,4.29669,101110
035,85,35,0817,4.2764,4.29669,4.29669,4.29669,101110
035,86,35,0817,4.28276,4.29669,4.29669,4.29669,101110
035,87,35,0817,4.2645,4.29669,4.29669,4.29669,101110
035,88,35,0817,4.27624,4.29669,4.29669,4.29669,101110
035,89,35,0817,4.273,4.29669,4.29669,4.29669,101110
035,90,35,0817,4.26567,4.29669,4.29669,4.29669,101110
035,91,35,0817,4.28004,4.29669,4.29669,4.29669,101110
035,92,35,0817,4.27887,4.29669,4.29669,4.29669,101110
035,93,35,0817,4.2748,4.29669,4.29669,4.29669,101110
035,94,35,0817,4.28031,4.29669,4.29669,4.29669,101110
035,95,35,0817,4.25505,4.29669,4.29669,4.29669,101110
035,96,35,0817,4.2766,4.29669,4.29669,4.29669,101110
035,97,35,0817,4.27329,4.29669,4.29669,4.29669,101110
035,98,35,0817,4.2752,4.29669,4.29669,4.29669,101110
035,99,35,0817,4.2739,4.29669,4.29669,4.29669,101110
035,100,35,0817,4.26278,4.29669,4.29669,4.29669,101110
036,1,36,0817,4.27885,4.29669,4.29669,4.29669,101110
036,2,36,0817,4.27106,4.29669,4.29669,4.29669,101110
036,3,36,0817,4.27631,4.29669,4.29669,4.29669,101110
036,4,36,0817,4.27059,4.29669,4.29669,4.29669,101110
036,5,36,0817,4.27434,4.29669,4.29669,4.29669,101110
036,6,36,0817,4.28841,4.29669,4.29669,4.29669,101110
036,7,36,0817,4.28412,4.29669,4.29669,4.29669,101110
036,8,36,0817,4.25143,4.29669,4.29669,4.29669,101110
036,9,36,0817,4.26275,4.29669,4.29669,4.29669,101110
036,10,36,0817,4.25679,4.29669,4.29669,4.29669,101110
036,11,36,0817,4.2842,4.29669,4.29669,4.29669,101110
036,12,36,0817,4.25564,4.29669,4.29669,4.29669,101110
036,13,36,0817,4.26859,4.29669,4.29669,4.29669,101110
036,14,36,0817,4.27947,4.29669,4.29669,4.29669,101110
036,15,36,0817,4.26098,4.29669,4.29669,4.29669,101110
036,16,36,0817,4.28274,4.29669,4.29669,4.29669,101110
036,17,36,0817,4.27742,4.29669,4.29669,4.29669,101110
036,18,36,0817,4.27514,4.29669,4.29669,4.29669,101110
036,19,36,0817,4.2688,4.29669,4.29669,4.29669,101110
036,20,36,0817,4.28046,4.29669,4.29669,4.29669,101110
036,21,36,0817,4.26905,4.29669,4.29669,4.29669,101110
036,22,36,0817,4.27922,4.29669,4.29669,4.29669,101110
036,23,36,0817,4.26517,4.29669,4.29669,4.29669,101110
036,24,36,0817,4.27054,4.29669,4.29669,4.29669,101110
036,25,36,0817,4.27467,4.29669,4.29669,4.29669,101110
036,26,36,0817,4.26945,4.29669,4.29669,4.29669,101110
036,27,36,0817,4.27296,4.29669,4.29669,4.29669,101110
036,28,36,0817,4.27315,4.29669,4.29669,4.29669,101110
036,29,36,0817,4.26756,4.29669,4.29669,4.29669,101110
036,30,36,0817,4.27012,4.29669,4.29669,4.29669,101110
036,31,36,0817,4.26763,4.29669,4.29669,4.29669,101110
036,32,36,0817,4.27708,4.29669,4.29669,4.29669,101110
036,33,36,0817,4.26507,4.29669,4.29669,4.29669,101110
036,34,36,0817,4.27066,4.29669,4.29669,4.29669,101110
036,35,36,0817,4.27122,4.29669,4.29669,4.29669,101110
036,36,36,0817,4.26866,4.29669,4.29669,4.29669,101110
036,37,36,0817,4.27531,4.29669,4.29669,4.29669,101110
036,38,36,0817,4.27545,4.29669,4.29669,4.29669,101110
036,39,36,0817,4.26464,4.29669,4.29669,4.29669,101110
036,40,36,0817,4.26429,4.29669,4.29669,4.29669,101110
036,41,36,0817,4.26107,4.29669,4.29669,4.29669,101110
036,42,36,0817,4.27528,4.29669,4.29669,4.29669,101110
036,43,36,0817,4.27542,4.29669,4.29669,4.29669,101110
036,44,36,0817,4.26258,4.29669,4.29669,4.29669,101110
036,45,36,0817,4.27792,4.29669,4.29669,4.29669,101110
036,46,36,0817,4.27514,4.29669,4.29669,4.29669,101110
036,47,36,0817,4.2716,4.29669,4.29669,4.29669,101110
036,48,36,0817,4.27662,4.29669,4.29669,4.29669,101110
036,49,36,0817,4.27311,4.29669,4.29669,4.29669,101110
036,50,36,0817,4.27132,4.29669,4.29669,4.29669,101110
036,51,36,0817,4.2617,4.29669,4.29669,4.29669,101110
036,52,36,0817,4.26438,4.29669,4.29669,4.29669,101110
036,53,36,0817,4.27051,4.29669,4.29669,4.29669,101110
036,54,36,0817,4.28032,4.29669,4.29669,4.29669,101110
036,55,36,0817,4.25872,4.29669,4.29669,4.29669,101110
036,56,36,0817,4.27224,4.29669,4.29669,4.29669,101110
036,57,36,0817,4.27468,4.29669,4.29669,4.29669,101110
036,58,36,0817,4.27965,4.29669,4.29669,4.29669,101110
036,59,36,0817,4.27305,4.29669,4.29669,4.29669,101110
036,60,36,0817,4.26806,4.29669,4.29669,4.29669,101110
036,61,36,0817,4.2651,4.29669,4.29669,4.29669,101110
036,62,36,0817,4.27257,4.29669,4.29669,4.29669,101110
036,63,36,0817,4.28018,4.29669,4.29669,4.29669,101110
036,64,36,0817,4.27147,4.29669,4.29669,4.29669,101110
036,65,36,0817,4.27301,4.29669,4.29669,4.29669,101110
036,66,36,0817,4.26769,4.29669,4.29669,4.29669,101110
036,67,36,0817,4.27108,4.29669,4.29669,4.29669,101110
036,68,36,0817,4.27346,4.29669,4.29669,4.29669,101110
036,69,36,0817,4.26527,4.29669,4.29669,4.29669,101110
036,70,36,0817,4.25472,4.29669,4.29669,4.29669,101110
036,71,36,0817,4.27638,4.29669,4.29669,4.29669,101110
036,72,36,0817,4.2773,4.29669,4.29669,4.29669,101110
036,73,36,0817,4.26756,4.29669,4.29669,4.29669,101110
036,74,36,0817,4.27887,4.29669,4.29669,4.29669,101110
036,75,36,0817,4.26867,4.29669,4.29669,4.29669,101110
036,76,36,0817,4.26663,4.29669,4.29669,4.29669,101110
036,77,36,0817,4.27607,4.29669,4.29669,4.29669,101110
036,78,36,0817,4.27174,4.29669,4.29669,4.29669,101110
036,79,36,0817,4.26698,4.29669,4.29669,4.29669,101110
036,80,36,0817,4.25165,4.29669,4.29669,4.29669,101110
036,81,36,0817,4.28205,4.29669,4.29669,4.29669,101110
036,82,36,0817,4.26274,4.29669,4.29669,4.29669,101110
036,83,36,0817,4.28698,4.29669,4.29669,4.29669,101110
036,84,36,0817,4.27167,4.29669,4.29669,4.29669,101110
036,85,36,0817,4.27612,4.29669,4.29669,4.29669,101110
036,86,36,0817,4.27283,4.29669,4.29669,4.29669,101110
036,87,36,0817,4.27072,4.29669,4.29669,4.29669,101110
036,88,36,0817,4.26833,4.29669,4.29669,4.29669,101110
036,89,36,0817,4.25629,4.29669,4.29669,4.29669,101110
036,90,36,0817,4.26383,4.29669,4.29669,4.29669,101110
036,91,36,0817,4.26937,4.29669,4.29669,4.29669,101110
036,92,36,0817,4.25913,4.29669,4.29669,4.29669,101110
036,93,36,0817,4.25885,4.29669,4.29669,4.29669,101110
036,94,36,0817,4.27478,4.29669,4.29669,4.29669,101110
036,95,36,0817,4.2691,4.29669,4.29669,4.29669,101110
036,96,36,0817,4.26959,4.29669,4.29669,4.29669,101110
036,97,36,0817,4.27046,4.29669,4.29669,4.29669,101110
036,98,36,0817,4.26485,4.29669,4.29669,4.29669,101110
036,99,36,0817,4.27689,4.29669,4.29669,4.29669,101110
036,100,36,0817,4.26886,4.29669,4.29669,4.29669,101110
037,1,37,0817,4.27382,4.29669,4.29669,4.29669,101110
037,2,37,0817,4.27136,4.29669,4.29669,4.29669,101110
037,3,37,0817,4.27384,4.29669,4.29669,4.29669,101110
037,4,37,0817,4.26066,4.29669,4.29669,4.29669,101110
037,5,37,0817,4.26999,4.29669,4.29669,4.29669,101110
037,6,37,0817,4.27404,4.29669,4.29669,4.29669,101110
037,7,37,0817,4.27088,4.29669,4.29669,4.29669,101110
037,8,37,0817,4.27977,4.29669,4.29669,4.29669,101110
037,9,37,0817,4.26936,4.29669,4.29669,4.29669,101110
037,10,37,0817,4.28127,4.29669,4.29669,4.29669,101110
037,11,37,0817,4.27365,4.29669,4.29669,4.29669,101110
037,12,37,0817,4.26901,4.29669,4.29669,4.29669,101110
037,13,37,0817,4.27305,4.29669,4.29669,4.29669,101110
037,14,37,0817,4.25329,4.29669,4.29669,4.29669,101110
037,15,37,0817,4.2747,4.29669,4.29669,4.29669,101110
037,16,37,0817,4.27648,4.29669,4.29669,4.29669,101110
037,17,37,0817,4.27077,4.29669,4.29669,4.29669,101110
037,18,37,0817,4.2704,4.29669,4.29669,4.29669,101110
037,19,37,0817,4.2741,4.29669,4.29669,4.29669,101110
037,20,37,0817,4.27451,4.29669,4.29669,4.29669,101110
037,21,37,0817,4.27022,4.29669,4.29669,4.29669,101110
037,22,37,0817,4.26628,4.29669,4.29669,4.29669,101110
037,23,37,0817,4.27411,4.29669,4.29669,4.29669,101110
037,24,37,0817,4.26913,4.29669,4.29669,4.29669,101110
037,25,37,0817,4.26024,4.29669,4.29669,4.29669,101110
037,26,37,0817,4.26607,4.29669,4.29669,4.29669,101110
037,27,37,0817,4.26804,4.29669,4.29669,4.29669,101110
037,28,37,0817,4.27594,4.29669,4.29669,4.29669,101110
037,29,37,0817,4.28545,4.29669,4.29669,4.29669,101110
037,30,37,0817,4.28645,4.29669,4.29669,4.29669,101110
037,31,37,0817,4.25812,4.29669,4.29669,4.29669,101110
037,32,37,0817,4.27148,4.29669,4.29669,4.29669,101110
037,33,37,0817,4.27805,4.29669,4.29669,4.29669,101110
037,34,37,0817,4.2681,4.29669,4.29669,4.29669,101110
037,35,37,0817,4.27295,4.29669,4.29669,4.29669,101110
037,36,37,0817,4.26329,4.29669,4.29669,4.29669,101110
037,37,37,0817,4.27974,4.29669,4.29669,4.29669,101110
037,38,37,0817,4.26844,4.29669,4.29669,4.29669,101110
037,39,37,0817,4.26185,4.29669,4.29669,4.29669,101110
037,40,37,0817,4.26764,4.29669,4.29669,4.29669,101110
037,41,37,0817,4.2688,4.29669,4.29669,4.29669,101110
037,42,37,0817,4.28271,4.29669,4.29669,4.29669,101110
037,43,37,0817,4.27951,4.29669,4.29669,4.29669,101110
037,44,37,0817,4.27436,4.29669,4.29669,4.29669,101110
037,45,37,0817,4.25284,4.29669,4.29669,4.29669,101110
037,46,37,0817,4.2634,4.29669,4.29669,4.29669,101110
037,47,37,0817,4.27129,4.29669,4.29669,4.29669,101110
037,48,37,0817,4.26477,4.29669,4.29669,4.29669,101110
037,49,37,0817,4.27232,4.29669,4.29669,4.29669,101110
037,50,37,0817,4.26971,4.29669,4.29669,4.29669,101110
037,51,37,0817,4.28225,4.29669,4.29669,4.29669,101110
037,52,37,0817,4.27097,4.29669,4.29669,4.29669,101110
037,53,37,0817,4.26759,4.29669,4.29669,4.29669,101110
037,54,37,0817,4.27433,4.29669,4.29669,4.29669,101110
037,55,37,0817,4.26579,4.29669,4.29669,4.29669,101110
037,56,37,0817,4.2725,4.29669,4.29669,4.29669,101110
037,57,37,0817,4.28333,4.29669,4.29669,4.29669,101110
037,58,37,0817,4.28293,4.29669,4.29669,4.29669,101110
037,59,37,0817,4.26461,4.29669,4.29669,4.29669,101110
037,60,37,0817,4.26371,4.29669,4.29669,4.29669,101110
037,61,37,0817,4.26266,4.29669,4.29669,4.29669,101110
037,62,37,0817,4.27759,4.29669,4.29669,4.29669,101110
037,63,37,0817,4.27916,4.29669,4.29669,4.29669,101110
037,64,37,0817,4.27803,4.29669,4.29669,4.29669,101110
037,65,37,0817,4.27276,4.29669,4.29669,4.29669,101110
037,66,37,0817,4.28526,4.29669,4.29669,4.29669,101110
037,67,37,0817,4.28038,4.29669,4.29669,4.29669,101110
037,68,37,0817,4.27652,4.29669,4.29669,4.29669,101110
037,69,37,0817,4.26185,4.29669,4.29669,4.29669,101110
037,70,37,0817,4.27159,4.29669,4.29669,4.29669,101110
037,71,37,0817,4.28107,4.29669,4.29669,4.29669,101110
037,72,37,0817,4.28358,4.29669,4.29669,4.29669,101110
037,73,37,0817,4.27855,4.29669,4.29669,4.29669,101110
037,74,37,0817,4.26894,4.29669,4.29669,4.29669,101110
037,75,37,0817,4.27651,4.29669,4.29669,4.29669,101110
037,76,37,0817,4.2555,4.29669,4.29669,4.29669,101110
037,77,37,0817,4.28222,4.29669,4.29669,4.29669,101110
037,78,37,0817,4.27615,4.29669,4.29669,4.29669,101110
037,79,37,0817,4.26922,4.29669,4.29669,4.29669,101110
037,80,37,0817,4.27134,4.29669,4.29669,4.29669,101110
037,81,37,0817,4.28136,4.29669,4.29669,4.29669,101110
037,82,37,0817,4.2776,4.29669,4.29669,4.29669,101110
037,83,37,0817,4.27122,4.29669,4.29669,4.29669,101110
037,84,37,0817,4.27775,4.29669,4.29669,4.29669,101110
037,85,37,0817,4.27128,4.29669,4.29669,4.29669,101110
037,86,37,0817,4.27878,4.29669,4.29669,4.29669,101110
037,87,37,0817,4.27487,4.29669,4.29669,4.29669,101110
037,88,37,0817,4.27206,4.29669,4.29669,4.29669,101110
037,89,37,0817,4.27951,4.29669,4.29669,4.29669,101110
037,90,37,0817,4.26257,4.29669,4.29669,4.29669,101110
037,91,37,0817,4.2751,4.29669,4.29669,4.29669,101110
037,92,37,0817,4.25775,4.29669,4.29669,4.29669,101110
037,93,37,0817,4.27975,4.29669,4.29669,4.29669,101110
037,94,37,0817,4.26674,4.29669,4.29669,4.29669,101110
037,95,37,0817,4.27344,4.29669,4.29669,4.29669,101110
037,96,37,0817,4.25933,4.29669,4.29669,4.29669,101110
037,97,37,0817,4.27983,4.29669,4.29669,4.29669,101110
037,98,37,0817,4.28427,4.29669,4.29669,4.29669,101110
037,99,37,0817,4.28236,4.29669,4.29669,4.29669,101110
037,100,37,0817,4.26265,4.29669,4.29669,4.29669,101110
038,1,38,0817,4.27301,4.29669,4.29669,4.29669,101110
038,2,38,0817,4.26309,4.29669,4.29669,4.29669,101110
038,3,38,0817,4.28166,4.29669,4.29669,4.29669,101110
038,4,38,0817,4.26991,4.29669,4.29669,4.29669,101110
038,5,38,0817,4.26418,4.29669,4.29669,4.29669,101110
038,6,38,0817,4.28239,4.29669,4.29669,4.29669,101110
038,7,38,0817,4.26343,4.29669,4.29669,4.29669,101110
038,8,38,0817,4.27799,4.29669,4.29669,4.29669,101110
038,9,38,0817,4.27903,4.29669,4.29669,4.29669,101110
038,10,38,0817,4.28281,4.29669,4.29669,4.29669,101110
038,11,38,0817,4.26634,4.29669,4.29669,4.29669,101110
038,12,38,0817,4.27796,4.29669,4.29669,4.29669,101110
038,13,38,0817,4.27125,4.29669,4.29669,4.29669,101110
038,14,38,0817,4.27283,4.29669,4.29669,4.29669,101110
038,15,38,0817,4.27403,4.29669,4.29669,4.29669,101110
038,16,38,0817,4.27214,4.29669,4.29669,4.29669,101110
038,17,38,0817,4.2655,4.29669,4.29669,4.29669,101110
038,18,38,0817,4.26568,4.29669,4.29669,4.29669,101110
038,19,38,0817,4.27058,4.29669,4.29669,4.29669,101110
038,20,38,0817,4.27694,4.29669,4.29669,4.29669,101110
038,21,38,0817,4.27772,4.29669,4.29669,4.29669,101110
038,22,38,0817,4.27489,4.29669,4.29669,4.29669,101110
038,23,38,0817,4.26965,4.29669,4.29669,4.29669,101110
038,24,38,0817,4.26982,4.29669,4.29669,4.29669,101110
038,25,38,0817,4.28311,4.29669,4.29669,4.29669,101110
038,26,38,0817,4.26683,4.29669,4.29669,4.29669,101110
038,27,38,0817,4.2658,4.29669,4.29669,4.29669,101110
038,28,38,0817,4.26451,4.29669,4.29669,4.29669,101110
038,29,38,0817,4.26211,4.29669,4.29669,4.29669,101110
038,30,38,0817,4.26389,4.29669,4.29669,4.29669,101110
038,31,38,0817,4.279,4.29669,4.29669,4.29669,101110
038,32,38,0817,4.24725,4.29669,4.29669,4.29669,101110
038,33,38,0817,4.26179,4.29669,4.29669,4.29669,101110
038,34,38,0817,4.27131,4.29669,4.29669,4.29669,101110
038,35,38,0817,4.27375,4.29669,4.29669,4.29669,101110
038,36,38,0817,4.2593,4.29669,4.29669,4.29669,101110
038,37,38,0817,4.26397,4.29669,4.29669,4.29669,101110
038,38,38,0817,4.2781,4.29669,4.29669,4.29669,101110
038,39,38,0817,4.26754,4.29669,4.29669,4.29669,101110
038,40,38,0817,4.26849,4.29669,4.29669,4.29669,101110
038,41,38,0817,4.27276,4.29669,4.29669,4.29669,101110
038,42,38,0817,4.28642,4.29669,4.29669,4.29669,101110
038,43,38,0817,4.28052,4.29669,4.29669,4.29669,101110
038,44,38,0817,4.26022,4.29669,4.29669,4.29669,101110
038,45,38,0817,4.26875,4.29669,4.29669,4.29669,101110
038,46,38,0817,4.26551,4.29669,4.29669,4.29669,101110
038,47,38,0817,4.28308,4.29669,4.29669,4.29669,101110
038,48,38,0817,4.26731,4.29669,4.29669,4.29669,101110
038,49,38,0817,4.26647,4.29669,4.29669,4.29669,101110
038,50,38,0817,4.26443,4.29669,4.29669,4.29669,101110
038,51,38,0817,4.25244,4.29669,4.29669,4.29669,101110
038,52,38,0817,4.25758,4.29669,4.29669,4.29669,101110
038,53,38,0817,4.28228,4.29669,4.29669,4.29669,101110
038,54,38,0817,4.27791,4.29669,4.29669,4.29669,101110
038,55,38,0817,4.27225,4.29669,4.29669,4.29669,101110
038,56,38,0817,4.2768,4.29669,4.29669,4.29669,101110
038,57,38,0817,4.27564,4.29669,4.29669,4.29669,101110
038,58,38,0817,4.2792,4.29669,4.29669,4.29669,101110
038,59,38,0817,4.27016,4.29669,4.29669,4.29669,101110
038,60,38,0817,4.27986,4.29669,4.29669,4.29669,101110
038,61,38,0817,4.27302,4.29669,4.29669,4.29669,101110
038,62,38,0817,4.27575,4.29669,4.29669,4.29669,101110
038,63,38,0817,4.27783,4.29669,4.29669,4.29669,101110
038,64,38,0817,4.27178,4.29669,4.29669,4.29669,101110
038,65,38,0817,4.25638,4.29669,4.29669,4.29669,101110
038,66,38,0817,4.25788,4.29669,4.29669,4.29669,101110
038,67,38,0817,4.26809,4.29669,4.29669,4.29669,101110
038,68,38,0817,4.27773,4.29669,4.29669,4.29669,101110
038,69,38,0817,4.25823,4.29669,4.29669,4.29669,101110
038,70,38,0817,4.26553,4.29669,4.29669,4.29669,101110
038,71,38,0817,4.27653,4.29669,4.29669,4.29669,101110
038,72,38,0817,4.2617,4.29669,4.29669,4.29669,101110
038,73,38,0817,4.25295,4.29669,4.29669,4.29669,101110
038,74,38,0817,4.26237,4.29669,4.29669,4.29669,101110
038,75,38,0817,4.26124,4.29669,4.29669,4.29669,101110
038,76,38,0817,4.27596,4.29669,4.29669,4.29669,101110
038,77,38,0817,4.27366,4.29669,4.29669,4.29669,101110
038,78,38,0817,4.25638,4.29669,4.29669,4.29669,101110
038,79,38,0817,4.27088,4.29669,4.29669,4.29669,101110
038,80,38,0817,4.26152,4.29669,4.29669,4.29669,101110
038,81,38,0817,4.27975,4.29669,4.29669,4.29669,101110
038,82,38,0817,4.2675,4.29669,4.29669,4.29669,101110
038,83,38,0817,4.28023,4.29669,4.29669,4.29669,101110
038,84,38,0817,4.27344,4.29669,4.29669,4.29669,101110
038,85,38,0817,4.26083,4.29669,4.29669,4.29669,101110
038,86,38,0817,4.27562,4.29669,4.29669,4.29669,101110
038,87,38,0817,4.2522,4.29669,4.29669,4.29669,101110
038,88,38,0817,4.27971,4.29669,4.29669,4.29669,101110
038,89,38,0817,4.23432,4.29669,4.29669,4.29669,101110
038,90,38,0817,4.26947,4.29669,4.29669,4.29669,101110
038,91,38,0817,4.27683,4.29669,4.29669,4.29669,101110
038,92,38,0817,4.26571,4.29669,4.29669,4.29669,101110
038,93,38,0817,4.28493,4.29669,4.29669,4.29669,101110
038,94,38,0817,4.25926,4.29669,4.29669,4.29669,101110
