rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
034,22,34,0851,5.26571,5.284,5.284,5.284,111001
034,23,34,0851,5.24658,5.284,5.284,5.284,111001
034,24,34,0851,5.25336,5.284,5.284,5.284,111001
034,25,34,0851,5.24437,5.284,5.284,5.284,111001
034,26,34,0851,5.25835,5.284,5.284,5.284,111001
034,27,34,0851,5.25428,5.284,5.284,5.284,111001
034,28,34,0851,5.24,5.284,5.284,5.284,111001
034,29,34,0851,4.15334,4.17166,4.17166,4.17166,010101
034,30,34,0851,5.24482,5.284,5.284,5.284,111001
034,31,34,0851,5.25958,5.284,5.284,5.284,111001
034,32,34,0851,5.25398,5.284,5.284,5.284,111001
034,33,34,0851,5.22404,5.284,5.284,5.284,111001
034,34,34,0851,5.25082,5.284,5.284,5.284,111001
034,35,34,0851,5.26532,5.284,5.284,5.284,111001
034,36,34,0851,4.1559,4.17166,4.17166,4.17166,010101
034,37,34,0851,5.25318,5.284,5.284,5.284,111001
034,38,34,0851,5.25628,5.284,5.284,5.284,111001
034,39,34,0851,5.2594,5.284,5.284,5.284,111001
034,40,34,0851,5.2681,5.284,5.284,5.284,111001
034,41,34,0851,5.26879,5.284,5.284,5.284,111001
034,42,34,0851,5.26816,5.284,5.284,5.284,111001
034,43,34,0851,5.24331,5.284,5.284,5.284,111001
034,44,34,0851,5.25201,5.284,5.284,5.284,111001
034,45,34,0851,5.24802,5.284,5.284,5.284,111001
034,46,34,0851,4.19726,4.21754,4.21754,4.21754,000111
034,47,34,0851,5.24366,5.284,5.284,5.284,111001
034,48,34,0851,5.26439,5.284,5.284,5.284,111001
034,49,34,0851,5.24371,5.284,5.284,5.284,111001
034,50,34,0851,4.14867,4.21754,4.17166,4.21754,000111
034,51,34,0851,5.25137,5.284,5.284,5.284,111001
034,52,34,0851,5.25263,5.284,5.284,5.284,111001
034,53,34,0851,5.25422,5.284,5.284,5.284,111001
034,54,34,0851,5.26301,5.284,5.284,5.284,111001
034,55,34,0851,5.24811,5.284,5.284,5.284,111001
034,56,34,0851,5.23614,5.284,5.284,5.284,111001
034,57,34,0851,5.24812,5.284,5.284,5.284,111001
034,58,34,0851,5.25256,5.284,5.284,5.284,111001
034,59,34,0851,5.25437,5.284,5.284,5.284,111001
034,60,34,0851,5.26509,5.284,5.284,5.284,111001
034,61,34,0851,4.15885,4.21754,4.17166,4.21754,000111
034,62,34,0851,5.25891,5.284,5.284,5.284,111001
034,63,34,0851,5.24977,5.284,5.284,5.284,111001
034,64,34,0851,5.25803,5.284,5.284,5.284,111001
034,65,34,0851,5.23062,5.284,5.284,5.284,111001
034,66,34,0851,5.25753,5.284,5.284,5.284,111001
034,67,34,0851,5.25952,5.284,5.284,5.284,111001
034,68,34,0851,5.2485,5.284,5.284,5.284,111001
034,69,34,0851,5.26373,5.284,5.284,5.284,111001
034,70,34,0851,5.24911,5.284,5.284,5.284,111001
034,71,34,0851,4.18167,4.21754,4.21754,4.21754,000111
034,72,34,0851,5.24652,5.284,5.284,5.284,111001
034,73,34,0851,5.24945,5.284,5.284,5.284,111001
034,74,34,0851,5.24634,5.284,5.284,5.284,111001
034,75,34,0851,4.12993,4.17166,4.17166,4.17166,010101
034,76,34,0851,5.25704,5.284,5.284,5.284,111001
034,77,34,0851,5.23898,5.284,5.284,5.284,111001
034,78,34,0851,4.1437,4.17166,4.17166,4.17166,010101
034,79,34,0851,5.24832,5.284,5.284,5.284,111001
034,80,34,0851,5.23934,5.284,5.284,5.284,111001
034,81,34,0851,5.25682,5.284,5.284,5.284,111001
034,82,34,0851,5.25858,5.284,5.284,5.284,111001
034,83,34,0851,5.24949,5.284,5.284,5.284,111001
034,84,34,0851,5.2279,5.284,5.284,5.284,111001
034,85,34,0851,5.24846,5.284,5.284,5.284,111001
034,86,34,0851,5.27601,5.284,5.284,5.284,111001
034,87,34,0851,5.25793,5.284,5.284,5.284,111001
034,88,34,0851,5.24498,5.284,5.284,5.284,111001
034,89,34,0851,4.15788,4.17166,4.17166,4.17166,010101
034,90,34,0851,5.26106,5.284,5.284,5.284,111001
034,91,34,0851,5.26452,5.284,5.284,5.284,111001
034,92,34,0851,5.22438,5.284,5.284,5.284,111001
034,93,34,0851,5.2527,5.284,5.284,5.284,111001
034,94,34,0851,5.26246,5.284,5.284,5.284,111001
034,95,34,0851,5.26681,5.284,5.284,5.284,111001
034,96,34,0851,5.27111,5.284,5.284,5.284,111001
034,97,34,0851,5.26172,5.284,5.284,5.284,111001
034,98,34,0851,5.25286,5.284,5.284,5.284,111001
034,99,34,0851,5.24249,5.284,5.284,5.284,111001
034,100,34,0851,5.24665,5.284,5.284,5.284,111001
035,1,35,0851,5.24984,5.284,5.284,5.284,111001
035,2,35,0851,5.25219,5.284,5.284,5.284,111001
035,3,35,0851,5.25532,5.284,5.284,5.284,111001
035,4,35,0851,5.24483,5.284,5.284,5.284,111001
035,5,35,0851,5.25248,5.284,5.284,5.284,111001
035,6,35,0851,5.24808,5.284,5.284,5.284,111001
035,7,35,0851,5.26807,5.284,5.284,5.284,111001
035,8,35,0851,5.22936,5.284,5.284,5.284,111001
035,9,35,0851,5.24866,5.284,5.284,5.284,111001
035,10,35,0851,5.26767,5.284,5.284,5.284,111001
035,11,35,0851,5.26344,5.284,5.284,5.284,111001
035,12,35,0851,5.23417,5.284,5.284,5.284,111001
035,13,35,0851,5.26066,5.284,5.284,5.284,111001
035,14,35,0851,5.2425,5.284,5.284,5.284,111001
035,15,35,0851,5.24906,5.284,5.284,5.284,111001
035,16,35,0851,5.24992,5.284,5.284,5.284,111001
035,17,35,0851,5.25871,5.284,5.284,5.284,111001
035,18,35,0851,5.26614,5.284,5.284,5.284,111001
035,19,35,0851,5.24599,5.284,5.284,5.284,111001
035,20,35,0851,5.2553,5.284,5.284,5.284,111001
035,21,35,0851,5.25035,5.284,5.284,5.284,111001
035,22,35,0851,5.25817,5.284,5.284,5.284,111001
035,23,35,0851,5.25961,5.284,5.284,5.284,111001
035,24,35,0851,5.25172,5.284,5.284,5.284,111001
035,25,35,0851,5.25957,5.284,5.284,5.284,111001
035,26,35,0851,5.23632,5.284,5.284,5.284,111001
035,27,35,0851,5.2609,5.284,5.284,5.284,111001
035,28,35,0851,5.26522,5.284,5.284,5.284,111001
035,29,35,0851,5.26161,5.284,5.284,5.284,111001
035,30,35,0851,5.26356,5.284,5.284,5.284,111001
035,31,35,0851,5.24393,5.284,5.284,5.284,111001
035,32,35,0851,5.24644,5.284,5.284,5.284,111001
035,33,35,0851,5.24589,5.284,5.284,5.284,111001
035,34,35,0851,5.23664,5.284,5.284,5.284,111001
035,35,35,0851,5.24823,5.284,5.284,5.284,111001
035,36,35,0851,5.24192,5.284,5.284,5.284,111001
035,37,35,0851,5.23826,5.284,5.284,5.284,111001
035,38,35,0851,5.24969,5.284,5.284,5.284,111001
035,39,35,0851,5.26075,5.284,5.284,5.284,111001
035,40,35,0851,5.25544,5.284,5.284,5.284,111001
035,41,35,0851,5.24605,5.284,5.284,5.284,111001
035,42,35,0851,5.25276,5.284,5.284,5.284,111001
035,43,35,0851,5.24344,5.284,5.284,5.284,111001
035,44,35,0851,5.24149,5.284,5.284,5.284,111001
035,45,35,0851,5.25495,5.284,5.284,5.284,111001
035,46,35,0851,5.26673,5.284,5.284,5.284,111001
035,47,35,0851,5.24093,5.284,5.284,5.284,111001
035,48,35,0851,5.25835,5.284,5.284,5.284,111001
035,49,35,0851,5.26479,5.284,5.284,5.284,111001
035,50,35,0851,5.24732,5.284,5.284,5.284,111001
035,51,35,0851,5.25951,5.284,5.284,5.284,111001
035,52,35,0851,5.22487,5.284,5.284,5.284,111001
035,53,35,0851,5.26249,5.284,5.284,5.284,111001
035,54,35,0851,5.25344,5.284,5.284,5.284,111001
035,55,35,0851,5.24872,5.284,5.284,5.284,111001
035,56,35,0851,5.25807,5.284,5.284,5.284,111001
035,57,35,0851,5.25386,5.284,5.284,5.284,111001
035,58,35,0851,5.25867,5.284,5.284,5.284,111001
035,59,35,0851,5.26134,5.284,5.284,5.284,111001
035,60,35,0851,5.25544,5.284,5.284,5.284,111001
035,61,35,0851,5.25454,5.284,5.284,5.284,111001
035,62,35,0851,5.24744,5.284,5.284,5.284,111001
035,63,35,0851,5.24469,5.284,5.284,5.284,111001
035,64,35,0851,5.25661,5.284,5.284,5.284,111001
035,65,35,0851,5.26375,5.284,5.284,5.284,111001
035,66,35,0851,5.26172,5.284,5.284,5.284,111001
035,67,35,0851,5.24701,5.284,5.284,5.284,111001
035,68,35,0851,5.26303,5.284,5.284,5.284,111001
035,69,35,0851,5.24017,5.284,5.284,5.284,111001
035,70,35,0851,5.25162,5.284,5.284,5.284,111001
035,71,35,0851,5.22723,5.284,5.284,5.284,111001
035,72,35,0851,5.27513,5.284,5.284,5.284,111001
035,73,35,0851,5.25727,5.284,5.284,5.284,111001
035,74,35,0851,5.24849,5.284,5.284,5.284,111001
035,75,35,0851,5.25887,5.284,5.284,5.284,111001
035,76,35,0851,5.22886,5.284,5.284,5.284,111001
035,77,35,0851,5.24604,5.284,5.284,5.284,111001
035,78,35,0851,5.25884,5.284,5.284,5.284,111001
035,79,35,0851,5.26537,5.284,5.284,5.284,111001
035,80,35,0851,5.24879,5.284,5.284,5.284,111001
035,81,35,0851,5.26097,5.284,5.284,5.284,111001
035,82,35,0851,5.26367,5.284,5.284,5.284,111001
035,83,35,0851,5.26133,5.284,5.284,5.284,111001
035,84,35,0851,5.25224,5.284,5.284,5.284,111001
035,85,35,0851,5.238,5.284,5.284,5.284,111001
035,86,35,0851,5.25019,5.284,5.284,5.284,111001
035,87,35,0851,5.24519,5.284,5.284,5.284,111001
035,88,35,0851,5.25187,5.284,5.284,5.284,111001
035,89,35,0851,5.26185,5.284,5.284,5.284,111001
035,90,35,0851,5.22283,5.284,5.284,5.284,111001
035,91,35,0851,5.26241,5.284,5.284,5.284,111001
035,92,35,0851,5.2358,5.284,5.284,5.284,111001
035,93,35,0851,5.23274,5.284,5.284,5.284,111001
035,94,35,0851,5.24462,5.284,5.284,5.284,111001
035,95,35,0851,5.2427,5.284,5.284,5.284,111001
035,96,35,0851,5.24747,5.284,5.284,5.284,111001
035,97,35,0851,5.25533,5.284,5.284,5.284,111001
035,98,35,0851,5.25987,5.284,5.284,5.284,111001
035,99,35,0851,5.25929,5.284,5.284,5.284,111001
035,100,35,0851,5.25487,5.284,5.284,5.284,111001
036,1,36,0851,5.25352,5.284,5.284,5.284,111001
036,2,36,0851,5.25885,5.284,5.284,5.284,111001
036,3,36,0851,5.25472,5.284,5.284,5.284,111001
036,4,36,0851,5.25763,5.284,5.284,5.284,111001
036,5,36,0851,5.25527,5.284,5.284,5.284,111001
036,6,36,0851,5.24938,5.284,5.284,5.284,111001
036,7,36,0851,5.24528,5.284,5.284,5.284,111001
036,8,36,0851,5.258,5.284,5.284,5.284,111001
036,9,36,0851,5.26187,5.284,5.284,5.284,111001
036,10,36,0851,5.22972,5.284,5.284,5.284,111001
036,11,36,0851,5.24792,5.284,5.284,5.284,111001
036,12,36,0851,5.26556,5.284,5.284,5.284,111001
036,13,36,0851,5.2579,5.284,5.284,5.284,111001
036,14,36,0851,5.24229,5.284,5.284,5.284,111001
036,15,36,0851,5.2648,5.284,5.284,5.284,111001
036,16,36,0851,5.25417,5.284,5.284,5.284,111001
036,17,36,0851,5.24313,5.284,5.284,5.284,111001
036,18,36,0851,5.2599,5.284,5.284,5.284,111001
036,19,36,0851,5.25597,5.284,5.284,5.284,111001
036,20,36,0851,5.26091,5.284,5.284,5.284,111001
036,21,36,0851,5.25276,5.284,5.284,5.284,111001
036,22,36,0851,5.26152,5.284,5.284,5.284,111001
036,23,36,0851,5.24428,5.284,5.284,5.284,111001
036,24,36,0851,5.2193,5.284,5.284,5.284,111001
036,25,36,0851,5.26881,5.284,5.284,5.284,111001
036,26,36,0851,5.24415,5.284,5.284,5.284,111001
036,27,36,0851,5.25631,5.284,5.284,5.284,111001
036,28,36,0851,5.24659,5.284,5.284,5.284,111001
036,29,36,0851,5.26308,5.284,5.284,5.284,111001
036,30,36,0851,5.24891,5.284,5.284,5.284,111001
036,31,36,0851,5.25736,5.284,5.284,5.284,111001
036,32,36,0851,5.23645,5.284,5.284,5.284,111001
036,33,36,0851,5.25585,5.284,5.284,5.284,111001
036,34,36,0851,5.24579,5.284,5.284,5.284,111001
036,35,36,0851,5.26775,5.284,5.284,5.284,111001
036,36,36,0851,5.26666,5.284,5.284,5.284,111001
036,37,36,0851,5.24513,5.284,5.284,5.284,111001
036,38,36,0851,5.23713,5.284,5.284,5.284,111001
036,39,36,0851,5.25719,5.284,5.284,5.284,111001
036,40,36,0851,5.2437,5.284,5.284,5.284,111001
036,41,36,0851,5.26767,5.284,5.284,5.284,111001
036,42,36,0851,5.26007,5.284,5.284,5.284,111001
036,43,36,0851,5.25926,5.284,5.284,5.284,111001
036,44,36,0851,5.24816,5.284,5.284,5.284,111001
036,45,36,0851,5.24826,5.284,5.284,5.284,111001
036,46,36,0851,5.26024,5.284,5.284,5.284,111001
036,47,36,0851,5.23723,5.284,5.284,5.284,111001
036,48,36,0851,5.2391,5.284,5.284,5.284,111001
036,49,36,0851,5.24134,5.284,5.284,5.284,111001
036,50,36,0851,5.26305,5.284,5.284,5.284,111001
036,51,36,0851,5.24992,5.284,5.284,5.284,111001
036,52,36,0851,5.26143,5.284,5.284,5.284,111001
036,53,36,0851,5.24067,5.284,5.284,5.284,111001
036,54,36,0851,5.26037,5.284,5.284,5.284,111001
036,55,36,0851,5.26486,5.284,5.284,5.284,111001
036,56,36,0851,5.26102,5.284,5.284,5.284,111001
036,57,36,0851,5.22512,5.284,5.284,5.284,111001
036,58,36,0851,5.23972,5.284,5.284,5.284,111001
036,59,36,0851,5.26047,5.284,5.284,5.284,111001
036,60,36,0851,5.24291,5.284,5.284,5.284,111001
036,61,36,0851,5.26299,5.284,5.284,5.284,111001
036,62,36,0851,5.25401,5.284,5.284,5.284,111001
036,63,36,0851,5.24969,5.284,5.284,5.284,111001
036,64,36,0851,5.22899,5.284,5.284,5.284,111001
036,65,36,0851,5.26007,5.284,5.284,5.284,111001
036,66,36,0851,5.2494,5.284,5.284,5.284,111001
036,67,36,0851,5.26742,5.284,5.284,5.284,111001
036,68,36,0851,5.2547,5.284,5.284,5.284,111001
036,69,36,0851,5.24455,5.284,5.284,5.284,111001
036,70,36,0851,5.24507,5.284,5.284,5.284,111001
036,71,36,0851,5.26096,5.284,5.284,5.284,111001
036,72,36,0851,5.24244,5.284,5.284,5.284,111001
036,73,36,0851,5.2385,5.284,5.284,5.284,111001
036,74,36,0851,5.23397,5.284,5.284,5.284,111001
036,75,36,0851,5.24834,5.284,5.284,5.284,111001
036,76,36,0851,5.26735,5.284,5.284,5.284,111001
036,77,36,0851,5.24541,5.284,5.284,5.284,111001
036,78,36,0851,5.27418,5.284,5.284,5.284,111001
036,79,36,0851,5.26847,5.284,5.284,5.284,111001
036,80,36,0851,5.25561,5.284,5.284,5.284,111001
036,81,36,0851,5.22435,5.284,5.284,5.284,111001
036,82,36,0851,5.23976,5.284,5.284,5.284,111001
036,83,36,0851,5.25389,5.284,5.284,5.284,111001
036,84,36,0851,5.22286,5.284,5.284,5.284,111001
036,85,36,0851,5.2522,5.284,5.284,5.284,111001
036,86,36,0851,5.26908,5.284,5.284,5.284,111001
036,87,36,0851,5.25658,5.284,5.284,5.284,111001
036,88,36,0851,5.2513,5.284,5.284,5.284,111001
036,89,36,0851,5.25934,5.284,5.284,5.284,111001
036,90,36,0851,5.2627,5.284,5.284,5.284,111001
036,91,36,0851,5.24723,5.284,5.284,5.284,111001
036,92,36,0851,5.25465,5.284,5.284,5.284,111001
036,93,36,0851,5.25033,5.284,5.284,5.284,111001
036,94,36,0851,5.25115,5.284,5.284,5.284,111001
036,95,36,0851,5.25523,5.284,5.284,5.284,111001
036,96,36,0851,5.25282,5.284,5.284,5.284,111001
036,97,36,0851,5.23562,5.284,5.284,5.284,111001
036,98,36,0851,5.25937,5.284,5.284,5.284,111001
036,99,36,0851,5.25685,5.284,5.284,5.284,111001
036,100,36,0851,5.25512,5.284,5.284,5.284,111001
037,1,37,0851,5.23854,5.284,5.284,5.284,111001
037,2,37,0851,5.24068,5.284,5.284,5.284,111001
037,3,37,0851,5.24192,5.284,5.284,5.284,111001
037,4,37,0851,5.25156,5.284,5.284,5.284,111001
037,5,37,0851,5.26029,5.284,5.284,5.284,111001
037,6,37,0851,5.2545,5.284,5.284,5.284,111001
037,7,37,0851,5.26022,5.284,5.284,5.284,111001
037,8,37,0851,5.26474,5.284,5.284,5.284,111001
037,9,37,0851,5.26386,5.284,5.284,5.284,111001
037,10,37,0851,5.23156,5.284,5.284,5.284,111001
037,11,37,0851,5.23137,5.284,5.284,5.284,111001
037,12,37,0851,5.26387,5.284,5.284,5.284,111001
037,13,37,0851,5.25974,5.284,5.284,5.284,111001
037,14,37,0851,5.24666,5.284,5.284,5.284,111001
037,15,37,0851,5.24582,5.284,5.284,5.284,111001
037,16,37,0851,5.23114,5.284,5.284,5.284,111001
037,17,37,0851,5.2476,5.284,5.284,5.284,111001
037,18,37,0851,5.26258,5.284,5.284,5.284,111001
037,19,37,0851,5.24164,5.284,5.284,5.284,111001
037,20,37,0851,4.21211,4.23531,4.23531,4.23531,111100
037,21,37,0851,5.25485,5.284,5.284,5.284,111001
037,22,37,0851,5.2462,5.284,5.284,5.284,111001
037,23,37,0851,5.24497,5.284,5.284,5.284,111001
037,24,37,0851,5.25906,5.284,5.284,5.284,111001
037,25,37,0851,5.26335,5.284,5.284,5.284,111001
037,26,37,0851,5.26975,5.284,5.284,5.284,111001
037,27,37,0851,5.24787,5.284,5.284,5.284,111001
037,28,37,0851,5.23869,5.284,5.284,5.284,111001
037,29,37,0851,5.25145,5.284,5.284,5.284,111001
037,30,37,0851,5.24994,5.284,5.284,5.284,111001
037,31,37,0851,5.26999,5.284,5.284,5.284,111001
037,32,37,0851,5.24369,5.284,5.284,5.284,111001
037,33,37,0851,5.26228,5.284,5.284,5.284,111001
037,34,37,0851,5.25954,5.284,5.284,5.284,111001
037,35,37,0851,5.25127,5.284,5.284,5.284,111001
037,36,37,0851,5.23801,5.284,5.284,5.284,111001
037,37,37,0851,5.24438,5.284,5.284,5.284,111001
037,38,37,0851,5.25621,5.284,5.284,5.284,111001
037,39,37,0851,5.26582,5.284,5.284,5.284,111001
037,40,37,0851,5.25295,5.284,5.284,5.284,111001
037,41,37,0851,5.22242,5.284,5.284,5.284,111001
037,42,37,0851,5.258,5.284,5.284,5.284,111001
037,43,37,0851,5.26141,5.284,5.284,5.284,111001
037,44,37,0851,5.26254,5.284,5.284,5.284,111001
037,45,37,0851,5.2393,5.284,5.284,5.284,111001
037,46,37,0851,5.25024,5.284,5.284,5.284,111001
037,47,37,0851,5.23412,5.284,5.284,5.284,111001
037,48,37,0851,5.23136,5.284,5.284,5.284,111001
037,49,37,0851,5.24164,5.284,5.284,5.284,111001
037,50,37,0851,5.25946,5.284,5.284,5.284,111001
037,51,37,0851,5.2667,5.284,5.284,5.284,111001
037,52,37,0851,5.24125,5.284,5.284,5.284,111001
037,53,37,0851,5.25392,5.284,5.284,5.284,111001
037,54,37,0851,5.25528,5.284,5.284,5.284,111001
037,55,37,0851,5.25036,5.284,5.284,5.284,111001
037,56,37,0851,5.26159,5.284,5.284,5.284,111001
037,57,37,0851,5.25833,5.284,5.284,5.284,111001
037,58,37,0851,5.25242,5.284,5.284,5.284,111001
037,59,37,0851,5.24521,5.284,5.284,5.284,111001
037,60,37,0851,5.2451,5.284,5.284,5.284,111001
037,61,37,0851,5.25121,5.284,5.284,5.284,111001
037,62,37,0851,5.26355,5.284,5.284,5.284,111001
037,63,37,0851,5.23912,5.284,5.284,5.284,111001
037,64,37,0851,5.2393,5.284,5.284,5.284,111001
037,65,37,0851,5.23107,5.284,5.284,5.284,111001
037,66,37,0851,5.24469,5.284,5.284,5.284,111001
037,67,37,0851,5.23716,5.284,5.284,5.284,111001
037,68,37,0851,5.26311,5.284,5.284,5.284,111001
037,69,37,0851,5.26015,5.284,5.284,5.284,111001
037,70,37,0851,5.25582,5.284,5.284,5.284,111001
037,71,37,0851,5.24043,5.284,5.284,5.284,111001
037,72,37,0851,5.22256,5.284,5.284,5.284,111001
037,73,37,0851,5.23992,5.284,5.284,5.284,111001
037,74,37,0851,5.26314,5.284,5.284,5.284,111001
037,75,37,0851,5.26247,5.284,5.284,5.284,111001
037,76,37,0851,5.25144,5.284,5.284,5.284,111001
037,77,37,0851,5.26684,5.284,5.284,5.284,111001
037,78,37,0851,5.26295,5.284,5.284,5.284,111001
037,79,37,0851,5.27021,5.284,5.284,5.284,111001
037,80,37,0851,5.27027,5.284,5.284,5.284,111001
037,81,37,0851,5.26578,5.284,5.284,5.284,111001
037,82,37,0851,5.24618,5.284,5.284,5.284,111001
037,83,37,0851,5.26023,5.284,5.284,5.284,111001
037,84,37,0851,5.24896,5.284,5.284,5.284,111001
037,85,37,0851,5.25592,5.284,5.284,5.284,111001
037,86,37,0851,5.25668,5.284,5.284,5.284,111001
037,87,37,0851,5.25379,5.284,5.284,5.284,111001
037,88,37,0851,5.23544,5.284,5.284,5.284,111001
037,89,37,0851,5.26727,5.284,5.284,5.284,111001
037,90,37,0851,5.25753,5.284,5.284,5.284,111001
037,91,37,0851,5.24243,5.284,5.284,5.284,111001
037,92,37,0851,5.26037,5.284,5.284,5.284,111001
037,93,37,0851,5.24169,5.284,5.284,5.284,111001
037,94,37,0851,5.26556,5.284,5.284,5.284,111001
037,95,37,0851,5.24393,5.284,5.284,5.284,111001
037,96,37,0851,5.25726,5.284,5.284,5.284,111001
037,97,37,0851,5.26261,5.284,5.284,5.284,111001
037,98,37,0851,5.24972,5.284,5.284,5.284,111001
037,99,37,0851,5.23899,5.284,5.284,5.284,111001
037,100,37,0851,5.25029,5.284,5.284,5.284,111001
038,1,38,0851,5.24617,5.284,5.284,5.284,111001
038,2,38,0851,5.24534,5.284,5.284,5.284,111001
038,3,38,0851,5.24672,5.284,5.284,5.284,111001
038,4,38,0851,5.26932,5.284,5.284,5.284,111001
038,5,38,0851,5.25651,5.284,5.284,5.284,111001
038,6,38,0851,5.26097,5.284,5.284,5.284,111001
038,7,38,0851,5.27601,5.284,5.284,5.284,111001
038,8,38,0851,5.25602,5.284,5.284,5.284,111001
038,9,38,0851,5.26286,5.284,5.284,5.284,111001
038,10,38,0851,5.25497,5.284,5.284,5.284,111001
038,11,38,0851,5.26339,5.284,5.284,5.284,111001
038,12,38,0851,5.26332,5.284,5.284,5.284,111001
038,13,38,0851,5.25953,5.284,5.284,5.284,111001
038,14,38,0851,5.26003,5.284,5.284,5.284,111001
038,15,38,0851,5.24602,5.284,5.284,5.284,111001
038,16,38,0851,5.26615,5.284,5.284,5.284,111001
038,17,38,0851,5.25826,5.284,5.284,5.284,111001
038,18,38,0851,5.26683,5.284,5.284,5.284,111001
038,19,38,0851,5.24957,5.284,5.284,5.284,111001
038,20,38,0851,5.24191,5.284,5.284,5.284,111001
038,21,38,0851,5.25265,5.284,5.284,5.284,111001
038,22,38,0851,5.26109,5.284,5.284,5.284,111001
038,23,38,0851,5.23861,5.284,5.284,5.284,111001
038,24,38,0851,5.26842,5.284,5.284,5.284,111001
038,25,38,0851,5.24333,5.284,5.284,5.284,111001
038,26,38,0851,5.25549,5.284,5.284,5.284,111001
038,27,38,0851,5.22603,5.284,5.284,5.284,111001
038,28,38,0851,5.25121,5.284,5.284,5.284,111001
038,29,38,0851,5.24564,5.284,5.284,5.284,111001
038,30,38,0851,5.23624,5.284,5.284,5.284,111001
038,31,38,0851,5.25369,5.284,5.284,5.284,111001
038,32,38,0851,5.24877,5.284,5.284,5.284,111001
038,33,38,0851,5.27207,5.284,5.284,5.284,111001
038,34,38,0851,5.24994,5.284,5.284,5.284,111001
038,35,38,0851,5.269,5.284,5.284,5.284,111001
038,36,38,0851,5.26251,5.284,5.284,5.284,111001
038,37,38,0851,5.24689,5.284,5.284,5.284,111001
038,38,38,0851,5.2475,5.284,5.284,5.284,111001
038,39,38,0851,5.26299,5.284,5.284,5.284,111001
038,40,38,0851,5.26277,5.284,5.284,5.284,111001
038,41,38,0851,5.26423,5.284,5.284,5.284,111001
038,42,38,0851,5.26284,5.284,5.284,5.284,111001
038,43,38,0851,5.25074,5.284,5.284,5.284,111001
038,44,38,0851,5.25661,5.284,5.284,5.284,111001
038,45,38,0851,5.26281,5.284,5.284,5.284,111001
038,46,38,0851,5.25792,5.284,5.284,5.284,111001
038,47,38,0851,5.25866,5.284,5.284,5.284,111001
038,48,38,0851,5.26303,5.284,5.284,5.284,111001
038,49,38,0851,5.23798,5.284,5.284,5.284,111001
038,50,38,0851,5.26881,5.284,5.284,5.284,111001
038,51,38,0851,5.23062,5.284,5.284,5.284,111001
038,52,38,0851,5.24449,5.284,5.284,5.284,111001
038,53,38,0851,5.23603,5.284,5.284,5.284,111001
038,54,38,0851,5.26454,5.284,5.284,5.284,111001
038,55,38,0851,5.24212,5.284,5.284,5.284,111001
038,56,38,0851,5.26125,5.284,5.284,5.284,111001
038,57,38,0851,5.24631,5.284,5.284,5.284,111001
038,58,38,0851,5.25751,5.284,5.284,5.284,111001
038,59,38,0851,5.24745,5.284,5.284,5.284,111001
038,60,38,0851,5.25444,5.284,5.284,5.284,111001
038,61,38,0851,5.25366,5.284,5.284,5.284,111001
038,62,38,0851,5.27706,5.284,5.284,5.284,111001
038,63,38,0851,5.24882,5.284,5.284,5.284,111001
038,64,38,0851,5.25662,5.284,5.284,5.284,111001
038,65,38,0851,5.24051,5.284,5.284,5.284,111001
038,66,38,0851,5.23873,5.284,5.284,5.284,111001
038,67,38,0851,5.26179,5.284,5.284,5.284,111001
038,68,38,0851,5.27706,5.284,5.284,5.284,111001
038,69,38,0851,5.26872,5.284,5.284,5.284,111001
038,70,38,0851,5.25322,5.284,5.284,5.284,111001
038,71,38,0851,5.25672,5.284,5.284,5.284,111001
038,72,38,0851,5.24832,5.284,5.284,5.284,111001
038,73,38,0851,5.25846,5.284,5.284,5.284,111001
038,74,38,0851,5.26325,5.284,5.284,5.284,111001
038,75,38,0851,5.24185,5.284,5.284,5.284,111001
038,76,38,0851,5.23999,5.284,5.284,5.284,111001
038,77,38,0851,5.27384,5.284,5.284,5.284,111001
038,78,38,0851,5.2629,5.284,5.284,5.284,111001
038,79,38,0851,5.26049,5.284,5.284,5.284,111001
038,80,38,0851,5.26414,5.284,5.284,5.284,111001
038,81,38,0851,5.25923,5.284,5.284,5.284,111001
038,82,38,0851,5.27205,5.284,5.284,5.284,111001
038,83,38,0851,5.25208,5.284,5.284,5.284,111001
038,84,38,0851,5.24144,5.284,5.284,5.284,111001
038,85,38,0851,5.23834,5.284,5.284,5.284,111001
038,86,38,0851,5.23623,5.284,5.284,5.284,111001
038,87,38,0851,5.23124,5.284,5.284,5.284,111001
038,88,38,0851,5.24516,5.284,5.284,5.284,111001
038,89,38,0851,5.26674,5.284,5.284,5.284,111001
038,90,38,0851,5.2604,5.284,5.284,5.284,111001
038,91,38,0851,5.25169,5.284,5.284,5.284,111001
038,92,38,0851,5.27405,5.284,5.284,5.284,111001
038,93,38,0851,5.24015,5.284,5.284,5.284,111001
038,94,38,0851,5.25902,5.284,5.284,5.284,111001
038,95,38,0851,5.25039,5.284,5.284,5.284,111001
038,96,38,0851,5.24774,5.284,5.284,5.284,111001
038,97,38,0851,5.26321,5.284,5.284,5.284,111001
038,98,38,0851,5.25162,5.284,5.284,5.284,111001
038,99,38,0851,5.23462,5.284,5.284,5.284,111001
038,100,38,0851,5.253,5.284,5.284,5.284,111001
