rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
032,89,32,0837,4.68664,4.71731,4.71731,4.71731,011100
032,90,32,0837,4.14395,4.17267,4.17267,4.17267,000000
032,91,32,0837,4.6941,4.71731,4.71731,4.71731,011100
032,92,32,0837,4.69583,4.71731,4.71731,4.71731,011100
032,93,32,0837,4.14579,4.17267,4.17267,4.17267,000000
032,94,32,0837,4.14377,4.17267,4.17267,4.17267,000000
032,95,32,0837,4.14738,4.17267,4.17267,4.17267,000000
032,96,32,0837,4.15059,4.17267,4.17267,4.17267,000000
032,97,32,0837,4.15574,4.17267,4.17267,4.17267,000000
032,98,32,0837,4.14912,4.17267,4.17267,4.17267,000000
032,99,32,0837,4.14127,4.17267,4.17267,4.17267,000000
032,100,32,0837,4.15181,4.17267,4.17267,4.17267,000000
033,1,33,0837,4.14978,4.17267,4.17267,4.17267,000000
033,2,33,0837,4.18494,4.2206,4.2206,4.2206,101111
033,3,33,0837,4.19548,4.2206,4.2206,4.2206,101111
033,4,33,0837,4.18788,4.2206,4.2206,4.2206,101111
033,5,33,0837,3.95584,3.9922,3.9922,3.9922,110010
033,6,33,0837,4.69344,4.71731,4.71731,4.71731,011100
033,7,33,0837,4.19231,4.2206,4.2206,4.2206,101111
033,8,33,0837,4.18295,4.2206,4.2206,4.2206,101111
033,9,33,0837,4.14939,4.17267,4.17267,4.17267,000000
033,10,33,0837,4.19861,4.2206,4.2206,4.2206,101111
033,11,33,0837,4.15183,4.17267,4.17267,4.17267,000000
033,12,33,0837,4.68362,4.71731,4.71731,4.71731,011100
033,13,33,0837,4.14786,4.17267,4.17267,4.17267,000000
033,14,33,0837,4.69269,4.71731,4.71731,4.71731,011100
033,15,33,0837,4.15195,4.17267,4.17267,4.17267,000000
033,16,33,0837,4.68167,4.71731,4.71731,4.71731,011100
033,17,33,0837,4.69028,4.71731,4.71731,4.71731,011100
033,18,33,0837,3.96647,3.9922,3.9922,3.9922,110010
033,19,33,0837,4.68158,4.71731,4.71731,4.71731,011100
033,20,33,0837,4.19361,4.2206,4.2206,4.2206,101111
033,21,33,0837,4.14477,4.17267,4.17267,4.17267,000000
033,22,33,0837,4.69681,4.71731,4.71731,4.71731,011100
033,23,33,0837,4.19302,4.2206,4.2206,4.2206,101111
033,24,33,0837,4.19551,4.2206,4.2206,4.2206,101111
033,25,33,0837,4.15669,4.17267,4.17267,4.17267,000000
033,26,33,0837,4.16047,4.17267,4.17267,4.17267,000000
033,27,33,0837,4.1506,4.17267,4.17267,4.17267,000000
033,28,33,0837,4.6842,4.71731,4.71731,4.71731,011100
033,29,33,0837,4.20666,4.2206,4.2206,4.2206,101111
033,30,33,0837,4.19857,4.2206,4.2206,4.2206,101111
033,31,33,0837,4.68986,4.71731,4.71731,4.71731,011100
033,32,33,0837,4.70654,4.71731,4.71731,4.71731,011100
033,33,33,0837,4.15592,4.17267,4.17267,4.17267,000000
033,34,33,0837,4.1549,4.17267,4.17267,4.17267,000000
033,35,33,0837,4.19598,4.2206,4.2206,4.2206,101111
033,36,33,0837,4.15655,4.17267,4.17267,4.17267,000000
033,37,33,0837,4.14161,4.17267,4.17267,4.17267,000000
033,38,33,0837,4.6953,4.71731,4.71731,4.71731,011100
033,39,33,0837,4.13769,4.17267,4.17267,4.17267,000000
033,40,33,0837,4.18687,4.2206,4.2206,4.2206,101111
033,41,33,0837,4.1401,4.17267,4.17267,4.17267,000000
033,42,33,0837,4.14899,4.17267,4.17267,4.17267,000000
033,43,33,0837,4.14861,4.17267,4.17267,4.17267,000000
033,44,33,0837,4.14251,4.17267,4.17267,4.17267,000000
033,45,33,0837,4.19136,4.2206,4.2206,4.2206,101111
033,46,33,0837,4.70263,4.71731,4.71731,4.71731,011100
033,47,33,0837,4.20701,4.2206,4.2206,4.2206,101111
033,48,33,0837,4.67472,4.71731,4.71731,4.71731,011100
033,49,33,0837,4.12662,4.17267,4.17267,4.17267,000000
033,50,33,0837,4.19262,4.2206,4.2206,4.2206,101111
033,51,33,0837,4.14336,4.17267,4.17267,4.17267,000000
033,52,33,0837,4.15621,4.17267,4.17267,4.17267,000000
033,53,33,0837,4.15451,4.17267,4.17267,4.17267,000000
033,54,33,0837,4.13201,4.17267,4.17267,4.17267,000000
033,55,33,0837,4.7034,4.71731,4.71731,4.71731,011100
033,56,33,0837,4.18107,4.71731,4.16468,4.71731,011100
033,57,33,0837,4.1529,4.17267,4.17267,4.17267,000000
033,58,33,0837,4.21132,4.2206,4.2206,4.2206,101111
033,59,33,0837,4.14041,4.17267,4.17267,4.17267,000000
033,60,33,0837,4.69163,4.71731,4.71731,4.71731,011100
033,61,33,0837,4.15431,4.17267,4.17267,4.17267,000000
033,62,33,0837,4.19579,4.2206,4.2206,4.2206,101111
033,63,33,0837,4.158,4.17267,4.17267,4.17267,000000
033,64,33,0837,4.20008,4.2206,4.2206,4.2206,101111
033,65,33,0837,4.14125,4.17267,4.17267,4.17267,000000
033,66,33,0837,4.15428,4.17267,4.17267,4.17267,000000
033,67,33,0837,4.14748,4.17267,4.17267,4.17267,000000
033,68,33,0837,4.14985,4.17267,4.17267,4.17267,000000
033,69,33,0837,4.19889,4.2206,4.2206,4.2206,101111
033,70,33,0837,4.13959,4.17267,4.17267,4.17267,000000
033,71,33,0837,4.1601,4.17267,4.17267,4.17267,000000
033,72,33,0837,4.19604,4.2206,4.2206,4.2206,101111
033,73,33,0837,4.69823,4.71731,4.71731,4.71731,011100
033,74,33,0837,4.68765,4.71731,4.71731,4.71731,011100
033,75,33,0837,4.1428,4.16468,4.16468,4.16468,010101
033,76,33,0837,4.69079,4.71731,4.71731,4.71731,011100
033,77,33,0837,4.18714,4.2206,4.2206,4.2206,101111
033,78,33,0837,4.15032,4.17267,4.17267,4.17267,000000
033,79,33,0837,4.69039,4.71731,4.71731,4.71731,011100
033,80,33,0837,4.69397,4.71731,4.71731,4.71731,011100
033,81,33,0837,4.15278,4.17267,4.17267,4.17267,000000
033,82,33,0837,4.13172,4.17267,4.17267,4.17267,000000
033,83,33,0837,4.68029,4.71731,4.71731,4.71731,011100
033,84,33,0837,4.19868,4.2206,4.2206,4.2206,101111
033,85,33,0837,4.14099,4.17267,4.17267,4.17267,000000
033,86,33,0837,4.15196,4.17267,4.17267,4.17267,000000
033,87,33,0837,4.68046,4.71731,4.71731,4.71731,011100
033,88,33,0837,4.68551,4.71731,4.71731,4.71731,011100
033,89,33,0837,4.14793,4.17267,4.17267,4.17267,000000
033,90,33,0837,4.20519,4.2206,4.2206,4.2206,101111
033,91,33,0837,4.6968,4.71731,4.71731,4.71731,011100
033,92,33,0837,4.19315,4.2206,4.2206,4.2206,101111
033,93,33,0837,4.15221,4.17267,4.17267,4.17267,000000
033,94,33,0837,4.68006,4.71731,4.71731,4.71731,011100
033,95,33,0837,4.14201,4.17267,4.17267,4.17267,000000
033,96,33,0837,4.13649,4.17267,4.17267,4.17267,000000
033,97,33,0837,4.66955,4.71731,4.71731,4.71731,011100
033,98,33,0837,4.6821,4.71731,4.71731,4.71731,011100
033,99,33,0837,4.13247,4.17267,4.17267,4.17267,000000
033,100,33,0837,4.15615,4.17267,4.17267,4.17267,000000
034,1,34,0837,4.68007,4.71731,4.71731,4.71731,011100
034,2,34,0837,4.68357,4.71731,4.71731,4.71731,011100
034,3,34,0837,4.7051,4.71731,4.71731,4.71731,011100
034,4,34,0837,4.6774,4.71731,4.71731,4.71731,011100
034,5,34,0837,4.69662,4.71731,4.71731,4.71731,011100
034,6,34,0837,4.68299,4.71731,4.71731,4.71731,011100
034,7,34,0837,4.6988,4.71731,4.71731,4.71731,011100
034,8,34,0837,4.6958,4.71731,4.71731,4.71731,011100
034,9,34,0837,4.68899,4.71731,4.71731,4.71731,011100
034,10,34,0837,4.68178,4.71731,4.71731,4.71731,011100
034,11,34,0837,4.14733,4.16468,4.16468,4.16468,010101
034,12,34,0837,4.68724,4.71731,4.71731,4.71731,011100
034,13,34,0837,4.70915,4.71731,4.71731,4.71731,011100
034,14,34,0837,4.684,4.71731,4.71731,4.71731,011100
034,15,34,0837,4.68097,4.71731,4.71731,4.71731,011100
034,16,34,0837,4.67956,4.71731,4.71731,4.71731,011100
034,17,34,0837,4.68572,4.71731,4.71731,4.71731,011100
034,18,34,0837,4.14608,4.17267,4.17267,4.17267,000000
034,19,34,0837,4.68025,4.71731,4.71731,4.71731,011100
034,20,34,0837,4.68865,4.71731,4.71731,4.71731,011100
034,21,34,0837,4.68734,4.71731,4.71731,4.71731,011100
034,22,34,0837,4.69515,4.71731,4.71731,4.71731,011100
034,23,34,0837,4.70434,4.71731,4.71731,4.71731,011100
034,24,34,0837,4.70277,4.71731,4.71731,4.71731,011100
034,25,34,0837,4.68576,4.71731,4.71731,4.71731,011100
034,26,34,0837,4.69455,4.71731,4.71731,4.71731,011100
034,27,34,0837,4.13459,4.16468,4.16468,4.16468,010101
034,28,34,0837,4.69322,4.71731,4.71731,4.71731,011100
034,29,34,0837,4.68246,4.71731,4.71731,4.71731,011100
034,30,34,0837,4.69825,4.71731,4.71731,4.71731,011100
034,31,34,0837,4.69678,4.71731,4.71731,4.71731,011100
034,32,34,0837,4.69181,4.71731,4.71731,4.71731,011100
034,33,34,0837,4.69374,4.71731,4.71731,4.71731,011100
034,34,34,0837,4.69349,4.71731,4.71731,4.71731,011100
034,35,34,0837,4.68756,4.71731,4.71731,4.71731,011100
034,36,34,0837,4.68949,4.71731,4.71731,4.71731,011100
034,37,34,0837,4.69377,4.71731,4.71731,4.71731,011100
034,38,34,0837,4.69236,4.71731,4.71731,4.71731,011100
034,39,34,0837,4.68936,4.71731,4.71731,4.71731,011100
034,40,34,0837,4.68578,4.71731,4.71731,4.71731,011100
034,41,34,0837,4.6903,4.71731,4.71731,4.71731,011100
034,42,34,0837,4.70257,4.71731,4.71731,4.71731,011100
034,43,34,0837,4.69989,4.71731,4.71731,4.71731,011100
034,44,34,0837,4.69058,4.71731,4.71731,4.71731,011100
034,45,34,0837,4.69999,4.71731,4.71731,4.71731,011100
034,46,34,0837,4.68363,4.71731,4.71731,4.71731,011100
034,47,34,0837,4.6976,4.71731,4.71731,4.71731,011100
034,48,34,0837,4.68433,4.71731,4.71731,4.71731,011100
034,49,34,0837,4.69214,4.71731,4.71731,4.71731,011100
034,50,34,0837,4.6838,4.71731,4.71731,4.71731,011100
034,51,34,0837,4.68535,4.71731,4.71731,4.71731,011100
034,52,34,0837,4.67857,4.71731,4.71731,4.71731,011100
034,53,34,0837,4.69788,4.71731,4.71731,4.71731,011100
034,54,34,0837,4.68889,4.71731,4.71731,4.71731,011100
034,55,34,0837,4.67658,4.71731,4.71731,4.71731,011100
034,56,34,0837,4.70236,4.71731,4.71731,4.71731,011100
034,57,34,0837,4.69317,4.71731,4.71731,4.71731,011100
034,58,34,0837,4.68348,4.71731,4.71731,4.71731,011100
034,59,34,0837,4.69631,4.71731,4.71731,4.71731,011100
034,60,34,0837,4.14091,4.17267,4.16468,4.17267,000000
034,61,34,0837,4.68544,4.71731,4.71731,4.71731,011100
034,62,34,0837,4.67535,4.71731,4.71731,4.71731,011100
034,63,34,0837,4.68291,4.71731,4.71731,4.71731,011100
034,64,34,0837,4.67311,4.71731,4.71731,4.71731,011100
034,65,34,0837,4.69364,4.71731,4.71731,4.71731,011100
034,66,34,0837,4.68881,4.71731,4.71731,4.71731,011100
034,67,34,0837,4.70041,4.71731,4.71731,4.71731,011100
034,68,34,0837,4.68435,4.71731,4.71731,4.71731,011100
034,69,34,0837,4.69662,4.71731,4.71731,4.71731,011100
034,70,34,0837,4.6847,4.71731,4.71731,4.71731,011100
034,71,34,0837,4.68608,4.71731,4.71731,4.71731,011100
034,72,34,0837,4.68009,4.71731,4.71731,4.71731,011100
034,73,34,0837,4.68423,4.71731,4.71731,4.71731,011100
034,74,34,0837,4.68378,4.71731,4.71731,4.71731,011100
034,75,34,0837,4.69911,4.71731,4.71731,4.71731,011100
034,76,34,0837,4.7004,4.71731,4.71731,4.71731,011100
034,77,34,0837,4.69496,4.71731,4.71731,4.71731,011100
034,78,34,0837,4.69503,4.71731,4.71731,4.71731,011100
034,79,34,0837,4.68908,4.71731,4.71731,4.71731,011100
034,80,34,0837,4.67124,4.71731,4.71731,4.71731,011100
034,81,34,0837,4.70676,4.71731,4.71731,4.71731,011100
034,82,34,0837,4.69408,4.71731,4.71731,4.71731,011100
034,83,34,0837,4.69127,4.71731,4.71731,4.71731,011100
034,84,34,0837,4.1624,4.71731,4.16468,4.71731,011100
034,85,34,0837,4.69195,4.71731,4.71731,4.71731,011100
034,86,34,0837,4.68501,4.71731,4.71731,4.71731,011100
034,87,34,0837,4.65054,4.71731,4.71731,4.71731,011100
034,88,34,0837,4.13746,4.17267,4.17267,4.17267,000000
034,89,34,0837,4.1331,4.16468,4.16468,4.16468,010101
034,90,34,0837,4.70004,4.71731,4.71731,4.71731,011100
034,91,34,0837,4.14429,4.71731,4.16468,4.71731,011100
034,92,34,0837,4.69985,4.71731,4.71731,4.71731,011100
034,93,34,0837,4.68322,4.71731,4.71731,4.71731,011100
034,94,34,0837,4.68786,4.71731,4.71731,4.71731,011100
034,95,34,0837,4.68574,4.71731,4.71731,4.71731,011100
034,96,34,0837,4.68791,4.71731,4.71731,4.71731,011100
034,97,34,0837,4.67395,4.71731,4.71731,4.71731,011100
034,98,34,0837,4.6771,4.71731,4.71731,4.71731,011100
034,99,34,0837,4.68313,4.71731,4.71731,4.71731,011100
034,100,34,0837,4.69133,4.71731,4.71731,4.71731,011100
035,1,35,0837,4.1429,4.17267,4.17267,4.17267,000000
035,2,35,0837,3.96132,3.9922,3.9922,3.9922,110010
035,3,35,0837,4.14849,4.17267,4.17267,4.17267,000000
035,4,35,0837,3.96458,3.9922,3.9922,3.9922,110010
035,5,35,0837,4.70289,4.71731,4.71731,4.71731,011100
035,6,35,0837,4.68406,4.71731,4.71731,4.71731,011100
035,7,35,0837,4.68905,4.71731,4.71731,4.71731,011100
035,8,35,0837,4.143,4.17267,4.17267,4.17267,000000
035,9,35,0837,4.15609,4.17267,4.17267,4.17267,000000
035,10,35,0837,3.95719,3.9922,3.9922,3.9922,110010
035,11,35,0837,3.94535,3.9922,3.9922,3.9922,110010
035,12,35,0837,4.1438,4.17267,4.17267,4.17267,000000
035,13,35,0837,4.14722,4.17267,4.17267,4.17267,000000
035,14,35,0837,4.15488,4.17267,4.17267,4.17267,000000
035,15,35,0837,4.69256,4.71731,4.71731,4.71731,011100
035,16,35,0837,4.14226,4.17267,4.17267,4.17267,000000
035,17,35,0837,3.96176,3.9922,3.9922,3.9922,110010
035,18,35,0837,4.14831,4.17267,4.17267,4.17267,000000
035,19,35,0837,4.67749,4.71731,4.71731,4.71731,011100
035,20,35,0837,4.15705,4.17267,4.17267,4.17267,000000
035,21,35,0837,4.15336,4.17267,4.17267,4.17267,000000
035,22,35,0837,4.69407,4.71731,4.71731,4.71731,011100
035,23,35,0837,4.1508,4.17267,4.17267,4.17267,000000
035,24,35,0837,4.67886,4.71731,4.71731,4.71731,011100
035,25,35,0837,4.68555,4.71731,4.71731,4.71731,011100
035,26,35,0837,4.68433,4.71731,4.71731,4.71731,011100
035,27,35,0837,4.12073,4.16468,4.16468,4.16468,010101
035,28,35,0837,4.14353,4.17267,4.17267,4.17267,000000
035,29,35,0837,4.15158,4.17267,4.17267,4.17267,000000
035,30,35,0837,3.98031,3.9922,3.9922,3.9922,110010
035,31,35,0837,4.15158,4.17267,4.17267,4.17267,000000
035,32,35,0837,4.14443,4.17267,4.17267,4.17267,000000
035,33,35,0837,4.14657,4.17267,4.17267,4.17267,000000
035,34,35,0837,4.68682,4.71731,4.71731,4.71731,011100
035,35,35,0837,4.70147,4.71731,4.71731,4.71731,011100
035,36,35,0837,3.96273,3.9922,3.9922,3.9922,110010
035,37,35,0837,3.96262,3.9922,3.9922,3.9922,110010
035,38,35,0837,4.6871,4.71731,4.71731,4.71731,011100
035,39,35,0837,4.15712,4.17267,4.17267,4.17267,000000
035,40,35,0837,4.14998,4.17267,4.17267,4.17267,000000
035,41,35,0837,4.16013,4.17267,4.17267,4.17267,000000
035,42,35,0837,3.97092,3.9922,3.9922,3.9922,110010
035,43,35,0837,4.68714,4.71731,4.71731,4.71731,011100
035,44,35,0837,4.14437,4.17267,4.17267,4.17267,000000
035,45,35,0837,4.70461,4.71731,4.71731,4.71731,011100
035,46,35,0837,4.69364,4.71731,4.71731,4.71731,011100
035,47,35,0837,4.69673,4.71731,4.71731,4.71731,011100
035,48,35,0837,3.95806,3.9922,3.9922,3.9922,110010
035,49,35,0837,4.13479,4.17267,4.17267,4.17267,000000
035,50,35,0837,4.68002,4.71731,4.71731,4.71731,011100
035,51,35,0837,4.13305,4.16468,4.16468,4.16468,010101
035,52,35,0837,3.98117,3.9922,3.9922,3.9922,110010
035,53,35,0837,3.96529,3.9922,3.9922,3.9922,110010
035,54,35,0837,4.14789,4.17267,4.17267,4.17267,000000
035,55,35,0837,4.686,4.71731,4.71731,4.71731,011100
035,56,35,0837,4.68192,4.71731,4.71731,4.71731,011100
035,57,35,0837,4.69974,4.71731,4.71731,4.71731,011100
035,58,35,0837,4.15247,4.17267,4.17267,4.17267,000000
035,59,35,0837,4.70173,4.71731,4.71731,4.71731,011100
035,60,35,0837,4.69347,4.71731,4.71731,4.71731,011100
035,61,35,0837,3.96396,3.9922,3.9922,3.9922,110010
035,62,35,0837,4.69718,4.71731,4.71731,4.71731,011100
035,63,35,0837,4.69772,4.71731,4.71731,4.71731,011100
035,64,35,0837,4.68476,4.71731,4.71731,4.71731,011100
035,65,35,0837,3.9617,3.9922,3.9922,3.9922,110010
035,66,35,0837,4.13786,4.17267,4.17267,4.17267,000000
035,67,35,0837,4.69726,4.71731,4.71731,4.71731,011100
035,68,35,0837,4.6891,4.71731,4.71731,4.71731,011100
035,69,35,0837,3.9659,3.9922,3.9922,3.9922,110010
035,70,35,0837,4.67177,4.71731,4.71731,4.71731,011100
035,71,35,0837,3.9687,3.9922,3.9922,3.9922,110010
035,72,35,0837,3.96925,3.9922,3.9922,3.9922,110010
035,73,35,0837,4.14685,4.17267,4.17267,4.17267,000000
035,74,35,0837,4.14117,4.17267,4.17267,4.17267,000000
035,75,35,0837,4.68953,4.71731,4.71731,4.71731,011100
035,76,35,0837,4.69001,4.71731,4.71731,4.71731,011100
035,77,35,0837,4.6977,4.71731,4.71731,4.71731,011100
035,78,35,0837,4.12223,4.17267,4.17267,4.17267,000000
035,79,35,0837,4.155,4.17267,4.17267,4.17267,000000
035,80,35,0837,4.67381,4.71731,4.71731,4.71731,011100
035,81,35,0837,4.13605,4.17267,4.17267,4.17267,000000
035,82,35,0837,3.9524,3.9922,3.9922,3.9922,110010
035,83,35,0837,3.96564,3.9922,3.9922,3.9922,110010
035,84,35,0837,3.96303,3.9922,3.9922,3.9922,110010
035,85,35,0837,4.69603,4.71731,4.71731,4.71731,011100
035,86,35,0837,3.97388,3.9922,3.9922,3.9922,110010
035,87,35,0837,4.69695,4.71731,4.71731,4.71731,011100
035,88,35,0837,4.69818,4.71731,4.71731,4.71731,011100
035,89,35,0837,4.15437,4.17267,4.17267,4.17267,000000
035,90,35,0837,4.14795,4.17267,4.17267,4.17267,000000
035,91,35,0837,4.15932,4.17267,4.17267,4.17267,000000
035,92,35,0837,4.69341,4.71731,4.71731,4.71731,011100
035,93,35,0837,4.70093,4.71731,4.71731,4.71731,011100
035,94,35,0837,4.1499,4.17267,4.17267,4.17267,000000
035,95,35,0837,4.14432,4.17267,4.17267,4.17267,000000
035,96,35,0837,4.15233,4.17267,4.17267,4.17267,000000
035,97,35,0837,4.70713,4.71731,4.71731,4.71731,011100
035,98,35,0837,3.97054,3.9922,3.9922,3.9922,110010
035,99,35,0837,4.68838,4.71731,4.71731,4.71731,011100
035,100,35,0837,4.14479,4.17267,4.17267,4.17267,000000
036,1,36,0837,4.69416,4.71731,4.71731,4.71731,011100
036,2,36,0837,4.69706,4.71731,4.71731,4.71731,011100
036,3,36,0837,4.16106,4.17267,4.17267,4.17267,000000
036,4,36,0837,4.13911,4.17267,4.17267,4.17267,000000
036,5,36,0837,4.67573,4.71731,4.71731,4.71731,011100
036,6,36,0837,4.67044,4.71731,4.71731,4.71731,011100
036,7,36,0837,4.69664,4.71731,4.71731,4.71731,011100
036,8,36,0837,4.69034,4.71731,4.71731,4.71731,011100
036,9,36,0837,4.13191,4.17267,4.17267,4.17267,000000
036,10,36,0837,4.68468,4.71731,4.71731,4.71731,011100
036,11,36,0837,4.69269,4.71731,4.71731,4.71731,011100
036,12,36,0837,4.14756,4.17267,4.17267,4.17267,000000
036,13,36,0837,4.16542,4.17267,4.17267,4.17267,000000
036,14,36,0837,4.68775,4.71731,4.71731,4.71731,011100
036,15,36,0837,4.69513,4.71731,4.71731,4.71731,011100
036,16,36,0837,4.68917,4.71731,4.71731,4.71731,011100
036,17,36,0837,4.68768,4.71731,4.71731,4.71731,011100
036,18,36,0837,4.69546,4.71731,4.71731,4.71731,011100
036,19,36,0837,4.69216,4.71731,4.71731,4.71731,011100
036,20,36,0837,4.69088,4.71731,4.71731,4.71731,011100
036,21,36,0837,4.68315,4.71731,4.71731,4.71731,011100
036,22,36,0837,4.67955,4.71731,4.71731,4.71731,011100
036,23,36,0837,4.67425,4.71731,4.71731,4.71731,011100
036,24,36,0837,4.68854,4.71731,4.71731,4.71731,011100
036,25,36,0837,4.13995,4.17267,4.17267,4.17267,000000
036,26,36,0837,4.6855,4.71731,4.71731,4.71731,011100
036,27,36,0837,4.14548,4.17267,4.17267,4.17267,000000
036,28,36,0837,4.69724,4.71731,4.71731,4.71731,011100
036,29,36,0837,4.68549,4.71731,4.71731,4.71731,011100
036,30,36,0837,4.67837,4.71731,4.71731,4.71731,011100
036,31,36,0837,4.14891,4.17267,4.17267,4.17267,000000
036,32,36,0837,4.69004,4.71731,4.71731,4.71731,011100
036,33,36,0837,4.69415,4.71731,4.71731,4.71731,011100
036,34,36,0837,4.68907,4.71731,4.71731,4.71731,011100
036,35,36,0837,4.68951,4.71731,4.71731,4.71731,011100
036,36,36,0837,4.6943,4.71731,4.71731,4.71731,011100
036,37,36,0837,4.68528,4.71731,4.71731,4.71731,011100
036,38,36,0837,4.68587,4.71731,4.71731,4.71731,011100
036,39,36,0837,4.66968,4.71731,4.71731,4.71731,011100
036,40,36,0837,4.67558,4.71731,4.71731,4.71731,011100
036,41,36,0837,4.69865,4.71731,4.71731,4.71731,011100
036,42,36,0837,4.6921,4.71731,4.71731,4.71731,011100
036,43,36,0837,4.68352,4.71731,4.71731,4.71731,011100
036,44,36,0837,4.68026,4.71731,4.71731,4.71731,011100
036,45,36,0837,4.68769,4.71731,4.71731,4.71731,011100
036,46,36,0837,4.1481,4.17267,4.17267,4.17267,000000
036,47,36,0837,4.14076,4.17267,4.17267,4.17267,000000
036,48,36,0837,4.69556,4.71731,4.71731,4.71731,011100
036,49,36,0837,4.68839,4.71731,4.71731,4.71731,011100
036,50,36,0837,4.18922,4.2206,4.2206,4.2206,101111
036,51,36,0837,4.69146,4.71731,4.71731,4.71731,011100
036,52,36,0837,4.14907,4.17267,4.17267,4.17267,000000
036,53,36,0837,4.69404,4.71731,4.71731,4.71731,011100
036,54,36,0837,4.67966,4.71731,4.71731,4.71731,011100
036,55,36,0837,4.68674,4.71731,4.71731,4.71731,011100
036,56,36,0837,4.7065,4.71731,4.71731,4.71731,011100
036,57,36,0837,4.69684,4.71731,4.71731,4.71731,011100
036,58,36,0837,4.67886,4.71731,4.71731,4.71731,011100
036,59,36,0837,4.68311,4.71731,4.71731,4.71731,011100
036,60,36,0837,4.68115,4.71731,4.71731,4.71731,011100
036,61,36,0837,4.67662,4.71731,4.71731,4.71731,011100
036,62,36,0837,4.67764,4.71731,4.71731,4.71731,011100
036,63,36,0837,4.69086,4.71731,4.71731,4.71731,011100
036,64,36,0837,4.1566,4.17267,4.17267,4.17267,000000
036,65,36,0837,4.6747,4.71731,4.71731,4.71731,011100
036,66,36,0837,4.14406,4.17267,4.17267,4.17267,000000
036,67,36,0837,4.69434,4.71731,4.71731,4.71731,011100
036,68,36,0837,4.15157,4.17267,4.17267,4.17267,000000
036,69,36,0837,4.6815,4.71731,4.71731,4.71731,011100
036,70,36,0837,4.15865,4.17267,4.17267,4.17267,000000
036,71,36,0837,4.15918,4.17267,4.17267,4.17267,000000
036,72,36,0837,4.68301,4.71731,4.71731,4.71731,011100
036,73,36,0837,4.13397,4.17267,4.17267,4.17267,000000
036,74,36,0837,4.69342,4.71731,4.71731,4.71731,011100
036,75,36,0837,4.15501,4.17267,4.17267,4.17267,000000
036,76,36,0837,4.14045,4.17267,4.17267,4.17267,000000
036,77,36,0837,4.7014,4.71731,4.71731,4.71731,011100
036,78,36,0837,4.67589,4.71731,4.71731,4.71731,011100
036,79,36,0837,4.68472,4.71731,4.71731,4.71731,011100
036,80,36,0837,4.1497,4.17267,4.17267,4.17267,000000
036,81,36,0837,4.70541,4.71731,4.71731,4.71731,011100
036,82,36,0837,4.69142,4.71731,4.71731,4.71731,011100
036,83,36,0837,4.69153,4.71731,4.71731,4.71731,011100
036,84,36,0837,4.69806,4.71731,4.71731,4.71731,011100
036,85,36,0837,4.68672,4.71731,4.71731,4.71731,011100
036,86,36,0837,4.15621,4.17267,4.17267,4.17267,000000
036,87,36,0837,4.68186,4.71731,4.71731,4.71731,011100
036,88,36,0837,4.70053,4.71731,4.71731,4.71731,011100
036,89,36,0837,4.68824,4.71731,4.71731,4.71731,011100
036,90,36,0837,4.68985,4.71731,4.71731,4.71731,011100
036,91,36,0837,4.68099,4.71731,4.71731,4.71731,011100
036,92,36,0837,4.68871,4.71731,4.71731,4.71731,011100
036,93,36,0837,4.14176,4.17267,4.17267,4.17267,000000
036,94,36,0837,4.6791,4.71731,4.71731,4.71731,011100
036,95,36,0837,4.69302,4.71731,4.71731,4.71731,011100
036,96,36,0837,4.69061,4.71731,4.71731,4.71731,011100
036,97,36,0837,4.67444,4.71731,4.71731,4.71731,011100
036,98,36,0837,4.69081,4.71731,4.71731,4.71731,011100
036,99,36,0837,4.70644,4.71731,4.71731,4.71731,011100
036,100,36,0837,4.69324,4.71731,4.71731,4.71731,011100
037,1,37,0837,4.17601,4.2206,4.2206,4.2206,101111
037,2,37,0837,4.18778,4.2206,4.2206,4.2206,101111
037,3,37,0837,4.19927,4.2206,4.2206,4.2206,101111
037,4,37,0837,4.20596,4.2206,4.2206,4.2206,101111
037,5,37,0837,4.20356,4.2206,4.2206,4.2206,101111
037,6,37,0837,4.69418,4.71731,4.71731,4.71731,011100
037,7,37,0837,4.19913,4.2206,4.2206,4.2206,101111
037,8,37,0837,4.19217,4.2206,4.2206,4.2206,101111
037,9,37,0837,4.68696,4.71731,4.71731,4.71731,011100
037,10,37,0837,4.20671,4.2206,4.2206,4.2206,101111
037,11,37,0837,4.68986,4.71731,4.71731,4.71731,011100
037,12,37,0837,4.20626,4.2206,4.2206,4.2206,101111
037,13,37,0837,4.19454,4.2206,4.2206,4.2206,101111
037,14,37,0837,4.19411,4.2206,4.2206,4.2206,101111
037,15,37,0837,4.18744,4.2206,4.2206,4.2206,101111
037,16,37,0837,4.1941,4.2206,4.2206,4.2206,101111
037,17,37,0837,4.1992,4.2206,4.2206,4.2206,101111
037,18,37,0837,4.20779,4.2206,4.2206,4.2206,101111
037,19,37,0837,4.20355,4.2206,4.2206,4.2206,101111
037,20,37,0837,4.2066,4.2206,4.2206,4.2206,101111
037,21,37,0837,4.20077,4.2206,4.2206,4.2206,101111
037,22,37,0837,4.18473,4.2206,4.2206,4.2206,101111
037,23,37,0837,4.20083,4.2206,4.2206,4.2206,101111
