"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"334",55,63,1.287301,1.445536,0.224119623314304,0.0914028175416133,0.999999998946151,1,1.000002,1.464102,0.833333333333333,0.428571428571429,1,0.5,0.4641
"335",55,39,1.287301,1.172053,0.224119623314304,0.2142524530251,0.000191476538802989,0.00114885923281793,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0
"336",55,23,1.287301,1.129066,0.224119623314304,0.203770167233934,5.36810759864691e-07,3.22086455918815e-06,1.000002,1.000002,0.833333333333333,0.428571428571429,0.666666666666667,0.125,0
"337",56,57,1.090615,1.14553,0.169691470696888,0.212632993676899,0.947899361040983,1,1.000002,1.000002,0.5,0.952380952380952,0.666666666666667,0.8125,0
"338",56,58,1.090615,1.19404,0.169691470696888,0.225334773170942,0.999476005729385,1,1.000002,1.000002,0.5,0.952380952380952,0.666666666666667,0.875,0
"339",56,60,1.090615,1.169953,0.169691470696888,0.214904923988599,0.996250252769091,1,1.000002,1.000002,0.5,0.952380952380952,0.666666666666667,0.9375,0
"340",56,48,1.090615,1.131838,0.169691470696888,0.178466326948658,0.982638754654878,1,1.000002,1.000002,0.5,0.952380952380952,0.333333333333333,0.9375,0
"341",56,40,1.090615,1.099351,0.169691470696888,0.155586696410715,0.844886289950363,1,1.000002,1.000002,0.5,0.952380952380952,0.333333333333333,0.875,0
"342",56,24,1.090615,1.08631,0.169691470696888,0.150649988685393,0.632689733812173,1,1.000002,1.000002,0.5,0.952380952380952,0.333333333333333,0.625,0
"343",57,56,1.14553,1.090615,0.212632993676899,0.169691470696888,0.0524294074942522,0.314576444965513,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.952380952380952,0
"344",57,59,1.14553,1.289842,0.212632993676899,0.224674123687054,0.99999502256454,1,1.000002,1.000002,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0
"345",57,61,1.14553,1.315588,0.212632993676899,0.217582226546864,0.999999893962099,1,1.000002,1.000002,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0
"346",57,49,1.14553,1.111279,0.212632993676899,0.183654974216724,0.195481654619679,1,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.80952380952381,0
"347",57,41,1.14553,1.129402,0.212632993676899,0.191679605876814,0.428449288597571,1,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.666666666666667,0
"348",57,25,1.14553,1.114261,0.212632993676899,0.189907138335843,0.192246050824957,1,1.000002,1.000002,0.666666666666667,0.8125,0.5,0.380952380952381,0
"349",58,59,1.19404,1.289842,0.225334773170942,0.224674123687054,0.998371397553582,1,1.000002,1.000002,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0
"350",58,56,1.19404,1.090615,0.225334773170942,0.169691470696888,0.000529448876973199,0.00317669326183919,1.000002,1.000002,0.666666666666667,0.875,0.5,0.952380952380952,0
"351",58,62,1.19404,1.313047,0.225334773170942,0.21731390155508,0.999883446993655,1,1.000002,1.000002,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0
"352",58,50,1.19404,1.105315,0.225334773170942,0.170305940615972,0.00488608823107229,0.0293165293864337,1.000002,1.000002,0.666666666666667,0.875,0.5,0.857142857142857,0
"353",58,42,1.19404,1.086856,0.225334773170942,0.172808777554845,0.000210989870142635,0.00126593922085581,1.000002,1.000002,0.666666666666667,0.875,0.5,0.714285714285714,0
"354",58,26,1.19404,1.145866,0.225334773170942,0.201048264580695,0.085660071983668,0.513960431902008,1.000002,1.000002,0.666666666666667,0.875,0.5,0.428571428571429,0
"355",59,58,1.289842,1.19404,0.224674123687054,0.225334773170942,0.00164333892589277,0.00986003355535661,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0
"356",59,57,1.289842,1.14553,0.224674123687054,0.212632993676899,5.04227891012536e-06,3.02536734607521e-05,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0
"357",59,63,1.289842,1.445536,0.224674123687054,0.0914028175416133,0.999999997933516,1,1.000002,1.464102,0.833333333333333,0.571428571428571,1,0.5,0.4641
"358",59,51,1.289842,1.138348,0.224674123687054,0.208245915467965,1.75511762402674e-06,1.05307057441604e-05,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0
"359",59,43,1.289842,1.166194,0.224674123687054,0.218756240347353,7.78543656341837e-05,0.000467126193805102,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0
"360",59,27,1.289842,1.191835,0.224674123687054,0.212630034545708,0.00115165392195826,0.00690992353174954,1.000002,1.000002,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0
"361",60,61,1.169953,1.315588,0.214904923988599,0.217582226546864,0.999996562745291,1,1.000002,1.000002,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0
"362",60,62,1.169953,1.313047,0.214904923988599,0.21731390155508,0.999995288431307,1,1.000002,1.000002,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0
"363",60,56,1.169953,1.090615,0.214904923988599,0.169691470696888,0.00378289277253356,0.0226973566352014,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.952380952380952,0
"364",60,52,1.169953,1.108738,0.214904923988599,0.180454065774494,0.0254001857528659,0.152401114517195,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.904761904761905,0
"365",60,44,1.169953,1.112161,0.214904923988599,0.18999883088157,0.023275603310034,0.139653619860204,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.761904761904762,0
"366",60,28,1.169953,1.141666,0.214904923988599,0.201864628717546,0.189067437000461,1,1.000002,1.000002,0.666666666666667,0.9375,0.5,0.476190476190476,0
"367",61,60,1.315588,1.169953,0.217582226546864,0.214904923988599,3.48233528954159e-06,2.08940117372495e-05,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0
"368",61,63,1.315588,1.445536,0.217582226546864,0.0914028175416133,0.999999864379866,1,1.000002,1.464102,0.833333333333333,0.714285714285714,1,0.5,0.4641
"369",61,57,1.315588,1.14553,0.217582226546864,0.212632993676899,1.07644056209927e-07,6.4586433725956e-07,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0
"370",61,53,1.315588,1.154371,0.217582226546864,0.213544226864771,4.04496515172877e-07,2.42697909103726e-06,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0
"371",61,45,1.315588,1.177135,0.217582226546864,0.218110053017445,9.56122617087203e-06,5.73673570252322e-05,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0
"372",61,29,1.315588,1.156471,0.217582226546864,0.213042788083862,5.36466287124668e-07,3.21879772274801e-06,1.000002,1.000002,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0
"373",62,63,1.313047,1.445536,0.21731390155508,0.0914028175416133,0.999999927758335,1,1.000002,1.464102,0.833333333333333,0.857142857142857,1,0.5,0.4641
"374",62,60,1.313047,1.169953,0.21731390155508,0.214904923988599,4.77235608323328e-06,2.86341364993997e-05,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0
"375",62,58,1.313047,1.19404,0.21731390155508,0.225334773170942,0.000117839281940708,0.000707035691644245,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0
"376",62,54,1.313047,1.181335,0.21731390155508,0.216661308267074,2.07619175586161e-05,0.000124571505351697,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0
"377",62,46,1.313047,1.155589,0.21731390155508,0.20759522088999,5.58739778266816e-07,3.35243866960089e-06,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0
"378",62,30,1.313047,1.165312,0.21731390155508,0.213495113505928,2.49496014949046e-06,1.49697608969428e-05,1.000002,1.000002,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0
"379",63,62,1.445536,1.313047,0.0914028175416133,0.21731390155508,7.36817481389362e-08,4.42090488833617e-07,1.464102,1.000002,1,0.5,0.833333333333333,0.857142857142857,-0.4641
"380",63,61,1.445536,1.315588,0.0914028175416133,0.217582226546864,1.38296717697527e-07,8.29780306185163e-07,1.464102,1.000002,1,0.5,0.833333333333333,0.714285714285714,-0.4641
"381",63,59,1.445536,1.289842,0.0914028175416133,0.224674123687054,2.1101290504295e-09,1.2660774302577e-08,1.464102,1.000002,1,0.5,0.833333333333333,0.571428571428571,-0.4641
"382",63,55,1.445536,1.287301,0.0914028175416133,0.224119623314304,1.076297917457e-09,6.45778750474202e-09,1.464102,1.000002,1,0.5,0.833333333333333,0.428571428571429,-0.4641
"383",63,47,1.445536,1.310065,0.0914028175416133,0.214679517484255,2.16761224606247e-08,1.30056734763748e-07,1.464102,1.000002,1,0.5,0.833333333333333,0.285714285714286,-0.4641
"384",63,31,1.445536,1.303324,0.0914028175416133,0.218272347309502,1.01134411138398e-08,6.06806466830386e-08,1.464102,1.000002,1,0.5,0.833333333333333,0.142857142857143,-0.4641
