rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
041,78,40,,0,0,0
041,79,40,,0,0,0
041,80,40,,0,0,0
041,81,40,,0,0,0
041,82,40,,1.21,1.21,1.21
041,83,40,,0,0,0
041,84,40,,0,0,0
041,85,40,,1.21,1.21,1.21
041,86,40,,0,0,0
041,87,40,,1.21,1.21,1.21
041,88,40,,1.21,1.21,1.21
041,89,40,,1.21,1.21,1.21
041,90,40,,0,0,0
041,91,40,,1.21,1.21,1.21
041,92,40,,0,0,0
041,93,40,,0,0,0
041,94,40,,1.21,1.21,1.21
041,95,40,,1.21,1.21,1.21
041,96,40,,1.4641,1.4641,1.4641
041,97,40,,1.089,1.21,1.21
041,98,40,,1.4641,1.4641,1.4641
041,99,40,,1.089,1.21,1.21
041,100,40,,1.21,1.21,1.21
042,1,41,,1.21,1.21,1.21
042,2,41,,0,0,0
042,3,41,,0,0,0
042,4,41,,1.31769,1.4641,1.4641
042,5,41,,0,0,0
042,6,41,,0,0,0
042,7,41,,0,0,0
042,8,41,,1.21,1.21,1.21
042,9,41,,1.21,1.21,1.21
042,10,41,,0,0,0
042,11,41,,1.21,1.21,1.21
042,12,41,,1.21,1.21,1.21
042,13,41,,0,0,0
042,14,41,,1.4641,1.4641,1.4641
042,15,41,,0,0,0
042,16,41,,1.4641,1.4641,1.4641
042,17,41,,0,0,0
042,18,41,,0,0,0
042,19,41,,1.21,1.21,1.21
042,20,41,,0,0,0
042,21,41,,1.21,1.21,1.21
042,22,41,,0,0,0
042,23,41,,1.4641,1.4641,1.4641
042,24,41,,0,0,0
042,25,41,,0,0,0
042,26,41,,1.4641,1.4641,1.4641
042,27,41,,0,0,0
042,28,41,,1.089,1.21,1.21
042,29,41,,0,0,0
042,30,41,,0,0,0
042,31,41,,0,0,0
042,32,41,,0.14641,1.4641,0
042,33,41,,1.21,1.21,1.21
042,34,41,,1.21,1.21,1.21
042,35,41,,0,0,0
042,36,41,,0,0,0
042,37,41,,0,0,0
042,38,41,,0,0,0
042,39,41,,0,0,0
042,40,41,,1.089,1.21,1.21
042,41,41,,1.4641,1.4641,1.4641
042,42,41,,1.4641,1.4641,1.4641
042,43,41,,0,0,0
042,44,41,,1.21,1.21,1.21
042,45,41,,0,0,0
042,46,41,,1.21,1.21,1.21
042,47,41,,0,0,0
042,48,41,,1.21,1.21,1.21
042,49,41,,1.4641,1.4641,1.4641
042,50,41,,0,0,0
042,51,41,,1.21,1.21,1.21
042,52,41,,1.4641,1.4641,1.4641
042,53,41,,1.21,1.21,1.21
042,54,41,,0,0,0
042,55,41,,1.4641,1.4641,1.4641
042,56,41,,0,0,0
042,57,41,,0,0,0
042,58,41,,1.4641,1.4641,1.4641
042,59,41,,0,0,0
042,60,41,,0,0,0
042,61,41,,0,0,0
042,62,41,,1.21,1.21,1.21
042,63,41,,1.4641,1.4641,1.4641
042,64,41,,0,0,0
042,65,41,,0,0,0
042,66,41,,1.4641,1.4641,1.4641
042,67,41,,0,0,0
042,68,41,,1.21,1.21,1.21
042,69,41,,0,0,0
042,70,41,,0,0,0
042,71,41,,0,0,0
042,72,41,,0,0,0
042,73,41,,0,0,0
042,74,41,,0,0,0
042,75,41,,1.21,1.21,1.21
042,76,41,,0,0,0
042,77,41,,0,0,0
042,78,41,,0,0,0
042,79,41,,1.4641,1.4641,1.4641
042,80,41,,1.4641,1.4641,1.4641
042,81,41,,0,0,0
042,82,41,,0,0,0
042,83,41,,0,0,0
042,84,41,,0,0,0
042,85,41,,0,0,0
042,86,41,,0,0,0
042,87,41,,1.21,1.21,1.21
042,88,41,,0,0,0
042,89,41,,0,0,0
042,90,41,,0,0,0
042,91,41,,0,0,0
042,92,41,,1.21,1.21,1.21
042,93,41,,0,0,0
042,94,41,,1.4641,1.4641,1.4641
042,95,41,,0,0,0
042,96,41,,0,0,0
042,97,41,,0,0,0
042,98,41,,1.4641,1.4641,1.4641
042,99,41,,0,0,0
042,100,41,,1.21,1.21,1.21
043,1,42,,0,0,0
043,2,42,,0,0,0
043,3,42,,0,0,0
043,4,42,,0,0,0
043,5,42,,1.21,1.21,1.21
043,6,42,,1.4641,1.4641,1.4641
043,7,42,,0,0,0
043,8,42,,1.21,1.21,1.21
043,9,42,,0,0,0
043,10,42,,1.21,1.21,1.21
043,11,42,,1.21,1.21,1.21
043,12,42,,0,0,0
043,13,42,,0,0,0
043,14,42,,0,0,0
043,15,42,,0,0,0
043,16,42,,1.4641,1.4641,1.4641
043,17,42,,1.4641,1.4641,1.4641
043,18,42,,0,0,0
043,19,42,,1.21,1.21,1.21
043,20,42,,0,0,0
043,21,42,,0,0,0
043,22,42,,0,0,0
043,23,42,,0,0,0
043,24,42,,0,0,0
043,25,42,,1.21,1.21,1.21
043,26,42,,0,0,0
043,27,42,,1.4641,1.4641,1.4641
043,28,42,,0,0,0
043,29,42,,0,0,0
043,30,42,,0,0,0
043,31,42,,0,0,0
043,32,42,,1.4641,1.4641,1.4641
043,33,42,,0,0,0
043,34,42,,0,0,0
043,35,42,,0,0,0
043,36,42,,1.21,1.21,1.21
043,37,42,,1.4641,1.4641,1.4641
043,38,42,,0,0,0
043,39,42,,1.4641,1.4641,1.4641
043,40,42,,0,0,0
043,41,42,,1.4641,1.4641,1.4641
043,42,42,,1.21,1.21,1.21
043,43,42,,1.21,1.21,1.21
043,44,42,,0,0,0
043,45,42,,1.4641,1.4641,1.4641
043,46,42,,1.21,1.21,1.21
043,47,42,,0,0,0
043,48,42,,0,0,0
043,49,42,,1.21,1.21,1.21
043,50,42,,0,0,0
043,51,42,,1.4641,1.4641,1.4641
043,52,42,,1.4641,1.4641,1.4641
043,53,42,,0,0,0
043,54,42,,0,0,0
043,55,42,,0,0,0
043,56,42,,1.4641,1.4641,1.4641
043,57,42,,0,0,0
043,58,42,,0,0,0
043,59,42,,0,0,0
043,60,42,,0,0,0
043,61,42,,0,0,0
043,62,42,,1.4641,1.4641,1.4641
043,63,42,,1.21,1.21,1.21
043,64,42,,0,0,0
043,65,42,,0,0,0
043,66,42,,0,0,0
043,67,42,,0,0,0
043,68,42,,1.21,1.21,1.21
043,69,42,,1.4641,1.4641,1.4641
043,70,42,,0,0,0
043,71,42,,1.21,1.21,1.21
043,72,42,,0,0,0
043,73,42,,1.21,1.21,1.21
043,74,42,,0,0,0
043,75,42,,0,0,0
043,76,42,,0,0,0
043,77,42,,1.4641,1.4641,1.4641
043,78,42,,1.4641,1.4641,1.4641
043,79,42,,0,0,0
043,80,42,,1.21,1.21,1.21
043,81,42,,1.4641,1.4641,1.4641
043,82,42,,1.4641,1.4641,1.4641
043,83,42,,0,0,0
043,84,42,,0,0,0
043,85,42,,0,0,0
043,86,42,,0,0,0
043,87,42,,1.4641,1.4641,1.4641
043,88,42,,0,0,0
043,89,42,,0,0,0
043,90,42,,0,0,0
043,91,42,,0,0,0
043,92,42,,1.21,1.21,1.21
043,93,42,,0,0,0
043,94,42,,0,0,0
043,95,42,,1.21,1.21,1.21
043,96,42,,0,0,0
043,97,42,,0,0,0
043,98,42,,1.4641,1.4641,1.4641
043,99,42,,1.4641,1.4641,1.4641
043,100,42,,0,0,0
044,1,43,,1.21,1.21,1.21
044,2,43,,1.31769,1.4641,1.4641
044,3,43,,1.4641,1.4641,1.4641
044,4,43,,0,0,0
044,5,43,,0,0,0
044,6,43,,0,0,0
044,7,43,,1.4641,1.4641,1.4641
044,8,43,,0,0,0
044,9,43,,0,0,0
044,10,43,,0,0,0
044,11,43,,1.21,1.21,1.21
044,12,43,,1.4641,1.4641,1.4641
044,13,43,,1.4641,1.4641,1.4641
044,14,43,,1.4641,1.4641,1.4641
044,15,43,,0,0,0
044,16,43,,1.4641,1.4641,1.4641
044,17,43,,1.4641,1.4641,1.4641
044,18,43,,1.21,1.21,1.21
044,19,43,,0,0,0
044,20,43,,0,0,0
044,21,43,,1.4641,1.4641,1.4641
044,22,43,,0,0,0
044,23,43,,1.21,1.21,1.21
044,24,43,,1.21,1.21,1.21
044,25,43,,1.21,1.21,1.21
044,26,43,,1.4641,1.4641,1.4641
044,27,43,,0,0,0
044,28,43,,0,0,0
044,29,43,,0,0,0
044,30,43,,1.21,1.21,1.21
044,31,43,,1.21,1.21,1.21
044,32,43,,1.4641,1.4641,1.4641
044,33,43,,0,0,0
044,34,43,,0,0,0
044,35,43,,1.4641,1.4641,1.4641
044,36,43,,0,0,0
044,37,43,,1.4641,1.4641,1.4641
044,38,43,,0,0,0
044,39,43,,0,0,0
044,40,43,,1.31769,1.4641,1.4641
044,41,43,,1.089,1.21,1.21
044,42,43,,1.4641,1.4641,1.4641
044,43,43,,0,0,0
044,44,43,,1.4641,1.4641,1.4641
044,45,43,,0,0,0
044,46,43,,0,0,0
044,47,43,,0,0,0
044,48,43,,1.4641,1.4641,1.4641
044,49,43,,1.4641,1.4641,1.4641
044,50,43,,1.4641,1.4641,1.4641
044,51,43,,0,0,0
044,52,43,,1.31769,1.4641,1.4641
044,53,43,,1.4641,1.4641,1.4641
044,54,43,,0,0,0
044,55,43,,0,0,0
044,56,43,,1.21,1.21,1.21
044,57,43,,1.21,1.21,1.21
044,58,43,,0,0,0
044,59,43,,1.4641,1.4641,1.4641
044,60,43,,0,0,0
044,61,43,,1.4641,1.4641,1.4641
044,62,43,,1.21,1.21,1.21
044,63,43,,1.4641,1.4641,1.4641
044,64,43,,0,0,0
044,65,43,,1.4641,1.4641,1.4641
044,66,43,,1.4641,1.4641,1.4641
044,67,43,,0,0,0
044,68,43,,0,0,0
044,69,43,,1.4641,1.4641,1.4641
044,70,43,,0,0,0
044,71,43,,0,0,0
044,72,43,,1.21,1.21,1.21
044,73,43,,1.21,1.21,1.21
044,74,43,,1.4641,1.4641,1.4641
044,75,43,,0,0,0
044,76,43,,0,0,0
044,77,43,,1.4641,1.4641,1.4641
044,78,43,,1.4641,1.4641,1.4641
044,79,43,,0,0,0
044,80,43,,1.4641,1.4641,1.4641
044,81,43,,0,0,0
044,82,43,,1.4641,1.4641,1.4641
044,83,43,,1.4641,1.4641,1.4641
044,84,43,,0,0,0
044,85,43,,0,0,0
044,86,43,,0,0,0
044,87,43,,0,0,0
044,88,43,,1.4641,1.4641,1.4641
044,89,43,,1.4641,1.4641,1.4641
044,90,43,,0,0,0
044,91,43,,0,0,0
044,92,43,,0,0,0
044,93,43,,1.21,1.21,1.21
044,94,43,,1.21,1.21,1.21
044,95,43,,0,0,0
044,96,43,,0,0,0
044,97,43,,1.4641,1.4641,1.4641
044,98,43,,1.4641,1.4641,1.4641
044,99,43,,0,0,0
044,100,43,,0,0,0
045,1,44,,0,0,0
045,2,44,,1.4641,1.4641,1.4641
045,3,44,,0,0,0
045,4,44,,0,0,0
045,5,44,,0,0,0
045,6,44,,0,0,0
045,7,44,,0,0,0
045,8,44,,0,0,0
045,9,44,,0,0,0
045,10,44,,0,0,0
045,11,44,,0,0,0
045,12,44,,1.21,1.21,1.21
045,13,44,,0,0,0
045,14,44,,0,0,0
045,15,44,,0,0,0
045,16,44,,1.4641,1.4641,1.4641
045,17,44,,0,0,0
045,18,44,,0,0,0
045,19,44,,0,0,0
045,20,44,,1.21,1.21,1.21
045,21,44,,1.4641,1.4641,1.4641
045,22,44,,1.4641,1.4641,1.4641
045,23,44,,1.21,1.21,1.21
045,24,44,,1.4641,1.4641,1.4641
045,25,44,,1.4641,1.4641,1.4641
045,26,44,,0,0,0
045,27,44,,1.21,1.21,1.21
045,28,44,,0,0,0
045,29,44,,0,0,0
045,30,44,,0,0,0
045,31,44,,1.4641,1.4641,1.4641
045,32,44,,1.4641,1.4641,1.4641
045,33,44,,0,0,0
045,34,44,,0,0,0
045,35,44,,1.21,1.21,1.21
045,36,44,,0,0,0
045,37,44,,0,0,0
045,38,44,,1.21,1.21,1.21
045,39,44,,1.21,1.21,1.21
045,40,44,,1.31769,1.4641,1.4641
045,41,44,,1.4641,1.4641,1.4641
045,42,44,,0,0,0
045,43,44,,1.4641,1.4641,1.4641
045,44,44,,1.21,1.21,1.21
045,45,44,,0,0,0
045,46,44,,0,0,0
045,47,44,,1.21,1.21,1.21
045,48,44,,1.21,1.21,1.21
045,49,44,,0,0,0
045,50,44,,1.4641,1.4641,1.4641
045,51,44,,0,0,0
045,52,44,,1.21,1.21,1.21
045,53,44,,0,0,0
045,54,44,,0,0,0
045,55,44,,1.4641,1.4641,1.4641
045,56,44,,0,0,0
045,57,44,,0,0,0
045,58,44,,0,0,0
045,59,44,,0,0,0
045,60,44,,1.21,1.21,1.21
045,61,44,,1.4641,1.4641,1.4641
045,62,44,,1.21,1.21,1.21
045,63,44,,0,0,0
045,64,44,,1.21,1.21,1.21
045,65,44,,0,0,0
045,66,44,,1.21,1.21,1.21
045,67,44,,0,0,0
045,68,44,,1.4641,1.4641,1.4641
045,69,44,,0,0,0
045,70,44,,1.4641,1.4641,1.4641
045,71,44,,0,0,0
045,72,44,,0,0,0
045,73,44,,1.21,1.21,1.21
045,74,44,,1.21,1.21,1.21
045,75,44,,0,0,0
045,76,44,,0,0,0
045,77,44,,1.31769,1.4641,1.4641
045,78,44,,0,0,0
045,79,44,,0,0,0
045,80,44,,0,0,0
045,81,44,,1.21,1.21,1.21
045,82,44,,0,0,0
045,83,44,,1.4641,1.4641,1.4641
045,84,44,,1.4641,1.4641,1.4641
045,85,44,,0,0,0
045,86,44,,1.21,1.21,1.21
045,87,44,,0,0,0
045,88,44,,0,0,0
045,89,44,,1.21,1.21,1.21
045,90,44,,1.4641,1.4641,1.4641
045,91,44,,0,0,0
045,92,44,,0,0,0
045,93,44,,0,0,0
045,94,44,,1.21,1.21,1.21
045,95,44,,0,0,0
045,96,44,,0,0,0
045,97,44,,0,0,0
045,98,44,,0,0,0
045,99,44,,1.21,1.21,1.21
045,100,44,,0,0,0
046,1,45,,1.4641,1.4641,1.4641
046,2,45,,1.4641,1.4641,1.4641
046,3,45,,0,0,0
046,4,45,,1.4641,1.4641,1.4641
046,5,45,,0,0,0
046,6,45,,1.4641,1.4641,1.4641
046,7,45,,0,0,0
046,8,45,,1.4641,1.4641,1.4641
046,9,45,,0,0,0
046,10,45,,0,0,0
046,11,45,,1.4641,1.4641,1.4641
046,12,45,,1.4641,1.4641,1.4641
046,13,45,,1.21,1.21,1.21
046,14,45,,1.4641,1.4641,1.4641
046,15,45,,1.21,1.21,1.21
046,16,45,,1.21,1.21,1.21
046,17,45,,1.4641,1.4641,1.4641
046,18,45,,1.4641,1.4641,1.4641
046,19,45,,1.4641,1.4641,1.4641
046,20,45,,1.4641,1.4641,1.4641
046,21,45,,0,0,0
046,22,45,,1.4641,1.4641,1.4641
046,23,45,,0,0,0
046,24,45,,1.4641,1.4641,1.4641
046,25,45,,1.4641,1.4641,1.4641
046,26,45,,1.4641,1.4641,1.4641
046,27,45,,1.4641,1.4641,1.4641
046,28,45,,0,0,0
046,29,45,,0,0,0
046,30,45,,1.4641,1.4641,1.4641
046,31,45,,1.4641,1.4641,1.4641
046,32,45,,1.4641,1.4641,1.4641
046,33,45,,0,0,0
046,34,45,,0,0,0
046,35,45,,0,0,0
046,36,45,,1.4641,1.4641,1.4641
046,37,45,,1.4641,1.4641,1.4641
046,38,45,,0,0,0
046,39,45,,1.21,1.21,1.21
046,40,45,,0,0,0
046,41,45,,1.4641,1.4641,1.4641
046,42,45,,0,0,0
046,43,45,,1.4641,1.4641,1.4641
046,44,45,,0,0,0
046,45,45,,0,0,0
046,46,45,,1.4641,1.4641,1.4641
046,47,45,,1.4641,1.4641,1.4641
046,48,45,,1.21,1.21,1.21
046,49,45,,0,0,0
046,50,45,,1.4641,1.4641,1.4641
046,51,45,,1.4641,1.4641,1.4641
046,52,45,,0,0,0
046,53,45,,1.4641,1.4641,1.4641
046,54,45,,0,0,0
046,55,45,,0,0,0
046,56,45,,0,0,0
046,57,45,,1.4641,1.4641,1.4641
046,58,45,,1.4641,1.4641,1.4641
046,59,45,,1.4641,1.4641,1.4641
046,60,45,,1.4641,1.4641,1.4641
046,61,45,,1.21,1.21,1.21
046,62,45,,0,0,0
046,63,45,,0,0,0
046,64,45,,0,0,0
046,65,45,,1.4641,1.4641,1.4641
046,66,45,,1.4641,1.4641,1.4641
046,67,45,,0,0,0
046,68,45,,1.21,1.21,1.21
046,69,45,,0,0,0
046,70,45,,1.4641,1.4641,1.4641
046,71,45,,1.4641,1.4641,1.4641
046,72,45,,1.4641,1.4641,1.4641
046,73,45,,0,0,0
046,74,45,,1.31769,1.4641,1.4641
046,75,45,,1.4641,1.4641,1.4641
046,76,45,,0,0,0
046,77,45,,1.4641,1.4641,1.4641
046,78,45,,0,0,0
046,79,45,,1.4641,1.4641,1.4641
046,80,45,,0,0,0
046,81,45,,1.4641,1.4641,1.4641
046,82,45,,0,0,0
046,83,45,,0,0,0
046,84,45,,0,0,0
046,85,45,,0,0,0
046,86,45,,0,0,0
046,87,45,,1.4641,1.4641,1.4641
046,88,45,,1.21,1.21,1.21
046,89,45,,0,0,0
046,90,45,,1.4641,1.4641,1.4641
046,91,45,,0,0,0
046,92,45,,0,0,0
046,93,45,,1.4641,1.4641,1.4641
046,94,45,,0,0,0
046,95,45,,0,0,0
046,96,45,,1.4641,1.4641,1.4641
046,97,45,,1.21,1.21,1.21
046,98,45,,0,0,0
046,99,45,,0,0,0
046,100,45,,1.4641,1.4641,1.4641
047,1,46,,0,0,0
047,2,46,,1.4641,1.4641,1.4641
047,3,46,,0,0,0
047,4,46,,0,0,0
047,5,46,,1.4641,1.4641,1.4641
047,6,46,,0,0,0
047,7,46,,0,0,0
047,8,46,,0,0,0
047,9,46,,0,0,0
047,10,46,,0,0,0
047,11,46,,0,0,0
047,12,46,,0,0,0
047,13,46,,1.4641,1.4641,1.4641
047,14,46,,1.21,1.21,1.21
047,15,46,,0,0,0
047,16,46,,1.4641,1.4641,1.4641
047,17,46,,1.21,1.21,1.21
047,18,46,,0,0,0
047,19,46,,0,0,0
047,20,46,,0,0,0
047,21,46,,0,0,0
047,22,46,,1.31769,1.4641,1.4641
047,23,46,,1.4641,1.4641,1.4641
047,24,46,,1.31769,1.4641,1.4641
047,25,46,,1.4641,1.4641,1.4641
047,26,46,,1.21,1.21,1.21
047,27,46,,0,0,0
047,28,46,,0,0,0
047,29,46,,0,0,0
047,30,46,,1.4641,1.4641,1.4641
047,31,46,,0,0,0
047,32,46,,0,0,0
047,33,46,,1.4641,1.4641,1.4641
047,34,46,,0,0,0
047,35,46,,0,0,0
047,36,46,,1.4641,1.4641,1.4641
047,37,46,,0,0,0
047,38,46,,0,0,0
047,39,46,,1.4641,1.4641,1.4641
047,40,46,,1.4641,1.4641,1.4641
047,41,46,,0,0,0
047,42,46,,1.4641,1.4641,1.4641
047,43,46,,0,0,0
047,44,46,,0,0,0
047,45,46,,1.4641,1.4641,1.4641
047,46,46,,0,0,0
047,47,46,,1.4641,1.4641,1.4641
047,48,46,,0,0,0
047,49,46,,0,0,0
047,50,46,,0,0,0
047,51,46,,0,0,0
047,52,46,,0,0,0
047,53,46,,1.4641,1.4641,1.4641
047,54,46,,0,0,0
047,55,46,,0,0,0
047,56,46,,0,0,0
047,57,46,,0,0,0
047,58,46,,1.4641,1.4641,1.4641
047,59,46,,0,0,0
047,60,46,,1.21,1.21,1.21
047,61,46,,1.4641,1.4641,1.4641
047,62,46,,0,0,0
047,63,46,,1.4641,1.4641,1.4641
047,64,46,,1.31769,1.4641,1.4641
047,65,46,,0,0,0
047,66,46,,1.4641,1.4641,1.4641
047,67,46,,1.4641,1.4641,1.4641
047,68,46,,1.4641,1.4641,1.4641
047,69,46,,1.4641,1.4641,1.4641
047,70,46,,0,0,0
047,71,46,,1.4641,1.4641,1.4641
047,72,46,,1.4641,1.4641,1.4641
047,73,46,,0,0,0
047,74,46,,1.4641,1.4641,1.4641
047,75,46,,0,0,0
047,76,46,,0,0,0
047,77,46,,0,0,0
047,78,46,,0,0,0
047,79,46,,0,0,0
047,80,46,,0,0,0
047,81,46,,1.4641,1.4641,1.4641
047,82,46,,1.21,1.21,1.21
047,83,46,,1.4641,1.4641,1.4641
047,84,46,,1.4641,1.4641,1.4641
047,85,46,,0,0,0
047,86,46,,0,0,0
047,87,46,,0,0,0
047,88,46,,1.4641,1.4641,1.4641
047,89,46,,1.4641,1.4641,1.4641
047,90,46,,1.089,1.21,1.21
047,91,46,,0,0,0
047,92,46,,1.4641,1.4641,1.4641
047,93,46,,1.4641,1.4641,1.4641
047,94,46,,0,0,0
047,95,46,,1.31769,1.4641,1.4641
047,96,46,,1.4641,1.4641,1.4641
047,97,46,,0,0,0
047,98,46,,0,0,0
047,99,46,,1.4641,1.4641,1.4641
047,100,46,,1.4641,1.4641,1.4641
048,1,47,,1.4641,1.4641,1.4641
048,2,47,,1.4641,1.4641,1.4641
048,3,47,,1.31769,1.4641,1.4641
048,4,47,,1.4641,1.4641,1.4641
048,5,47,,1.31769,1.4641,1.4641
048,6,47,,1.4641,1.4641,1.4641
048,7,47,,1.4641,1.4641,1.4641
048,8,47,,1.4641,1.4641,1.4641
048,9,47,,1.4641,1.4641,1.4641
048,10,47,,1.4641,1.4641,1.4641
048,11,47,,0,0,0
048,12,47,,1.4641,1.4641,1.4641
048,13,47,,0,0,0
048,14,47,,1.4641,1.4641,1.4641
048,15,47,,1.4641,1.4641,1.4641
048,16,47,,1.4641,1.4641,1.4641
048,17,47,,1.4641,1.4641,1.4641
048,18,47,,1.4641,1.4641,1.4641
048,19,47,,1.4641,1.4641,1.4641
048,20,47,,1.4641,1.4641,1.4641
048,21,47,,1.4641,1.4641,1.4641
048,22,47,,1.4641,1.4641,1.4641
048,23,47,,1.4641,1.4641,1.4641
048,24,47,,1.4641,1.4641,1.4641
048,25,47,,1.4641,1.4641,1.4641
048,26,47,,1.4641,1.4641,1.4641
048,27,47,,1.4641,1.4641,1.4641
048,28,47,,1.4641,1.4641,1.4641
048,29,47,,0,0,0
048,30,47,,0,0,0
048,31,47,,1.4641,1.4641,1.4641
048,32,47,,0,0,0
048,33,47,,1.4641,1.4641,1.4641
048,34,47,,0,0,0
048,35,47,,1.4641,1.4641,1.4641
048,36,47,,1.4641,1.4641,1.4641
048,37,47,,0,0,0
048,38,47,,1.4641,1.4641,1.4641
048,39,47,,1.4641,1.4641,1.4641
048,40,47,,1.4641,1.4641,1.4641
048,41,47,,1.4641,1.4641,1.4641
048,42,47,,1.4641,1.4641,1.4641
048,43,47,,1.4641,1.4641,1.4641
048,44,47,,1.4641,1.4641,1.4641
048,45,47,,1.4641,1.4641,1.4641
048,46,47,,1.4641,1.4641,1.4641
048,47,47,,1.4641,1.4641,1.4641
048,48,47,,1.4641,1.4641,1.4641
048,49,47,,0,0,0
048,50,47,,0,0,0
048,51,47,,0,0,0
048,52,47,,1.4641,1.4641,1.4641
048,53,47,,1.4641,1.4641,1.4641
048,54,47,,1.4641,1.4641,1.4641
048,55,47,,1.4641,1.4641,1.4641
048,56,47,,1.4641,1.4641,1.4641
048,57,47,,1.4641,1.4641,1.4641
048,58,47,,1.4641,1.4641,1.4641
048,59,47,,1.31769,1.4641,1.4641
048,60,47,,1.4641,1.4641,1.4641
048,61,47,,1.4641,1.4641,1.4641
048,62,47,,1.4641,1.4641,1.4641
048,63,47,,1.4641,1.4641,1.4641
048,64,47,,1.4641,1.4641,1.4641
048,65,47,,1.4641,1.4641,1.4641
048,66,47,,1.4641,1.4641,1.4641
048,67,47,,1.4641,1.4641,1.4641
048,68,47,,1.4641,1.4641,1.4641
048,69,47,,1.4641,1.4641,1.4641
048,70,47,,1.4641,1.4641,1.4641
048,71,47,,1.4641,1.4641,1.4641
048,72,47,,1.4641,1.4641,1.4641
048,73,47,,0,0,0
048,74,47,,1.4641,1.4641,1.4641
048,75,47,,1.31769,1.4641,1.4641
048,76,47,,1.4641,1.4641,1.4641
048,77,47,,0,0,0
048,78,47,,1.4641,1.4641,1.4641
048,79,47,,1.31769,1.4641,1.4641
048,80,47,,0,0,0
048,81,47,,1.4641,1.4641,1.4641
048,82,47,,1.4641,1.4641,1.4641
048,83,47,,1.4641,1.4641,1.4641
048,84,47,,1.4641,1.4641,1.4641
048,85,47,,0,0,0
048,86,47,,1.4641,1.4641,1.4641
048,87,47,,1.4641,1.4641,1.4641
048,88,47,,1.4641,1.4641,1.4641
048,89,47,,1.31769,1.4641,1.4641
048,90,47,,1.4641,1.4641,1.4641
048,91,47,,0,0,0
048,92,47,,0,0,0
048,93,47,,1.4641,1.4641,1.4641
048,94,47,,1.4641,1.4641,1.4641
048,95,47,,1.21,1.21,1.21
048,96,47,,0,0,0
048,97,47,,1.4641,1.4641,1.4641
048,98,47,,1.4641,1.4641,1.4641
048,99,47,,1.31769,1.4641,1.4641
048,100,47,,1.4641,1.4641,1.4641
049,1,48,,1.21,1.21,1.21
049,2,48,,1.21,1.21,1.21
049,3,48,,1.21,1.21,1.21
049,4,48,,0,0,0
049,5,48,,0,0,0
049,6,48,,0,0,0
049,7,48,,0,0,0
049,8,48,,1.21,1.21,1.21
049,9,48,,0,0,0
049,10,48,,0,0,0
049,11,48,,0,0,0
049,12,48,,1.21,1.21,1.21
049,13,48,,0,0,0
049,14,48,,0,0,0
049,15,48,,0,0,0
049,16,48,,0,0,0
049,17,48,,1.21,1.21,1.21
049,18,48,,0,0,0
049,19,48,,0,0,0
049,20,48,,1.21,1.21,1.21
049,21,48,,1.21,1.21,1.21
049,22,48,,0,0,0
049,23,48,,1.21,1.21,1.21
049,24,48,,1.4641,1.4641,1.4641
049,25,48,,1.21,1.21,1.21
049,26,48,,1.21,1.21,1.21
049,27,48,,1.4641,1.4641,1.4641
049,28,48,,0,0,0
049,29,48,,0,0,0
049,30,48,,1.21,1.21,1.21
049,31,48,,0,0,0
049,32,48,,0,0,0
049,33,48,,0,0,0
049,34,48,,0,0,0
049,35,48,,1.21,1.21,1.21
049,36,48,,0,0,0
049,37,48,,0,0,0
049,38,48,,1.4641,1.4641,1.4641
049,39,48,,1.21,1.21,1.21
049,40,48,,1.21,1.21,1.21
049,41,48,,0,0,0
049,42,48,,1.21,1.21,1.21
049,43,48,,1.4641,1.4641,1.4641
049,44,48,,1.21,1.21,1.21
049,45,48,,0,0,0
049,46,48,,0,0,0
049,47,48,,1.21,1.21,1.21
049,48,48,,0,0,0
049,49,48,,0,0,0
049,50,48,,1.21,1.21,1.21
049,51,48,,1.089,1.21,1.21
049,52,48,,0,0,0
049,53,48,,0,0,0
049,54,48,,1.21,1.21,1.21
049,55,48,,1.4641,1.4641,1.4641
049,56,48,,0,0,0
049,57,48,,1.4641,1.4641,1.4641
049,58,48,,1.4641,1.4641,1.4641
049,59,48,,1.21,1.21,1.21
049,60,48,,0,0,0
049,61,48,,1.4641,1.4641,1.4641
049,62,48,,1.21,1.21,1.21
049,63,48,,0,0,0
049,64,48,,1.21,1.21,1.21
049,65,48,,0,0,0
049,66,48,,1.21,1.21,1.21
049,67,48,,1.21,1.21,1.21
049,68,48,,0,0,0
049,69,48,,1.4641,1.4641,1.4641
049,70,48,,0,0,0
049,71,48,,0,0,0
049,72,48,,0,0,0
049,73,48,,0,0,0
049,74,48,,0,0,0
049,75,48,,1.21,1.21,1.21
049,76,48,,1.4641,1.4641,1.4641
049,77,48,,0,0,0
049,78,48,,1.21,1.21,1.21
049,79,48,,1.21,1.21,1.21
049,80,48,,1.21,1.21,1.21
049,81,48,,0,0,0
049,82,48,,1.4641,1.4641,1.4641
049,83,48,,1.21,1.21,1.21
049,84,48,,0,0,0
049,85,48,,0,0,0
049,86,48,,1.21,1.21,1.21
049,87,48,,1.21,1.21,1.21
049,88,48,,1.21,1.21,1.21
049,89,48,,0,0,0
049,90,48,,1.4641,1.4641,1.4641
049,91,48,,1.4641,1.4641,1.4641
049,92,48,,1.21,1.21,1.21
