rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
016,67,16,25050816000000,3.94302,3.97858,3.97858,3.97858,010011
016,68,16,25050816000000,4.47862,4.49741,4.49741,4.49741,100111
016,69,16,25050816000000,4.46237,4.47981,4.47981,4.47981,110110
016,70,16,25050816000000,3.25656,3.26476,3.26476,3.26476,001111
016,71,16,25050816000000,4.30109,4.33068,4.33068,4.33068,010000
016,72,16,25050816000000,4.35946,4.37654,4.37654,4.37654,101011
016,73,16,25050816000000,4.31938,4.35169,4.35169,4.35169,000111
016,74,16,25050816000000,3.97829,4.00991,4.00991,4.00991,100101
016,75,16,25050816000000,4.33902,4.3626,4.3626,4.3626,100011
016,76,16,25050816000000,3.66757,3.67943,3.67943,3.67943,000010
016,77,16,25050816000000,4.65554,4.67978,4.67978,4.67978,111100
016,78,16,25050816000000,4.04878,4.06128,4.06128,4.06128,111011
016,79,16,25050816000000,3.98191,4.00038,4.00038,4.00038,110100
016,80,16,25050816000000,3.97108,3.99748,3.99748,3.99748,010001
016,81,16,25050816000000,4.31011,4.32908,4.32908,4.32908,101101
016,82,16,25050816000000,4.31402,4.32579,4.32579,4.32579,001100
016,83,16,25050816000000,4.39439,4.41338,4.41338,4.41338,110100
016,84,16,25050816000000,3.74788,3.78349,3.78349,3.78349,100110
016,85,16,25050816000000,4.80211,4.82925,4.82925,4.82925,001111
016,86,16,25050816000000,5.03439,5.05734,5.05734,5.05734,111001
016,87,16,25050816000000,3.65065,3.67639,3.67639,3.67639,110001
016,88,16,25050816000000,4.17736,4.19854,4.19854,4.19854,000110
016,89,16,25050816000000,4.19234,4.21912,4.21912,4.21912,100000
016,90,16,25050816000000,4.67385,4.697,4.697,4.697,100111
016,91,16,25050816000000,4.55285,4.5719,4.5719,4.5719,010000
016,92,16,25050816000000,4.32773,4.34751,4.34751,4.34751,011100
016,93,16,25050816000000,3.40765,3.43208,3.43208,3.43208,110111
016,94,16,25050816000000,3.77827,3.79968,3.79968,3.79968,001110
016,95,16,25050816000000,3.5906,3.61323,3.61323,3.61323,110100
016,96,16,25050816000000,3.68333,3.71435,3.71435,3.71435,000010
016,97,16,25050816000000,3.78079,3.80468,3.80468,3.80468,011100
016,98,16,25050816000000,3.58595,3.62238,3.62238,3.62238,001010
016,99,16,25050816000000,4.3088,4.33818,4.33818,4.33818,010011
016,100,16,25050816000000,3.3845,3.39997,3.39997,3.39997,011001
017,1,17,25050816000000,4.71067,4.74155,4.74155,4.74155,110010
017,2,17,25050816000000,4.14272,4.16901,4.16901,4.16901,001011
017,3,17,25050816000000,4.2147,4.23707,4.23707,4.23707,100000
017,4,17,25050816000000,4.40567,4.43343,4.43343,4.43343,101100
017,5,17,25050816000000,4.39473,4.40771,4.40771,4.40771,100001
017,6,17,25050816000000,4.92267,4.95245,4.95245,4.95245,000011
017,7,17,25050816000000,4.25873,4.27322,4.27322,4.27322,001000
017,8,17,25050816000000,4.4548,4.48498,4.48498,4.48498,100101
017,9,17,25050816000000,4.30026,4.32183,4.32183,4.32183,111001
017,10,17,25050816000000,4.71604,4.74209,4.74209,4.74209,010100
017,11,17,25050816000000,3.38498,3.40668,3.40668,3.40668,011001
017,12,17,25050816000000,4.82494,4.84446,4.84446,4.84446,010101
017,13,17,25050816000000,4.2946,4.31385,4.31385,4.31385,101011
017,14,17,25050816000000,3.92341,3.9411,3.9411,3.9411,000010
017,15,17,25050816000000,4.27258,4.30519,4.30519,4.30519,111000
017,16,17,25050816000000,4.34369,4.36308,4.36308,4.36308,101110
017,17,17,25050816000000,4.02961,4.0786,4.0786,4.0786,100101
017,18,17,25050816000000,4.08963,4.12526,4.12526,4.12526,011111
017,19,17,25050816000000,4.16558,4.18739,4.18739,4.18739,101100
017,20,17,25050816000000,4.73026,4.75483,4.75483,4.75483,110110
017,21,17,25050816000000,4.4533,4.47976,4.47976,4.47976,110011
017,22,17,25050816000000,4.00915,4.03236,4.02905,4.03236,011110
017,23,17,25050816000000,4.05893,4.08954,4.08954,4.08954,000000
017,24,17,25050816000000,3.29883,3.31825,3.31825,3.31825,000110
017,25,17,25050816000000,3.82981,3.84344,3.84344,3.84344,101011
017,26,17,25050816000000,4.35104,4.38424,4.38424,4.38424,101011
017,27,17,25050816000000,3.30683,3.32225,3.32225,3.32225,000001
017,28,17,25050816000000,5.10217,5.13987,5.13987,5.13987,110001
017,29,17,25050816000000,4.5277,4.56537,4.56537,4.56537,010111
017,30,17,25050816000000,3.79398,3.82183,3.82183,3.82183,100010
017,31,17,25050816000000,4.87932,4.90026,4.90026,4.90026,100111
017,32,17,25050816000000,3.1281,3.13379,3.13379,3.13379,110010
017,33,17,25050816000000,3.72424,3.74032,3.74032,3.74032,101110
017,34,17,25050816000000,4.5812,4.60736,4.60736,4.60736,010010
017,35,17,25050816000000,4.18075,4.20394,4.20394,4.20394,000110
017,36,17,25050816000000,4.19775,4.22615,4.22615,4.22615,100011
017,37,17,25050816000000,3.6294,3.6652,3.6652,3.6652,100001
017,38,17,25050816000000,4.78943,4.81062,4.81062,4.81062,011111
017,39,17,25050816000000,3.75641,3.78387,3.78387,3.78387,111111
017,40,17,25050816000000,4.36593,4.38498,4.38498,4.38498,111011
017,41,17,25050816000000,5.0427,5.08119,5.0802,5.08119,110110
017,42,17,25050816000000,5.15493,5.19269,5.19269,5.19269,110010
017,43,17,25050816000000,4.58028,4.59841,4.59841,4.59841,011010
017,44,17,25050816000000,4.93299,4.97148,4.97148,4.97148,111101
017,45,17,25050816000000,4.6447,4.6552,4.6552,4.6552,101110
017,46,17,25050816000000,4.16575,4.1811,4.1811,4.1811,001110
017,47,17,25050816000000,4.75315,4.78385,4.78385,4.78385,101110
017,48,17,25050816000000,4.5892,4.61349,4.61349,4.61349,010100
017,49,17,25050816000000,4.46685,4.48901,4.48574,4.48901,001001
017,50,17,25050816000000,4.53906,4.58027,4.58027,4.58027,000100
017,51,17,25050816000000,4.09329,4.11468,4.11468,4.11468,001111
017,52,17,25050816000000,4.78673,4.82192,4.82192,4.82192,110011
017,53,17,25050816000000,3.7432,3.76953,3.75556,3.76953,111110
017,54,17,25050816000000,5.01221,5.03036,5.03036,5.03036,101111
017,55,17,25050816000000,4.11678,4.13064,4.13064,4.13064,111101
017,56,17,25050816000000,4.52496,4.54925,4.54925,4.54925,101001
017,57,17,25050816000000,3.7831,3.82203,3.82203,3.82203,000111
017,58,17,25050816000000,4.21597,4.23605,4.23605,4.23605,010111
017,59,17,25050816000000,4.56724,4.60229,4.60229,4.60229,010101
017,60,17,25050816000000,4.23561,4.26679,4.26679,4.26679,101101
017,61,17,25050816000000,3.89276,3.91021,3.91021,3.91021,010101
017,62,17,25050816000000,4.14119,4.22352,4.15276,4.22352,101101
017,63,17,25050816000000,3.56994,3.58986,3.58986,3.58986,101010
017,64,17,25050816000000,4.19768,4.21408,4.21408,4.21408,111000
017,65,17,25050816000000,4.92929,4.94894,4.94894,4.94894,100111
017,66,17,25050816000000,4.31192,4.3401,4.3401,4.3401,110010
017,67,17,25050816000000,4.39976,4.42595,4.42595,4.42595,100110
017,68,17,25050816000000,4.40294,4.45171,4.45171,4.45171,000111
017,69,17,25050816000000,4.78433,4.81104,4.81104,4.81104,011101
017,70,17,25050816000000,4.41149,4.44657,4.44657,4.44657,001111
017,71,17,25050816000000,4.41735,4.43993,4.43993,4.43993,000101
017,72,17,25050816000000,4.00026,4.02647,4.02647,4.02647,111001
017,73,17,25050816000000,3.84164,3.8629,3.8629,3.8629,011100
017,74,17,25050816000000,3.65027,3.67211,3.67211,3.67211,010110
017,75,17,25050816000000,4.30786,4.32518,4.3178,4.32518,001000
017,76,17,25050816000000,4.66714,4.68286,4.68286,4.68286,100010
017,77,17,25050816000000,4.3402,4.379,4.379,4.379,001000
017,78,17,25050816000000,4.06894,4.09784,4.09784,4.09784,010100
017,79,17,25050816000000,3.83761,3.85021,3.85021,3.85021,100011
017,80,17,25050816000000,3.59954,3.63324,3.63324,3.63324,011100
017,81,17,25050816000000,3.47642,3.50056,3.50056,3.50056,101001
017,82,17,25050816000000,4.11506,4.14316,4.14316,4.14316,100101
017,83,17,25050816000000,4.52172,4.55362,4.55362,4.55362,011000
017,84,17,25050816000000,3.93234,3.96692,3.96692,3.96692,100100
017,85,17,25050816000000,3.92174,3.96059,3.96059,3.96059,111000
017,86,17,25050816000000,5.21155,5.26397,5.26397,5.26397,010011
017,87,17,25050816000000,4.64249,4.66705,4.66705,4.66705,000010
017,88,17,25050816000000,4.2832,4.30054,4.30054,4.30054,011011
017,89,17,25050816000000,4.70991,4.72844,4.72844,4.72844,100000
017,90,17,25050816000000,4.46286,4.49778,4.49778,4.49778,101111
017,91,17,25050816000000,3.99418,4.02048,4.02048,4.02048,001011
017,92,17,25050816000000,4.85734,4.89507,4.89507,4.89507,010101
017,93,17,25050816000000,4.81113,4.84116,4.84116,4.84116,000001
017,94,17,25050816000000,2.99986,3.02462,3.02462,3.02462,000010
017,95,17,25050816000000,4.41147,4.44499,4.44499,4.44499,011001
017,96,17,25050816000000,4.03328,4.06319,4.06319,4.06319,100001
017,97,17,25050816000000,4.58184,4.60905,4.60905,4.60905,010010
017,98,17,25050816000000,4.09703,4.12773,4.12773,4.12773,010110
017,99,17,25050816000000,3.96423,3.98671,3.98671,3.98671,000011
017,100,17,25050816000000,3.86148,3.88144,3.88144,3.88144,110101
018,1,18,25050816000000,4.55074,4.5933,4.5933,4.5933,100000
018,2,18,25050816000000,5.12376,5.16026,5.16026,5.16026,010110
018,3,18,25050816000000,4.8492,4.87223,4.87223,4.87223,001001
018,4,18,25050816000000,5.08751,5.12537,5.12537,5.12537,110100
018,5,18,25050816000000,3.91257,3.95286,3.95286,3.95286,110111
018,6,18,25050816000000,3.39418,3.42536,3.42536,3.42536,110010
018,7,18,25050816000000,4.53217,4.5588,4.5588,4.5588,001011
018,8,18,25050816000000,4.56425,4.5903,4.5903,4.5903,100100
018,9,18,25050816000000,4.00277,4.02401,4.02401,4.02401,000001
018,10,18,25050816000000,3.90027,3.91969,3.91969,3.91969,011111
018,11,18,25050816000000,4.46961,4.49896,4.49896,4.49896,000110
018,12,18,25050816000000,4.06705,4.09877,4.09877,4.09877,010110
018,13,18,25050816000000,3.93633,3.94718,3.94718,3.94718,000001
018,14,18,25050816000000,4.10663,4.13235,4.13235,4.13235,001111
018,15,18,25050816000000,4.64327,4.67212,4.67212,4.67212,111000
018,16,18,25050816000000,4.40817,4.42255,4.42255,4.42255,110011
018,17,18,25050816000000,4.25254,4.28907,4.28907,4.28907,001011
018,18,18,25050816000000,4.03546,4.05818,4.05818,4.05818,001100
018,19,18,25050816000000,4.2546,4.27945,4.27945,4.27945,010000
018,20,18,25050816000000,4.77087,4.80012,4.80012,4.80012,000010
018,21,18,25050816000000,3.08641,3.0983,3.0983,3.0983,011011
018,22,18,25050816000000,4.10867,4.13106,4.13106,4.13106,011010
018,23,18,25050816000000,4.31571,4.3435,4.3435,4.3435,110100
018,24,18,25050816000000,3.53466,3.5636,3.5636,3.5636,111111
018,25,18,25050816000000,4.51028,4.52932,4.52932,4.52932,100100
018,26,18,25050816000000,4.66141,4.6849,4.6849,4.6849,011101
018,27,18,25050816000000,4.58658,4.61952,4.61952,4.61952,100001
018,28,18,25050816000000,3.14115,3.156,3.156,3.156,000001
018,29,18,25050816000000,4.68061,4.70907,4.70907,4.70907,011100
018,30,18,25050816000000,4.63586,4.66366,4.66366,4.66366,111110
018,31,18,25050816000000,3.54376,3.56021,3.56021,3.56021,000010
018,32,18,25050816000000,3.75158,3.76211,3.76211,3.76211,110001
018,33,18,25050816000000,4.3197,4.33948,4.33948,4.33948,111101
018,34,18,25050816000000,4.61628,4.63733,4.63733,4.63733,101111
018,35,18,25050816000000,4.72081,4.74777,4.74777,4.74777,000110
018,36,18,25050816000000,3.98167,4.01466,4.01466,4.01466,101001
018,37,18,25050816000000,4.27819,4.30391,4.30391,4.30391,100000
018,38,18,25050816000000,3.65864,3.68004,3.68004,3.68004,100111
018,39,18,25050816000000,4.13075,4.15568,4.15568,4.15568,110000
018,40,18,25050816000000,4.44702,4.46423,4.46423,4.46423,011100
018,41,18,25050816000000,5.13139,5.17099,5.17099,5.17099,000001
018,42,18,25050816000000,4.56062,4.59168,4.59168,4.59168,110000
018,43,18,25050816000000,3.84851,3.86244,3.86244,3.86244,011000
018,44,18,25050816000000,4.44273,4.49768,4.49768,4.49768,011100
018,45,18,25050816000000,4.05954,4.09342,4.09342,4.09342,000000
018,46,18,25050816000000,3.92072,3.9522,3.9522,3.9522,100011
018,47,18,25050816000000,4.33047,4.36141,4.36141,4.36141,100101
018,48,18,25050816000000,3.53085,3.54404,3.54404,3.54404,110010
018,49,18,25050816000000,5.01836,5.04711,5.04711,5.04711,110010
018,50,18,25050816000000,4.66493,4.69185,4.69185,4.69185,011111
018,51,18,25050816000000,4.33685,4.36185,4.36185,4.36185,111010
018,52,18,25050816000000,4.72804,4.75003,4.75003,4.75003,100101
018,53,18,25050816000000,4.23364,4.25607,4.24926,4.25607,111100
018,54,18,25050816000000,3.69699,3.71911,3.71911,3.71911,000010
018,55,18,25050816000000,4.32745,4.3495,4.3495,4.3495,110001
018,56,18,25050816000000,4.41302,4.44036,4.44036,4.44036,011001
018,57,18,25050816000000,4.08078,4.10387,4.10387,4.10387,110110
018,58,18,25050816000000,3.33427,3.34431,3.34431,3.34431,010000
018,59,18,25050816000000,5.01325,5.05183,5.05183,5.05183,111110
018,60,18,25050816000000,4.78359,4.80511,4.80511,4.80511,100011
018,61,18,25050816000000,4.48935,4.51694,4.51694,4.51694,110110
018,62,18,25050816000000,4.42573,4.44416,4.44416,4.44416,111000
018,63,18,25050816000000,4.33228,4.35949,4.35949,4.35949,011001
018,64,18,25050816000000,5.08511,5.1204,5.1204,5.1204,110010
018,65,18,25050816000000,5.01704,5.06689,5.06689,5.06689,111100
018,66,18,25050816000000,4.43074,4.45958,4.45958,4.45958,101110
018,67,18,25050816000000,4.70553,4.73914,4.73914,4.73914,011010
018,68,18,25050816000000,5.20656,5.25893,5.25893,5.25893,010011
018,69,18,25050816000000,4.77889,4.82207,4.82207,4.82207,001001
018,70,18,25050816000000,4.07797,4.10595,4.10595,4.10595,111010
018,71,18,25050816000000,3.80746,3.82163,3.82163,3.82163,010001
018,72,18,25050816000000,4.03463,4.05594,4.05594,4.05594,110100
018,73,18,25050816000000,3.91166,3.92975,3.92975,3.92975,011011
018,74,18,25050816000000,4.63199,4.65317,4.65317,4.65317,111000
018,75,18,25050816000000,4.42026,4.45104,4.45104,4.45104,011001
018,76,18,25050816000000,4.08977,4.11554,4.11554,4.11554,010111
018,77,18,25050816000000,4.33722,4.35923,4.35923,4.35923,011000
018,78,18,25050816000000,4.62113,4.64736,4.64736,4.64736,000001
018,79,18,25050816000000,4.77971,4.82119,4.82119,4.82119,110110
018,80,18,25050816000000,3.3817,3.40759,3.40759,3.40759,001101
018,81,18,25050816000000,4.03012,4.04683,4.04683,4.04683,111100
018,82,18,25050816000000,4.28065,4.30208,4.30208,4.30208,010001
018,83,18,25050816000000,4.53653,4.57501,4.57501,4.57501,111110
018,84,18,25050816000000,4.39893,4.41623,4.41623,4.41623,010000
018,85,18,25050816000000,4.32322,4.33533,4.33533,4.33533,111101
018,86,18,25050816000000,4.33706,4.38046,4.38046,4.38046,111001
018,87,18,25050816000000,4.80784,4.83528,4.83528,4.83528,010010
018,88,18,25050816000000,3.81529,3.83822,3.83822,3.83822,101100
018,89,18,25050816000000,3.99742,4.0176,4.0176,4.0176,000010
018,90,18,25050816000000,3.58974,3.61538,3.61538,3.61538,011011
018,91,18,25050816000000,4.09517,4.11775,4.11775,4.11775,101100
018,92,18,25050816000000,4.79184,4.81669,4.81669,4.81669,000010
018,93,18,25050816000000,3.60052,3.61225,3.61225,3.61225,001011
018,94,18,25050816000000,3.70299,3.72474,3.72474,3.72474,110100
018,95,18,25050816000000,4.73226,4.76446,4.76446,4.76446,111001
018,96,18,25050816000000,4.83169,4.85481,4.85481,4.85481,111110
018,97,18,25050816000000,4.74903,4.77653,4.77653,4.77653,101010
018,98,18,25050816000000,5.027,5.04224,5.04224,5.04224,111000
018,99,18,25050816000000,4.16591,4.18339,4.18339,4.18339,110000
018,100,18,25050816000000,4.2878,4.3162,4.3162,4.3162,001001
019,1,19,25050816000000,4.93826,4.96579,4.96579,4.96579,101001
019,2,19,25050816000000,4.35798,4.38355,4.38355,4.38355,010100
019,3,19,25050816000000,4.37061,4.40032,4.40032,4.40032,110110
019,4,19,25050816000000,4.10139,4.1295,4.1295,4.1295,010010
019,5,19,25050816000000,4.35906,4.37465,4.37465,4.37465,010101
019,6,19,25050816000000,4.25938,4.28453,4.28453,4.28453,011000
019,7,19,25050816000000,4.52863,4.58374,4.58374,4.58374,010000
019,8,19,25050816000000,3.87249,3.88696,3.88696,3.88696,111000
019,9,19,25050816000000,4.54699,4.57002,4.57002,4.57002,100111
019,10,19,25050816000000,3.55227,3.56188,3.56066,3.56188,100101
019,11,19,25050816000000,4.26586,4.29341,4.29341,4.29341,001101
019,12,19,25050816000000,3.87539,3.89698,3.89698,3.89698,110000
019,13,19,25050816000000,3.83314,3.865,3.865,3.865,011111
019,14,19,25050816000000,3.6424,3.98921,3.64849,3.98921,101111
019,15,19,25050816000000,3.95412,4.00082,4.00082,4.00082,110111
019,16,19,25050816000000,4.96829,5.01657,5.01657,5.01657,011000
019,17,19,25050816000000,4.68521,4.7131,4.7131,4.7131,101000
019,18,19,25050816000000,4.2743,4.31135,4.31135,4.31135,100001
019,19,19,25050816000000,4.85142,4.8827,4.8827,4.8827,001101
019,20,19,25050816000000,4.21778,4.23638,4.23638,4.23638,111100
019,21,19,25050816000000,4.20305,4.22267,4.22267,4.22267,110011
019,22,19,25050816000000,3.80506,3.8267,3.8267,3.8267,010111
019,23,19,25050816000000,4.08928,4.10256,4.10256,4.10256,111101
019,24,19,25050816000000,4.31627,4.34443,4.34443,4.34443,000010
019,25,19,25050816000000,5.37167,5.40464,5.40464,5.40464,111100
019,26,19,25050816000000,3.88574,3.90793,3.90793,3.90793,100110
019,27,19,25050816000000,4.29355,4.30774,4.30774,4.30774,001011
019,28,19,25050816000000,3.58102,3.61745,3.61745,3.61745,110101
019,29,19,25050816000000,4.31344,4.35049,4.35049,4.35049,110100
019,30,19,25050816000000,3.55806,3.57699,3.57699,3.57699,001010
019,31,19,25050816000000,4.14908,4.17318,4.17318,4.17318,010000
019,32,19,25050816000000,3.82793,3.84689,3.84689,3.84689,100011
019,33,19,25050816000000,4.67698,4.7051,4.7051,4.7051,001001
019,34,19,25050816000000,4.01551,4.05009,4.05009,4.05009,110100
019,35,19,25050816000000,3.85213,3.87203,3.87203,3.87203,100000
019,36,19,25050816000000,4.4228,4.44891,4.44891,4.44891,111000
019,37,19,25050816000000,3.64602,3.67136,3.67136,3.67136,110111
019,38,19,25050816000000,4.4399,4.46631,4.46631,4.46631,011100
019,39,19,25050816000000,3.95965,3.98279,3.98279,3.98279,000100
019,40,19,25050816000000,4.11083,4.14076,4.14076,4.14076,110011
019,41,19,25050816000000,4.88661,4.92368,4.90552,4.92368,100000
019,42,19,25050816000000,4.40729,4.44112,4.44112,4.44112,110000
019,43,19,25050816000000,3.70028,3.73088,3.73088,3.73088,001000
019,44,19,25050816000000,4.23725,4.25449,4.25449,4.25449,101010
019,45,19,25050816000000,4.45848,4.4895,4.4895,4.4895,001011
019,46,19,25050816000000,3.55683,3.83481,3.57065,3.83481,001101
019,47,19,25050816000000,4.41697,4.45287,4.45287,4.45287,001011
019,48,19,25050816000000,4.38757,4.41428,4.41428,4.41428,110011
019,49,19,25050816000000,4.40552,4.44372,4.44372,4.44372,011011
019,50,19,25050816000000,4.26798,4.28221,4.28221,4.28221,001101
019,51,19,25050816000000,5.04769,5.06542,5.06542,5.06542,110000
019,52,19,25050816000000,3.83127,3.84578,3.84578,3.84578,010110
019,53,19,25050816000000,4.61628,4.63664,4.63664,4.63664,000010
019,54,19,25050816000000,5.24504,5.31451,5.31451,5.31451,100101
019,55,19,25050816000000,3.81783,3.84123,3.84123,3.84123,010001
019,56,19,25050816000000,4.42647,4.44898,4.44898,4.44898,111000
019,57,19,25050816000000,4.85408,4.88599,4.88599,4.88599,010101
019,58,19,25050816000000,4.555,4.58509,4.58509,4.58509,101010
019,59,19,25050816000000,4.0905,4.12464,4.12464,4.12464,010001
019,60,19,25050816000000,4.73657,4.76956,4.76956,4.76956,101110
019,61,19,25050816000000,4.04266,4.07731,4.07731,4.07731,110011
019,62,19,25050816000000,4.14409,4.16048,4.16048,4.16048,010001
019,63,19,25050816000000,4.61159,4.64209,4.64209,4.64209,100111
019,64,19,25050816000000,3.90834,3.94655,3.94655,3.94655,111110
019,65,19,25050816000000,4.31332,4.3306,4.3306,4.3306,011101
019,66,19,25050816000000,4.57042,4.60341,4.60341,4.60341,101110
019,67,19,25050816000000,4.30389,4.32098,4.32098,4.32098,100000
019,68,19,25050816000000,4.55302,4.57008,4.57008,4.57008,110001
019,69,19,25050816000000,4.0485,4.06804,4.06804,4.06804,010010
019,70,19,25050816000000,3.5396,3.54956,3.54956,3.54956,110101
019,71,19,25050816000000,4.23318,4.25354,4.25354,4.25354,110000
019,72,19,25050816000000,4.06532,4.09748,4.09748,4.09748,000100
019,73,19,25050816000000,4.43125,4.48554,4.46008,4.48554,111010
019,74,19,25050816000000,4.42176,4.4449,4.4449,4.4449,100101
019,75,19,25050816000000,4.47677,4.49347,4.49347,4.49347,000000
019,76,19,25050816000000,4.25324,4.2801,4.2801,4.2801,100010
019,77,19,25050816000000,4.30185,4.32514,4.32514,4.32514,001110
019,78,19,25050816000000,3.53301,3.55835,3.55835,3.55835,011000
019,79,19,25050816000000,3.74897,3.76403,3.76363,3.76403,011100
019,80,19,25050816000000,4.77189,4.79995,4.79995,4.79995,101110
019,81,19,25050816000000,4.25564,4.27324,4.27324,4.27324,110010
019,82,19,25050816000000,4.41373,4.4478,4.4478,4.4478,001010
019,83,19,25050816000000,4.03478,4.05318,4.05318,4.05318,111111
019,84,19,25050816000000,4.64834,4.67311,4.67311,4.67311,011100
019,85,19,25050816000000,4.88595,4.90911,4.90911,4.90911,011111
019,86,19,25050816000000,4.73306,4.75596,4.75596,4.75596,101011
019,87,19,25050816000000,4.53022,4.55292,4.55292,4.55292,110001
019,88,19,25050816000000,4.10892,4.12633,4.12214,4.12633,000001
019,89,19,25050816000000,4.3797,4.405,4.405,4.405,101011
019,90,19,25050816000000,3.95458,3.97151,3.97151,3.97151,011000
019,91,19,25050816000000,3.7615,3.8017,3.8017,3.8017,000100
019,92,19,25050816000000,4.38231,4.41124,4.41124,4.41124,110110
019,93,19,25050816000000,5.13616,5.16887,5.16887,5.16887,010100
019,94,19,25050816000000,4.55435,4.58683,4.58683,4.58683,000110
019,95,19,25050816000000,3.75232,3.78664,3.78664,3.78664,111010
019,96,19,25050816000000,3.83175,3.86723,3.86723,3.86723,111101
019,97,19,25050816000000,4.38925,4.40823,4.40823,4.40823,010000
019,98,19,25050816000000,3.74503,3.76728,3.76728,3.76728,011011
019,99,19,25050816000000,3.75574,3.79608,3.79608,3.79608,101011
019,100,19,25050816000000,4.11829,4.14807,4.14807,4.14807,101000
020,1,20,25050816000000,3.86053,3.87295,3.87295,3.87295,010010
020,2,20,25050816000000,4.97982,4.99561,4.99561,4.99561,100101
020,3,20,25050816000000,3.75855,3.77056,3.77056,3.77056,101100
020,4,20,25050816000000,4.35716,4.3715,4.3715,4.3715,100111
020,5,20,25050816000000,4.90844,4.93658,4.93658,4.93658,101011
020,6,20,25050816000000,4.8053,4.82866,4.82866,4.82866,011110
020,7,20,25050816000000,3.11354,3.12672,3.12672,3.12672,100011
020,8,20,25050816000000,4.15546,4.17775,4.17775,4.17775,100000
020,9,20,25050816000000,3.98482,4.01389,4.01389,4.01389,010111
020,10,20,25050816000000,4.25749,4.30379,4.30379,4.30379,010100
020,11,20,25050816000000,3.72068,3.73873,3.73873,3.73873,011001
020,12,20,25050816000000,4.42242,4.45045,4.45045,4.45045,011000
020,13,20,25050816000000,3.86658,3.9085,3.9085,3.9085,110011
020,14,20,25050816000000,3.4901,3.51317,3.51317,3.51317,001101
020,15,20,25050816000000,4.772,4.80064,4.80064,4.80064,000101
020,16,20,25050816000000,4.35231,4.36317,4.36317,4.36317,010001
020,17,20,25050816000000,4.5552,4.57076,4.57076,4.57076,001111
020,18,20,25050816000000,4.65368,4.69186,4.69186,4.69186,111010
020,19,20,25050816000000,4.05791,4.08465,4.08465,4.08465,001010
020,20,20,25050816000000,3.98554,4.00138,4.00138,4.00138,010011
020,21,20,25050816000000,4.52477,4.54454,4.54454,4.54454,001010
020,22,20,25050816000000,4.40937,4.42748,4.42748,4.42748,000000
020,23,20,25050816000000,4.11298,4.13269,4.13269,4.13269,101111
020,24,20,25050816000000,4.15855,4.19087,4.19087,4.19087,001011
020,25,20,25050816000000,4.43685,4.4613,4.4613,4.4613,101100
020,26,20,25050816000000,4.27118,4.27984,4.27984,4.27984,011001
020,27,20,25050816000000,3.78874,3.80195,3.80195,3.80195,011001
020,28,20,25050816000000,4.94052,4.96328,4.96328,4.96328,101000
020,29,20,25050816000000,4.4287,4.44486,4.44486,4.44486,111111
020,30,20,25050816000000,4.07005,4.10022,4.10022,4.10022,110111
020,31,20,25050816000000,4.97664,5.01046,5.01046,5.01046,000010
020,32,20,25050816000000,4.89041,4.91318,4.91318,4.91318,011101
020,33,20,25050816000000,4.06909,4.09618,4.09618,4.09618,001011
020,34,20,25050816000000,4.97916,5.00802,5.00802,5.00802,111111
020,35,20,25050816000000,3.88174,3.90212,3.90212,3.90212,000001
020,36,20,25050816000000,4.76624,4.80178,4.80178,4.80178,101000
020,37,20,25050816000000,4.02181,4.04668,4.04668,4.04668,101011
020,38,20,25050816000000,3.71538,3.73016,3.73016,3.73016,001000
020,39,20,25050816000000,4.81499,4.83495,4.83495,4.83495,011100
020,40,20,25050816000000,4.87819,4.90074,4.90074,4.90074,011010
020,41,20,25050816000000,4.55955,4.58314,4.58314,4.58314,101100
020,42,20,25050816000000,5.12615,5.15166,5.15166,5.15166,000001
020,43,20,25050816000000,3.89584,3.91927,3.91927,3.91927,001110
020,44,20,25050816000000,4.89517,4.92993,4.92993,4.92993,100111
020,45,20,25050816000000,3.0316,3.16098,3.0435,3.16098,111010
020,46,20,25050816000000,4.91656,4.95085,4.95085,4.95085,000000
020,47,20,25050816000000,4.0516,4.08929,4.06598,4.08929,100011
020,48,20,25050816000000,4.9119,4.93422,4.93422,4.93422,000100
020,49,20,25050816000000,3.4369,3.45228,3.45228,3.45228,010010
020,50,20,25050816000000,4.43474,4.45968,4.45968,4.45968,010001
020,51,20,25050816000000,4.15094,4.17236,4.17236,4.17236,010111
020,52,20,25050816000000,4.365,4.37846,4.37846,4.37846,110110
020,53,20,25050816000000,3.6273,3.64772,3.64772,3.64772,111101
020,54,20,25050816000000,4.59268,4.62047,4.62047,4.62047,011111
020,55,20,25050816000000,4.40986,4.43538,4.43538,4.43538,000001
020,56,20,25050816000000,4.40617,4.44169,4.44169,4.44169,000011
020,57,20,25050816000000,4.48515,4.50419,4.50419,4.50419,101101
020,58,20,25050816000000,4.64349,4.65903,4.65903,4.65903,110000
020,59,20,25050816000000,4.70671,4.7383,4.7383,4.7383,101101
020,60,20,25050816000000,4.05741,4.08453,4.08453,4.08453,100110
020,61,20,25050816000000,4.24923,4.26507,4.26507,4.26507,100000
020,62,20,25050816000000,4.55843,4.58185,4.58185,4.58185,001101
020,63,20,25050816000000,4.04361,4.06455,4.06455,4.06455,011000
020,64,20,25050816000000,4.52683,4.54744,4.54744,4.54744,001001
