rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
032,56,32,0804,4.69745,4.71678,4.71678,4.71678,111001
032,57,32,0804,4.68032,4.71678,4.71678,4.71678,111001
032,58,32,0804,4.69585,4.71678,4.71678,4.71678,111001
032,59,32,0804,4.69314,4.71678,4.71678,4.71678,111001
032,60,32,0804,4.70244,4.71678,4.71678,4.71678,111001
032,61,32,0804,4.68751,4.71678,4.71678,4.71678,111001
032,62,32,0804,4.67011,4.71678,4.71678,4.71678,111001
032,63,32,0804,4.6822,4.71678,4.71678,4.71678,111001
032,64,32,0804,4.68866,4.71678,4.71678,4.71678,111001
032,65,32,0804,4.70001,4.71678,4.71678,4.71678,111001
032,66,32,0804,4.68867,4.71678,4.71678,4.71678,111001
032,67,32,0804,4.68865,4.71678,4.71678,4.71678,111001
032,68,32,0804,4.69724,4.71678,4.71678,4.71678,111001
032,69,32,0804,4.68341,4.71678,4.71678,4.71678,111001
032,70,32,0804,4.69015,4.71678,4.71678,4.71678,111001
032,71,32,0804,4.68166,4.71678,4.71678,4.71678,111001
032,72,32,0804,4.69617,4.71678,4.71678,4.71678,111001
032,73,32,0804,4.68308,4.71678,4.71678,4.71678,111001
032,74,32,0804,4.66931,4.71678,4.71678,4.71678,111001
032,75,32,0804,4.67955,4.71678,4.71678,4.71678,111001
032,76,32,0804,4.69099,4.71678,4.71678,4.71678,111001
032,77,32,0804,4.69427,4.71678,4.71678,4.71678,111001
032,78,32,0804,4.69678,4.71678,4.71678,4.71678,111001
032,79,32,0804,4.69946,4.71678,4.71678,4.71678,111001
032,80,32,0804,4.67041,4.71678,4.71678,4.71678,111001
032,81,32,0804,4.70157,4.71678,4.71678,4.71678,111001
032,82,32,0804,4.68371,4.71678,4.71678,4.71678,111001
032,83,32,0804,4.66258,4.71678,4.71678,4.71678,111001
032,84,32,0804,4.70183,4.71678,4.71678,4.71678,111001
032,85,32,0804,4.68126,4.71678,4.71678,4.71678,111001
032,86,32,0804,4.67728,4.71678,4.71678,4.71678,111001
032,87,32,0804,4.69196,4.71678,4.71678,4.71678,111001
032,88,32,0804,4.6876,4.71678,4.71678,4.71678,111001
032,89,32,0804,4.67622,4.71678,4.71678,4.71678,111001
032,90,32,0804,4.70209,4.71678,4.71678,4.71678,111001
032,91,32,0804,4.70166,4.71678,4.71678,4.71678,111001
032,92,32,0804,4.6801,4.71678,4.71678,4.71678,111001
032,93,32,0804,4.68458,4.71678,4.71678,4.71678,111001
032,94,32,0804,4.68448,4.71678,4.71678,4.71678,111001
032,95,32,0804,4.68583,4.71678,4.71678,4.71678,111001
032,96,32,0804,4.6628,4.71678,4.71678,4.71678,111001
032,97,32,0804,4.67803,4.71678,4.71678,4.71678,111001
032,98,32,0804,4.6938,4.71678,4.71678,4.71678,111001
032,99,32,0804,4.68491,4.71678,4.71678,4.71678,111001
032,100,32,0804,4.67772,4.71678,4.71678,4.71678,111001
033,1,33,0804,4.6839,4.71678,4.71678,4.71678,111001
033,2,33,0804,4.70937,4.71678,4.71678,4.71678,111001
033,3,33,0804,4.69717,4.71678,4.71678,4.71678,111001
033,4,33,0804,4.67735,4.71678,4.71678,4.71678,111001
033,5,33,0804,4.6893,4.71678,4.71678,4.71678,111001
033,6,33,0804,4.68534,4.71678,4.71678,4.71678,111001
033,7,33,0804,4.69941,4.71678,4.71678,4.71678,111001
033,8,33,0804,4.68452,4.71678,4.71678,4.71678,111001
033,9,33,0804,4.68283,4.71678,4.71678,4.71678,111001
033,10,33,0804,4.68126,4.71678,4.71678,4.71678,111001
033,11,33,0804,4.69106,4.71678,4.71678,4.71678,111001
033,12,33,0804,4.69954,4.71678,4.71678,4.71678,111001
033,13,33,0804,4.6771,4.71678,4.71678,4.71678,111001
033,14,33,0804,4.6873,4.71678,4.71678,4.71678,111001
033,15,33,0804,4.68813,4.71678,4.71678,4.71678,111001
033,16,33,0804,4.68353,4.71678,4.71678,4.71678,111001
033,17,33,0804,4.69092,4.71678,4.71678,4.71678,111001
033,18,33,0804,4.68868,4.71678,4.71678,4.71678,111001
033,19,33,0804,4.69647,4.71678,4.71678,4.71678,111001
033,20,33,0804,4.67272,4.71678,4.71678,4.71678,111001
033,21,33,0804,4.67217,4.71678,4.71678,4.71678,111001
033,22,33,0804,4.68483,4.71678,4.71678,4.71678,111001
033,23,33,0804,4.68751,4.71678,4.71678,4.71678,111001
033,24,33,0804,4.69286,4.71678,4.71678,4.71678,111001
033,25,33,0804,4.67702,4.71678,4.71678,4.71678,111001
033,26,33,0804,4.68493,4.71678,4.71678,4.71678,111001
033,27,33,0804,4.68859,4.71678,4.71678,4.71678,111001
033,28,33,0804,4.69178,4.71678,4.71678,4.71678,111001
033,29,33,0804,4.70213,4.71678,4.71678,4.71678,111001
033,30,33,0804,4.69253,4.71678,4.71678,4.71678,111001
033,31,33,0804,4.69272,4.71678,4.71678,4.71678,111001
033,32,33,0804,4.67082,4.71678,4.71678,4.71678,111001
033,33,33,0804,4.69296,4.71678,4.71678,4.71678,111001
033,34,33,0804,4.68957,4.71678,4.71678,4.71678,111001
033,35,33,0804,4.68236,4.71678,4.71678,4.71678,111001
033,36,33,0804,4.69055,4.71678,4.71678,4.71678,111001
033,37,33,0804,4.68936,4.71678,4.71678,4.71678,111001
033,38,33,0804,4.68435,4.71678,4.71678,4.71678,111001
033,39,33,0804,4.69663,4.71678,4.71678,4.71678,111001
033,40,33,0804,4.6861,4.71678,4.71678,4.71678,111001
033,41,33,0804,4.69711,4.71678,4.71678,4.71678,111001
033,42,33,0804,4.69195,4.71678,4.71678,4.71678,111001
033,43,33,0804,4.68655,4.71678,4.71678,4.71678,111001
033,44,33,0804,4.68854,4.71678,4.71678,4.71678,111001
033,45,33,0804,4.69195,4.71678,4.71678,4.71678,111001
033,46,33,0804,4.69067,4.71678,4.71678,4.71678,111001
033,47,33,0804,4.68191,4.71678,4.71678,4.71678,111001
033,48,33,0804,4.69839,4.71678,4.71678,4.71678,111001
033,49,33,0804,4.70533,4.71678,4.71678,4.71678,111001
033,50,33,0804,4.68218,4.71678,4.71678,4.71678,111001
033,51,33,0804,4.70307,4.71678,4.71678,4.71678,111001
033,52,33,0804,4.69122,4.71678,4.71678,4.71678,111001
033,53,33,0804,4.68608,4.71678,4.71678,4.71678,111001
033,54,33,0804,4.67823,4.71678,4.71678,4.71678,111001
033,55,33,0804,4.68111,4.71678,4.71678,4.71678,111001
033,56,33,0804,4.6734,4.71678,4.71678,4.71678,111001
033,57,33,0804,4.68899,4.71678,4.71678,4.71678,111001
033,58,33,0804,4.67688,4.71678,4.71678,4.71678,111001
033,59,33,0804,4.69968,4.71678,4.71678,4.71678,111001
033,60,33,0804,4.68881,4.71678,4.71678,4.71678,111001
033,61,33,0804,4.68924,4.71678,4.71678,4.71678,111001
033,62,33,0804,4.68484,4.71678,4.71678,4.71678,111001
033,63,33,0804,4.6866,4.71678,4.71678,4.71678,111001
033,64,33,0804,4.69949,4.71678,4.71678,4.71678,111001
033,65,33,0804,4.67544,4.71678,4.71678,4.71678,111001
033,66,33,0804,4.70465,4.71678,4.71678,4.71678,111001
033,67,33,0804,4.69668,4.71678,4.71678,4.71678,111001
033,68,33,0804,4.6953,4.71678,4.71678,4.71678,111001
033,69,33,0804,4.67358,4.71678,4.71678,4.71678,111001
033,70,33,0804,4.70287,4.71678,4.71678,4.71678,111001
033,71,33,0804,4.69979,4.71678,4.71678,4.71678,111001
033,72,33,0804,4.69535,4.71678,4.71678,4.71678,111001
033,73,33,0804,4.68562,4.71678,4.71678,4.71678,111001
033,74,33,0804,4.68909,4.71678,4.71678,4.71678,111001
033,75,33,0804,4.68717,4.71678,4.71678,4.71678,111001
033,76,33,0804,4.67871,4.71678,4.71678,4.71678,111001
033,77,33,0804,4.67086,4.71678,4.71678,4.71678,111001
033,78,33,0804,4.69352,4.71678,4.71678,4.71678,111001
033,79,33,0804,4.69639,4.71678,4.71678,4.71678,111001
033,80,33,0804,4.68545,4.71678,4.71678,4.71678,111001
033,81,33,0804,4.69081,4.71678,4.71678,4.71678,111001
033,82,33,0804,4.69014,4.71678,4.71678,4.71678,111001
033,83,33,0804,4.68722,4.71678,4.71678,4.71678,111001
033,84,33,0804,4.69446,4.71678,4.71678,4.71678,111001
033,85,33,0804,4.70461,4.71678,4.71678,4.71678,111001
033,86,33,0804,4.66498,4.71678,4.71678,4.71678,111001
033,87,33,0804,4.6994,4.71678,4.71678,4.71678,111001
033,88,33,0804,4.69241,4.71678,4.71678,4.71678,111001
033,89,33,0804,4.68538,4.71678,4.71678,4.71678,111001
033,90,33,0804,4.69422,4.71678,4.71678,4.71678,111001
033,91,33,0804,4.68532,4.71678,4.71678,4.71678,111001
033,92,33,0804,4.70483,4.71678,4.71678,4.71678,111001
033,93,33,0804,4.66636,4.71678,4.71678,4.71678,111001
033,94,33,0804,4.69507,4.71678,4.71678,4.71678,111001
033,95,33,0804,4.67667,4.71678,4.71678,4.71678,111001
033,96,33,0804,4.69435,4.71678,4.71678,4.71678,111001
033,97,33,0804,4.68646,4.71678,4.71678,4.71678,111001
033,98,33,0804,4.68909,4.71678,4.71678,4.71678,111001
033,99,33,0804,4.68308,4.71678,4.71678,4.71678,111001
033,100,33,0804,4.69347,4.71678,4.71678,4.71678,111001
034,1,34,0804,4.69602,4.71678,4.71678,4.71678,111001
034,2,34,0804,4.68658,4.71678,4.71678,4.71678,111001
034,3,34,0804,4.69719,4.71678,4.71678,4.71678,111001
034,4,34,0804,4.68111,4.71678,4.71678,4.71678,111001
034,5,34,0804,4.69384,4.71678,4.71678,4.71678,111001
034,6,34,0804,4.68609,4.71678,4.71678,4.71678,111001
034,7,34,0804,4.69773,4.71678,4.71678,4.71678,111001
034,8,34,0804,4.69189,4.71678,4.71678,4.71678,111001
034,9,34,0804,4.68796,4.71678,4.71678,4.71678,111001
034,10,34,0804,4.68543,4.71678,4.71678,4.71678,111001
034,11,34,0804,4.69719,4.71678,4.71678,4.71678,111001
034,12,34,0804,4.68605,4.71678,4.71678,4.71678,111001
034,13,34,0804,4.66643,4.71678,4.71678,4.71678,111001
034,14,34,0804,4.68802,4.71678,4.71678,4.71678,111001
034,15,34,0804,4.68677,4.71678,4.71678,4.71678,111001
034,16,34,0804,4.69456,4.71678,4.71678,4.71678,111001
034,17,34,0804,4.69224,4.71678,4.71678,4.71678,111001
034,18,34,0804,4.69209,4.71678,4.71678,4.71678,111001
034,19,34,0804,4.69772,4.71678,4.71678,4.71678,111001
034,20,34,0804,4.67906,4.71678,4.71678,4.71678,111001
034,21,34,0804,4.67758,4.71678,4.71678,4.71678,111001
034,22,34,0804,4.68804,4.71678,4.71678,4.71678,111001
034,23,34,0804,4.69274,4.71678,4.71678,4.71678,111001
034,24,34,0804,4.6861,4.71678,4.71678,4.71678,111001
034,25,34,0804,4.69688,4.71678,4.71678,4.71678,111001
034,26,34,0804,4.68974,4.71678,4.71678,4.71678,111001
034,27,34,0804,4.6758,4.71678,4.71678,4.71678,111001
034,28,34,0804,4.68969,4.71678,4.71678,4.71678,111001
034,29,34,0804,4.68464,4.71678,4.71678,4.71678,111001
034,30,34,0804,4.69296,4.71678,4.71678,4.71678,111001
034,31,34,0804,4.68677,4.71678,4.71678,4.71678,111001
034,32,34,0804,4.69862,4.71678,4.71678,4.71678,111001
034,33,34,0804,4.69058,4.71678,4.71678,4.71678,111001
034,34,34,0804,4.68265,4.71678,4.71678,4.71678,111001
034,35,34,0804,4.68616,4.71678,4.71678,4.71678,111001
034,36,34,0804,4.6896,4.71678,4.71678,4.71678,111001
034,37,34,0804,4.69342,4.71678,4.71678,4.71678,111001
034,38,34,0804,4.66217,4.71678,4.71678,4.71678,111001
034,39,34,0804,4.67919,4.71678,4.71678,4.71678,111001
034,40,34,0804,4.69241,4.71678,4.71678,4.71678,111001
034,41,34,0804,4.68234,4.71678,4.71678,4.71678,111001
034,42,34,0804,4.67909,4.71678,4.71678,4.71678,111001
034,43,34,0804,4.70074,4.71678,4.71678,4.71678,111001
034,44,34,0804,4.67988,4.71678,4.71678,4.71678,111001
034,45,34,0804,4.692,4.71678,4.71678,4.71678,111001
034,46,34,0804,4.69885,4.71678,4.71678,4.71678,111001
034,47,34,0804,4.67637,4.71678,4.71678,4.71678,111001
034,48,34,0804,4.69696,4.71678,4.71678,4.71678,111001
034,49,34,0804,4.69204,4.71678,4.71678,4.71678,111001
034,50,34,0804,4.69006,4.71678,4.71678,4.71678,111001
034,51,34,0804,4.67969,4.71678,4.71678,4.71678,111001
034,52,34,0804,4.68064,4.71678,4.71678,4.71678,111001
034,53,34,0804,4.67342,4.71678,4.71678,4.71678,111001
034,54,34,0804,4.69651,4.71678,4.71678,4.71678,111001
034,55,34,0804,4.68524,4.71678,4.71678,4.71678,111001
034,56,34,0804,4.6983,4.71678,4.71678,4.71678,111001
034,57,34,0804,4.69872,4.71678,4.71678,4.71678,111001
034,58,34,0804,4.68462,4.71678,4.71678,4.71678,111001
034,59,34,0804,4.67725,4.71678,4.71678,4.71678,111001
034,60,34,0804,4.67376,4.71678,4.71678,4.71678,111001
034,61,34,0804,4.68347,4.71678,4.71678,4.71678,111001
034,62,34,0804,4.69273,4.71678,4.71678,4.71678,111001
034,63,34,0804,4.67744,4.71678,4.71678,4.71678,111001
034,64,34,0804,4.70231,4.71678,4.71678,4.71678,111001
034,65,34,0804,4.68508,4.71678,4.71678,4.71678,111001
034,66,34,0804,4.69161,4.71678,4.71678,4.71678,111001
034,67,34,0804,4.69193,4.71678,4.71678,4.71678,111001
034,68,34,0804,4.69181,4.71678,4.71678,4.71678,111001
034,69,34,0804,4.69549,4.71678,4.71678,4.71678,111001
034,70,34,0804,4.69937,4.71678,4.71678,4.71678,111001
034,71,34,0804,4.6895,4.71678,4.71678,4.71678,111001
034,72,34,0804,4.6971,4.71678,4.71678,4.71678,111001
034,73,34,0804,4.68711,4.71678,4.71678,4.71678,111001
034,74,34,0804,4.68591,4.71678,4.71678,4.71678,111001
034,75,34,0804,4.6952,4.71678,4.71678,4.71678,111001
034,76,34,0804,4.68328,4.71678,4.71678,4.71678,111001
034,77,34,0804,4.67817,4.71678,4.71678,4.71678,111001
034,78,34,0804,4.68833,4.71678,4.71678,4.71678,111001
034,79,34,0804,4.69488,4.71678,4.71678,4.71678,111001
034,80,34,0804,4.6843,4.71678,4.71678,4.71678,111001
034,81,34,0804,4.68316,4.71678,4.71678,4.71678,111001
034,82,34,0804,4.67728,4.71678,4.71678,4.71678,111001
034,83,34,0804,4.68683,4.71678,4.71678,4.71678,111001
034,84,34,0804,4.67845,4.71678,4.71678,4.71678,111001
034,85,34,0804,4.69224,4.71678,4.71678,4.71678,111001
034,86,34,0804,4.68758,4.71678,4.71678,4.71678,111001
034,87,34,0804,4.69334,4.71678,4.71678,4.71678,111001
034,88,34,0804,4.6944,4.71678,4.71678,4.71678,111001
034,89,34,0804,4.69462,4.71678,4.71678,4.71678,111001
034,90,34,0804,4.68058,4.71678,4.71678,4.71678,111001
034,91,34,0804,4.68559,4.71678,4.71678,4.71678,111001
034,92,34,0804,4.69604,4.71678,4.71678,4.71678,111001
034,93,34,0804,4.69975,4.71678,4.71678,4.71678,111001
034,94,34,0804,4.69577,4.71678,4.71678,4.71678,111001
034,95,34,0804,4.69511,4.71678,4.71678,4.71678,111001
034,96,34,0804,4.68904,4.71678,4.71678,4.71678,111001
034,97,34,0804,4.67725,4.71678,4.71678,4.71678,111001
034,98,34,0804,4.68487,4.71678,4.71678,4.71678,111001
034,99,34,0804,4.68328,4.71678,4.71678,4.71678,111001
034,100,34,0804,4.69812,4.71678,4.71678,4.71678,111001
035,1,35,0804,4.69922,4.71678,4.71678,4.71678,111001
035,2,35,0804,4.69497,4.71678,4.71678,4.71678,111001
035,3,35,0804,4.68642,4.71678,4.71678,4.71678,111001
035,4,35,0804,4.68172,4.71678,4.71678,4.71678,111001
035,5,35,0804,4.65742,4.71678,4.71678,4.71678,111001
035,6,35,0804,4.67496,4.71678,4.71678,4.71678,111001
035,7,35,0804,4.69592,4.71678,4.71678,4.71678,111001
035,8,35,0804,4.69134,4.71678,4.71678,4.71678,111001
035,9,35,0804,4.7083,4.71678,4.71678,4.71678,111001
035,10,35,0804,4.69381,4.71678,4.71678,4.71678,111001
035,11,35,0804,4.7053,4.71678,4.71678,4.71678,111001
035,12,35,0804,4.69584,4.71678,4.71678,4.71678,111001
035,13,35,0804,4.69956,4.71678,4.71678,4.71678,111001
035,14,35,0804,4.6848,4.71678,4.71678,4.71678,111001
035,15,35,0804,4.68766,4.71678,4.71678,4.71678,111001
035,16,35,0804,4.69275,4.71678,4.71678,4.71678,111001
035,17,35,0804,4.69009,4.71678,4.71678,4.71678,111001
035,18,35,0804,4.67654,4.71678,4.71678,4.71678,111001
035,19,35,0804,4.70155,4.71678,4.71678,4.71678,111001
035,20,35,0804,4.68773,4.71678,4.71678,4.71678,111001
035,21,35,0804,4.67432,4.71678,4.71678,4.71678,111001
035,22,35,0804,4.70158,4.71678,4.71678,4.71678,111001
035,23,35,0804,4.69623,4.71678,4.71678,4.71678,111001
035,24,35,0804,4.68624,4.71678,4.71678,4.71678,111001
035,25,35,0804,4.68827,4.71678,4.71678,4.71678,111001
035,26,35,0804,4.69336,4.71678,4.71678,4.71678,111001
035,27,35,0804,4.68192,4.71678,4.71678,4.71678,111001
035,28,35,0804,4.69033,4.71678,4.71678,4.71678,111001
035,29,35,0804,4.69707,4.71678,4.71678,4.71678,111001
035,30,35,0804,4.69986,4.71678,4.71678,4.71678,111001
035,31,35,0804,4.68753,4.71678,4.71678,4.71678,111001
035,32,35,0804,4.69266,4.71678,4.71678,4.71678,111001
035,33,35,0804,4.68961,4.71678,4.71678,4.71678,111001
035,34,35,0804,4.6937,4.71678,4.71678,4.71678,111001
035,35,35,0804,4.69832,4.71678,4.71678,4.71678,111001
035,36,35,0804,4.68681,4.71678,4.71678,4.71678,111001
035,37,35,0804,4.694,4.71678,4.71678,4.71678,111001
035,38,35,0804,4.6922,4.71678,4.71678,4.71678,111001
035,39,35,0804,4.68214,4.71678,4.71678,4.71678,111001
035,40,35,0804,4.68948,4.71678,4.71678,4.71678,111001
035,41,35,0804,4.69199,4.71678,4.71678,4.71678,111001
035,42,35,0804,4.69175,4.71678,4.71678,4.71678,111001
035,43,35,0804,4.68515,4.71678,4.71678,4.71678,111001
035,44,35,0804,4.67076,4.71678,4.71678,4.71678,111001
035,45,35,0804,4.67928,4.71678,4.71678,4.71678,111001
035,46,35,0804,4.67732,4.71678,4.71678,4.71678,111001
035,47,35,0804,4.68362,4.71678,4.71678,4.71678,111001
035,48,35,0804,4.70689,4.71678,4.71678,4.71678,111001
035,49,35,0804,4.68242,4.71678,4.71678,4.71678,111001
035,50,35,0804,4.68807,4.71678,4.71678,4.71678,111001
035,51,35,0804,4.68893,4.71678,4.71678,4.71678,111001
035,52,35,0804,4.68925,4.71678,4.71678,4.71678,111001
035,53,35,0804,4.68558,4.71678,4.71678,4.71678,111001
035,54,35,0804,4.69703,4.71678,4.71678,4.71678,111001
035,55,35,0804,4.66937,4.71678,4.71678,4.71678,111001
035,56,35,0804,4.70038,4.71678,4.71678,4.71678,111001
035,57,35,0804,4.66918,4.71678,4.71678,4.71678,111001
035,58,35,0804,4.68769,4.71678,4.71678,4.71678,111001
035,59,35,0804,4.69024,4.71678,4.71678,4.71678,111001
035,60,35,0804,4.68549,4.71678,4.71678,4.71678,111001
035,61,35,0804,4.67961,4.71678,4.71678,4.71678,111001
035,62,35,0804,4.68173,4.71678,4.71678,4.71678,111001
035,63,35,0804,4.68761,4.71678,4.71678,4.71678,111001
035,64,35,0804,4.68577,4.71678,4.71678,4.71678,111001
035,65,35,0804,4.68609,4.71678,4.71678,4.71678,111001
035,66,35,0804,4.68693,4.71678,4.71678,4.71678,111001
035,67,35,0804,4.69797,4.71678,4.71678,4.71678,111001
035,68,35,0804,4.69538,4.71678,4.71678,4.71678,111001
035,69,35,0804,4.69075,4.71678,4.71678,4.71678,111001
035,70,35,0804,4.69752,4.71678,4.71678,4.71678,111001
035,71,35,0804,4.68206,4.71678,4.71678,4.71678,111001
035,72,35,0804,4.68562,4.71678,4.71678,4.71678,111001
035,73,35,0804,4.68649,4.71678,4.71678,4.71678,111001
035,74,35,0804,4.69637,4.71678,4.71678,4.71678,111001
035,75,35,0804,4.69331,4.71678,4.71678,4.71678,111001
035,76,35,0804,4.69083,4.71678,4.71678,4.71678,111001
035,77,35,0804,4.69915,4.71678,4.71678,4.71678,111001
035,78,35,0804,4.69129,4.71678,4.71678,4.71678,111001
035,79,35,0804,4.67549,4.71678,4.71678,4.71678,111001
035,80,35,0804,4.70452,4.71678,4.71678,4.71678,111001
035,81,35,0804,4.68184,4.71678,4.71678,4.71678,111001
035,82,35,0804,4.69167,4.71678,4.71678,4.71678,111001
035,83,35,0804,4.67728,4.71678,4.71678,4.71678,111001
035,84,35,0804,4.69187,4.71678,4.71678,4.71678,111001
035,85,35,0804,4.69193,4.71678,4.71678,4.71678,111001
035,86,35,0804,4.68815,4.71678,4.71678,4.71678,111001
035,87,35,0804,4.69899,4.71678,4.71678,4.71678,111001
035,88,35,0804,4.67732,4.71678,4.71678,4.71678,111001
035,89,35,0804,4.69438,4.71678,4.71678,4.71678,111001
035,90,35,0804,4.70187,4.71678,4.71678,4.71678,111001
035,91,35,0804,4.68769,4.71678,4.71678,4.71678,111001
035,92,35,0804,4.70367,4.71678,4.71678,4.71678,111001
035,93,35,0804,4.70051,4.71678,4.71678,4.71678,111001
035,94,35,0804,4.69136,4.71678,4.71678,4.71678,111001
035,95,35,0804,4.69182,4.71678,4.71678,4.71678,111001
035,96,35,0804,4.70736,4.71678,4.71678,4.71678,111001
035,97,35,0804,4.68242,4.71678,4.71678,4.71678,111001
035,98,35,0804,4.69229,4.71678,4.71678,4.71678,111001
035,99,35,0804,4.68606,4.71678,4.71678,4.71678,111001
035,100,35,0804,4.69885,4.71678,4.71678,4.71678,111001
036,1,36,0804,4.69571,4.71678,4.71678,4.71678,111001
036,2,36,0804,4.68684,4.71678,4.71678,4.71678,111001
036,3,36,0804,4.67851,4.71678,4.71678,4.71678,111001
036,4,36,0804,4.69416,4.71678,4.71678,4.71678,111001
036,5,36,0804,4.67894,4.71678,4.71678,4.71678,111001
036,6,36,0804,4.68776,4.71678,4.71678,4.71678,111001
036,7,36,0804,4.68273,4.71678,4.71678,4.71678,111001
036,8,36,0804,4.66191,4.71678,4.71678,4.71678,111001
036,9,36,0804,4.7057,4.71678,4.71678,4.71678,111001
036,10,36,0804,4.69182,4.71678,4.71678,4.71678,111001
036,11,36,0804,4.6831,4.71678,4.71678,4.71678,111001
036,12,36,0804,4.69838,4.71678,4.71678,4.71678,111001
036,13,36,0804,4.6822,4.71678,4.71678,4.71678,111001
036,14,36,0804,4.69211,4.71678,4.71678,4.71678,111001
036,15,36,0804,4.68272,4.71678,4.71678,4.71678,111001
036,16,36,0804,4.67645,4.71678,4.71678,4.71678,111001
036,17,36,0804,4.69959,4.71678,4.71678,4.71678,111001
036,18,36,0804,4.67885,4.71678,4.71678,4.71678,111001
036,19,36,0804,4.69144,4.71678,4.71678,4.71678,111001
036,20,36,0804,4.67466,4.71678,4.71678,4.71678,111001
036,21,36,0804,4.7004,4.71678,4.71678,4.71678,111001
036,22,36,0804,4.69785,4.71678,4.71678,4.71678,111001
036,23,36,0804,4.6988,4.71678,4.71678,4.71678,111001
036,24,36,0804,4.67977,4.71678,4.71678,4.71678,111001
036,25,36,0804,4.695,4.71678,4.71678,4.71678,111001
036,26,36,0804,4.69335,4.71678,4.71678,4.71678,111001
036,27,36,0804,4.69442,4.71678,4.71678,4.71678,111001
036,28,36,0804,4.67753,4.71678,4.71678,4.71678,111001
036,29,36,0804,4.67832,4.71678,4.71678,4.71678,111001
036,30,36,0804,4.69237,4.71678,4.71678,4.71678,111001
036,31,36,0804,4.69573,4.71678,4.71678,4.71678,111001
036,32,36,0804,4.67987,4.71678,4.71678,4.71678,111001
036,33,36,0804,4.68707,4.71678,4.71678,4.71678,111001
036,34,36,0804,4.6862,4.71678,4.71678,4.71678,111001
036,35,36,0804,4.6834,4.71678,4.71678,4.71678,111001
036,36,36,0804,4.68837,4.71678,4.71678,4.71678,111001
036,37,36,0804,4.69731,4.71678,4.71678,4.71678,111001
036,38,36,0804,4.68872,4.71678,4.71678,4.71678,111001
036,39,36,0804,4.6913,4.71678,4.71678,4.71678,111001
036,40,36,0804,4.67868,4.71678,4.71678,4.71678,111001
036,41,36,0804,4.69213,4.71678,4.71678,4.71678,111001
036,42,36,0804,4.69274,4.71678,4.71678,4.71678,111001
036,43,36,0804,4.68594,4.71678,4.71678,4.71678,111001
036,44,36,0804,4.68359,4.71678,4.71678,4.71678,111001
036,45,36,0804,4.69595,4.71678,4.71678,4.71678,111001
036,46,36,0804,4.67383,4.71678,4.71678,4.71678,111001
036,47,36,0804,4.69184,4.71678,4.71678,4.71678,111001
036,48,36,0804,4.69769,4.71678,4.71678,4.71678,111001
036,49,36,0804,4.69525,4.71678,4.71678,4.71678,111001
036,50,36,0804,4.6741,4.71678,4.71678,4.71678,111001
036,51,36,0804,4.68386,4.71678,4.71678,4.71678,111001
036,52,36,0804,4.70349,4.71678,4.71678,4.71678,111001
036,53,36,0804,4.69768,4.71678,4.71678,4.71678,111001
036,54,36,0804,4.68838,4.71678,4.71678,4.71678,111001
036,55,36,0804,4.69981,4.71678,4.71678,4.71678,111001
036,56,36,0804,4.69511,4.71678,4.71678,4.71678,111001
036,57,36,0804,4.69006,4.71678,4.71678,4.71678,111001
036,58,36,0804,4.68796,4.71678,4.71678,4.71678,111001
036,59,36,0804,4.69181,4.71678,4.71678,4.71678,111001
036,60,36,0804,4.68774,4.71678,4.71678,4.71678,111001
036,61,36,0804,4.68833,4.71678,4.71678,4.71678,111001
036,62,36,0804,4.67043,4.71678,4.71678,4.71678,111001
036,63,36,0804,4.70001,4.71678,4.71678,4.71678,111001
036,64,36,0804,4.68413,4.71678,4.71678,4.71678,111001
036,65,36,0804,4.67315,4.71678,4.71678,4.71678,111001
036,66,36,0804,4.69998,4.71678,4.71678,4.71678,111001
036,67,36,0804,4.69764,4.71678,4.71678,4.71678,111001
036,68,36,0804,4.68647,4.71678,4.71678,4.71678,111001
036,69,36,0804,4.69244,4.71678,4.71678,4.71678,111001
036,70,36,0804,4.69501,4.71678,4.71678,4.71678,111001
036,71,36,0804,4.69171,4.71678,4.71678,4.71678,111001
036,72,36,0804,4.69291,4.71678,4.71678,4.71678,111001
036,73,36,0804,4.69218,4.71678,4.71678,4.71678,111001
036,74,36,0804,4.68629,4.71678,4.71678,4.71678,111001
036,75,36,0804,4.68878,4.71678,4.71678,4.71678,111001
036,76,36,0804,4.68991,4.71678,4.71678,4.71678,111001
036,77,36,0804,4.69169,4.71678,4.71678,4.71678,111001
036,78,36,0804,4.68025,4.71678,4.71678,4.71678,111001
036,79,36,0804,4.69671,4.71678,4.71678,4.71678,111001
036,80,36,0804,4.70129,4.71678,4.71678,4.71678,111001
036,81,36,0804,4.69047,4.71678,4.71678,4.71678,111001
036,82,36,0804,4.68787,4.71678,4.71678,4.71678,111001
036,83,36,0804,4.70566,4.71678,4.71678,4.71678,111001
036,84,36,0804,4.68705,4.71678,4.71678,4.71678,111001
036,85,36,0804,4.69739,4.71678,4.71678,4.71678,111001
036,86,36,0804,4.68913,4.71678,4.71678,4.71678,111001
036,87,36,0804,4.6907,4.71678,4.71678,4.71678,111001
036,88,36,0804,4.7008,4.71678,4.71678,4.71678,111001
036,89,36,0804,4.7013,4.71678,4.71678,4.71678,111001
036,90,36,0804,4.69621,4.71678,4.71678,4.71678,111001
