rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
041,3,40,,1.45557,1.4641,1.4641
041,4,40,,1.45178,1.4641,1.4641
041,5,40,,1.45289,1.4641,1.4641
041,6,40,,0.99215,1,1
041,7,40,,0.9945,1,1
041,8,40,,0.99745,1,1
041,9,40,,1.45228,1.4641,1.4641
041,10,40,,1.45764,1.4641,1.4641
041,11,40,,1.45642,1.4641,1.4641
041,12,40,,1.44971,1.4641,1.4641
041,13,40,,1.4535,1.4641,1.4641
041,14,40,,1.45617,1.4641,1.4641
041,15,40,,1.45582,1.4641,1.4641
041,16,40,,1.45385,1.4641,1.4641
041,17,40,,0.99265,1,1
041,18,40,,0.9977,1,1
041,19,40,,1.45557,1.4641,1.4641
041,20,40,,1.45849,1.4641,1.4641
041,21,40,,1.45764,1.4641,1.4641
041,22,40,,0.99565,1,1
041,23,40,,0.99435,1,1
041,24,40,,0.997055,1,1
041,25,40,,1.4596,1.4641,1.4641
041,26,40,,1.45471,1.4641,1.4641
041,27,40,,0.9945,1,1
041,28,40,,1.4591,1.4641,1.4641
041,29,40,,1.45849,1.4641,1.4641
041,30,40,,1.45264,1.4641,1.4641
041,31,40,,1.45117,1.4641,1.4641
041,32,40,,1.45375,1.4641,1.4641
041,33,40,,0.98895,1,1
041,34,40,,1.46117,1.4641,1.4641
041,35,40,,0.99675,1,1
041,36,40,,1.45996,1.4641,1.4641
041,37,40,,1.45324,1.4641,1.4641
041,38,40,,0.9967,1,1
041,39,40,,1.45532,1.4641,1.4641
041,40,40,,1.45203,1.4641,1.4641
041,41,40,,1.45496,1.4641,1.4641
041,42,40,,1.4591,1.4641,1.4641
041,43,40,,1.4591,1.4641,1.4641
041,44,40,,1.45471,1.4641,1.4641
041,45,40,,1.44739,1.4641,1.4641
041,46,40,,0.99465,1,1
041,47,40,,1.45789,1.4641,1.4641
041,48,40,,0.9969,1,1
041,49,40,,1.45228,1.4641,1.4641
041,50,40,,1.45375,1.4641,1.4641
041,51,40,,1.45435,1.4641,1.4641
041,52,40,,1.45728,1.4641,1.4641
041,53,40,,1.45703,1.4641,1.4641
041,54,40,,0.99445,1,1
041,55,40,,1.45971,1.4641,1.4641
041,56,40,,1.4541,1.4641,1.4641
041,57,40,,1.45678,1.4641,1.4641
041,58,40,,1.45789,1.4641,1.4641
041,59,40,,1.45849,1.4641,1.4641
041,60,40,,0.989903,1,1
041,61,40,,1.45703,1.4641,1.4641
041,62,40,,0.998453,1,1
041,63,40,,1.4485,1.4641,1.4641
041,64,40,,0.9887,1,1
041,65,40,,1.45228,1.4641,1.4641
041,66,40,,0.990058,1,1
041,67,40,,1.45228,1.4641,1.4641
041,68,40,,1.45471,1.4641,1.4641
041,69,40,,1.45814,1.4641,1.4641
041,70,40,,1.4541,1.4641,1.4641
041,71,40,,1.44764,1.4641,1.4641
041,72,40,,1.4485,1.4641,1.4641
041,73,40,,1.45117,1.4641,1.4641
041,74,40,,0.99285,1,1
041,75,40,,1.45532,1.4641,1.4641
041,76,40,,1.45667,1.4641,1.4641
041,77,40,,0.98765,1,1
041,78,40,,1.45703,1.4641,1.4641
041,79,40,,0.9952,1,1
041,80,40,,1.45582,1.4641,1.4641
041,81,40,,1.45314,1.4641,1.4641
041,82,40,,1.45264,1.4641,1.4641
041,83,40,,1.45324,1.4641,1.4641
041,84,40,,0.9921,1,1
041,85,40,,1.45239,1.4641,1.4641
041,86,40,,1.45496,1.4641,1.4641
041,87,40,,1.45496,1.4641,1.4641
041,88,40,,1.45289,1.4641,1.4641
041,89,40,,1.45582,1.4641,1.4641
041,90,40,,0.99405,1,1
041,91,40,,1.45849,1.4641,1.4641
041,92,40,,1.45849,1.4641,1.4641
041,93,40,,1.4491,1.4641,1.4641
041,94,40,,1.45849,1.4641,1.4641
041,95,40,,0.993118,1,1
041,96,40,,1.45789,1.4641,1.4641
041,97,40,,1.45082,1.4641,1.4641
041,98,40,,1.45471,1.4641,1.4641
041,99,40,,1.45193,1.4641,1.4641
041,100,40,,1.45289,1.4641,1.4641
042,1,41,,0.9942,1,1
042,2,41,,1.4591,1.4641,1.4641
042,3,41,,1.45264,1.4641,1.4641
042,4,41,,1.46117,1.4641,1.4641
042,5,41,,0,0,0
042,6,41,,0.989,1,1
042,7,41,,0.9935,1,1
042,8,41,,1.45582,1.4641,1.4641
042,9,41,,0.9912,1,1
042,10,41,,0.9933,1,1
042,11,41,,0.9957,1,1
042,12,41,,0.9944,1,1
042,13,41,,1.45385,1.4641,1.4641
042,14,41,,1.45193,1.4641,1.4641
042,15,41,,1.4591,1.4641,1.4641
042,16,41,,0.99075,1,1
042,17,41,,0.9914,1,1
042,18,41,,1.4541,1.4641,1.4641
042,19,41,,1.4591,1.4641,1.4641
042,20,41,,0.99415,1,1
042,21,41,,0.98955,1,1
042,22,41,,0.99115,1,1
042,23,41,,0,0,0
042,24,41,,0.99245,1,1
042,25,41,,1.45082,1.4641,1.4641
042,26,41,,1.45324,1.4641,1.4641
042,27,41,,0.9918,1,1
042,28,41,,1.45324,1.4641,1.4641
042,29,41,,1.45642,1.4641,1.4641
042,30,41,,0.995253,1,1
042,31,41,,0,0,0
042,32,41,,1.45375,1.4641,1.4641
042,33,41,,1.46057,1.4641,1.4641
042,34,41,,0.99365,1,1
042,35,41,,1.4485,1.4641,1.4641
042,36,41,,0,0,0
042,37,41,,1.46117,1.4641,1.4641
042,38,41,,0.9946,1,1
042,39,41,,0.9971,1,1
042,40,41,,1.45814,1.4641,1.4641
042,41,41,,1.45617,1.4641,1.4641
042,42,41,,1.45557,1.4641,1.4641
042,43,41,,0.993763,1,1
042,44,41,,0.99065,1,1
042,45,41,,0.9915,1,1
042,46,41,,0.989053,1,1
042,47,41,,0.9945,1,1
042,48,41,,1.45824,1.4641,1.4641
042,49,41,,0,0,0
042,50,41,,1.45117,1.4641,1.4641
042,51,41,,0,0,0
042,52,41,,0.9941,1,1
042,53,41,,0.9941,1,1
042,54,41,,1.44996,1.4641,1.4641
042,55,41,,0.99325,1,1
042,56,41,,1.45385,1.4641,1.4641
042,57,41,,1.46021,1.4641,1.4641
042,58,41,,0.99255,1,1
042,59,41,,1.45496,1.4641,1.4641
042,60,41,,1.45471,1.4641,1.4641
042,61,41,,0.9932,1,1
042,62,41,,0.99575,1,1
042,63,41,,1.45728,1.4641,1.4641
042,64,41,,1.45117,1.4641,1.4641
042,65,41,,0,0,0
042,66,41,,1.45703,1.4641,1.4641
042,67,41,,1.46057,1.4641,1.4641
042,68,41,,0,0,0
042,69,41,,0.99595,1,1
042,70,41,,0,0,0
042,71,41,,1.45764,1.4641,1.4641
042,72,41,,1.4541,1.4641,1.4641
042,73,41,,0.99575,1,1
042,74,41,,0.99625,1,1
042,75,41,,0.996603,1,1
042,76,41,,0.9906,1,1
042,77,41,,1.4641,1.4641,1.4641
042,78,41,,1.45324,1.4641,1.4641
042,79,41,,0.9905,1,1
042,80,41,,1.45521,1.4641,1.4641
042,81,41,,1.45789,1.4641,1.4641
042,82,41,,1.46203,1.4641,1.4641
042,83,41,,1.45178,1.4641,1.4641
042,84,41,,0.99175,1,1
042,85,41,,0.9919,1,1
042,86,41,,1.45203,1.4641,1.4641
042,87,41,,0.9926,1,1
042,88,41,,1.46142,1.4641,1.4641
042,89,41,,1.46057,1.4641,1.4641
042,90,41,,1.45874,1.4641,1.4641
042,91,41,,1.45496,1.4641,1.4641
042,92,41,,1.45264,1.4641,1.4641
042,93,41,,0,0,0
042,94,41,,0.9934,1,1
042,95,41,,1.45521,1.4641,1.4641
042,96,41,,0.9921,1,1
042,97,41,,0.9948,1,1
042,98,41,,0.9967,1,1
042,99,41,,1.45764,1.4641,1.4641
042,100,41,,0.99415,1,1
043,1,42,,1.45375,1.4641,1.4641
043,2,42,,1.46057,1.4641,1.4641
043,3,42,,0.9947,1,1
043,4,42,,1.45642,1.4641,1.4641
043,5,42,,0.99455,1,1
043,6,42,,0.9912,1,1
043,7,42,,0.995853,1,1
043,8,42,,0.99655,1,1
043,9,42,,1.45971,1.4641,1.4641
043,10,42,,0.9881,1,1
043,11,42,,1.45764,1.4641,1.4641
043,12,42,,0.99415,1,1
043,13,42,,1.45264,1.4641,1.4641
043,14,42,,1.45264,1.4641,1.4641
043,15,42,,0.9963,1,1
043,16,42,,0.99125,1,1
043,17,42,,1.45557,1.4641,1.4641
043,18,42,,0.99735,1,1
043,19,42,,1.45496,1.4641,1.4641
043,20,42,,0.9956,1,1
043,21,42,,0.9934,1,1
043,22,42,,1.45314,1.4641,1.4641
043,23,42,,0.99155,1,1
043,24,42,,0.9915,1,1
043,25,42,,0.99915,1,1
043,26,42,,0.9945,1,1
043,27,42,,1.45557,1.4641,1.4641
043,28,42,,1.45971,1.4641,1.4641
043,29,42,,0.99655,1,1
043,30,42,,0.99308,1,1
043,31,42,,0.99105,1,1
043,32,42,,1.45789,1.4641,1.4641
043,33,42,,1.45971,1.4641,1.4641
043,34,42,,0.99385,1,1
043,35,42,,0.9972,1,1
043,36,42,,1.45642,1.4641,1.4641
043,37,42,,1.45385,1.4641,1.4641
043,38,42,,0.99495,1,1
043,39,42,,0.990458,1,1
043,40,42,,1.45824,1.4641,1.4641
043,41,42,,0.99295,1,1
043,42,42,,0.991213,1,1
043,43,42,,1.45582,1.4641,1.4641
043,44,42,,0.992253,1,1
043,45,42,,1.45971,1.4641,1.4641
043,46,42,,1.45935,1.4641,1.4641
043,47,42,,0.99605,1,1
043,48,42,,0.9946,1,1
043,49,42,,0,0,0
043,50,42,,1.45324,1.4641,1.4641
043,51,42,,1.45532,1.4641,1.4641
043,52,42,,1.45496,1.4641,1.4641
043,53,42,,1.45935,1.4641,1.4641
043,54,42,,1.4591,1.4641,1.4641
043,55,42,,1.45935,1.4641,1.4641
043,56,42,,1.45764,1.4641,1.4641
043,57,42,,0.9943,1,1
043,58,42,,1.45764,1.4641,1.4641
043,59,42,,0,0,0
043,60,42,,1.45521,1.4641,1.4641
043,61,42,,0.9943,1,1
043,62,42,,0.9937,1,1
043,63,42,,0.99505,1,1
043,64,42,,1.45617,1.4641,1.4641
043,65,42,,1.45289,1.4641,1.4641
043,66,42,,0.9947,1,1
043,67,42,,1.45086,1.4641,1.4641
043,68,42,,0.9941,1,1
043,69,42,,1.45471,1.4641,1.4641
043,70,42,,0.9971,1,1
043,71,42,,1.45496,1.4641,1.4641
043,72,42,,1.4591,1.4641,1.4641
043,73,42,,0.99545,1,1
043,74,42,,0.992,1,1
043,75,42,,1.46057,1.4641,1.4641
043,76,42,,0.9948,1,1
043,77,42,,1.45289,1.4641,1.4641
043,78,42,,0.99205,1,1
043,79,42,,0.9959,1,1
043,80,42,,1.45849,1.4641,1.4641
043,81,42,,0.991502,1,1
043,82,42,,1.4485,1.4641,1.4641
043,83,42,,1.44996,1.4641,1.4641
043,84,42,,0.99405,1,1
043,85,42,,1.44971,1.4641,1.4641
043,86,42,,0.99475,1,1
043,87,42,,1.45849,1.4641,1.4641
043,88,42,,0,0,0
043,89,42,,0.99455,1,1
043,90,42,,0.99575,1,1
043,91,42,,0.99345,1,1
043,92,42,,0.9939,1,1
043,93,42,,0.994,1,1
043,94,42,,0.99695,1,1
043,95,42,,1.45142,1.4641,1.4641
043,96,42,,0.99035,1,1
043,97,42,,0.99,1,1
043,98,42,,1.45289,1.4641,1.4641
043,99,42,,1.44885,1.4641,1.4641
043,100,42,,0.9936,1,1
044,1,43,,0.99465,1,1
044,2,43,,1.4541,1.4641,1.4641
044,3,43,,0,0,0
044,4,43,,0,0,0
044,5,43,,0,0,0
044,6,43,,0,0,0
044,7,43,,0.99235,1,1
044,8,43,,1.45557,1.4641,1.4641
044,9,43,,1.45228,1.4641,1.4641
044,10,43,,0,0,0
044,11,43,,0,0,0
044,12,43,,1.45532,1.4641,1.4641
044,13,43,,0.989353,1,1
044,14,43,,0.99605,1,1
044,15,43,,1.45971,1.4641,1.4641
044,16,43,,0,0,0
044,17,43,,0,0,0
044,18,43,,1.45617,1.4641,1.4641
044,19,43,,1.45485,1.4641,1.4641
044,20,43,,0,0,0
044,21,43,,0,0,0
044,22,43,,1.45764,1.4641,1.4641
044,23,43,,0.9931,1,1
044,24,43,,0,0,0
044,25,43,,0,0,0
044,26,43,,0.99105,1,1
044,27,43,,0,0,0
044,28,43,,0.9978,1,1
044,29,43,,0,0,0
044,30,43,,0.9929,1,1
044,31,43,,0,0,0
044,32,43,,1.45617,1.4641,1.4641
044,33,43,,0.99175,1,1
044,34,43,,0,0,0
044,35,43,,1.45874,1.4641,1.4641
044,36,43,,0,0,0
044,37,43,,0.987803,1,1
044,38,43,,1.4591,1.4641,1.4641
044,39,43,,1.45764,1.4641,1.4641
044,40,43,,0,0,0
044,41,43,,0.99435,1,1
044,42,43,,1.4535,1.4641,1.4641
044,43,43,,0.9947,1,1
044,44,43,,0,0,0
044,45,43,,0.99765,1,1
044,46,43,,0,0,0
044,47,43,,1.45117,1.4641,1.4641
044,48,43,,1.45789,1.4641,1.4641
044,49,43,,0,0,0
044,50,43,,0.99755,1,1
044,51,43,,0,0,0
044,52,43,,0.99845,1,1
044,53,43,,0,0,0
044,54,43,,0.99775,1,1
044,55,43,,0,0,0
044,56,43,,0,0,0
044,57,43,,0.98241,1,1
044,58,43,,0,0,0
044,59,43,,1.45935,1.4641,1.4641
044,60,43,,0.9924,1,1
044,61,43,,0.9944,1,1
044,62,43,,1.45496,1.4641,1.4641
044,63,43,,0,0,0
044,64,43,,0,0,0
044,65,43,,0.99575,1,1
044,66,43,,0.9963,1,1
044,67,43,,0.993,1,1
044,68,43,,0.992203,1,1
044,69,43,,1.45667,1.4641,1.4641
044,70,43,,1.45849,1.4641,1.4641
044,71,43,,1.45324,1.4641,1.4641
044,72,43,,1.45617,1.4641,1.4641
044,73,43,,1.45642,1.4641,1.4641
044,74,43,,0.9888,1,1
044,75,43,,0.99465,1,1
044,76,43,,1.45435,1.4641,1.4641
044,77,43,,1.4491,1.4641,1.4641
044,78,43,,0.98995,1,1
044,79,43,,1.44728,1.4641,1.4641
044,80,43,,1.45678,1.4641,1.4641
044,81,43,,1.45557,1.4641,1.4641
044,82,43,,0,0,0
044,83,43,,1.45642,1.4641,1.4641
044,84,43,,1.46264,1.4641,1.4641
044,85,43,,1.45532,1.4641,1.4641
044,86,43,,0.9938,1,1
044,87,43,,0,0,0
044,88,43,,0.99755,1,1
044,89,43,,0.991,1,1
044,90,43,,0.941242,1.4641,0.9025
044,91,43,,0,0,0
044,92,43,,0.967528,1,1
044,93,43,,0.99445,1,1
044,94,43,,0.9895,1,1
044,95,43,,1.45264,1.4641,1.4641
044,96,43,,0,0,0
044,97,43,,0.99565,1,1
044,98,43,,0.99235,1,1
044,99,43,,0,0,0
044,100,43,,0,0,0
045,1,44,,1.45385,1.4641,1.4641
045,2,44,,1.4546,1.4641,1.4641
045,3,44,,1.44814,1.4641,1.4641
045,4,44,,1.44825,1.4641,1.4641
045,5,44,,1.45057,1.4641,1.4641
045,6,44,,1.45117,1.4641,1.4641
045,7,44,,1.45971,1.4641,1.4641
045,8,44,,1.45617,1.4641,1.4641
045,9,44,,1.4591,1.4641,1.4641
045,10,44,,1.45375,1.4641,1.4641
045,11,44,,1.45435,1.4641,1.4641
045,12,44,,1.45435,1.4641,1.4641
045,13,44,,1.4491,1.4641,1.4641
045,14,44,,1.45435,1.4641,1.4641
045,15,44,,1.45496,1.4641,1.4641
045,16,44,,1.45435,1.4641,1.4641
045,17,44,,1.45764,1.4641,1.4641
045,18,44,,1.45703,1.4641,1.4641
045,19,44,,1.45617,1.4641,1.4641
045,20,44,,1.45678,1.4641,1.4641
045,21,44,,1.45557,1.4641,1.4641
045,22,44,,1.45168,1.4641,1.4641
045,23,44,,1.4541,1.4641,1.4641
045,24,44,,1.4491,1.4641,1.4641
045,25,44,,1.44996,1.4641,1.4641
045,26,44,,1.45935,1.4641,1.4641
045,27,44,,1.45678,1.4641,1.4641
045,28,44,,1.45678,1.4641,1.4641
045,29,44,,1.45289,1.4641,1.4641
045,30,44,,1.45703,1.4641,1.4641
045,31,44,,1.45557,1.4641,1.4641
045,32,44,,1.45617,1.4641,1.4641
045,33,44,,1.44557,1.4641,1.4641
045,34,44,,1.44678,1.4641,1.4641
045,35,44,,1.45824,1.4641,1.4641
045,36,44,,1.46264,1.4641,1.4641
045,37,44,,1.45874,1.4641,1.4641
045,38,44,,1.45764,1.4641,1.4641
045,39,44,,1.45703,1.4641,1.4641
045,40,44,,1.45471,1.4641,1.4641
045,41,44,,1.45132,1.4641,1.4641
045,42,44,,1.4491,1.4641,1.4641
045,43,44,,1.45203,1.4641,1.4641
045,44,44,,1.44996,1.4641,1.4641
045,45,44,,1.45703,1.4641,1.4641
045,46,44,,1.45471,1.4641,1.4641
045,47,44,,1.4591,1.4641,1.4641
045,48,44,,1.45324,1.4641,1.4641
045,49,44,,1.45532,1.4641,1.4641
045,50,44,,1.45385,1.4641,1.4641
045,51,44,,1.45764,1.4641,1.4641
045,52,44,,1.45582,1.4641,1.4641
045,53,44,,1.45057,1.4641,1.4641
045,54,44,,1.45789,1.4641,1.4641
045,55,44,,1.45557,1.4641,1.4641
045,56,44,,1.45678,1.4641,1.4641
045,57,44,,1.46289,1.4641,1.4641
045,58,44,,1.45239,1.4641,1.4641
045,59,44,,1.45642,1.4641,1.4641
045,60,44,,1.4546,1.4641,1.4641
045,61,44,,1.45471,1.4641,1.4641
045,62,44,,1.46021,1.4641,1.4641
045,63,44,,1.45703,1.4641,1.4641
045,64,44,,1.45703,1.4641,1.4641
045,65,44,,1.45874,1.4641,1.4641
045,66,44,,1.45935,1.4641,1.4641
045,67,44,,1.45471,1.4641,1.4641
045,68,44,,1.45228,1.4641,1.4641
045,69,44,,1.45324,1.4641,1.4641
045,70,44,,1.45874,1.4641,1.4641
045,71,44,,1.45996,1.4641,1.4641
045,72,44,,1.45142,1.4641,1.4641
045,73,44,,1.45703,1.4641,1.4641
045,74,44,,1.45557,1.4641,1.4641
045,75,44,,1.45496,1.4641,1.4641
045,76,44,,1.45471,1.4641,1.4641
045,77,44,,1.44739,1.4641,1.4641
045,78,44,,1.45935,1.4641,1.4641
045,79,44,,1.45753,1.4641,1.4641
045,80,44,,1.45703,1.4641,1.4641
045,81,44,,1.44996,1.4641,1.4641
045,82,44,,1.45496,1.4641,1.4641
045,83,44,,1.45264,1.4641,1.4641
045,84,44,,1.45617,1.4641,1.4641
045,85,44,,1.4441,1.4641,1.4641
045,86,44,,1.45117,1.4641,1.4641
045,87,44,,1.45117,1.4641,1.4641
045,88,44,,1.45703,1.4641,1.4641
045,89,44,,1.45324,1.4641,1.4641
045,90,44,,1.45557,1.4641,1.4641
045,91,44,,1.45582,1.4641,1.4641
045,92,44,,1.45239,1.4641,1.4641
045,93,44,,1.45582,1.4641,1.4641
045,94,44,,1.45632,1.4641,1.4641
045,95,44,,1.45617,1.4641,1.4641
045,96,44,,1.45435,1.4641,1.4641
045,97,44,,1.45057,1.4641,1.4641
045,98,44,,1.45092,1.4641,1.4641
045,99,44,,1.45642,1.4641,1.4641
045,100,44,,1.46117,1.4641,1.4641
046,1,45,,0.996553,1,1
046,2,45,,1.46203,1.4641,1.4641
046,3,45,,0,0,0
046,4,45,,1.45728,1.4641,1.4641
046,5,45,,1.45082,1.4641,1.4641
046,6,45,,1.45239,1.4641,1.4641
046,7,45,,1.45375,1.4641,1.4641
046,8,45,,1.45375,1.4641,1.4641
046,9,45,,0,0,0
046,10,45,,1.45264,1.4641,1.4641
046,11,45,,0,0,0
046,12,45,,0.9928,1,1
046,13,45,,1.45678,1.4641,1.4641
046,14,45,,1.45471,1.4641,1.4641
046,15,45,,1.45617,1.4641,1.4641
046,16,45,,1.45142,1.4641,1.4641
046,17,45,,1.46057,1.4641,1.4641
046,18,45,,0.99695,1,1
046,19,45,,0,0,0
046,20,45,,1.45117,1.4641,1.4641
046,21,45,,0,0,0
046,22,45,,1.45642,1.4641,1.4641
046,23,45,,1.45203,1.4641,1.4641
046,24,45,,0.9983,1,1
046,25,45,,0,0,0
046,26,45,,1.44971,1.4641,1.4641
046,27,45,,1.4541,1.4641,1.4641
046,28,45,,1.45496,1.4641,1.4641
046,29,45,,0,0,0
046,30,45,,1.45032,1.4641,1.4641
046,31,45,,1.45557,1.4641,1.4641
046,32,45,,1.46203,1.4641,1.4641
046,33,45,,0.9946,1,1
046,34,45,,1.45971,1.4641,1.4641
046,35,45,,1.45607,1.4641,1.4641
046,36,45,,1.45557,1.4641,1.4641
046,37,45,,1.45435,1.4641,1.4641
046,38,45,,1.45607,1.4641,1.4641
046,39,45,,1.45557,1.4641,1.4641
046,40,45,,0.993803,1,1
046,41,45,,0.99345,1,1
046,42,45,,0.9904,1,1
046,43,45,,0.9948,1,1
046,44,45,,1.45203,1.4641,1.4641
046,45,45,,1.4641,1.4641,1.4641
046,46,45,,1.45557,1.4641,1.4641
046,47,45,,1.45849,1.4641,1.4641
046,48,45,,1.4541,1.4641,1.4641
046,49,45,,0,0,0
046,50,45,,0,0,0
046,51,45,,0.99265,1,1
046,52,45,,1.44486,1.4641,1.4641
046,53,45,,1.45385,1.4641,1.4641
046,54,45,,0.99355,1,1
046,55,45,,1.45764,1.4641,1.4641
046,56,45,,0.9947,1,1
046,57,45,,1.45557,1.4641,1.4641
046,58,45,,1.45642,1.4641,1.4641
046,59,45,,1.46057,1.4641,1.4641
046,60,45,,1.45375,1.4641,1.4641
046,61,45,,1.4546,1.4641,1.4641
046,62,45,,1.46057,1.4641,1.4641
046,63,45,,0.9963,1,1
046,64,45,,1.4535,1.4641,1.4641
046,65,45,,0.998,1,1
046,66,45,,0.9943,1,1
046,67,45,,1.45203,1.4641,1.4641
046,68,45,,0.98715,1,1
046,69,45,,1.45678,1.4641,1.4641
046,70,45,,1.46057,1.4641,1.4641
046,71,45,,1.44996,1.4641,1.4641
046,72,45,,0.9968,1,1
046,73,45,,1.46264,1.4641,1.4641
046,74,45,,1.4591,1.4641,1.4641
046,75,45,,0.99345,1,1
046,76,45,,1.4591,1.4641,1.4641
046,77,45,,1.45789,1.4641,1.4641
046,78,45,,0.994,1,1
046,79,45,,0,0,0
046,80,45,,1.45032,1.4641,1.4641
046,81,45,,1.45324,1.4641,1.4641
046,82,45,,1.45471,1.4641,1.4641
046,83,45,,1.45471,1.4641,1.4641
046,84,45,,0,0,0
046,85,45,,1.45264,1.4641,1.4641
046,86,45,,1.45617,1.4641,1.4641
046,87,45,,1.45814,1.4641,1.4641
046,88,45,,1.4535,1.4641,1.4641
046,89,45,,1.45557,1.4641,1.4641
046,90,45,,0,0,0
046,91,45,,1.4596,1.4641,1.4641
046,92,45,,0,0,0
046,93,45,,1.45824,1.4641,1.4641
046,94,45,,0.907377,1,0.9025
046,95,45,,1.45849,1.4641,1.4641
046,96,45,,1.45996,1.4641,1.4641
046,97,45,,1.45324,1.4641,1.4641
046,98,45,,1.46142,1.4641,1.4641
046,99,45,,0,0,0
046,100,45,,1.45678,1.4641,1.4641
047,1,46,,1.45142,1.4641,1.4641
047,2,46,,1.45289,1.4641,1.4641
047,3,46,,1.45532,1.4641,1.4641
047,4,46,,1.45324,1.4641,1.4641
047,5,46,,1.45849,1.4641,1.4641
047,6,46,,1.45728,1.4641,1.4641
047,7,46,,1.45324,1.4641,1.4641
047,8,46,,1.45142,1.4641,1.4641
047,9,46,,1.45117,1.4641,1.4641
047,10,46,,0,0,0
047,11,46,,0.99385,1,1
047,12,46,,1.44728,1.4641,1.4641
047,13,46,,1.45764,1.4641,1.4641
047,14,46,,0,0,0
047,15,46,,1.45824,1.4641,1.4641
047,16,46,,1.45178,1.4641,1.4641
047,17,46,,1.45471,1.4641,1.4641
047,18,46,,0,0,0
047,19,46,,0,0,0
047,20,46,,0.99215,1,1
047,21,46,,0.98875,1,1
047,22,46,,1.45107,1.4641,1.4641
047,23,46,,1.4485,1.4641,1.4641
047,24,46,,1.45703,1.4641,1.4641
047,25,46,,1.4596,1.4641,1.4641
047,26,46,,1.45435,1.4641,1.4641
047,27,46,,0.99695,1,1
047,28,46,,1.45703,1.4641,1.4641
047,29,46,,0,0,0
047,30,46,,0.9919,1,1
047,31,46,,1.45764,1.4641,1.4641
047,32,46,,1.45874,1.4641,1.4641
047,33,46,,0.9907,1,1
047,34,46,,1.45703,1.4641,1.4641
047,35,46,,1.45203,1.4641,1.4641
047,36,46,,0.9959,1,1
047,37,46,,1.45032,1.4641,1.4641
047,38,46,,0.991,1,1
047,39,46,,0,0,0
047,40,46,,1.45117,1.4641,1.4641
047,41,46,,1.45142,1.4641,1.4641
047,42,46,,1.45678,1.4641,1.4641
047,43,46,,0.997203,1,1
047,44,46,,1.45971,1.4641,1.4641
047,45,46,,1.45168,1.4641,1.4641
047,46,46,,0,0,0
047,47,46,,1.45385,1.4641,1.4641
047,48,46,,0.99475,1,1
047,49,46,,1.45703,1.4641,1.4641
047,50,46,,0,0,0
047,51,46,,1.4535,1.4641,1.4641
047,52,46,,1.45532,1.4641,1.4641
047,53,46,,1.45874,1.4641,1.4641
047,54,46,,1.45728,1.4641,1.4641
047,55,46,,1.45435,1.4641,1.4641
047,56,46,,0,0,0
047,57,46,,1.45971,1.4641,1.4641
047,58,46,,1.4535,1.4641,1.4641
047,59,46,,1.45935,1.4641,1.4641
047,60,46,,1.4485,1.4641,1.4641
047,61,46,,1.45824,1.4641,1.4641
047,62,46,,1.45375,1.4641,1.4641
047,63,46,,0.9975,1,1
047,64,46,,0.9947,1,1
047,65,46,,1.45764,1.4641,1.4641
047,66,46,,1.45471,1.4641,1.4641
047,67,46,,1.45532,1.4641,1.4641
047,68,46,,1.45703,1.4641,1.4641
047,69,46,,0.99745,1,1
047,70,46,,1.45485,1.4641,1.4641
047,71,46,,1.45764,1.4641,1.4641
047,72,46,,0.9942,1,1
047,73,46,,1.45375,1.4641,1.4641
047,74,46,,1.45764,1.4641,1.4641
047,75,46,,1.45532,1.4641,1.4641
047,76,46,,0.9933,1,1
047,77,46,,1.45824,1.4641,1.4641
047,78,46,,1.45824,1.4641,1.4641
047,79,46,,0.995202,1,1
047,80,46,,1.44764,1.4641,1.4641
047,81,46,,0.99405,1,1
047,82,46,,1.44885,1.4641,1.4641
047,83,46,,0,0,0
047,84,46,,1.46057,1.4641,1.4641
047,85,46,,0.9963,1,1
047,86,46,,1.45692,1.4641,1.4641
047,87,46,,0,0,0
047,88,46,,1.45532,1.4641,1.4641
047,89,46,,1.44461,1.4641,1.4641
047,90,46,,0.99525,1,1
047,91,46,,1.4485,1.4641,1.4641
047,92,46,,1.449,1.4641,1.4641
047,93,46,,1.45642,1.4641,1.4641
047,94,46,,0,0,0
047,95,46,,0.9947,1,1
047,96,46,,1.45849,1.4641,1.4641
047,97,46,,0.9932,1,1
047,98,46,,1.45617,1.4641,1.4641
047,99,46,,1.45642,1.4641,1.4641
047,100,46,,1.45582,1.4641,1.4641
048,1,47,,0,0,0
048,2,47,,1.46082,1.4641,1.4641
048,3,47,,1.45617,1.4641,1.4641
048,4,47,,1.44996,1.4641,1.4641
048,5,47,,0,0,0
048,6,47,,1.45107,1.4641,1.4641
048,7,47,,0.99315,1,1
048,8,47,,0,0,0
048,9,47,,1.45678,1.4641,1.4641
048,10,47,,1.45728,1.4641,1.4641
048,11,47,,1.44996,1.4641,1.4641
048,12,47,,0.99445,1,1
048,13,47,,1.4541,1.4641,1.4641
048,14,47,,1.08742,1.4641,0.857375
048,15,47,,0.996803,1,1
048,16,47,,0,0,0
048,17,47,,0,0,0
048,18,47,,1.4541,1.4641,1.4641
048,19,47,,1.45324,1.4641,1.4641
048,20,47,,0.99415,1,1
048,21,47,,0.99245,1,1
048,22,47,,0.9919,1,1
048,23,47,,1.45642,1.4641,1.4641
