"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"368",61,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.714285714285714,1,0.5,1.464102
"369",61,57,1.4641,0.838409,0,0.706276954875981,1.24960129134174e-16,7.49760774805044e-16,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0
"370",61,53,1.4641,0.680504,0,0.727536581317775,8.82720464719078e-19,5.29632278831447e-18,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0
"371",61,45,1.4641,0.847968,0,0.700335345197808,5.51330335822216e-17,3.3079820149333e-16,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0
"372",61,29,1.4641,0.748022,0,0.711962281741261,2.07046797306137e-19,1.24228078383682e-18,0,0,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0
"373",62,63,1.4641,1.4641,0,0,1,1,0,1.464102,0.833333333333333,0.857142857142857,1,0.5,1.464102
"374",62,60,1.4641,0.589512,0,0.699808069687682,6.6091587266774e-24,3.96549523600644e-23,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0
"375",62,58,1.4641,0.723822,0,0.716443243902358,1.86143301187094e-19,1.11685980712257e-18,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0
"376",62,54,1.4641,0.854986,0,0.692430058754432,1.00718080855012e-17,6.04308485130072e-17,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0
"377",62,46,1.4641,0.755645,0,0.718263617846694,3.04805487964329e-18,1.82883292778597e-17,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0
"378",62,30,1.4641,0.679899,0,0.714571274798159,9.67175255567032e-21,5.80305153340219e-20,0,0,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0
"379",63,62,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.857142857142857,-1.464102
"380",63,61,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.714285714285714,-1.464102
"381",63,59,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.571428571428571,-1.464102
"382",63,55,1.4641,1.461559,0,0.02541,0.161087059510831,0.966522357064985,1.464102,0,1,0.5,0.833333333333333,0.428571428571429,-1.464102
"383",63,47,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.285714285714286,-1.464102
"384",63,31,1.4641,1.4641,0,0,1,1,1.464102,0,1,0.5,0.833333333333333,0.142857142857143,-1.464102
