rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
035,36,35,0807,3.19602,3.21607,3.21607,3.21607,010010
035,37,35,0807,3.20033,3.21607,3.21607,3.21607,010010
035,38,35,0807,3.19159,3.21607,3.21607,3.21607,010010
035,39,35,0807,3.19027,3.21607,3.2021,3.21607,010010
035,40,35,0807,3.19884,3.21607,3.21607,3.21607,010010
035,41,35,0807,3.19457,3.21607,3.21607,3.21607,010010
035,42,35,0807,3.20291,3.21607,3.21607,3.21607,010010
035,43,35,0807,3.20126,3.21607,3.21607,3.21607,010010
035,44,35,0807,3.19986,3.21607,3.21607,3.21607,010010
035,45,35,0807,3.20032,3.21607,3.21607,3.21607,010010
035,46,35,0807,3.20506,3.21607,3.21607,3.21607,010010
035,47,35,0807,3.19549,3.21607,3.21607,3.21607,010010
035,48,35,0807,3.18851,3.21607,3.21607,3.21607,010010
035,49,35,0807,3.18817,3.21607,3.21607,3.21607,010010
035,50,35,0807,3.18726,3.21607,3.21607,3.21607,010010
035,51,35,0807,3.18681,3.21607,3.21607,3.21607,010010
035,52,35,0807,3.20285,3.21607,3.21607,3.21607,010010
035,53,35,0807,3.19459,3.21607,3.21607,3.21607,010010
035,54,35,0807,3.19635,3.21607,3.21607,3.21607,010010
035,55,35,0807,3.19585,3.21607,3.21607,3.21607,010010
035,56,35,0807,3.20237,3.21607,3.21607,3.21607,010010
035,57,35,0807,3.1955,3.21607,3.21607,3.21607,010010
035,58,35,0807,3.19587,3.21607,3.21607,3.21607,010010
035,59,35,0807,3.19764,3.21607,3.21607,3.21607,010010
035,60,35,0807,3.20045,3.21607,3.21607,3.21607,010010
035,61,35,0807,3.20144,3.21607,3.21607,3.21607,010010
035,62,35,0807,3.20162,3.21607,3.21607,3.21607,010010
035,63,35,0807,3.19486,3.21607,3.21607,3.21607,010010
035,64,35,0807,3.2054,3.21607,3.21607,3.21607,010010
035,65,35,0807,3.20582,3.21607,3.21607,3.21607,010010
035,66,35,0807,3.19872,3.21607,3.21607,3.21607,010010
035,67,35,0807,3.19763,3.21607,3.21607,3.21607,010010
035,68,35,0807,3.20769,3.21607,3.21607,3.21607,010010
035,69,35,0807,3.18286,3.21607,3.21607,3.21607,010010
035,70,35,0807,3.19046,3.21607,3.21607,3.21607,010010
035,71,35,0807,3.19907,3.21607,3.21607,3.21607,010010
035,72,35,0807,3.20779,3.21607,3.21607,3.21607,010010
035,73,35,0807,3.20113,3.21607,3.21607,3.21607,010010
035,74,35,0807,3.20031,3.21607,3.21607,3.21607,010010
035,75,35,0807,3.20241,3.21607,3.21607,3.21607,010010
035,76,35,0807,3.19013,3.21607,3.21607,3.21607,010010
035,77,35,0807,3.19701,3.21607,3.21607,3.21607,010010
035,78,35,0807,3.20081,3.21607,3.21607,3.21607,010010
035,79,35,0807,3.19495,3.21607,3.21607,3.21607,010010
035,80,35,0807,3.19965,3.21607,3.21607,3.21607,010010
035,81,35,0807,3.19819,3.21607,3.21607,3.21607,010010
035,82,35,0807,3.20089,3.21607,3.21607,3.21607,010010
035,83,35,0807,3.19302,3.21607,3.21607,3.21607,010010
035,84,35,0807,3.20714,3.21607,3.21607,3.21607,010010
035,85,35,0807,3.20149,3.21607,3.21607,3.21607,010010
035,86,35,0807,3.19587,3.21607,3.2021,3.21607,010010
035,87,35,0807,3.20388,3.21607,3.21607,3.21607,010010
035,88,35,0807,3.19538,3.21607,3.21607,3.21607,010010
035,89,35,0807,3.19743,3.21607,3.21607,3.21607,010010
035,90,35,0807,3.19997,3.21607,3.21607,3.21607,010010
035,91,35,0807,3.19844,3.21607,3.21607,3.21607,010010
035,92,35,0807,3.19933,3.21607,3.2021,3.21607,010010
035,93,35,0807,3.20549,3.21607,3.21607,3.21607,010010
035,94,35,0807,3.20377,3.21607,3.21607,3.21607,010010
035,95,35,0807,3.19185,3.21607,3.21607,3.21607,010010
035,96,35,0807,3.19775,3.21607,3.21607,3.21607,010010
035,97,35,0807,3.19931,3.21607,3.21607,3.21607,010010
035,98,35,0807,3.19158,3.21607,3.21607,3.21607,010010
035,99,35,0807,3.19623,3.21607,3.21607,3.21607,010010
035,100,35,0807,3.20168,3.21607,3.21607,3.21607,010010
036,1,36,0807,3.18683,3.21607,3.21607,3.21607,010010
036,2,36,0807,3.19872,3.21607,3.21607,3.21607,010010
036,3,36,0807,3.20233,3.21607,3.21607,3.21607,010010
036,4,36,0807,3.20673,3.21607,3.21607,3.21607,010010
036,5,36,0807,3.19934,3.21607,3.21607,3.21607,010010
036,6,36,0807,3.20436,3.21607,3.21607,3.21607,010010
036,7,36,0807,3.20242,3.21607,3.21607,3.21607,010010
036,8,36,0807,3.20563,3.21607,3.21607,3.21607,010010
036,9,36,0807,3.19844,3.21607,3.21607,3.21607,010010
036,10,36,0807,3.19523,3.21607,3.21607,3.21607,010010
036,11,36,0807,3.19685,3.21607,3.21607,3.21607,010010
036,12,36,0807,3.19564,3.21607,3.21607,3.21607,010010
036,13,36,0807,3.19663,3.21607,3.21607,3.21607,010010
036,14,36,0807,3.19456,3.21607,3.21607,3.21607,010010
036,15,36,0807,3.19926,3.21607,3.21607,3.21607,010010
036,16,36,0807,3.20447,3.21607,3.21607,3.21607,010010
036,17,36,0807,3.20269,3.21607,3.21607,3.21607,010010
036,18,36,0807,3.20052,3.21607,3.21607,3.21607,010010
036,19,36,0807,3.19862,3.21607,3.21607,3.21607,010010
036,20,36,0807,3.1998,3.21607,3.21607,3.21607,010010
036,21,36,0807,3.18946,3.21607,3.21607,3.21607,010010
036,22,36,0807,3.20006,3.21607,3.21607,3.21607,010010
036,23,36,0807,3.19339,3.21607,3.21607,3.21607,010010
036,24,36,0807,3.19554,3.21607,3.21607,3.21607,010010
036,25,36,0807,3.20481,3.21607,3.21607,3.21607,010010
036,26,36,0807,3.19651,3.21607,3.21607,3.21607,010010
036,27,36,0807,3.19809,3.21607,3.21607,3.21607,010010
036,28,36,0807,3.19661,3.21607,3.21607,3.21607,010010
036,29,36,0807,3.19508,3.21607,3.21607,3.21607,010010
036,30,36,0807,3.19915,3.21607,3.21607,3.21607,010010
036,31,36,0807,3.19523,3.21607,3.21607,3.21607,010010
036,32,36,0807,3.19249,3.21607,3.21607,3.21607,010010
036,33,36,0807,3.19746,3.21607,3.21607,3.21607,010010
036,34,36,0807,3.19743,3.21607,3.21607,3.21607,010010
036,35,36,0807,3.19212,3.21607,3.21607,3.21607,010010
036,36,36,0807,3.19234,3.21607,3.21607,3.21607,010010
036,37,36,0807,3.20033,3.21607,3.21607,3.21607,010010
036,38,36,0807,3.20106,3.21607,3.21607,3.21607,010010
036,39,36,0807,3.20241,3.21607,3.21607,3.21607,010010
036,40,36,0807,3.18182,3.21607,3.21607,3.21607,010010
036,41,36,0807,3.19579,3.21607,3.21607,3.21607,010010
036,42,36,0807,3.20306,3.21607,3.21607,3.21607,010010
036,43,36,0807,3.1955,3.21607,3.21607,3.21607,010010
036,44,36,0807,3.20338,3.21607,3.21607,3.21607,010010
036,45,36,0807,3.19373,3.21607,3.21607,3.21607,010010
036,46,36,0807,3.2018,3.21607,3.21607,3.21607,010010
036,47,36,0807,3.18637,3.21607,3.21607,3.21607,010010
036,48,36,0807,3.19728,3.21607,3.2021,3.21607,010010
036,49,36,0807,3.19235,3.21607,3.21607,3.21607,010010
036,50,36,0807,3.19763,3.21607,3.21607,3.21607,010010
036,51,36,0807,3.20347,3.21607,3.21607,3.21607,010010
036,52,36,0807,3.19578,3.21607,3.21607,3.21607,010010
036,53,36,0807,3.19379,3.21607,3.21607,3.21607,010010
036,54,36,0807,3.20076,3.21607,3.21607,3.21607,010010
036,55,36,0807,3.20025,3.21607,3.21607,3.21607,010010
036,56,36,0807,3.20464,3.21607,3.21607,3.21607,010010
036,57,36,0807,3.19707,3.21607,3.21607,3.21607,010010
036,58,36,0807,3.20262,3.21607,3.21607,3.21607,010010
036,59,36,0807,3.19773,3.21607,3.21607,3.21607,010010
036,60,36,0807,3.19076,3.21607,3.21607,3.21607,010010
036,61,36,0807,3.20002,3.21607,3.21607,3.21607,010010
036,62,36,0807,3.20811,3.21607,3.21607,3.21607,010010
036,63,36,0807,3.20433,3.21607,3.21607,3.21607,010010
036,64,36,0807,3.20042,3.21607,3.21607,3.21607,010010
036,65,36,0807,3.1978,3.21607,3.21607,3.21607,010010
036,66,36,0807,3.19796,3.21607,3.21607,3.21607,010010
036,67,36,0807,3.20426,3.21607,3.21607,3.21607,010010
036,68,36,0807,3.19656,3.21607,3.21607,3.21607,010010
036,69,36,0807,3.18222,3.21607,3.2021,3.21607,010010
036,70,36,0807,3.20498,3.21607,3.21607,3.21607,010010
036,71,36,0807,3.19891,3.21607,3.21607,3.21607,010010
036,72,36,0807,3.19644,3.21607,3.21607,3.21607,010010
036,73,36,0807,3.19723,3.21607,3.21607,3.21607,010010
036,74,36,0807,3.19705,3.21607,3.21607,3.21607,010010
036,75,36,0807,3.1999,3.21607,3.21607,3.21607,010010
036,76,36,0807,3.19922,3.21607,3.2021,3.21607,010010
036,77,36,0807,3.20334,3.21607,3.21607,3.21607,010010
036,78,36,0807,3.19509,3.21607,3.21607,3.21607,010010
036,79,36,0807,3.19169,3.21607,3.21607,3.21607,010010
036,80,36,0807,3.19116,3.21607,3.21607,3.21607,010010
036,81,36,0807,3.18927,3.21607,3.21607,3.21607,010010
036,82,36,0807,3.20012,3.21607,3.21607,3.21607,010010
036,83,36,0807,3.19032,3.21607,3.21607,3.21607,010010
036,84,36,0807,3.20031,3.21607,3.21607,3.21607,010010
036,85,36,0807,3.19292,3.21607,3.21607,3.21607,010010
036,86,36,0807,3.18734,3.21607,3.21607,3.21607,010010
036,87,36,0807,3.20791,3.21607,3.21607,3.21607,010010
036,88,36,0807,3.20105,3.21607,3.21607,3.21607,010010
036,89,36,0807,3.19553,3.21607,3.21607,3.21607,010010
036,90,36,0807,3.18948,3.21607,3.21607,3.21607,010010
036,91,36,0807,3.19957,3.21607,3.21607,3.21607,010010
036,92,36,0807,3.20805,3.21607,3.21607,3.21607,010010
036,93,36,0807,3.19996,3.21607,3.21607,3.21607,010010
036,94,36,0807,3.20526,3.21607,3.21607,3.21607,010010
036,95,36,0807,3.18026,3.21607,3.2021,3.21607,010010
036,96,36,0807,3.20505,3.21607,3.21607,3.21607,010010
036,97,36,0807,3.19239,3.21607,3.21607,3.21607,010010
036,98,36,0807,3.19221,3.21607,3.21607,3.21607,010010
036,99,36,0807,3.20007,3.21607,3.21607,3.21607,010010
036,100,36,0807,3.20106,3.21607,3.21607,3.21607,010010
037,1,37,0807,3.20014,3.21607,3.21607,3.21607,010010
037,2,37,0807,3.19782,3.21607,3.21607,3.21607,010010
037,3,37,0807,3.20343,3.21607,3.21607,3.21607,010010
037,4,37,0807,3.19724,3.21607,3.21607,3.21607,010010
037,5,37,0807,3.19773,3.21607,3.21607,3.21607,010010
037,6,37,0807,3.2016,3.21607,3.21607,3.21607,010010
037,7,37,0807,3.19538,3.21607,3.21607,3.21607,010010
037,8,37,0807,3.20288,3.21607,3.21607,3.21607,010010
037,9,37,0807,3.20066,3.21607,3.21607,3.21607,010010
037,10,37,0807,3.19394,3.21607,3.21607,3.21607,010010
037,11,37,0807,3.1971,3.21607,3.21607,3.21607,010010
037,12,37,0807,3.19489,3.21607,3.21607,3.21607,010010
037,13,37,0807,3.19964,3.21607,3.21607,3.21607,010010
037,14,37,0807,3.19776,3.21607,3.21607,3.21607,010010
037,15,37,0807,3.19664,3.21607,3.21607,3.21607,010010
037,16,37,0807,3.19421,3.21607,3.21607,3.21607,010010
037,17,37,0807,3.20048,3.21607,3.21607,3.21607,010010
037,18,37,0807,3.20497,3.21607,3.21607,3.21607,010010
037,19,37,0807,3.19526,3.21607,3.21607,3.21607,010010
037,20,37,0807,3.193,3.21607,3.21607,3.21607,010010
037,21,37,0807,3.19243,3.21607,3.21607,3.21607,010010
037,22,37,0807,3.19713,3.21607,3.21607,3.21607,010010
037,23,37,0807,3.1937,3.21607,3.21607,3.21607,010010
037,24,37,0807,3.19899,3.21607,3.21607,3.21607,010010
037,25,37,0807,3.20178,3.21607,3.21607,3.21607,010010
037,26,37,0807,3.20534,3.21607,3.21607,3.21607,010010
037,27,37,0807,3.18536,3.21607,3.21607,3.21607,010010
037,28,37,0807,3.19624,3.21607,3.21607,3.21607,010010
037,29,37,0807,3.17878,3.21607,3.21607,3.21607,010010
037,30,37,0807,3.19746,3.21607,3.21607,3.21607,010010
037,31,37,0807,3.19282,3.21607,3.21607,3.21607,010010
037,32,37,0807,3.18479,3.21607,3.21607,3.21607,010010
037,33,37,0807,3.18689,3.21607,3.21607,3.21607,010010
037,34,37,0807,3.19957,3.21607,3.21607,3.21607,010010
037,35,37,0807,3.20044,3.21607,3.2021,3.21607,010010
037,36,37,0807,3.19356,3.21607,3.21607,3.21607,010010
037,37,37,0807,3.20086,3.21607,3.21607,3.21607,010010
037,38,37,0807,3.19979,3.21607,3.21607,3.21607,010010
037,39,37,0807,3.19362,3.21607,3.21607,3.21607,010010
037,40,37,0807,3.19695,3.21607,3.2021,3.21607,010010
037,41,37,0807,3.19588,3.21607,3.21607,3.21607,010010
037,42,37,0807,3.19326,3.21607,3.21607,3.21607,010010
037,43,37,0807,3.19574,3.21607,3.21607,3.21607,010010
037,44,37,0807,3.18737,3.21607,3.2021,3.21607,010010
037,45,37,0807,3.19928,3.21607,3.21607,3.21607,010010
037,46,37,0807,3.20439,3.21607,3.21607,3.21607,010010
037,47,37,0807,3.20727,3.21607,3.21607,3.21607,010010
037,48,37,0807,3.19844,3.21607,3.21607,3.21607,010010
037,49,37,0807,3.19894,3.21607,3.21607,3.21607,010010
037,50,37,0807,3.20237,3.21607,3.21607,3.21607,010010
037,51,37,0807,3.20202,3.21607,3.21607,3.21607,010010
037,52,37,0807,3.19169,3.21607,3.21607,3.21607,010010
037,53,37,0807,3.20335,3.21607,3.21607,3.21607,010010
037,54,37,0807,3.1869,3.21607,3.21607,3.21607,010010
037,55,37,0807,3.20179,3.21607,3.21607,3.21607,010010
037,56,37,0807,3.19087,3.21607,3.21607,3.21607,010010
037,57,37,0807,3.19943,3.21607,3.21607,3.21607,010010
037,58,37,0807,3.19893,3.21607,3.21607,3.21607,010010
037,59,37,0807,3.19961,3.21607,3.21607,3.21607,010010
037,60,37,0807,3.19147,3.21607,3.21607,3.21607,010010
037,61,37,0807,3.18466,3.21607,3.21607,3.21607,010010
037,62,37,0807,3.19872,3.21607,3.21607,3.21607,010010
037,63,37,0807,3.19829,3.21607,3.21607,3.21607,010010
037,64,37,0807,3.20194,3.21607,3.21607,3.21607,010010
037,65,37,0807,3.19035,3.21607,3.21607,3.21607,010010
037,66,37,0807,3.20404,3.21607,3.21607,3.21607,010010
037,67,37,0807,3.20195,3.21607,3.21607,3.21607,010010
037,68,37,0807,3.18763,3.21607,3.21607,3.21607,010010
037,69,37,0807,3.20405,3.21607,3.21607,3.21607,010010
037,70,37,0807,3.19421,3.21607,3.21607,3.21607,010010
037,71,37,0807,3.202,3.21607,3.21607,3.21607,010010
037,72,37,0807,3.20029,3.21607,3.21607,3.21607,010010
037,73,37,0807,3.19855,3.21607,3.21607,3.21607,010010
037,74,37,0807,3.1929,3.21607,3.2021,3.21607,010010
037,75,37,0807,3.20443,3.21607,3.21607,3.21607,010010
037,76,37,0807,3.20319,3.21607,3.21607,3.21607,010010
037,77,37,0807,3.2003,3.21607,3.21607,3.21607,010010
037,78,37,0807,3.20278,3.21607,3.21607,3.21607,010010
037,79,37,0807,3.20604,3.21607,3.21607,3.21607,010010
037,80,37,0807,3.19316,3.21607,3.21607,3.21607,010010
037,81,37,0807,3.20255,3.21607,3.21607,3.21607,010010
037,82,37,0807,3.19907,3.21607,3.21607,3.21607,010010
037,83,37,0807,3.19757,3.21607,3.21607,3.21607,010010
037,84,37,0807,3.20464,3.21607,3.21607,3.21607,010010
037,85,37,0807,3.19727,3.21607,3.21607,3.21607,010010
037,86,37,0807,3.18993,3.21607,3.21607,3.21607,010010
037,87,37,0807,3.20166,3.21607,3.21607,3.21607,010010
037,88,37,0807,3.19335,3.21607,3.21607,3.21607,010010
037,89,37,0807,3.19916,3.21607,3.21607,3.21607,010010
037,90,37,0807,3.19895,3.21607,3.21607,3.21607,010010
037,91,37,0807,3.18411,3.21607,3.21607,3.21607,010010
037,92,37,0807,3.20587,3.21607,3.21607,3.21607,010010
037,93,37,0807,3.19792,3.21607,3.21607,3.21607,010010
037,94,37,0807,3.19859,3.21607,3.21607,3.21607,010010
037,95,37,0807,3.19519,3.21607,3.21607,3.21607,010010
037,96,37,0807,3.18591,3.21607,3.21607,3.21607,010010
037,97,37,0807,3.19306,3.21607,3.21607,3.21607,010010
037,98,37,0807,3.19742,3.21607,3.21607,3.21607,010010
037,99,37,0807,3.20476,3.21607,3.21607,3.21607,010010
037,100,37,0807,3.19038,3.21607,3.21607,3.21607,010010
038,1,38,0807,3.1993,3.21607,3.21607,3.21607,010010
038,2,38,0807,3.19195,3.21607,3.2021,3.21607,010010
038,3,38,0807,3.19853,3.21607,3.21607,3.21607,010010
038,4,38,0807,3.1993,3.21607,3.21607,3.21607,010010
038,5,38,0807,3.20235,3.21607,3.21607,3.21607,010010
038,6,38,0807,3.19692,3.21607,3.21607,3.21607,010010
038,7,38,0807,3.20268,3.21607,3.21607,3.21607,010010
038,8,38,0807,3.19465,3.21607,3.21607,3.21607,010010
038,9,38,0807,3.20205,3.21607,3.21607,3.21607,010010
038,10,38,0807,3.20069,3.21607,3.21607,3.21607,010010
038,11,38,0807,3.19724,3.21607,3.21607,3.21607,010010
038,12,38,0807,3.18661,3.21607,3.21607,3.21607,010010
038,13,38,0807,3.19775,3.21607,3.21607,3.21607,010010
038,14,38,0807,3.20855,3.21607,3.21607,3.21607,010010
038,15,38,0807,3.19997,3.21607,3.21607,3.21607,010010
038,16,38,0807,3.20212,3.21607,3.21607,3.21607,010010
038,17,38,0807,3.20749,3.21607,3.21607,3.21607,010010
038,18,38,0807,3.19985,3.21607,3.21607,3.21607,010010
038,19,38,0807,3.19253,3.21607,3.21607,3.21607,010010
038,20,38,0807,3.19432,3.21607,3.21607,3.21607,010010
038,21,38,0807,3.19829,3.21607,3.21607,3.21607,010010
038,22,38,0807,3.20184,3.21607,3.21607,3.21607,010010
038,23,38,0807,3.19502,3.21607,3.21607,3.21607,010010
038,24,38,0807,3.20251,3.21607,3.21607,3.21607,010010
038,25,38,0807,3.19063,3.21607,3.21607,3.21607,010010
038,26,38,0807,3.19321,3.21607,3.21607,3.21607,010010
038,27,38,0807,3.19805,3.21607,3.21607,3.21607,010010
038,28,38,0807,3.1944,3.21607,3.21607,3.21607,010010
038,29,38,0807,3.19979,3.21607,3.21607,3.21607,010010
038,30,38,0807,3.19889,3.21607,3.21607,3.21607,010010
038,31,38,0807,3.19418,3.21607,3.21607,3.21607,010010
038,32,38,0807,3.20357,3.21607,3.21607,3.21607,010010
038,33,38,0807,3.20162,3.21607,3.21607,3.21607,010010
038,34,38,0807,3.19029,3.21607,3.21607,3.21607,010010
038,35,38,0807,3.20204,3.21607,3.21607,3.21607,010010
038,36,38,0807,3.20615,3.21607,3.21607,3.21607,010010
038,37,38,0807,3.20468,3.21607,3.21607,3.21607,010010
038,38,38,0807,3.2042,3.21607,3.21607,3.21607,010010
038,39,38,0807,3.19319,3.21607,3.21607,3.21607,010010
038,40,38,0807,3.20546,3.21607,3.21607,3.21607,010010
038,41,38,0807,3.19267,3.21607,3.21607,3.21607,010010
038,42,38,0807,3.20126,3.21607,3.21607,3.21607,010010
038,43,38,0807,3.20403,3.21607,3.21607,3.21607,010010
038,44,38,0807,3.19549,3.21607,3.21607,3.21607,010010
038,45,38,0807,3.19219,3.21607,3.21607,3.21607,010010
038,46,38,0807,3.19679,3.21607,3.2021,3.21607,010010
038,47,38,0807,3.19995,3.21607,3.21607,3.21607,010010
038,48,38,0807,3.19909,3.21607,3.21607,3.21607,010010
038,49,38,0807,3.19964,3.21607,3.21607,3.21607,010010
038,50,38,0807,3.19595,3.21607,3.21607,3.21607,010010
038,51,38,0807,3.20652,3.21607,3.21607,3.21607,010010
038,52,38,0807,3.19859,3.21607,3.21607,3.21607,010010
038,53,38,0807,3.19569,3.21607,3.21607,3.21607,010010
038,54,38,0807,3.19507,3.21607,3.21607,3.21607,010010
038,55,38,0807,3.19962,3.21607,3.21607,3.21607,010010
038,56,38,0807,3.1943,3.21607,3.21607,3.21607,010010
038,57,38,0807,3.19521,3.21607,3.21607,3.21607,010010
038,58,38,0807,3.1837,3.21607,3.21607,3.21607,010010
038,59,38,0807,3.20053,3.21607,3.21607,3.21607,010010
038,60,38,0807,3.19776,3.21607,3.21607,3.21607,010010
038,61,38,0807,3.20168,3.21607,3.21607,3.21607,010010
038,62,38,0807,3.19604,3.21607,3.21607,3.21607,010010
038,63,38,0807,3.19263,3.21607,3.21607,3.21607,010010
038,64,38,0807,3.1936,3.21607,3.21607,3.21607,010010
038,65,38,0807,3.19547,3.21607,3.21607,3.21607,010010
038,66,38,0807,3.19187,3.21607,3.21607,3.21607,010010
038,67,38,0807,3.20212,3.21607,3.21607,3.21607,010010
038,68,38,0807,3.18849,3.21607,3.21607,3.21607,010010
038,69,38,0807,3.19679,3.21607,3.21607,3.21607,010010
038,70,38,0807,3.19767,3.21607,3.21607,3.21607,010010
038,71,38,0807,3.20199,3.21607,3.21607,3.21607,010010
038,72,38,0807,3.19424,3.21607,3.21607,3.21607,010010
038,73,38,0807,3.19362,3.21607,3.21607,3.21607,010010
038,74,38,0807,3.20021,3.21607,3.21607,3.21607,010010
038,75,38,0807,3.19088,3.21607,3.21607,3.21607,010010
038,76,38,0807,3.20219,3.21607,3.21607,3.21607,010010
038,77,38,0807,3.20025,3.21607,3.21607,3.21607,010010
038,78,38,0807,3.20396,3.21607,3.21607,3.21607,010010
038,79,38,0807,3.19265,3.21607,3.2021,3.21607,010010
038,80,38,0807,3.19035,3.21607,3.21607,3.21607,010010
038,81,38,0807,3.19571,3.21607,3.21607,3.21607,010010
038,82,38,0807,3.1935,3.21607,3.2021,3.21607,010010
038,83,38,0807,3.19219,3.21607,3.21607,3.21607,010010
038,84,38,0807,3.18124,3.21607,3.21607,3.21607,010010
038,85,38,0807,3.19969,3.21607,3.21607,3.21607,010010
038,86,38,0807,3.19565,3.21607,3.21607,3.21607,010010
038,87,38,0807,3.18537,3.21607,3.21607,3.21607,010010
038,88,38,0807,3.19873,3.21607,3.21607,3.21607,010010
038,89,38,0807,3.19499,3.21607,3.21607,3.21607,010010
038,90,38,0807,3.20011,3.21607,3.21607,3.21607,010010
038,91,38,0807,3.19261,3.21607,3.21607,3.21607,010010
038,92,38,0807,3.19859,3.21607,3.21607,3.21607,010010
038,93,38,0807,3.19719,3.21607,3.21607,3.21607,010010
038,94,38,0807,3.19319,3.21607,3.21607,3.21607,010010
038,95,38,0807,3.19598,3.21607,3.21607,3.21607,010010
038,96,38,0807,3.1931,3.21607,3.21607,3.21607,010010
038,97,38,0807,3.19809,3.21607,3.21607,3.21607,010010
038,98,38,0807,3.18592,3.21607,3.2021,3.21607,010010
038,99,38,0807,3.19653,3.21607,3.21607,3.21607,010010
038,100,38,0807,3.20276,3.21607,3.21607,3.21607,010010
039,1,39,0807,3.20467,3.21607,3.21607,3.21607,010010
039,2,39,0807,3.20698,3.21607,3.21607,3.21607,010010
039,3,39,0807,3.193,3.21607,3.21607,3.21607,010010
039,4,39,0807,3.19566,3.21607,3.21607,3.21607,010010
039,5,39,0807,3.20165,3.21607,3.21607,3.21607,010010
039,6,39,0807,3.19903,3.21607,3.21607,3.21607,010010
039,7,39,0807,3.19636,3.21607,3.21607,3.21607,010010
039,8,39,0807,3.20153,3.21607,3.21607,3.21607,010010
039,9,39,0807,3.20015,3.21607,3.21607,3.21607,010010
039,10,39,0807,3.19367,3.21607,3.21607,3.21607,010010
039,11,39,0807,3.20672,3.21607,3.21607,3.21607,010010
039,12,39,0807,3.18983,3.21607,3.21607,3.21607,010010
039,13,39,0807,3.19652,3.21607,3.21607,3.21607,010010
039,14,39,0807,3.17829,3.21607,3.21607,3.21607,010010
039,15,39,0807,3.20025,3.21607,3.21607,3.21607,010010
039,16,39,0807,3.19203,3.21607,3.21607,3.21607,010010
039,17,39,0807,3.19646,3.21607,3.21607,3.21607,010010
039,18,39,0807,3.20276,3.21607,3.21607,3.21607,010010
039,19,39,0807,3.20691,3.21607,3.21607,3.21607,010010
039,20,39,0807,3.19898,3.21607,3.21607,3.21607,010010
039,21,39,0807,3.19994,3.21607,3.21607,3.21607,010010
039,22,39,0807,3.20037,3.21607,3.21607,3.21607,010010
039,23,39,0807,3.19698,3.21607,3.21607,3.21607,010010
039,24,39,0807,3.20457,3.21607,3.21607,3.21607,010010
039,25,39,0807,3.20448,3.21607,3.21607,3.21607,010010
039,26,39,0807,3.19578,3.21607,3.2021,3.21607,010010
039,27,39,0807,3.20551,3.21607,3.21607,3.21607,010010
039,28,39,0807,3.19315,3.21607,3.21607,3.21607,010010
039,29,39,0807,3.19669,3.21607,3.21607,3.21607,010010
039,30,39,0807,3.19901,3.21607,3.21607,3.21607,010010
039,31,39,0807,3.19221,3.21607,3.21607,3.21607,010010
039,32,39,0807,3.19101,3.21607,3.21607,3.21607,010010
039,33,39,0807,3.18836,3.21607,3.2021,3.21607,010010
039,34,39,0807,3.19107,3.21607,3.21607,3.21607,010010
039,35,39,0807,3.19871,3.21607,3.21607,3.21607,010010
039,36,39,0807,3.20075,3.21607,3.21607,3.21607,010010
039,37,39,0807,3.19578,3.21607,3.21607,3.21607,010010
039,38,39,0807,3.19883,3.21607,3.21607,3.21607,010010
039,39,39,0807,3.20287,3.21607,3.21607,3.21607,010010
039,40,39,0807,3.2008,3.21607,3.21607,3.21607,010010
039,41,39,0807,3.19656,3.21607,3.21607,3.21607,010010
039,42,39,0807,3.19988,3.21607,3.21607,3.21607,010010
039,43,39,0807,3.20793,3.21607,3.21607,3.21607,010010
039,44,39,0807,3.19655,3.21607,3.21607,3.21607,010010
039,45,39,0807,3.19336,3.21607,3.21607,3.21607,010010
039,46,39,0807,3.2039,3.21607,3.21607,3.21607,010010
039,47,39,0807,3.19912,3.21607,3.21607,3.21607,010010
039,48,39,0807,3.19702,3.21607,3.21607,3.21607,010010
039,49,39,0807,3.19369,3.21607,3.21607,3.21607,010010
039,50,39,0807,3.2025,3.21607,3.21607,3.21607,010010
039,51,39,0807,3.19721,3.21607,3.21607,3.21607,010010
039,52,39,0807,3.20004,3.21607,3.21607,3.21607,010010
039,53,39,0807,3.19821,3.21607,3.21607,3.21607,010010
039,54,39,0807,3.20547,3.21607,3.21607,3.21607,010010
039,55,39,0807,3.2027,3.21607,3.21607,3.21607,010010
039,56,39,0807,3.19919,3.21607,3.21607,3.21607,010010
039,57,39,0807,3.20278,3.21607,3.21607,3.21607,010010
039,58,39,0807,3.18526,3.21607,3.21607,3.21607,010010
039,59,39,0807,3.19278,3.21607,3.21607,3.21607,010010
039,60,39,0807,3.19906,3.21607,3.21607,3.21607,010010
039,61,39,0807,3.20499,3.21607,3.21607,3.21607,010010
039,62,39,0807,3.20088,3.21607,3.21607,3.21607,010010
039,63,39,0807,3.19468,3.21607,3.21607,3.21607,010010
039,64,39,0807,3.19789,3.21607,3.21607,3.21607,010010
039,65,39,0807,3.20058,3.21607,3.21607,3.21607,010010
039,66,39,0807,3.19013,3.21607,3.21607,3.21607,010010
039,67,39,0807,3.20139,3.21607,3.21607,3.21607,010010
039,68,39,0807,3.19286,3.21607,3.21607,3.21607,010010
039,69,39,0807,3.20604,3.21607,3.21607,3.21607,010010
039,70,39,0807,3.19989,3.21607,3.21607,3.21607,010010
