rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
032,65,32,0800,5.31654,5.34042,5.34042,5.34042,010111
032,66,32,0800,5.30487,5.34042,5.34042,5.34042,010111
032,67,32,0800,5.31365,5.34042,5.34042,5.34042,010111
032,68,32,0800,5.32306,5.34042,5.34042,5.34042,010111
032,69,32,0800,5.31611,5.34042,5.34042,5.34042,010111
032,70,32,0800,5.3119,5.34042,5.34042,5.34042,010111
032,71,32,0800,5.30223,5.34042,5.34042,5.34042,010111
032,72,32,0800,5.31869,5.34042,5.34042,5.34042,010111
032,73,32,0800,5.31089,5.34042,5.34042,5.34042,010111
032,74,32,0800,5.31383,5.34042,5.34042,5.34042,010111
032,75,32,0800,5.31834,5.34042,5.34042,5.34042,010111
032,76,32,0800,5.30444,5.34042,5.34042,5.34042,010111
032,77,32,0800,5.31203,5.34042,5.34042,5.34042,010111
032,78,32,0800,5.29978,5.34042,5.34042,5.34042,010111
032,79,32,0800,5.31529,5.34042,5.34042,5.34042,010111
032,80,32,0800,5.31564,5.34042,5.34042,5.34042,010111
032,81,32,0800,5.31419,5.34042,5.34042,5.34042,010111
032,82,32,0800,5.29596,5.34042,5.34042,5.34042,010111
032,83,32,0800,5.31092,5.34042,5.34042,5.34042,010111
032,84,32,0800,5.32143,5.34042,5.34042,5.34042,010111
032,85,32,0800,5.30291,5.34042,5.34042,5.34042,010111
032,86,32,0800,5.30911,5.34042,5.34042,5.34042,010111
032,87,32,0800,5.29567,5.34042,5.34042,5.34042,010111
032,88,32,0800,5.28894,5.34042,5.34042,5.34042,010111
032,89,32,0800,5.29303,5.34042,5.34042,5.34042,010111
032,90,32,0800,5.30135,5.34042,5.34042,5.34042,010111
032,91,32,0800,5.31001,5.34042,5.34042,5.34042,010111
032,92,32,0800,5.31904,5.34042,5.34042,5.34042,010111
032,93,32,0800,5.3077,5.34042,5.34042,5.34042,010111
032,94,32,0800,5.32067,5.34042,5.34042,5.34042,010111
032,95,32,0800,5.33091,5.34042,5.34042,5.34042,010111
032,96,32,0800,5.30881,5.34042,5.34042,5.34042,010111
032,97,32,0800,5.30696,5.34042,5.34042,5.34042,010111
032,98,32,0800,5.31341,5.34042,5.34042,5.34042,010111
032,99,32,0800,5.3008,5.34042,5.34042,5.34042,010111
032,100,32,0800,5.31004,5.34042,5.34042,5.34042,010111
033,1,33,0800,5.30787,5.34042,5.34042,5.34042,010111
033,2,33,0800,5.31667,5.34042,5.34042,5.34042,010111
033,3,33,0800,5.29261,5.34042,5.34042,5.34042,010111
033,4,33,0800,5.30195,5.34042,5.34042,5.34042,010111
033,5,33,0800,5.30709,5.34042,5.34042,5.34042,010111
033,6,33,0800,5.28897,5.34042,5.34042,5.34042,010111
033,7,33,0800,5.31216,5.34042,5.34042,5.34042,010111
033,8,33,0800,5.30444,5.34042,5.34042,5.34042,010111
033,9,33,0800,5.30954,5.34042,5.34042,5.34042,010111
033,10,33,0800,5.29558,5.34042,5.34042,5.34042,010111
033,11,33,0800,5.32148,5.34042,5.34042,5.34042,010111
033,12,33,0800,5.28538,5.34042,5.34042,5.34042,010111
033,13,33,0800,5.30092,5.34042,5.34042,5.34042,010111
033,14,33,0800,5.28624,5.34042,5.34042,5.34042,010111
033,15,33,0800,5.31687,5.34042,5.34042,5.34042,010111
033,16,33,0800,5.30653,5.34042,5.34042,5.34042,010111
033,17,33,0800,5.28248,5.34042,5.34042,5.34042,010111
033,18,33,0800,5.30697,5.34042,5.34042,5.34042,010111
033,19,33,0800,5.31124,5.34042,5.34042,5.34042,010111
033,20,33,0800,5.29408,5.34042,5.34042,5.34042,010111
033,21,33,0800,5.32022,5.34042,5.34042,5.34042,010111
033,22,33,0800,5.29494,5.34042,5.34042,5.34042,010111
033,23,33,0800,5.31842,5.34042,5.34042,5.34042,010111
033,24,33,0800,5.30735,5.34042,5.34042,5.34042,010111
033,25,33,0800,5.30657,5.34042,5.34042,5.34042,010111
033,26,33,0800,5.30213,5.34042,5.34042,5.34042,010111
033,27,33,0800,5.3109,5.34042,5.34042,5.34042,010111
033,28,33,0800,5.31568,5.34042,5.34042,5.34042,010111
033,29,33,0800,5.30903,5.34042,5.34042,5.34042,010111
033,30,33,0800,5.31896,5.34042,5.34042,5.34042,010111
033,31,33,0800,5.30887,5.34042,5.34042,5.34042,010111
033,32,33,0800,5.31543,5.34042,5.34042,5.34042,010111
033,33,33,0800,5.30886,5.34042,5.34042,5.34042,010111
033,34,33,0800,5.27988,5.34042,5.34042,5.34042,010111
033,35,33,0800,5.31947,5.34042,5.34042,5.34042,010111
033,36,33,0800,5.30652,5.34042,5.34042,5.34042,010111
033,37,33,0800,5.29831,5.34042,5.34042,5.34042,010111
033,38,33,0800,5.31055,5.34042,5.34042,5.34042,010111
033,39,33,0800,5.31733,5.34042,5.34042,5.34042,010111
033,40,33,0800,5.29858,5.34042,5.34042,5.34042,010111
033,41,33,0800,5.31102,5.34042,5.34042,5.34042,010111
033,42,33,0800,5.30139,5.34042,5.34042,5.34042,010111
033,43,33,0800,5.29975,5.34042,5.34042,5.34042,010111
033,44,33,0800,5.31094,5.34042,5.34042,5.34042,010111
033,45,33,0800,5.31106,5.34042,5.34042,5.34042,010111
033,46,33,0800,5.31151,5.34042,5.34042,5.34042,010111
033,47,33,0800,5.30664,5.34042,5.34042,5.34042,010111
033,48,33,0800,5.30852,5.34042,5.34042,5.34042,010111
033,49,33,0800,5.3084,5.34042,5.34042,5.34042,010111
033,50,33,0800,5.31378,5.34042,5.34042,5.34042,010111
033,51,33,0800,5.30122,5.34042,5.34042,5.34042,010111
033,52,33,0800,5.29531,5.34042,5.34042,5.34042,010111
033,53,33,0800,5.29776,5.34042,5.34042,5.34042,010111
033,54,33,0800,5.31099,5.34042,5.34042,5.34042,010111
033,55,33,0800,5.3011,5.34042,5.34042,5.34042,010111
033,56,33,0800,5.3247,5.34042,5.34042,5.34042,010111
033,57,33,0800,5.31404,5.34042,5.34042,5.34042,010111
033,58,33,0800,5.29994,5.34042,5.34042,5.34042,010111
033,59,33,0800,5.31525,5.34042,5.34042,5.34042,010111
033,60,33,0800,5.32068,5.34042,5.34042,5.34042,010111
033,61,33,0800,5.3087,5.34042,5.34042,5.34042,010111
033,62,33,0800,5.31813,5.34042,5.34042,5.34042,010111
033,63,33,0800,5.31553,5.34042,5.34042,5.34042,010111
033,64,33,0800,5.29988,5.34042,5.34042,5.34042,010111
033,65,33,0800,5.3094,5.34042,5.34042,5.34042,010111
033,66,33,0800,5.29815,5.34042,5.34042,5.34042,010111
033,67,33,0800,5.30574,5.34042,5.34042,5.34042,010111
033,68,33,0800,5.31217,5.34042,5.34042,5.34042,010111
033,69,33,0800,5.32115,5.34042,5.34042,5.34042,010111
033,70,33,0800,5.31245,5.34042,5.34042,5.34042,010111
033,71,33,0800,5.30826,5.34042,5.34042,5.34042,010111
033,72,33,0800,5.29675,5.34042,5.34042,5.34042,010111
033,73,33,0800,5.30807,5.34042,5.34042,5.34042,010111
033,74,33,0800,5.31999,5.34042,5.34042,5.34042,010111
033,75,33,0800,5.29611,5.34042,5.34042,5.34042,010111
033,76,33,0800,5.32029,5.34042,5.34042,5.34042,010111
033,77,33,0800,5.30317,5.34042,5.34042,5.34042,010111
033,78,33,0800,5.30722,5.34042,5.34042,5.34042,010111
033,79,33,0800,5.31354,5.34042,5.34042,5.34042,010111
033,80,33,0800,5.29805,5.34042,5.34042,5.34042,010111
033,81,33,0800,5.30291,5.34042,5.34042,5.34042,010111
033,82,33,0800,5.30972,5.34042,5.34042,5.34042,010111
033,83,33,0800,5.29937,5.34042,5.34042,5.34042,010111
033,84,33,0800,5.30966,5.34042,5.34042,5.34042,010111
033,85,33,0800,5.30601,5.34042,5.34042,5.34042,010111
033,86,33,0800,5.30393,5.34042,5.34042,5.34042,010111
033,87,33,0800,5.31248,5.34042,5.34042,5.34042,010111
033,88,33,0800,5.32372,5.34042,5.34042,5.34042,010111
033,89,33,0800,5.31218,5.34042,5.34042,5.34042,010111
033,90,33,0800,5.28556,5.34042,5.34042,5.34042,010111
033,91,33,0800,5.29914,5.34042,5.34042,5.34042,010111
033,92,33,0800,5.30537,5.34042,5.34042,5.34042,010111
033,93,33,0800,5.31894,5.34042,5.34042,5.34042,010111
033,94,33,0800,5.30863,5.34042,5.34042,5.34042,010111
033,95,33,0800,5.31298,5.34042,5.34042,5.34042,010111
033,96,33,0800,5.31553,5.34042,5.34042,5.34042,010111
033,97,33,0800,5.31913,5.34042,5.34042,5.34042,010111
033,98,33,0800,5.29543,5.34042,5.34042,5.34042,010111
033,99,33,0800,5.32255,5.34042,5.34042,5.34042,010111
033,100,33,0800,5.32132,5.34042,5.34042,5.34042,010111
034,1,34,0800,5.29413,5.34042,5.34042,5.34042,010111
034,2,34,0800,5.29166,5.34042,5.34042,5.34042,010111
034,3,34,0800,5.30596,5.34042,5.34042,5.34042,010111
034,4,34,0800,5.3,5.34042,5.34042,5.34042,010111
034,5,34,0800,5.31976,5.34042,5.34042,5.34042,010111
034,6,34,0800,5.29801,5.34042,5.34042,5.34042,010111
034,7,34,0800,5.30544,5.34042,5.34042,5.34042,010111
034,8,34,0800,5.32239,5.34042,5.34042,5.34042,010111
034,9,34,0800,5.33264,5.34042,5.34042,5.34042,010111
034,10,34,0800,5.30518,5.34042,5.34042,5.34042,010111
034,11,34,0800,5.31348,5.34042,5.34042,5.34042,010111
034,12,34,0800,5.32427,5.34042,5.34042,5.34042,010111
034,13,34,0800,5.30859,5.34042,5.34042,5.34042,010111
034,14,34,0800,5.31268,5.34042,5.34042,5.34042,010111
034,15,34,0800,5.28431,5.34042,5.34042,5.34042,010111
034,16,34,0800,5.31393,5.34042,5.34042,5.34042,010111
034,17,34,0800,5.29466,5.34042,5.34042,5.34042,010111
034,18,34,0800,5.31075,5.34042,5.34042,5.34042,010111
034,19,34,0800,5.31375,5.34042,5.34042,5.34042,010111
034,20,34,0800,5.31145,5.34042,5.34042,5.34042,010111
034,21,34,0800,5.32388,5.34042,5.34042,5.34042,010111
034,22,34,0800,5.31868,5.34042,5.34042,5.34042,010111
034,23,34,0800,5.30465,5.34042,5.34042,5.34042,010111
034,24,34,0800,5.29861,5.34042,5.34042,5.34042,010111
034,25,34,0800,5.31229,5.34042,5.34042,5.34042,010111
034,26,34,0800,5.30544,5.34042,5.34042,5.34042,010111
034,27,34,0800,5.32716,5.34042,5.34042,5.34042,010111
034,28,34,0800,5.30509,5.34042,5.34042,5.34042,010111
034,29,34,0800,5.30545,5.34042,5.34042,5.34042,010111
034,30,34,0800,5.30415,5.34042,5.34042,5.34042,010111
034,31,34,0800,5.31236,5.34042,5.34042,5.34042,010111
034,32,34,0800,5.31067,5.34042,5.34042,5.34042,010111
034,33,34,0800,5.30264,5.34042,5.34042,5.34042,010111
034,34,34,0800,5.31416,5.34042,5.34042,5.34042,010111
034,35,34,0800,5.31098,5.34042,5.34042,5.34042,010111
034,36,34,0800,5.32033,5.34042,5.34042,5.34042,010111
034,37,34,0800,5.30582,5.34042,5.34042,5.34042,010111
034,38,34,0800,5.31239,5.34042,5.34042,5.34042,010111
034,39,34,0800,5.30865,5.34042,5.34042,5.34042,010111
034,40,34,0800,5.31211,5.34042,5.34042,5.34042,010111
034,41,34,0800,5.29517,5.34042,5.34042,5.34042,010111
034,42,34,0800,5.29199,5.34042,5.34042,5.34042,010111
034,43,34,0800,5.31356,5.34042,5.34042,5.34042,010111
034,44,34,0800,5.2883,5.34042,5.34042,5.34042,010111
034,45,34,0800,5.29802,5.34042,5.34042,5.34042,010111
034,46,34,0800,5.3049,5.34042,5.34042,5.34042,010111
034,47,34,0800,5.27918,5.34042,5.34042,5.34042,010111
034,48,34,0800,5.30997,5.34042,5.34042,5.34042,010111
034,49,34,0800,5.3082,5.34042,5.34042,5.34042,010111
034,50,34,0800,5.31217,5.34042,5.34042,5.34042,010111
034,51,34,0800,5.3005,5.34042,5.34042,5.34042,010111
034,52,34,0800,5.316,5.34042,5.34042,5.34042,010111
034,53,34,0800,5.31851,5.34042,5.34042,5.34042,010111
034,54,34,0800,5.30269,5.34042,5.34042,5.34042,010111
034,55,34,0800,5.31379,5.34042,5.34042,5.34042,010111
034,56,34,0800,5.31669,5.34042,5.34042,5.34042,010111
034,57,34,0800,5.30835,5.34042,5.34042,5.34042,010111
034,58,34,0800,5.30089,5.34042,5.34042,5.34042,010111
034,59,34,0800,5.31687,5.34042,5.34042,5.34042,010111
034,60,34,0800,5.30293,5.34042,5.34042,5.34042,010111
034,61,34,0800,5.30815,5.34042,5.34042,5.34042,010111
034,62,34,0800,5.31415,5.34042,5.34042,5.34042,010111
034,63,34,0800,5.30812,5.34042,5.34042,5.34042,010111
034,64,34,0800,5.31389,5.34042,5.34042,5.34042,010111
034,65,34,0800,5.31946,5.34042,5.34042,5.34042,010111
034,66,34,0800,5.31241,5.34042,5.34042,5.34042,010111
034,67,34,0800,5.30468,5.34042,5.34042,5.34042,010111
034,68,34,0800,5.31808,5.34042,5.34042,5.34042,010111
034,69,34,0800,5.31306,5.34042,5.34042,5.34042,010111
034,70,34,0800,5.29959,5.34042,5.34042,5.34042,010111
034,71,34,0800,5.30248,5.34042,5.34042,5.34042,010111
034,72,34,0800,5.31627,5.34042,5.34042,5.34042,010111
034,73,34,0800,5.30108,5.34042,5.34042,5.34042,010111
034,74,34,0800,5.30747,5.34042,5.34042,5.34042,010111
034,75,34,0800,5.32176,5.34042,5.34042,5.34042,010111
034,76,34,0800,5.30793,5.34042,5.34042,5.34042,010111
034,77,34,0800,5.3188,5.34042,5.34042,5.34042,010111
034,78,34,0800,5.30262,5.34042,5.34042,5.34042,010111
034,79,34,0800,5.28478,5.34042,5.34042,5.34042,010111
034,80,34,0800,5.29886,5.34042,5.34042,5.34042,010111
034,81,34,0800,5.3043,5.34042,5.34042,5.34042,010111
034,82,34,0800,5.31353,5.34042,5.34042,5.34042,010111
034,83,34,0800,5.30231,5.34042,5.34042,5.34042,010111
034,84,34,0800,5.31692,5.34042,5.34042,5.34042,010111
034,85,34,0800,5.30409,5.34042,5.34042,5.34042,010111
034,86,34,0800,5.30065,5.34042,5.34042,5.34042,010111
034,87,34,0800,5.30534,5.34042,5.34042,5.34042,010111
034,88,34,0800,5.29434,5.34042,5.34042,5.34042,010111
034,89,34,0800,5.31228,5.34042,5.34042,5.34042,010111
034,90,34,0800,5.30116,5.34042,5.34042,5.34042,010111
034,91,34,0800,5.30644,5.34042,5.34042,5.34042,010111
034,92,34,0800,5.31582,5.34042,5.34042,5.34042,010111
034,93,34,0800,5.31183,5.34042,5.34042,5.34042,010111
034,94,34,0800,5.31594,5.34042,5.34042,5.34042,010111
034,95,34,0800,5.3003,5.34042,5.34042,5.34042,010111
034,96,34,0800,5.32008,5.34042,5.34042,5.34042,010111
034,97,34,0800,5.29677,5.34042,5.34042,5.34042,010111
034,98,34,0800,5.31538,5.34042,5.34042,5.34042,010111
034,99,34,0800,5.31067,5.34042,5.34042,5.34042,010111
034,100,34,0800,5.30553,5.34042,5.34042,5.34042,010111
035,1,35,0800,5.3084,5.34042,5.34042,5.34042,010111
035,2,35,0800,5.33188,5.34042,5.34042,5.34042,010111
035,3,35,0800,5.30936,5.34042,5.34042,5.34042,010111
035,4,35,0800,5.30841,5.34042,5.34042,5.34042,010111
035,5,35,0800,5.31792,5.34042,5.34042,5.34042,010111
035,6,35,0800,5.30796,5.34042,5.34042,5.34042,010111
035,7,35,0800,5.293,5.34042,5.34042,5.34042,010111
035,8,35,0800,5.30777,5.34042,5.34042,5.34042,010111
035,9,35,0800,5.31116,5.34042,5.34042,5.34042,010111
035,10,35,0800,5.32029,5.34042,5.34042,5.34042,010111
035,11,35,0800,5.30814,5.34042,5.34042,5.34042,010111
035,12,35,0800,5.31731,5.34042,5.34042,5.34042,010111
035,13,35,0800,5.31737,5.34042,5.34042,5.34042,010111
035,14,35,0800,5.30424,5.34042,5.34042,5.34042,010111
035,15,35,0800,5.31934,5.34042,5.34042,5.34042,010111
035,16,35,0800,5.32098,5.34042,5.34042,5.34042,010111
035,17,35,0800,5.31426,5.34042,5.34042,5.34042,010111
035,18,35,0800,5.30714,5.34042,5.34042,5.34042,010111
035,19,35,0800,5.30727,5.34042,5.34042,5.34042,010111
035,20,35,0800,5.30113,5.34042,5.34042,5.34042,010111
035,21,35,0800,5.30219,5.34042,5.34042,5.34042,010111
035,22,35,0800,5.30539,5.34042,5.34042,5.34042,010111
035,23,35,0800,5.31371,5.34042,5.34042,5.34042,010111
035,24,35,0800,5.32515,5.34042,5.34042,5.34042,010111
035,25,35,0800,5.31215,5.34042,5.34042,5.34042,010111
035,26,35,0800,5.29635,5.34042,5.34042,5.34042,010111
035,27,35,0800,5.29988,5.34042,5.34042,5.34042,010111
035,28,35,0800,5.32222,5.34042,5.34042,5.34042,010111
035,29,35,0800,5.30542,5.34042,5.34042,5.34042,010111
035,30,35,0800,5.28977,5.34042,5.34042,5.34042,010111
035,31,35,0800,5.32163,5.34042,5.34042,5.34042,010111
035,32,35,0800,5.31041,5.34042,5.34042,5.34042,010111
035,33,35,0800,5.32873,5.34042,5.34042,5.34042,010111
035,34,35,0800,5.30663,5.34042,5.34042,5.34042,010111
035,35,35,0800,5.27733,5.34042,5.34042,5.34042,010111
035,36,35,0800,5.31166,5.34042,5.34042,5.34042,010111
035,37,35,0800,5.31412,5.34042,5.34042,5.34042,010111
035,38,35,0800,5.30432,5.34042,5.34042,5.34042,010111
035,39,35,0800,5.30483,5.34042,5.34042,5.34042,010111
035,40,35,0800,5.31074,5.34042,5.34042,5.34042,010111
035,41,35,0800,5.28842,5.34042,5.34042,5.34042,010111
035,42,35,0800,5.31087,5.34042,5.34042,5.34042,010111
035,43,35,0800,5.31786,5.34042,5.34042,5.34042,010111
035,44,35,0800,5.31911,5.34042,5.34042,5.34042,010111
035,45,35,0800,5.32148,5.34042,5.34042,5.34042,010111
035,46,35,0800,5.31983,5.34042,5.34042,5.34042,010111
035,47,35,0800,5.3121,5.34042,5.34042,5.34042,010111
035,48,35,0800,5.31276,5.34042,5.34042,5.34042,010111
035,49,35,0800,5.30266,5.34042,5.34042,5.34042,010111
035,50,35,0800,5.31972,5.34042,5.34042,5.34042,010111
035,51,35,0800,5.30292,5.34042,5.34042,5.34042,010111
035,52,35,0800,5.30728,5.34042,5.34042,5.34042,010111
035,53,35,0800,5.3191,5.34042,5.34042,5.34042,010111
035,54,35,0800,5.29837,5.34042,5.34042,5.34042,010111
035,55,35,0800,5.31729,5.34042,5.34042,5.34042,010111
035,56,35,0800,5.30671,5.34042,5.34042,5.34042,010111
035,57,35,0800,5.29208,5.34042,5.34042,5.34042,010111
035,58,35,0800,5.31647,5.34042,5.34042,5.34042,010111
035,59,35,0800,5.3102,5.34042,5.34042,5.34042,010111
035,60,35,0800,5.31535,5.34042,5.34042,5.34042,010111
035,61,35,0800,5.29373,5.34042,5.34042,5.34042,010111
035,62,35,0800,5.31685,5.34042,5.34042,5.34042,010111
035,63,35,0800,5.30518,5.34042,5.34042,5.34042,010111
035,64,35,0800,5.29257,5.34042,5.34042,5.34042,010111
035,65,35,0800,5.29679,5.34042,5.34042,5.34042,010111
035,66,35,0800,5.31617,5.34042,5.34042,5.34042,010111
035,67,35,0800,5.32375,5.34042,5.34042,5.34042,010111
035,68,35,0800,5.30169,5.34042,5.34042,5.34042,010111
035,69,35,0800,5.31262,5.34042,5.34042,5.34042,010111
035,70,35,0800,5.31586,5.34042,5.34042,5.34042,010111
035,71,35,0800,5.29399,5.34042,5.34042,5.34042,010111
035,72,35,0800,5.31107,5.34042,5.34042,5.34042,010111
035,73,35,0800,5.33117,5.34042,5.34042,5.34042,010111
035,74,35,0800,5.30611,5.34042,5.34042,5.34042,010111
035,75,35,0800,5.3069,5.34042,5.34042,5.34042,010111
035,76,35,0800,5.30767,5.34042,5.34042,5.34042,010111
035,77,35,0800,5.3175,5.34042,5.34042,5.34042,010111
035,78,35,0800,5.33091,5.34042,5.34042,5.34042,010111
035,79,35,0800,5.32673,5.34042,5.34042,5.34042,010111
035,80,35,0800,5.31669,5.34042,5.34042,5.34042,010111
035,81,35,0800,5.3169,5.34042,5.34042,5.34042,010111
035,82,35,0800,5.32519,5.34042,5.34042,5.34042,010111
035,83,35,0800,5.30751,5.34042,5.34042,5.34042,010111
035,84,35,0800,5.31127,5.34042,5.34042,5.34042,010111
035,85,35,0800,5.29836,5.34042,5.34042,5.34042,010111
035,86,35,0800,5.29803,5.34042,5.34042,5.34042,010111
035,87,35,0800,5.30886,5.34042,5.34042,5.34042,010111
035,88,35,0800,5.32244,5.34042,5.34042,5.34042,010111
035,89,35,0800,5.31861,5.34042,5.34042,5.34042,010111
035,90,35,0800,5.30029,5.34042,5.34042,5.34042,010111
035,91,35,0800,5.31591,5.34042,5.34042,5.34042,010111
035,92,35,0800,5.30952,5.34042,5.34042,5.34042,010111
035,93,35,0800,5.2998,5.34042,5.34042,5.34042,010111
035,94,35,0800,5.30336,5.34042,5.34042,5.34042,010111
035,95,35,0800,5.29428,5.34042,5.34042,5.34042,010111
035,96,35,0800,5.3009,5.34042,5.34042,5.34042,010111
035,97,35,0800,5.29366,5.34042,5.34042,5.34042,010111
035,98,35,0800,5.30461,5.34042,5.34042,5.34042,010111
035,99,35,0800,5.29997,5.34042,5.34042,5.34042,010111
035,100,35,0800,5.2981,5.34042,5.34042,5.34042,010111
036,1,36,0800,5.31813,5.34042,5.34042,5.34042,010111
036,2,36,0800,5.31645,5.34042,5.34042,5.34042,010111
036,3,36,0800,5.30913,5.34042,5.34042,5.34042,010111
036,4,36,0800,5.3147,5.34042,5.34042,5.34042,010111
036,5,36,0800,5.3052,5.34042,5.34042,5.34042,010111
036,6,36,0800,5.30355,5.34042,5.34042,5.34042,010111
036,7,36,0800,5.30046,5.34042,5.34042,5.34042,010111
036,8,36,0800,5.31668,5.34042,5.34042,5.34042,010111
036,9,36,0800,5.30717,5.34042,5.34042,5.34042,010111
036,10,36,0800,5.29539,5.34042,5.34042,5.34042,010111
036,11,36,0800,5.29109,5.34042,5.34042,5.34042,010111
036,12,36,0800,5.31376,5.34042,5.34042,5.34042,010111
036,13,36,0800,5.3061,5.34042,5.34042,5.34042,010111
036,14,36,0800,5.29345,5.34042,5.34042,5.34042,010111
036,15,36,0800,5.32387,5.34042,5.34042,5.34042,010111
036,16,36,0800,5.30157,5.34042,5.34042,5.34042,010111
036,17,36,0800,5.30534,5.34042,5.34042,5.34042,010111
036,18,36,0800,5.30453,5.34042,5.34042,5.34042,010111
036,19,36,0800,5.30332,5.34042,5.34042,5.34042,010111
036,20,36,0800,5.32042,5.34042,5.34042,5.34042,010111
036,21,36,0800,5.29612,5.34042,5.34042,5.34042,010111
036,22,36,0800,5.29313,5.34042,5.34042,5.34042,010111
036,23,36,0800,5.29451,5.34042,5.34042,5.34042,010111
036,24,36,0800,5.32062,5.34042,5.34042,5.34042,010111
036,25,36,0800,5.30904,5.34042,5.34042,5.34042,010111
036,26,36,0800,5.30905,5.34042,5.34042,5.34042,010111
036,27,36,0800,5.28269,5.34042,5.34042,5.34042,010111
036,28,36,0800,5.30706,5.34042,5.34042,5.34042,010111
036,29,36,0800,5.31542,5.34042,5.34042,5.34042,010111
036,30,36,0800,5.31267,5.34042,5.34042,5.34042,010111
036,31,36,0800,5.29651,5.34042,5.34042,5.34042,010111
036,32,36,0800,5.30983,5.34042,5.34042,5.34042,010111
036,33,36,0800,5.29754,5.34042,5.34042,5.34042,010111
036,34,36,0800,5.30524,5.34042,5.34042,5.34042,010111
036,35,36,0800,5.30258,5.34042,5.34042,5.34042,010111
036,36,36,0800,5.31877,5.34042,5.34042,5.34042,010111
036,37,36,0800,5.32018,5.34042,5.34042,5.34042,010111
036,38,36,0800,5.3267,5.34042,5.34042,5.34042,010111
036,39,36,0800,5.3056,5.34042,5.34042,5.34042,010111
036,40,36,0800,5.30941,5.34042,5.34042,5.34042,010111
036,41,36,0800,5.29759,5.34042,5.34042,5.34042,010111
036,42,36,0800,5.31135,5.34042,5.34042,5.34042,010111
036,43,36,0800,5.2958,5.34042,5.34042,5.34042,010111
036,44,36,0800,5.31937,5.34042,5.34042,5.34042,010111
036,45,36,0800,5.316,5.34042,5.34042,5.34042,010111
036,46,36,0800,5.32071,5.34042,5.34042,5.34042,010111
036,47,36,0800,5.2939,5.34042,5.34042,5.34042,010111
036,48,36,0800,5.31238,5.34042,5.34042,5.34042,010111
036,49,36,0800,5.29551,5.34042,5.34042,5.34042,010111
036,50,36,0800,5.31488,5.34042,5.34042,5.34042,010111
036,51,36,0800,5.31616,5.34042,5.34042,5.34042,010111
036,52,36,0800,5.30322,5.34042,5.34042,5.34042,010111
036,53,36,0800,5.32039,5.34042,5.34042,5.34042,010111
036,54,36,0800,5.29339,5.34042,5.34042,5.34042,010111
036,55,36,0800,5.31689,5.34042,5.34042,5.34042,010111
036,56,36,0800,5.29805,5.34042,5.34042,5.34042,010111
036,57,36,0800,5.31354,5.34042,5.34042,5.34042,010111
036,58,36,0800,5.29868,5.34042,5.34042,5.34042,010111
036,59,36,0800,5.30779,5.34042,5.34042,5.34042,010111
036,60,36,0800,5.30534,5.34042,5.34042,5.34042,010111
036,61,36,0800,5.30855,5.34042,5.34042,5.34042,010111
036,62,36,0800,5.30817,5.34042,5.34042,5.34042,010111
036,63,36,0800,5.29647,5.34042,5.34042,5.34042,010111
036,64,36,0800,5.30355,5.34042,5.34042,5.34042,010111
036,65,36,0800,5.31185,5.34042,5.34042,5.34042,010111
036,66,36,0800,5.32264,5.34042,5.34042,5.34042,010111
036,67,36,0800,5.31249,5.34042,5.34042,5.34042,010111
036,68,36,0800,5.31689,5.34042,5.34042,5.34042,010111
036,69,36,0800,5.31255,5.34042,5.34042,5.34042,010111
036,70,36,0800,5.32059,5.34042,5.34042,5.34042,010111
036,71,36,0800,5.32084,5.34042,5.34042,5.34042,010111
036,72,36,0800,5.30594,5.34042,5.34042,5.34042,010111
036,73,36,0800,5.29652,5.34042,5.34042,5.34042,010111
036,74,36,0800,5.31373,5.34042,5.34042,5.34042,010111
036,75,36,0800,5.3077,5.34042,5.34042,5.34042,010111
036,76,36,0800,5.30965,5.34042,5.34042,5.34042,010111
036,77,36,0800,5.31515,5.34042,5.34042,5.34042,010111
036,78,36,0800,5.30002,5.34042,5.34042,5.34042,010111
036,79,36,0800,5.30434,5.34042,5.34042,5.34042,010111
036,80,36,0800,5.28984,5.34042,5.34042,5.34042,010111
036,81,36,0800,5.30018,5.34042,5.34042,5.34042,010111
036,82,36,0800,5.3009,5.34042,5.34042,5.34042,010111
036,83,36,0800,5.31914,5.34042,5.34042,5.34042,010111
036,84,36,0800,5.30957,5.34042,5.34042,5.34042,010111
036,85,36,0800,5.31298,5.34042,5.34042,5.34042,010111
036,86,36,0800,5.31936,5.34042,5.34042,5.34042,010111
036,87,36,0800,5.27422,5.34042,5.34042,5.34042,010111
036,88,36,0800,5.29004,5.34042,5.34042,5.34042,010111
036,89,36,0800,5.31669,5.34042,5.34042,5.34042,010111
036,90,36,0800,5.30994,5.34042,5.34042,5.34042,010111
036,91,36,0800,5.30986,5.34042,5.34042,5.34042,010111
036,92,36,0800,5.30868,5.34042,5.34042,5.34042,010111
036,93,36,0800,5.3148,5.34042,5.34042,5.34042,010111
036,94,36,0800,5.31371,5.34042,5.34042,5.34042,010111
036,95,36,0800,5.30147,5.34042,5.34042,5.34042,010111
036,96,36,0800,5.31562,5.34042,5.34042,5.34042,010111
036,97,36,0800,5.31061,5.34042,5.34042,5.34042,010111
036,98,36,0800,5.31162,5.34042,5.34042,5.34042,010111
036,99,36,0800,5.31737,5.34042,5.34042,5.34042,010111
