rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,81,13,0849,3.59248,3.6088,3.6088,3.6088,011000
013,82,13,0849,4.2006,4.2131,4.2131,4.2131,000010
013,83,13,0849,4.18876,4.2131,4.2131,4.2131,000010
013,84,13,0849,3.59395,3.6088,3.6088,3.6088,011000
013,85,13,0849,4.1753,4.2131,4.2131,4.2131,000010
013,86,13,0849,4.46255,4.48407,4.48407,4.48407,111111
013,87,13,0849,3.58324,3.6088,3.6088,3.6088,011000
013,88,13,0849,3.57495,3.6088,3.6088,3.6088,011000
013,89,13,0849,4.45537,4.48407,4.48407,4.48407,111111
013,90,13,0849,3.57929,3.6088,3.6088,3.6088,011000
013,91,13,0849,3.59014,3.66429,3.6088,3.66429,011011
013,92,13,0849,3.57453,3.6088,3.6088,3.6088,011000
013,93,13,0849,3.59205,3.6088,3.6088,3.6088,011000
013,94,13,0849,3.59019,3.6088,3.6088,3.6088,011000
013,95,13,0849,4.19409,4.2131,4.2131,4.2131,000010
013,96,13,0849,3.58988,3.6088,3.6088,3.6088,011000
013,97,13,0849,3.5879,3.6088,3.6088,3.6088,011000
013,98,13,0849,3.59256,3.66429,3.6088,3.66429,011011
013,99,13,0849,4.45117,4.48407,4.48407,4.48407,111111
013,100,13,0849,3.5815,3.61111,3.6088,3.61111,100111
014,1,14,0849,3.58736,3.6088,3.6088,3.6088,011000
014,2,14,0849,3.58616,3.6088,3.6088,3.6088,011000
014,3,14,0849,3.58924,3.6088,3.6088,3.6088,011000
014,4,14,0849,3.59009,3.6088,3.6088,3.6088,011000
014,5,14,0849,4.18955,4.2131,4.2131,4.2131,000010
014,6,14,0849,3.58171,3.6088,3.6088,3.6088,011000
014,7,14,0849,4.46838,4.48407,4.48407,4.48407,111111
014,8,14,0849,4.46461,4.48407,4.48407,4.48407,111111
014,9,14,0849,3.58399,3.6088,3.6088,3.6088,011000
014,10,14,0849,3.58157,3.6088,3.6088,3.6088,011000
014,11,14,0849,4.44563,4.48407,4.48407,4.48407,111111
014,12,14,0849,4.4644,4.48407,4.48407,4.48407,111111
014,13,14,0849,3.59638,3.66429,3.6088,3.66429,011011
014,14,14,0849,3.5853,3.66429,3.6088,3.66429,011011
014,15,14,0849,3.58109,3.6088,3.6088,3.6088,011000
014,16,14,0849,4.4541,4.48407,4.48407,4.48407,111111
014,17,14,0849,3.57362,3.6088,3.6088,3.6088,011000
014,18,14,0849,3.58617,3.6088,3.6088,3.6088,011000
014,19,14,0849,4.19681,4.2131,4.2131,4.2131,000010
014,20,14,0849,3.57505,3.6088,3.6088,3.6088,011000
014,21,14,0849,4.45697,4.48407,4.48407,4.48407,111111
014,22,14,0849,4.43139,4.48407,4.48407,4.48407,111111
014,23,14,0849,3.62503,4.48407,3.66429,4.48407,111111
014,24,14,0849,3.58252,3.6088,3.6088,3.6088,011000
014,25,14,0849,3.59248,3.6088,3.6088,3.6088,011000
014,26,14,0849,4.47356,4.48407,4.48407,4.48407,111111
014,27,14,0849,3.59272,3.6088,3.6088,3.6088,011000
014,28,14,0849,4.463,4.48407,4.48407,4.48407,111111
014,29,14,0849,3.61515,3.66429,3.6088,3.66429,011011
014,30,14,0849,3.58652,3.6088,3.6088,3.6088,011000
014,31,14,0849,3.58834,3.6088,3.6088,3.6088,011000
014,32,14,0849,3.62719,4.48407,3.66429,4.48407,111111
014,33,14,0849,3.59516,3.6088,3.6088,3.6088,011000
014,34,14,0849,3.58467,3.6088,3.6088,3.6088,011000
014,35,14,0849,3.59012,3.6088,3.6088,3.6088,011000
014,36,14,0849,3.59523,3.6088,3.6088,3.6088,011000
014,37,14,0849,3.58646,3.6088,3.6088,3.6088,011000
014,38,14,0849,4.44739,4.48407,4.48407,4.48407,111111
014,39,14,0849,3.58346,3.6088,3.6088,3.6088,011000
014,40,14,0849,3.578,3.6088,3.6088,3.6088,011000
014,41,14,0849,4.43814,4.48407,4.48407,4.48407,111111
014,42,14,0849,3.59406,3.6088,3.6088,3.6088,011000
014,43,14,0849,4.17499,4.2131,4.2131,4.2131,000010
014,44,14,0849,4.45396,4.48407,4.48407,4.48407,111111
014,45,14,0849,4.19323,4.2131,4.2131,4.2131,000010
014,46,14,0849,3.5857,3.6088,3.6088,3.6088,011000
014,47,14,0849,3.59303,3.6088,3.6088,3.6088,011000
014,48,14,0849,3.61421,3.66429,3.66429,3.66429,011011
014,49,14,0849,3.59082,3.66429,3.6088,3.66429,011011
014,50,14,0849,3.58919,3.6088,3.6088,3.6088,011000
014,51,14,0849,3.59299,3.6088,3.6088,3.6088,011000
014,52,14,0849,3.58761,3.6088,3.6088,3.6088,011000
014,53,14,0849,3.59026,3.6088,3.6088,3.6088,011000
014,54,14,0849,3.57978,3.6088,3.6088,3.6088,011000
014,55,14,0849,3.59078,3.6088,3.6088,3.6088,011000
014,56,14,0849,3.59383,3.6088,3.6088,3.6088,011000
014,57,14,0849,3.59719,3.6088,3.6088,3.6088,011000
014,58,14,0849,3.58996,3.66429,3.6088,3.66429,011011
014,59,14,0849,3.5819,3.6088,3.6088,3.6088,011000
014,60,14,0849,4.46195,4.48407,4.48407,4.48407,111111
014,61,14,0849,4.19905,4.2131,4.2131,4.2131,000010
014,62,14,0849,3.58128,3.6088,3.6088,3.6088,011000
014,63,14,0849,3.59335,3.6088,3.6088,3.6088,011000
014,64,14,0849,3.59535,3.6088,3.6088,3.6088,011000
014,65,14,0849,3.58906,3.6088,3.6088,3.6088,011000
014,66,14,0849,3.59499,3.6088,3.6088,3.6088,011000
014,67,14,0849,3.64198,3.66429,3.66429,3.66429,011011
014,68,14,0849,3.57719,3.6088,3.6088,3.6088,011000
014,69,14,0849,3.5916,3.6088,3.6088,3.6088,011000
014,70,14,0849,3.58963,3.6088,3.6088,3.6088,011000
014,71,14,0849,3.59905,3.6088,3.6088,3.6088,011000
014,72,14,0849,3.58937,3.66429,3.6088,3.66429,011011
014,73,14,0849,3.59898,3.6088,3.6088,3.6088,011000
014,74,14,0849,3.598,3.66429,3.6088,3.66429,011011
014,75,14,0849,3.59583,3.6088,3.6088,3.6088,011000
014,76,14,0849,4.19095,4.2131,4.2131,4.2131,000010
014,77,14,0849,3.58797,3.6088,3.6088,3.6088,011000
014,78,14,0849,4.46514,4.48407,4.48407,4.48407,111111
014,79,14,0849,3.58126,3.6088,3.6088,3.6088,011000
014,80,14,0849,3.58736,3.66429,3.6088,3.66429,011011
014,81,14,0849,3.58368,3.6088,3.6088,3.6088,011000
014,82,14,0849,3.58754,3.6088,3.6088,3.6088,011000
014,83,14,0849,3.5789,3.66429,3.6088,3.66429,011011
014,84,14,0849,4.46673,4.48407,4.48407,4.48407,111111
014,85,14,0849,3.58603,3.6088,3.6088,3.6088,011000
014,86,14,0849,3.58658,3.6088,3.6088,3.6088,011000
014,87,14,0849,3.58762,3.6088,3.6088,3.6088,011000
014,88,14,0849,3.58666,3.6088,3.6088,3.6088,011000
014,89,14,0849,3.58585,3.6088,3.6088,3.6088,011000
014,90,14,0849,3.58674,3.6088,3.6088,3.6088,011000
014,91,14,0849,3.59314,3.66429,3.6088,3.66429,011011
014,92,14,0849,4.19101,4.2131,4.2131,4.2131,000010
014,93,14,0849,3.59406,3.6088,3.6088,3.6088,011000
014,94,14,0849,4.194,4.2131,4.2131,4.2131,000010
014,95,14,0849,3.59068,3.6088,3.6088,3.6088,011000
014,96,14,0849,3.59378,3.66429,3.6088,3.66429,011011
014,97,14,0849,3.59485,3.6088,3.6088,3.6088,011000
014,98,14,0849,4.4522,4.48407,4.48407,4.48407,111111
014,99,14,0849,4.45345,4.48407,4.48407,4.48407,111111
014,100,14,0849,4.4558,4.48407,4.48407,4.48407,111111
015,1,15,0849,3.58055,3.6088,3.6088,3.6088,011000
015,2,15,0849,4.18146,4.2131,4.2131,4.2131,000010
015,3,15,0849,4.17956,4.2131,4.2131,4.2131,000010
015,4,15,0849,3.58925,3.6088,3.6088,3.6088,011000
015,5,15,0849,4.46269,4.48407,4.48407,4.48407,111111
015,6,15,0849,3.56954,3.6088,3.6088,3.6088,011000
015,7,15,0849,4.45962,4.48407,4.48407,4.48407,111111
015,8,15,0849,4.46606,4.48407,4.48407,4.48407,111111
015,9,15,0849,4.45129,4.48407,4.48407,4.48407,111111
015,10,15,0849,4.45046,4.48407,4.48407,4.48407,111111
015,11,15,0849,4.45685,4.48407,4.48407,4.48407,111111
015,12,15,0849,3.58846,3.6088,3.6088,3.6088,011000
015,13,15,0849,4.45947,4.48407,4.48407,4.48407,111111
015,14,15,0849,4.46289,4.48407,4.48407,4.48407,111111
015,15,15,0849,4.46376,4.48407,4.48407,4.48407,111111
015,16,15,0849,4.46946,4.48407,4.48407,4.48407,111111
015,17,15,0849,3.5859,3.6088,3.6088,3.6088,011000
015,18,15,0849,4.45273,4.48407,4.48407,4.48407,111111
015,19,15,0849,3.62226,3.66429,3.6088,3.66429,011011
015,20,15,0849,3.58559,3.6088,3.6088,3.6088,011000
015,21,15,0849,3.58767,3.6088,3.6088,3.6088,011000
015,22,15,0849,3.58562,3.66429,3.6088,3.66429,011011
015,23,15,0849,4.45334,4.48407,4.48407,4.48407,111111
015,24,15,0849,4.46626,4.48407,4.48407,4.48407,111111
015,25,15,0849,4.45511,4.48407,4.48407,4.48407,111111
015,26,15,0849,4.45815,4.48407,4.48407,4.48407,111111
015,27,15,0849,4.45714,4.48407,4.48407,4.48407,111111
015,28,15,0849,4.4618,4.48407,4.48407,4.48407,111111
015,29,15,0849,3.59433,3.6088,3.6088,3.6088,011000
015,30,15,0849,3.59712,3.6088,3.6088,3.6088,011000
015,31,15,0849,4.46841,4.48407,4.48407,4.48407,111111
015,32,15,0849,3.58519,3.6088,3.6088,3.6088,011000
015,33,15,0849,4.44411,4.48407,4.48407,4.48407,111111
015,34,15,0849,4.45984,4.48407,4.48407,4.48407,111111
015,35,15,0849,3.58381,3.6088,3.6088,3.6088,011000
015,36,15,0849,4.46817,4.48407,4.48407,4.48407,111111
015,37,15,0849,3.60754,3.66429,3.66429,3.66429,011011
015,38,15,0849,3.58583,3.6088,3.6088,3.6088,011000
015,39,15,0849,3.58658,3.6088,3.6088,3.6088,011000
015,40,15,0849,4.15666,4.48407,4.48407,4.48407,111111
015,41,15,0849,4.45272,4.48407,4.48407,4.48407,111111
015,42,15,0849,4.45845,4.48407,4.48407,4.48407,111111
015,43,15,0849,4.46114,4.48407,4.48407,4.48407,111111
015,44,15,0849,3.59207,3.6088,3.6088,3.6088,011000
015,45,15,0849,4.45766,4.48407,4.48407,4.48407,111111
015,46,15,0849,4.4492,4.48407,4.48407,4.48407,111111
015,47,15,0849,3.5883,3.6088,3.6088,3.6088,011000
015,48,15,0849,4.45349,4.48407,4.48407,4.48407,111111
015,49,15,0849,3.59389,3.66429,3.6088,3.66429,011011
015,50,15,0849,3.58219,3.6088,3.6088,3.6088,011000
015,51,15,0849,4.45118,4.48407,4.48407,4.48407,111111
015,52,15,0849,3.61187,3.66429,3.6088,3.66429,011011
015,53,15,0849,4.44555,4.48407,4.48407,4.48407,111111
015,54,15,0849,4.44742,4.48407,4.48407,4.48407,111111
015,55,15,0849,3.58201,3.6088,3.6088,3.6088,011000
015,56,15,0849,4.46709,4.48407,4.48407,4.48407,111111
015,57,15,0849,4.46077,4.48407,4.48407,4.48407,111111
015,58,15,0849,4.45292,4.48407,4.48407,4.48407,111111
015,59,15,0849,4.45833,4.48407,4.48407,4.48407,111111
015,60,15,0849,3.59621,3.6088,3.6088,3.6088,011000
015,61,15,0849,4.46107,4.48407,4.48407,4.48407,111111
015,62,15,0849,3.58388,3.6088,3.6088,3.6088,011000
015,63,15,0849,3.58918,3.6088,3.6088,3.6088,011000
015,64,15,0849,3.62346,3.66429,3.66429,3.66429,011011
015,65,15,0849,4.47789,4.48407,4.48407,4.48407,111111
015,66,15,0849,3.58597,3.66429,3.6088,3.66429,011011
015,67,15,0849,3.58421,3.66429,3.6088,3.66429,011011
015,68,15,0849,3.59113,3.6088,3.6088,3.6088,011000
015,69,15,0849,4.46457,4.48407,4.48407,4.48407,111111
015,70,15,0849,4.46626,4.48407,4.48407,4.48407,111111
015,71,15,0849,3.57966,3.6088,3.6088,3.6088,011000
015,72,15,0849,3.58993,3.66429,3.6088,3.66429,011011
015,73,15,0849,4.4669,4.48407,4.48407,4.48407,111111
015,74,15,0849,4.466,4.48407,4.48407,4.48407,111111
015,75,15,0849,4.46425,4.48407,4.48407,4.48407,111111
015,76,15,0849,4.45592,4.48407,4.48407,4.48407,111111
015,77,15,0849,3.57922,3.6088,3.6088,3.6088,011000
015,78,15,0849,4.1861,4.2131,4.2131,4.2131,000010
015,79,15,0849,4.45957,4.48407,4.48407,4.48407,111111
015,80,15,0849,3.59857,3.66429,3.6088,3.66429,011011
015,81,15,0849,3.59643,3.6088,3.6088,3.6088,011000
015,82,15,0849,3.58156,3.6088,3.6088,3.6088,011000
015,83,15,0849,4.45321,4.48407,4.48407,4.48407,111111
015,84,15,0849,4.46029,4.48407,4.48407,4.48407,111111
015,85,15,0849,4.45448,4.48407,4.48407,4.48407,111111
015,86,15,0849,3.58677,3.6088,3.6088,3.6088,011000
015,87,15,0849,4.45924,4.48407,4.48407,4.48407,111111
015,88,15,0849,4.45244,4.48407,4.48407,4.48407,111111
015,89,15,0849,3.57925,3.6088,3.6088,3.6088,011000
015,90,15,0849,4.44653,4.48407,4.48407,4.48407,111111
015,91,15,0849,3.59758,3.66429,3.6088,3.66429,011011
015,92,15,0849,3.58902,3.6088,3.6088,3.6088,011000
015,93,15,0849,4.44943,4.48407,4.48407,4.48407,111111
015,94,15,0849,3.59751,3.6088,3.6088,3.6088,011000
015,95,15,0849,3.58565,3.66429,3.6088,3.66429,011011
015,96,15,0849,3.59361,3.6088,3.6088,3.6088,011000
015,97,15,0849,3.58988,3.6088,3.6088,3.6088,011000
015,98,15,0849,4.46551,4.48407,4.48407,4.48407,111111
015,99,15,0849,3.57918,3.6088,3.6088,3.6088,011000
015,100,15,0849,3.58982,3.6088,3.6088,3.6088,011000
016,1,16,0849,4.1883,4.2131,4.2131,4.2131,000010
016,2,16,0849,4.1818,4.2131,4.2131,4.2131,000010
016,3,16,0849,4.17712,4.2131,4.2131,4.2131,000010
016,4,16,0849,4.18992,4.2131,4.2131,4.2131,000010
016,5,16,0849,4.18272,4.2131,4.2131,4.2131,000010
016,6,16,0849,4.19146,4.2131,4.2131,4.2131,000010
016,7,16,0849,4.19076,4.2131,4.2131,4.2131,000010
016,8,16,0849,4.18095,4.2131,4.2131,4.2131,000010
016,9,16,0849,4.19043,4.2131,4.2131,4.2131,000010
016,10,16,0849,4.18937,4.2131,4.2131,4.2131,000010
016,11,16,0849,4.17869,4.2131,4.2131,4.2131,000010
016,12,16,0849,4.19121,4.2131,4.2131,4.2131,000010
016,13,16,0849,4.18434,4.2131,4.2131,4.2131,000010
016,14,16,0849,4.18955,4.2131,4.2131,4.2131,000010
016,15,16,0849,4.18551,4.2131,4.2131,4.2131,000010
016,16,16,0849,4.19194,4.2131,4.2131,4.2131,000010
016,17,16,0849,4.1993,4.2131,4.2131,4.2131,000010
016,18,16,0849,4.17632,4.2131,4.2131,4.2131,000010
016,19,16,0849,4.18228,4.2131,4.2131,4.2131,000010
016,20,16,0849,4.18385,4.2131,4.2131,4.2131,000010
016,21,16,0849,4.19464,4.2131,4.2131,4.2131,000010
016,22,16,0849,4.18537,4.2131,4.2131,4.2131,000010
016,23,16,0849,4.18551,4.2131,4.2131,4.2131,000010
016,24,16,0849,4.18587,4.2131,4.2131,4.2131,000010
016,25,16,0849,4.18893,4.2131,4.2131,4.2131,000010
016,26,16,0849,4.19462,4.2131,4.2131,4.2131,000010
016,27,16,0849,4.18424,4.2131,4.2131,4.2131,000010
016,28,16,0849,4.186,4.2131,4.2131,4.2131,000010
016,29,16,0849,4.17996,4.2131,4.2131,4.2131,000010
016,30,16,0849,4.19513,4.2131,4.2131,4.2131,000010
016,31,16,0849,4.19269,4.2131,4.2131,4.2131,000010
016,32,16,0849,4.19768,4.2131,4.2131,4.2131,000010
016,33,16,0849,4.17216,4.2131,4.2131,4.2131,000010
016,34,16,0849,4.17437,4.2131,4.2131,4.2131,000010
016,35,16,0849,4.19166,4.2131,4.2131,4.2131,000010
016,36,16,0849,4.18212,4.2131,4.2131,4.2131,000010
016,37,16,0849,4.18762,4.2131,4.2131,4.2131,000010
016,38,16,0849,4.19767,4.2131,4.2131,4.2131,000010
016,39,16,0849,4.18833,4.2131,4.2131,4.2131,000010
016,40,16,0849,4.18978,4.2131,4.2131,4.2131,000010
016,41,16,0849,4.20134,4.2131,4.2131,4.2131,000010
016,42,16,0849,4.19672,4.2131,4.2131,4.2131,000010
016,43,16,0849,4.18546,4.2131,4.2131,4.2131,000010
016,44,16,0849,4.17295,4.2131,4.2131,4.2131,000010
016,45,16,0849,4.19532,4.2131,4.2131,4.2131,000010
016,46,16,0849,4.19301,4.2131,4.2131,4.2131,000010
016,47,16,0849,4.18283,4.2131,4.2131,4.2131,000010
016,48,16,0849,4.18453,4.2131,4.2131,4.2131,000010
016,49,16,0849,4.19561,4.2131,4.2131,4.2131,000010
016,50,16,0849,4.17837,4.2131,4.2131,4.2131,000010
016,51,16,0849,4.19111,4.2131,4.2131,4.2131,000010
016,52,16,0849,4.17583,4.2131,4.2131,4.2131,000010
016,53,16,0849,4.20087,4.2131,4.2131,4.2131,000010
016,54,16,0849,4.19376,4.2131,4.2131,4.2131,000010
016,55,16,0849,4.1791,4.2131,4.2131,4.2131,000010
016,56,16,0849,4.1868,4.2131,4.2131,4.2131,000010
016,57,16,0849,4.16984,4.2131,4.2131,4.2131,000010
016,58,16,0849,4.1963,4.2131,4.2131,4.2131,000010
016,59,16,0849,4.19156,4.2131,4.2131,4.2131,000010
016,60,16,0849,4.18642,4.2131,4.2131,4.2131,000010
016,61,16,0849,4.16285,4.2131,4.2131,4.2131,000010
016,62,16,0849,4.18923,4.2131,4.2131,4.2131,000010
016,63,16,0849,4.19389,4.2131,4.2131,4.2131,000010
016,64,16,0849,4.17614,4.2131,4.2131,4.2131,000010
016,65,16,0849,4.18175,4.2131,4.2131,4.2131,000010
016,66,16,0849,4.18305,4.2131,4.2131,4.2131,000010
016,67,16,0849,4.18357,4.2131,4.2131,4.2131,000010
016,68,16,0849,4.19636,4.2131,4.2131,4.2131,000010
016,69,16,0849,4.18284,4.2131,4.2131,4.2131,000010
016,70,16,0849,4.18432,4.2131,4.2131,4.2131,000010
016,71,16,0849,4.1881,4.2131,4.2131,4.2131,000010
016,72,16,0849,4.17824,4.2131,4.2131,4.2131,000010
016,73,16,0849,4.18406,4.2131,4.2131,4.2131,000010
016,74,16,0849,4.1998,4.2131,4.2131,4.2131,000010
016,75,16,0849,4.2009,4.2131,4.2131,4.2131,000010
016,76,16,0849,4.18884,4.2131,4.2131,4.2131,000010
016,77,16,0849,4.18935,4.2131,4.2131,4.2131,000010
016,78,16,0849,4.17427,4.2131,4.2131,4.2131,000010
016,79,16,0849,4.18018,4.2131,4.2131,4.2131,000010
016,80,16,0849,4.17629,4.2131,4.2131,4.2131,000010
016,81,16,0849,4.1945,4.2131,4.2131,4.2131,000010
016,82,16,0849,4.19128,4.2131,4.2131,4.2131,000010
016,83,16,0849,4.19228,4.2131,4.2131,4.2131,000010
016,84,16,0849,4.19626,4.2131,4.2131,4.2131,000010
016,85,16,0849,4.17513,4.2131,4.2131,4.2131,000010
016,86,16,0849,4.18461,4.2131,4.2131,4.2131,000010
016,87,16,0849,4.17165,4.2131,4.2131,4.2131,000010
016,88,16,0849,4.18838,4.2131,4.2131,4.2131,000010
016,89,16,0849,4.17318,4.2131,4.2131,4.2131,000010
016,90,16,0849,4.20006,4.2131,4.2131,4.2131,000010
016,91,16,0849,4.18753,4.2131,4.2131,4.2131,000010
016,92,16,0849,4.20389,4.2131,4.2131,4.2131,000010
016,93,16,0849,4.19069,4.2131,4.2131,4.2131,000010
016,94,16,0849,4.18933,4.2131,4.2131,4.2131,000010
016,95,16,0849,4.15928,4.2131,4.2131,4.2131,000010
016,96,16,0849,4.17607,4.2131,4.2131,4.2131,000010
016,97,16,0849,4.18301,4.2131,4.2131,4.2131,000010
016,98,16,0849,4.18454,4.2131,4.2131,4.2131,000010
016,99,16,0849,4.18369,4.2131,4.2131,4.2131,000010
016,100,16,0849,4.18099,4.2131,4.2131,4.2131,000010
017,1,17,0849,4.17688,4.2131,4.2131,4.2131,000010
017,2,17,0849,4.19697,4.2131,4.2131,4.2131,000010
017,3,17,0849,4.1981,4.2131,4.2131,4.2131,000010
017,4,17,0849,4.19246,4.2131,4.2131,4.2131,000010
017,5,17,0849,4.18974,4.2131,4.2131,4.2131,000010
017,6,17,0849,4.17852,4.2131,4.2131,4.2131,000010
017,7,17,0849,4.19968,4.2131,4.2131,4.2131,000010
017,8,17,0849,4.20059,4.2131,4.2131,4.2131,000010
017,9,17,0849,4.19312,4.2131,4.2131,4.2131,000010
017,10,17,0849,4.1959,4.2131,4.2131,4.2131,000010
017,11,17,0849,4.19755,4.2131,4.2131,4.2131,000010
017,12,17,0849,4.1839,4.2131,4.2131,4.2131,000010
017,13,17,0849,4.1927,4.2131,4.2131,4.2131,000010
017,14,17,0849,4.17851,4.2131,4.2131,4.2131,000010
017,15,17,0849,4.18411,4.2131,4.2131,4.2131,000010
017,16,17,0849,4.17572,4.2131,4.2131,4.2131,000010
017,17,17,0849,4.2011,4.2131,4.2131,4.2131,000010
017,18,17,0849,4.18582,4.2131,4.2131,4.2131,000010
017,19,17,0849,4.20249,4.2131,4.2131,4.2131,000010
017,20,17,0849,4.18213,4.2131,4.2131,4.2131,000010
017,21,17,0849,4.17852,4.2131,4.2131,4.2131,000010
017,22,17,0849,4.18071,4.2131,4.2131,4.2131,000010
017,23,17,0849,4.18185,4.2131,4.2131,4.2131,000010
017,24,17,0849,4.18858,4.2131,4.2131,4.2131,000010
017,25,17,0849,4.16706,4.2131,4.2131,4.2131,000010
017,26,17,0849,4.19376,4.2131,4.2131,4.2131,000010
017,27,17,0849,4.17655,4.2131,4.2131,4.2131,000010
017,28,17,0849,4.17233,4.2131,4.2131,4.2131,000010
017,29,17,0849,4.18303,4.2131,4.2131,4.2131,000010
017,30,17,0849,4.17309,4.2131,4.2131,4.2131,000010
017,31,17,0849,4.19239,4.2131,4.2131,4.2131,000010
017,32,17,0849,4.18879,4.2131,4.2131,4.2131,000010
017,33,17,0849,4.19509,4.2131,4.2131,4.2131,000010
017,34,17,0849,4.19345,4.2131,4.2131,4.2131,000010
017,35,17,0849,4.18578,4.2131,4.2131,4.2131,000010
017,36,17,0849,4.19257,4.2131,4.2131,4.2131,000010
017,37,17,0849,4.19129,4.2131,4.2131,4.2131,000010
017,38,17,0849,4.19493,4.2131,4.2131,4.2131,000010
017,39,17,0849,4.17665,4.2131,4.2131,4.2131,000010
017,40,17,0849,4.17407,4.2131,4.2131,4.2131,000010
017,41,17,0849,4.20215,4.2131,4.2131,4.2131,000010
017,42,17,0849,4.18127,4.2131,4.2131,4.2131,000010
017,43,17,0849,4.1901,4.2131,4.2131,4.2131,000010
017,44,17,0849,4.18461,4.2131,4.2131,4.2131,000010
017,45,17,0849,4.1849,4.2131,4.2131,4.2131,000010
017,46,17,0849,4.1886,4.2131,4.2131,4.2131,000010
017,47,17,0849,4.19423,4.2131,4.2131,4.2131,000010
017,48,17,0849,4.18664,4.2131,4.2131,4.2131,000010
017,49,17,0849,4.19384,4.2131,4.2131,4.2131,000010
017,50,17,0849,4.18471,4.2131,4.2131,4.2131,000010
017,51,17,0849,4.18693,4.2131,4.2131,4.2131,000010
017,52,17,0849,4.19771,4.2131,4.2131,4.2131,000010
017,53,17,0849,4.19013,4.2131,4.2131,4.2131,000010
017,54,17,0849,4.16769,4.2131,4.2131,4.2131,000010
017,55,17,0849,4.18952,4.2131,4.2131,4.2131,000010
017,56,17,0849,4.17614,4.2131,4.2131,4.2131,000010
017,57,17,0849,4.16974,4.2131,4.2131,4.2131,000010
017,58,17,0849,4.20017,4.2131,4.2131,4.2131,000010
017,59,17,0849,4.19585,4.2131,4.2131,4.2131,000010
017,60,17,0849,4.20009,4.2131,4.2131,4.2131,000010
017,61,17,0849,4.17703,4.2131,4.2131,4.2131,000010
017,62,17,0849,4.19048,4.2131,4.2131,4.2131,000010
017,63,17,0849,4.19046,4.2131,4.2131,4.2131,000010
017,64,17,0849,4.19093,4.2131,4.2131,4.2131,000010
017,65,17,0849,4.18712,4.2131,4.2131,4.2131,000010
017,66,17,0849,4.18669,4.2131,4.2131,4.2131,000010
017,67,17,0849,4.1789,4.2131,4.2131,4.2131,000010
017,68,17,0849,4.19814,4.2131,4.2131,4.2131,000010
017,69,17,0849,4.19353,4.2131,4.2131,4.2131,000010
017,70,17,0849,4.17543,4.2131,4.2131,4.2131,000010
017,71,17,0849,4.19089,4.2131,4.2131,4.2131,000010
017,72,17,0849,4.19449,4.2131,4.2131,4.2131,000010
017,73,17,0849,4.17832,4.2131,4.2131,4.2131,000010
017,74,17,0849,4.19103,4.2131,4.2131,4.2131,000010
017,75,17,0849,4.17654,4.2131,4.2131,4.2131,000010
017,76,17,0849,4.18836,4.2131,4.2131,4.2131,000010
017,77,17,0849,4.20026,4.2131,4.2131,4.2131,000010
017,78,17,0849,4.18845,4.2131,4.2131,4.2131,000010
017,79,17,0849,4.1931,4.2131,4.2131,4.2131,000010
017,80,17,0849,4.17934,4.2131,4.2131,4.2131,000010
017,81,17,0849,4.18165,4.2131,4.2131,4.2131,000010
017,82,17,0849,4.18289,4.2131,4.2131,4.2131,000010
017,83,17,0849,4.17816,4.2131,4.2131,4.2131,000010
017,84,17,0849,4.18535,4.2131,4.2131,4.2131,000010
017,85,17,0849,4.19967,4.2131,4.2131,4.2131,000010
017,86,17,0849,4.18496,4.2131,4.2131,4.2131,000010
017,87,17,0849,4.18098,4.2131,4.2131,4.2131,000010
017,88,17,0849,4.18675,4.2131,4.2131,4.2131,000010
017,89,17,0849,4.1905,4.2131,4.2131,4.2131,000010
017,90,17,0849,4.17718,4.2131,4.2131,4.2131,000010
017,91,17,0849,4.18371,4.2131,4.2131,4.2131,000010
017,92,17,0849,4.18591,4.2131,4.2131,4.2131,000010
017,93,17,0849,4.19966,4.2131,4.2131,4.2131,000010
017,94,17,0849,4.1801,4.2131,4.2131,4.2131,000010
017,95,17,0849,4.1827,4.2131,4.2131,4.2131,000010
017,96,17,0849,4.18234,4.2131,4.2131,4.2131,000010
017,97,17,0849,4.1968,4.2131,4.2131,4.2131,000010
017,98,17,0849,4.18246,4.2131,4.2131,4.2131,000010
017,99,17,0849,4.19403,4.2131,4.2131,4.2131,000010
017,100,17,0849,4.18879,4.2131,4.2131,4.2131,000010
018,1,18,0849,4.18319,4.2131,4.2131,4.2131,000010
018,2,18,0849,4.19199,4.2131,4.2131,4.2131,000010
018,3,18,0849,4.18812,4.2131,4.2131,4.2131,000010
018,4,18,0849,4.1892,4.2131,4.2131,4.2131,000010
018,5,18,0849,4.19426,4.2131,4.2131,4.2131,000010
018,6,18,0849,4.19451,4.2131,4.2131,4.2131,000010
018,7,18,0849,4.19132,4.2131,4.2131,4.2131,000010
018,8,18,0849,4.19209,4.2131,4.2131,4.2131,000010
018,9,18,0849,4.18949,4.2131,4.2131,4.2131,000010
018,10,18,0849,4.17499,4.2131,4.2131,4.2131,000010
018,11,18,0849,4.1849,4.2131,4.2131,4.2131,000010
018,12,18,0849,4.18513,4.2131,4.2131,4.2131,000010
018,13,18,0849,4.19112,4.2131,4.2131,4.2131,000010
018,14,18,0849,4.17743,4.2131,4.2131,4.2131,000010
018,15,18,0849,4.19149,4.2131,4.2131,4.2131,000010
