rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
024,17,23,,1.26971,1.331,1.331
024,18,23,,1.2693,1.331,1.331
024,19,23,,1.65866,1.77156,1.77156
024,20,23,,1.67452,1.77156,1.77156
024,21,23,,1.2623,1.331,1.331
024,22,23,,1.67906,1.77156,1.77156
024,23,23,,1.26419,1.331,1.331
024,24,23,,1.67521,1.77156,1.77156
024,25,23,,1.25383,1.331,1.331
024,26,23,,1.26405,1.331,1.331
024,27,23,,1.25224,1.331,1.331
024,28,23,,1.25589,1.331,1.331
024,29,23,,1.25695,1.331,1.331
024,30,23,,1.65951,1.77156,1.77156
024,31,23,,1.67675,1.77156,1.77156
024,32,23,,1.26735,1.331,1.331
024,33,23,,1.24939,1.331,1.331
024,34,23,,1.23524,1.331,1.331
024,35,23,,1.25576,1.331,1.331
024,36,23,,1.70161,1.77156,1.77156
024,37,23,,1.68191,1.77156,1.77156
024,38,23,,1.24204,1.331,1.331
024,39,23,,1.26449,1.331,1.331
024,40,23,,1.67495,1.77156,1.77156
024,41,23,,1.245,1.331,1.331
024,42,23,,1.64839,1.77156,1.77156
024,43,23,,1.67642,1.77156,1.77156
024,44,23,,1.25985,1.331,1.331
024,45,23,,1.26075,1.331,1.331
024,46,23,,1.68515,1.77156,1.77156
024,47,23,,1.25152,1.331,1.331
024,48,23,,1.27478,1.331,1.331
024,49,23,,1.24112,1.331,1.331
024,50,23,,1.66836,1.77156,1.77156
024,51,23,,1.24815,1.331,1.331
024,52,23,,1.6643,1.77156,1.77156
024,53,23,,1.24073,1.331,1.331
024,54,23,,1.24343,1.331,1.331
024,55,23,,1.67158,1.77156,1.77156
024,56,23,,1.66351,1.77156,1.77156
024,57,23,,1.23989,1.331,1.331
024,58,23,,1.24608,1.331,1.331
024,59,23,,1.24235,1.331,1.331
024,60,23,,1.67629,1.77156,1.77156
024,61,23,,1.6529,1.77156,1.77156
024,62,23,,1.66871,1.77156,1.77156
024,63,23,,1.2389,1.331,1.331
024,64,23,,1.65344,1.77156,1.77156
024,65,23,,1.67446,1.77156,1.77156
024,66,23,,1.24853,1.331,1.331
024,67,23,,1.65931,1.77156,1.77156
024,68,23,,1.68064,1.77156,1.77156
024,69,23,,1.66711,1.77156,1.77156
024,70,23,,1.25078,1.331,1.331
024,71,23,,1.26303,1.331,1.331
024,72,23,,1.69383,1.77156,1.77156
024,73,23,,1.24849,1.331,1.331
024,74,23,,1.27392,1.331,1.331
024,75,23,,1.67884,1.77156,1.77156
024,76,23,,1.24836,1.331,1.331
024,77,23,,1.64951,1.77156,1.77156
024,78,23,,1.24638,1.331,1.331
024,79,23,,1.2641,1.331,1.331
024,80,23,,1.24113,1.331,1.331
024,81,23,,1.25343,1.331,1.331
024,82,23,,1.24819,1.331,1.331
024,83,23,,1.25954,1.331,1.331
024,84,23,,1.256,1.331,1.331
024,85,23,,1.27084,1.331,1.331
024,86,23,,1.27095,1.331,1.331
024,87,23,,1.26844,1.331,1.331
024,88,23,,1.24478,1.331,1.331
024,89,23,,1.67789,1.77156,1.77156
024,90,23,,1.68645,1.77156,1.77156
024,91,23,,1.65883,1.77156,1.77156
024,92,23,,1.26159,1.331,1.331
024,93,23,,1.26921,1.331,1.331
024,94,23,,1.66342,1.77156,1.77156
024,95,23,,1.22988,1.331,1.331
024,96,23,,1.24511,1.331,1.331
024,97,23,,1.26358,1.331,1.331
024,98,23,,1.25433,1.331,1.331
024,99,23,,1.67396,1.77156,1.77156
024,100,23,,1.66664,1.77156,1.77156
025,1,24,,1.66288,1.77156,1.77156
025,2,24,,1.66654,1.77156,1.77156
025,3,24,,1.64702,1.77156,1.77156
025,4,24,,1.68114,1.77156,1.77156
025,5,24,,1.67979,1.77156,1.77156
025,6,24,,1.68399,1.77156,1.77156
025,7,24,,1.6882,1.77156,1.77156
025,8,24,,1.68682,1.77156,1.77156
025,9,24,,1.65101,1.77156,1.77156
025,10,24,,1.67565,1.77156,1.77156
025,11,24,,1.686,1.77156,1.77156
025,12,24,,1.65982,1.77156,1.77156
025,13,24,,1.66357,1.77156,1.77156
025,14,24,,1.68734,1.77156,1.77156
025,15,24,,1.68727,1.77156,1.77156
025,16,24,,1.67355,1.77156,1.77156
025,17,24,,1.68256,1.77156,1.77156
025,18,24,,1.66279,1.77156,1.77156
025,19,24,,1.66493,1.77156,1.77156
025,20,24,,1.65997,1.77156,1.77156
025,21,24,,1.67672,1.77156,1.77156
025,22,24,,1.65531,1.77156,1.77156
025,23,24,,1.6727,1.77156,1.77156
025,24,24,,1.65779,1.77156,1.77156
025,25,24,,1.6859,1.77156,1.77156
025,26,24,,1.66869,1.77156,1.77156
025,27,24,,1.6552,1.77156,1.77156
025,28,24,,1.6755,1.77156,1.77156
025,29,24,,1.67067,1.77156,1.77156
025,30,24,,1.67448,1.77156,1.77156
025,31,24,,1.66477,1.77156,1.77156
025,32,24,,1.6761,1.77156,1.77156
025,33,24,,1.68424,1.77156,1.77156
025,34,24,,1.65228,1.77156,1.77156
025,35,24,,1.66383,1.77156,1.77156
025,36,24,,1.67109,1.77156,1.77156
025,37,24,,1.6649,1.77156,1.77156
025,38,24,,1.67773,1.77156,1.77156
025,39,24,,1.65514,1.77156,1.77156
025,40,24,,1.64088,1.77156,1.77156
025,41,24,,1.66985,1.77156,1.77156
025,42,24,,1.68717,1.77156,1.77156
025,43,24,,1.68155,1.77156,1.77156
025,44,24,,1.68013,1.77156,1.77156
025,45,24,,1.65247,1.77156,1.77156
025,46,24,,1.68574,1.77156,1.77156
025,47,24,,1.68013,1.77156,1.77156
025,48,24,,1.6646,1.77156,1.77156
025,49,24,,1.66802,1.77156,1.77156
025,50,24,,1.66338,1.77156,1.77156
025,51,24,,1.67966,1.77156,1.77156
025,52,24,,1.68099,1.77156,1.77156
025,53,24,,1.68209,1.77156,1.77156
025,54,24,,1.65309,1.77156,1.77156
025,55,24,,1.67575,1.77156,1.77156
025,56,24,,1.64792,1.77156,1.77156
025,57,24,,1.67521,1.77156,1.77156
025,58,24,,1.64853,1.77156,1.77156
025,59,24,,1.68193,1.77156,1.77156
025,60,24,,1.65372,1.77156,1.77156
025,61,24,,1.67882,1.77156,1.77156
025,62,24,,1.69478,1.77156,1.77156
025,63,24,,1.68253,1.77156,1.77156
025,64,24,,1.67497,1.77156,1.77156
025,65,24,,1.67152,1.77156,1.77156
025,66,24,,1.66964,1.77156,1.77156
025,67,24,,1.67417,1.77156,1.77156
025,68,24,,1.68792,1.77156,1.77156
025,69,24,,1.65645,1.77156,1.77156
025,70,24,,1.65146,1.77156,1.77156
025,71,24,,1.6892,1.77156,1.77156
025,72,24,,1.68004,1.77156,1.77156
025,73,24,,1.68338,1.77156,1.77156
025,74,24,,1.67454,1.77156,1.77156
025,75,24,,1.66793,1.77156,1.77156
025,76,24,,1.66645,1.77156,1.77156
025,77,24,,1.66071,1.77156,1.77156
025,78,24,,1.69224,1.77156,1.77156
025,79,24,,1.6857,1.77156,1.77156
025,80,24,,1.66019,1.77156,1.77156
025,81,24,,1.67708,1.77156,1.77156
025,82,24,,1.67208,1.77156,1.77156
025,83,24,,1.67486,1.77156,1.77156
025,84,24,,1.67123,1.77156,1.77156
025,85,24,,1.68414,1.77156,1.77156
025,86,24,,1.66019,1.77156,1.77156
025,87,24,,1.67057,1.77156,1.77156
025,88,24,,1.65123,1.77156,1.77156
025,89,24,,1.65524,1.77156,1.77156
025,90,24,,1.6797,1.77156,1.77156
025,91,24,,1.67729,1.77156,1.77156
025,92,24,,1.66562,1.77156,1.77156
025,93,24,,1.65717,1.77156,1.77156
025,94,24,,1.66651,1.77156,1.77156
025,95,24,,1.66988,1.77156,1.77156
025,96,24,,1.65399,1.77156,1.77156
025,97,24,,1.683,1.77156,1.77156
025,98,24,,1.67688,1.77156,1.77156
025,99,24,,1.68238,1.77156,1.77156
025,100,24,,1.66351,1.77156,1.77156
026,1,25,,1.67687,1.77156,1.77156
026,2,25,,1.68168,1.77156,1.77156
026,3,25,,1.25114,1.331,1.331
026,4,25,,1.25248,1.331,1.331
026,5,25,,1.26138,1.331,1.331
026,6,25,,1.64368,1.77156,1.77156
026,7,25,,1.24287,1.331,1.331
026,8,25,,1.25071,1.331,1.331
026,9,25,,1.6665,1.77156,1.77156
026,10,25,,1.66341,1.77156,1.77156
026,11,25,,1.26272,1.331,1.331
026,12,25,,1.25388,1.331,1.331
026,13,25,,1.66891,1.77156,1.77156
026,14,25,,1.66805,1.77156,1.77156
026,15,25,,1.66603,1.77156,1.77156
026,16,25,,1.25084,1.331,1.331
026,17,25,,1.24037,1.331,1.331
026,18,25,,1.65303,1.77156,1.77156
026,19,25,,1.66986,1.77156,1.77156
026,20,25,,1.25251,1.331,1.331
026,21,25,,1.66619,1.77156,1.77156
026,22,25,,1.26332,1.331,1.331
026,23,25,,1.64937,1.77156,1.77156
026,24,25,,1.66698,1.77156,1.77156
026,25,25,,1.66442,1.77156,1.77156
026,26,25,,1.655,1.77156,1.77156
026,27,25,,1.65042,1.77156,1.77156
026,28,25,,1.66521,1.77156,1.77156
026,29,25,,1.65531,1.77156,1.77156
026,30,25,,1.67594,1.77156,1.77156
026,31,25,,1.25138,1.331,1.331
026,32,25,,1.67127,1.77156,1.77156
026,33,25,,1.65396,1.77156,1.77156
026,34,25,,1.64866,1.77156,1.77156
026,35,25,,1.69464,1.77156,1.77156
026,36,25,,1.69165,1.77156,1.77156
026,37,25,,1.65697,1.77156,1.77156
026,38,25,,1.24256,1.331,1.331
026,39,25,,1.65451,1.77156,1.77156
026,40,25,,1.65777,1.77156,1.77156
026,41,25,,1.67528,1.77156,1.77156
026,42,25,,1.65297,1.77156,1.77156
026,43,25,,1.67355,1.77156,1.77156
026,44,25,,1.67997,1.77156,1.77156
026,45,25,,1.67436,1.77156,1.77156
026,46,25,,1.65904,1.77156,1.77156
026,47,25,,1.65918,1.77156,1.77156
026,48,25,,1.67691,1.77156,1.77156
026,49,25,,1.69806,1.77156,1.77156
026,50,25,,1.65345,1.77156,1.77156
026,51,25,,1.2653,1.331,1.331
026,52,25,,1.25039,1.331,1.331
026,53,25,,1.26093,1.331,1.331
026,54,25,,1.25603,1.331,1.331
026,55,25,,1.26992,1.331,1.331
026,56,25,,1.65915,1.77156,1.77156
026,57,25,,1.24223,1.331,1.331
026,58,25,,1.66645,1.77156,1.77156
026,59,25,,1.24921,1.331,1.331
026,60,25,,1.68525,1.77156,1.77156
026,61,25,,1.66989,1.77156,1.77156
026,62,25,,1.25107,1.331,1.331
026,63,25,,1.24733,1.331,1.331
026,64,25,,1.2591,1.331,1.331
026,65,25,,1.67057,1.77156,1.77156
026,66,25,,1.66483,1.77156,1.77156
026,67,25,,1.67576,1.77156,1.77156
026,68,25,,1.6736,1.77156,1.77156
026,69,25,,1.67467,1.77156,1.77156
026,70,25,,1.64868,1.77156,1.77156
026,71,25,,1.63761,1.77156,1.77156
026,72,25,,1.66202,1.77156,1.77156
026,73,25,,1.68045,1.77156,1.77156
026,74,25,,1.25809,1.331,1.331
026,75,25,,1.24719,1.331,1.331
026,76,25,,1.6902,1.77156,1.77156
026,77,25,,1.24259,1.331,1.331
026,78,25,,1.67787,1.77156,1.77156
026,79,25,,1.67682,1.77156,1.77156
026,80,25,,1.67077,1.77156,1.77156
026,81,25,,1.29539,1.77156,1.331
026,82,25,,1.65736,1.77156,1.77156
026,83,25,,1.67497,1.77156,1.77156
026,84,25,,1.66989,1.77156,1.77156
026,85,25,,1.64792,1.77156,1.77156
026,86,25,,1.66007,1.77156,1.77156
026,87,25,,1.65615,1.77156,1.77156
026,88,25,,1.68366,1.77156,1.77156
026,89,25,,1.66771,1.77156,1.77156
026,90,25,,1.26545,1.331,1.331
026,91,25,,1.6712,1.77156,1.77156
026,92,25,,1.67029,1.77156,1.77156
026,93,25,,1.68994,1.77156,1.77156
026,94,25,,1.58596,1.77156,1.77156
026,95,25,,1.24575,1.331,1.331
026,96,25,,1.24953,1.331,1.331
026,97,25,,1.26887,1.331,1.331
026,98,25,,1.26109,1.331,1.331
026,99,25,,1.66874,1.77156,1.77156
026,100,25,,1.66086,1.77156,1.77156
027,1,26,,1.67247,1.77156,1.77156
027,2,26,,1.65061,1.77156,1.77156
027,3,26,,1.66792,1.77156,1.77156
027,4,26,,1.69112,1.77156,1.77156
027,5,26,,1.67954,1.77156,1.77156
027,6,26,,1.67656,1.77156,1.77156
027,7,26,,1.67985,1.77156,1.77156
027,8,26,,1.66622,1.77156,1.77156
027,9,26,,1.68511,1.77156,1.77156
027,10,26,,1.68025,1.77156,1.77156
027,11,26,,1.67552,1.77156,1.77156
027,12,26,,1.65123,1.77156,1.77156
027,13,26,,1.68792,1.77156,1.77156
027,14,26,,1.67672,1.77156,1.77156
027,15,26,,1.65559,1.77156,1.77156
027,16,26,,1.62941,1.77156,1.77156
027,17,26,,1.66825,1.77156,1.77156
027,18,26,,1.68206,1.77156,1.77156
027,19,26,,1.67161,1.77156,1.77156
027,20,26,,1.65216,1.77156,1.77156
027,21,26,,1.68215,1.77156,1.77156
027,22,26,,1.67079,1.77156,1.77156
027,23,26,,1.66771,1.77156,1.77156
027,24,26,,1.69149,1.77156,1.77156
027,25,26,,1.67095,1.77156,1.77156
027,26,26,,1.68051,1.77156,1.77156
027,27,26,,1.6707,1.77156,1.77156
027,28,26,,1.67355,1.77156,1.77156
027,29,26,,1.69036,1.77156,1.77156
027,30,26,,1.68298,1.77156,1.77156
027,31,26,,1.6344,1.77156,1.77156
027,32,26,,1.66281,1.77156,1.77156
027,33,26,,1.65445,1.77156,1.77156
027,34,26,,1.68272,1.77156,1.77156
027,35,26,,1.65092,1.77156,1.77156
027,36,26,,1.6641,1.77156,1.77156
027,37,26,,1.6656,1.77156,1.77156
027,38,26,,1.662,1.77156,1.77156
027,39,26,,1.64552,1.77156,1.77156
027,40,26,,1.66503,1.77156,1.77156
027,41,26,,1.63928,1.77156,1.77156
027,42,26,,1.67414,1.77156,1.77156
027,43,26,,1.68084,1.77156,1.77156
027,44,26,,1.64875,1.77156,1.77156
027,45,26,,1.67932,1.77156,1.77156
027,46,26,,1.67546,1.77156,1.77156
027,47,26,,1.66993,1.77156,1.77156
027,48,26,,1.6565,1.77156,1.77156
027,49,26,,1.66432,1.77156,1.77156
027,50,26,,1.64789,1.77156,1.77156
027,51,26,,1.6456,1.77156,1.77156
027,52,26,,1.67335,1.77156,1.77156
027,53,26,,1.66326,1.77156,1.77156
027,54,26,,1.655,1.77156,1.77156
027,55,26,,1.68839,1.77156,1.77156
027,56,26,,1.24422,1.331,1.331
027,57,26,,1.67046,1.77156,1.77156
027,58,26,,1.66615,1.77156,1.77156
027,59,26,,1.66287,1.77156,1.77156
027,60,26,,1.69276,1.77156,1.77156
027,61,26,,1.67587,1.77156,1.77156
027,62,26,,1.67945,1.77156,1.77156
027,63,26,,1.66793,1.77156,1.77156
027,64,26,,1.67383,1.77156,1.77156
027,65,26,,1.66859,1.77156,1.77156
027,66,26,,1.67509,1.77156,1.77156
027,67,26,,1.65948,1.77156,1.77156
027,68,26,,1.67124,1.77156,1.77156
027,69,26,,1.6738,1.77156,1.77156
027,70,26,,1.66484,1.77156,1.77156
027,71,26,,1.65525,1.77156,1.77156
027,72,26,,1.68774,1.77156,1.77156
027,73,26,,1.6525,1.77156,1.77156
027,74,26,,1.67449,1.77156,1.77156
027,75,26,,1.6748,1.77156,1.77156
027,76,26,,1.66153,1.77156,1.77156
027,77,26,,1.67399,1.77156,1.77156
027,78,26,,1.65413,1.77156,1.77156
027,79,26,,1.64262,1.77156,1.77156
027,80,26,,1.65232,1.77156,1.77156
027,81,26,,1.66426,1.77156,1.77156
027,82,26,,1.68272,1.77156,1.77156
027,83,26,,1.26047,1.331,1.331
027,84,26,,1.68076,1.77156,1.77156
027,85,26,,1.65868,1.77156,1.77156
027,86,26,,1.6447,1.77156,1.77156
027,87,26,,1.65199,1.77156,1.77156
027,88,26,,1.67527,1.77156,1.77156
027,89,26,,1.66647,1.77156,1.77156
027,90,26,,1.6708,1.77156,1.77156
027,91,26,,1.66262,1.77156,1.77156
027,92,26,,1.67044,1.77156,1.77156
027,93,26,,1.66904,1.77156,1.77156
027,94,26,,1.66047,1.77156,1.77156
027,95,26,,1.68632,1.77156,1.77156
027,96,26,,1.24584,1.331,1.331
027,97,26,,1.67579,1.77156,1.77156
027,98,26,,1.66145,1.77156,1.77156
027,99,26,,1.68067,1.77156,1.77156
027,100,26,,1.69123,1.77156,1.77156
028,1,27,,1.67663,1.77156,1.77156
028,2,27,,1.26614,1.331,1.331
028,3,27,,1.24623,1.331,1.331
028,4,27,,1.67464,1.77156,1.77156
028,5,27,,1.6694,1.77156,1.77156
028,6,27,,1.66446,1.77156,1.77156
028,7,27,,1.67364,1.77156,1.77156
028,8,27,,1.67159,1.77156,1.77156
028,9,27,,1.66196,1.77156,1.77156
028,10,27,,1.67142,1.77156,1.77156
028,11,27,,1.67054,1.77156,1.77156
028,12,27,,1.68871,1.77156,1.77156
028,13,27,,1.67834,1.77156,1.77156
028,14,27,,1.26602,1.331,1.331
028,15,27,,1.25888,1.331,1.331
028,16,27,,1.65454,1.77156,1.77156
028,17,27,,1.24978,1.331,1.331
028,18,27,,1.25975,1.331,1.331
028,19,27,,1.67293,1.77156,1.77156
028,20,27,,1.2658,1.331,1.331
028,21,27,,1.68367,1.77156,1.77156
028,22,27,,1.66386,1.77156,1.77156
028,23,27,,1.68159,1.77156,1.77156
028,24,27,,1.67754,1.77156,1.77156
028,25,27,,1.66341,1.77156,1.77156
028,26,27,,1.25611,1.331,1.331
028,27,27,,1.66729,1.77156,1.77156
028,28,27,,1.26544,1.331,1.331
028,29,27,,1.24553,1.331,1.331
028,30,27,,1.64823,1.77156,1.77156
028,31,27,,1.66685,1.77156,1.77156
028,32,27,,1.68575,1.77156,1.77156
028,33,27,,1.65266,1.77156,1.77156
028,34,27,,1.55244,1.77156,1.77156
028,35,27,,1.69077,1.77156,1.77156
028,36,27,,1.66931,1.77156,1.77156
028,37,27,,1.66361,1.77156,1.77156
028,38,27,,1.66068,1.77156,1.77156
028,39,27,,1.67934,1.77156,1.77156
028,40,27,,1.6642,1.77156,1.77156
028,41,27,,1.67002,1.77156,1.77156
028,42,27,,1.24925,1.331,1.331
028,43,27,,1.67262,1.77156,1.77156
028,44,27,,1.67531,1.77156,1.77156
028,45,27,,1.25231,1.331,1.331
028,46,27,,1.68418,1.77156,1.77156
028,47,27,,1.69594,1.77156,1.77156
028,48,27,,1.6933,1.77156,1.77156
028,49,27,,1.63215,1.77156,1.77156
028,50,27,,1.65186,1.77156,1.77156
028,51,27,,1.65127,1.77156,1.77156
028,52,27,,1.67275,1.77156,1.77156
028,53,27,,1.64651,1.77156,1.77156
028,54,27,,1.66932,1.77156,1.77156
028,55,27,,1.24512,1.331,1.331
028,56,27,,1.24474,1.331,1.331
028,57,27,,1.25781,1.331,1.331
028,58,27,,1.66899,1.77156,1.77156
028,59,27,,1.24208,1.331,1.331
028,60,27,,1.27668,1.331,1.331
028,61,27,,1.68945,1.77156,1.77156
028,62,27,,1.66779,1.77156,1.77156
028,63,27,,1.26773,1.331,1.331
028,64,27,,1.68298,1.77156,1.77156
028,65,27,,1.27543,1.331,1.331
028,66,27,,1.68963,1.77156,1.77156
028,67,27,,1.25392,1.331,1.331
028,68,27,,1.67142,1.77156,1.77156
028,69,27,,1.66767,1.77156,1.77156
028,70,27,,1.63839,1.77156,1.77156
028,71,27,,1.65969,1.77156,1.77156
028,72,27,,1.65803,1.77156,1.77156
028,73,27,,1.25369,1.331,1.331
028,74,27,,1.68881,1.77156,1.77156
028,75,27,,1.67256,1.77156,1.77156
028,76,27,,1.66001,1.77156,1.77156
028,77,27,,1.66672,1.77156,1.77156
028,78,27,,1.66032,1.77156,1.77156
028,79,27,,1.6638,1.77156,1.77156
028,80,27,,1.24943,1.331,1.331
028,81,27,,1.68671,1.77156,1.77156
028,82,27,,1.24118,1.331,1.331
028,83,27,,1.27549,1.331,1.331
028,84,27,,1.66663,1.77156,1.77156
028,85,27,,1.66355,1.77156,1.77156
028,86,27,,1.64544,1.77156,1.77156
028,87,27,,1.24962,1.331,1.331
028,88,27,,1.24907,1.331,1.331
028,89,27,,1.67512,1.77156,1.77156
028,90,27,,1.68332,1.77156,1.77156
028,91,27,,1.6748,1.77156,1.77156
028,92,27,,1.24936,1.331,1.331
028,93,27,,1.65275,1.77156,1.77156
028,94,27,,1.25259,1.331,1.331
028,95,27,,1.26999,1.331,1.331
028,96,27,,1.67398,1.77156,1.77156
028,97,27,,1.24305,1.331,1.331
028,98,27,,1.66112,1.77156,1.77156
028,99,27,,1.25647,1.331,1.331
028,100,27,,1.67884,1.77156,1.77156
029,1,28,,1.66644,1.77156,1.77156
029,2,28,,1.68511,1.77156,1.77156
029,3,28,,1.6578,1.77156,1.77156
029,4,28,,1.66038,1.77156,1.77156
029,5,28,,1.66055,1.77156,1.77156
029,6,28,,1.68859,1.77156,1.77156
029,7,28,,1.67172,1.77156,1.77156
029,8,28,,1.69639,1.77156,1.77156
029,9,28,,1.64243,1.77156,1.77156
029,10,28,,1.65449,1.77156,1.77156
029,11,28,,1.66855,1.77156,1.77156
029,12,28,,1.67885,1.77156,1.77156
029,13,28,,1.6697,1.77156,1.77156
029,14,28,,1.68888,1.77156,1.77156
029,15,28,,1.66427,1.77156,1.77156
029,16,28,,1.69414,1.77156,1.77156
029,17,28,,1.66041,1.77156,1.77156
029,18,28,,1.682,1.77156,1.77156
029,19,28,,1.65347,1.77156,1.77156
029,20,28,,1.66694,1.77156,1.77156
029,21,28,,1.66625,1.77156,1.77156
029,22,28,,1.6709,1.77156,1.77156
029,23,28,,1.66353,1.77156,1.77156
029,24,28,,1.66389,1.77156,1.77156
029,25,28,,1.68149,1.77156,1.77156
029,26,28,,1.67822,1.77156,1.77156
029,27,28,,1.67415,1.77156,1.77156
029,28,28,,1.66145,1.77156,1.77156
029,29,28,,1.66579,1.77156,1.77156
029,30,28,,1.65787,1.77156,1.77156
029,31,28,,1.67521,1.77156,1.77156
029,32,28,,1.67474,1.77156,1.77156
029,33,28,,1.68792,1.77156,1.77156
029,34,28,,1.65868,1.77156,1.77156
029,35,28,,1.68978,1.77156,1.77156
029,36,28,,1.66721,1.77156,1.77156
029,37,28,,1.6744,1.77156,1.77156
029,38,28,,1.66342,1.77156,1.77156
029,39,28,,1.64502,1.77156,1.77156
029,40,28,,1.67429,1.77156,1.77156
029,41,28,,1.66534,1.77156,1.77156
029,42,28,,1.66124,1.77156,1.77156
029,43,28,,1.66935,1.77156,1.77156
029,44,28,,1.6648,1.77156,1.77156
029,45,28,,1.67695,1.77156,1.77156
029,46,28,,1.67982,1.77156,1.77156
029,47,28,,1.67402,1.77156,1.77156
029,48,28,,1.65811,1.77156,1.77156
029,49,28,,1.68656,1.77156,1.77156
029,50,28,,1.65537,1.77156,1.77156
029,51,28,,1.67301,1.77156,1.77156
029,52,28,,1.6684,1.77156,1.77156
029,53,28,,1.66947,1.77156,1.77156
029,54,28,,1.66587,1.77156,1.77156
029,55,28,,1.68159,1.77156,1.77156
029,56,28,,1.68396,1.77156,1.77156
029,57,28,,1.66729,1.77156,1.77156
029,58,28,,1.66465,1.77156,1.77156
029,59,28,,1.65887,1.77156,1.77156
029,60,28,,1.65924,1.77156,1.77156
029,61,28,,1.66339,1.77156,1.77156
029,62,28,,1.63386,1.77156,1.77156
029,63,28,,1.6571,1.77156,1.77156
029,64,28,,1.65988,1.77156,1.77156
029,65,28,,1.68739,1.77156,1.77156
029,66,28,,1.68265,1.77156,1.77156
029,67,28,,1.66177,1.77156,1.77156
029,68,28,,1.66984,1.77156,1.77156
029,69,28,,1.67654,1.77156,1.77156
029,70,28,,1.66389,1.77156,1.77156
029,71,28,,1.67801,1.77156,1.77156
029,72,28,,1.67645,1.77156,1.77156
029,73,28,,1.64383,1.77156,1.77156
029,74,28,,1.66127,1.77156,1.77156
029,75,28,,1.68073,1.77156,1.77156
029,76,28,,1.66029,1.77156,1.77156
029,77,28,,1.67424,1.77156,1.77156
029,78,28,,1.68623,1.77156,1.77156
029,79,28,,1.67077,1.77156,1.77156
029,80,28,,1.66708,1.77156,1.77156
029,81,28,,1.66839,1.77156,1.77156
029,82,28,,1.68768,1.77156,1.77156
029,83,28,,1.64398,1.77156,1.77156
029,84,28,,1.68966,1.77156,1.77156
029,85,28,,1.66613,1.77156,1.77156
029,86,28,,1.66434,1.77156,1.77156
029,87,28,,1.68559,1.77156,1.77156
029,88,28,,1.67096,1.77156,1.77156
029,89,28,,1.67527,1.77156,1.77156
029,90,28,,1.67089,1.77156,1.77156
029,91,28,,1.65298,1.77156,1.77156
029,92,28,,1.66591,1.77156,1.77156
029,93,28,,1.67361,1.77156,1.77156
029,94,28,,1.65517,1.77156,1.77156
029,95,28,,1.67243,1.77156,1.77156
029,96,28,,1.67726,1.77156,1.77156
029,97,28,,1.67743,1.77156,1.77156
029,98,28,,1.68418,1.77156,1.77156
029,99,28,,1.68379,1.77156,1.77156
029,100,28,,1.65358,1.77156,1.77156
030,1,29,,1.65874,1.77156,1.77156
030,2,29,,1.6661,1.77156,1.77156
030,3,29,,1.68923,1.77156,1.77156
030,4,29,,1.66369,1.77156,1.77156
030,5,29,,1.67082,1.77156,1.77156
030,6,29,,1.67067,1.77156,1.77156
030,7,29,,1.68909,1.77156,1.77156
030,8,29,,1.6615,1.77156,1.77156
030,9,29,,1.68449,1.77156,1.77156
030,10,29,,1.64386,1.77156,1.77156
030,11,29,,1.64594,1.77156,1.77156
030,12,29,,1.28328,1.331,1.331
030,13,29,,1.65953,1.77156,1.77156
030,14,29,,1.66593,1.77156,1.77156
030,15,29,,1.65953,1.77156,1.77156
030,16,29,,1.67638,1.77156,1.77156
030,17,29,,1.6432,1.77156,1.77156
030,18,29,,1.67158,1.77156,1.77156
030,19,29,,1.67118,1.77156,1.77156
030,20,29,,1.67582,1.77156,1.77156
030,21,29,,1.66563,1.77156,1.77156
030,22,29,,1.6636,1.77156,1.77156
030,23,29,,1.68963,1.77156,1.77156
030,24,29,,1.67947,1.77156,1.77156
030,25,29,,1.68642,1.77156,1.77156
030,26,29,,1.65224,1.77156,1.77156
030,27,29,,1.68071,1.77156,1.77156
030,28,29,,1.66885,1.77156,1.77156
030,29,29,,1.68459,1.77156,1.77156
030,30,29,,1.65755,1.77156,1.77156
030,31,29,,1.6606,1.77156,1.77156
030,32,29,,1.69912,1.77156,1.77156
030,33,29,,1.67868,1.77156,1.77156
030,34,29,,1.66667,1.77156,1.77156
030,35,29,,1.6718,1.77156,1.77156
030,36,29,,1.66562,1.77156,1.77156
030,37,29,,1.70023,1.77156,1.77156
030,38,29,,1.65357,1.77156,1.77156
030,39,29,,1.67967,1.77156,1.77156
030,40,29,,1.69642,1.77156,1.77156
030,41,29,,1.67452,1.77156,1.77156
030,42,29,,1.68131,1.77156,1.77156
030,43,29,,1.67902,1.77156,1.77156
030,44,29,,1.66913,1.77156,1.77156
030,45,29,,1.64913,1.77156,1.77156
030,46,29,,1.66462,1.77156,1.77156
030,47,29,,1.69361,1.77156,1.77156
030,48,29,,1.67191,1.77156,1.77156
030,49,29,,1.66818,1.77156,1.77156
030,50,29,,1.67991,1.77156,1.77156
030,51,29,,1.68164,1.77156,1.77156
030,52,29,,1.66434,1.77156,1.77156
030,53,29,,1.66076,1.77156,1.77156
030,54,29,,1.65691,1.77156,1.77156
030,55,29,,1.65979,1.77156,1.77156
030,56,29,,1.68506,1.77156,1.77156
030,57,29,,1.67209,1.77156,1.77156
030,58,29,,1.68383,1.77156,1.77156
030,59,29,,1.65269,1.77156,1.77156
030,60,29,,1.68938,1.77156,1.77156
030,61,29,,1.68606,1.77156,1.77156
