rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
028,23,28,0841,4.12102,4.14467,4.14467,4.14467,001100
028,24,28,0841,4.12269,4.14467,4.14467,4.14467,001100
028,25,28,0841,4.50265,4.5385,4.5385,4.5385,000111
028,26,28,0841,4.52051,4.5385,4.5385,4.5385,000111
028,27,28,0841,4.50485,4.5385,4.5385,4.5385,000111
028,28,28,0841,4.52309,4.5385,4.5385,4.5385,000111
028,29,28,0841,4.50816,4.5385,4.5385,4.5385,000111
028,30,28,0841,4.51038,4.5385,4.5385,4.5385,000111
028,31,28,0841,4.51526,4.5385,4.5385,4.5385,000111
028,32,28,0841,4.19323,4.5385,4.14467,4.5385,000111
028,33,28,0841,4.50891,4.5385,4.5385,4.5385,000111
028,34,28,0841,4.51753,4.5385,4.5385,4.5385,000111
028,35,28,0841,4.51466,4.5385,4.5385,4.5385,000111
028,36,28,0841,4.51936,4.5385,4.5385,4.5385,000111
028,37,28,0841,4.51446,4.5385,4.5385,4.5385,000111
028,38,28,0841,4.51354,4.5385,4.5385,4.5385,000111
028,39,28,0841,4.50982,4.5385,4.5385,4.5385,000111
028,40,28,0841,4.12459,4.14467,4.14467,4.14467,001100
028,41,28,0841,4.49939,4.5385,4.5385,4.5385,000111
028,42,28,0841,4.51703,4.5385,4.5385,4.5385,000111
028,43,28,0841,4.51632,4.5385,4.5385,4.5385,000111
028,44,28,0841,4.52444,4.5385,4.5385,4.5385,000111
028,45,28,0841,4.50906,4.5385,4.5385,4.5385,000111
028,46,28,0841,4.50488,4.5385,4.5385,4.5385,000111
028,47,28,0841,4.50402,4.5385,4.5385,4.5385,000111
028,48,28,0841,4.13653,4.25069,4.14467,4.25069,000101
028,49,28,0841,4.11905,4.25069,4.14467,4.25069,000101
028,50,28,0841,4.50399,4.5385,4.5385,4.5385,000111
028,51,28,0841,4.1282,4.14467,4.14467,4.14467,001100
028,52,28,0841,4.51274,4.5385,4.5385,4.5385,000111
028,53,28,0841,4.51818,4.5385,4.5385,4.5385,000111
028,54,28,0841,4.12373,4.14467,4.14467,4.14467,001100
028,55,28,0841,4.52089,4.5385,4.5385,4.5385,000111
028,56,28,0841,4.12185,4.14467,4.14467,4.14467,001100
028,57,28,0841,4.52108,4.5385,4.5385,4.5385,000111
028,58,28,0841,4.51071,4.5385,4.5385,4.5385,000111
028,59,28,0841,4.11853,4.14467,4.14467,4.14467,001100
028,60,28,0841,4.5128,4.5385,4.5385,4.5385,000111
028,61,28,0841,4.11548,4.14467,4.14467,4.14467,001100
028,62,28,0841,4.13076,4.14467,4.14467,4.14467,001100
028,63,28,0841,4.12955,4.14467,4.14467,4.14467,001100
028,64,28,0841,4.11533,4.14467,4.14467,4.14467,001100
028,65,28,0841,4.50435,4.5385,4.5385,4.5385,000111
028,66,28,0841,4.12159,4.14467,4.14467,4.14467,001100
028,67,28,0841,4.12523,4.14467,4.14467,4.14467,001100
028,68,28,0841,4.52502,4.5385,4.5385,4.5385,000111
028,69,28,0841,4.51518,4.5385,4.5385,4.5385,000111
028,70,28,0841,4.52451,4.5385,4.5385,4.5385,000111
028,71,28,0841,4.11458,4.25069,4.14467,4.25069,000101
028,72,28,0841,4.12436,4.14467,4.14467,4.14467,001100
028,73,28,0841,4.51946,4.5385,4.5385,4.5385,000111
028,74,28,0841,4.12081,4.14467,4.14467,4.14467,001100
028,75,28,0841,4.51254,4.5385,4.5385,4.5385,000111
028,76,28,0841,4.51261,4.5385,4.5385,4.5385,000111
028,77,28,0841,4.11586,4.14467,4.14467,4.14467,001100
028,78,28,0841,4.12593,4.25069,4.14467,4.25069,000101
028,79,28,0841,4.52354,4.5385,4.5385,4.5385,000111
028,80,28,0841,4.52729,4.5385,4.5385,4.5385,000111
028,81,28,0841,4.51625,4.5385,4.5385,4.5385,000111
028,82,28,0841,4.5245,4.5385,4.5385,4.5385,000111
028,83,28,0841,4.51911,4.5385,4.5385,4.5385,000111
028,84,28,0841,4.51446,4.5385,4.5385,4.5385,000111
028,85,28,0841,4.51487,4.5385,4.5385,4.5385,000111
028,86,28,0841,4.50077,4.5385,4.5385,4.5385,000111
028,87,28,0841,4.50923,4.5385,4.5385,4.5385,000111
028,88,28,0841,4.50492,4.5385,4.5385,4.5385,000111
028,89,28,0841,4.11379,4.25069,4.14467,4.25069,000101
028,90,28,0841,4.50718,4.5385,4.5385,4.5385,000111
028,91,28,0841,4.51188,4.5385,4.5385,4.5385,000111
028,92,28,0841,4.11646,4.14467,4.14467,4.14467,001100
028,93,28,0841,4.11279,4.14467,4.14467,4.14467,001100
028,94,28,0841,4.50378,4.5385,4.5385,4.5385,000111
028,95,28,0841,4.51878,4.5385,4.5385,4.5385,000111
028,96,28,0841,4.51691,4.5385,4.5385,4.5385,000111
028,97,28,0841,4.50336,4.5385,4.5385,4.5385,000111
028,98,28,0841,4.50121,4.5385,4.5385,4.5385,000111
028,99,28,0841,4.51354,4.5385,4.5385,4.5385,000111
028,100,28,0841,4.12201,4.14467,4.14467,4.14467,001100
029,1,29,0841,4.12458,4.14467,4.14467,4.14467,001100
029,2,29,0841,4.50482,4.5385,4.5385,4.5385,000111
029,3,29,0841,4.12577,4.14467,4.14467,4.14467,001100
029,4,29,0841,4.50651,4.5385,4.5385,4.5385,000111
029,5,29,0841,4.10514,4.14467,4.14467,4.14467,001100
029,6,29,0841,4.5158,4.5385,4.5385,4.5385,000111
029,7,29,0841,4.11623,4.14467,4.14467,4.14467,001100
029,8,29,0841,4.70934,4.72777,4.72777,4.72777,111101
029,9,29,0841,4.50895,4.5385,4.5385,4.5385,000111
029,10,29,0841,4.50237,4.5385,4.5385,4.5385,000111
029,11,29,0841,4.12036,4.14467,4.14467,4.14467,001100
029,12,29,0841,4.13068,4.14467,4.14467,4.14467,001100
029,13,29,0841,4.50634,4.5385,4.5385,4.5385,000111
029,14,29,0841,4.50465,4.5385,4.5385,4.5385,000111
029,15,29,0841,4.70035,4.72777,4.72777,4.72777,111101
029,16,29,0841,3.60715,4.14467,3.625,4.14467,001100
029,17,29,0841,4.51654,4.5385,4.5385,4.5385,000111
029,18,29,0841,4.12622,4.14467,4.14467,4.14467,001100
029,19,29,0841,4.70898,4.72777,4.72777,4.72777,111101
029,20,29,0841,4.11435,4.14467,4.14467,4.14467,001100
029,21,29,0841,4.11884,4.14467,4.14467,4.14467,001100
029,22,29,0841,4.12865,4.14467,4.14467,4.14467,001100
029,23,29,0841,4.49715,4.5385,4.5385,4.5385,000111
029,24,29,0841,4.52597,4.5385,4.5385,4.5385,000111
029,25,29,0841,4.12426,4.14467,4.14467,4.14467,001100
029,26,29,0841,4.5101,4.5385,4.5385,4.5385,000111
029,27,29,0841,4.1126,4.14467,4.14467,4.14467,001100
029,28,29,0841,4.12284,4.14467,4.14467,4.14467,001100
029,29,29,0841,4.50918,4.5385,4.5385,4.5385,000111
029,30,29,0841,4.1222,4.14467,4.14467,4.14467,001100
029,31,29,0841,4.51451,4.5385,4.5385,4.5385,000111
029,32,29,0841,4.5095,4.5385,4.5385,4.5385,000111
029,33,29,0841,4.13097,4.14467,4.14467,4.14467,001100
029,34,29,0841,4.22146,4.5385,4.14467,4.5385,000111
029,35,29,0841,4.70219,4.72777,4.72777,4.72777,111101
029,36,29,0841,4.12695,4.14467,4.14467,4.14467,001100
029,37,29,0841,4.1052,4.14467,4.14467,4.14467,001100
029,38,29,0841,4.5221,4.5385,4.5385,4.5385,000111
029,39,29,0841,4.12269,4.5385,4.14467,4.5385,000111
029,40,29,0841,4.13375,4.14467,4.14467,4.14467,001100
029,41,29,0841,4.51776,4.5385,4.5385,4.5385,000111
029,42,29,0841,3.60163,3.6932,3.625,3.6932,101011
029,43,29,0841,4.49628,4.5385,4.5385,4.5385,000111
029,44,29,0841,3.73006,4.0329,3.75608,4.0329,011111
029,45,29,0841,4.51388,4.5385,4.5385,4.5385,000111
029,46,29,0841,4.11582,4.14467,4.14467,4.14467,001100
029,47,29,0841,4.69922,4.72777,4.72777,4.72777,111101
029,48,29,0841,4.11949,4.14467,4.14467,4.14467,001100
029,49,29,0841,4.12257,4.14467,4.14467,4.14467,001100
029,50,29,0841,4.12182,4.14467,4.14467,4.14467,001100
029,51,29,0841,4.12678,4.14467,4.14467,4.14467,001100
029,52,29,0841,4.52031,4.5385,4.5385,4.5385,000111
029,53,29,0841,4.49804,4.5385,4.5385,4.5385,000111
029,54,29,0841,4.12572,4.14467,4.14467,4.14467,001100
029,55,29,0841,4.12763,4.14467,4.14467,4.14467,001100
029,56,29,0841,3.60429,3.625,3.625,3.625,101110
029,57,29,0841,4.52086,4.5385,4.5385,4.5385,000111
029,58,29,0841,4.51843,4.5385,4.5385,4.5385,000111
029,59,29,0841,4.12145,4.14467,4.14467,4.14467,001100
029,60,29,0841,4.49969,4.5385,4.5385,4.5385,000111
029,61,29,0841,4.12676,4.14467,4.14467,4.14467,001100
029,62,29,0841,4.69243,4.72777,4.72777,4.72777,111101
029,63,29,0841,4.4949,4.5385,4.5385,4.5385,000111
029,64,29,0841,4.12929,4.14467,4.14467,4.14467,001100
029,65,29,0841,4.12365,4.14467,4.14467,4.14467,001100
029,66,29,0841,4.35848,4.5385,4.5385,4.5385,000111
029,67,29,0841,4.69112,4.72777,4.72777,4.72777,111101
029,68,29,0841,4.1176,4.25069,4.14467,4.25069,000101
029,69,29,0841,4.50453,4.5385,4.5385,4.5385,000111
029,70,29,0841,4.51586,4.5385,4.5385,4.5385,000111
029,71,29,0841,4.70412,4.72777,4.72777,4.72777,111101
029,72,29,0841,4.13119,4.14467,4.14467,4.14467,001100
029,73,29,0841,4.13405,4.14467,4.14467,4.14467,001100
029,74,29,0841,4.12712,4.14467,4.14467,4.14467,001100
029,75,29,0841,4.51947,4.5385,4.5385,4.5385,000111
029,76,29,0841,4.12151,4.5385,4.14467,4.5385,000111
029,77,29,0841,4.69268,4.72777,4.72777,4.72777,111101
029,78,29,0841,4.12499,4.14467,4.14467,4.14467,001100
029,79,29,0841,4.13691,4.5385,4.14467,4.5385,000111
029,80,29,0841,4.09802,4.14467,4.14467,4.14467,001100
029,81,29,0841,4.11392,4.14467,4.14467,4.14467,001100
029,82,29,0841,4.48454,4.5385,4.5385,4.5385,000111
029,83,29,0841,4.19617,4.5385,4.14467,4.5385,000111
029,84,29,0841,4.70815,4.72777,4.72777,4.72777,111101
029,85,29,0841,4.71359,4.72777,4.72777,4.72777,111101
029,86,29,0841,4.6931,4.72777,4.72777,4.72777,111101
029,87,29,0841,4.12013,4.14467,4.14467,4.14467,001100
029,88,29,0841,4.51865,4.5385,4.5385,4.5385,000111
029,89,29,0841,3.67284,3.6932,3.6932,3.6932,101011
029,90,29,0841,4.52026,4.5385,4.5385,4.5385,000111
029,91,29,0841,4.11071,4.14467,4.14467,4.14467,001100
029,92,29,0841,4.67414,4.72777,4.72777,4.72777,111101
029,93,29,0841,4.50451,4.5385,4.5385,4.5385,000111
029,94,29,0841,4.50778,4.5385,4.5385,4.5385,000111
029,95,29,0841,4.11655,4.14467,4.14467,4.14467,001100
029,96,29,0841,3.67634,3.6932,3.6932,3.6932,101011
029,97,29,0841,4.1203,4.14467,4.14467,4.14467,001100
029,98,29,0841,4.51277,4.5385,4.5385,4.5385,000111
029,99,29,0841,4.12991,4.14467,4.14467,4.14467,001100
029,100,29,0841,4.50601,4.5385,4.5385,4.5385,000111
030,1,30,0841,4.5123,4.5385,4.5385,4.5385,000111
030,2,30,0841,4.69796,4.72777,4.72777,4.72777,111101
030,3,30,0841,4.6978,4.72777,4.72777,4.72777,111101
030,4,30,0841,4.69784,4.72777,4.72777,4.72777,111101
030,5,30,0841,4.5016,4.5385,4.5385,4.5385,000111
030,6,30,0841,4.51737,4.5385,4.5385,4.5385,000111
030,7,30,0841,4.52039,4.5385,4.5385,4.5385,000111
030,8,30,0841,4.50768,4.5385,4.5385,4.5385,000111
030,9,30,0841,4.5064,4.5385,4.5385,4.5385,000111
030,10,30,0841,4.5187,4.5385,4.5385,4.5385,000111
030,11,30,0841,4.52656,4.5385,4.5385,4.5385,000111
030,12,30,0841,4.69788,4.72777,4.72777,4.72777,111101
030,13,30,0841,4.48462,4.5385,4.5385,4.5385,000111
030,14,30,0841,4.68913,4.72777,4.72777,4.72777,111101
030,15,30,0841,4.52295,4.5385,4.5385,4.5385,000111
030,16,30,0841,4.51798,4.5385,4.5385,4.5385,000111
030,17,30,0841,4.50661,4.5385,4.5385,4.5385,000111
030,18,30,0841,4.49991,4.5385,4.5385,4.5385,000111
030,19,30,0841,4.48505,4.5385,4.5385,4.5385,000111
030,20,30,0841,4.5073,4.5385,4.5385,4.5385,000111
030,21,30,0841,4.7133,4.72777,4.72777,4.72777,111101
030,22,30,0841,4.51304,4.5385,4.5385,4.5385,000111
030,23,30,0841,4.50949,4.5385,4.5385,4.5385,000111
030,24,30,0841,4.51769,4.5385,4.5385,4.5385,000111
030,25,30,0841,4.70408,4.72777,4.72777,4.72777,111101
030,26,30,0841,4.69213,4.72777,4.72777,4.72777,111101
030,27,30,0841,4.51829,4.5385,4.5385,4.5385,000111
030,28,30,0841,4.51556,4.5385,4.5385,4.5385,000111
030,29,30,0841,4.51789,4.5385,4.5385,4.5385,000111
030,30,30,0841,4.51143,4.5385,4.5385,4.5385,000111
030,31,30,0841,4.52012,4.5385,4.5385,4.5385,000111
030,32,30,0841,4.68877,4.72777,4.72777,4.72777,111101
030,33,30,0841,4.5119,4.5385,4.5385,4.5385,000111
030,34,30,0841,4.69762,4.72777,4.72777,4.72777,111101
030,35,30,0841,4.51313,4.5385,4.5385,4.5385,000111
030,36,30,0841,4.50443,4.5385,4.5385,4.5385,000111
030,37,30,0841,4.50448,4.5385,4.5385,4.5385,000111
030,38,30,0841,4.50581,4.5385,4.5385,4.5385,000111
030,39,30,0841,4.70362,4.72777,4.72777,4.72777,111101
030,40,30,0841,4.51269,4.5385,4.5385,4.5385,000111
030,41,30,0841,4.49891,4.5385,4.5385,4.5385,000111
030,42,30,0841,4.69621,4.72777,4.72777,4.72777,111101
030,43,30,0841,4.51582,4.5385,4.5385,4.5385,000111
030,44,30,0841,4.50099,4.5385,4.5385,4.5385,000111
030,45,30,0841,4.7002,4.72777,4.72777,4.72777,111101
030,46,30,0841,4.51706,4.5385,4.5385,4.5385,000111
030,47,30,0841,4.50321,4.5385,4.5385,4.5385,000111
030,48,30,0841,4.51958,4.5385,4.5385,4.5385,000111
030,49,30,0841,4.52536,4.5385,4.5385,4.5385,000111
030,50,30,0841,4.51721,4.5385,4.5385,4.5385,000111
030,51,30,0841,4.51297,4.5385,4.5385,4.5385,000111
030,52,30,0841,4.5114,4.5385,4.5385,4.5385,000111
030,53,30,0841,4.5167,4.5385,4.5385,4.5385,000111
030,54,30,0841,4.5216,4.5385,4.5385,4.5385,000111
030,55,30,0841,4.50615,4.5385,4.5385,4.5385,000111
030,56,30,0841,4.6836,4.72777,4.72777,4.72777,111101
030,57,30,0841,4.69267,4.72777,4.72777,4.72777,111101
030,58,30,0841,4.51663,4.5385,4.5385,4.5385,000111
030,59,30,0841,4.52523,4.5385,4.5385,4.5385,000111
030,60,30,0841,4.69785,4.72777,4.72777,4.72777,111101
030,61,30,0841,4.12726,4.14467,4.14467,4.14467,001100
030,62,30,0841,4.5068,4.5385,4.5385,4.5385,000111
030,63,30,0841,4.69617,4.72777,4.72777,4.72777,111101
030,64,30,0841,4.51702,4.5385,4.5385,4.5385,000111
030,65,30,0841,4.50708,4.5385,4.5385,4.5385,000111
030,66,30,0841,4.69104,4.72777,4.72777,4.72777,111101
030,67,30,0841,4.51661,4.5385,4.5385,4.5385,000111
030,68,30,0841,4.51509,4.5385,4.5385,4.5385,000111
030,69,30,0841,4.5132,4.5385,4.5385,4.5385,000111
030,70,30,0841,4.69167,4.72777,4.72777,4.72777,111101
030,71,30,0841,4.17072,4.5385,4.14467,4.5385,000111
030,72,30,0841,4.51142,4.5385,4.5385,4.5385,000111
030,73,30,0841,4.51077,4.5385,4.5385,4.5385,000111
030,74,30,0841,4.50869,4.5385,4.5385,4.5385,000111
030,75,30,0841,4.704,4.72777,4.72777,4.72777,111101
030,76,30,0841,4.49078,4.5385,4.5385,4.5385,000111
030,77,30,0841,4.70827,4.72777,4.72777,4.72777,111101
030,78,30,0841,4.68963,4.72777,4.72777,4.72777,111101
030,79,30,0841,4.52017,4.5385,4.5385,4.5385,000111
030,80,30,0841,4.50906,4.5385,4.5385,4.5385,000111
030,81,30,0841,4.51313,4.5385,4.5385,4.5385,000111
030,82,30,0841,4.51436,4.5385,4.5385,4.5385,000111
030,83,30,0841,4.51195,4.5385,4.5385,4.5385,000111
030,84,30,0841,4.52631,4.5385,4.5385,4.5385,000111
030,85,30,0841,4.66435,4.72777,4.72777,4.72777,111101
030,86,30,0841,4.69843,4.72777,4.72777,4.72777,111101
030,87,30,0841,4.50687,4.5385,4.5385,4.5385,000111
030,88,30,0841,4.69869,4.72777,4.72777,4.72777,111101
030,89,30,0841,4.51281,4.5385,4.5385,4.5385,000111
030,90,30,0841,4.51925,4.5385,4.5385,4.5385,000111
030,91,30,0841,4.51105,4.5385,4.5385,4.5385,000111
030,92,30,0841,4.69383,4.72777,4.72777,4.72777,111101
030,93,30,0841,4.5225,4.5385,4.5385,4.5385,000111
030,94,30,0841,4.52739,4.5385,4.5385,4.5385,000111
030,95,30,0841,4.51695,4.5385,4.5385,4.5385,000111
030,96,30,0841,4.52299,4.5385,4.5385,4.5385,000111
030,97,30,0841,4.51735,4.5385,4.5385,4.5385,000111
030,98,30,0841,4.49334,4.5385,4.5385,4.5385,000111
030,99,30,0841,4.1092,4.14467,4.14467,4.14467,001100
030,100,30,0841,4.67067,4.72777,4.72777,4.72777,111101
031,1,31,0841,4.69756,4.72777,4.72777,4.72777,111101
031,2,31,0841,4.70301,4.72777,4.72777,4.72777,111101
031,3,31,0841,4.51858,4.5385,4.5385,4.5385,000111
031,4,31,0841,4.68069,4.72777,4.72777,4.72777,111101
031,5,31,0841,4.69697,4.72777,4.72777,4.72777,111101
031,6,31,0841,4.69121,4.72777,4.72777,4.72777,111101
031,7,31,0841,4.70439,4.72777,4.72777,4.72777,111101
031,8,31,0841,4.6974,4.72777,4.72777,4.72777,111101
031,9,31,0841,4.50197,4.5385,4.5385,4.5385,000111
031,10,31,0841,4.50518,4.5385,4.5385,4.5385,000111
031,11,31,0841,4.70614,4.72777,4.72777,4.72777,111101
031,12,31,0841,4.70451,4.72777,4.72777,4.72777,111101
031,13,31,0841,4.70305,4.72777,4.72777,4.72777,111101
031,14,31,0841,3.73231,3.75608,3.75608,3.75608,110110
031,15,31,0841,3.72957,3.75608,3.75608,3.75608,110110
031,16,31,0841,4.71164,4.72777,4.72777,4.72777,111101
031,17,31,0841,4.69268,4.72777,4.72777,4.72777,111101
031,18,31,0841,4.70782,4.72777,4.72777,4.72777,111101
031,19,31,0841,4.7006,4.72777,4.72777,4.72777,111101
031,20,31,0841,4.69719,4.72777,4.72777,4.72777,111101
031,21,31,0841,4.69225,4.72777,4.72777,4.72777,111101
031,22,31,0841,4.68005,4.72777,4.72777,4.72777,111101
031,23,31,0841,4.69705,4.72777,4.72777,4.72777,111101
031,24,31,0841,4.68896,4.72777,4.72777,4.72777,111101
031,25,31,0841,4.69712,4.72777,4.72777,4.72777,111101
031,26,31,0841,4.51699,4.5385,4.5385,4.5385,000111
031,27,31,0841,4.70682,4.72777,4.72777,4.72777,111101
031,28,31,0841,4.70439,4.72777,4.72777,4.72777,111101
031,29,31,0841,4.70249,4.72777,4.72777,4.72777,111101
031,30,31,0841,4.70361,4.72777,4.72777,4.72777,111101
031,31,31,0841,4.50941,4.5385,4.5385,4.5385,000111
031,32,31,0841,4.69012,4.72777,4.72777,4.72777,111101
031,33,31,0841,4.70368,4.72777,4.72777,4.72777,111101
031,34,31,0841,3.73797,3.75608,3.75608,3.75608,110110
031,35,31,0841,4.71537,4.72777,4.72777,4.72777,111101
031,36,31,0841,3.7321,3.75608,3.75608,3.75608,110110
031,37,31,0841,4.71026,4.72777,4.72777,4.72777,111101
031,38,31,0841,4.00849,4.0329,4.0329,4.0329,011111
031,39,31,0841,4.69764,4.72777,4.72777,4.72777,111101
031,40,31,0841,3.73718,3.75608,3.75608,3.75608,110110
031,41,31,0841,4.1248,4.25069,4.14467,4.25069,000101
031,42,31,0841,4.70101,4.72777,4.72777,4.72777,111101
031,43,31,0841,4.68084,4.72777,4.72777,4.72777,111101
031,44,31,0841,4.70876,4.72777,4.72777,4.72777,111101
031,45,31,0841,4.7044,4.72777,4.72777,4.72777,111101
031,46,31,0841,4.67873,4.72777,4.72777,4.72777,111101
031,47,31,0841,4.69393,4.72777,4.72777,4.72777,111101
031,48,31,0841,4.69169,4.72777,4.72777,4.72777,111101
031,49,31,0841,4.70415,4.72777,4.72777,4.72777,111101
031,50,31,0841,4.49279,4.5385,4.5385,4.5385,000111
031,51,31,0841,3.93042,3.95706,3.95706,3.95706,010000
031,52,31,0841,3.94787,4.17731,3.95706,4.17731,010101
031,53,31,0841,4.51897,4.5385,4.5385,4.5385,000111
031,54,31,0841,4.69202,4.72777,4.72777,4.72777,111101
031,55,31,0841,4.69561,4.72777,4.72777,4.72777,111101
031,56,31,0841,4.6859,4.72777,4.72777,4.72777,111101
031,57,31,0841,4.70713,4.72777,4.72777,4.72777,111101
031,58,31,0841,3.72818,3.75608,3.75608,3.75608,110110
031,59,31,0841,4.70455,4.72777,4.72777,4.72777,111101
031,60,31,0841,4.11936,4.14467,4.14467,4.14467,001100
031,61,31,0841,4.69622,4.72777,4.72777,4.72777,111101
031,62,31,0841,4.70575,4.72777,4.72777,4.72777,111101
031,63,31,0841,3.92999,3.95706,3.95706,3.95706,010000
031,64,31,0841,4.7002,4.72777,4.72777,4.72777,111101
031,65,31,0841,4.69884,4.72777,4.72777,4.72777,111101
031,66,31,0841,4.50648,4.5385,4.5385,4.5385,000111
031,67,31,0841,4.52016,4.5385,4.5385,4.5385,000111
031,68,31,0841,4.71801,4.72777,4.72777,4.72777,111101
031,69,31,0841,3.93379,3.95706,3.95706,3.95706,010000
031,70,31,0841,3.93874,3.95706,3.95706,3.95706,010000
031,71,31,0841,4.70529,4.72777,4.72777,4.72777,111101
031,72,31,0841,4.69202,4.72777,4.72777,4.72777,111101
031,73,31,0841,4.70252,4.72777,4.72777,4.72777,111101
031,74,31,0841,4.50287,4.5385,4.5385,4.5385,000111
031,75,31,0841,4.69825,4.72777,4.72777,4.72777,111101
031,76,31,0841,4.70656,4.72777,4.72777,4.72777,111101
031,77,31,0841,4.69187,4.72777,4.72777,4.72777,111101
031,78,31,0841,4.50883,4.5385,4.5385,4.5385,000111
031,79,31,0841,4.49935,4.5385,4.5385,4.5385,000111
031,80,31,0841,4.70795,4.72777,4.72777,4.72777,111101
031,81,31,0841,4.50746,4.5385,4.5385,4.5385,000111
031,82,31,0841,4.70072,4.72777,4.72777,4.72777,111101
031,83,31,0841,4.70073,4.72777,4.72777,4.72777,111101
031,84,31,0841,3.9408,3.95706,3.95706,3.95706,010000
031,85,31,0841,4.68519,4.72777,4.72777,4.72777,111101
031,86,31,0841,4.50568,4.5385,4.5385,4.5385,000111
031,87,31,0841,4.69825,4.72777,4.72777,4.72777,111101
031,88,31,0841,4.5032,4.5385,4.5385,4.5385,000111
031,89,31,0841,4.50111,4.5385,4.5385,4.5385,000111
031,90,31,0841,4.7052,4.72777,4.72777,4.72777,111101
031,91,31,0841,4.7052,4.72777,4.72777,4.72777,111101
031,92,31,0841,4.71015,4.72777,4.72777,4.72777,111101
031,93,31,0841,4.70046,4.72777,4.72777,4.72777,111101
031,94,31,0841,4.70168,4.72777,4.72777,4.72777,111101
031,95,31,0841,4.71582,4.72777,4.72777,4.72777,111101
031,96,31,0841,4.6972,4.72777,4.72777,4.72777,111101
031,97,31,0841,4.69272,4.72777,4.72777,4.72777,111101
031,98,31,0841,3.93762,3.95706,3.95706,3.95706,010000
031,99,31,0841,4.69908,4.72777,4.72777,4.72777,111101
031,100,31,0841,4.6879,4.72777,4.72777,4.72777,111101
032,1,32,0841,4.51341,4.5385,4.5385,4.5385,000111
032,2,32,0841,4.51036,4.5385,4.5385,4.5385,000111
032,3,32,0841,4.52503,4.5385,4.5385,4.5385,000111
032,4,32,0841,4.5039,4.5385,4.5385,4.5385,000111
032,5,32,0841,4.50392,4.5385,4.5385,4.5385,000111
032,6,32,0841,4.51419,4.5385,4.5385,4.5385,000111
032,7,32,0841,4.5121,4.5385,4.5385,4.5385,000111
032,8,32,0841,4.51026,4.5385,4.5385,4.5385,000111
032,9,32,0841,4.51941,4.5385,4.5385,4.5385,000111
032,10,32,0841,4.51332,4.5385,4.5385,4.5385,000111
032,11,32,0841,4.51879,4.5385,4.5385,4.5385,000111
032,12,32,0841,4.50235,4.5385,4.5385,4.5385,000111
032,13,32,0841,4.51437,4.5385,4.5385,4.5385,000111
032,14,32,0841,4.52262,4.5385,4.5385,4.5385,000111
032,15,32,0841,4.51163,4.5385,4.5385,4.5385,000111
032,16,32,0841,4.5198,4.5385,4.5385,4.5385,000111
032,17,32,0841,4.50662,4.5385,4.5385,4.5385,000111
032,18,32,0841,4.50293,4.5385,4.5385,4.5385,000111
032,19,32,0841,4.50586,4.5385,4.5385,4.5385,000111
032,20,32,0841,4.51907,4.5385,4.5385,4.5385,000111
032,21,32,0841,4.51382,4.5385,4.5385,4.5385,000111
032,22,32,0841,4.51656,4.5385,4.5385,4.5385,000111
032,23,32,0841,4.52147,4.5385,4.5385,4.5385,000111
032,24,32,0841,4.49666,4.5385,4.5385,4.5385,000111
032,25,32,0841,4.51687,4.5385,4.5385,4.5385,000111
032,26,32,0841,4.51158,4.5385,4.5385,4.5385,000111
032,27,32,0841,4.51171,4.5385,4.5385,4.5385,000111
032,28,32,0841,4.51522,4.5385,4.5385,4.5385,000111
032,29,32,0841,4.50483,4.5385,4.5385,4.5385,000111
032,30,32,0841,4.50457,4.5385,4.5385,4.5385,000111
032,31,32,0841,4.52022,4.5385,4.5385,4.5385,000111
032,32,32,0841,4.49477,4.5385,4.5385,4.5385,000111
032,33,32,0841,4.50754,4.5385,4.5385,4.5385,000111
032,34,32,0841,4.50188,4.5385,4.5385,4.5385,000111
032,35,32,0841,4.51644,4.5385,4.5385,4.5385,000111
032,36,32,0841,4.51724,4.5385,4.5385,4.5385,000111
032,37,32,0841,4.47599,4.5385,4.5385,4.5385,000111
032,38,32,0841,4.51628,4.5385,4.5385,4.5385,000111
032,39,32,0841,4.49547,4.5385,4.5385,4.5385,000111
032,40,32,0841,4.51711,4.5385,4.5385,4.5385,000111
032,41,32,0841,4.51386,4.5385,4.5385,4.5385,000111
032,42,32,0841,4.4941,4.5385,4.5385,4.5385,000111
032,43,32,0841,4.5126,4.5385,4.5385,4.5385,000111
032,44,32,0841,4.52237,4.5385,4.5385,4.5385,000111
032,45,32,0841,4.52814,4.5385,4.5385,4.5385,000111
032,46,32,0841,4.51623,4.5385,4.5385,4.5385,000111
032,47,32,0841,4.50546,4.5385,4.5385,4.5385,000111
032,48,32,0841,4.52207,4.5385,4.5385,4.5385,000111
032,49,32,0841,4.51037,4.5385,4.5385,4.5385,000111
032,50,32,0841,4.49948,4.5385,4.5385,4.5385,000111
032,51,32,0841,4.50145,4.5385,4.5385,4.5385,000111
032,52,32,0841,4.50661,4.5385,4.5385,4.5385,000111
032,53,32,0841,4.50748,4.5385,4.5385,4.5385,000111
032,54,32,0841,4.5,4.5385,4.5385,4.5385,000111
032,55,32,0841,4.50566,4.5385,4.5385,4.5385,000111
032,56,32,0841,4.51985,4.5385,4.5385,4.5385,000111
032,57,32,0841,4.50572,4.5385,4.5385,4.5385,000111
