rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
030,89,30,0858,4.19168,4.20825,4.20825,4.20825,011010
030,90,30,0858,4.18753,4.20825,4.20825,4.20825,011010
030,91,30,0858,4.48581,4.51205,4.51205,4.51205,111100
030,92,30,0858,4.18139,4.20825,4.20825,4.20825,011010
030,93,30,0858,4.19803,4.20825,4.20825,4.20825,011010
030,94,30,0858,4.3044,4.32899,4.32899,4.32899,001011
030,95,30,0858,4.17836,4.20825,4.20825,4.20825,011010
030,96,30,0858,4.30342,4.32899,4.32899,4.32899,001011
030,97,30,0858,4.19168,4.20825,4.20825,4.20825,011010
030,98,30,0858,4.49301,4.51205,4.51205,4.51205,111100
030,99,30,0858,4.30342,4.32899,4.32899,4.32899,001011
030,100,30,0858,4.48008,4.51205,4.51205,4.51205,111100
031,1,31,0858,4.47083,4.51205,4.51205,4.51205,111100
031,2,31,0858,4.49364,4.51205,4.51205,4.51205,111100
031,3,31,0858,4.49118,4.51205,4.51205,4.51205,111100
031,4,31,0858,4.48313,4.51205,4.51205,4.51205,111100
031,5,31,0858,4.49161,4.51205,4.51205,4.51205,111100
031,6,31,0858,4.4845,4.51205,4.51205,4.51205,111100
031,7,31,0858,4.46577,4.51205,4.51205,4.51205,111100
031,8,31,0858,4.49441,4.51205,4.51205,4.51205,111100
031,9,31,0858,4.48032,4.51205,4.51205,4.51205,111100
031,10,31,0858,4.48425,4.51205,4.51205,4.51205,111100
031,11,31,0858,4.47446,4.51205,4.51205,4.51205,111100
031,12,31,0858,4.48776,4.51205,4.51205,4.51205,111100
031,13,31,0858,4.48829,4.51205,4.51205,4.51205,111100
031,14,31,0858,4.47461,4.51205,4.51205,4.51205,111100
031,15,31,0858,4.4834,4.51205,4.51205,4.51205,111100
031,16,31,0858,4.48309,4.51205,4.51205,4.51205,111100
031,17,31,0858,4.4906,4.51205,4.51205,4.51205,111100
031,18,31,0858,4.48506,4.51205,4.51205,4.51205,111100
031,19,31,0858,4.48932,4.51205,4.51205,4.51205,111100
031,20,31,0858,4.48578,4.51205,4.51205,4.51205,111100
031,21,31,0858,4.48667,4.51205,4.51205,4.51205,111100
031,22,31,0858,4.46087,4.51205,4.51205,4.51205,111100
031,23,31,0858,4.47117,4.51205,4.51205,4.51205,111100
031,24,31,0858,4.48808,4.51205,4.51205,4.51205,111100
031,25,31,0858,4.48036,4.51205,4.51205,4.51205,111100
031,26,31,0858,4.4728,4.51205,4.51205,4.51205,111100
031,27,31,0858,4.47995,4.51205,4.51205,4.51205,111100
031,28,31,0858,4.47094,4.51205,4.51205,4.51205,111100
031,29,31,0858,4.49169,4.51205,4.51205,4.51205,111100
031,30,31,0858,4.46386,4.51205,4.51205,4.51205,111100
031,31,31,0858,4.47661,4.51205,4.51205,4.51205,111100
031,32,31,0858,4.49607,4.51205,4.51205,4.51205,111100
031,33,31,0858,4.4931,4.51205,4.51205,4.51205,111100
031,34,31,0858,4.49627,4.51205,4.51205,4.51205,111100
031,35,31,0858,4.4965,4.51205,4.51205,4.51205,111100
031,36,31,0858,4.48686,4.51205,4.51205,4.51205,111100
031,37,31,0858,4.49018,4.51205,4.51205,4.51205,111100
031,38,31,0858,4.48469,4.51205,4.51205,4.51205,111100
031,39,31,0858,4.47925,4.51205,4.51205,4.51205,111100
031,40,31,0858,4.47826,4.51205,4.51205,4.51205,111100
031,41,31,0858,4.49752,4.51205,4.51205,4.51205,111100
031,42,31,0858,4.49446,4.51205,4.51205,4.51205,111100
031,43,31,0858,4.49351,4.51205,4.51205,4.51205,111100
031,44,31,0858,4.48174,4.51205,4.51205,4.51205,111100
031,45,31,0858,4.47433,4.51205,4.51205,4.51205,111100
031,46,31,0858,4.47827,4.51205,4.51205,4.51205,111100
031,47,31,0858,4.47363,4.51205,4.51205,4.51205,111100
031,48,31,0858,4.49406,4.51205,4.51205,4.51205,111100
031,49,31,0858,4.48051,4.51205,4.51205,4.51205,111100
031,50,31,0858,4.47418,4.51205,4.51205,4.51205,111100
031,51,31,0858,4.50164,4.51205,4.51205,4.51205,111100
031,52,31,0858,4.48984,4.51205,4.51205,4.51205,111100
031,53,31,0858,4.48971,4.51205,4.51205,4.51205,111100
031,54,31,0858,4.48652,4.51205,4.51205,4.51205,111100
031,55,31,0858,4.48679,4.51205,4.51205,4.51205,111100
031,56,31,0858,4.4942,4.51205,4.51205,4.51205,111100
031,57,31,0858,4.47478,4.51205,4.51205,4.51205,111100
031,58,31,0858,4.48697,4.51205,4.51205,4.51205,111100
031,59,31,0858,4.48583,4.51205,4.51205,4.51205,111100
031,60,31,0858,4.48326,4.51205,4.51205,4.51205,111100
031,61,31,0858,4.48503,4.51205,4.51205,4.51205,111100
031,62,31,0858,4.49581,4.51205,4.51205,4.51205,111100
031,63,31,0858,4.49263,4.51205,4.51205,4.51205,111100
031,64,31,0858,4.4954,4.51205,4.51205,4.51205,111100
031,65,31,0858,4.46466,4.51205,4.51205,4.51205,111100
031,66,31,0858,4.47692,4.51205,4.51205,4.51205,111100
031,67,31,0858,4.50063,4.51205,4.51205,4.51205,111100
031,68,31,0858,4.48924,4.51205,4.51205,4.51205,111100
031,69,31,0858,4.48004,4.51205,4.51205,4.51205,111100
031,70,31,0858,4.47956,4.51205,4.51205,4.51205,111100
031,71,31,0858,4.49223,4.51205,4.51205,4.51205,111100
031,72,31,0858,4.4979,4.51205,4.51205,4.51205,111100
031,73,31,0858,4.48913,4.51205,4.51205,4.51205,111100
031,74,31,0858,4.50129,4.51205,4.51205,4.51205,111100
031,75,31,0858,4.46621,4.51205,4.51205,4.51205,111100
031,76,31,0858,4.48412,4.51205,4.51205,4.51205,111100
031,77,31,0858,4.48118,4.51205,4.51205,4.51205,111100
031,78,31,0858,4.49164,4.51205,4.51205,4.51205,111100
031,79,31,0858,4.49745,4.51205,4.51205,4.51205,111100
031,80,31,0858,4.47612,4.51205,4.51205,4.51205,111100
031,81,31,0858,4.48603,4.51205,4.51205,4.51205,111100
031,82,31,0858,4.48992,4.51205,4.51205,4.51205,111100
031,83,31,0858,4.48996,4.51205,4.51205,4.51205,111100
031,84,31,0858,4.47844,4.51205,4.51205,4.51205,111100
031,85,31,0858,4.47501,4.51205,4.51205,4.51205,111100
031,86,31,0858,4.48898,4.51205,4.51205,4.51205,111100
031,87,31,0858,4.49013,4.51205,4.51205,4.51205,111100
031,88,31,0858,4.47808,4.51205,4.51205,4.51205,111100
031,89,31,0858,4.47668,4.51205,4.51205,4.51205,111100
031,90,31,0858,4.48884,4.51205,4.51205,4.51205,111100
031,91,31,0858,4.48077,4.51205,4.51205,4.51205,111100
031,92,31,0858,4.49591,4.51205,4.51205,4.51205,111100
031,93,31,0858,4.50173,4.51205,4.51205,4.51205,111100
031,94,31,0858,4.48302,4.51205,4.51205,4.51205,111100
031,95,31,0858,4.48781,4.51205,4.51205,4.51205,111100
031,96,31,0858,4.49009,4.51205,4.51205,4.51205,111100
031,97,31,0858,4.50307,4.51205,4.51205,4.51205,111100
031,98,31,0858,4.48634,4.51205,4.51205,4.51205,111100
031,99,31,0858,4.4955,4.51205,4.51205,4.51205,111100
031,100,31,0858,4.49496,4.51205,4.51205,4.51205,111100
032,1,32,0858,4.29637,4.32899,4.32899,4.32899,001011
032,2,32,0858,4.30461,4.32899,4.32899,4.32899,001011
032,3,32,0858,4.33669,4.34942,4.34942,4.34942,110011
032,4,32,0858,4.17705,4.20825,4.20825,4.20825,011010
032,5,32,0858,4.30978,4.32899,4.32899,4.32899,001011
032,6,32,0858,4.29018,4.32899,4.32899,4.32899,001011
032,7,32,0858,4.30262,4.33762,4.33762,4.33762,100100
032,8,32,0858,4.31216,4.32899,4.32899,4.32899,001011
032,9,32,0858,4.14871,4.20825,4.20825,4.20825,011010
032,10,32,0858,4.2931,4.32899,4.32899,4.32899,001011
032,11,32,0858,4.30658,4.32899,4.32899,4.32899,001011
032,12,32,0858,4.30372,4.32899,4.32899,4.32899,001011
032,13,32,0858,4.30563,4.32899,4.32899,4.32899,001011
032,14,32,0858,4.29833,4.32899,4.32899,4.32899,001011
032,15,32,0858,4.29966,4.32899,4.32899,4.32899,001011
032,16,32,0858,4.29662,4.32899,4.32899,4.32899,001011
032,17,32,0858,4.30372,4.32899,4.32899,4.32899,001011
032,18,32,0858,4.305,4.32899,4.32899,4.32899,001011
032,19,32,0858,4.47632,4.51205,4.51205,4.51205,111100
032,20,32,0858,4.30323,4.32899,4.32899,4.32899,001011
032,21,32,0858,4.17699,4.20825,4.20825,4.20825,011010
032,22,32,0858,4.3151,4.32899,4.32899,4.32899,001011
032,23,32,0858,4.19725,4.20825,4.20825,4.20825,011010
032,24,32,0858,4.30411,4.32899,4.32899,4.32899,001011
032,25,32,0858,4.29125,4.32899,4.32899,4.32899,001011
032,26,32,0858,4.30597,4.32899,4.32899,4.32899,001011
032,27,32,0858,4.2754,4.32899,4.32899,4.32899,001011
032,28,32,0858,4.30013,4.32899,4.32899,4.32899,001011
032,29,32,0858,4.3055,4.32899,4.32899,4.32899,001011
032,30,32,0858,4.30846,4.32899,4.32899,4.32899,001011
032,31,32,0858,4.17974,4.20825,4.20825,4.20825,011010
032,32,32,0858,4.3148,4.32899,4.32899,4.32899,001011
032,33,32,0858,4.3021,4.32899,4.32899,4.32899,001011
032,34,32,0858,4.30421,4.32899,4.32899,4.32899,001011
032,35,32,0858,4.31093,4.32899,4.32899,4.32899,001011
032,36,32,0858,4.29674,4.32899,4.32899,4.32899,001011
032,37,32,0858,4.31566,4.32899,4.32899,4.32899,001011
032,38,32,0858,4.315,4.33762,4.33762,4.33762,100100
032,39,32,0858,4.30416,4.32899,4.32899,4.32899,001011
032,40,32,0858,4.31151,4.32899,4.32899,4.32899,001011
032,41,32,0858,4.32696,4.34942,4.34942,4.34942,110011
032,42,32,0858,4.31181,4.32899,4.32899,4.32899,001011
032,43,32,0858,4.31045,4.32899,4.32899,4.32899,001011
032,44,32,0858,4.29396,4.32899,4.32899,4.32899,001011
032,45,32,0858,4.30985,4.34942,4.34942,4.34942,110011
032,46,32,0858,4.299,4.32899,4.32899,4.32899,001011
032,47,32,0858,4.29494,4.32899,4.32899,4.32899,001011
032,48,32,0858,4.29566,4.32899,4.32899,4.32899,001011
032,49,32,0858,4.30697,4.32899,4.32899,4.32899,001011
032,50,32,0858,4.3039,4.32899,4.32899,4.32899,001011
032,51,32,0858,3.99916,4.02471,4.02471,4.02471,001000
032,52,32,0858,4.18862,4.20825,4.20825,4.20825,011010
032,53,32,0858,4.28185,4.32899,4.32899,4.32899,001011
032,54,32,0858,4.17834,4.20825,4.20825,4.20825,011010
032,55,32,0858,4.30078,4.32899,4.32899,4.32899,001011
032,56,32,0858,4.29288,4.32899,4.32899,4.32899,001011
032,57,32,0858,4.10908,4.32899,4.11373,4.32899,001011
032,58,32,0858,4.31799,4.34942,4.34942,4.34942,110011
032,59,32,0858,4.30652,4.32899,4.32899,4.32899,001011
032,60,32,0858,4.31284,4.32899,4.32899,4.32899,001011
032,61,32,0858,4.02333,4.32899,4.02471,4.32899,001011
032,62,32,0858,4.30746,4.32899,4.32899,4.32899,001011
032,63,32,0858,4.29489,4.32899,4.32899,4.32899,001011
032,64,32,0858,4.28581,4.32899,4.32899,4.32899,001011
032,65,32,0858,4.00517,4.11373,4.02471,4.11373,101010
032,66,32,0858,4.29816,4.33762,4.33762,4.33762,100100
032,67,32,0858,4.17667,4.20825,4.20825,4.20825,011010
032,68,32,0858,4.29599,4.32899,4.32899,4.32899,001011
032,69,32,0858,4.30359,4.32899,4.32899,4.32899,001011
032,70,32,0858,4.32964,4.34942,4.34942,4.34942,110011
032,71,32,0858,4.08658,4.11373,4.11373,4.11373,101010
032,72,32,0858,4.3083,4.32899,4.32899,4.32899,001011
032,73,32,0858,4.2948,4.32899,4.32899,4.32899,001011
032,74,32,0858,4.32562,4.34942,4.34942,4.34942,110011
032,75,32,0858,4.30673,4.32899,4.32899,4.32899,001011
032,76,32,0858,4.30614,4.32899,4.32899,4.32899,001011
032,77,32,0858,4.18881,4.20825,4.20825,4.20825,011010
032,78,32,0858,4.29976,4.32899,4.32899,4.32899,001011
032,79,32,0858,4.29494,4.32899,4.32899,4.32899,001011
032,80,32,0858,4.31155,4.32899,4.32899,4.32899,001011
032,81,32,0858,4.30741,4.32899,4.32899,4.32899,001011
032,82,32,0858,4.30421,4.32899,4.32899,4.32899,001011
032,83,32,0858,4.31011,4.32899,4.32899,4.32899,001011
032,84,32,0858,4.29872,4.32899,4.32899,4.32899,001011
032,85,32,0858,3.98987,4.11373,4.02471,4.11373,101010
032,86,32,0858,4.29912,4.32899,4.32899,4.32899,001011
032,87,32,0858,4.30251,4.32899,4.32899,4.32899,001011
032,88,32,0858,4.3125,4.33762,4.33762,4.33762,100100
032,89,32,0858,4.31315,4.32899,4.32899,4.32899,001011
032,90,32,0858,4.30078,4.32899,4.32899,4.32899,001011
032,91,32,0858,4.30539,4.32899,4.32899,4.32899,001011
032,92,32,0858,4.30806,4.32899,4.32899,4.32899,001011
032,93,32,0858,4.30708,4.32899,4.32899,4.32899,001011
032,94,32,0858,4.28784,4.32899,4.32899,4.32899,001011
032,95,32,0858,4.17989,4.20825,4.20825,4.20825,011010
032,96,32,0858,4.30926,4.32899,4.32899,4.32899,001011
032,97,32,0858,4.4922,4.51205,4.51205,4.51205,111100
032,98,32,0858,4.32349,4.34942,4.34942,4.34942,110011
032,99,32,0858,4.32088,4.34942,4.34942,4.34942,110011
032,100,32,0858,4.30548,4.33762,4.33762,4.33762,100100
033,1,33,0858,4.32977,4.34942,4.34942,4.34942,110011
033,2,33,0858,4.30876,4.34942,4.34942,4.34942,110011
033,3,33,0858,4.31002,4.34942,4.34942,4.34942,110011
033,4,33,0858,4.33024,4.34942,4.34942,4.34942,110011
033,5,33,0858,4.32265,4.34942,4.34942,4.34942,110011
033,6,33,0858,4.32297,4.34942,4.34942,4.34942,110011
033,7,33,0858,4.30562,4.34942,4.34942,4.34942,110011
033,8,33,0858,4.31449,4.34942,4.34942,4.34942,110011
033,9,33,0858,4.48164,4.51205,4.51205,4.51205,111100
033,10,33,0858,4.31785,4.34942,4.34942,4.34942,110011
033,11,33,0858,4.31737,4.34942,4.34942,4.34942,110011
033,12,33,0858,4.32585,4.34942,4.34942,4.34942,110011
033,13,33,0858,4.32972,4.34942,4.34942,4.34942,110011
033,14,33,0858,4.32673,4.34942,4.34942,4.34942,110011
033,15,33,0858,4.30895,4.34942,4.34942,4.34942,110011
033,16,33,0858,4.48709,4.51205,4.51205,4.51205,111100
033,17,33,0858,4.48979,4.51205,4.51205,4.51205,111100
033,18,33,0858,4.33705,4.34942,4.34942,4.34942,110011
033,19,33,0858,4.32251,4.34942,4.34942,4.34942,110011
033,20,33,0858,4.32621,4.34942,4.34942,4.34942,110011
033,21,33,0858,4.31664,4.34942,4.34942,4.34942,110011
033,22,33,0858,4.32378,4.34942,4.34942,4.34942,110011
033,23,33,0858,4.31878,4.34942,4.34942,4.34942,110011
033,24,33,0858,4.33496,4.34942,4.34942,4.34942,110011
033,25,33,0858,4.33028,4.34942,4.34942,4.34942,110011
033,26,33,0858,4.31581,4.34942,4.34942,4.34942,110011
033,27,33,0858,4.32677,4.34942,4.34942,4.34942,110011
033,28,33,0858,4.33203,4.34942,4.34942,4.34942,110011
033,29,33,0858,4.49312,4.51205,4.51205,4.51205,111100
033,30,33,0858,4.32622,4.34942,4.34942,4.34942,110011
033,31,33,0858,4.33475,4.34942,4.34942,4.34942,110011
033,32,33,0858,4.331,4.34942,4.34942,4.34942,110011
033,33,33,0858,4.31368,4.34942,4.34942,4.34942,110011
033,34,33,0858,4.32323,4.33762,4.33762,4.33762,100100
033,35,33,0858,4.33436,4.34942,4.34942,4.34942,110011
033,36,33,0858,4.33914,4.34942,4.34942,4.34942,110011
033,37,33,0858,4.31883,4.34942,4.34942,4.34942,110011
033,38,33,0858,4.33774,4.34942,4.34942,4.34942,110011
033,39,33,0858,4.46751,4.51205,4.51205,4.51205,111100
033,40,33,0858,4.31759,4.34942,4.34942,4.34942,110011
033,41,33,0858,4.31409,4.34942,4.34942,4.34942,110011
033,42,33,0858,4.33155,4.34942,4.34942,4.34942,110011
033,43,33,0858,4.33293,4.34942,4.34942,4.34942,110011
033,44,33,0858,4.3282,4.34942,4.34942,4.34942,110011
033,45,33,0858,4.31859,4.34942,4.34942,4.34942,110011
033,46,33,0858,4.32615,4.34942,4.34942,4.34942,110011
033,47,33,0858,4.48373,4.51205,4.51205,4.51205,111100
033,48,33,0858,4.30994,4.34942,4.34942,4.34942,110011
033,49,33,0858,4.32924,4.34942,4.34942,4.34942,110011
033,50,33,0858,4.31298,4.34942,4.34942,4.34942,110011
033,51,33,0858,4.33547,4.34942,4.34942,4.34942,110011
033,52,33,0858,4.33362,4.34942,4.34942,4.34942,110011
033,53,33,0858,4.32068,4.34942,4.34942,4.34942,110011
033,54,33,0858,4.32835,4.34942,4.34942,4.34942,110011
033,55,33,0858,4.3318,4.34942,4.34942,4.34942,110011
033,56,33,0858,4.49124,4.51205,4.51205,4.51205,111100
033,57,33,0858,4.32059,4.34942,4.34942,4.34942,110011
033,58,33,0858,4.31517,4.34942,4.34942,4.34942,110011
033,59,33,0858,4.31159,4.34942,4.34942,4.34942,110011
033,60,33,0858,4.32442,4.34942,4.34942,4.34942,110011
033,61,33,0858,4.47989,4.51205,4.51205,4.51205,111100
033,62,33,0858,4.32959,4.34942,4.34942,4.34942,110011
033,63,33,0858,4.3217,4.34942,4.34942,4.34942,110011
033,64,33,0858,4.31262,4.34942,4.34942,4.34942,110011
033,65,33,0858,4.32937,4.34942,4.34942,4.34942,110011
033,66,33,0858,4.43086,4.51205,4.51205,4.51205,111100
033,67,33,0858,4.33216,4.34942,4.34942,4.34942,110011
033,68,33,0858,4.32126,4.34942,4.34942,4.34942,110011
033,69,33,0858,4.32143,4.34942,4.34942,4.34942,110011
033,70,33,0858,4.48056,4.51205,4.51205,4.51205,111100
033,71,33,0858,4.33006,4.34942,4.34942,4.34942,110011
033,72,33,0858,4.31816,4.34942,4.34942,4.34942,110011
033,73,33,0858,4.31587,4.33762,4.33762,4.33762,100100
033,74,33,0858,4.3243,4.34942,4.34942,4.34942,110011
033,75,33,0858,4.31897,4.34942,4.34942,4.34942,110011
033,76,33,0858,4.31602,4.34942,4.34942,4.34942,110011
033,77,33,0858,4.3171,4.34942,4.34942,4.34942,110011
033,78,33,0858,4.33096,4.34942,4.34942,4.34942,110011
033,79,33,0858,4.29964,4.34942,4.34942,4.34942,110011
033,80,33,0858,4.32708,4.34942,4.34942,4.34942,110011
033,81,33,0858,4.34113,4.34942,4.34942,4.34942,110011
033,82,33,0858,4.3117,4.34942,4.34942,4.34942,110011
033,83,33,0858,4.32308,4.34942,4.34942,4.34942,110011
033,84,33,0858,4.31561,4.34942,4.34942,4.34942,110011
033,85,33,0858,4.32366,4.34942,4.34942,4.34942,110011
033,86,33,0858,4.3385,4.34942,4.34942,4.34942,110011
033,87,33,0858,4.32227,4.34942,4.34942,4.34942,110011
033,88,33,0858,4.32871,4.34942,4.34942,4.34942,110011
033,89,33,0858,4.32917,4.34942,4.34942,4.34942,110011
033,90,33,0858,4.32655,4.34942,4.34942,4.34942,110011
033,91,33,0858,4.31711,4.34942,4.34942,4.34942,110011
033,92,33,0858,4.47773,4.51205,4.51205,4.51205,111100
033,93,33,0858,4.32006,4.34942,4.34942,4.34942,110011
033,94,33,0858,4.32414,4.34942,4.34942,4.34942,110011
033,95,33,0858,4.31927,4.34942,4.34942,4.34942,110011
033,96,33,0858,4.3206,4.34942,4.34942,4.34942,110011
033,97,33,0858,4.32264,4.34942,4.34942,4.34942,110011
033,98,33,0858,4.32233,4.34942,4.34942,4.34942,110011
033,99,33,0858,4.3225,4.34942,4.34942,4.34942,110011
033,100,33,0858,4.31476,4.33762,4.33762,4.33762,100100
034,1,34,0858,4.31092,4.32899,4.32899,4.32899,001011
034,2,34,0858,4.25307,4.33762,4.33762,4.33762,100100
034,3,34,0858,4.189,4.20825,4.20825,4.20825,011010
034,4,34,0858,4.19211,4.20825,4.20825,4.20825,011010
034,5,34,0858,4.32197,4.34942,4.34942,4.34942,110011
034,6,34,0858,4.31483,4.34942,4.34942,4.34942,110011
034,7,34,0858,4.32011,4.34942,4.34942,4.34942,110011
034,8,34,0858,4.33135,4.34942,4.34942,4.34942,110011
034,9,34,0858,4.33117,4.34942,4.34942,4.34942,110011
034,10,34,0858,4.31407,4.34942,4.34942,4.34942,110011
034,11,34,0858,4.32403,4.34942,4.34942,4.34942,110011
034,12,34,0858,4.32239,4.34942,4.34942,4.34942,110011
034,13,34,0858,4.30883,4.32899,4.32899,4.32899,001011
034,14,34,0858,4.0919,4.11373,4.11373,4.11373,101010
034,15,34,0858,4.31052,4.32899,4.32899,4.32899,001011
034,16,34,0858,4.31613,4.32899,4.32899,4.32899,001011
034,17,34,0858,4.30758,4.33762,4.33762,4.33762,100100
034,18,34,0858,4.30242,4.32899,4.32899,4.32899,001011
034,19,34,0858,4.0933,4.20825,4.11373,4.20825,011010
034,20,34,0858,4.30223,4.32899,4.32899,4.32899,001011
034,21,34,0858,4.33787,4.34942,4.34942,4.34942,110011
034,22,34,0858,4.32732,4.34942,4.34942,4.34942,110011
034,23,34,0858,4.30569,4.32899,4.32899,4.32899,001011
034,24,34,0858,4.31183,4.34942,4.34942,4.34942,110011
034,25,34,0858,4.32831,4.34942,4.34942,4.34942,110011
034,26,34,0858,4.33304,4.34942,4.34942,4.34942,110011
034,27,34,0858,4.2992,4.32899,4.32899,4.32899,001011
034,28,34,0858,4.27858,4.32899,4.32899,4.32899,001011
034,29,34,0858,4.31418,4.32899,4.32899,4.32899,001011
034,30,34,0858,4.31144,4.34942,4.34942,4.34942,110011
034,31,34,0858,4.31108,4.32899,4.32899,4.32899,001011
034,32,34,0858,4.29823,4.32899,4.32899,4.32899,001011
034,33,34,0858,4.30091,4.32899,4.32899,4.32899,001011
034,34,34,0858,4.19714,4.20825,4.20825,4.20825,011010
034,35,34,0858,4.31371,4.32899,4.32899,4.32899,001011
034,36,34,0858,4.30102,4.32899,4.32899,4.32899,001011
034,37,34,0858,4.30885,4.32899,4.32899,4.32899,001011
034,38,34,0858,4.31722,4.34942,4.34942,4.34942,110011
034,39,34,0858,4.49254,4.51205,4.51205,4.51205,111100
034,40,34,0858,4.29856,4.32899,4.32899,4.32899,001011
034,41,34,0858,4.28989,4.32899,4.32899,4.32899,001011
034,42,34,0858,4.03946,4.11373,4.02471,4.11373,101010
034,43,34,0858,4.31958,4.33762,4.33762,4.33762,100100
034,44,34,0858,4.31009,4.32899,4.32899,4.32899,001011
034,45,34,0858,4.18746,4.20825,4.20825,4.20825,011010
034,46,34,0858,4.30502,4.32899,4.32899,4.32899,001011
034,47,34,0858,4.31091,4.32899,4.32899,4.32899,001011
034,48,34,0858,4.30382,4.32899,4.32899,4.32899,001011
034,49,34,0858,4.32295,4.34942,4.34942,4.34942,110011
034,50,34,0858,4.19872,4.20825,4.20825,4.20825,011010
034,51,34,0858,4.17893,4.20825,4.20825,4.20825,011010
034,52,34,0858,4.33286,4.34942,4.34942,4.34942,110011
034,53,34,0858,4.30956,4.34942,4.34942,4.34942,110011
034,54,34,0858,4.30868,4.32899,4.32899,4.32899,001011
034,55,34,0858,4.31695,4.34942,4.34942,4.34942,110011
034,56,34,0858,4.18445,4.20825,4.20825,4.20825,011010
034,57,34,0858,4.30875,4.32899,4.32899,4.32899,001011
034,58,34,0858,4.32172,4.34942,4.34942,4.34942,110011
034,59,34,0858,4.3315,4.34942,4.34942,4.34942,110011
034,60,34,0858,4.29731,4.32899,4.32899,4.32899,001011
034,61,34,0858,4.32113,4.34942,4.34942,4.34942,110011
034,62,34,0858,4.32704,4.34942,4.34942,4.34942,110011
034,63,34,0858,4.29768,4.32899,4.32899,4.32899,001011
034,64,34,0858,4.3231,4.34942,4.34942,4.34942,110011
034,65,34,0858,4.28234,4.32899,4.32899,4.32899,001011
034,66,34,0858,4.32043,4.34942,4.34942,4.34942,110011
034,67,34,0858,4.00147,4.02471,4.02471,4.02471,001000
034,68,34,0858,4.30712,4.32899,4.32899,4.32899,001011
034,69,34,0858,4.30735,4.32899,4.32899,4.32899,001011
034,70,34,0858,4.19584,4.32899,4.20825,4.32899,001011
034,71,34,0858,4.30208,4.32899,4.32899,4.32899,001011
034,72,34,0858,4.31269,4.34942,4.34942,4.34942,110011
034,73,34,0858,4.32704,4.34942,4.34942,4.34942,110011
034,74,34,0858,4.31094,4.32899,4.32899,4.32899,001011
034,75,34,0858,4.30316,4.32899,4.32899,4.32899,001011
034,76,34,0858,4.31079,4.32899,4.32899,4.32899,001011
034,77,34,0858,4.31441,4.33762,4.33762,4.33762,100100
034,78,34,0858,4.29803,4.32899,4.32899,4.32899,001011
034,79,34,0858,4.30669,4.32899,4.32899,4.32899,001011
034,80,34,0858,4.3175,4.32899,4.32899,4.32899,001011
034,81,34,0858,4.31722,4.34942,4.34942,4.34942,110011
034,82,34,0858,4.30232,4.32899,4.32899,4.32899,001011
034,83,34,0858,4.30299,4.32899,4.32899,4.32899,001011
034,84,34,0858,4.3092,4.32899,4.32899,4.32899,001011
034,85,34,0858,4.01487,4.02471,4.02471,4.02471,001000
034,86,34,0858,4.31383,4.32899,4.32899,4.32899,001011
034,87,34,0858,4.30334,4.32899,4.32899,4.32899,001011
034,88,34,0858,4.3022,4.32899,4.32899,4.32899,001011
034,89,34,0858,4.31368,4.33762,4.33762,4.33762,100100
034,90,34,0858,4.30536,4.33762,4.33762,4.33762,100100
034,91,34,0858,4.19205,4.20825,4.20825,4.20825,011010
034,92,34,0858,4.32584,4.34942,4.34942,4.34942,110011
034,93,34,0858,4.30338,4.32899,4.32899,4.32899,001011
034,94,34,0858,4.32411,4.34942,4.34942,4.34942,110011
034,95,34,0858,4.17886,4.20825,4.20825,4.20825,011010
034,96,34,0858,4.30902,4.32899,4.32899,4.32899,001011
034,97,34,0858,4.3027,4.32899,4.32899,4.32899,001011
034,98,34,0858,4.17711,4.20825,4.20825,4.20825,011010
034,99,34,0858,4.30089,4.32899,4.32899,4.32899,001011
034,100,34,0858,4.00102,4.02471,4.02471,4.02471,001000
035,1,35,0858,4.31173,4.34942,4.34942,4.34942,110011
035,2,35,0858,4.32156,4.34942,4.34942,4.34942,110011
035,3,35,0858,4.32003,4.34942,4.34942,4.34942,110011
035,4,35,0858,4.31575,4.34942,4.34942,4.34942,110011
035,5,35,0858,4.32596,4.34942,4.34942,4.34942,110011
035,6,35,0858,4.33301,4.34942,4.34942,4.34942,110011
035,7,35,0858,4.31883,4.34942,4.34942,4.34942,110011
035,8,35,0858,4.32557,4.34942,4.34942,4.34942,110011
035,9,35,0858,4.33528,4.34942,4.34942,4.34942,110011
035,10,35,0858,4.32216,4.34942,4.34942,4.34942,110011
035,11,35,0858,4.3163,4.34942,4.34942,4.34942,110011
035,12,35,0858,4.31996,4.34942,4.34942,4.34942,110011
035,13,35,0858,4.3086,4.34942,4.34942,4.34942,110011
035,14,35,0858,4.31554,4.34942,4.34942,4.34942,110011
035,15,35,0858,4.32312,4.34942,4.34942,4.34942,110011
035,16,35,0858,4.30901,4.34942,4.34942,4.34942,110011
035,17,35,0858,4.31712,4.34942,4.34942,4.34942,110011
035,18,35,0858,4.32327,4.34942,4.34942,4.34942,110011
035,19,35,0858,4.33095,4.34942,4.34942,4.34942,110011
035,20,35,0858,4.33045,4.34942,4.34942,4.34942,110011
035,21,35,0858,4.3361,4.34942,4.34942,4.34942,110011
035,22,35,0858,4.3264,4.34942,4.34942,4.34942,110011
035,23,35,0858,4.33628,4.34942,4.34942,4.34942,110011
