"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"316",52,60,3.9542778,4.06918,0.164196381882775,0,0.999999999988664,1,3.57301,3.105072,0.5,0.904761904761905,0.666666666666667,0.9375,-0.467938
"317",52,36,3.9542778,4.06918,0.164196381882775,0,0.999999999988664,1,3.57301,2.63935,0.5,0.904761904761905,0.333333333333333,0.8125,-0.93366
"318",52,20,3.9542778,3.9395407,0.164196381882775,0.174683366176339,0.324367329662706,1,3.57301,2.626627,0.5,0.904761904761905,0.333333333333333,0.5625,-0.946383
"319",53,52,4.052357,3.9542778,0.0719123929626609,0.164196381882775,3.9010261884584e-08,2.34061571307504e-07,2.2441855,3.57301,0.666666666666667,0.6875,0.5,0.904761904761905,1.3288245
"320",53,55,4.052357,4.0662944,0.0719123929626609,0.0203009598379839,0.931383937559078,1,2.2441855,3.128783,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0.8845975
"321",53,49,4.052357,3.8733759,0.0719123929626609,0.0709415245768149,3.45775545457868e-30,2.07465327274721e-29,2.2441855,3.204712,0.666666666666667,0.6875,0.5,0.80952380952381,0.9605265
"322",53,61,4.052357,4.06918,0.0719123929626609,0,0.993516404976933,1,2.2441855,2.797145,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.5529595
"323",53,37,4.052357,4.06918,0.0719123929626609,0,0.993516404976933,1,2.2441855,3.4415759,0.666666666666667,0.6875,0.5,0.571428571428571,1.1973904
"324",53,21,4.052357,3.8870394,0.0719123929626609,0.0568530416698273,1.35805631478776e-31,8.14833788872658e-31,2.2441855,3.232624,0.666666666666667,0.6875,0.5,0.285714285714286,0.9884385
"325",54,55,3.8190825,4.0662944,0.110181909598526,0.0203009598379839,1,1,3.1158075,3.128783,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.0129754999999996
"326",54,52,3.8190825,3.9542778,0.110181909598526,0.164196381882775,0.999999999934193,1,3.1158075,3.57301,0.666666666666667,0.75,0.5,0.904761904761905,0.4572025
"327",54,50,3.8190825,3.7793378,0.110181909598526,0.0426081672490525,0.00229362359322952,0.0137617415593771,3.1158075,3.770224,0.666666666666667,0.75,0.5,0.857142857142857,0.6544165
"328",54,62,3.8190825,4.06918,0.110181909598526,0,1,1,3.1158075,2.1183711,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.997436400000001
"329",54,38,3.8190825,4.06918,0.110181909598526,0,1,1,3.1158075,3.20088015,0.666666666666667,0.75,0.5,0.619047619047619,0.0850726499999994
"330",54,22,3.8190825,3.8330434,0.110181909598526,0.159268939880146,0.433255658776426,1,3.1158075,3.1568301,0.666666666666667,0.75,0.5,0.333333333333333,0.0410225999999998
"331",55,54,4.0662944,3.8190825,0.0203009598379839,0.110181909598526,1.00251033243397e-32,6.0150619946038e-32,3.128783,3.1158075,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.0129754999999996
"332",55,53,4.0662944,4.052357,0.0203009598379839,0.0719123929626609,0.0695727349902292,0.417436409941375,3.128783,2.2441855,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,-0.8845975
"333",55,51,4.0662944,3.8154591,0.0203009598379839,0.0963057640648321,1.45309527584351e-35,8.71857165506106e-35,3.128783,3.144955,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0.0161720000000001
"334",55,63,4.0662944,4.0561429,0.0203009598379839,0.0745055524375889,0.317632483293066,1,3.128783,2.5452422,0.833333333333333,0.428571428571429,1,0.5,-0.5835408
"335",55,39,4.0662944,4.0606435,0.0203009598379839,0.0349454042982144,0.0755105208225395,0.453063124935237,3.128783,3.731364,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.602581
"336",55,23,4.0662944,3.8499446,0.0203009598379839,0.184526703229882,7.25440952750868e-23,4.3526457165052e-22,3.128783,2.06554548,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-1.06323752
"337",56,57,4.0582505,4.0414597,0.0545532167829143,0.0627092619011891,0.00078628099496287,0.00471768596977722,2.129025,2.2642907,0.5,0.952380952380952,0.666666666666667,0.8125,0.1352657
"338",56,58,4.0582505,4.0025289,0.0545532167829143,0.12243307095068,2.2905148271792e-05,0.000137430889630752,2.129025,1.9214223,0.5,0.952380952380952,0.666666666666667,0.875,-0.2076027
"339",56,60,4.0582505,4.06918,0.0545532167829143,0,0.978319133823578,1,2.129025,3.105072,0.5,0.952380952380952,0.666666666666667,0.9375,0.976047
"340",56,48,4.0582505,3.7977414,0.0545532167829143,0.0831435726485679,9.61803832511768e-36,5.77082299507061e-35,2.129025,1.9240824,0.5,0.952380952380952,0.333333333333333,0.9375,-0.2049426
"341",56,40,4.0582505,4.06918,0.0545532167829143,0,0.978319133823578,1,2.129025,1.9218836,0.5,0.952380952380952,0.333333333333333,0.875,-0.2071414
"342",56,24,4.0582505,3.8201406,0.0545532167829143,0.176741599476453,7.62173196781917e-25,4.5730391806915e-24,2.129025,2.6768396,0.5,0.952380952380952,0.333333333333333,0.625,0.5478146
"343",57,56,4.0414597,4.0582505,0.0627092619011891,0.0545532167829143,0.999225544999686,1,2.2642907,2.129025,0.666666666666667,0.8125,0.5,0.952380952380952,-0.1352657
"344",57,59,4.0414597,4.0448127,0.0627092619011891,0.0502839552468045,0.483077410106839,1,2.2642907,3.2309655,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.966674799999999
"345",57,61,4.0414597,4.06918,0.0627092619011891,0,0.999997515389455,1,2.2642907,2.797145,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.5328543
"346",57,49,4.0414597,3.8733759,0.0627092619011891,0.0709415245768149,2.97555542815663e-29,1.78533325689398e-28,2.2642907,3.204712,0.666666666666667,0.8125,0.5,0.80952380952381,0.9404213
"347",57,41,4.0414597,4.06918,0.0627092619011891,0,0.999997515389455,1,2.2642907,2.487615,0.666666666666667,0.8125,0.5,0.666666666666667,0.2233243
"348",57,25,4.0414597,3.884978,0.0627092619011891,0.0413778375266741,1.01442007556583e-32,6.086520453395e-32,2.2642907,3.1942401,0.666666666666667,0.8125,0.5,0.380952380952381,0.929949399999999
"349",58,59,4.0025289,4.0448127,0.12243307095068,0.0502839552468045,0.91936975900284,1,1.9214223,3.2309655,0.666666666666667,0.875,0.833333333333333,0.571428571428571,1.3095432
"350",58,56,4.0025289,4.0582505,0.12243307095068,0.0545532167829143,0.999977491247087,1,1.9214223,2.129025,0.666666666666667,0.875,0.5,0.952380952380952,0.2076027
"351",58,62,4.0025289,4.06918,0.12243307095068,0,0.999999903912763,1,1.9214223,2.1183711,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.1969488
"352",58,50,4.0025289,3.7793378,0.12243307095068,0.0426081672490525,6.9991115618658e-28,4.19946693711948e-27,1.9214223,3.770224,0.666666666666667,0.875,0.5,0.857142857142857,1.8488017
"353",58,42,4.0025289,4.06918,0.12243307095068,0,0.999999903912763,1,1.9214223,3.601702,0.666666666666667,0.875,0.5,0.714285714285714,1.6802797
"354",58,26,4.0025289,3.7583693,0.12243307095068,0.16871742752908,3.68275666611504e-20,2.20965399966903e-19,1.9214223,3.51155,0.666666666666667,0.875,0.5,0.428571428571429,1.5901277
"355",59,58,4.0448127,4.0025289,0.0502839552468045,0.12243307095068,0.0811362473493423,0.486817484096054,3.2309655,1.9214223,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-1.3095432
"356",59,57,4.0448127,4.0414597,0.0502839552468045,0.0627092619011891,0.518331850934503,1,3.2309655,2.2642907,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.966674799999999
"357",59,63,4.0448127,4.0561429,0.0502839552468045,0.0745055524375889,0.999852927365333,1,3.2309655,2.5452422,0.833333333333333,0.571428571428571,1,0.5,-0.685723299999999
"358",59,51,4.0448127,3.8154591,0.0502839552468045,0.0963057640648321,3.8354766744133e-31,2.30128600464798e-30,3.2309655,3.144955,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.0860104999999995
"359",59,43,4.0448127,4.0404843,0.0502839552468045,0.0541044169718952,0.289264825520983,1,3.2309655,3.924899,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.693933500000001
"360",59,27,4.0448127,3.8982051,0.0502839552468045,0.195761742790551,1.7010077846027e-08,1.02060467076162e-07,3.2309655,2.48356322,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.747402279999999
"361",60,61,4.06918,4.06918,0,0,1,1,3.105072,2.797145,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.307927
"362",60,62,4.06918,4.06918,0,0,1,1,3.105072,2.1183711,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.9867009
"363",60,56,4.06918,4.0582505,0,0.0545532167829143,0.0222085592173662,0.133251355304197,3.105072,2.129025,0.666666666666667,0.9375,0.5,0.952380952380952,-0.976047
"364",60,52,4.06918,3.9542778,0,0.164196381882775,1.16191956150009e-11,6.97151736900051e-11,3.105072,3.57301,0.666666666666667,0.9375,0.5,0.904761904761905,0.467938
"365",60,44,4.06918,4.06918,0,0,1,1,3.105072,3.988722,0.666666666666667,0.9375,0.5,0.761904761904762,0.88365
"366",60,28,4.06918,4.0471741,0,0.0891179298140018,0.00663513447738668,0.0398108068643201,3.105072,2.6061008,0.666666666666667,0.9375,0.5,0.476190476190476,-0.4989712
"367",61,60,4.06918,4.06918,0,0,1,1,2.797145,3.105072,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.307927
"368",61,63,4.06918,4.0561429,0,0.0745055524375889,0.0413688080390578,0.248212848234347,2.797145,2.5452422,0.833333333333333,0.714285714285714,1,0.5,-0.2519028
"369",61,57,4.06918,4.0414597,0,0.0627092619011891,2.54214716240416e-06,1.5252882974425e-05,2.797145,2.2642907,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.5328543
"370",61,53,4.06918,4.052357,0,0.0719123929626609,0.0066357275119929,0.0398143650719574,2.797145,2.2441855,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.5529595
"371",61,45,4.06918,4.06918,0,0,1,1,2.797145,4.069182,0.833333333333333,0.714285714285714,0.666666666666667,0.5,1.272037
"372",61,29,4.06918,3.8164043,0,0.207491163371559,4.48418029044765e-22,2.69050817426859e-21,2.797145,2.842888,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0.0457430000000003
"373",62,63,4.06918,4.0561429,0,0.0745055524375889,0.0413688080390578,0.248212848234347,2.1183711,2.5452422,0.833333333333333,0.857142857142857,1,0.5,0.426871100000001
"374",62,60,4.06918,4.06918,0,0,1,1,2.1183711,3.105072,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.9867009
"375",62,58,4.06918,4.0025289,0,0.12243307095068,9.83576577200798e-08,5.90145946320479e-07,2.1183711,1.9214223,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.1969488
"376",62,54,4.06918,3.8190825,0,0.110181909598526,2.22194085506718e-33,1.33316451304031e-32,2.1183711,3.1158075,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.997436400000001
"377",62,46,4.06918,4.06918,0,0,1,1,2.1183711,3.970793,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,1.8524219
"378",62,30,4.06918,3.7530663,0,0.187193393561959,1.09373337729919e-28,6.56240026379512e-28,2.1183711,3.094999,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0.976627900000001
"379",63,62,4.0561429,4.06918,0.0745055524375889,0,0.959648663953616,1,2.5452422,2.1183711,1,0.5,0.833333333333333,0.857142857142857,-0.426871100000001
"380",63,61,4.0561429,4.06918,0.0745055524375889,0,0.959648663953616,1,2.5452422,2.797145,1,0.5,0.833333333333333,0.714285714285714,0.2519028
"381",63,59,4.0561429,4.0448127,0.0745055524375889,0.0502839552468045,0.00014960102158707,0.000897606129522421,2.5452422,3.2309655,1,0.5,0.833333333333333,0.571428571428571,0.685723299999999
"382",63,55,4.0561429,4.0662944,0.0745055524375889,0.0203009598379839,0.685581466661941,1,2.5452422,3.128783,1,0.5,0.833333333333333,0.428571428571429,0.5835408
"383",63,47,4.0561429,4.06918,0.0745055524375889,0,0.959648663953616,1,2.5452422,3.6044804,1,0.5,0.833333333333333,0.285714285714286,1.0592382
"384",63,31,4.0561429,3.7761879,0.0745055524375889,0.200121924862562,3.6522596415378e-23,2.19135578492268e-22,2.5452422,3.6346051,1,0.5,0.833333333333333,0.142857142857143,1.0893629
