rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,24,17,0856,3.84786,3.87311,3.87311,3.87311,110000
017,25,17,0856,3.86031,3.87311,3.87311,3.87311,110000
017,26,17,0856,3.84112,3.87311,3.87311,3.87311,110000
017,27,17,0856,3.84733,3.87311,3.87311,3.87311,110000
017,28,17,0856,3.85017,3.87311,3.87311,3.87311,110000
017,29,17,0856,3.84113,3.87311,3.87311,3.87311,110000
017,30,17,0856,3.85092,3.87311,3.87311,3.87311,110000
017,31,17,0856,3.8566,3.87311,3.87311,3.87311,110000
017,32,17,0856,3.90044,3.9249,3.9249,3.9249,110101
017,33,17,0856,3.8316,3.87311,3.87311,3.87311,110000
017,34,17,0856,3.84817,3.87311,3.87311,3.87311,110000
017,35,17,0856,3.95856,4.06918,3.9249,4.06918,101101
017,36,17,0856,3.83603,3.87311,3.87311,3.87311,110000
017,37,17,0856,3.85416,3.87311,3.87311,3.87311,110000
017,38,17,0856,3.84854,3.87311,3.87311,3.87311,110000
017,39,17,0856,3.84671,3.87311,3.87311,3.87311,110000
017,40,17,0856,3.85088,3.87311,3.87311,3.87311,110000
017,41,17,0856,3.85306,3.87311,3.87311,3.87311,110000
017,42,17,0856,3.84514,3.9249,3.87311,3.9249,110101
017,43,17,0856,3.83948,3.87311,3.87311,3.87311,110000
017,44,17,0856,3.83675,3.87311,3.87311,3.87311,110000
017,45,17,0856,3.84937,3.87311,3.87311,3.87311,110000
017,46,17,0856,3.85806,3.87311,3.87311,3.87311,110000
017,47,17,0856,3.8582,3.87311,3.87311,3.87311,110000
017,48,17,0856,3.86341,3.97079,3.87311,3.97079,011101
017,49,17,0856,3.85228,3.87311,3.87311,3.87311,110000
017,50,17,0856,3.85409,3.87311,3.87311,3.87311,110000
017,51,17,0856,3.85163,3.87311,3.87311,3.87311,110000
017,52,17,0856,3.92623,3.98872,3.97079,3.98872,001101
017,53,17,0856,3.85368,3.87311,3.87311,3.87311,110000
017,54,17,0856,3.84878,3.87311,3.87311,3.87311,110000
017,55,17,0856,3.85777,3.87311,3.87311,3.87311,110000
017,56,17,0856,3.88841,3.9249,3.9249,3.9249,110101
017,57,17,0856,3.84973,3.87311,3.87311,3.87311,110000
017,58,17,0856,3.83487,3.87311,3.87311,3.87311,110000
017,59,17,0856,3.85983,3.87311,3.87311,3.87311,110000
017,60,17,0856,3.85401,3.87311,3.87311,3.87311,110000
017,61,17,0856,3.85271,3.9249,3.87311,3.9249,110101
017,62,17,0856,3.84846,3.87311,3.87311,3.87311,110000
017,63,17,0856,3.85475,3.87311,3.87311,3.87311,110000
017,64,17,0856,3.84388,3.87311,3.87311,3.87311,110000
017,65,17,0856,3.85808,3.87311,3.87311,3.87311,110000
017,66,17,0856,3.85551,3.87311,3.87311,3.87311,110000
017,67,17,0856,3.84739,3.87311,3.87311,3.87311,110000
017,68,17,0856,3.85622,3.87311,3.87311,3.87311,110000
017,69,17,0856,3.85077,3.87311,3.87311,3.87311,110000
017,70,17,0856,3.85835,3.87311,3.87311,3.87311,110000
017,71,17,0856,3.85791,3.87311,3.87311,3.87311,110000
017,72,17,0856,3.88716,3.9249,3.9249,3.9249,110101
017,73,17,0856,3.86651,3.87311,3.87311,3.87311,110000
017,74,17,0856,3.85594,3.9249,3.87311,3.9249,110101
017,75,17,0856,3.84107,3.87311,3.87311,3.87311,110000
017,76,17,0856,3.84307,3.87311,3.87311,3.87311,110000
017,77,17,0856,3.84004,3.87311,3.87311,3.87311,110000
017,78,17,0856,3.85131,3.87311,3.87311,3.87311,110000
017,79,17,0856,3.85081,3.87311,3.87311,3.87311,110000
017,80,17,0856,3.84373,3.87311,3.87311,3.87311,110000
017,81,17,0856,3.85619,3.9249,3.87311,3.9249,110101
017,82,17,0856,3.85958,3.87311,3.87311,3.87311,110000
017,83,17,0856,3.85374,3.87311,3.87311,3.87311,110000
017,84,17,0856,3.85827,3.87311,3.87311,3.87311,110000
017,85,17,0856,3.85035,3.87311,3.87311,3.87311,110000
017,86,17,0856,3.84221,3.87311,3.87311,3.87311,110000
017,87,17,0856,3.84747,3.87311,3.87311,3.87311,110000
017,88,17,0856,3.85639,3.87311,3.87311,3.87311,110000
017,89,17,0856,3.8534,3.87311,3.87311,3.87311,110000
017,90,17,0856,3.85043,3.87311,3.87311,3.87311,110000
017,91,17,0856,3.85694,3.9249,3.87311,3.9249,110101
017,92,17,0856,3.86035,3.87311,3.87311,3.87311,110000
017,93,17,0856,3.84922,3.87311,3.87311,3.87311,110000
017,94,17,0856,3.91607,3.9249,3.9249,3.9249,110101
017,95,17,0856,3.84113,3.87311,3.87311,3.87311,110000
017,96,17,0856,3.85984,3.87311,3.87311,3.87311,110000
017,97,17,0856,3.85576,3.87311,3.87311,3.87311,110000
017,98,17,0856,3.86083,3.87311,3.87311,3.87311,110000
017,99,17,0856,3.8516,3.9249,3.87311,3.9249,110101
017,100,17,0856,3.84651,3.87311,3.87311,3.87311,110000
018,1,18,0856,3.75832,3.77022,3.77022,3.77022,010011
018,2,18,0856,3.74985,3.77022,3.77022,3.77022,010011
018,3,18,0856,3.74262,3.77022,3.77022,3.77022,010011
018,4,18,0856,3.75103,3.77022,3.77022,3.77022,010011
018,5,18,0856,3.75083,3.77022,3.77022,3.77022,010011
018,6,18,0856,3.75735,3.77022,3.77022,3.77022,010011
018,7,18,0856,3.74539,3.77022,3.77022,3.77022,010011
018,8,18,0856,3.86347,3.9249,3.87311,3.9249,110101
018,9,18,0856,3.74859,3.77022,3.77022,3.77022,010011
018,10,18,0856,3.74464,3.77022,3.77022,3.77022,010011
018,11,18,0856,3.75705,3.77022,3.77022,3.77022,010011
018,12,18,0856,3.74859,3.77022,3.77022,3.77022,010011
018,13,18,0856,3.75728,3.77022,3.77022,3.77022,010011
018,14,18,0856,3.75766,3.77022,3.77022,3.77022,010011
018,15,18,0856,3.7464,3.77022,3.77022,3.77022,010011
018,16,18,0856,3.73842,3.77022,3.77022,3.77022,010011
018,17,18,0856,3.74111,3.77022,3.77022,3.77022,010011
018,18,18,0856,3.74799,3.77022,3.77022,3.77022,010011
018,19,18,0856,3.73964,3.77022,3.77022,3.77022,010011
018,20,18,0856,3.74369,3.77022,3.77022,3.77022,010011
018,21,18,0856,3.75161,3.77022,3.77022,3.77022,010011
018,22,18,0856,3.74667,3.77022,3.77022,3.77022,010011
018,23,18,0856,3.75334,3.77022,3.77022,3.77022,010011
018,24,18,0856,3.85509,3.87311,3.87311,3.87311,110000
018,25,18,0856,3.73536,3.77022,3.77022,3.77022,010011
018,26,18,0856,3.75014,3.77022,3.77022,3.77022,010011
018,27,18,0856,3.75004,3.77022,3.77022,3.77022,010011
018,28,18,0856,3.73965,3.77022,3.77022,3.77022,010011
018,29,18,0856,3.74201,3.77022,3.77022,3.77022,010011
018,30,18,0856,3.73935,3.77022,3.77022,3.77022,010011
018,31,18,0856,3.73668,3.77022,3.77022,3.77022,010011
018,32,18,0856,3.74911,3.77022,3.77022,3.77022,010011
018,33,18,0856,3.74572,3.77022,3.77022,3.77022,010011
018,34,18,0856,3.74101,3.77022,3.77022,3.77022,010011
018,35,18,0856,3.753,3.77022,3.77022,3.77022,010011
018,36,18,0856,3.74261,3.77022,3.77022,3.77022,010011
018,37,18,0856,3.74673,3.77022,3.77022,3.77022,010011
018,38,18,0856,3.74308,3.77022,3.77022,3.77022,010011
018,39,18,0856,3.747,3.77022,3.77022,3.77022,010011
018,40,18,0856,3.75799,3.77022,3.77022,3.77022,010011
018,41,18,0856,3.74439,3.77022,3.77022,3.77022,010011
018,42,18,0856,3.74771,3.77022,3.77022,3.77022,010011
018,43,18,0856,3.74914,3.77022,3.77022,3.77022,010011
018,44,18,0856,3.74224,3.77022,3.77022,3.77022,010011
018,45,18,0856,3.74314,3.77022,3.77022,3.77022,010011
018,46,18,0856,3.74555,3.77022,3.77022,3.77022,010011
018,47,18,0856,3.74316,3.77022,3.77022,3.77022,010011
018,48,18,0856,3.74631,3.77022,3.77022,3.77022,010011
018,49,18,0856,3.74885,3.77022,3.77022,3.77022,010011
018,50,18,0856,3.73555,3.77022,3.77022,3.77022,010011
018,51,18,0856,3.74735,3.77022,3.77022,3.77022,010011
018,52,18,0856,3.75013,3.77022,3.77022,3.77022,010011
018,53,18,0856,3.75495,3.77022,3.77022,3.77022,010011
018,54,18,0856,3.74488,3.77022,3.77022,3.77022,010011
018,55,18,0856,3.75323,3.77022,3.77022,3.77022,010011
018,56,18,0856,3.73682,3.77022,3.77022,3.77022,010011
018,57,18,0856,3.75237,3.77022,3.77022,3.77022,010011
018,58,18,0856,3.75191,3.77022,3.77022,3.77022,010011
018,59,18,0856,3.73719,3.77022,3.77022,3.77022,010011
018,60,18,0856,3.7458,3.77022,3.77022,3.77022,010011
018,61,18,0856,3.74846,3.77022,3.77022,3.77022,010011
018,62,18,0856,3.75266,3.77022,3.77022,3.77022,010011
018,63,18,0856,3.74788,3.77022,3.77022,3.77022,010011
018,64,18,0856,3.74734,3.77022,3.77022,3.77022,010011
018,65,18,0856,3.72803,3.77022,3.77022,3.77022,010011
018,66,18,0856,3.75583,3.77022,3.77022,3.77022,010011
018,67,18,0856,3.74841,3.77022,3.77022,3.77022,010011
018,68,18,0856,3.74473,3.77022,3.77022,3.77022,010011
018,69,18,0856,3.73867,3.77022,3.77022,3.77022,010011
018,70,18,0856,3.75022,3.77022,3.77022,3.77022,010011
018,71,18,0856,3.74604,3.77022,3.77022,3.77022,010011
018,72,18,0856,3.75389,3.77022,3.77022,3.77022,010011
018,73,18,0856,3.75457,3.77022,3.77022,3.77022,010011
018,74,18,0856,3.7367,3.77022,3.77022,3.77022,010011
018,75,18,0856,3.75254,3.77022,3.77022,3.77022,010011
018,76,18,0856,3.74031,3.77022,3.77022,3.77022,010011
018,77,18,0856,3.7528,3.77022,3.77022,3.77022,010011
018,78,18,0856,3.74688,3.77022,3.77022,3.77022,010011
018,79,18,0856,3.75193,3.77022,3.77022,3.77022,010011
018,80,18,0856,3.75355,3.77022,3.77022,3.77022,010011
018,81,18,0856,3.74692,3.77022,3.77022,3.77022,010011
018,82,18,0856,3.7471,3.77022,3.77022,3.77022,010011
018,83,18,0856,3.75315,3.77022,3.77022,3.77022,010011
018,84,18,0856,3.74341,3.77022,3.77022,3.77022,010011
018,85,18,0856,3.74338,3.77022,3.77022,3.77022,010011
018,86,18,0856,3.75008,3.77022,3.77022,3.77022,010011
018,87,18,0856,3.73975,3.77022,3.77022,3.77022,010011
018,88,18,0856,3.74342,3.77022,3.77022,3.77022,010011
018,89,18,0856,3.74946,3.77022,3.77022,3.77022,010011
018,90,18,0856,3.75362,3.77022,3.77022,3.77022,010011
018,91,18,0856,3.75237,3.77022,3.77022,3.77022,010011
018,92,18,0856,3.73697,3.77022,3.77022,3.77022,010011
018,93,18,0856,3.73583,3.77022,3.77022,3.77022,010011
018,94,18,0856,3.75197,3.77022,3.77022,3.77022,010011
018,95,18,0856,3.73754,3.77022,3.77022,3.77022,010011
018,96,18,0856,3.75223,3.77022,3.77022,3.77022,010011
018,97,18,0856,3.74719,3.77022,3.77022,3.77022,010011
018,98,18,0856,3.74975,3.77022,3.77022,3.77022,010011
018,99,18,0856,3.85313,3.87311,3.87311,3.87311,110000
018,100,18,0856,3.75444,3.77022,3.77022,3.77022,010011
019,1,19,0856,3.85504,3.87311,3.87311,3.87311,110000
019,2,19,0856,3.851,3.87311,3.87311,3.87311,110000
019,3,19,0856,3.84604,3.87311,3.87311,3.87311,110000
019,4,19,0856,3.86037,3.87311,3.87311,3.87311,110000
019,5,19,0856,3.89845,3.9249,3.9249,3.9249,110101
019,6,19,0856,3.85345,3.87311,3.87311,3.87311,110000
019,7,19,0856,3.84844,3.87311,3.87311,3.87311,110000
019,8,19,0856,3.84042,3.87311,3.87311,3.87311,110000
019,9,19,0856,3.85088,3.87311,3.87311,3.87311,110000
019,10,19,0856,3.85793,3.87311,3.87311,3.87311,110000
019,11,19,0856,3.84565,3.87311,3.87311,3.87311,110000
019,12,19,0856,3.85849,3.87311,3.87311,3.87311,110000
019,13,19,0856,3.84234,3.87311,3.87311,3.87311,110000
019,14,19,0856,3.84312,3.87311,3.87311,3.87311,110000
019,15,19,0856,3.86258,3.9249,3.87311,3.9249,110101
019,16,19,0856,3.84859,3.87311,3.87311,3.87311,110000
019,17,19,0856,3.84923,3.87311,3.87311,3.87311,110000
019,18,19,0856,3.85489,3.87311,3.87311,3.87311,110000
019,19,19,0856,3.85428,3.87311,3.87311,3.87311,110000
019,20,19,0856,3.83949,3.87311,3.87311,3.87311,110000
019,21,19,0856,3.85209,3.87311,3.87311,3.87311,110000
019,22,19,0856,3.85954,3.87311,3.87311,3.87311,110000
019,23,19,0856,3.85573,3.87311,3.87311,3.87311,110000
019,24,19,0856,3.85423,3.87311,3.87311,3.87311,110000
019,25,19,0856,3.84855,3.87311,3.87311,3.87311,110000
019,26,19,0856,3.84799,3.87311,3.87311,3.87311,110000
019,27,19,0856,3.84944,3.87311,3.87311,3.87311,110000
019,28,19,0856,3.85405,3.87311,3.87311,3.87311,110000
019,29,19,0856,3.8524,3.87311,3.87311,3.87311,110000
019,30,19,0856,3.85717,3.87311,3.87311,3.87311,110000
019,31,19,0856,3.86198,3.87311,3.87311,3.87311,110000
019,32,19,0856,3.85739,3.87311,3.87311,3.87311,110000
019,33,19,0856,3.85337,3.87311,3.87311,3.87311,110000
019,34,19,0856,3.85864,3.87311,3.87311,3.87311,110000
019,35,19,0856,3.85475,3.87311,3.87311,3.87311,110000
019,36,19,0856,3.85553,3.87311,3.87311,3.87311,110000
019,37,19,0856,3.85017,3.87311,3.87311,3.87311,110000
019,38,19,0856,3.85806,3.87311,3.87311,3.87311,110000
019,39,19,0856,3.85744,3.87311,3.87311,3.87311,110000
019,40,19,0856,3.84429,3.87311,3.87311,3.87311,110000
019,41,19,0856,3.84501,3.87311,3.87311,3.87311,110000
019,42,19,0856,3.8519,3.87311,3.87311,3.87311,110000
019,43,19,0856,3.88789,3.9249,3.9249,3.9249,110101
019,44,19,0856,3.85983,3.87311,3.87311,3.87311,110000
019,45,19,0856,3.85045,3.87311,3.87311,3.87311,110000
019,46,19,0856,3.83591,3.87311,3.87311,3.87311,110000
019,47,19,0856,3.83934,3.87311,3.87311,3.87311,110000
019,48,19,0856,3.84244,3.87311,3.87311,3.87311,110000
019,49,19,0856,3.85115,3.87311,3.87311,3.87311,110000
019,50,19,0856,3.84341,3.87311,3.87311,3.87311,110000
019,51,19,0856,3.8476,3.87311,3.87311,3.87311,110000
019,52,19,0856,3.85343,3.87311,3.87311,3.87311,110000
019,53,19,0856,3.88171,3.9249,3.9249,3.9249,110101
019,54,19,0856,3.85539,3.87311,3.87311,3.87311,110000
019,55,19,0856,3.85442,3.87311,3.87311,3.87311,110000
019,56,19,0856,3.85315,3.87311,3.87311,3.87311,110000
019,57,19,0856,3.84802,3.87311,3.87311,3.87311,110000
019,58,19,0856,3.84534,3.87311,3.87311,3.87311,110000
019,59,19,0856,3.8406,3.87311,3.87311,3.87311,110000
019,60,19,0856,3.85018,3.87311,3.87311,3.87311,110000
019,61,19,0856,3.8577,3.87311,3.87311,3.87311,110000
019,62,19,0856,3.85555,3.87311,3.87311,3.87311,110000
019,63,19,0856,3.84577,3.87311,3.87311,3.87311,110000
019,64,19,0856,3.85783,3.87311,3.87311,3.87311,110000
019,65,19,0856,3.85687,3.87311,3.87311,3.87311,110000
019,66,19,0856,3.85728,3.87311,3.87311,3.87311,110000
019,67,19,0856,3.84224,3.87311,3.87311,3.87311,110000
019,68,19,0856,3.84517,3.87311,3.87311,3.87311,110000
019,69,19,0856,3.83214,3.87311,3.87311,3.87311,110000
019,70,19,0856,3.84033,3.87311,3.87311,3.87311,110000
019,71,19,0856,3.83517,3.87311,3.87311,3.87311,110000
019,72,19,0856,3.82957,3.87311,3.87311,3.87311,110000
019,73,19,0856,3.8572,3.87311,3.87311,3.87311,110000
019,74,19,0856,3.84144,3.87311,3.87311,3.87311,110000
019,75,19,0856,3.85272,3.87311,3.87311,3.87311,110000
019,76,19,0856,3.85041,3.87311,3.87311,3.87311,110000
019,77,19,0856,3.84664,3.87311,3.87311,3.87311,110000
019,78,19,0856,3.84762,3.87311,3.87311,3.87311,110000
019,79,19,0856,3.86318,3.87311,3.87311,3.87311,110000
019,80,19,0856,3.8436,3.87311,3.87311,3.87311,110000
019,81,19,0856,3.84367,3.87311,3.87311,3.87311,110000
019,82,19,0856,3.8679,3.9249,3.87311,3.9249,110101
019,83,19,0856,3.85645,3.87311,3.87311,3.87311,110000
019,84,19,0856,3.84545,3.87311,3.87311,3.87311,110000
019,85,19,0856,3.85746,3.87311,3.87311,3.87311,110000
019,86,19,0856,3.84124,3.87311,3.87311,3.87311,110000
019,87,19,0856,3.86148,3.87311,3.87311,3.87311,110000
019,88,19,0856,3.85467,3.87311,3.87311,3.87311,110000
019,89,19,0856,3.8538,3.87311,3.87311,3.87311,110000
019,90,19,0856,3.86073,3.87311,3.87311,3.87311,110000
019,91,19,0856,3.85566,3.87311,3.87311,3.87311,110000
019,92,19,0856,3.84344,3.87311,3.87311,3.87311,110000
019,93,19,0856,3.84809,3.87311,3.87311,3.87311,110000
019,94,19,0856,3.8465,3.87311,3.87311,3.87311,110000
019,95,19,0856,3.84597,3.87311,3.87311,3.87311,110000
019,96,19,0856,3.84064,3.87311,3.87311,3.87311,110000
019,97,19,0856,3.83628,3.87311,3.87311,3.87311,110000
019,98,19,0856,3.86057,3.87311,3.87311,3.87311,110000
019,99,19,0856,3.84448,3.87311,3.87311,3.87311,110000
019,100,19,0856,3.86164,3.87311,3.87311,3.87311,110000
020,1,20,0856,4.04893,4.06918,4.06918,4.06918,101101
020,2,20,0856,3.74875,3.77022,3.77022,3.77022,010011
020,3,20,0856,4.04218,4.06918,4.06918,4.06918,101101
020,4,20,0856,4.04299,4.06918,4.06918,4.06918,101101
020,5,20,0856,3.5536,3.57301,3.57301,3.57301,001011
020,6,20,0856,4.04792,4.06918,4.06918,4.06918,101101
020,7,20,0856,4.05037,4.06918,4.06918,4.06918,101101
020,8,20,0856,4.04534,4.06918,4.06918,4.06918,101101
020,9,20,0856,4.04395,4.06918,4.06918,4.06918,101101
020,10,20,0856,3.56013,3.77022,3.57301,3.77022,010011
020,11,20,0856,4.05595,4.06918,4.06918,4.06918,101101
020,12,20,0856,3.75506,3.77022,3.77022,3.77022,010011
020,13,20,0856,4.04051,4.06918,4.06918,4.06918,101101
020,14,20,0856,3.7411,3.77022,3.77022,3.77022,010011
020,15,20,0856,4.04963,4.06918,4.06918,4.06918,101101
020,16,20,0856,3.74289,3.87311,3.82164,3.87311,110000
020,17,20,0856,3.75389,3.77022,3.77022,3.77022,010011
020,18,20,0856,4.051,4.06918,4.06918,4.06918,101101
020,19,20,0856,4.0366,4.06918,4.06918,4.06918,101101
020,20,20,0856,4.0538,4.06918,4.06918,4.06918,101101
020,21,20,0856,4.04908,4.06918,4.06918,4.06918,101101
020,22,20,0856,3.73776,3.77022,3.77022,3.77022,010011
020,23,20,0856,4.03437,4.06918,4.06918,4.06918,101101
020,24,20,0856,3.75592,3.77022,3.77022,3.77022,010011
020,25,20,0856,4.05492,4.06918,4.06918,4.06918,101101
020,26,20,0856,4.04619,4.06918,4.06918,4.06918,101101
020,27,20,0856,4.05335,4.06918,4.06918,4.06918,101101
020,28,20,0856,3.55107,3.57301,3.57301,3.57301,001011
020,29,20,0856,3.74526,3.77022,3.77022,3.77022,010011
020,30,20,0856,4.02963,4.06918,4.06918,4.06918,101101
020,31,20,0856,3.99544,4.06918,3.98872,4.06918,101101
020,32,20,0856,3.8534,3.87311,3.87311,3.87311,110000
020,33,20,0856,3.74739,3.77022,3.77022,3.77022,010011
020,34,20,0856,4.05256,4.06918,4.06918,4.06918,101101
020,35,20,0856,4.03974,4.06918,4.06918,4.06918,101101
020,36,20,0856,4.04614,4.06918,4.06918,4.06918,101101
020,37,20,0856,3.55801,3.57301,3.57301,3.57301,001011
020,38,20,0856,4.04976,4.06918,4.06918,4.06918,101101
020,39,20,0856,4.04536,4.06918,4.06918,4.06918,101101
020,40,20,0856,4.0461,4.06918,4.06918,4.06918,101101
020,41,20,0856,4.04182,4.06918,4.06918,4.06918,101101
020,42,20,0856,4.04765,4.06918,4.06918,4.06918,101101
020,43,20,0856,4.05475,4.06918,4.06918,4.06918,101101
020,44,20,0856,3.74869,3.77022,3.77022,3.77022,010011
020,45,20,0856,4.04818,4.06918,4.06918,4.06918,101101
020,46,20,0856,4.03396,4.06918,4.06918,4.06918,101101
020,47,20,0856,4.04277,4.06918,4.06918,4.06918,101101
020,48,20,0856,4.03186,4.06918,4.06918,4.06918,101101
020,49,20,0856,4.03681,4.06918,4.06918,4.06918,101101
020,50,20,0856,3.84537,3.87311,3.87311,3.87311,110000
020,51,20,0856,4.03855,4.06918,4.06918,4.06918,101101
020,52,20,0856,4.049,4.06918,4.06918,4.06918,101101
020,53,20,0856,4.03419,4.06918,4.06918,4.06918,101101
020,54,20,0856,4.05309,4.06918,4.06918,4.06918,101101
020,55,20,0856,4.04902,4.06918,4.06918,4.06918,101101
020,56,20,0856,3.84775,3.87311,3.87311,3.87311,110000
020,57,20,0856,4.03791,4.06918,4.06918,4.06918,101101
020,58,20,0856,3.75107,3.77022,3.77022,3.77022,010011
020,59,20,0856,3.63569,3.82164,3.67104,3.82164,100000
020,60,20,0856,3.55364,3.57301,3.57301,3.57301,001011
020,61,20,0856,3.56015,3.77022,3.57301,3.77022,010011
020,62,20,0856,4.0133,4.06918,3.98872,4.06918,101101
020,63,20,0856,4.05113,4.06918,4.06918,4.06918,101101
020,64,20,0856,3.84698,3.87311,3.87311,3.87311,110000
020,65,20,0856,4.05175,4.06918,4.06918,4.06918,101101
020,66,20,0856,4.0559,4.06918,4.06918,4.06918,101101
020,67,20,0856,3.75959,3.77022,3.77022,3.77022,010011
020,68,20,0856,4.04027,4.06918,4.06918,4.06918,101101
020,69,20,0856,4.0545,4.06918,4.06918,4.06918,101101
020,70,20,0856,3.74042,3.77022,3.77022,3.77022,010011
020,71,20,0856,4.04875,4.06918,4.06918,4.06918,101101
020,72,20,0856,3.74462,3.77022,3.77022,3.77022,010011
020,73,20,0856,3.74301,3.77022,3.77022,3.77022,010011
020,74,20,0856,4.05923,4.06918,4.06918,4.06918,101101
020,75,20,0856,4.03889,4.06918,4.06918,4.06918,101101
020,76,20,0856,3.75283,3.77022,3.77022,3.77022,010011
020,77,20,0856,4.04594,4.06918,4.06918,4.06918,101101
020,78,20,0856,4.04458,4.06918,4.06918,4.06918,101101
020,79,20,0856,3.55108,3.57301,3.57301,3.57301,001011
020,80,20,0856,3.75327,3.77022,3.77022,3.77022,010011
020,81,20,0856,4.04787,4.06918,4.06918,4.06918,101101
020,82,20,0856,4.03189,4.06918,4.06918,4.06918,101101
020,83,20,0856,3.65836,3.67104,3.67104,3.67104,000001
020,84,20,0856,3.5543,3.57301,3.57301,3.57301,001011
020,85,20,0856,4.03978,4.06918,4.06918,4.06918,101101
020,86,20,0856,4.05198,4.06918,4.06918,4.06918,101101
020,87,20,0856,3.56587,3.57301,3.57301,3.57301,001011
020,88,20,0856,3.54677,3.57301,3.57301,3.57301,001011
020,89,20,0856,3.7478,3.77022,3.77022,3.77022,010011
020,90,20,0856,4.04441,4.06918,4.06918,4.06918,101101
020,91,20,0856,4.03907,4.06918,4.06918,4.06918,101101
020,92,20,0856,3.85073,3.87311,3.87311,3.87311,110000
020,93,20,0856,3.55748,3.57301,3.57301,3.57301,001011
020,94,20,0856,4.04813,4.06918,4.06918,4.06918,101101
020,95,20,0856,4.03068,4.06918,4.06918,4.06918,101101
020,96,20,0856,4.0473,4.06918,4.06918,4.06918,101101
020,97,20,0856,3.75502,3.77022,3.77022,3.77022,010011
020,98,20,0856,3.73327,3.77022,3.77022,3.77022,010011
020,99,20,0856,3.55917,3.67104,3.57301,3.67104,000001
020,100,20,0856,4.05988,4.06918,4.06918,4.06918,101101
021,1,21,0856,3.86164,3.87311,3.87311,3.87311,110000
021,2,21,0856,3.84978,3.87311,3.87311,3.87311,110000
021,3,21,0856,3.85679,3.87311,3.87311,3.87311,110000
021,4,21,0856,3.83881,3.87311,3.87311,3.87311,110000
021,5,21,0856,3.86061,3.87311,3.87311,3.87311,110000
021,6,21,0856,3.86019,3.87311,3.87311,3.87311,110000
021,7,21,0856,3.84701,3.87311,3.87311,3.87311,110000
021,8,21,0856,3.85777,3.87311,3.87311,3.87311,110000
021,9,21,0856,3.84922,3.87311,3.87311,3.87311,110000
021,10,21,0856,3.85488,3.87311,3.87311,3.87311,110000
021,11,21,0856,3.85452,3.87311,3.87311,3.87311,110000
021,12,21,0856,4.0433,4.06918,4.06918,4.06918,101101
021,13,21,0856,3.84221,3.87311,3.87311,3.87311,110000
021,14,21,0856,3.85448,3.87311,3.87311,3.87311,110000
021,15,21,0856,3.83678,3.87311,3.87311,3.87311,110000
021,16,21,0856,3.85166,3.87311,3.87311,3.87311,110000
021,17,21,0856,3.8564,3.87311,3.87311,3.87311,110000
021,18,21,0856,3.84766,3.87311,3.87311,3.87311,110000
021,19,21,0856,3.84854,3.87311,3.87311,3.87311,110000
021,20,21,0856,3.84723,3.87311,3.87311,3.87311,110000
021,21,21,0856,3.84892,3.87311,3.87311,3.87311,110000
021,22,21,0856,3.85244,3.87311,3.87311,3.87311,110000
021,23,21,0856,3.85593,3.87311,3.87311,3.87311,110000
021,24,21,0856,3.85342,3.87311,3.87311,3.87311,110000
021,25,21,0856,4.0404,4.06918,4.06918,4.06918,101101
021,26,21,0856,3.84097,3.87311,3.87311,3.87311,110000
021,27,21,0856,3.85002,3.87311,3.87311,3.87311,110000
021,28,21,0856,3.8523,3.87311,3.87311,3.87311,110000
021,29,21,0856,3.84541,3.87311,3.87311,3.87311,110000
021,30,21,0856,3.85076,3.87311,3.87311,3.87311,110000
021,31,21,0856,3.849,3.87311,3.87311,3.87311,110000
021,32,21,0856,3.85402,3.87311,3.87311,3.87311,110000
021,33,21,0856,3.84534,3.87311,3.87311,3.87311,110000
021,34,21,0856,3.60985,3.63461,3.63461,3.63461,111110
021,35,21,0856,3.84698,3.87311,3.87311,3.87311,110000
021,36,21,0856,3.84621,3.87311,3.87311,3.87311,110000
021,37,21,0856,3.85377,3.87311,3.87311,3.87311,110000
021,38,21,0856,3.84034,3.87311,3.87311,3.87311,110000
021,39,21,0856,4.05307,4.06918,4.06918,4.06918,101101
021,40,21,0856,3.84753,3.87311,3.87311,3.87311,110000
021,41,21,0856,3.8539,3.87311,3.87311,3.87311,110000
021,42,21,0856,3.85934,3.87311,3.87311,3.87311,110000
021,43,21,0856,3.84527,3.87311,3.87311,3.87311,110000
021,44,21,0856,3.85244,3.87311,3.87311,3.87311,110000
021,45,21,0856,3.85532,3.87311,3.87311,3.87311,110000
021,46,21,0856,3.8526,3.87311,3.87311,3.87311,110000
021,47,21,0856,3.84425,3.87311,3.87311,3.87311,110000
021,48,21,0856,3.85762,3.87311,3.87311,3.87311,110000
021,49,21,0856,3.83915,3.87311,3.87311,3.87311,110000
021,50,21,0856,3.84358,3.87311,3.87311,3.87311,110000
021,51,21,0856,3.84432,3.87311,3.87311,3.87311,110000
021,52,21,0856,3.84789,3.87311,3.87311,3.87311,110000
021,53,21,0856,4.03764,4.06918,4.06918,4.06918,101101
021,54,21,0856,3.85717,3.87311,3.87311,3.87311,110000
021,55,21,0856,3.86222,3.87311,3.87311,3.87311,110000
021,56,21,0856,3.86185,3.87311,3.87311,3.87311,110000
021,57,21,0856,3.83735,3.87311,3.87311,3.87311,110000
021,58,21,0856,3.85394,3.87311,3.87311,3.87311,110000
