rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
034,23,34,0839,5.06856,5.09343,5.09343,5.09343,101111
034,24,34,0839,5.07306,5.09343,5.09343,5.09343,101111
034,25,34,0839,5.06865,5.09343,5.09343,5.09343,101111
034,26,34,0839,4.14096,4.15924,4.15924,4.15924,100000
034,27,34,0839,4.1358,4.15924,4.15924,4.15924,100000
034,28,34,0839,5.06686,5.09343,5.09343,5.09343,101111
034,29,34,0839,5.06697,5.09343,5.09343,5.09343,101111
034,30,34,0839,5.06052,5.09343,5.09343,5.09343,101111
034,31,34,0839,4.13081,4.15924,4.15924,4.15924,100000
034,32,34,0839,5.07639,5.09343,5.09343,5.09343,101111
034,33,34,0839,4.1362,4.15924,4.15924,4.15924,100000
034,34,34,0839,4.40005,4.41585,4.41585,4.41585,100011
034,35,34,0839,5.05516,5.09343,5.09343,5.09343,101111
034,36,34,0839,4.3846,4.41585,4.41585,4.41585,100011
034,37,34,0839,4.13585,4.15924,4.15924,4.15924,100000
034,38,34,0839,5.06937,5.09343,5.09343,5.09343,101111
034,39,34,0839,5.06754,5.09343,5.09343,5.09343,101111
034,40,34,0839,5.0673,5.09343,5.09343,5.09343,101111
034,41,34,0839,5.0692,5.09343,5.09343,5.09343,101111
034,42,34,0839,5.0564,5.09343,5.09343,5.09343,101111
034,43,34,0839,5.06336,5.09343,5.09343,5.09343,101111
034,44,34,0839,5.06006,5.09343,5.09343,5.09343,101111
034,45,34,0839,5.06983,5.09343,5.09343,5.09343,101111
034,46,34,0839,5.05179,5.09343,5.09343,5.09343,101111
034,47,34,0839,5.05378,5.09343,5.09343,5.09343,101111
034,48,34,0839,5.06576,5.09343,5.09343,5.09343,101111
034,49,34,0839,5.05826,5.09343,5.09343,5.09343,101111
034,50,34,0839,4.13753,4.15924,4.15924,4.15924,100000
034,51,34,0839,4.38576,4.41585,4.41585,4.41585,100011
034,52,34,0839,5.07155,5.09343,5.09343,5.09343,101111
034,53,34,0839,5.07032,5.09343,5.09343,5.09343,101111
034,54,34,0839,4.12514,4.15924,4.15924,4.15924,100000
034,55,34,0839,5.04797,5.09343,5.09343,5.09343,101111
034,56,34,0839,5.06616,5.09343,5.09343,5.09343,101111
034,57,34,0839,5.06546,5.09343,5.09343,5.09343,101111
034,58,34,0839,5.07293,5.09343,5.09343,5.09343,101111
034,59,34,0839,4.13048,4.15924,4.15924,4.15924,100000
034,60,34,0839,5.07939,5.09343,5.09343,5.09343,101111
034,61,34,0839,5.03916,5.09343,5.09343,5.09343,101111
034,62,34,0839,4.37517,4.41585,4.41585,4.41585,100011
034,63,34,0839,5.07088,5.09343,5.09343,5.09343,101111
034,64,34,0839,4.1435,4.41585,4.15924,4.41585,100011
034,65,34,0839,5.06246,5.09343,5.09343,5.09343,101111
034,66,34,0839,3.81986,4.15924,3.7443,4.15924,100000
034,67,34,0839,5.04479,5.09343,5.09343,5.09343,101111
034,68,34,0839,5.06941,5.09343,5.09343,5.09343,101111
034,69,34,0839,4.14517,4.15924,4.15924,4.15924,100000
034,70,34,0839,4.25214,4.41585,4.15924,4.41585,100011
034,71,34,0839,4.38136,4.41585,4.41585,4.41585,100011
034,72,34,0839,5.05698,5.09343,5.09343,5.09343,101111
034,73,34,0839,5.05794,5.09343,5.09343,5.09343,101111
034,74,34,0839,5.04288,5.09343,5.09343,5.09343,101111
034,75,34,0839,5.04464,5.09343,5.09343,5.09343,101111
034,76,34,0839,5.07427,5.09343,5.09343,5.09343,101111
034,77,34,0839,4.14758,4.15924,4.15924,4.15924,100000
034,78,34,0839,5.0578,5.09343,5.09343,5.09343,101111
034,79,34,0839,5.07493,5.09343,5.09343,5.09343,101111
034,80,34,0839,4.38172,4.41585,4.41585,4.41585,100011
034,81,34,0839,5.05078,5.09343,5.09343,5.09343,101111
034,82,34,0839,5.07324,5.09343,5.09343,5.09343,101111
034,83,34,0839,5.06542,5.09343,5.09343,5.09343,101111
034,84,34,0839,5.06672,5.09343,5.09343,5.09343,101111
034,85,34,0839,5.04541,5.09343,5.09343,5.09343,101111
034,86,34,0839,5.04489,5.09343,5.09343,5.09343,101111
034,87,34,0839,5.07618,5.09343,5.09343,5.09343,101111
034,88,34,0839,4.37746,4.41585,4.41585,4.41585,100011
034,89,34,0839,5.05764,5.09343,5.09343,5.09343,101111
034,90,34,0839,5.07507,5.09343,5.09343,5.09343,101111
034,91,34,0839,4.37592,4.41585,4.41585,4.41585,100011
034,92,34,0839,5.07288,5.09343,5.09343,5.09343,101111
034,93,34,0839,5.05736,5.09343,5.09343,5.09343,101111
034,94,34,0839,4.14485,4.15924,4.15924,4.15924,100000
034,95,34,0839,5.07333,5.09343,5.09343,5.09343,101111
034,96,34,0839,5.07068,5.09343,5.09343,5.09343,101111
034,97,34,0839,4.38034,4.41585,4.41585,4.41585,100011
034,98,34,0839,5.06322,5.09343,5.09343,5.09343,101111
034,99,34,0839,4.12871,4.15924,4.15924,4.15924,100000
034,100,34,0839,5.05297,5.09343,5.09343,5.09343,101111
035,1,35,0839,5.05227,5.09343,5.09343,5.09343,101111
035,2,35,0839,5.04218,5.09343,5.09343,5.09343,101111
035,3,35,0839,5.05222,5.09343,5.09343,5.09343,101111
035,4,35,0839,5.06235,5.09343,5.09343,5.09343,101111
035,5,35,0839,5.06318,5.09343,5.09343,5.09343,101111
035,6,35,0839,5.07765,5.09343,5.09343,5.09343,101111
035,7,35,0839,5.08009,5.09343,5.09343,5.09343,101111
035,8,35,0839,5.07042,5.09343,5.09343,5.09343,101111
035,9,35,0839,5.05631,5.09343,5.09343,5.09343,101111
035,10,35,0839,5.05705,5.09343,5.09343,5.09343,101111
035,11,35,0839,5.06694,5.09343,5.09343,5.09343,101111
035,12,35,0839,5.07835,5.09343,5.09343,5.09343,101111
035,13,35,0839,5.06653,5.09343,5.09343,5.09343,101111
035,14,35,0839,5.06446,5.09343,5.09343,5.09343,101111
035,15,35,0839,5.05751,5.09343,5.09343,5.09343,101111
035,16,35,0839,5.06711,5.09343,5.09343,5.09343,101111
035,17,35,0839,5.0658,5.09343,5.09343,5.09343,101111
035,18,35,0839,5.07175,5.09343,5.09343,5.09343,101111
035,19,35,0839,5.06355,5.09343,5.09343,5.09343,101111
035,20,35,0839,5.04679,5.09343,5.09343,5.09343,101111
035,21,35,0839,5.07501,5.09343,5.09343,5.09343,101111
035,22,35,0839,5.05089,5.09343,5.09343,5.09343,101111
035,23,35,0839,5.06564,5.09343,5.09343,5.09343,101111
035,24,35,0839,5.06497,5.09343,5.09343,5.09343,101111
035,25,35,0839,4.39901,4.41585,4.41585,4.41585,100011
035,26,35,0839,5.05904,5.09343,5.09343,5.09343,101111
035,27,35,0839,5.05779,5.09343,5.09343,5.09343,101111
035,28,35,0839,5.06567,5.09343,5.09343,5.09343,101111
035,29,35,0839,4.13508,4.15924,4.15924,4.15924,100000
035,30,35,0839,5.05836,5.09343,5.09343,5.09343,101111
035,31,35,0839,5.05749,5.09343,5.09343,5.09343,101111
035,32,35,0839,5.05839,5.09343,5.09343,5.09343,101111
035,33,35,0839,5.05424,5.09343,5.09343,5.09343,101111
035,34,35,0839,5.05618,5.09343,5.09343,5.09343,101111
035,35,35,0839,5.05935,5.09343,5.09343,5.09343,101111
035,36,35,0839,5.07032,5.09343,5.09343,5.09343,101111
035,37,35,0839,5.06445,5.09343,5.09343,5.09343,101111
035,38,35,0839,5.06718,5.09343,5.09343,5.09343,101111
035,39,35,0839,5.07685,5.09343,5.09343,5.09343,101111
035,40,35,0839,5.05769,5.09343,5.09343,5.09343,101111
035,41,35,0839,5.05619,5.09343,5.09343,5.09343,101111
035,42,35,0839,5.07196,5.09343,5.09343,5.09343,101111
035,43,35,0839,5.07077,5.09343,5.09343,5.09343,101111
035,44,35,0839,5.06079,5.09343,5.09343,5.09343,101111
035,45,35,0839,5.06214,5.09343,5.09343,5.09343,101111
035,46,35,0839,5.06862,5.09343,5.09343,5.09343,101111
035,47,35,0839,5.0694,5.09343,5.09343,5.09343,101111
035,48,35,0839,5.0706,5.09343,5.09343,5.09343,101111
035,49,35,0839,5.06767,5.09343,5.09343,5.09343,101111
035,50,35,0839,5.07532,5.09343,5.09343,5.09343,101111
035,51,35,0839,5.05179,5.09343,5.09343,5.09343,101111
035,52,35,0839,5.06815,5.09343,5.09343,5.09343,101111
035,53,35,0839,5.07011,5.09343,5.09343,5.09343,101111
035,54,35,0839,5.05922,5.09343,5.09343,5.09343,101111
035,55,35,0839,5.07569,5.09343,5.09343,5.09343,101111
035,56,35,0839,5.08325,5.09343,5.09343,5.09343,101111
035,57,35,0839,5.03697,5.09343,5.09343,5.09343,101111
035,58,35,0839,5.06374,5.09343,5.09343,5.09343,101111
035,59,35,0839,5.08591,5.09343,5.09343,5.09343,101111
035,60,35,0839,5.04868,5.09343,5.09343,5.09343,101111
035,61,35,0839,5.06331,5.09343,5.09343,5.09343,101111
035,62,35,0839,5.07709,5.09343,5.09343,5.09343,101111
035,63,35,0839,5.03847,5.09343,5.09343,5.09343,101111
035,64,35,0839,5.05543,5.09343,5.09343,5.09343,101111
035,65,35,0839,5.0508,5.09343,5.09343,5.09343,101111
035,66,35,0839,5.07054,5.09343,5.09343,5.09343,101111
035,67,35,0839,5.06645,5.09343,5.09343,5.09343,101111
035,68,35,0839,5.05683,5.09343,5.09343,5.09343,101111
035,69,35,0839,5.0629,5.09343,5.09343,5.09343,101111
035,70,35,0839,5.0618,5.09343,5.09343,5.09343,101111
035,71,35,0839,5.07112,5.09343,5.09343,5.09343,101111
035,72,35,0839,5.06332,5.09343,5.09343,5.09343,101111
035,73,35,0839,5.06221,5.09343,5.09343,5.09343,101111
035,74,35,0839,4.38917,4.41585,4.41585,4.41585,100011
035,75,35,0839,5.06844,5.09343,5.09343,5.09343,101111
035,76,35,0839,5.07255,5.09343,5.09343,5.09343,101111
035,77,35,0839,5.06547,5.09343,5.09343,5.09343,101111
035,78,35,0839,5.05751,5.09343,5.09343,5.09343,101111
035,79,35,0839,5.0615,5.09343,5.09343,5.09343,101111
035,80,35,0839,5.06016,5.09343,5.09343,5.09343,101111
035,81,35,0839,5.06638,5.09343,5.09343,5.09343,101111
035,82,35,0839,5.07558,5.09343,5.09343,5.09343,101111
035,83,35,0839,5.06668,5.09343,5.09343,5.09343,101111
035,84,35,0839,5.06598,5.09343,5.09343,5.09343,101111
035,85,35,0839,5.04663,5.09343,5.09343,5.09343,101111
035,86,35,0839,5.06942,5.09343,5.09343,5.09343,101111
035,87,35,0839,4.13701,4.15924,4.15924,4.15924,100000
035,88,35,0839,5.07047,5.09343,5.09343,5.09343,101111
035,89,35,0839,5.04805,5.09343,5.09343,5.09343,101111
035,90,35,0839,5.0693,5.09343,5.09343,5.09343,101111
035,91,35,0839,5.05336,5.09343,5.09343,5.09343,101111
035,92,35,0839,5.06077,5.09343,5.09343,5.09343,101111
035,93,35,0839,5.0653,5.09343,5.09343,5.09343,101111
035,94,35,0839,5.07039,5.09343,5.09343,5.09343,101111
035,95,35,0839,5.06571,5.09343,5.09343,5.09343,101111
035,96,35,0839,5.07585,5.09343,5.09343,5.09343,101111
035,97,35,0839,4.38838,4.41585,4.41585,4.41585,100011
035,98,35,0839,5.06857,5.09343,5.09343,5.09343,101111
035,99,35,0839,5.06729,5.09343,5.09343,5.09343,101111
035,100,35,0839,5.06337,5.09343,5.09343,5.09343,101111
036,1,36,0839,5.04673,5.09343,5.09343,5.09343,101111
036,2,36,0839,5.06988,5.09343,5.09343,5.09343,101111
036,3,36,0839,5.06385,5.09343,5.09343,5.09343,101111
036,4,36,0839,5.06768,5.09343,5.09343,5.09343,101111
036,5,36,0839,5.0531,5.09343,5.09343,5.09343,101111
036,6,36,0839,5.06142,5.09343,5.09343,5.09343,101111
036,7,36,0839,4.13885,4.41585,4.15924,4.41585,100011
036,8,36,0839,4.12243,4.15924,4.15924,4.15924,100000
036,9,36,0839,5.05908,5.09343,5.09343,5.09343,101111
036,10,36,0839,5.06894,5.09343,5.09343,5.09343,101111
036,11,36,0839,4.11695,4.15924,4.15924,4.15924,100000
036,12,36,0839,5.06491,5.09343,5.09343,5.09343,101111
036,13,36,0839,5.05313,5.09343,5.09343,5.09343,101111
036,14,36,0839,5.05454,5.09343,5.09343,5.09343,101111
036,15,36,0839,5.0746,5.09343,5.09343,5.09343,101111
036,16,36,0839,5.07637,5.09343,5.09343,5.09343,101111
036,17,36,0839,4.39475,4.41585,4.41585,4.41585,100011
036,18,36,0839,5.05267,5.09343,5.09343,5.09343,101111
036,19,36,0839,4.1272,4.15924,4.15924,4.15924,100000
036,20,36,0839,5.05064,5.09343,5.09343,5.09343,101111
036,21,36,0839,4.38915,4.41585,4.41585,4.41585,100011
036,22,36,0839,5.07133,5.09343,5.09343,5.09343,101111
036,23,36,0839,5.06675,5.09343,5.09343,5.09343,101111
036,24,36,0839,4.38621,4.41585,4.41585,4.41585,100011
036,25,36,0839,5.05563,5.09343,5.09343,5.09343,101111
036,26,36,0839,5.06767,5.09343,5.09343,5.09343,101111
036,27,36,0839,4.39823,4.41585,4.41585,4.41585,100011
036,28,36,0839,4.12789,4.15924,4.15924,4.15924,100000
036,29,36,0839,5.061,5.09343,5.09343,5.09343,101111
036,30,36,0839,4.12923,4.15924,4.15924,4.15924,100000
036,31,36,0839,5.06157,5.09343,5.09343,5.09343,101111
036,32,36,0839,4.13468,4.15924,4.15924,4.15924,100000
036,33,36,0839,5.06392,5.09343,5.09343,5.09343,101111
036,34,36,0839,5.07415,5.09343,5.09343,5.09343,101111
036,35,36,0839,5.06731,5.09343,5.09343,5.09343,101111
036,36,36,0839,5.05408,5.09343,5.09343,5.09343,101111
036,37,36,0839,5.06858,5.09343,5.09343,5.09343,101111
036,38,36,0839,5.06378,5.09343,5.09343,5.09343,101111
036,39,36,0839,5.0564,5.09343,5.09343,5.09343,101111
036,40,36,0839,5.06433,5.09343,5.09343,5.09343,101111
036,41,36,0839,5.0721,5.09343,5.09343,5.09343,101111
036,42,36,0839,5.04992,5.09343,5.09343,5.09343,101111
036,43,36,0839,4.14033,4.15924,4.15924,4.15924,100000
036,44,36,0839,5.05431,5.09343,5.09343,5.09343,101111
036,45,36,0839,4.39443,5.09343,4.41585,5.09343,101111
036,46,36,0839,5.08196,5.09343,5.09343,5.09343,101111
036,47,36,0839,5.06343,5.09343,5.09343,5.09343,101111
036,48,36,0839,4.38283,4.41585,4.41585,4.41585,100011
036,49,36,0839,5.05618,5.09343,5.09343,5.09343,101111
036,50,36,0839,4.39356,4.41585,4.41585,4.41585,100011
036,51,36,0839,5.07467,5.09343,5.09343,5.09343,101111
036,52,36,0839,4.13223,4.15924,4.15924,4.15924,100000
036,53,36,0839,5.06849,5.09343,5.09343,5.09343,101111
036,54,36,0839,5.06169,5.09343,5.09343,5.09343,101111
036,55,36,0839,5.08367,5.09343,5.09343,5.09343,101111
036,56,36,0839,5.07002,5.09343,5.09343,5.09343,101111
036,57,36,0839,4.13561,4.15924,4.15924,4.15924,100000
036,58,36,0839,4.1329,4.15924,4.15924,4.15924,100000
036,59,36,0839,5.06015,5.09343,5.09343,5.09343,101111
036,60,36,0839,5.06923,5.09343,5.09343,5.09343,101111
036,61,36,0839,5.07815,5.09343,5.09343,5.09343,101111
036,62,36,0839,4.12508,4.41585,4.15924,4.41585,100011
036,63,36,0839,5.05437,5.09343,5.09343,5.09343,101111
036,64,36,0839,5.05014,5.09343,5.09343,5.09343,101111
036,65,36,0839,4.12004,4.15924,4.15924,4.15924,100000
036,66,36,0839,5.06565,5.09343,5.09343,5.09343,101111
036,67,36,0839,5.07145,5.09343,5.09343,5.09343,101111
036,68,36,0839,4.3923,4.41585,4.41585,4.41585,100011
036,69,36,0839,5.0749,5.09343,5.09343,5.09343,101111
036,70,36,0839,5.06857,5.09343,5.09343,5.09343,101111
036,71,36,0839,5.04862,5.09343,5.09343,5.09343,101111
036,72,36,0839,5.07709,5.09343,5.09343,5.09343,101111
036,73,36,0839,4.14129,4.15924,4.15924,4.15924,100000
036,74,36,0839,4.13225,4.15924,4.15924,4.15924,100000
036,75,36,0839,5.05815,5.09343,5.09343,5.09343,101111
036,76,36,0839,5.05875,5.09343,5.09343,5.09343,101111
036,77,36,0839,5.07568,5.09343,5.09343,5.09343,101111
036,78,36,0839,5.06523,5.09343,5.09343,5.09343,101111
036,79,36,0839,5.07448,5.09343,5.09343,5.09343,101111
036,80,36,0839,5.0575,5.09343,5.09343,5.09343,101111
036,81,36,0839,5.06396,5.09343,5.09343,5.09343,101111
036,82,36,0839,5.06619,5.09343,5.09343,5.09343,101111
036,83,36,0839,4.12633,4.15924,4.15924,4.15924,100000
036,84,36,0839,5.05341,5.09343,5.09343,5.09343,101111
036,85,36,0839,5.06346,5.09343,5.09343,5.09343,101111
036,86,36,0839,5.06536,5.09343,5.09343,5.09343,101111
036,87,36,0839,5.07198,5.09343,5.09343,5.09343,101111
036,88,36,0839,5.06778,5.09343,5.09343,5.09343,101111
036,89,36,0839,5.07153,5.09343,5.09343,5.09343,101111
036,90,36,0839,5.06584,5.09343,5.09343,5.09343,101111
036,91,36,0839,4.13821,4.15924,4.15924,4.15924,100000
036,92,36,0839,5.067,5.09343,5.09343,5.09343,101111
036,93,36,0839,5.07161,5.09343,5.09343,5.09343,101111
036,94,36,0839,5.06762,5.09343,5.09343,5.09343,101111
036,95,36,0839,5.05904,5.09343,5.09343,5.09343,101111
036,96,36,0839,5.07337,5.09343,5.09343,5.09343,101111
036,97,36,0839,5.06075,5.09343,5.09343,5.09343,101111
036,98,36,0839,5.07376,5.09343,5.09343,5.09343,101111
036,99,36,0839,5.07685,5.09343,5.09343,5.09343,101111
036,100,36,0839,5.07262,5.09343,5.09343,5.09343,101111
037,1,37,0839,5.06188,5.09343,5.09343,5.09343,101111
037,2,37,0839,5.07113,5.09343,5.09343,5.09343,101111
037,3,37,0839,5.0494,5.09343,5.09343,5.09343,101111
037,4,37,0839,5.0569,5.09343,5.09343,5.09343,101111
037,5,37,0839,5.0648,5.09343,5.09343,5.09343,101111
037,6,37,0839,5.05902,5.09343,5.09343,5.09343,101111
037,7,37,0839,5.06505,5.09343,5.09343,5.09343,101111
037,8,37,0839,5.0761,5.09343,5.09343,5.09343,101111
037,9,37,0839,5.06795,5.09343,5.09343,5.09343,101111
037,10,37,0839,5.05093,5.09343,5.09343,5.09343,101111
037,11,37,0839,5.05527,5.09343,5.09343,5.09343,101111
037,12,37,0839,5.07052,5.09343,5.09343,5.09343,101111
037,13,37,0839,5.07821,5.09343,5.09343,5.09343,101111
037,14,37,0839,5.04598,5.09343,5.09343,5.09343,101111
037,15,37,0839,5.0579,5.09343,5.09343,5.09343,101111
037,16,37,0839,5.06383,5.09343,5.09343,5.09343,101111
037,17,37,0839,5.06698,5.09343,5.09343,5.09343,101111
037,18,37,0839,5.05883,5.09343,5.09343,5.09343,101111
037,19,37,0839,5.05728,5.09343,5.09343,5.09343,101111
037,20,37,0839,5.06309,5.09343,5.09343,5.09343,101111
037,21,37,0839,5.05677,5.09343,5.09343,5.09343,101111
037,22,37,0839,5.04152,5.09343,5.09343,5.09343,101111
037,23,37,0839,5.07288,5.09343,5.09343,5.09343,101111
037,24,37,0839,5.08149,5.09343,5.09343,5.09343,101111
037,25,37,0839,5.06264,5.09343,5.09343,5.09343,101111
037,26,37,0839,5.0547,5.09343,5.09343,5.09343,101111
037,27,37,0839,5.07346,5.09343,5.09343,5.09343,101111
037,28,37,0839,5.07385,5.09343,5.09343,5.09343,101111
037,29,37,0839,5.05101,5.09343,5.09343,5.09343,101111
037,30,37,0839,5.06632,5.09343,5.09343,5.09343,101111
037,31,37,0839,5.06938,5.09343,5.09343,5.09343,101111
037,32,37,0839,5.06392,5.09343,5.09343,5.09343,101111
037,33,37,0839,5.07629,5.09343,5.09343,5.09343,101111
037,34,37,0839,5.03809,5.09343,5.09343,5.09343,101111
037,35,37,0839,5.05606,5.09343,5.09343,5.09343,101111
037,36,37,0839,5.06355,5.09343,5.09343,5.09343,101111
037,37,37,0839,5.05727,5.09343,5.09343,5.09343,101111
037,38,37,0839,5.06635,5.09343,5.09343,5.09343,101111
037,39,37,0839,5.06246,5.09343,5.09343,5.09343,101111
037,40,37,0839,5.0632,5.09343,5.09343,5.09343,101111
037,41,37,0839,5.05749,5.09343,5.09343,5.09343,101111
037,42,37,0839,5.06152,5.09343,5.09343,5.09343,101111
037,43,37,0839,5.04101,5.09343,5.09343,5.09343,101111
037,44,37,0839,5.07085,5.09343,5.09343,5.09343,101111
037,45,37,0839,5.0724,5.09343,5.09343,5.09343,101111
037,46,37,0839,5.06924,5.09343,5.09343,5.09343,101111
037,47,37,0839,5.07463,5.09343,5.09343,5.09343,101111
037,48,37,0839,5.072,5.09343,5.09343,5.09343,101111
037,49,37,0839,5.05996,5.09343,5.09343,5.09343,101111
037,50,37,0839,5.06505,5.09343,5.09343,5.09343,101111
037,51,37,0839,5.05007,5.09343,5.09343,5.09343,101111
037,52,37,0839,5.06551,5.09343,5.09343,5.09343,101111
037,53,37,0839,5.06232,5.09343,5.09343,5.09343,101111
037,54,37,0839,5.05464,5.09343,5.09343,5.09343,101111
037,55,37,0839,5.0448,5.09343,5.09343,5.09343,101111
037,56,37,0839,5.05861,5.09343,5.09343,5.09343,101111
037,57,37,0839,5.05849,5.09343,5.09343,5.09343,101111
037,58,37,0839,5.07396,5.09343,5.09343,5.09343,101111
037,59,37,0839,5.05482,5.09343,5.09343,5.09343,101111
037,60,37,0839,5.05845,5.09343,5.09343,5.09343,101111
037,61,37,0839,5.06621,5.09343,5.09343,5.09343,101111
037,62,37,0839,5.07167,5.09343,5.09343,5.09343,101111
037,63,37,0839,5.06399,5.09343,5.09343,5.09343,101111
037,64,37,0839,5.06592,5.09343,5.09343,5.09343,101111
037,65,37,0839,5.07887,5.09343,5.09343,5.09343,101111
037,66,37,0839,5.06885,5.09343,5.09343,5.09343,101111
037,67,37,0839,5.0621,5.09343,5.09343,5.09343,101111
037,68,37,0839,5.06427,5.09343,5.09343,5.09343,101111
037,69,37,0839,5.07272,5.09343,5.09343,5.09343,101111
037,70,37,0839,5.0666,5.09343,5.09343,5.09343,101111
037,71,37,0839,5.07238,5.09343,5.09343,5.09343,101111
037,72,37,0839,5.06818,5.09343,5.09343,5.09343,101111
037,73,37,0839,5.06655,5.09343,5.09343,5.09343,101111
037,74,37,0839,5.06047,5.09343,5.09343,5.09343,101111
037,75,37,0839,5.06864,5.09343,5.09343,5.09343,101111
037,76,37,0839,5.07128,5.09343,5.09343,5.09343,101111
037,77,37,0839,5.07187,5.09343,5.09343,5.09343,101111
037,78,37,0839,5.06364,5.09343,5.09343,5.09343,101111
037,79,37,0839,5.06088,5.09343,5.09343,5.09343,101111
037,80,37,0839,5.04175,5.09343,5.09343,5.09343,101111
037,81,37,0839,5.05149,5.09343,5.09343,5.09343,101111
037,82,37,0839,5.04604,5.09343,5.09343,5.09343,101111
037,83,37,0839,5.06901,5.09343,5.09343,5.09343,101111
037,84,37,0839,5.07278,5.09343,5.09343,5.09343,101111
037,85,37,0839,5.06078,5.09343,5.09343,5.09343,101111
037,86,37,0839,5.07122,5.09343,5.09343,5.09343,101111
037,87,37,0839,5.03278,5.09343,5.09343,5.09343,101111
037,88,37,0839,5.052,5.09343,5.09343,5.09343,101111
037,89,37,0839,5.08476,5.09343,5.09343,5.09343,101111
037,90,37,0839,5.06898,5.09343,5.09343,5.09343,101111
037,91,37,0839,5.04824,5.09343,5.09343,5.09343,101111
037,92,37,0839,5.06386,5.09343,5.09343,5.09343,101111
037,93,37,0839,5.06735,5.09343,5.09343,5.09343,101111
037,94,37,0839,5.06986,5.09343,5.09343,5.09343,101111
037,95,37,0839,5.05567,5.09343,5.09343,5.09343,101111
037,96,37,0839,5.06272,5.09343,5.09343,5.09343,101111
037,97,37,0839,5.06594,5.09343,5.09343,5.09343,101111
037,98,37,0839,5.07277,5.09343,5.09343,5.09343,101111
037,99,37,0839,5.05291,5.09343,5.09343,5.09343,101111
037,100,37,0839,5.06354,5.09343,5.09343,5.09343,101111
038,1,38,0839,4.15168,4.15924,4.15924,4.15924,100000
038,2,38,0839,5.07232,5.09343,5.09343,5.09343,101111
038,3,38,0839,5.06196,5.09343,5.09343,5.09343,101111
038,4,38,0839,4.24031,4.41585,4.15924,4.41585,100011
038,5,38,0839,5.06587,5.09343,5.09343,5.09343,101111
038,6,38,0839,4.40644,4.41585,4.41585,4.41585,100011
038,7,38,0839,5.07383,5.09343,5.09343,5.09343,101111
038,8,38,0839,5.0696,5.09343,5.09343,5.09343,101111
038,9,38,0839,5.06853,5.09343,5.09343,5.09343,101111
038,10,38,0839,5.04923,5.09343,5.09343,5.09343,101111
038,11,38,0839,5.05566,5.09343,5.09343,5.09343,101111
038,12,38,0839,5.05857,5.09343,5.09343,5.09343,101111
038,13,38,0839,5.07265,5.09343,5.09343,5.09343,101111
038,14,38,0839,4.39096,4.41585,4.41585,4.41585,100011
038,15,38,0839,5.06416,5.09343,5.09343,5.09343,101111
038,16,38,0839,5.06387,5.09343,5.09343,5.09343,101111
038,17,38,0839,5.06611,5.09343,5.09343,5.09343,101111
038,18,38,0839,5.06299,5.09343,5.09343,5.09343,101111
038,19,38,0839,5.07904,5.09343,5.09343,5.09343,101111
038,20,38,0839,5.06119,5.09343,5.09343,5.09343,101111
038,21,38,0839,5.04905,5.09343,5.09343,5.09343,101111
038,22,38,0839,5.06919,5.09343,5.09343,5.09343,101111
038,23,38,0839,4.13364,4.15924,4.15924,4.15924,100000
038,24,38,0839,5.05399,5.09343,5.09343,5.09343,101111
038,25,38,0839,5.07225,5.09343,5.09343,5.09343,101111
038,26,38,0839,5.06133,5.09343,5.09343,5.09343,101111
038,27,38,0839,5.07268,5.09343,5.09343,5.09343,101111
038,28,38,0839,4.14182,4.15924,4.15924,4.15924,100000
038,29,38,0839,5.08375,5.09343,5.09343,5.09343,101111
038,30,38,0839,5.06471,5.09343,5.09343,5.09343,101111
038,31,38,0839,5.06533,5.09343,5.09343,5.09343,101111
038,32,38,0839,5.07117,5.09343,5.09343,5.09343,101111
038,33,38,0839,5.06842,5.09343,5.09343,5.09343,101111
038,34,38,0839,5.0778,5.09343,5.09343,5.09343,101111
038,35,38,0839,5.06257,5.09343,5.09343,5.09343,101111
038,36,38,0839,5.07263,5.09343,5.09343,5.09343,101111
038,37,38,0839,5.04777,5.09343,5.09343,5.09343,101111
038,38,38,0839,5.04828,5.09343,5.09343,5.09343,101111
038,39,38,0839,5.05351,5.09343,5.09343,5.09343,101111
038,40,38,0839,5.08326,5.09343,5.09343,5.09343,101111
038,41,38,0839,5.07665,5.09343,5.09343,5.09343,101111
038,42,38,0839,5.06762,5.09343,5.09343,5.09343,101111
038,43,38,0839,5.05486,5.09343,5.09343,5.09343,101111
038,44,38,0839,4.46861,5.09343,4.41585,5.09343,101111
038,45,38,0839,5.05333,5.09343,5.09343,5.09343,101111
038,46,38,0839,5.06022,5.09343,5.09343,5.09343,101111
038,47,38,0839,5.05349,5.09343,5.09343,5.09343,101111
038,48,38,0839,5.06035,5.09343,5.09343,5.09343,101111
038,49,38,0839,5.05771,5.09343,5.09343,5.09343,101111
038,50,38,0839,5.07124,5.09343,5.09343,5.09343,101111
038,51,38,0839,5.06242,5.09343,5.09343,5.09343,101111
038,52,38,0839,4.13533,4.15924,4.15924,4.15924,100000
038,53,38,0839,5.06047,5.09343,5.09343,5.09343,101111
038,54,38,0839,5.06077,5.09343,5.09343,5.09343,101111
038,55,38,0839,5.04962,5.09343,5.09343,5.09343,101111
038,56,38,0839,5.05051,5.09343,5.09343,5.09343,101111
038,57,38,0839,5.07812,5.09343,5.09343,5.09343,101111
