"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"333",55,51,5.09343,5.0866542,0,0.067758,0.161087059510831,0.966522357064985,3.396542,3.349114,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.047428
"334",55,63,5.09343,5.09343,0,0,1,1,3.396542,3.499439,0.833333333333333,0.428571428571429,1,0.5,0.102897
"335",55,39,5.09343,5.0747462,0,0.13144547872918,0.0791678125549835,0.475006875329901,3.396542,3.262155,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-0.134387
"336",55,23,5.09343,5.09343,0,0,1,1,3.396542,2.4981712,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.8983708
"337",56,57,5.09343,5.09343,0,0,1,1,1.814954,2.622801,0.5,0.952380952380952,0.666666666666667,0.8125,0.807847
"338",56,58,5.09343,5.0340914,0,0.204692499248324,0.00201708921862521,0.0121025353117513,1.814954,1.7900967,0.5,0.952380952380952,0.666666666666667,0.875,-0.0248573000000003
"339",56,60,5.09343,5.09343,0,0,1,1,1.814954,3.608572,0.5,0.952380952380952,0.666666666666667,0.9375,1.793618
"340",56,48,5.09343,5.0731026,0,0.116168792647126,0.0413688080390578,0.248212848234347,1.814954,3.253618,0.5,0.952380952380952,0.333333333333333,0.9375,1.438664
"341",56,40,5.09343,4.9229111,0,0.337598433911631,7.10257167738252e-07,4.26154300642951e-06,1.814954,3.401509,0.5,0.952380952380952,0.333333333333333,0.875,1.586555
"342",56,24,5.09343,5.09343,0,0,1,1,1.814954,2.391513,0.5,0.952380952380952,0.333333333333333,0.625,0.576559
"343",57,56,5.09343,5.09343,0,0,1,1,2.622801,1.814954,0.666666666666667,0.8125,0.5,0.952380952380952,-0.807847
"344",57,59,5.09343,5.09343,0,0,1,1,2.622801,2.606227,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.0165739999999999
"345",57,61,5.09343,5.09343,0,0,1,1,2.622801,5.093432,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,2.470631
"346",57,49,5.09343,5.0527752,0,0.161727000990727,0.0066297982431008,0.0397787894586048,2.622801,4.415848,0.666666666666667,0.8125,0.5,0.80952380952381,1.793047
"347",57,41,5.09343,5.0009335,0,0.267609603092685,0.000338308458841664,0.00202985075304998,2.622801,2.51535,0.666666666666667,0.8125,0.5,0.666666666666667,-0.107451
"348",57,25,5.09343,5.09343,0,0,1,1,2.622801,1.962982,0.666666666666667,0.8125,0.5,0.380952380952381,-0.659819
"349",58,59,5.0340914,5.09343,0.204692499248324,0,0.998028426344687,1,1.7900967,2.606227,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.8161303
"350",58,56,5.0340914,5.09343,0.204692499248324,0,0.998028426344687,1,1.7900967,1.814954,0.666666666666667,0.875,0.5,0.952380952380952,0.0248573000000003
"351",58,62,5.0340914,5.09343,0.204692499248324,0,0.998028426344687,1,1.7900967,3.0071816,0.666666666666667,0.875,0.833333333333333,0.857142857142857,1.2170849
"352",58,50,5.0340914,5.0366575,0.204692499248324,0.194992925934235,0.509329118641381,1,1.7900967,3.6440537,0.666666666666667,0.875,0.5,0.857142857142857,1.853957
"353",58,42,5.0340914,4.8575781,0.204692499248324,0.397457250665345,0.00011051669615224,0.000663100176913437,1.7900967,1.07301243,0.666666666666667,0.875,0.5,0.714285714285714,-0.71708427
"354",58,26,5.0340914,5.0866542,0.204692499248324,0.067758,0.991609399274091,1,1.7900967,1.928569,0.666666666666667,0.875,0.5,0.428571428571429,0.1384723
"355",59,58,5.09343,5.0340914,0,0.204692499248324,0.00201708921862521,0.0121025353117513,2.606227,1.7900967,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.8161303
"356",59,57,5.09343,5.09343,0,0,1,1,2.606227,2.622801,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.0165739999999999
"357",59,63,5.09343,5.09343,0,0,1,1,2.606227,3.499439,0.833333333333333,0.571428571428571,1,0.5,0.893212
"358",59,51,5.09343,5.0866542,0,0.067758,0.161087059510831,0.966522357064985,2.606227,3.349114,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.742887
"359",59,43,5.09343,5.0731026,0,0.116168792647126,0.0413688080390578,0.248212848234347,2.606227,1.83187373,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-0.77435327
"360",59,27,5.09343,5.0840881,0,0.093419,0.161087059510831,0.966522357064985,2.606227,1.999328,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.606899
"361",60,61,5.09343,5.09343,0,0,1,1,3.608572,5.093432,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,1.48486
"362",60,62,5.09343,5.09343,0,0,1,1,3.608572,3.0071816,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.6013904
"363",60,56,5.09343,5.09343,0,0,1,1,3.608572,1.814954,0.666666666666667,0.9375,0.5,0.952380952380952,-1.793618
"364",60,52,5.09343,5.09343,0,0,1,1,3.608572,2.192274,0.666666666666667,0.9375,0.5,0.904761904761905,-1.416298
"365",60,44,5.09343,5.09343,0,0,1,1,3.608572,2.952108,0.666666666666667,0.9375,0.5,0.761904761904762,-0.656464
"366",60,28,5.09343,5.09343,0,0,1,1,3.608572,4.206868,0.666666666666667,0.9375,0.5,0.476190476190476,0.598296
"367",61,60,5.09343,5.09343,0,0,1,1,5.093432,3.608572,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-1.48486
"368",61,63,5.09343,5.09343,0,0,1,1,5.093432,3.499439,0.833333333333333,0.714285714285714,1,0.5,-1.593993
"369",61,57,5.09343,5.09343,0,0,1,1,5.093432,2.622801,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-2.470631
"370",61,53,5.09343,5.09343,0,0,1,1,5.093432,4.093934,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.999497999999999
"371",61,45,5.09343,5.09343,0,0,1,1,5.093432,2.742962,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-2.35047
"372",61,29,5.09343,5.09343,0,0,1,1,5.093432,4.393441,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.699991
"373",62,63,5.09343,5.09343,0,0,1,1,3.0071816,3.499439,0.833333333333333,0.857142857142857,1,0.5,0.4922574
"374",62,60,5.09343,5.09343,0,0,1,1,3.0071816,3.608572,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.6013904
"375",62,58,5.09343,5.0340914,0,0.204692499248324,0.00201708921862521,0.0121025353117513,3.0071816,1.7900967,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-1.2170849
"376",62,54,5.09343,5.0637607,0,0.147779120907768,0.0222085592173662,0.133251355304197,3.0071816,3.031137,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.0239554000000002
"377",62,46,5.09343,5.09343,0,0,1,1,3.0071816,1.8656886,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-1.141493
"378",62,30,5.09343,5.09343,0,0,1,1,3.0071816,2.5249086,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.482273
"379",63,62,5.09343,5.09343,0,0,1,1,3.499439,3.0071816,1,0.5,0.833333333333333,0.857142857142857,-0.4922574
"380",63,61,5.09343,5.09343,0,0,1,1,3.499439,5.093432,1,0.5,0.833333333333333,0.714285714285714,1.593993
"381",63,59,5.09343,5.09343,0,0,1,1,3.499439,2.606227,1,0.5,0.833333333333333,0.571428571428571,-0.893212
"382",63,55,5.09343,5.09343,0,0,1,1,3.499439,3.396542,1,0.5,0.833333333333333,0.428571428571429,-0.102897
"383",63,47,5.09343,5.09343,0,0,1,1,3.499439,2.300677,1,0.5,0.833333333333333,0.285714285714286,-1.198762
"384",63,31,5.09343,5.09343,0,0,1,1,3.499439,2.0449992,1,0.5,0.833333333333333,0.142857142857143,-1.4544398
