rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,41,33,0802,4.81527,4.83864,4.83864,4.83864,110011
033,42,33,0802,4.80147,4.83864,4.83864,4.83864,110011
033,43,33,0802,4.8008,4.83864,4.83864,4.83864,110011
033,44,33,0802,4.80904,4.83864,4.83864,4.83864,110011
033,45,33,0802,4.81619,4.83864,4.83864,4.83864,110011
033,46,33,0802,4.80883,4.83864,4.83864,4.83864,110011
033,47,33,0802,4.81446,4.83864,4.83864,4.83864,110011
033,48,33,0802,4.81791,4.83864,4.83864,4.83864,110011
033,49,33,0802,4.81721,4.83864,4.83864,4.83864,110011
033,50,33,0802,4.82172,4.83864,4.83864,4.83864,110011
033,51,33,0802,4.79094,4.83864,4.83864,4.83864,110011
033,52,33,0802,4.80364,4.83864,4.83864,4.83864,110011
033,53,33,0802,4.80476,4.83864,4.83864,4.83864,110011
033,54,33,0802,4.80385,4.83864,4.83864,4.83864,110011
033,55,33,0802,4.79253,4.83864,4.83864,4.83864,110011
033,56,33,0802,4.81612,4.83864,4.83864,4.83864,110011
033,57,33,0802,4.80873,4.83864,4.83864,4.83864,110011
033,58,33,0802,4.80694,4.83864,4.83864,4.83864,110011
033,59,33,0802,4.81464,4.83864,4.83864,4.83864,110011
033,60,33,0802,4.80388,4.83864,4.83864,4.83864,110011
033,61,33,0802,4.80102,4.83864,4.83864,4.83864,110011
033,62,33,0802,4.82558,4.83864,4.83864,4.83864,110011
033,63,33,0802,4.79479,4.83864,4.83864,4.83864,110011
033,64,33,0802,4.81114,4.83864,4.83864,4.83864,110011
033,65,33,0802,4.82326,4.83864,4.83864,4.83864,110011
033,66,33,0802,4.81963,4.83864,4.83864,4.83864,110011
033,67,33,0802,4.80485,4.83864,4.83864,4.83864,110011
033,68,33,0802,4.81784,4.83864,4.83864,4.83864,110011
033,69,33,0802,4.80891,4.83864,4.83864,4.83864,110011
033,70,33,0802,4.82303,4.83864,4.83864,4.83864,110011
033,71,33,0802,4.8175,4.83864,4.83864,4.83864,110011
033,72,33,0802,4.79897,4.83864,4.83864,4.83864,110011
033,73,33,0802,4.79201,4.83864,4.83864,4.83864,110011
033,74,33,0802,4.79904,4.83864,4.83864,4.83864,110011
033,75,33,0802,4.81737,4.83864,4.83864,4.83864,110011
033,76,33,0802,4.81552,4.83864,4.83864,4.83864,110011
033,77,33,0802,4.80877,4.83864,4.83864,4.83864,110011
033,78,33,0802,4.78801,4.83864,4.83864,4.83864,110011
033,79,33,0802,4.80767,4.83864,4.83864,4.83864,110011
033,80,33,0802,4.81311,4.83864,4.83864,4.83864,110011
033,81,33,0802,4.79263,4.83864,4.83864,4.83864,110011
033,82,33,0802,4.8052,4.83864,4.83864,4.83864,110011
033,83,33,0802,4.81392,4.83864,4.83864,4.83864,110011
033,84,33,0802,4.818,4.83864,4.83864,4.83864,110011
033,85,33,0802,4.80946,4.83864,4.83864,4.83864,110011
033,86,33,0802,4.81274,4.83864,4.83864,4.83864,110011
033,87,33,0802,4.81291,4.83864,4.83864,4.83864,110011
033,88,33,0802,4.81682,4.83864,4.83864,4.83864,110011
033,89,33,0802,4.78945,4.83864,4.83864,4.83864,110011
033,90,33,0802,4.79518,4.83864,4.83864,4.83864,110011
033,91,33,0802,4.78207,4.83864,4.83864,4.83864,110011
033,92,33,0802,4.81347,4.83864,4.83864,4.83864,110011
033,93,33,0802,4.81441,4.83864,4.83864,4.83864,110011
033,94,33,0802,4.79798,4.83864,4.83864,4.83864,110011
033,95,33,0802,4.79645,4.83864,4.83864,4.83864,110011
033,96,33,0802,4.80774,4.83864,4.83864,4.83864,110011
033,97,33,0802,4.81436,4.83864,4.83864,4.83864,110011
033,98,33,0802,4.82137,4.83864,4.83864,4.83864,110011
033,99,33,0802,4.8053,4.83864,4.83864,4.83864,110011
033,100,33,0802,4.81261,4.83864,4.83864,4.83864,110011
034,1,34,0802,4.80575,4.83864,4.83864,4.83864,110011
034,2,34,0802,4.80227,4.83864,4.83864,4.83864,110011
034,3,34,0802,4.79938,4.83864,4.83864,4.83864,110011
034,4,34,0802,4.80929,4.83864,4.83864,4.83864,110011
034,5,34,0802,4.80377,4.83864,4.83864,4.83864,110011
034,6,34,0802,4.8103,4.83864,4.83864,4.83864,110011
034,7,34,0802,4.80619,4.83864,4.83864,4.83864,110011
034,8,34,0802,4.79376,4.83864,4.83864,4.83864,110011
034,9,34,0802,4.8048,4.83864,4.83864,4.83864,110011
034,10,34,0802,4.8186,4.83864,4.83864,4.83864,110011
034,11,34,0802,4.81644,4.83864,4.83864,4.83864,110011
034,12,34,0802,4.82111,4.83864,4.83864,4.83864,110011
034,13,34,0802,4.81951,4.83864,4.83864,4.83864,110011
034,14,34,0802,4.79375,4.83864,4.83864,4.83864,110011
034,15,34,0802,4.81056,4.83864,4.83864,4.83864,110011
034,16,34,0802,4.81936,4.83864,4.83864,4.83864,110011
034,17,34,0802,4.80073,4.83864,4.83864,4.83864,110011
034,18,34,0802,4.80255,4.83864,4.83864,4.83864,110011
034,19,34,0802,4.81401,4.83864,4.83864,4.83864,110011
034,20,34,0802,4.80602,4.83864,4.83864,4.83864,110011
034,21,34,0802,4.79438,4.83864,4.83864,4.83864,110011
034,22,34,0802,4.81565,4.83864,4.83864,4.83864,110011
034,23,34,0802,4.79535,4.83864,4.83864,4.83864,110011
034,24,34,0802,4.81287,4.83864,4.83864,4.83864,110011
034,25,34,0802,4.80514,4.83864,4.83864,4.83864,110011
034,26,34,0802,4.81092,4.83864,4.83864,4.83864,110011
034,27,34,0802,4.80292,4.83864,4.83864,4.83864,110011
034,28,34,0802,4.81944,4.83864,4.83864,4.83864,110011
034,29,34,0802,4.78942,4.83864,4.83864,4.83864,110011
034,30,34,0802,4.81203,4.83864,4.83864,4.83864,110011
034,31,34,0802,4.8209,4.83864,4.83864,4.83864,110011
034,32,34,0802,4.81854,4.83864,4.83864,4.83864,110011
034,33,34,0802,4.80421,4.83864,4.83864,4.83864,110011
034,34,34,0802,4.81056,4.83864,4.83864,4.83864,110011
034,35,34,0802,4.81906,4.83864,4.83864,4.83864,110011
034,36,34,0802,4.80468,4.83864,4.83864,4.83864,110011
034,37,34,0802,4.81683,4.83864,4.83864,4.83864,110011
034,38,34,0802,4.82023,4.83864,4.83864,4.83864,110011
034,39,34,0802,4.8138,4.83864,4.83864,4.83864,110011
034,40,34,0802,4.81507,4.83864,4.83864,4.83864,110011
034,41,34,0802,4.82171,4.83864,4.83864,4.83864,110011
034,42,34,0802,4.80744,4.83864,4.83864,4.83864,110011
034,43,34,0802,4.81849,4.83864,4.83864,4.83864,110011
034,44,34,0802,4.81795,4.83864,4.83864,4.83864,110011
034,45,34,0802,4.78843,4.83864,4.83864,4.83864,110011
034,46,34,0802,4.81042,4.83864,4.83864,4.83864,110011
034,47,34,0802,4.80746,4.83864,4.83864,4.83864,110011
034,48,34,0802,4.81248,4.83864,4.83864,4.83864,110011
034,49,34,0802,4.80771,4.83864,4.83864,4.83864,110011
034,50,34,0802,4.82799,4.83864,4.83864,4.83864,110011
034,51,34,0802,4.80046,4.83864,4.83864,4.83864,110011
034,52,34,0802,4.81744,4.83864,4.83864,4.83864,110011
034,53,34,0802,4.82012,4.83864,4.83864,4.83864,110011
034,54,34,0802,4.81144,4.83864,4.83864,4.83864,110011
034,55,34,0802,4.80385,4.83864,4.83864,4.83864,110011
034,56,34,0802,4.82134,4.83864,4.83864,4.83864,110011
034,57,34,0802,4.81102,4.83864,4.83864,4.83864,110011
034,58,34,0802,4.82241,4.83864,4.83864,4.83864,110011
034,59,34,0802,4.80666,4.83864,4.83864,4.83864,110011
034,60,34,0802,4.80618,4.83864,4.83864,4.83864,110011
034,61,34,0802,4.81284,4.83864,4.83864,4.83864,110011
034,62,34,0802,4.81033,4.83864,4.83864,4.83864,110011
034,63,34,0802,4.80193,4.83864,4.83864,4.83864,110011
034,64,34,0802,4.8062,4.83864,4.83864,4.83864,110011
034,65,34,0802,4.81765,4.83864,4.83864,4.83864,110011
034,66,34,0802,4.81071,4.83864,4.83864,4.83864,110011
034,67,34,0802,4.80462,4.83864,4.83864,4.83864,110011
034,68,34,0802,4.81325,4.83864,4.83864,4.83864,110011
034,69,34,0802,4.80929,4.83864,4.83864,4.83864,110011
034,70,34,0802,4.82151,4.83864,4.83864,4.83864,110011
034,71,34,0802,4.80577,4.83864,4.83864,4.83864,110011
034,72,34,0802,4.78843,4.83864,4.83864,4.83864,110011
034,73,34,0802,4.80433,4.83864,4.83864,4.83864,110011
034,74,34,0802,4.81181,4.83864,4.83864,4.83864,110011
034,75,34,0802,4.8115,4.83864,4.83864,4.83864,110011
034,76,34,0802,4.80004,4.83864,4.83864,4.83864,110011
034,77,34,0802,4.81966,4.83864,4.83864,4.83864,110011
034,78,34,0802,4.80444,4.83864,4.83864,4.83864,110011
034,79,34,0802,4.80689,4.83864,4.83864,4.83864,110011
034,80,34,0802,4.82627,4.83864,4.83864,4.83864,110011
034,81,34,0802,4.81482,4.83864,4.83864,4.83864,110011
034,82,34,0802,4.81059,4.83864,4.83864,4.83864,110011
034,83,34,0802,4.81125,4.83864,4.83864,4.83864,110011
034,84,34,0802,4.80082,4.83864,4.83864,4.83864,110011
034,85,34,0802,4.81971,4.83864,4.83864,4.83864,110011
034,86,34,0802,4.80372,4.83864,4.83864,4.83864,110011
034,87,34,0802,4.8148,4.83864,4.83864,4.83864,110011
034,88,34,0802,4.8233,4.83864,4.83864,4.83864,110011
034,89,34,0802,4.80545,4.83864,4.83864,4.83864,110011
034,90,34,0802,4.81158,4.83864,4.83864,4.83864,110011
034,91,34,0802,4.80494,4.83864,4.83864,4.83864,110011
034,92,34,0802,4.79464,4.83864,4.83864,4.83864,110011
034,93,34,0802,4.81393,4.83864,4.83864,4.83864,110011
034,94,34,0802,4.81332,4.83864,4.83864,4.83864,110011
034,95,34,0802,4.81077,4.83864,4.83864,4.83864,110011
034,96,34,0802,4.80632,4.83864,4.83864,4.83864,110011
034,97,34,0802,4.81706,4.83864,4.83864,4.83864,110011
034,98,34,0802,4.8089,4.83864,4.83864,4.83864,110011
034,99,34,0802,4.79777,4.83864,4.83864,4.83864,110011
034,100,34,0802,4.8208,4.83864,4.83864,4.83864,110011
035,1,35,0802,4.81716,4.83864,4.83864,4.83864,110011
035,2,35,0802,4.80414,4.83864,4.83864,4.83864,110011
035,3,35,0802,4.81524,4.83864,4.83864,4.83864,110011
035,4,35,0802,4.79459,4.83864,4.83864,4.83864,110011
035,5,35,0802,4.80458,4.83864,4.83864,4.83864,110011
035,6,35,0802,4.80303,4.83864,4.83864,4.83864,110011
035,7,35,0802,4.8158,4.83864,4.83864,4.83864,110011
035,8,35,0802,4.79738,4.83864,4.83864,4.83864,110011
035,9,35,0802,4.81792,4.83864,4.83864,4.83864,110011
035,10,35,0802,4.81375,4.83864,4.83864,4.83864,110011
035,11,35,0802,4.79719,4.83864,4.83864,4.83864,110011
035,12,35,0802,4.81175,4.83864,4.83864,4.83864,110011
035,13,35,0802,4.80849,4.83864,4.83864,4.83864,110011
035,14,35,0802,4.80294,4.83864,4.83864,4.83864,110011
035,15,35,0802,4.80909,4.83864,4.83864,4.83864,110011
035,16,35,0802,4.80364,4.83864,4.83864,4.83864,110011
035,17,35,0802,4.81695,4.83864,4.83864,4.83864,110011
035,18,35,0802,4.80867,4.83864,4.83864,4.83864,110011
035,19,35,0802,4.81181,4.83864,4.83864,4.83864,110011
035,20,35,0802,4.79588,4.83864,4.83864,4.83864,110011
035,21,35,0802,4.8172,4.83864,4.83864,4.83864,110011
035,22,35,0802,4.81441,4.83864,4.83864,4.83864,110011
035,23,35,0802,4.81394,4.83864,4.83864,4.83864,110011
035,24,35,0802,4.79784,4.83864,4.83864,4.83864,110011
035,25,35,0802,4.82227,4.83864,4.83864,4.83864,110011
035,26,35,0802,4.81671,4.83864,4.83864,4.83864,110011
035,27,35,0802,4.81189,4.83864,4.83864,4.83864,110011
035,28,35,0802,4.81096,4.83864,4.83864,4.83864,110011
035,29,35,0802,4.80508,4.83864,4.83864,4.83864,110011
035,30,35,0802,4.8088,4.83864,4.83864,4.83864,110011
035,31,35,0802,4.8006,4.83864,4.83864,4.83864,110011
035,32,35,0802,4.79869,4.83864,4.83864,4.83864,110011
035,33,35,0802,4.80509,4.83864,4.83864,4.83864,110011
035,34,35,0802,4.81928,4.83864,4.83864,4.83864,110011
035,35,35,0802,4.80005,4.83864,4.83864,4.83864,110011
035,36,35,0802,4.81011,4.83864,4.83864,4.83864,110011
035,37,35,0802,4.80102,4.83864,4.83864,4.83864,110011
035,38,35,0802,4.81833,4.83864,4.83864,4.83864,110011
035,39,35,0802,4.80571,4.83864,4.83864,4.83864,110011
035,40,35,0802,4.81541,4.83864,4.83864,4.83864,110011
035,41,35,0802,4.81649,4.83864,4.83864,4.83864,110011
035,42,35,0802,4.81734,4.83864,4.83864,4.83864,110011
035,43,35,0802,4.80576,4.83864,4.83864,4.83864,110011
035,44,35,0802,4.81165,4.83864,4.83864,4.83864,110011
035,45,35,0802,4.81978,4.83864,4.83864,4.83864,110011
035,46,35,0802,4.82816,4.83864,4.83864,4.83864,110011
035,47,35,0802,4.80811,4.83864,4.83864,4.83864,110011
035,48,35,0802,4.812,4.83864,4.83864,4.83864,110011
035,49,35,0802,4.81261,4.83864,4.83864,4.83864,110011
035,50,35,0802,4.81028,4.83864,4.83864,4.83864,110011
035,51,35,0802,4.81732,4.83864,4.83864,4.83864,110011
035,52,35,0802,4.80694,4.83864,4.83864,4.83864,110011
035,53,35,0802,4.81594,4.83864,4.83864,4.83864,110011
035,54,35,0802,4.81785,4.83864,4.83864,4.83864,110011
035,55,35,0802,4.80411,4.83864,4.83864,4.83864,110011
035,56,35,0802,4.81409,4.83864,4.83864,4.83864,110011
035,57,35,0802,4.80239,4.83864,4.83864,4.83864,110011
035,58,35,0802,4.81752,4.83864,4.83864,4.83864,110011
035,59,35,0802,4.79975,4.83864,4.83864,4.83864,110011
035,60,35,0802,4.81335,4.83864,4.83864,4.83864,110011
035,61,35,0802,4.81633,4.83864,4.83864,4.83864,110011
035,62,35,0802,4.80433,4.83864,4.83864,4.83864,110011
035,63,35,0802,4.80394,4.83864,4.83864,4.83864,110011
035,64,35,0802,4.80975,4.83864,4.83864,4.83864,110011
035,65,35,0802,4.79271,4.83864,4.83864,4.83864,110011
035,66,35,0802,4.78756,4.83864,4.83864,4.83864,110011
035,67,35,0802,4.80091,4.83864,4.83864,4.83864,110011
035,68,35,0802,4.80704,4.83864,4.83864,4.83864,110011
035,69,35,0802,4.81731,4.83864,4.83864,4.83864,110011
035,70,35,0802,4.81319,4.83864,4.83864,4.83864,110011
035,71,35,0802,4.81973,4.83864,4.83864,4.83864,110011
035,72,35,0802,4.81539,4.83864,4.83864,4.83864,110011
035,73,35,0802,4.81629,4.83864,4.83864,4.83864,110011
035,74,35,0802,4.80213,4.83864,4.83864,4.83864,110011
035,75,35,0802,4.8081,4.83864,4.83864,4.83864,110011
035,76,35,0802,4.82638,4.83864,4.83864,4.83864,110011
035,77,35,0802,4.79987,4.83864,4.83864,4.83864,110011
035,78,35,0802,4.81106,4.83864,4.83864,4.83864,110011
035,79,35,0802,4.82347,4.83864,4.83864,4.83864,110011
035,80,35,0802,4.79714,4.83864,4.83864,4.83864,110011
035,81,35,0802,4.81926,4.83864,4.83864,4.83864,110011
035,82,35,0802,4.8145,4.83864,4.83864,4.83864,110011
035,83,35,0802,4.80653,4.83864,4.83864,4.83864,110011
035,84,35,0802,4.81604,4.83864,4.83864,4.83864,110011
035,85,35,0802,4.80133,4.83864,4.83864,4.83864,110011
035,86,35,0802,4.81998,4.83864,4.83864,4.83864,110011
035,87,35,0802,4.82149,4.83864,4.83864,4.83864,110011
035,88,35,0802,4.82799,4.83864,4.83864,4.83864,110011
035,89,35,0802,4.81993,4.83864,4.83864,4.83864,110011
035,90,35,0802,4.80215,4.83864,4.83864,4.83864,110011
035,91,35,0802,4.80249,4.83864,4.83864,4.83864,110011
035,92,35,0802,4.80634,4.83864,4.83864,4.83864,110011
035,93,35,0802,4.80517,4.83864,4.83864,4.83864,110011
035,94,35,0802,4.81448,4.83864,4.83864,4.83864,110011
035,95,35,0802,4.815,4.83864,4.83864,4.83864,110011
035,96,35,0802,4.80553,4.83864,4.83864,4.83864,110011
035,97,35,0802,4.80936,4.83864,4.83864,4.83864,110011
035,98,35,0802,4.80911,4.83864,4.83864,4.83864,110011
035,99,35,0802,4.79335,4.83864,4.83864,4.83864,110011
035,100,35,0802,4.81569,4.83864,4.83864,4.83864,110011
036,1,36,0802,4.79635,4.83864,4.83864,4.83864,110011
036,2,36,0802,4.81749,4.83864,4.83864,4.83864,110011
036,3,36,0802,4.82453,4.83864,4.83864,4.83864,110011
036,4,36,0802,4.80447,4.83864,4.83864,4.83864,110011
036,5,36,0802,4.8137,4.83864,4.83864,4.83864,110011
036,6,36,0802,4.80614,4.83864,4.83864,4.83864,110011
036,7,36,0802,4.8218,4.83864,4.83864,4.83864,110011
036,8,36,0802,4.81303,4.83864,4.83864,4.83864,110011
036,9,36,0802,4.80854,4.83864,4.83864,4.83864,110011
036,10,36,0802,4.79491,4.83864,4.83864,4.83864,110011
036,11,36,0802,4.81142,4.83864,4.83864,4.83864,110011
036,12,36,0802,4.81689,4.83864,4.83864,4.83864,110011
036,13,36,0802,4.81834,4.83864,4.83864,4.83864,110011
036,14,36,0802,4.80084,4.83864,4.83864,4.83864,110011
036,15,36,0802,4.81987,4.83864,4.83864,4.83864,110011
036,16,36,0802,4.82113,4.83864,4.83864,4.83864,110011
036,17,36,0802,4.8123,4.83864,4.83864,4.83864,110011
036,18,36,0802,4.80689,4.83864,4.83864,4.83864,110011
036,19,36,0802,4.82011,4.83864,4.83864,4.83864,110011
036,20,36,0802,4.81655,4.83864,4.83864,4.83864,110011
036,21,36,0802,4.79761,4.83864,4.83864,4.83864,110011
036,22,36,0802,4.8053,4.83864,4.83864,4.83864,110011
036,23,36,0802,4.79832,4.83864,4.83864,4.83864,110011
036,24,36,0802,4.81257,4.83864,4.83864,4.83864,110011
036,25,36,0802,4.82063,4.83864,4.83864,4.83864,110011
036,26,36,0802,4.79798,4.83864,4.83864,4.83864,110011
036,27,36,0802,4.80903,4.83864,4.83864,4.83864,110011
036,28,36,0802,4.82178,4.83864,4.83864,4.83864,110011
036,29,36,0802,4.7995,4.83864,4.83864,4.83864,110011
036,30,36,0802,4.81299,4.83864,4.83864,4.83864,110011
036,31,36,0802,4.81204,4.83864,4.83864,4.83864,110011
036,32,36,0802,4.80224,4.83864,4.83864,4.83864,110011
036,33,36,0802,4.81274,4.83864,4.83864,4.83864,110011
036,34,36,0802,4.79625,4.83864,4.83864,4.83864,110011
036,35,36,0802,4.81894,4.83864,4.83864,4.83864,110011
036,36,36,0802,4.82003,4.83864,4.83864,4.83864,110011
036,37,36,0802,4.82194,4.83864,4.83864,4.83864,110011
036,38,36,0802,4.80697,4.83864,4.83864,4.83864,110011
036,39,36,0802,4.79688,4.83864,4.83864,4.83864,110011
036,40,36,0802,4.80698,4.83864,4.83864,4.83864,110011
036,41,36,0802,4.79982,4.83864,4.83864,4.83864,110011
036,42,36,0802,4.80709,4.83864,4.83864,4.83864,110011
036,43,36,0802,4.80288,4.83864,4.83864,4.83864,110011
036,44,36,0802,4.81107,4.83864,4.83864,4.83864,110011
036,45,36,0802,4.79786,4.83864,4.83864,4.83864,110011
036,46,36,0802,4.80732,4.83864,4.83864,4.83864,110011
036,47,36,0802,4.79987,4.83864,4.83864,4.83864,110011
036,48,36,0802,4.8137,4.83864,4.83864,4.83864,110011
036,49,36,0802,4.82129,4.83864,4.83864,4.83864,110011
036,50,36,0802,4.8022,4.83864,4.83864,4.83864,110011
036,51,36,0802,4.79628,4.83864,4.83864,4.83864,110011
036,52,36,0802,4.82437,4.83864,4.83864,4.83864,110011
036,53,36,0802,4.79642,4.83864,4.83864,4.83864,110011
036,54,36,0802,4.81477,4.83864,4.83864,4.83864,110011
036,55,36,0802,4.81053,4.83864,4.83864,4.83864,110011
036,56,36,0802,4.80752,4.83864,4.83864,4.83864,110011
036,57,36,0802,4.81632,4.83864,4.83864,4.83864,110011
036,58,36,0802,4.80768,4.83864,4.83864,4.83864,110011
036,59,36,0802,4.81753,4.83864,4.83864,4.83864,110011
036,60,36,0802,4.81796,4.83864,4.83864,4.83864,110011
036,61,36,0802,4.81589,4.83864,4.83864,4.83864,110011
036,62,36,0802,4.81333,4.83864,4.83864,4.83864,110011
036,63,36,0802,4.81418,4.83864,4.83864,4.83864,110011
036,64,36,0802,4.80937,4.83864,4.83864,4.83864,110011
036,65,36,0802,4.79373,4.83864,4.83864,4.83864,110011
036,66,36,0802,4.81303,4.83864,4.83864,4.83864,110011
036,67,36,0802,4.82461,4.83864,4.83864,4.83864,110011
036,68,36,0802,4.81124,4.83864,4.83864,4.83864,110011
036,69,36,0802,4.81088,4.83864,4.83864,4.83864,110011
036,70,36,0802,4.82083,4.83864,4.83864,4.83864,110011
036,71,36,0802,4.8151,4.83864,4.83864,4.83864,110011
036,72,36,0802,4.80899,4.83864,4.83864,4.83864,110011
036,73,36,0802,4.81157,4.83864,4.83864,4.83864,110011
036,74,36,0802,4.80271,4.83864,4.83864,4.83864,110011
036,75,36,0802,4.80924,4.83864,4.83864,4.83864,110011
036,76,36,0802,4.80335,4.83864,4.83864,4.83864,110011
036,77,36,0802,4.81027,4.83864,4.83864,4.83864,110011
036,78,36,0802,4.80812,4.83864,4.83864,4.83864,110011
036,79,36,0802,4.80405,4.83864,4.83864,4.83864,110011
036,80,36,0802,4.82883,4.83864,4.83864,4.83864,110011
036,81,36,0802,4.81606,4.83864,4.83864,4.83864,110011
036,82,36,0802,4.80817,4.83864,4.83864,4.83864,110011
036,83,36,0802,4.80987,4.83864,4.83864,4.83864,110011
036,84,36,0802,4.81052,4.83864,4.83864,4.83864,110011
036,85,36,0802,4.81867,4.83864,4.83864,4.83864,110011
036,86,36,0802,4.8033,4.83864,4.83864,4.83864,110011
036,87,36,0802,4.8172,4.83864,4.83864,4.83864,110011
036,88,36,0802,4.81669,4.83864,4.83864,4.83864,110011
036,89,36,0802,4.82009,4.83864,4.83864,4.83864,110011
036,90,36,0802,4.81643,4.83864,4.83864,4.83864,110011
036,91,36,0802,4.81923,4.83864,4.83864,4.83864,110011
036,92,36,0802,4.80791,4.83864,4.83864,4.83864,110011
036,93,36,0802,4.81158,4.83864,4.83864,4.83864,110011
036,94,36,0802,4.80976,4.83864,4.83864,4.83864,110011
036,95,36,0802,4.81054,4.83864,4.83864,4.83864,110011
036,96,36,0802,4.8093,4.83864,4.83864,4.83864,110011
036,97,36,0802,4.7977,4.83864,4.83864,4.83864,110011
036,98,36,0802,4.81194,4.83864,4.83864,4.83864,110011
036,99,36,0802,4.80677,4.83864,4.83864,4.83864,110011
036,100,36,0802,4.81658,4.83864,4.83864,4.83864,110011
037,1,37,0802,4.80695,4.83864,4.83864,4.83864,110011
037,2,37,0802,4.80008,4.83864,4.83864,4.83864,110011
037,3,37,0802,4.80615,4.83864,4.83864,4.83864,110011
037,4,37,0802,4.81603,4.83864,4.83864,4.83864,110011
037,5,37,0802,4.81638,4.83864,4.83864,4.83864,110011
037,6,37,0802,4.7994,4.83864,4.83864,4.83864,110011
037,7,37,0802,4.79379,4.83864,4.78639,4.83864,110011
037,8,37,0802,4.81504,4.83864,4.83864,4.83864,110011
037,9,37,0802,4.81047,4.83864,4.83864,4.83864,110011
037,10,37,0802,4.81611,4.83864,4.83864,4.83864,110011
037,11,37,0802,4.81236,4.83864,4.83864,4.83864,110011
037,12,37,0802,4.81317,4.83864,4.83864,4.83864,110011
037,13,37,0802,4.8234,4.83864,4.83864,4.83864,110011
037,14,37,0802,4.80637,4.83864,4.83864,4.83864,110011
037,15,37,0802,4.80905,4.83864,4.83864,4.83864,110011
037,16,37,0802,4.80496,4.83864,4.83864,4.83864,110011
037,17,37,0802,4.80141,4.83864,4.83864,4.83864,110011
037,18,37,0802,4.79888,4.83864,4.83864,4.83864,110011
037,19,37,0802,4.81534,4.83864,4.83864,4.83864,110011
037,20,37,0802,4.80309,4.83864,4.83864,4.83864,110011
037,21,37,0802,4.80495,4.83864,4.83864,4.83864,110011
037,22,37,0802,4.81619,4.83864,4.83864,4.83864,110011
037,23,37,0802,4.80715,4.83864,4.83864,4.83864,110011
037,24,37,0802,4.80424,4.83864,4.83864,4.83864,110011
037,25,37,0802,4.80356,4.83864,4.83864,4.83864,110011
037,26,37,0802,4.81648,4.83864,4.83864,4.83864,110011
037,27,37,0802,4.81748,4.83864,4.83864,4.83864,110011
037,28,37,0802,4.8161,4.83864,4.83864,4.83864,110011
037,29,37,0802,4.80887,4.83864,4.83864,4.83864,110011
037,30,37,0802,4.81074,4.83864,4.83864,4.83864,110011
037,31,37,0802,4.80743,4.83864,4.83864,4.83864,110011
037,32,37,0802,4.81771,4.83864,4.83864,4.83864,110011
037,33,37,0802,4.80997,4.83864,4.83864,4.83864,110011
037,34,37,0802,4.7908,4.83864,4.83864,4.83864,110011
037,35,37,0802,4.81678,4.83864,4.83864,4.83864,110011
037,36,37,0802,4.80531,4.83864,4.83864,4.83864,110011
037,37,37,0802,4.79962,4.83864,4.83864,4.83864,110011
037,38,37,0802,4.80497,4.83864,4.83864,4.83864,110011
037,39,37,0802,4.80154,4.83864,4.83864,4.83864,110011
037,40,37,0802,4.80729,4.83864,4.83864,4.83864,110011
037,41,37,0802,4.8038,4.83864,4.83864,4.83864,110011
037,42,37,0802,4.80898,4.83864,4.83864,4.83864,110011
037,43,37,0802,4.82345,4.83864,4.83864,4.83864,110011
037,44,37,0802,4.8076,4.83864,4.83864,4.83864,110011
037,45,37,0802,4.81307,4.83864,4.83864,4.83864,110011
037,46,37,0802,4.81163,4.83864,4.83864,4.83864,110011
037,47,37,0802,4.80094,4.83864,4.83864,4.83864,110011
037,48,37,0802,4.81131,4.83864,4.83864,4.83864,110011
037,49,37,0802,4.81357,4.83864,4.83864,4.83864,110011
037,50,37,0802,4.81154,4.83864,4.83864,4.83864,110011
037,51,37,0802,4.82425,4.83864,4.83864,4.83864,110011
037,52,37,0802,4.82579,4.83864,4.83864,4.83864,110011
037,53,37,0802,4.80878,4.83864,4.83864,4.83864,110011
037,54,37,0802,4.81227,4.83864,4.83864,4.83864,110011
037,55,37,0802,4.80597,4.83864,4.83864,4.83864,110011
037,56,37,0802,4.79343,4.83864,4.83864,4.83864,110011
037,57,37,0802,4.79928,4.83864,4.83864,4.83864,110011
037,58,37,0802,4.80505,4.83864,4.83864,4.83864,110011
037,59,37,0802,4.80464,4.83864,4.83864,4.83864,110011
037,60,37,0802,4.81799,4.83864,4.83864,4.83864,110011
037,61,37,0802,4.82263,4.83864,4.83864,4.83864,110011
037,62,37,0802,4.79971,4.83864,4.83864,4.83864,110011
037,63,37,0802,4.8086,4.83864,4.83864,4.83864,110011
037,64,37,0802,4.80463,4.83864,4.83864,4.83864,110011
037,65,37,0802,4.79943,4.83864,4.83864,4.83864,110011
037,66,37,0802,4.81741,4.83864,4.83864,4.83864,110011
037,67,37,0802,4.8127,4.83864,4.83864,4.83864,110011
037,68,37,0802,4.80143,4.83864,4.83864,4.83864,110011
037,69,37,0802,4.80502,4.83864,4.83864,4.83864,110011
037,70,37,0802,4.81741,4.83864,4.83864,4.83864,110011
037,71,37,0802,4.81123,4.83864,4.83864,4.83864,110011
037,72,37,0802,4.8075,4.83864,4.83864,4.83864,110011
037,73,37,0802,4.81586,4.83864,4.83864,4.83864,110011
037,74,37,0802,4.82641,4.83864,4.83864,4.83864,110011
037,75,37,0802,4.79266,4.83864,4.83864,4.83864,110011
