rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
041,12,40,,1.45532,1.4641,1.4641
041,13,40,,0.9962,1,1
041,14,40,,1.45203,1.4641,1.4641
041,15,40,,0.9949,1,1
041,16,40,,1.45849,1.4641,1.4641
041,17,40,,1.45557,1.4641,1.4641
041,18,40,,1.46057,1.4641,1.4641
041,19,40,,0.98665,1,1
041,20,40,,1.45278,1.4641,1.4641
041,21,40,,1.4541,1.4641,1.4641
041,22,40,,1.45471,1.4641,1.4641
041,23,40,,0.99515,1,1
041,24,40,,0.992,1,1
041,25,40,,1.45264,1.4641,1.4641
041,26,40,,1.46142,1.4641,1.4641
041,27,40,,1.45728,1.4641,1.4641
041,28,40,,1.45849,1.4641,1.4641
041,29,40,,1.45678,1.4641,1.4641
041,30,40,,1.44643,1.4641,1.4641
041,31,40,,1.45582,1.4641,1.4641
041,32,40,,1.45471,1.4641,1.4641
041,33,40,,1.44764,1.4641,1.4641
041,34,40,,1.46057,1.4641,1.4641
041,35,40,,1.45824,1.4641,1.4641
041,36,40,,1.45557,1.4641,1.4641
041,37,40,,0.9939,1,1
041,38,40,,1.45117,1.4641,1.4641
041,39,40,,1.45142,1.4641,1.4641
041,40,40,,0.99645,1,1
041,41,40,,1.45142,1.4641,1.4641
041,42,40,,0.9903,1,1
041,43,40,,0.99835,1,1
041,44,40,,1.46203,1.4641,1.4641
041,45,40,,1.45849,1.4641,1.4641
041,46,40,,1.4541,1.4641,1.4641
041,47,40,,1.4541,1.4641,1.4641
041,48,40,,1.45789,1.4641,1.4641
041,49,40,,1.45496,1.4641,1.4641
041,50,40,,1.45764,1.4641,1.4641
041,51,40,,1.45314,1.4641,1.4641
041,52,40,,0.99425,1,1
041,53,40,,1.45107,1.4641,1.4641
041,54,40,,0.99525,1,1
041,55,40,,1.4535,1.4641,1.4641
041,56,40,,1.45092,1.4641,1.4641
041,57,40,,1.45264,1.4641,1.4641
041,58,40,,0.99635,1,1
041,59,40,,1.45092,1.4641,1.4641
041,60,40,,1.45703,1.4641,1.4641
041,61,40,,0.9963,1,1
041,62,40,,1.4541,1.4641,1.4641
041,63,40,,1.44971,1.4641,1.4641
041,64,40,,1.45324,1.4641,1.4641
041,65,40,,0.9959,1,1
041,66,40,,1.45496,1.4641,1.4641
041,67,40,,0.99265,1,1
041,68,40,,1.45532,1.4641,1.4641
041,69,40,,1.45996,1.4641,1.4641
041,70,40,,1.45703,1.4641,1.4641
041,71,40,,1.45764,1.4641,1.4641
041,72,40,,0.9898,1,1
041,73,40,,1.4535,1.4641,1.4641
041,74,40,,0.9999,1,1
041,75,40,,1.44825,1.4641,1.4641
041,76,40,,1.45203,1.4641,1.4641
041,77,40,,1.4535,1.4641,1.4641
041,78,40,,1.45385,1.4641,1.4641
041,79,40,,0.99375,1,1
041,80,40,,1.45617,1.4641,1.4641
041,81,40,,1.4541,1.4641,1.4641
041,82,40,,1.45824,1.4641,1.4641
041,83,40,,1.45764,1.4641,1.4641
041,84,40,,1.46057,1.4641,1.4641
041,85,40,,1.45789,1.4641,1.4641
041,86,40,,1.45839,1.4641,1.4641
041,87,40,,1.46117,1.4641,1.4641
041,88,40,,1.45264,1.4641,1.4641
041,89,40,,1.44839,1.4641,1.4641
041,90,40,,1.45496,1.4641,1.4641
041,91,40,,1.45557,1.4641,1.4641
041,92,40,,1.45471,1.4641,1.4641
041,93,40,,1.45824,1.4641,1.4641
041,94,40,,1.45667,1.4641,1.4641
041,95,40,,0.9966,1,1
041,96,40,,1.45557,1.4641,1.4641
041,97,40,,1.45582,1.4641,1.4641
041,98,40,,1.45264,1.4641,1.4641
041,99,40,,1.45168,1.4641,1.4641
041,100,40,,1.45496,1.4641,1.4641
042,1,41,,0.9972,1,1
042,2,41,,1.45546,1.4641,1.4641
042,3,41,,0.9945,1,1
042,4,41,,1.45824,1.4641,1.4641
042,5,41,,1.45557,1.4641,1.4641
042,6,41,,1.4541,1.4641,1.4641
042,7,41,,1.45764,1.4641,1.4641
042,8,41,,0.99465,1,1
042,9,41,,0.9958,1,1
042,10,41,,1.45824,1.4641,1.4641
042,11,41,,0.9886,1,1
042,12,41,,1.45642,1.4641,1.4641
042,13,41,,0.9954,1,1
042,14,41,,1.45582,1.4641,1.4641
042,15,41,,0.9957,1,1
042,16,41,,0.99615,1,1
042,17,41,,1.45789,1.4641,1.4641
042,18,41,,1.45324,1.4641,1.4641
042,19,41,,0.9882,1,1
042,20,41,,1.45239,1.4641,1.4641
042,21,41,,1.45471,1.4641,1.4641
042,22,41,,0.99685,1,1
042,23,41,,1.4541,1.4641,1.4641
042,24,41,,1.45667,1.4641,1.4641
042,25,41,,1.45485,1.4641,1.4641
042,26,41,,0.99665,1,1
042,27,41,,0.9929,1,1
042,28,41,,1.45324,1.4641,1.4641
042,29,41,,0.9915,1,1
042,30,41,,0.99455,1,1
042,31,41,,0.99185,1,1
042,32,41,,0.99365,1,1
042,33,41,,1.45182,1.4641,1.4641
042,34,41,,1.45375,1.4641,1.4641
042,35,41,,0.9938,1,1
042,36,41,,1.46349,1.4641,1.4641
042,37,41,,1.45532,1.4641,1.4641
042,38,41,,1.45117,1.4641,1.4641
042,39,41,,1.45532,1.4641,1.4641
042,40,41,,0.99365,1,1
042,41,41,,0,0,0
042,42,41,,1.45814,1.4641,1.4641
042,43,41,,0.99365,1,1
042,44,41,,0.99515,1,1
042,45,41,,0.99575,1,1
042,46,41,,0,0,0
042,47,41,,0.98915,1,1
042,48,41,,0.9944,1,1
042,49,41,,0.99756,1,1
042,50,41,,0.9915,1,1
042,51,41,,0,0,0
042,52,41,,0.99495,1,1
042,53,41,,0.99005,1,1
042,54,41,,1.46117,1.4641,1.4641
042,55,41,,1.45496,1.4641,1.4641
042,56,41,,0.99655,1,1
042,57,41,,0.9947,1,1
042,58,41,,0.99885,1,1
042,59,41,,0.9963,1,1
042,60,41,,0.99385,1,1
042,61,41,,0,0,0
042,62,41,,0,0,0
042,63,41,,1.45057,1.4641,1.4641
042,64,41,,1.46142,1.4641,1.4641
042,65,41,,0.99495,1,1
042,66,41,,1.45849,1.4641,1.4641
042,67,41,,1.4591,1.4641,1.4641
042,68,41,,0,0,0
042,69,41,,0,0,0
042,70,41,,1.45642,1.4641,1.4641
042,71,41,,0.9903,1,1
042,72,41,,1.44239,1.4641,1.4641
042,73,41,,1.4496,1.4641,1.4641
042,74,41,,1.45168,1.4641,1.4641
042,75,41,,0,0,0
042,76,41,,0.9963,1,1
042,77,41,,1.45471,1.4641,1.4641
042,78,41,,1.45496,1.4641,1.4641
042,79,41,,0.99315,1,1
042,80,41,,0.9933,1,1
042,81,41,,0.99355,1,1
042,82,41,,1.45728,1.4641,1.4641
042,83,41,,0.9926,1,1
042,84,41,,1.45471,1.4641,1.4641
042,85,41,,1.45521,1.4641,1.4641
042,86,41,,0.9937,1,1
042,87,41,,0.9965,1,1
042,88,41,,1.45632,1.4641,1.4641
042,89,41,,0.9963,1,1
042,90,41,,1.45117,1.4641,1.4641
042,91,41,,1.45168,1.4641,1.4641
042,92,41,,1.45471,1.4641,1.4641
042,93,41,,0.9932,1,1
042,94,41,,0.99635,1,1
042,95,41,,1.45678,1.4641,1.4641
042,96,41,,1.45874,1.4641,1.4641
042,97,41,,0.99515,1,1
042,98,41,,0.99465,1,1
042,99,41,,0.99435,1,1
042,100,41,,1.44946,1.4641,1.4641
043,1,42,,0.996403,1,1
043,2,42,,1.45324,1.4641,1.4641
043,3,42,,1.45935,1.4641,1.4641
043,4,42,,0.99135,1,1
043,5,42,,1.45789,1.4641,1.4641
043,6,42,,0.98915,1,1
043,7,42,,0.9978,1,1
043,8,42,,0.993095,1,1
043,9,42,,0.99575,1,1
043,10,42,,0.99085,1,1
043,11,42,,1.4535,1.4641,1.4641
043,12,42,,1.4535,1.4641,1.4641
043,13,42,,0,0,0
043,14,42,,0.99465,1,1
043,15,42,,0,0,0
043,16,42,,1.45703,1.4641,1.4641
043,17,42,,1.45703,1.4641,1.4641
043,18,42,,0.993555,1,1
043,19,42,,1.45117,1.4641,1.4641
043,20,42,,0.99315,1,1
043,21,42,,0.9974,1,1
043,22,42,,0.99475,1,1
043,23,42,,0.9979,1,1
043,24,42,,1.45764,1.4641,1.4641
043,25,42,,0.99605,1,1
043,26,42,,0.99335,1,1
043,27,42,,0.9938,1,1
043,28,42,,0.9944,1,1
043,29,42,,1.44668,1.4641,1.4641
043,30,42,,1.45264,1.4641,1.4641
043,31,42,,1.45496,1.4641,1.4641
043,32,42,,0.98935,1,1
043,33,42,,0.9969,1,1
043,34,42,,1.45728,1.4641,1.4641
043,35,42,,1.44739,1.4641,1.4641
043,36,42,,1.45764,1.4641,1.4641
043,37,42,,0.99355,1,1
043,38,42,,1.45375,1.4641,1.4641
043,39,42,,0.99675,1,1
043,40,42,,1.44885,1.4641,1.4641
043,41,42,,0.99665,1,1
043,42,42,,1.46203,1.4641,1.4641
043,43,42,,1.45324,1.4641,1.4641
043,44,42,,1.45385,1.4641,1.4641
043,45,42,,1.44971,1.4641,1.4641
043,46,42,,0.99535,1,1
043,47,42,,1.45764,1.4641,1.4641
043,48,42,,1.45435,1.4641,1.4641
043,49,42,,1.45557,1.4641,1.4641
043,50,42,,1.45324,1.4641,1.4641
043,51,42,,1.45764,1.4641,1.4641
043,52,42,,0.9945,1,1
043,53,42,,1.44946,1.4641,1.4641
043,54,42,,1.459,1.4641,1.4641
043,55,42,,1.45057,1.4641,1.4641
043,56,42,,1.44507,1.4641,1.4641
043,57,42,,1.45435,1.4641,1.4641
043,58,42,,0.9954,1,1
043,59,42,,0.99465,1,1
043,60,42,,0.9972,1,1
043,61,42,,0.9949,1,1
043,62,42,,0.9964,1,1
043,63,42,,0.9967,1,1
043,64,42,,0.991168,1,1
043,65,42,,0,0,0
043,66,42,,0.9957,1,1
043,67,42,,1.45057,1.4641,1.4641
043,68,42,,0.99535,1,1
043,69,42,,1.46117,1.4641,1.4641
043,70,42,,1.45582,1.4641,1.4641
043,71,42,,0.99785,1,1
043,72,42,,0.9892,1,1
043,73,42,,0.9924,1,1
043,74,42,,0.9915,1,1
043,75,42,,0,0,0
043,76,42,,1.45617,1.4641,1.4641
043,77,42,,1.45471,1.4641,1.4641
043,78,42,,1.45617,1.4641,1.4641
043,79,42,,1.45375,1.4641,1.4641
043,80,42,,0.99565,1,1
043,81,42,,1.44739,1.4641,1.4641
043,82,42,,0.99175,1,1
043,83,42,,1.45092,1.4641,1.4641
043,84,42,,0.9972,1,1
043,85,42,,1.4591,1.4641,1.4641
043,86,42,,1.45203,1.4641,1.4641
043,87,42,,0.99495,1,1
043,88,42,,1.45557,1.4641,1.4641
043,89,42,,1.45996,1.4641,1.4641
043,90,42,,0.9937,1,1
043,91,42,,1.45642,1.4641,1.4641
043,92,42,,0.993705,1,1
043,93,42,,0,0,0
043,94,42,,0.99365,1,1
043,95,42,,1.44257,1.4641,1.4641
043,96,42,,1.45849,1.4641,1.4641
043,97,42,,1.45339,1.4641,1.4641
043,98,42,,1.44582,1.4641,1.4641
043,99,42,,1.45971,1.4641,1.4641
043,100,42,,0,0,0
044,1,43,,0.99615,1,1
044,2,43,,0.9907,1,1
044,3,43,,1.45496,1.4641,1.4641
044,4,43,,0.99445,1,1
044,5,43,,0.9953,1,1
044,6,43,,0,0,0
044,7,43,,1.45764,1.4641,1.4641
044,8,43,,0.99405,1,1
044,9,43,,0,0,0
044,10,43,,1.45193,1.4641,1.4641
044,11,43,,0.9936,1,1
044,12,43,,0,0,0
044,13,43,,0.9966,1,1
044,14,43,,0.9949,1,1
044,15,43,,1.45728,1.4641,1.4641
044,16,43,,0.979813,1,1
044,17,43,,0,0,0
044,18,43,,1.45617,1.4641,1.4641
044,19,43,,0.99215,1,1
044,20,43,,0.9937,1,1
044,21,43,,1.4535,1.4641,1.4641
044,22,43,,0.9946,1,1
044,23,43,,0.99195,1,1
044,24,43,,0,0,0
044,25,43,,0.995253,1,1
044,26,43,,0,0,0
044,27,43,,0,0,0
044,28,43,,0.9964,1,1
044,29,43,,1.45228,1.4641,1.4641
044,30,43,,0.9964,1,1
044,31,43,,0.9945,1,1
044,32,43,,1.45032,1.4641,1.4641
044,33,43,,1.45142,1.4641,1.4641
044,34,43,,1.45532,1.4641,1.4641
044,35,43,,1.45264,1.4641,1.4641
044,36,43,,0,0,0
044,37,43,,1.45375,1.4641,1.4641
044,38,43,,1.454,1.4641,1.4641
044,39,43,,1.45996,1.4641,1.4641
044,40,43,,1.45532,1.4641,1.4641
044,41,43,,0.9931,1,1
044,42,43,,0.98855,1,1
044,43,43,,1.45557,1.4641,1.4641
044,44,43,,0,0,0
044,45,43,,0,0,0
044,46,43,,1.45642,1.4641,1.4641
044,47,43,,0,0,0
044,48,43,,1.4541,1.4641,1.4641
044,49,43,,0,0,0
044,50,43,,1.45107,1.4641,1.4641
044,51,43,,1.45117,1.4641,1.4641
044,52,43,,0.99095,1,1
044,53,43,,1.46264,1.4641,1.4641
044,54,43,,0.990263,1,1
044,55,43,,0.992253,1,1
044,56,43,,1.45703,1.4641,1.4641
044,57,43,,1.46349,1.4641,1.4641
044,58,43,,0.99735,1,1
044,59,43,,1.45375,1.4641,1.4641
044,60,43,,1.45471,1.4641,1.4641
044,61,43,,1.45532,1.4641,1.4641
044,62,43,,1.45849,1.4641,1.4641
044,63,43,,0.99285,1,1
044,64,43,,0,0,0
044,65,43,,0,0,0
044,66,43,,1.45703,1.4641,1.4641
044,67,43,,1.44617,1.4641,1.4641
044,68,43,,1.4491,1.4641,1.4641
044,69,43,,0.9964,1,1
044,70,43,,0.99645,1,1
044,71,43,,1.4535,1.4641,1.4641
044,72,43,,0.99325,1,1
044,73,43,,0,0,0
044,74,43,,0,0,0
044,75,43,,0,0,0
044,76,43,,1.45703,1.4641,1.4641
044,77,43,,0,0,0
044,78,43,,1.45935,1.4641,1.4641
044,79,43,,1.4541,1.4641,1.4641
044,80,43,,1.46057,1.4641,1.4641
044,81,43,,1.45678,1.4641,1.4641
044,82,43,,0,0,0
044,83,43,,1.44825,1.4641,1.4641
044,84,43,,0.9972,1,1
044,85,43,,0.9946,1,1
044,86,43,,0,0,0
044,87,43,,1.45582,1.4641,1.4641
044,88,43,,1.45193,1.4641,1.4641
044,89,43,,0.9925,1,1
044,90,43,,0.993103,1,1
044,91,43,,1.44971,1.4641,1.4641
044,92,43,,0.99215,1,1
044,93,43,,1.45642,1.4641,1.4641
044,94,43,,1.45824,1.4641,1.4641
044,95,43,,0,0,0
044,96,43,,0,0,0
044,97,43,,0.9924,1,1
044,98,43,,0,0,0
044,99,43,,1.4596,1.4641,1.4641
044,100,43,,0,0,0
045,1,44,,1.45168,1.4641,1.4641
045,2,44,,1.45289,1.4641,1.4641
045,3,44,,1.4535,1.4641,1.4641
045,4,44,,1.45789,1.4641,1.4641
045,5,44,,1.46057,1.4641,1.4641
045,6,44,,1.45617,1.4641,1.4641
045,7,44,,1.45678,1.4641,1.4641
045,8,44,,1.45375,1.4641,1.4641
045,9,44,,1.45057,1.4641,1.4641
045,10,44,,1.45764,1.4641,1.4641
045,11,44,,1.45582,1.4641,1.4641
045,12,44,,1.45582,1.4641,1.4641
045,13,44,,1.45557,1.4641,1.4641
045,14,44,,1.45849,1.4641,1.4641
045,15,44,,1.45642,1.4641,1.4641
045,16,44,,1.46289,1.4641,1.4641
045,17,44,,1.45703,1.4641,1.4641
045,18,44,,1.4541,1.4641,1.4641
045,19,44,,1.45642,1.4641,1.4641
045,20,44,,1.45971,1.4641,1.4641
045,21,44,,1.45264,1.4641,1.4641
045,22,44,,1.45471,1.4641,1.4641
045,23,44,,1.45617,1.4641,1.4641
045,24,44,,1.45557,1.4641,1.4641
045,25,44,,1.45703,1.4641,1.4641
045,26,44,,1.45703,1.4641,1.4641
045,27,44,,1.4535,1.4641,1.4641
045,28,44,,1.4546,1.4641,1.4641
045,29,44,,1.44607,1.4641,1.4641
045,30,44,,1.45092,1.4641,1.4641
045,31,44,,1.45557,1.4641,1.4641
045,32,44,,1.45532,1.4641,1.4641
045,33,44,,1.45582,1.4641,1.4641
045,34,44,,1.45561,1.4641,1.4641
045,35,44,,1.45764,1.4641,1.4641
045,36,44,,1.45667,1.4641,1.4641
045,37,44,,1.44996,1.4641,1.4641
045,38,44,,1.45617,1.4641,1.4641
045,39,44,,1.45228,1.4641,1.4641
045,40,44,,1.45203,1.4641,1.4641
045,41,44,,1.45032,1.4641,1.4641
045,42,44,,1.45375,1.4641,1.4641
045,43,44,,1.45057,1.4641,1.4641
045,44,44,,1.45264,1.4641,1.4641
045,45,44,,1.4535,1.4641,1.4641
045,46,44,,1.45996,1.4641,1.4641
045,47,44,,1.45996,1.4641,1.4641
045,48,44,,1.45703,1.4641,1.4641
045,49,44,,1.45824,1.4641,1.4641
045,50,44,,1.45824,1.4641,1.4641
045,51,44,,1.45057,1.4641,1.4641
045,52,44,,1.4541,1.4641,1.4641
045,53,44,,1.45824,1.4641,1.4641
045,54,44,,1.44971,1.4641,1.4641
045,55,44,,1.45814,1.4641,1.4641
045,56,44,,1.45385,1.4641,1.4641
045,57,44,,1.45289,1.4641,1.4641
045,58,44,,1.4535,1.4641,1.4641
045,59,44,,1.45678,1.4641,1.4641
045,60,44,,1.45642,1.4641,1.4641
045,61,44,,1.45314,1.4641,1.4641
045,62,44,,1.45996,1.4641,1.4641
045,63,44,,1.45117,1.4641,1.4641
045,64,44,,1.45996,1.4641,1.4641
045,65,44,,1.45117,1.4641,1.4641
045,66,44,,1.45117,1.4641,1.4641
045,67,44,,1.45557,1.4641,1.4641
045,68,44,,1.45557,1.4641,1.4641
045,69,44,,1.45324,1.4641,1.4641
045,70,44,,1.45532,1.4641,1.4641
045,71,44,,1.4535,1.4641,1.4641
045,72,44,,1.45557,1.4641,1.4641
045,73,44,,1.46264,1.4641,1.4641
045,74,44,,1.45971,1.4641,1.4641
045,75,44,,1.45228,1.4641,1.4641
045,76,44,,1.45496,1.4641,1.4641
045,77,44,,1.45532,1.4641,1.4641
045,78,44,,1.45678,1.4641,1.4641
045,79,44,,1.45471,1.4641,1.4641
045,80,44,,1.45496,1.4641,1.4641
045,81,44,,1.46117,1.4641,1.4641
045,82,44,,1.4591,1.4641,1.4641
045,83,44,,1.45764,1.4641,1.4641
045,84,44,,1.45521,1.4641,1.4641
045,85,44,,1.45057,1.4641,1.4641
045,86,44,,1.45814,1.4641,1.4641
045,87,44,,1.45814,1.4641,1.4641
045,88,44,,1.45324,1.4641,1.4641
045,89,44,,1.45117,1.4641,1.4641
045,90,44,,1.46057,1.4641,1.4641
045,91,44,,1.45375,1.4641,1.4641
045,92,44,,1.45117,1.4641,1.4641
045,93,44,,1.45557,1.4641,1.4641
045,94,44,,1.44764,1.4641,1.4641
045,95,44,,1.4591,1.4641,1.4641
045,96,44,,1.45021,1.4641,1.4641
045,97,44,,1.45678,1.4641,1.4641
045,98,44,,1.45289,1.4641,1.4641
045,99,44,,1.45385,1.4641,1.4641
045,100,44,,1.45032,1.4641,1.4641
046,1,45,,1.45532,1.4641,1.4641
046,2,45,,1.45239,1.4641,1.4641
046,3,45,,0,0,0
046,4,45,,0.9958,1,1
046,5,45,,0.99585,1,1
046,6,45,,0.99535,1,1
046,7,45,,1.45168,1.4641,1.4641
046,8,45,,1.46142,1.4641,1.4641
046,9,45,,0.9933,1,1
046,10,45,,1.45471,1.4641,1.4641
046,11,45,,1.45032,1.4641,1.4641
046,12,45,,0.9946,1,1
046,13,45,,1.46057,1.4641,1.4641
046,14,45,,1.45253,1.4641,1.4641
046,15,45,,1.45471,1.4641,1.4641
046,16,45,,0.99685,1,1
046,17,45,,0,0,0
046,18,45,,0,0,0
046,19,45,,0.9897,1,1
046,20,45,,0,0,0
046,21,45,,0,0,0
046,22,45,,1.45239,1.4641,1.4641
046,23,45,,1.45849,1.4641,1.4641
046,24,45,,1.46142,1.4641,1.4641
046,25,45,,1.45471,1.4641,1.4641
046,26,45,,0,0,0
046,27,45,,0.99335,1,1
046,28,45,,1.45678,1.4641,1.4641
046,29,45,,0,0,0
046,30,45,,1.45142,1.4641,1.4641
046,31,45,,0,0,0
046,32,45,,1.45764,1.4641,1.4641
046,33,45,,0,0,0
046,34,45,,0,0,0
046,35,45,,0.99405,1,1
046,36,45,,1.45264,1.4641,1.4641
046,37,45,,0,0,0
046,38,45,,1.45703,1.4641,1.4641
046,39,45,,1.45617,1.4641,1.4641
046,40,45,,1.45324,1.4641,1.4641
046,41,45,,1.46082,1.4641,1.4641
046,42,45,,1.45642,1.4641,1.4641
046,43,45,,1.45203,1.4641,1.4641
046,44,45,,0.99375,1,1
046,45,45,,1.45703,1.4641,1.4641
046,46,45,,1.45082,1.4641,1.4641
046,47,45,,0.9961,1,1
046,48,45,,0,0,0
046,49,45,,1.4535,1.4641,1.4641
046,50,45,,0,0,0
046,51,45,,0,0,0
046,52,45,,0.99295,1,1
046,53,45,,1.45814,1.4641,1.4641
046,54,45,,1.45764,1.4641,1.4641
046,55,45,,0.9956,1,1
046,56,45,,1.4491,1.4641,1.4641
046,57,45,,0,0,0
046,58,45,,0.9962,1,1
046,59,45,,0.99555,1,1
046,60,45,,1.45057,1.4641,1.4641
046,61,45,,1.45703,1.4641,1.4641
046,62,45,,1.45642,1.4641,1.4641
046,63,45,,0,0,0
046,64,45,,1.45849,1.4641,1.4641
046,65,45,,1.45582,1.4641,1.4641
046,66,45,,0.946173,1,0.95
046,67,45,,1.46167,1.4641,1.4641
046,68,45,,1.4491,1.4641,1.4641
046,69,45,,0.9907,1,1
046,70,45,,1.45692,1.4641,1.4641
046,71,45,,1.45764,1.4641,1.4641
046,72,45,,1.45264,1.4641,1.4641
046,73,45,,1.45557,1.4641,1.4641
046,74,45,,1.4541,1.4641,1.4641
046,75,45,,1.45178,1.4641,1.4641
046,76,45,,0,0,0
046,77,45,,1.45703,1.4641,1.4641
046,78,45,,0.99535,1,1
046,79,45,,0,0,0
046,80,45,,1.45557,1.4641,1.4641
046,81,45,,1.45557,1.4641,1.4641
046,82,45,,0.99365,1,1
046,83,45,,0.99965,1,1
046,84,45,,1.4541,1.4641,1.4641
046,85,45,,1.45667,1.4641,1.4641
046,86,45,,1.45496,1.4641,1.4641
046,87,45,,0,0,0
046,88,45,,0.99555,1,1
046,89,45,,0.9906,1,1
046,90,45,,1.45557,1.4641,1.4641
046,91,45,,0.99565,1,1
046,92,45,,1.4491,1.4641,1.4641
046,93,45,,1.45178,1.4641,1.4641
046,94,45,,1.45789,1.4641,1.4641
046,95,45,,0.9947,1,1
046,96,45,,1.45324,1.4641,1.4641
046,97,45,,1.45617,1.4641,1.4641
046,98,45,,1.45203,1.4641,1.4641
046,99,45,,1.45324,1.4641,1.4641
046,100,45,,1.45642,1.4641,1.4641
047,1,46,,1.4535,1.4641,1.4641
047,2,46,,1.45193,1.4641,1.4641
047,3,46,,0.9928,1,1
047,4,46,,1.45703,1.4641,1.4641
047,5,46,,1.45678,1.4641,1.4641
047,6,46,,1.45617,1.4641,1.4641
047,7,46,,0.99185,1,1
047,8,46,,1.45496,1.4641,1.4641
047,9,46,,1.4546,1.4641,1.4641
047,10,46,,1.45789,1.4641,1.4641
047,11,46,,1.454,1.4641,1.4641
047,12,46,,1.4541,1.4641,1.4641
047,13,46,,0.9949,1,1
047,14,46,,1.45642,1.4641,1.4641
047,15,46,,0.9935,1,1
047,16,46,,1.44728,1.4641,1.4641
047,17,46,,1.45289,1.4641,1.4641
047,18,46,,1.44375,1.4641,1.4641
047,19,46,,0,0,0
047,20,46,,1.45496,1.4641,1.4641
047,21,46,,1.45764,1.4641,1.4641
047,22,46,,0,0,0
047,23,46,,0.9929,1,1
047,24,46,,0,0,0
047,25,46,,0,0,0
047,26,46,,1.45178,1.4641,1.4641
047,27,46,,1.45764,1.4641,1.4641
047,28,46,,1.45314,1.4641,1.4641
047,29,46,,1.45496,1.4641,1.4641
047,30,46,,1.45218,1.4641,1.4641
047,31,46,,1.45617,1.4641,1.4641
047,32,46,,1.45764,1.4641,1.4641
047,33,46,,0.99485,1,1
047,34,46,,1.4591,1.4641,1.4641
047,35,46,,1.45289,1.4641,1.4641
047,36,46,,1.45178,1.4641,1.4641
047,37,46,,1.46203,1.4641,1.4641
047,38,46,,1.45971,1.4641,1.4641
047,39,46,,1.46142,1.4641,1.4641
047,40,46,,0,0,0
047,41,46,,0.9979,1,1
047,42,46,,0.99465,1,1
047,43,46,,1.45617,1.4641,1.4641
047,44,46,,0.9903,1,1
047,45,46,,1.46021,1.4641,1.4641
047,46,46,,1.45057,1.4641,1.4641
047,47,46,,1.45617,1.4641,1.4641
047,48,46,,1.4541,1.4641,1.4641
047,49,46,,0.9952,1,1
047,50,46,,0,0,0
047,51,46,,0.9968,1,1
047,52,46,,1.45582,1.4641,1.4641
047,53,46,,1.45764,1.4641,1.4641
047,54,46,,0.99645,1,1
047,55,46,,1.45642,1.4641,1.4641
047,56,46,,1.45667,1.4641,1.4641
047,57,46,,1.45203,1.4641,1.4641
047,58,46,,0.9952,1,1
047,59,46,,1.45849,1.4641,1.4641
047,60,46,,0,0,0
047,61,46,,1.45824,1.4641,1.4641
047,62,46,,1.45703,1.4641,1.4641
047,63,46,,0,0,0
047,64,46,,1.45082,1.4641,1.4641
047,65,46,,1.45203,1.4641,1.4641
047,66,46,,0.954609,1,1
047,67,46,,1.45203,1.4641,1.4641
047,68,46,,1.4535,1.4641,1.4641
047,69,46,,0.9966,1,1
047,70,46,,0.994603,1,1
047,71,46,,0.9965,1,1
047,72,46,,1.45728,1.4641,1.4641
047,73,46,,1.45617,1.4641,1.4641
047,74,46,,0.9957,1,1
047,75,46,,1.45789,1.4641,1.4641
047,76,46,,1.45168,1.4641,1.4641
047,77,46,,0,0,0
047,78,46,,0,0,0
047,79,46,,1.45435,1.4641,1.4641
047,80,46,,0,0,0
047,81,46,,0,0,0
047,82,46,,0.99505,1,1
047,83,46,,1.45496,1.4641,1.4641
047,84,46,,0,0,0
047,85,46,,1.45082,1.4641,1.4641
047,86,46,,0,0,0
047,87,46,,0,0,0
047,88,46,,1.46057,1.4641,1.4641
047,89,46,,0.99305,1,1
047,90,46,,1.45703,1.4641,1.4641
047,91,46,,0.9917,1,1
047,92,46,,1.45996,1.4641,1.4641
047,93,46,,0.9953,1,1
047,94,46,,1.45178,1.4641,1.4641
047,95,46,,0.9928,1,1
047,96,46,,1.4541,1.4641,1.4641
047,97,46,,0.9978,1,1
047,98,46,,1.44971,1.4641,1.4641
047,99,46,,1.45617,1.4641,1.4641
047,100,46,,1.45264,1.4641,1.4641
048,1,47,,1.45032,1.4641,1.4641
048,2,47,,1.45764,1.4641,1.4641
048,3,47,,0.956225,1,0.95
048,4,47,,0,0,0
048,5,47,,1.45582,1.4641,1.4641
048,6,47,,0,0,0
048,7,47,,1.4591,1.4641,1.4641
048,8,47,,1.44996,1.4641,1.4641
048,9,47,,1.45617,1.4641,1.4641
048,10,47,,0.99695,1,1
048,11,47,,0,0,0
048,12,47,,1.45385,1.4641,1.4641
048,13,47,,0.99585,1,1
048,14,47,,1.45582,1.4641,1.4641
048,15,47,,1.45203,1.4641,1.4641
048,16,47,,0,0,0
048,17,47,,1.4591,1.4641,1.4641
048,18,47,,0,0,0
048,19,47,,1.4546,1.4641,1.4641
048,20,47,,0,0,0
048,21,47,,1.45617,1.4641,1.4641
048,22,47,,0,0,0
048,23,47,,1.4591,1.4641,1.4641
048,24,47,,0.99665,1,1
048,25,47,,1.45264,1.4641,1.4641
048,26,47,,0,0,0
048,27,47,,0,0,0
048,28,47,,1.45142,1.4641,1.4641
048,29,47,,0.9949,1,1
048,30,47,,0,0,0
048,31,47,,0.99205,1,1
048,32,47,,0.99635,1,1
048,33,47,,0,0,0
