"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"169",28,29,4.52375,4.52375,0,0,1,1,3.7775497,4.450844,0.5,0.476190476190476,0.666666666666667,0.25,0.6732943
"170",28,30,4.52375,4.5205151,0,0.0260263554647548,0.0791704396768252,0.475022638060951,3.7775497,3.668887,0.5,0.476190476190476,0.666666666666667,0.3125,-0.1086627
"171",28,24,4.52375,4.52375,0,0,1,1,3.7775497,3.3237627,0.5,0.476190476190476,0.333333333333333,0.625,-0.453787
"172",28,20,4.52375,4.52375,0,0,1,1,3.7775497,3.3027727,0.5,0.476190476190476,0.333333333333333,0.5625,-0.474777
"173",28,12,4.52375,4.5090337,0,0.055799273892944,0.00201780674182171,0.0121068404509303,3.7775497,2.3118625,0.5,0.476190476190476,0.333333333333333,0.375,-1.4656872
"174",28,60,4.52375,4.4800117,0,0.0921088965866712,7.03113393949044e-07,4.21868036369426e-06,3.7775497,4.273167,0.5,0.476190476190476,0.666666666666667,0.9375,0.4956173
"175",29,28,4.52375,4.52375,0,0,1,1,4.450844,3.7775497,0.666666666666667,0.25,0.5,0.476190476190476,-0.6732943
"176",29,31,4.52375,4.52375,0,0,1,1,4.450844,3.5729803,0.666666666666667,0.25,0.833333333333333,0.142857142857143,-0.8778637
"177",29,25,4.52375,4.52375,0,0,1,1,4.450844,4.52375,0.666666666666667,0.25,0.5,0.380952380952381,0.0729059999999997
"178",29,21,4.52375,4.52375,0,0,1,1,4.450844,3.976067,0.666666666666667,0.25,0.5,0.285714285714286,-0.474777
"179",29,13,4.52375,4.52375,0,0,1,1,4.450844,3.3004308,0.666666666666667,0.25,0.5,0.142857142857143,-1.1504132
"180",29,61,4.52375,4.52375,0,0,1,1,4.450844,3.953922,0.666666666666667,0.25,0.833333333333333,0.714285714285714,-0.496922
"181",30,31,4.5205151,4.52375,0.0260263554647548,0,0.922899893924999,1,3.668887,3.5729803,0.666666666666667,0.3125,0.833333333333333,0.142857142857143,-0.0959067
"182",30,28,4.5205151,4.52375,0.0260263554647548,0,0.922899893924999,1,3.668887,3.7775497,0.666666666666667,0.3125,0.5,0.476190476190476,0.1086627
"183",30,26,4.5205151,4.5212442,0.0260263554647548,0.0250579999999999,0.719129964651495,1,3.668887,2.896014,0.666666666666667,0.3125,0.5,0.428571428571429,-0.772873
"184",30,22,4.5205151,4.5230209,0.0260263554647548,0.00729099999999994,0.723029178957999,1,3.668887,3.683943,0.666666666666667,0.3125,0.5,0.333333333333333,0.015056
"185",30,14,4.5205151,4.4829281,0.0260263554647548,0.0922950089230781,0.000136181140031569,0.000817086840189415,3.668887,2.2031998,0.666666666666667,0.3125,0.5,0.19047619047619,-1.4656872
"186",30,62,4.5205151,4.4717652,0.0260263554647548,0.098199428967049,9.5617135034436e-07,5.73702810206616e-06,3.668887,3.605276,0.666666666666667,0.3125,0.833333333333333,0.857142857142857,-0.0636109999999994
"187",31,30,4.52375,4.5205151,0,0.0260263554647548,0.0791704396768252,0.475022638060951,3.5729803,3.668887,0.833333333333333,0.142857142857143,0.666666666666667,0.3125,0.0959067
"188",31,29,4.52375,4.52375,0,0,1,1,3.5729803,4.450844,0.833333333333333,0.142857142857143,0.666666666666667,0.25,0.8778637
"189",31,27,4.52375,4.52375,0,0,1,1,3.5729803,2.89684399,0.833333333333333,0.142857142857143,0.666666666666667,0.1875,-0.67613631
"190",31,23,4.52375,4.52375,0,0,1,1,3.5729803,3.5880363,0.833333333333333,0.142857142857143,0.666666666666667,0.125,0.015056
"191",31,15,4.52375,4.52375,0,0,1,1,3.5729803,2.4225671,0.833333333333333,0.142857142857143,0.666666666666667,0.0625,-1.1504132
"192",31,63,4.52375,4.5172802,0,0.036518513057341,0.022209915579938,0.133259493479628,3.5729803,3.911224,0.833333333333333,0.142857142857143,1,0.5,0.3382437
"193",32,33,4.4567304,4.4771874,0.107894961087722,0.0966118036331611,0.953344686778408,1,3.643205,3.26946,0.166666666666667,0.857142857142857,0.333333333333333,0.6875,-0.373745
"194",32,34,4.4567304,4.4542246,0.107894961087722,0.109224346570152,0.437352779518092,1,3.643205,2.970132,0.166666666666667,0.857142857142857,0.333333333333333,0.75,-0.673073
"195",32,36,4.4567304,4.4646584,0.107894961087722,0.10567855560418,0.788306041093039,1,3.643205,4.02319,0.166666666666667,0.857142857142857,0.333333333333333,0.8125,0.379985
"196",32,40,4.4567304,4.4803302,0.107894961087722,0.0896600812945055,0.924165533009124,1,3.643205,3.6869444,0.166666666666667,0.857142857142857,0.333333333333333,0.875,0.0437393999999998
"197",32,48,4.4567304,4.4864815,0.107894961087722,0.0873931211422258,0.98886583350669,1,3.643205,2.5845786,0.166666666666667,0.857142857142857,0.333333333333333,0.9375,-1.0586264
"198",32,0,4.4567304,4.4746816,0.107894961087722,0.0986206557309777,0.932913087946992,1,3.643205,1.9591837,0.166666666666667,0.857142857142857,0,0.5,-1.6840213
"199",33,32,4.4771874,4.4567304,0.0966118036331611,0.107894961087722,0.0469701709350834,0.2818210256105,3.26946,3.643205,0.333333333333333,0.6875,0.166666666666667,0.857142857142857,0.373745
"200",33,35,4.4771874,4.4409665,0.0966118036331611,0.114521433655076,0.0037228842302079,0.0223373053812474,3.26946,2.79162369,0.333333333333333,0.6875,0.5,0.523809523809524,-0.47783631
"201",33,37,4.4771874,4.4552722,0.0966118036331611,0.107466905665386,0.027944836079466,0.167669016476796,3.26946,3.122752,0.333333333333333,0.6875,0.5,0.571428571428571,-0.146708
"202",33,41,4.4771874,4.52375,0.0966118036331611,0,0.999998713423371,1,3.26946,3.3131994,0.333333333333333,0.6875,0.5,0.666666666666667,0.0437393999999998
"203",33,49,4.4771874,4.52375,0.0966118036331611,0,0.999998713423371,1,3.26946,2.7920266,0.333333333333333,0.6875,0.5,0.80952380952381,-0.4774334
"204",33,1,4.4771874,4.52375,0.0966118036331611,0,0.999998713423371,1,3.26946,3.474445,0.333333333333333,0.6875,0.166666666666667,0.142857142857143,0.204985
"205",34,35,4.4542246,4.4409665,0.109224346570152,0.114521433655076,0.189628134611832,1,2.970132,2.79162369,0.333333333333333,0.75,0.5,0.523809523809524,-0.17850831
"206",34,32,4.4542246,4.4567304,0.109224346570152,0.107894961087722,0.563830361603553,1,2.970132,3.643205,0.333333333333333,0.75,0.166666666666667,0.857142857142857,0.673073
"207",34,38,4.4542246,4.4649769,0.109224346570152,0.103598828672983,0.777760366631612,1,2.970132,3.845132,0.333333333333333,0.75,0.5,0.619047619047619,0.875
"208",34,42,4.4542246,4.4847048,0.109224346570152,0.0898952262131819,0.991492298925661,1,2.970132,2.6999674,0.333333333333333,0.75,0.5,0.714285714285714,-0.2701646
"209",34,50,4.4542246,4.4546352,0.109224346570152,0.111386362851349,0.614245924675137,1,2.970132,1.9115056,0.333333333333333,0.75,0.5,0.857142857142857,-1.0586264
"210",34,2,4.4542246,4.4534955,0.109224346570152,0.108998672314914,0.456767195613978,1,2.970132,1.845339,0.333333333333333,0.75,0.166666666666667,0.285714285714286,-1.124793
"211",35,34,4.4409665,4.4542246,0.114521433655076,0.109224346570152,0.81116128418722,1,2.79162369,2.970132,0.5,0.523809523809524,0.333333333333333,0.75,0.17850831
"212",35,33,4.4409665,4.4771874,0.114521433655076,0.0966118036331611,0.996311245117009,1,2.79162369,3.26946,0.5,0.523809523809524,0.333333333333333,0.6875,0.47783631
"213",35,39,4.4409665,4.4391898,0.114521433655076,0.115738438609119,0.478905806510138,1,2.79162369,3.569887,0.5,0.523809523809524,0.666666666666667,0.375,0.77826331
"214",35,43,4.4409665,4.52375,0.114521433655076,0,0.999999999995162,1,2.79162369,2.52145909,0.5,0.523809523809524,0.666666666666667,0.4375,-0.2701646
"215",35,51,4.4409665,4.5205151,0.114521433655076,0.0260263554647548,0.99999999990343,1,2.79162369,2.31419029,0.5,0.523809523809524,0.666666666666667,0.625,-0.4774334
"216",35,3,4.4409665,4.52375,0.114521433655076,0,0.999999999995162,1,2.79162369,2.16144299,0.5,0.523809523809524,0.333333333333333,0.0625,-0.6301807
"217",36,37,4.4646584,4.4552722,0.10567855560418,0.107466905665386,0.152666713188231,0.916000279129389,4.02319,3.122752,0.333333333333333,0.8125,0.5,0.571428571428571,-0.900438
"218",36,38,4.4646584,4.4649769,0.10567855560418,0.103598828672983,0.418887148807887,1,4.02319,3.845132,0.333333333333333,0.8125,0.5,0.619047619047619,-0.178058
"219",36,32,4.4646584,4.4567304,0.10567855560418,0.107894961087722,0.212598835145549,1,4.02319,3.643205,0.333333333333333,0.8125,0.166666666666667,0.857142857142857,-0.379985
"220",36,44,4.4646584,4.478235,0.10567855560418,0.0943632391133303,0.778259290664367,1,4.02319,4.0736848,0.333333333333333,0.8125,0.5,0.761904761904762,0.0504948000000001
"221",36,52,4.4646584,4.4760477,0.10567855560418,0.0941252042250857,0.644944789482246,1,4.02319,3.478881,0.333333333333333,0.8125,0.5,0.904761904761905,-0.544308999999999
"222",36,4,4.4646584,4.465706,0.10567855560418,0.103754774971048,0.467259779774869,1,4.02319,2.3391687,0.333333333333333,0.8125,0.166666666666667,0.428571428571429,-1.6840213
"223",37,36,4.4552722,4.4646584,0.107466905665386,0.10567855560418,0.848059415974914,1,3.122752,4.02319,0.5,0.571428571428571,0.333333333333333,0.8125,0.900438
"224",37,39,4.4552722,4.4391898,0.107466905665386,0.115738438609119,0.189890268910685,1,3.122752,3.569887,0.5,0.571428571428571,0.666666666666667,0.375,0.447135
"225",37,33,4.4552722,4.4771874,0.107466905665386,0.0966118036331611,0.972258096638845,1,3.122752,3.26946,0.5,0.571428571428571,0.333333333333333,0.6875,0.146708
"226",37,45,4.4552722,4.5037036,0.107466905665386,0.0683231238421922,0.999988838793373,1,3.122752,3.1732468,0.5,0.571428571428571,0.666666666666667,0.5,0.0504948000000001
"227",37,53,4.4552722,4.52375,0.107466905665386,0,0.999999999800012,1,3.122752,3.159636,0.5,0.571428571428571,0.666666666666667,0.6875,0.0368840000000001
"228",37,5,4.4552722,4.52375,0.107466905665386,0,0.999999999800012,1,3.122752,3.327737,0.5,0.571428571428571,0.333333333333333,0.125,0.204985
"229",38,39,4.4649769,4.4391898,0.103598828672983,0.115738438609119,0.046594578602118,0.279567471612708,3.845132,3.569887,0.5,0.619047619047619,0.666666666666667,0.375,-0.275245
"230",38,36,4.4649769,4.4646584,0.103598828672983,0.10567855560418,0.582362217734126,1,3.845132,4.02319,0.5,0.619047619047619,0.333333333333333,0.8125,0.178058
"231",38,34,4.4649769,4.4542246,0.103598828672983,0.109224346570152,0.223153424731886,1,3.845132,2.970132,0.5,0.619047619047619,0.333333333333333,0.75,-0.875
"232",38,46,4.4649769,4.4671642,0.103598828672983,0.104050486038308,0.647411337848149,1,3.845132,3.4057938,0.5,0.619047619047619,0.666666666666667,0.5625,-0.4393382
"233",38,54,4.4649769,4.4453411,0.103598828672983,0.116212133469119,0.165521482346254,0.993128894077526,3.845132,3.300823,0.5,0.619047619047619,0.666666666666667,0.75,-0.544309
"234",38,6,4.4649769,4.4474363,0.103598828672983,0.113044239812821,0.132574916104178,0.795449496625066,3.845132,2.720339,0.5,0.619047619047619,0.333333333333333,0.1875,-1.124793
"235",39,38,4.4391898,4.4649769,0.115738438609119,0.103598828672983,0.953695104504945,1,3.569887,3.845132,0.666666666666667,0.375,0.5,0.619047619047619,0.275245
"236",39,37,4.4391898,4.4552722,0.115738438609119,0.107466905665386,0.810896348694042,1,3.569887,3.122752,0.666666666666667,0.375,0.5,0.571428571428571,-0.447135
"237",39,35,4.4391898,4.4409665,0.115738438609119,0.114521433655076,0.522233269250224,1,3.569887,2.79162369,0.666666666666667,0.375,0.5,0.523809523809524,-0.77826331
"238",39,47,4.4391898,4.5062094,0.115738438609119,0.0642568307860468,0.999999868047826,1,3.569887,3.1305488,0.666666666666667,0.375,0.833333333333333,0.285714285714286,-0.4393382
"239",39,55,4.4391898,4.5230209,0.115738438609119,0.00729099999999994,0.999999999982363,1,3.569887,3.606771,0.666666666666667,0.375,0.833333333333333,0.428571428571429,0.0368840000000001
"240",39,7,4.4391898,4.5180093,0.115738438609119,0.0359012361919629,0.999999999557572,1,3.569887,2.9397063,0.666666666666667,0.375,0.5,0.0476190476190476,-0.6301807
"241",40,41,4.4803302,4.52375,0.0896600812945055,0,0.999999810047661,1,3.6869444,3.3131994,0.333333333333333,0.875,0.5,0.666666666666667,-0.373745
"242",40,42,4.4803302,4.4847048,0.0896600812945055,0.0898952262131819,0.815106781924059,1,3.6869444,2.6999674,0.333333333333333,0.875,0.5,0.714285714285714,-0.986977
"243",40,44,4.4803302,4.478235,0.0896600812945055,0.0943632391133303,0.583766876157085,1,3.6869444,4.0736848,0.333333333333333,0.875,0.5,0.761904761904762,0.3867404
"244",40,32,4.4803302,4.4567304,0.0896600812945055,0.107894961087722,0.0762847925701964,0.457708755421178,3.6869444,3.643205,0.333333333333333,0.875,0.166666666666667,0.857142857142857,-0.0437393999999998
"245",40,56,4.4803302,4.4979629,0.0896600812945055,0.0756601772320006,0.983244587516027,1,3.6869444,3.81938,0.333333333333333,0.875,0.5,0.952380952380952,0.1324356
"246",40,8,4.4803302,4.5104919,0.0896600812945055,0.055203007213778,0.999593899047318,1,3.6869444,1.9251221,0.333333333333333,0.875,0.166666666666667,0.571428571428571,-1.7618223
"247",41,40,4.52375,4.4803302,0,0.0896600812945055,1.94415086355993e-07,1.16649051813596e-06,3.3131994,3.6869444,0.5,0.666666666666667,0.333333333333333,0.875,0.373745
"248",41,43,4.52375,4.52375,0,0,1,1,3.3131994,2.52145909,0.5,0.666666666666667,0.666666666666667,0.4375,-0.79174031
"249",41,45,4.52375,4.5037036,0,0.0683231238421922,0.00201422060184952,0.0120853236110971,3.3131994,3.1732468,0.5,0.666666666666667,0.666666666666667,0.5,-0.1399526
"250",41,33,4.52375,4.4771874,0,0.0966118036331611,1.31652936765943e-06,7.89917620595656e-06,3.3131994,3.26946,0.5,0.666666666666667,0.333333333333333,0.6875,-0.0437393999999998
"251",41,57,4.52375,4.52375,0,0,1,1,3.3131994,4.026828,0.5,0.666666666666667,0.666666666666667,0.8125,0.7136286
"252",41,9,4.52375,4.52375,0,0,1,1,3.3131994,3.4403834,0.5,0.666666666666667,0.333333333333333,0.25,0.127184
"253",42,43,4.4847048,4.52375,0.0898952262131819,0,0.99999147323868,1,2.6999674,2.52145909,0.5,0.714285714285714,0.666666666666667,0.4375,-0.17850831
"254",42,40,4.4847048,4.4803302,0.0898952262131819,0.0896600812945055,0.185831350025425,1,2.6999674,3.6869444,0.5,0.714285714285714,0.333333333333333,0.875,0.986977
"255",42,46,4.4847048,4.4671642,0.0898952262131819,0.104050486038308,0.106962304071767,0.641773824430601,2.6999674,3.4057938,0.5,0.714285714285714,0.666666666666667,0.5625,0.7058264
"256",42,34,4.4847048,4.4542246,0.0898952262131819,0.109224346570152,0.00858347477198907,0.0515008486319344,2.6999674,2.970132,0.5,0.714285714285714,0.333333333333333,0.75,0.2701646
"257",42,58,4.4847048,4.5079861,0.0898952262131819,0.0600679608526874,0.98526935802962,1,2.6999674,2.832403,0.5,0.714285714285714,0.666666666666667,0.875,0.1324356
"258",42,10,4.4847048,4.5087152,0.0898952262131819,0.0598092504327994,0.991942073864226,1,2.6999674,1.4973734,0.5,0.714285714285714,0.333333333333333,0.3125,-1.202594
"259",43,42,4.52375,4.4847048,0,0.0898952262131819,8.72344891679542e-06,5.23406935007725e-05,2.52145909,2.6999674,0.666666666666667,0.4375,0.5,0.714285714285714,0.17850831
"260",43,41,4.52375,4.52375,0,0,1,1,2.52145909,3.3131994,0.666666666666667,0.4375,0.5,0.666666666666667,0.79174031
"261",43,47,4.52375,4.5062094,0,0.0642568307860468,0.00365125843977162,0.0219075506386297,2.52145909,3.1305488,0.666666666666667,0.4375,0.833333333333333,0.285714285714286,0.60908971
"262",43,35,4.52375,4.4409665,0,0.114521433655076,4.96039799713768e-12,2.97623879828261e-11,2.52145909,2.79162369,0.666666666666667,0.4375,0.5,0.523809523809524,0.2701646
"263",43,59,4.52375,4.52375,0,0,1,1,2.52145909,3.23508769,0.666666666666667,0.4375,0.833333333333333,0.571428571428571,0.7136286
"264",43,11,4.52375,4.52375,0,0,1,1,2.52145909,1.81347739,0.666666666666667,0.4375,0.5,0.0952380952380952,-0.7079817
"265",44,45,4.478235,4.5037036,0.0943632391133303,0.0683231238421922,0.994431693556292,1,4.0736848,3.1732468,0.5,0.761904761904762,0.666666666666667,0.5,-0.900438
"266",44,46,4.478235,4.4671642,0.0943632391133303,0.104050486038308,0.276251602959139,1,4.0736848,3.4057938,0.5,0.761904761904762,0.666666666666667,0.5625,-0.667891
"267",44,40,4.478235,4.4803302,0.0943632391133303,0.0896600812945055,0.417553991258593,1,4.0736848,3.6869444,0.5,0.761904761904762,0.333333333333333,0.875,-0.3867404
"268",44,36,4.478235,4.4646584,0.0943632391133303,0.10567855560418,0.22273514191347,1,4.0736848,4.02319,0.5,0.761904761904762,0.333333333333333,0.8125,-0.0504948000000001
"269",44,60,4.478235,4.4800117,0.0943632391133303,0.0921088965866712,0.515124138627385,1,4.0736848,4.273167,0.5,0.761904761904762,0.666666666666667,0.9375,0.1994822
"270",44,12,4.478235,4.5090337,0.0943632391133303,0.055799273892944,0.99611964500425,1,4.0736848,2.3118625,0.5,0.761904761904762,0.333333333333333,0.375,-1.7618223
"271",45,44,4.5037036,4.478235,0.0683231238421922,0.0943632391133303,0.00563229137916181,0.0337937482749709,3.1732468,4.0736848,0.666666666666667,0.5,0.5,0.761904761904762,0.900438
"272",45,47,4.5037036,4.5062094,0.0683231238421922,0.0642568307860468,0.606600010570566,1,3.1732468,3.1305488,0.666666666666667,0.5,0.833333333333333,0.285714285714286,-0.0426980000000001
"273",45,41,4.5037036,4.52375,0.0683231238421922,0,0.998031243151838,1,3.1732468,3.3131994,0.666666666666667,0.5,0.5,0.666666666666667,0.1399526
"274",45,37,4.5037036,4.4552722,0.0683231238421922,0.107466905665386,1.13355296505567e-05,6.80131779033403e-05,3.1732468,3.122752,0.666666666666667,0.5,0.5,0.571428571428571,-0.0504948000000001
"275",45,61,4.5037036,4.52375,0.0683231238421922,0,0.998031243151838,1,3.1732468,3.953922,0.666666666666667,0.5,0.833333333333333,0.714285714285714,0.780675200000001
"276",45,13,4.5037036,4.52375,0.0683231238421922,0,0.998031243151838,1,3.1732468,3.3004308,0.666666666666667,0.5,0.5,0.142857142857143,0.127184
"277",46,47,4.4671642,4.5062094,0.104050486038308,0.0642568307860468,0.999490221561836,1,3.4057938,3.1305488,0.666666666666667,0.5625,0.833333333333333,0.285714285714286,-0.275245
"278",46,44,4.4671642,4.478235,0.104050486038308,0.0943632391133303,0.724872758314917,1,3.4057938,4.0736848,0.666666666666667,0.5625,0.5,0.761904761904762,0.667891
"279",46,42,4.4671642,4.4847048,0.104050486038308,0.0898952262131819,0.893678767403769,1,3.4057938,2.6999674,0.666666666666667,0.5625,0.5,0.714285714285714,-0.7058264
"280",46,38,4.4671642,4.4649769,0.104050486038308,0.103598828672983,0.353785227723637,1,3.4057938,3.845132,0.666666666666667,0.5625,0.5,0.619047619047619,0.4393382
"281",46,62,4.4671642,4.4717652,0.104050486038308,0.098199428967049,0.496746359427178,1,3.4057938,3.605276,0.666666666666667,0.5625,0.833333333333333,0.857142857142857,0.1994822
"282",46,14,4.4671642,4.4829281,0.104050486038308,0.0922950089230781,0.88592511990424,1,3.4057938,2.2031998,0.666666666666667,0.5625,0.5,0.19047619047619,-1.202594
"283",47,46,4.5062094,4.4671642,0.0642568307860468,0.104050486038308,0.000516870299087027,0.00310122179452216,3.1305488,3.4057938,0.833333333333333,0.285714285714286,0.666666666666667,0.5625,0.275245
"284",47,45,4.5062094,4.5037036,0.0642568307860468,0.0683231238421922,0.395461391100528,1,3.1305488,3.1732468,0.833333333333333,0.285714285714286,0.666666666666667,0.5,0.0426980000000001
"285",47,43,4.5062094,4.52375,0.0642568307860468,0,0.996431680795667,1,3.1305488,2.52145909,0.833333333333333,0.285714285714286,0.666666666666667,0.4375,-0.60908971
"286",47,39,4.5062094,4.4391898,0.0642568307860468,0.115738438609119,1.34339483065304e-07,8.06036898391826e-07,3.1305488,3.569887,0.833333333333333,0.285714285714286,0.666666666666667,0.375,0.4393382
"287",47,63,4.5062094,4.5172802,0.0642568307860468,0.036518513057341,0.835053862373203,1,3.1305488,3.911224,0.833333333333333,0.285714285714286,1,0.5,0.7806752
"288",47,15,4.5062094,4.52375,0.0642568307860468,0,0.996431680795667,1,3.1305488,2.4225671,0.833333333333333,0.285714285714286,0.666666666666667,0.0625,-0.7079817
"289",48,49,4.4864815,4.52375,0.0873931211422258,0,0.99999144610002,1,2.5845786,2.7920266,0.333333333333333,0.9375,0.5,0.80952380952381,0.207447999999999
"290",48,50,4.4864815,4.4546352,0.0873931211422258,0.111386362851349,0.0182430968532495,0.109458581119497,2.5845786,1.9115056,0.333333333333333,0.9375,0.5,0.857142857142857,-0.673073
"291",48,52,4.4864815,4.4760477,0.0873931211422258,0.0941252042250857,0.128471758845859,0.770830553075151,2.5845786,3.478881,0.333333333333333,0.9375,0.5,0.904761904761905,0.8943024
"292",48,56,4.4864815,4.4979629,0.0873931211422258,0.0756601772320006,0.88248498651341,1,2.5845786,3.81938,0.333333333333333,0.9375,0.5,0.952380952380952,1.2348014
"293",48,32,4.4864815,4.4567304,0.0873931211422258,0.107894961087722,0.0112306455945623,0.0673838735673737,2.5845786,3.643205,0.333333333333333,0.9375,0.166666666666667,0.857142857142857,1.0586264
"294",48,16,4.4864815,4.52375,0.0873931211422258,0,0.99999144610002,1,2.5845786,2.4084703,0.333333333333333,0.9375,0.166666666666667,0.714285714285714,-0.1761083
"295",49,48,4.52375,4.4864815,0,0.0873931211422258,8.75115106893912e-06,5.25069064136347e-05,2.7920266,2.5845786,0.5,0.80952380952381,0.333333333333333,0.9375,-0.207447999999999
"296",49,51,4.52375,4.5205151,0,0.0260263554647548,0.0791704396768252,0.475022638060951,2.7920266,2.31419029,0.5,0.80952380952381,0.666666666666667,0.625,-0.47783631
"297",49,53,4.52375,4.52375,0,0,1,1,2.7920266,3.159636,0.5,0.80952380952381,0.666666666666667,0.6875,0.3676094
"298",49,57,4.52375,4.52375,0,0,1,1,2.7920266,4.026828,0.5,0.80952380952381,0.666666666666667,0.8125,1.2348014
"299",49,33,4.52375,4.4771874,0,0.0966118036331611,1.31652936765943e-06,7.89917620595656e-06,2.7920266,3.26946,0.5,0.80952380952381,0.333333333333333,0.6875,0.4774334
"300",49,17,4.52375,4.52375,0,0,1,1,2.7920266,3.6084576,0.5,0.80952380952381,0.333333333333333,0.4375,0.816431
"301",50,51,4.4546352,4.5205151,0.111386362851349,0.0260263554647548,0.999999944053881,1,1.9115056,2.31419029,0.5,0.857142857142857,0.666666666666667,0.625,0.40268469
"302",50,48,4.4546352,4.4864815,0.111386362851349,0.0873931211422258,0.981905982115521,1,1.9115056,2.5845786,0.5,0.857142857142857,0.333333333333333,0.9375,0.673073
"303",50,54,4.4546352,4.4453411,0.111386362851349,0.116212133469119,0.304994620654906,1,1.9115056,3.300823,0.5,0.857142857142857,0.666666666666667,0.75,1.3893174
"304",50,58,4.4546352,4.5079861,0.111386362851349,0.0600679608526874,0.999975700999433,1,1.9115056,2.832403,0.5,0.857142857142857,0.666666666666667,0.875,0.9208974
"305",50,34,4.4546352,4.4542246,0.111386362851349,0.109224346570152,0.38691762695643,1,1.9115056,2.970132,0.5,0.857142857142857,0.333333333333333,0.75,1.0586264
"306",50,18,4.4546352,4.5122686,0.111386362851349,0.0501120791507204,0.999993149455904,1,1.9115056,2.2946256,0.5,0.857142857142857,0.333333333333333,0.5,0.38312
"307",51,50,4.5205151,4.4546352,0.0260263554647548,0.111386362851349,5.71528023173292e-08,3.42916813903975e-07,2.31419029,1.9115056,0.666666666666667,0.625,0.5,0.857142857142857,-0.40268469
"308",51,49,4.5205151,4.52375,0.0260263554647548,0,0.922899893924999,1,2.31419029,2.7920266,0.666666666666667,0.625,0.5,0.80952380952381,0.47783631
"309",51,55,4.5205151,4.5230209,0.0260263554647548,0.00729099999999994,0.723029178957999,1,2.31419029,3.606771,0.666666666666667,0.625,0.833333333333333,0.428571428571429,1.29258071
"310",51,59,4.5205151,4.52375,0.0260263554647548,0,0.922899893924999,1,2.31419029,3.23508769,0.666666666666667,0.625,0.833333333333333,0.571428571428571,0.9208974
"311",51,35,4.5205151,4.4409665,0.0260263554647548,0.114521433655076,9.88055624855831e-11,5.92833374913498e-10,2.31419029,2.79162369,0.666666666666667,0.625,0.5,0.523809523809524,0.4774334
"312",51,19,4.5205151,4.52375,0.0260263554647548,0,0.922899893924999,1,2.31419029,2.29545559,0.666666666666667,0.625,0.5,0.238095238095238,-0.0187347000000004
"313",52,53,4.4760477,4.52375,0.0941252042250857,0,0.999999901762013,1,3.478881,3.159636,0.5,0.904761904761905,0.666666666666667,0.6875,-0.319245
"314",52,54,4.4760477,4.4453411,0.0941252042250857,0.116212133469119,0.0595005320011468,0.357003192006881,3.478881,3.300823,0.5,0.904761904761905,0.666666666666667,0.75,-0.178058
"315",52,48,4.4760477,4.4864815,0.0941252042250857,0.0873931211422258,0.872256433202889,1,3.478881,2.5845786,0.5,0.904761904761905,0.333333333333333,0.9375,-0.8943024
"316",52,60,4.4760477,4.4800117,0.0941252042250857,0.0921088965866712,0.677200402407384,1,3.478881,4.273167,0.5,0.904761904761905,0.666666666666667,0.9375,0.794286
"317",52,36,4.4760477,4.4646584,0.0941252042250857,0.10567855560418,0.356269904290386,1,3.478881,4.02319,0.5,0.904761904761905,0.333333333333333,0.8125,0.544308999999999
"318",52,20,4.4760477,4.52375,0.0941252042250857,0,0.999999901762013,1,3.478881,3.3027727,0.5,0.904761904761905,0.333333333333333,0.5625,-0.176108300000001
"319",53,52,4.52375,4.4760477,0,0.0941252042250857,1.00555637695066e-07,6.03333826170397e-07,3.159636,3.478881,0.666666666666667,0.6875,0.5,0.904761904761905,0.319245
"320",53,55,4.52375,4.5230209,0,0.00729099999999994,0.161087059510831,0.966522357064985,3.159636,3.606771,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0.447135
"321",53,49,4.52375,4.52375,0,0,1,1,3.159636,2.7920266,0.666666666666667,0.6875,0.5,0.80952380952381,-0.3676094
"322",53,61,4.52375,4.52375,0,0,1,1,3.159636,3.953922,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.794286
"323",53,37,4.52375,4.4552722,0,0.107466905665386,2.04900852001276e-10,1.22940511200766e-09,3.159636,3.122752,0.666666666666667,0.6875,0.5,0.571428571428571,-0.0368840000000001
"324",53,21,4.52375,4.52375,0,0,1,1,3.159636,3.976067,0.666666666666667,0.6875,0.5,0.285714285714286,0.816431
"325",54,55,4.4453411,4.5230209,0.116212133469119,0.00729099999999994,0.999999998626757,1,3.300823,3.606771,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.305948
"326",54,52,4.4453411,4.4760477,0.116212133469119,0.0941252042250857,0.940867935747456,1,3.300823,3.478881,0.666666666666667,0.75,0.5,0.904761904761905,0.178058
"327",54,50,4.4453411,4.4546352,0.116212133469119,0.111386362851349,0.696074436123849,1,3.300823,1.9115056,0.666666666666667,0.75,0.5,0.857142857142857,-1.3893174
"328",54,62,4.4453411,4.4717652,0.116212133469119,0.098199428967049,0.911175629078381,1,3.300823,3.605276,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0.304453
"329",54,38,4.4453411,4.4649769,0.116212133469119,0.103598828672983,0.835242498746239,1,3.300823,3.845132,0.666666666666667,0.75,0.5,0.619047619047619,0.544309
