rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
032,42,32,0821,4.24245,4.27317,4.27317,4.27317,001111
032,43,32,0821,4.48582,4.52375,4.52375,4.52375,100110
032,44,32,0821,4.48383,4.52375,4.52375,4.52375,100110
032,45,32,0821,4.24578,4.45084,4.27317,4.45084,101110
032,46,32,0821,4.49866,4.52375,4.52375,4.52375,100110
032,47,32,0821,4.49032,4.52375,4.52375,4.52375,100110
032,48,32,0821,4.50352,4.52375,4.52375,4.52375,100110
032,49,32,0821,4.51177,4.52375,4.52375,4.52375,100110
032,50,32,0821,4.49015,4.52375,4.52375,4.52375,100110
032,51,32,0821,4.50135,4.52375,4.52375,4.52375,100110
032,52,32,0821,4.27332,4.45084,4.27317,4.45084,101110
032,53,32,0821,4.25144,4.45084,4.27317,4.45084,101110
032,54,32,0821,4.24119,4.27317,4.27317,4.27317,001111
032,55,32,0821,4.44808,4.52375,4.45084,4.52375,100110
032,56,32,0821,4.24689,4.27317,4.27317,4.27317,001111
032,57,32,0821,4.23996,4.27317,4.27317,4.27317,001111
032,58,32,0821,4.2469,4.27317,4.27317,4.27317,001111
032,59,32,0821,4.48334,4.52375,4.52375,4.52375,100110
032,60,32,0821,4.24855,4.27317,4.27317,4.27317,001111
032,61,32,0821,4.49714,4.52375,4.52375,4.52375,100110
032,62,32,0821,4.49593,4.52375,4.52375,4.52375,100110
032,63,32,0821,4.25787,4.27317,4.27317,4.27317,001111
032,64,32,0821,4.48005,4.52375,4.52375,4.52375,100110
032,65,32,0821,4.47853,4.52375,4.52375,4.52375,100110
032,66,32,0821,4.48395,4.52375,4.52375,4.52375,100110
032,67,32,0821,4.48761,4.52375,4.52375,4.52375,100110
032,68,32,0821,4.49827,4.52375,4.52375,4.52375,100110
032,69,32,0821,4.29436,4.52375,4.27317,4.52375,100110
032,70,32,0821,4.49147,4.52375,4.52375,4.52375,100110
032,71,32,0821,4.24858,4.27317,4.27317,4.27317,001111
032,72,32,0821,4.50127,4.52375,4.52375,4.52375,100110
032,73,32,0821,4.48495,4.52375,4.52375,4.52375,100110
032,74,32,0821,4.47683,4.52375,4.52375,4.52375,100110
032,75,32,0821,4.25722,4.27317,4.27317,4.27317,001111
032,76,32,0821,4.49133,4.52375,4.52375,4.52375,100110
032,77,32,0821,4.4811,4.52375,4.52375,4.52375,100110
032,78,32,0821,4.25372,4.27317,4.27317,4.27317,001111
032,79,32,0821,4.27778,4.45084,4.27317,4.45084,101110
032,80,32,0821,4.25206,4.27317,4.27317,4.27317,001111
032,81,32,0821,4.47746,4.52375,4.52375,4.52375,100110
032,82,32,0821,4.49422,4.52375,4.52375,4.52375,100110
032,83,32,0821,4.50004,4.52375,4.52375,4.52375,100110
032,84,32,0821,4.23837,4.27317,4.27317,4.27317,001111
032,85,32,0821,4.48883,4.52375,4.52375,4.52375,100110
032,86,32,0821,4.49963,4.52375,4.52375,4.52375,100110
032,87,32,0821,4.48828,4.52375,4.52375,4.52375,100110
032,88,32,0821,4.2483,4.45084,4.27317,4.45084,101110
032,89,32,0821,4.4918,4.52375,4.52375,4.52375,100110
032,90,32,0821,4.24621,4.27317,4.27317,4.27317,001111
032,91,32,0821,4.4478,4.52375,4.45084,4.52375,100110
032,92,32,0821,4.48656,4.52375,4.52375,4.52375,100110
032,93,32,0821,4.24447,4.27317,4.27317,4.27317,001111
032,94,32,0821,4.47618,4.52375,4.52375,4.52375,100110
032,95,32,0821,4.50121,4.52375,4.52375,4.52375,100110
032,96,32,0821,4.25435,4.27317,4.27317,4.27317,001111
032,97,32,0821,4.49797,4.52375,4.52375,4.52375,100110
032,98,32,0821,4.24883,4.27317,4.27317,4.27317,001111
032,99,32,0821,4.49004,4.52375,4.52375,4.52375,100110
032,100,32,0821,4.25232,4.27317,4.27317,4.27317,001111
033,1,33,0821,4.24162,4.27317,4.27317,4.27317,001111
033,2,33,0821,4.43638,4.52375,4.45084,4.52375,100110
033,3,33,0821,4.43738,4.52375,4.45084,4.52375,100110
033,4,33,0821,4.25532,4.45084,4.27317,4.45084,101110
033,5,33,0821,4.49983,4.52375,4.52375,4.52375,100110
033,6,33,0821,4.49409,4.52375,4.52375,4.52375,100110
033,7,33,0821,4.49575,4.52375,4.52375,4.52375,100110
033,8,33,0821,4.23463,4.27317,4.27317,4.27317,001111
033,9,33,0821,4.25485,4.27317,4.27317,4.27317,001111
033,10,33,0821,4.51166,4.52375,4.52375,4.52375,100110
033,11,33,0821,4.43241,4.52375,4.45084,4.52375,100110
033,12,33,0821,4.48341,4.52375,4.52375,4.52375,100110
033,13,33,0821,4.5068,4.52375,4.52375,4.52375,100110
033,14,33,0821,4.5063,4.52375,4.52375,4.52375,100110
033,15,33,0821,4.25192,4.27317,4.27317,4.27317,001111
033,16,33,0821,4.48327,4.52375,4.52375,4.52375,100110
033,17,33,0821,4.49928,4.52375,4.52375,4.52375,100110
033,18,33,0821,4.4866,4.52375,4.52375,4.52375,100110
033,19,33,0821,4.49683,4.52375,4.52375,4.52375,100110
033,20,33,0821,4.50494,4.52375,4.52375,4.52375,100110
033,21,33,0821,4.49457,4.52375,4.52375,4.52375,100110
033,22,33,0821,4.49473,4.52375,4.52375,4.52375,100110
033,23,33,0821,4.48604,4.52375,4.52375,4.52375,100110
033,24,33,0821,4.25803,4.27317,4.27317,4.27317,001111
033,25,33,0821,4.23825,4.27317,4.27317,4.27317,001111
033,26,33,0821,4.50568,4.52375,4.52375,4.52375,100110
033,27,33,0821,4.50308,4.52375,4.52375,4.52375,100110
033,28,33,0821,4.23764,4.27317,4.27317,4.27317,001111
033,29,33,0821,4.4844,4.52375,4.52375,4.52375,100110
033,30,33,0821,4.49828,4.52375,4.52375,4.52375,100110
033,31,33,0821,4.50633,4.52375,4.52375,4.52375,100110
033,32,33,0821,4.49553,4.52375,4.52375,4.52375,100110
033,33,33,0821,4.49913,4.52375,4.52375,4.52375,100110
033,34,33,0821,4.50657,4.52375,4.52375,4.52375,100110
033,35,33,0821,4.49855,4.52375,4.52375,4.52375,100110
033,36,33,0821,4.50852,4.52375,4.52375,4.52375,100110
033,37,33,0821,4.49,4.52375,4.52375,4.52375,100110
033,38,33,0821,4.47838,4.52375,4.52375,4.52375,100110
033,39,33,0821,4.25431,4.27317,4.27317,4.27317,001111
033,40,33,0821,4.48879,4.52375,4.52375,4.52375,100110
033,41,33,0821,4.48245,4.52375,4.52375,4.52375,100110
033,42,33,0821,4.48843,4.52375,4.52375,4.52375,100110
033,43,33,0821,4.49868,4.52375,4.52375,4.52375,100110
033,44,33,0821,4.50491,4.52375,4.52375,4.52375,100110
033,45,33,0821,4.51658,4.52375,4.52375,4.52375,100110
033,46,33,0821,4.48252,4.52375,4.52375,4.52375,100110
033,47,33,0821,4.25202,4.45084,4.27317,4.45084,101110
033,48,33,0821,4.50011,4.52375,4.52375,4.52375,100110
033,49,33,0821,4.35322,4.52375,4.45084,4.52375,100110
033,50,33,0821,4.49706,4.52375,4.52375,4.52375,100110
033,51,33,0821,4.50831,4.52375,4.52375,4.52375,100110
033,52,33,0821,4.49061,4.52375,4.52375,4.52375,100110
033,53,33,0821,4.49553,4.52375,4.52375,4.52375,100110
033,54,33,0821,4.44385,4.52375,4.52375,4.52375,100110
033,55,33,0821,4.49999,4.52375,4.52375,4.52375,100110
033,56,33,0821,4.5075,4.52375,4.52375,4.52375,100110
033,57,33,0821,4.49809,4.52375,4.52375,4.52375,100110
033,58,33,0821,4.49763,4.52375,4.52375,4.52375,100110
033,59,33,0821,4.48707,4.52375,4.52375,4.52375,100110
033,60,33,0821,4.2459,4.27317,4.27317,4.27317,001111
033,61,33,0821,4.49142,4.52375,4.52375,4.52375,100110
033,62,33,0821,4.49901,4.52375,4.52375,4.52375,100110
033,63,33,0821,4.25209,4.27317,4.27317,4.27317,001111
033,64,33,0821,4.46563,4.52375,4.52375,4.52375,100110
033,65,33,0821,4.2581,4.27317,4.27317,4.27317,001111
033,66,33,0821,4.24611,4.27317,4.27317,4.27317,001111
033,67,33,0821,4.45087,4.52375,4.45084,4.52375,100110
033,68,33,0821,4.49965,4.52375,4.52375,4.52375,100110
033,69,33,0821,4.48786,4.52375,4.52375,4.52375,100110
033,70,33,0821,4.47302,4.52375,4.52375,4.52375,100110
033,71,33,0821,4.48661,4.52375,4.52375,4.52375,100110
033,72,33,0821,4.50028,4.52375,4.52375,4.52375,100110
033,73,33,0821,4.49072,4.52375,4.52375,4.52375,100110
033,74,33,0821,4.49812,4.52375,4.52375,4.52375,100110
033,75,33,0821,4.48991,4.52375,4.52375,4.52375,100110
033,76,33,0821,4.45859,4.52375,4.52375,4.52375,100110
033,77,33,0821,4.48966,4.52375,4.52375,4.52375,100110
033,78,33,0821,4.50246,4.52375,4.52375,4.52375,100110
033,79,33,0821,4.42055,4.52375,4.45084,4.52375,100110
033,80,33,0821,4.25133,4.27317,4.27317,4.27317,001111
033,81,33,0821,4.4645,4.52375,4.52375,4.52375,100110
033,82,33,0821,4.50537,4.52375,4.52375,4.52375,100110
033,83,33,0821,4.49678,4.52375,4.52375,4.52375,100110
033,84,33,0821,4.50444,4.52375,4.52375,4.52375,100110
033,85,33,0821,4.5042,4.52375,4.52375,4.52375,100110
033,86,33,0821,4.25201,4.27317,4.27317,4.27317,001111
033,87,33,0821,4.48723,4.52375,4.52375,4.52375,100110
033,88,33,0821,4.25333,4.27317,4.27317,4.27317,001111
033,89,33,0821,4.49311,4.52375,4.52375,4.52375,100110
033,90,33,0821,4.42684,4.52375,4.45084,4.52375,100110
033,91,33,0821,4.501,4.52375,4.52375,4.52375,100110
033,92,33,0821,4.23512,4.27317,4.27317,4.27317,001111
033,93,33,0821,4.24275,4.27317,4.27317,4.27317,001111
033,94,33,0821,4.47631,4.52375,4.52375,4.52375,100110
033,95,33,0821,4.48512,4.52375,4.52375,4.52375,100110
033,96,33,0821,4.23249,4.27317,4.27317,4.27317,001111
033,97,33,0821,4.49912,4.52375,4.52375,4.52375,100110
033,98,33,0821,4.49458,4.52375,4.52375,4.52375,100110
033,99,33,0821,4.50365,4.52375,4.52375,4.52375,100110
033,100,33,0821,4.48811,4.52375,4.52375,4.52375,100110
034,1,34,0821,4.48644,4.52375,4.52375,4.52375,100110
034,2,34,0821,4.49859,4.52375,4.52375,4.52375,100110
034,3,34,0821,4.23989,4.27317,4.27317,4.27317,001111
034,4,34,0821,4.50284,4.52375,4.52375,4.52375,100110
034,5,34,0821,4.40166,4.52375,4.45084,4.52375,100110
034,6,34,0821,4.50818,4.52375,4.52375,4.52375,100110
034,7,34,0821,4.45082,4.52375,4.45084,4.52375,100110
034,8,34,0821,4.50003,4.52375,4.52375,4.52375,100110
034,9,34,0821,4.26721,4.45084,4.27317,4.45084,101110
034,10,34,0821,4.50398,4.52375,4.52375,4.52375,100110
034,11,34,0821,4.25057,4.27317,4.27317,4.27317,001111
034,12,34,0821,4.45698,4.52375,4.45084,4.52375,100110
034,13,34,0821,4.43176,4.52375,4.45084,4.52375,100110
034,14,34,0821,4.45557,4.52375,4.45084,4.52375,100110
034,15,34,0821,4.49368,4.52375,4.52375,4.52375,100110
034,16,34,0821,4.507,4.52375,4.52375,4.52375,100110
034,17,34,0821,4.4763,4.52375,4.52375,4.52375,100110
034,18,34,0821,4.50194,4.52375,4.52375,4.52375,100110
034,19,34,0821,4.49872,4.52375,4.52375,4.52375,100110
034,20,34,0821,4.501,4.52375,4.52375,4.52375,100110
034,21,34,0821,4.50264,4.52375,4.52375,4.52375,100110
034,22,34,0821,4.48441,4.52375,4.52375,4.52375,100110
034,23,34,0821,4.2511,4.45084,4.27317,4.45084,101110
034,24,34,0821,4.43807,4.52375,4.45084,4.52375,100110
034,25,34,0821,4.49763,4.52375,4.52375,4.52375,100110
034,26,34,0821,4.42761,4.52375,4.45084,4.52375,100110
034,27,34,0821,4.25469,4.27317,4.27317,4.27317,001111
034,28,34,0821,4.24774,4.27317,4.27317,4.27317,001111
034,29,34,0821,4.24829,4.27317,4.27317,4.27317,001111
034,30,34,0821,4.43627,4.52375,4.45084,4.52375,100110
034,31,34,0821,4.24278,4.27317,4.27317,4.27317,001111
034,32,34,0821,4.24432,4.27317,4.27317,4.27317,001111
034,33,34,0821,4.49354,4.52375,4.52375,4.52375,100110
034,34,34,0821,4.45997,4.52375,4.45084,4.52375,100110
034,35,34,0821,4.50377,4.52375,4.52375,4.52375,100110
034,36,34,0821,4.50254,4.52375,4.52375,4.52375,100110
034,37,34,0821,4.49109,4.52375,4.52375,4.52375,100110
034,38,34,0821,4.42702,4.52375,4.45084,4.52375,100110
034,39,34,0821,4.24574,4.27317,4.27317,4.27317,001111
034,40,34,0821,4.24724,4.27317,4.27317,4.27317,001111
034,41,34,0821,4.24355,4.45084,4.27317,4.45084,101110
034,42,34,0821,4.23921,4.27317,4.27317,4.27317,001111
034,43,34,0821,4.50474,4.52375,4.52375,4.52375,100110
034,44,34,0821,4.49535,4.52375,4.52375,4.52375,100110
034,45,34,0821,4.50314,4.52375,4.52375,4.52375,100110
034,46,34,0821,4.24772,4.27317,4.27317,4.27317,001111
034,47,34,0821,4.29755,4.52375,4.27317,4.52375,100110
034,48,34,0821,4.50326,4.52375,4.52375,4.52375,100110
034,49,34,0821,4.25276,4.27317,4.27317,4.27317,001111
034,50,34,0821,4.47799,4.52375,4.52375,4.52375,100110
034,51,34,0821,4.5054,4.52375,4.52375,4.52375,100110
034,52,34,0821,4.49678,4.52375,4.52375,4.52375,100110
034,53,34,0821,4.50254,4.52375,4.52375,4.52375,100110
034,54,34,0821,4.24552,4.27317,4.27317,4.27317,001111
034,55,34,0821,4.49929,4.52375,4.52375,4.52375,100110
034,56,34,0821,4.45426,4.52375,4.45084,4.52375,100110
034,57,34,0821,4.33207,4.52375,4.27317,4.52375,100110
034,58,34,0821,4.48913,4.52375,4.52375,4.52375,100110
034,59,34,0821,4.33244,4.52375,4.27317,4.52375,100110
034,60,34,0821,4.23709,4.27317,4.27317,4.27317,001111
034,61,34,0821,4.38525,4.52375,4.45084,4.52375,100110
034,62,34,0821,4.49465,4.52375,4.52375,4.52375,100110
034,63,34,0821,4.26031,4.45084,4.27317,4.45084,101110
034,64,34,0821,4.25188,4.45084,4.27317,4.45084,101110
034,65,34,0821,4.25249,4.27317,4.27317,4.27317,001111
034,66,34,0821,4.50415,4.52375,4.52375,4.52375,100110
034,67,34,0821,4.24583,4.27317,4.27317,4.27317,001111
034,68,34,0821,4.24656,4.27317,4.27317,4.27317,001111
034,69,34,0821,4.49851,4.52375,4.52375,4.52375,100110
034,70,34,0821,4.24445,4.27317,4.27317,4.27317,001111
034,71,34,0821,4.49273,4.52375,4.52375,4.52375,100110
034,72,34,0821,4.50933,4.52375,4.52375,4.52375,100110
034,73,34,0821,4.23811,4.27317,4.27317,4.27317,001111
034,74,34,0821,4.49212,4.52375,4.52375,4.52375,100110
034,75,34,0821,4.4646,4.52375,4.45084,4.52375,100110
034,76,34,0821,4.39446,4.52375,4.45084,4.52375,100110
034,77,34,0821,4.49591,4.52375,4.52375,4.52375,100110
034,78,34,0821,4.33929,4.52375,4.27317,4.52375,100110
034,79,34,0821,4.24422,4.27317,4.27317,4.27317,001111
034,80,34,0821,4.48804,4.52375,4.52375,4.52375,100110
034,81,34,0821,4.50901,4.52375,4.52375,4.52375,100110
034,82,34,0821,4.50704,4.52375,4.52375,4.52375,100110
034,83,34,0821,4.24387,4.27317,4.27317,4.27317,001111
034,84,34,0821,4.48682,4.52375,4.52375,4.52375,100110
034,85,34,0821,4.4404,4.52375,4.45084,4.52375,100110
034,86,34,0821,4.44814,4.52375,4.45084,4.52375,100110
034,87,34,0821,4.47559,4.52375,4.45084,4.52375,100110
034,88,34,0821,4.23635,4.45084,4.27317,4.45084,101110
034,89,34,0821,4.24937,4.27317,4.27317,4.27317,001111
034,90,34,0821,4.25834,4.27317,4.27317,4.27317,001111
034,91,34,0821,4.50035,4.52375,4.52375,4.52375,100110
034,92,34,0821,4.4947,4.52375,4.52375,4.52375,100110
034,93,34,0821,4.2501,4.27317,4.27317,4.27317,001111
034,94,34,0821,4.24983,4.27317,4.27317,4.27317,001111
034,95,34,0821,4.49476,4.52375,4.52375,4.52375,100110
034,96,34,0821,4.50013,4.52375,4.52375,4.52375,100110
034,97,34,0821,4.492,4.52375,4.52375,4.52375,100110
034,98,34,0821,4.2601,4.27317,4.27317,4.27317,001111
034,99,34,0821,4.45861,4.52375,4.45084,4.52375,100110
034,100,34,0821,4.49897,4.52375,4.52375,4.52375,100110
035,1,35,0821,4.44777,4.52375,4.45084,4.52375,100110
035,2,35,0821,4.46364,4.52375,4.45084,4.52375,100110
035,3,35,0821,4.23857,4.27317,4.27317,4.27317,001111
035,4,35,0821,4.24233,4.27317,4.27317,4.27317,001111
035,5,35,0821,4.25325,4.27317,4.27317,4.27317,001111
035,6,35,0821,4.247,4.27317,4.27317,4.27317,001111
035,7,35,0821,4.44964,4.52375,4.45084,4.52375,100110
035,8,35,0821,4.49449,4.52375,4.52375,4.52375,100110
035,9,35,0821,4.2525,4.27317,4.27317,4.27317,001111
035,10,35,0821,4.50271,4.52375,4.52375,4.52375,100110
035,11,35,0821,4.24984,4.45084,4.27317,4.45084,101110
035,12,35,0821,4.24435,4.27317,4.27317,4.27317,001111
035,13,35,0821,4.49571,4.52375,4.52375,4.52375,100110
035,14,35,0821,4.49031,4.52375,4.52375,4.52375,100110
035,15,35,0821,4.24946,4.27317,4.27317,4.27317,001111
035,16,35,0821,4.24373,4.27317,4.27317,4.27317,001111
035,17,35,0821,4.38823,4.52375,4.27317,4.52375,100110
035,18,35,0821,4.257,4.27317,4.27317,4.27317,001111
035,19,35,0821,4.50253,4.52375,4.52375,4.52375,100110
035,20,35,0821,4.50121,4.52375,4.52375,4.52375,100110
035,21,35,0821,4.48884,4.52375,4.52375,4.52375,100110
035,22,35,0821,4.43212,4.52375,4.52375,4.52375,100110
035,23,35,0821,4.24364,4.27317,4.27317,4.27317,001111
035,24,35,0821,4.23036,4.27317,4.27317,4.27317,001111
035,25,35,0821,4.49243,4.52375,4.52375,4.52375,100110
035,26,35,0821,4.25361,4.27317,4.27317,4.27317,001111
035,27,35,0821,4.4988,4.52375,4.52375,4.52375,100110
035,28,35,0821,4.49245,4.52375,4.52375,4.52375,100110
035,29,35,0821,4.48587,4.52375,4.52375,4.52375,100110
035,30,35,0821,4.4844,4.52375,4.52375,4.52375,100110
035,31,35,0821,4.45593,4.52375,4.45084,4.52375,100110
035,32,35,0821,4.48828,4.52375,4.52375,4.52375,100110
035,33,35,0821,4.48966,4.52375,4.52375,4.52375,100110
035,34,35,0821,4.47727,4.52375,4.52375,4.52375,100110
035,35,35,0821,4.50433,4.52375,4.52375,4.52375,100110
035,36,35,0821,4.24727,4.45084,4.27317,4.45084,101110
035,37,35,0821,4.48238,4.52375,4.52375,4.52375,100110
035,38,35,0821,4.24901,4.27317,4.27317,4.27317,001111
035,39,35,0821,4.49066,4.52375,4.52375,4.52375,100110
035,40,35,0821,4.2431,4.27317,4.27317,4.27317,001111
035,41,35,0821,4.487,4.52375,4.52375,4.52375,100110
035,42,35,0821,4.2522,4.27317,4.27317,4.27317,001111
035,43,35,0821,4.47862,4.52375,4.52375,4.52375,100110
035,44,35,0821,4.48881,4.52375,4.52375,4.52375,100110
035,45,35,0821,4.4992,4.52375,4.52375,4.52375,100110
035,46,35,0821,4.49204,4.52375,4.52375,4.52375,100110
035,47,35,0821,4.50008,4.52375,4.52375,4.52375,100110
035,48,35,0821,4.50398,4.52375,4.52375,4.52375,100110
035,49,35,0821,4.47525,4.52375,4.52375,4.52375,100110
035,50,35,0821,4.49231,4.52375,4.52375,4.52375,100110
035,51,35,0821,4.50272,4.52375,4.52375,4.52375,100110
035,52,35,0821,4.241,4.27317,4.27317,4.27317,001111
035,53,35,0821,4.48788,4.52375,4.52375,4.52375,100110
035,54,35,0821,4.49509,4.52375,4.52375,4.52375,100110
035,55,35,0821,4.49188,4.52375,4.52375,4.52375,100110
035,56,35,0821,4.49406,4.52375,4.52375,4.52375,100110
035,57,35,0821,4.24227,4.27317,4.27317,4.27317,001111
035,58,35,0821,4.24552,4.27317,4.27317,4.27317,001111
035,59,35,0821,4.24906,4.27317,4.27317,4.27317,001111
035,60,35,0821,4.25242,4.27317,4.27317,4.27317,001111
035,61,35,0821,4.25174,4.27317,4.27317,4.27317,001111
035,62,35,0821,4.47512,4.52375,4.52375,4.52375,100110
035,63,35,0821,4.49401,4.52375,4.52375,4.52375,100110
035,64,35,0821,4.25598,4.27317,4.27317,4.27317,001111
035,65,35,0821,4.50703,4.52375,4.52375,4.52375,100110
035,66,35,0821,4.48811,4.52375,4.52375,4.52375,100110
035,67,35,0821,4.50323,4.52375,4.52375,4.52375,100110
035,68,35,0821,4.25523,4.27317,4.27317,4.27317,001111
035,69,35,0821,4.25108,4.27317,4.27317,4.27317,001111
035,70,35,0821,4.49787,4.52375,4.52375,4.52375,100110
035,71,35,0821,4.24952,4.27317,4.27317,4.27317,001111
035,72,35,0821,4.49153,4.52375,4.52375,4.52375,100110
035,73,35,0821,4.48925,4.52375,4.52375,4.52375,100110
035,74,35,0821,4.49858,4.52375,4.52375,4.52375,100110
035,75,35,0821,4.48133,4.52375,4.52375,4.52375,100110
035,76,35,0821,4.51122,4.52375,4.52375,4.52375,100110
035,77,35,0821,4.24851,4.27317,4.27317,4.27317,001111
035,78,35,0821,4.36027,4.52375,4.27317,4.52375,100110
035,79,35,0821,4.49943,4.52375,4.52375,4.52375,100110
035,80,35,0821,4.4925,4.52375,4.52375,4.52375,100110
035,81,35,0821,4.49658,4.52375,4.52375,4.52375,100110
035,82,35,0821,4.44287,4.52375,4.45084,4.52375,100110
035,83,35,0821,4.27747,4.45084,4.27317,4.45084,101110
035,84,35,0821,4.25109,4.27317,4.27317,4.27317,001111
035,85,35,0821,4.2472,4.27317,4.27317,4.27317,001111
035,86,35,0821,4.50619,4.52375,4.52375,4.52375,100110
035,87,35,0821,4.48621,4.52375,4.52375,4.52375,100110
035,88,35,0821,4.49743,4.52375,4.52375,4.52375,100110
035,89,35,0821,4.45394,4.52375,4.45084,4.52375,100110
035,90,35,0821,4.24736,4.27317,4.27317,4.27317,001111
035,91,35,0821,4.24419,4.45084,4.27317,4.45084,101110
035,92,35,0821,4.49149,4.52375,4.52375,4.52375,100110
035,93,35,0821,4.24964,4.45084,4.27317,4.45084,101110
035,94,35,0821,4.42568,4.52375,4.45084,4.52375,100110
035,95,35,0821,4.22546,4.45084,4.27317,4.45084,101110
035,96,35,0821,4.22507,4.27317,4.27317,4.27317,001111
035,97,35,0821,4.49916,4.52375,4.52375,4.52375,100110
035,98,35,0821,4.23902,4.27317,4.27317,4.27317,001111
035,99,35,0821,4.49624,4.52375,4.52375,4.52375,100110
035,100,35,0821,4.25312,4.45084,4.27317,4.45084,101110
036,1,36,0821,4.47596,4.52375,4.52375,4.52375,100110
036,2,36,0821,4.47072,4.52375,4.52375,4.52375,100110
036,3,36,0821,4.25466,4.27317,4.27317,4.27317,001111
036,4,36,0821,4.49593,4.52375,4.52375,4.52375,100110
036,5,36,0821,4.48997,4.52375,4.52375,4.52375,100110
036,6,36,0821,4.44905,4.52375,4.45084,4.52375,100110
036,7,36,0821,4.47827,4.52375,4.52375,4.52375,100110
036,8,36,0821,4.24351,4.27317,4.27317,4.27317,001111
036,9,36,0821,4.24159,4.27317,4.27317,4.27317,001111
036,10,36,0821,4.35685,4.52375,4.45084,4.52375,100110
036,11,36,0821,4.45897,4.52375,4.45084,4.52375,100110
036,12,36,0821,4.49552,4.52375,4.52375,4.52375,100110
036,13,36,0821,4.50764,4.52375,4.52375,4.52375,100110
036,14,36,0821,4.50451,4.52375,4.52375,4.52375,100110
036,15,36,0821,4.26313,4.52375,4.27317,4.52375,100110
036,16,36,0821,4.49961,4.52375,4.52375,4.52375,100110
036,17,36,0821,4.50013,4.52375,4.52375,4.52375,100110
036,18,36,0821,4.2536,4.27317,4.27317,4.27317,001111
036,19,36,0821,4.50107,4.52375,4.52375,4.52375,100110
036,20,36,0821,4.48863,4.52375,4.52375,4.52375,100110
036,21,36,0821,4.25851,4.27317,4.27317,4.27317,001111
036,22,36,0821,4.42756,4.52375,4.45084,4.52375,100110
036,23,36,0821,4.48386,4.52375,4.52375,4.52375,100110
036,24,36,0821,4.49166,4.52375,4.52375,4.52375,100110
036,25,36,0821,4.26698,4.45084,4.27317,4.45084,101110
036,26,36,0821,4.25623,4.27317,4.27317,4.27317,001111
036,27,36,0821,4.49411,4.52375,4.52375,4.52375,100110
036,28,36,0821,4.50223,4.52375,4.52375,4.52375,100110
036,29,36,0821,4.46785,4.52375,4.52375,4.52375,100110
036,30,36,0821,4.50364,4.52375,4.52375,4.52375,100110
036,31,36,0821,4.49858,4.52375,4.52375,4.52375,100110
036,32,36,0821,4.24599,4.27317,4.27317,4.27317,001111
036,33,36,0821,4.49888,4.52375,4.52375,4.52375,100110
036,34,36,0821,4.25052,4.27317,4.27317,4.27317,001111
036,35,36,0821,4.50426,4.52375,4.52375,4.52375,100110
036,36,36,0821,4.25926,4.27317,4.27317,4.27317,001111
036,37,36,0821,4.24078,4.27317,4.27317,4.27317,001111
036,38,36,0821,4.50463,4.52375,4.52375,4.52375,100110
036,39,36,0821,4.50039,4.52375,4.52375,4.52375,100110
036,40,36,0821,4.4678,4.52375,4.45084,4.52375,100110
036,41,36,0821,4.50104,4.52375,4.52375,4.52375,100110
036,42,36,0821,4.2487,4.45084,4.27317,4.45084,101110
036,43,36,0821,4.22896,4.27317,4.27317,4.27317,001111
036,44,36,0821,4.49282,4.52375,4.52375,4.52375,100110
036,45,36,0821,4.48778,4.52375,4.52375,4.52375,100110
036,46,36,0821,4.42542,4.52375,4.45084,4.52375,100110
036,47,36,0821,4.49678,4.52375,4.52375,4.52375,100110
036,48,36,0821,4.49536,4.52375,4.52375,4.52375,100110
036,49,36,0821,4.47586,4.52375,4.52375,4.52375,100110
036,50,36,0821,4.49274,4.52375,4.52375,4.52375,100110
036,51,36,0821,4.49135,4.52375,4.52375,4.52375,100110
036,52,36,0821,4.47589,4.52375,4.52375,4.52375,100110
036,53,36,0821,4.50087,4.52375,4.52375,4.52375,100110
036,54,36,0821,4.493,4.52375,4.52375,4.52375,100110
036,55,36,0821,4.44856,4.52375,4.45084,4.52375,100110
036,56,36,0821,4.24124,4.27317,4.27317,4.27317,001111
036,57,36,0821,4.48221,4.52375,4.52375,4.52375,100110
036,58,36,0821,4.49585,4.52375,4.52375,4.52375,100110
036,59,36,0821,4.47727,4.52375,4.52375,4.52375,100110
036,60,36,0821,4.49922,4.52375,4.52375,4.52375,100110
036,61,36,0821,4.25107,4.27317,4.27317,4.27317,001111
036,62,36,0821,4.50013,4.52375,4.52375,4.52375,100110
036,63,36,0821,4.4896,4.52375,4.52375,4.52375,100110
036,64,36,0821,4.24537,4.27317,4.27317,4.27317,001111
036,65,36,0821,4.47092,4.52375,4.52375,4.52375,100110
036,66,36,0821,4.25541,4.27317,4.27317,4.27317,001111
036,67,36,0821,4.49248,4.52375,4.52375,4.52375,100110
036,68,36,0821,4.50755,4.52375,4.52375,4.52375,100110
036,69,36,0821,4.49971,4.52375,4.52375,4.52375,100110
036,70,36,0821,4.49926,4.52375,4.52375,4.52375,100110
036,71,36,0821,4.48942,4.52375,4.52375,4.52375,100110
036,72,36,0821,4.48728,4.52375,4.52375,4.52375,100110
036,73,36,0821,4.50616,4.52375,4.52375,4.52375,100110
036,74,36,0821,4.2545,4.27317,4.27317,4.27317,001111
036,75,36,0821,4.2388,4.27317,4.27317,4.27317,001111
036,76,36,0821,4.49064,4.52375,4.52375,4.52375,100110
