"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"312",51,19,4.5781878,4.4145434,0.0584430800801303,0.107400388147259,1.42158873755527e-21,8.52953242533161e-21,2.6919886,3.306884,0.666666666666667,0.625,0.5,0.238095238095238,0.6148954
"313",52,53,4.6914136,4.6843607,0.102490366490089,0.135412493009845,0.507840750392867,1,1.7121118,3.4813466,0.5,0.904761904761905,0.666666666666667,0.6875,1.7692348
"314",52,54,4.6914136,4.575544,0.102490366490089,0.150992175300643,1.8931798684815e-11,1.1359079210889e-10,1.7121118,2.334248,0.5,0.904761904761905,0.666666666666667,0.75,0.6221362
"315",52,48,4.6914136,4.6323624,0.102490366490089,0.0319569864042341,1.41896568981894e-07,8.51379413891362e-07,1.7121118,3.001407,0.5,0.904761904761905,0.333333333333333,0.9375,1.2892952
"316",52,60,4.6914136,4.62782,0.102490366490089,0,6.36468569382752e-09,3.81881141629651e-08,1.7121118,2.0815236,0.5,0.904761904761905,0.666666666666667,0.9375,0.3694118
"317",52,36,4.6914136,4.846273,0.102490366490089,0.0501112997297622,1,1,1.7121118,2.9400779,0.5,0.904761904761905,0.333333333333333,0.8125,1.2279661
"318",52,20,4.6914136,4.8143362,0.102490366490089,0.121734231549177,1,1,1.7121118,3.219325,0.5,0.904761904761905,0.333333333333333,0.5625,1.5072132
"319",53,52,4.6843607,4.6914136,0.135412493009845,0.102490366490089,0.493365397574525,1,3.4813466,1.7121118,0.666666666666667,0.6875,0.5,0.904761904761905,-1.7692348
"320",53,55,4.6843607,4.6380641,0.135412493009845,0.145236384240529,0.00015884101327615,0.000953046079656899,3.4813466,3.4567287,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-0.0246179
"321",53,49,4.6843607,4.62782,0.135412493009845,0,2.85511006385141e-07,1.71306603831085e-06,3.4813466,3.168836,0.666666666666667,0.6875,0.5,0.80952380952381,-0.3125106
"322",53,61,4.6843607,4.6550744,0.135412493009845,0.0741770813841221,0.00513985904735508,0.0308391542841305,3.4813466,3.665319,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.1839724
"323",53,37,4.6843607,4.85494,0.135412493009845,0,1,1,3.4813466,3.7058556,0.666666666666667,0.6875,0.5,0.571428571428571,0.224508999999999
"324",53,21,4.6843607,4.8307404,0.135412493009845,0.0958388217128797,1,1,3.4813466,3.756089,0.666666666666667,0.6875,0.5,0.285714285714286,0.2747424
"325",54,55,4.575544,4.6380641,0.150992175300643,0.145236384240529,0.995135631004732,1,2.334248,3.4567287,0.666666666666667,0.75,0.833333333333333,0.428571428571429,1.1224807
"326",54,52,4.575544,4.6914136,0.150992175300643,0.102490366490089,0.999999999981415,1,2.334248,1.7121118,0.666666666666667,0.75,0.5,0.904761904761905,-0.6221362
"327",54,50,4.575544,4.4504955,0.150992175300643,0.135195483580464,4.82747738783172e-08,2.89648643269903e-07,2.334248,3.32311987,0.666666666666667,0.75,0.5,0.857142857142857,0.98887187
"328",54,62,4.575544,4.6731655,0.150992175300643,0.174488393798712,0.999998771282798,1,2.334248,1.7433249,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-0.5909231
"329",54,38,4.575544,4.5663184,0.150992175300643,0.146418402785244,0.0705286218399703,0.423171731039822,2.334248,2.557055,0.666666666666667,0.75,0.5,0.619047619047619,0.222807
"330",54,22,4.575544,4.4770426,0.150992175300643,0.215967693565216,4.47371004068718e-06,2.68422602441231e-05,2.334248,2.0576189,0.666666666666667,0.75,0.5,0.333333333333333,-0.2766291
"331",55,54,4.6380641,4.575544,0.145236384240529,0.150992175300643,0.00490087781318639,0.0294052668791184,3.4567287,2.334248,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-1.1224807
"332",55,53,4.6380641,4.6843607,0.145236384240529,0.135412493009845,0.999842792597339,1,3.4567287,3.4813466,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,0.0246179
"333",55,51,4.6380641,4.5781878,0.145236384240529,0.0584430800801303,0.000164959788183431,0.000989758729100584,3.4567287,2.6919886,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.7647401
"334",55,63,4.6380641,4.6858178,0.145236384240529,0.116950591065914,0.999236776961633,1,3.4567287,3.546248,0.833333333333333,0.428571428571429,1,0.5,0.0895192999999996
"335",55,39,4.6380641,4.5811796,0.145236384240529,0.109717805125032,3.41132650126634e-05,0.000204679590075981,3.4567287,3.570063,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.1133343
"336",55,23,4.6380641,4.7119082,0.145236384240529,0.228030136309686,0.999965720191495,1,3.4567287,2.8392639,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.6174648
"337",56,57,4.62782,4.62782,0,0,1,1,4.472211,4.627823,0.5,0.952380952380952,0.666666666666667,0.8125,0.155612000000001
"338",56,58,4.62782,4.6300912,0,0.022712,0.843752354978745,1,4.472211,2.596282,0.5,0.952380952380952,0.666666666666667,0.875,-1.875929
"339",56,60,4.62782,4.62782,0,0,1,1,4.472211,2.0815236,0.5,0.952380952380952,0.666666666666667,0.9375,-2.3906874
"340",56,48,4.62782,4.6323624,0,0.0319569864042341,0.922902494644706,1,4.472211,3.001407,0.5,0.952380952380952,0.333333333333333,0.9375,-1.470804
"341",56,40,4.62782,4.6300912,0,0.022712,0.843752354978745,1,4.472211,2.8596208,0.5,0.952380952380952,0.333333333333333,0.875,-1.6125902
"342",56,24,4.62782,4.62782,0,0,1,1,4.472211,2.6612617,0.5,0.952380952380952,0.333333333333333,0.625,-1.8109493
"343",57,56,4.62782,4.62782,0,0,1,1,4.627823,4.472211,0.666666666666667,0.8125,0.5,0.952380952380952,-0.155612000000001
"344",57,59,4.62782,4.6291645,0,0.0246163399939343,0.502828003159459,1,4.627823,2.268147,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-2.359676
"345",57,61,4.62782,4.6550744,0,0.0741770813841221,0.999819436659065,1,4.627823,3.665319,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.962504
"346",57,49,4.62782,4.62782,0,0,1,1,4.627823,3.168836,0.666666666666667,0.8125,0.5,0.80952380952381,-1.458987
"347",57,41,4.62782,4.6323624,0,0.0319569864042341,0.922902494644706,1,4.627823,3.877608,0.666666666666667,0.8125,0.5,0.666666666666667,-0.750215
"348",57,25,4.62782,4.6777864,0,0.0945575963597497,0.999999650497473,1,4.627823,2.3731624,0.666666666666667,0.8125,0.5,0.380952380952381,-2.2546606
"349",58,59,4.6300912,4.6291645,0.022712,0.0246163399939343,0.284795595301039,1,2.596282,2.268147,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.328135
"350",58,56,4.6300912,4.62782,0.022712,0,0.161087059510831,0.966522357064985,2.596282,4.472211,0.666666666666667,0.875,0.5,0.952380952380952,1.875929
"351",58,62,4.6300912,4.6731655,0.022712,0.174488393798712,0.998129598408644,1,2.596282,1.7433249,0.666666666666667,0.875,0.833333333333333,0.857142857142857,-0.8529571
"352",58,50,4.6300912,4.4504955,0.022712,0.135195483580464,7.17402458601058e-23,4.30441475160635e-22,2.596282,3.32311987,0.666666666666667,0.875,0.5,0.857142857142857,0.72683787
"353",58,42,4.6300912,4.5652222,0.022712,0.0513333393266427,1.58858646932155e-24,9.53151881592929e-24,2.596282,2.8959,0.666666666666667,0.875,0.5,0.714285714285714,0.299618
"354",58,26,4.6300912,4.5381353,0.022712,0.227417820341767,2.41496424293406e-05,0.000144897854576044,2.596282,3.350471,0.666666666666667,0.875,0.5,0.428571428571429,0.754189
"355",59,58,4.6291645,4.6300912,0.0246163399939343,0.022712,0.719129964651495,1,2.268147,2.596282,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.328135
"356",59,57,4.6291645,4.62782,0.0246163399939343,0,0.502828003159459,1,2.268147,4.627823,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,2.359676
"357",59,63,4.6291645,4.6858178,0.0246163399939343,0.116950591065914,0.999849636934822,1,2.268147,3.546248,0.833333333333333,0.571428571428571,1,0.5,1.278101
"358",59,51,4.6291645,4.5781878,0.0246163399939343,0.0584430800801303,1.47539082748734e-16,8.85234496492406e-16,2.268147,2.6919886,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.4238416
"359",59,43,4.6291645,4.5693468,0.0246163399939343,0.0590515133938243,5.81156453937234e-22,3.4869387236234e-21,2.268147,4.535155,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,2.267008
"360",59,27,4.6291645,4.6523352,0.0246163399939343,0.220190280657252,0.923776447594688,1,2.268147,3.0888094,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,0.8206624
"361",60,61,4.62782,4.6550744,0,0.0741770813841221,0.999819436659065,1,2.0815236,3.665319,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,1.5837954
"362",60,62,4.62782,4.6731655,0,0.174488393798712,0.998799261125016,1,2.0815236,1.7433249,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.3381987
"363",60,56,4.62782,4.62782,0,0,1,1,2.0815236,4.472211,0.666666666666667,0.9375,0.5,0.952380952380952,2.3906874
"364",60,52,4.62782,4.6914136,0,0.102490366490089,0.999999993785101,1,2.0815236,1.7121118,0.666666666666667,0.9375,0.5,0.904761904761905,-0.3694118
"365",60,44,4.62782,4.7931485,0,0.126956876766615,1,1,2.0815236,3.0090343,0.666666666666667,0.9375,0.5,0.761904761904762,0.9275107
"366",60,28,4.62782,4.8526688,0,0.022712,1,1,2.0815236,2.627798,0.666666666666667,0.9375,0.5,0.476190476190476,0.5462744
"367",61,60,4.6550744,4.62782,0.0741770813841221,0,0.000184698312697355,0.00110818987618413,3.665319,2.0815236,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-1.5837954
"368",61,63,4.6550744,4.6858178,0.0741770813841221,0.116950591065914,0.947654840081454,1,3.665319,3.546248,0.833333333333333,0.714285714285714,1,0.5,-0.119071
"369",61,57,4.6550744,4.62782,0.0741770813841221,0,0.000184698312697355,0.00110818987618413,3.665319,4.627823,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.962504
"370",61,53,4.6550744,4.6843607,0.0741770813841221,0.135412493009845,0.994909098881849,1,3.665319,3.4813466,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.1839724
"371",61,45,4.6550744,4.85494,0.0741770813841221,0,1,1,3.665319,3.0065057,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.6588133
"372",61,29,4.6550744,4.85494,0.0741770813841221,0,1,1,3.665319,3.624831,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.0404879999999999
"373",62,63,4.6731655,4.6858178,0.174488393798712,0.116950591065914,0.487143996804308,1,1.7433249,3.546248,0.833333333333333,0.857142857142857,1,0.5,1.8029231
"374",62,60,4.6731655,4.62782,0.174488393798712,0,0.00121287523055588,0.0072772513833353,1.7433249,2.0815236,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.3381987
"375",62,58,4.6731655,4.6300912,0.174488393798712,0.022712,0.00188848822302803,0.0113309293381682,1.7433249,2.596282,0.833333333333333,0.857142857142857,0.666666666666667,0.875,0.8529571
"376",62,54,4.6731655,4.575544,0.174488393798712,0.150992175300643,1.24429136518852e-06,7.46574819113111e-06,1.7433249,2.334248,0.833333333333333,0.857142857142857,0.666666666666667,0.75,0.5909231
"377",62,46,4.6731655,4.6309049,0.174488393798712,0.23751797950656,0.157741617535297,0.946449705211784,1.7433249,2.7980772,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,1.0547523
"378",62,30,4.6731655,4.6401206,0.174488393798712,0.2485759466403,0.378495604646508,1,1.7433249,3.235491,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,1.4921661
"379",63,62,4.6858178,4.6731655,0.116950591065914,0.174488393798712,0.513926918228678,1,3.546248,1.7433249,1,0.5,0.833333333333333,0.857142857142857,-1.8029231
"380",63,61,4.6858178,4.6550744,0.116950591065914,0.0741770813841221,0.0526900754228683,0.31614045253721,3.546248,3.665319,1,0.5,0.833333333333333,0.714285714285714,0.119071
"381",63,59,4.6858178,4.6291645,0.116950591065914,0.0246163399939343,0.00015239387523286,0.000914363251397159,3.546248,2.268147,1,0.5,0.833333333333333,0.571428571428571,-1.278101
"382",63,55,4.6858178,4.6380641,0.116950591065914,0.145236384240529,0.000770251081592713,0.00462150648955628,3.546248,3.4567287,1,0.5,0.833333333333333,0.428571428571429,-0.0895192999999996
"383",63,47,4.6858178,4.5850096,0.116950591065914,0.0713487494800269,3.38761858721523e-14,2.03257115232914e-13,3.546248,3.1026816,1,0.5,0.833333333333333,0.285714285714286,-0.4435664
"384",63,31,4.6858178,4.815427,0.116950591065914,0.130813326271841,0.999999999999999,1,3.546248,3.854762,1,0.5,0.833333333333333,0.142857142857143,0.308514
