rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
028,63,28,0846,4.81846,4.85494,4.85494,4.85494,101100
028,64,28,0846,4.83441,4.85494,4.85494,4.85494,101100
028,65,28,0846,4.83691,4.85494,4.85494,4.85494,101100
028,66,28,0846,4.81029,4.85494,4.85494,4.85494,101100
028,67,28,0846,4.81602,4.85494,4.85494,4.85494,101100
028,68,28,0846,4.83047,4.85494,4.85494,4.85494,101100
028,69,28,0846,4.83062,4.85494,4.85494,4.85494,101100
028,70,28,0846,4.8268,4.85494,4.85494,4.85494,101100
028,71,28,0846,4.82014,4.85494,4.85494,4.85494,101100
028,72,28,0846,4.827,4.85494,4.85494,4.85494,101100
028,73,28,0846,4.83201,4.85494,4.85494,4.85494,101100
028,74,28,0846,4.82645,4.85494,4.85494,4.85494,101100
028,75,28,0846,4.83424,4.85494,4.85494,4.85494,101100
028,76,28,0846,4.81723,4.85494,4.85494,4.85494,101100
028,77,28,0846,4.81981,4.85494,4.85494,4.85494,101100
028,78,28,0846,4.82211,4.85494,4.85494,4.85494,101100
028,79,28,0846,4.82948,4.85494,4.85494,4.85494,101100
028,80,28,0846,4.81949,4.85494,4.85494,4.85494,101100
028,81,28,0846,4.81483,4.85494,4.85494,4.85494,101100
028,82,28,0846,4.81374,4.85494,4.85494,4.85494,101100
028,83,28,0846,4.82985,4.85494,4.85494,4.85494,101100
028,84,28,0846,4.84556,4.85494,4.85494,4.85494,101100
028,85,28,0846,4.82591,4.85494,4.85494,4.85494,101100
028,86,28,0846,4.825,4.85494,4.85494,4.85494,101100
028,87,28,0846,4.80092,4.85494,4.85494,4.85494,101100
028,88,28,0846,4.81954,4.85494,4.85494,4.85494,101100
028,89,28,0846,4.82905,4.85494,4.85494,4.85494,101100
028,90,28,0846,4.80829,4.85494,4.85494,4.85494,101100
028,91,28,0846,4.81763,4.85494,4.85494,4.85494,101100
028,92,28,0846,4.83656,4.85494,4.85494,4.85494,101100
028,93,28,0846,4.82319,4.85494,4.85494,4.85494,101100
028,94,28,0846,4.83818,4.85494,4.85494,4.85494,101100
028,95,28,0846,4.82619,4.85494,4.85494,4.85494,101100
028,96,28,0846,4.80425,4.85494,4.85494,4.85494,101100
028,97,28,0846,4.84545,4.85494,4.85494,4.85494,101100
028,98,28,0846,4.82634,4.85494,4.85494,4.85494,101100
028,99,28,0846,4.82644,4.85494,4.85494,4.85494,101100
028,100,28,0846,4.81905,4.85494,4.85494,4.85494,101100
029,1,29,0846,4.82267,4.85494,4.85494,4.85494,101100
029,2,29,0846,4.82305,4.85494,4.85494,4.85494,101100
029,3,29,0846,4.83298,4.85494,4.85494,4.85494,101100
029,4,29,0846,4.83741,4.85494,4.85494,4.85494,101100
029,5,29,0846,4.83462,4.85494,4.85494,4.85494,101100
029,6,29,0846,4.81735,4.85494,4.85494,4.85494,101100
029,7,29,0846,4.82202,4.85494,4.85494,4.85494,101100
029,8,29,0846,4.81191,4.85494,4.85494,4.85494,101100
029,9,29,0846,4.82817,4.85494,4.85494,4.85494,101100
029,10,29,0846,4.81987,4.85494,4.85494,4.85494,101100
029,11,29,0846,4.83385,4.85494,4.85494,4.85494,101100
029,12,29,0846,4.82222,4.85494,4.85494,4.85494,101100
029,13,29,0846,4.83504,4.85494,4.85494,4.85494,101100
029,14,29,0846,4.82518,4.85494,4.85494,4.85494,101100
029,15,29,0846,4.83527,4.85494,4.85494,4.85494,101100
029,16,29,0846,4.82561,4.85494,4.85494,4.85494,101100
029,17,29,0846,4.81725,4.85494,4.85494,4.85494,101100
029,18,29,0846,4.819,4.85494,4.85494,4.85494,101100
029,19,29,0846,4.8336,4.85494,4.85494,4.85494,101100
029,20,29,0846,4.8321,4.85494,4.85494,4.85494,101100
029,21,29,0846,4.8191,4.85494,4.85494,4.85494,101100
029,22,29,0846,4.82228,4.85494,4.85494,4.85494,101100
029,23,29,0846,4.84113,4.85494,4.85494,4.85494,101100
029,24,29,0846,4.83538,4.85494,4.85494,4.85494,101100
029,25,29,0846,4.83,4.85494,4.85494,4.85494,101100
029,26,29,0846,4.84001,4.85494,4.85494,4.85494,101100
029,27,29,0846,4.82718,4.85494,4.85494,4.85494,101100
029,28,29,0846,4.83073,4.85494,4.85494,4.85494,101100
029,29,29,0846,4.83089,4.85494,4.85494,4.85494,101100
029,30,29,0846,4.82287,4.85494,4.85494,4.85494,101100
029,31,29,0846,4.83467,4.85494,4.85494,4.85494,101100
029,32,29,0846,4.80336,4.85494,4.85494,4.85494,101100
029,33,29,0846,4.81168,4.85494,4.85494,4.85494,101100
029,34,29,0846,4.83325,4.85494,4.85494,4.85494,101100
029,35,29,0846,4.81593,4.85494,4.85494,4.85494,101100
029,36,29,0846,4.82583,4.85494,4.85494,4.85494,101100
029,37,29,0846,4.83125,4.85494,4.85494,4.85494,101100
029,38,29,0846,4.82772,4.85494,4.85494,4.85494,101100
029,39,29,0846,4.84097,4.85494,4.85494,4.85494,101100
029,40,29,0846,4.8227,4.85494,4.85494,4.85494,101100
029,41,29,0846,4.83695,4.85494,4.85494,4.85494,101100
029,42,29,0846,4.83533,4.85494,4.85494,4.85494,101100
029,43,29,0846,4.83234,4.85494,4.85494,4.85494,101100
029,44,29,0846,4.82699,4.85494,4.85494,4.85494,101100
029,45,29,0846,4.83037,4.85494,4.85494,4.85494,101100
029,46,29,0846,4.81782,4.85494,4.85494,4.85494,101100
029,47,29,0846,4.83103,4.85494,4.85494,4.85494,101100
029,48,29,0846,4.8217,4.85494,4.85494,4.85494,101100
029,49,29,0846,4.81975,4.85494,4.85494,4.85494,101100
029,50,29,0846,4.8374,4.85494,4.85494,4.85494,101100
029,51,29,0846,4.81928,4.85494,4.85494,4.85494,101100
029,52,29,0846,4.82048,4.85494,4.85494,4.85494,101100
029,53,29,0846,4.83073,4.85494,4.85494,4.85494,101100
029,54,29,0846,4.81422,4.85494,4.85494,4.85494,101100
029,55,29,0846,4.80852,4.85494,4.85494,4.85494,101100
029,56,29,0846,4.80466,4.85494,4.85494,4.85494,101100
029,57,29,0846,4.82631,4.85494,4.85494,4.85494,101100
029,58,29,0846,4.82908,4.85494,4.85494,4.85494,101100
029,59,29,0846,4.80827,4.85494,4.85494,4.85494,101100
029,60,29,0846,4.82395,4.85494,4.85494,4.85494,101100
029,61,29,0846,4.83696,4.85494,4.85494,4.85494,101100
029,62,29,0846,4.81287,4.85494,4.85494,4.85494,101100
029,63,29,0846,4.8406,4.85494,4.85494,4.85494,101100
029,64,29,0846,4.82352,4.85494,4.85494,4.85494,101100
029,65,29,0846,4.82813,4.85494,4.85494,4.85494,101100
029,66,29,0846,4.81014,4.85494,4.85494,4.85494,101100
029,67,29,0846,4.81717,4.85494,4.85494,4.85494,101100
029,68,29,0846,4.83269,4.85494,4.85494,4.85494,101100
029,69,29,0846,4.8269,4.85494,4.85494,4.85494,101100
029,70,29,0846,4.82482,4.85494,4.85494,4.85494,101100
029,71,29,0846,4.82414,4.85494,4.85494,4.85494,101100
029,72,29,0846,4.82737,4.85494,4.85494,4.85494,101100
029,73,29,0846,4.83203,4.85494,4.85494,4.85494,101100
029,74,29,0846,4.82929,4.85494,4.85494,4.85494,101100
029,75,29,0846,4.84058,4.85494,4.85494,4.85494,101100
029,76,29,0846,4.82679,4.85494,4.85494,4.85494,101100
029,77,29,0846,4.8226,4.85494,4.85494,4.85494,101100
029,78,29,0846,4.81797,4.85494,4.85494,4.85494,101100
029,79,29,0846,4.83155,4.85494,4.85494,4.85494,101100
029,80,29,0846,4.82297,4.85494,4.85494,4.85494,101100
029,81,29,0846,4.8246,4.85494,4.85494,4.85494,101100
029,82,29,0846,4.83269,4.85494,4.85494,4.85494,101100
029,83,29,0846,4.82981,4.85494,4.85494,4.85494,101100
029,84,29,0846,4.8347,4.85494,4.85494,4.85494,101100
029,85,29,0846,4.82233,4.85494,4.85494,4.85494,101100
029,86,29,0846,4.83351,4.85494,4.85494,4.85494,101100
029,87,29,0846,4.81726,4.85494,4.85494,4.85494,101100
029,88,29,0846,4.82519,4.85494,4.85494,4.85494,101100
029,89,29,0846,4.81957,4.85494,4.85494,4.85494,101100
029,90,29,0846,4.83366,4.85494,4.85494,4.85494,101100
029,91,29,0846,4.82979,4.85494,4.85494,4.85494,101100
029,92,29,0846,4.82985,4.85494,4.85494,4.85494,101100
029,93,29,0846,4.82425,4.85494,4.85494,4.85494,101100
029,94,29,0846,4.82492,4.85494,4.85494,4.85494,101100
029,95,29,0846,4.81434,4.85494,4.85494,4.85494,101100
029,96,29,0846,4.81365,4.85494,4.85494,4.85494,101100
029,97,29,0846,4.82023,4.85494,4.85494,4.85494,101100
029,98,29,0846,4.82079,4.85494,4.85494,4.85494,101100
029,99,29,0846,4.82659,4.85494,4.85494,4.85494,101100
029,100,29,0846,4.82427,4.85494,4.85494,4.85494,101100
030,1,30,0846,4.82393,4.85494,4.85494,4.85494,101100
030,2,30,0846,4.71419,4.85494,4.85494,4.85494,101100
030,3,30,0846,4.8308,4.85494,4.85494,4.85494,101100
030,4,30,0846,4.82837,4.85494,4.85494,4.85494,101100
030,5,30,0846,4.82441,4.85494,4.85494,4.85494,101100
030,6,30,0846,4.33114,4.35536,4.35536,4.35536,011100
030,7,30,0846,4.32436,4.35536,4.35536,4.35536,011100
030,8,30,0846,4.35795,4.85494,4.35536,4.85494,101100
030,9,30,0846,4.33405,4.35536,4.35536,4.35536,011100
030,10,30,0846,4.81109,4.85494,4.85494,4.85494,101100
030,11,30,0846,4.33213,4.35536,4.35536,4.35536,011100
030,12,30,0846,4.83397,4.85494,4.85494,4.85494,101100
030,13,30,0846,4.82664,4.85494,4.85494,4.85494,101100
030,14,30,0846,4.81396,4.85494,4.85494,4.85494,101100
030,15,30,0846,4.80496,4.85494,4.85494,4.85494,101100
030,16,30,0846,4.81675,4.85494,4.85494,4.85494,101100
030,17,30,0846,4.32696,4.35536,4.35536,4.35536,011100
030,18,30,0846,4.84025,4.85494,4.85494,4.85494,101100
030,19,30,0846,4.33189,4.35536,4.35536,4.35536,011100
030,20,30,0846,4.33531,4.35536,4.35536,4.35536,011100
030,21,30,0846,4.83216,4.85494,4.85494,4.85494,101100
030,22,30,0846,4.33882,4.35536,4.35536,4.35536,011100
030,23,30,0846,4.30583,4.35536,4.35536,4.35536,011100
030,24,30,0846,4.82284,4.85494,4.85494,4.85494,101100
030,25,30,0846,4.33538,4.35536,4.35536,4.35536,011100
030,26,30,0846,4.81959,4.85494,4.85494,4.85494,101100
030,27,30,0846,4.83891,4.85494,4.85494,4.85494,101100
030,28,30,0846,4.8048,4.85494,4.85494,4.85494,101100
030,29,30,0846,4.84535,4.85494,4.85494,4.85494,101100
030,30,30,0846,4.8249,4.85494,4.85494,4.85494,101100
030,31,30,0846,4.33149,4.85494,4.35536,4.85494,101100
030,32,30,0846,4.32912,4.35536,4.35536,4.35536,011100
030,33,30,0846,4.83156,4.85494,4.85494,4.85494,101100
030,34,30,0846,4.82409,4.85494,4.85494,4.85494,101100
030,35,30,0846,4.78864,4.85494,4.85494,4.85494,101100
030,36,30,0846,4.33408,4.35536,4.35536,4.35536,011100
030,37,30,0846,4.33453,4.35536,4.35536,4.35536,011100
030,38,30,0846,4.32537,4.35536,4.35536,4.35536,011100
030,39,30,0846,4.83185,4.85494,4.85494,4.85494,101100
030,40,30,0846,4.32476,4.35536,4.35536,4.35536,011100
030,41,30,0846,4.3151,4.35536,4.35536,4.35536,011100
030,42,30,0846,4.83682,4.85494,4.85494,4.85494,101100
030,43,30,0846,4.34043,4.35536,4.35536,4.35536,011100
030,44,30,0846,4.81605,4.85494,4.85494,4.85494,101100
030,45,30,0846,4.3212,4.35536,4.35536,4.35536,011100
030,46,30,0846,4.82519,4.85494,4.85494,4.85494,101100
030,47,30,0846,4.33465,4.35536,4.35536,4.35536,011100
030,48,30,0846,4.337,4.35536,4.35536,4.35536,011100
030,49,30,0846,4.8261,4.85494,4.85494,4.85494,101100
030,50,30,0846,4.83107,4.85494,4.85494,4.85494,101100
030,51,30,0846,4.34197,4.35536,4.35536,4.35536,011100
030,52,30,0846,4.81874,4.85494,4.85494,4.85494,101100
030,53,30,0846,4.82153,4.85494,4.85494,4.85494,101100
030,54,30,0846,4.80675,4.85494,4.85494,4.85494,101100
030,55,30,0846,4.4044,4.85494,4.35536,4.85494,101100
030,56,30,0846,4.33911,4.35536,4.35536,4.35536,011100
030,57,30,0846,4.827,4.85494,4.85494,4.85494,101100
030,58,30,0846,4.3386,4.35536,4.35536,4.35536,011100
030,59,30,0846,4.33133,4.35536,4.35536,4.35536,011100
030,60,30,0846,4.83349,4.85494,4.85494,4.85494,101100
030,61,30,0846,4.84309,4.85494,4.85494,4.85494,101100
030,62,30,0846,4.81369,4.85494,4.85494,4.85494,101100
030,63,30,0846,4.83495,4.85494,4.85494,4.85494,101100
030,64,30,0846,4.32725,4.35536,4.35536,4.35536,011100
030,65,30,0846,4.32518,4.35536,4.35536,4.35536,011100
030,66,30,0846,4.81258,4.85494,4.85494,4.85494,101100
030,67,30,0846,4.81506,4.85494,4.85494,4.85494,101100
030,68,30,0846,4.8217,4.85494,4.85494,4.85494,101100
030,69,30,0846,4.83345,4.85494,4.85494,4.85494,101100
030,70,30,0846,4.82622,4.85494,4.85494,4.85494,101100
030,71,30,0846,4.33941,4.35536,4.35536,4.35536,011100
030,72,30,0846,4.33284,4.35536,4.35536,4.35536,011100
030,73,30,0846,4.82749,4.85494,4.85494,4.85494,101100
030,74,30,0846,4.31721,4.35536,4.35536,4.35536,011100
030,75,30,0846,4.3341,4.35536,4.35536,4.35536,011100
030,76,30,0846,4.32957,4.35536,4.35536,4.35536,011100
030,77,30,0846,4.35494,4.85494,4.35536,4.85494,101100
030,78,30,0846,4.83013,4.85494,4.85494,4.85494,101100
030,79,30,0846,4.82712,4.85494,4.85494,4.85494,101100
030,80,30,0846,4.839,4.85494,4.85494,4.85494,101100
030,81,30,0846,4.32069,4.35536,4.35536,4.35536,011100
030,82,30,0846,4.32154,4.35536,4.35536,4.35536,011100
030,83,30,0846,4.32125,4.35536,4.35536,4.35536,011100
030,84,30,0846,4.5831,4.85494,4.85494,4.85494,101100
030,85,30,0846,4.32756,4.35536,4.35536,4.35536,011100
030,86,30,0846,4.32437,4.35536,4.35536,4.35536,011100
030,87,30,0846,4.82036,4.85494,4.85494,4.85494,101100
030,88,30,0846,4.8308,4.85494,4.85494,4.85494,101100
030,89,30,0846,4.34049,4.35536,4.35536,4.35536,011100
030,90,30,0846,4.83878,4.85494,4.85494,4.85494,101100
030,91,30,0846,4.82369,4.85494,4.85494,4.85494,101100
030,92,30,0846,4.33999,4.35536,4.35536,4.35536,011100
030,93,30,0846,4.82726,4.85494,4.85494,4.85494,101100
030,94,30,0846,4.32089,4.35536,4.35536,4.35536,011100
030,95,30,0846,4.32295,4.35536,4.35536,4.35536,011100
030,96,30,0846,4.32439,4.85494,4.35536,4.85494,101100
030,97,30,0846,4.8017,4.85494,4.85494,4.85494,101100
030,98,30,0846,4.33378,4.35536,4.35536,4.35536,011100
030,99,30,0846,4.33362,4.35536,4.35536,4.35536,011100
030,100,30,0846,4.32354,4.35536,4.35536,4.35536,011100
031,1,31,0846,4.82165,4.85494,4.85494,4.85494,101100
031,2,31,0846,4.81127,4.85494,4.85494,4.85494,101100
031,3,31,0846,4.82499,4.85494,4.85494,4.85494,101100
031,4,31,0846,4.60823,4.62782,4.62782,4.62782,100111
031,5,31,0846,4.81486,4.85494,4.85494,4.85494,101100
031,6,31,0846,4.8239,4.85494,4.85494,4.85494,101100
031,7,31,0846,4.81217,4.85494,4.85494,4.85494,101100
031,8,31,0846,4.82024,4.85494,4.85494,4.85494,101100
031,9,31,0846,4.3389,4.35536,4.35536,4.35536,011100
031,10,31,0846,4.82335,4.85494,4.85494,4.85494,101100
031,11,31,0846,4.82105,4.85494,4.85494,4.85494,101100
031,12,31,0846,4.8285,4.85494,4.85494,4.85494,101100
031,13,31,0846,4.83397,4.85494,4.85494,4.85494,101100
031,14,31,0846,4.82795,4.85494,4.85494,4.85494,101100
031,15,31,0846,4.81314,4.85494,4.85494,4.85494,101100
031,16,31,0846,4.83812,4.85494,4.85494,4.85494,101100
031,17,31,0846,4.83689,4.85494,4.85494,4.85494,101100
031,18,31,0846,4.83275,4.85494,4.85494,4.85494,101100
031,19,31,0846,4.84478,4.85494,4.85494,4.85494,101100
031,20,31,0846,4.33234,4.35536,4.35536,4.35536,011100
031,21,31,0846,4.82647,4.85494,4.85494,4.85494,101100
031,22,31,0846,4.82451,4.85494,4.85494,4.85494,101100
031,23,31,0846,4.81778,4.85494,4.85494,4.85494,101100
031,24,31,0846,4.82718,4.85494,4.85494,4.85494,101100
031,25,31,0846,4.82871,4.85494,4.85494,4.85494,101100
031,26,31,0846,4.82756,4.85494,4.85494,4.85494,101100
031,27,31,0846,4.31593,4.35536,4.35536,4.35536,011100
031,28,31,0846,4.81904,4.85494,4.85494,4.85494,101100
031,29,31,0846,4.81326,4.85494,4.85494,4.85494,101100
031,30,31,0846,4.81333,4.85494,4.85494,4.85494,101100
031,31,31,0846,4.8242,4.85494,4.85494,4.85494,101100
031,32,31,0846,4.80686,4.85494,4.85494,4.85494,101100
031,33,31,0846,4.83484,4.85494,4.85494,4.85494,101100
031,34,31,0846,4.84701,4.85494,4.85494,4.85494,101100
031,35,31,0846,4.83124,4.85494,4.85494,4.85494,101100
031,36,31,0846,4.83635,4.85494,4.85494,4.85494,101100
031,37,31,0846,4.82755,4.85494,4.85494,4.85494,101100
031,38,31,0846,4.83859,4.85494,4.85494,4.85494,101100
031,39,31,0846,4.83099,4.85494,4.85494,4.85494,101100
031,40,31,0846,4.80913,4.85494,4.85494,4.85494,101100
031,41,31,0846,4.81349,4.85494,4.85494,4.85494,101100
031,42,31,0846,4.83374,4.85494,4.85494,4.85494,101100
031,43,31,0846,4.82215,4.85494,4.85494,4.85494,101100
031,44,31,0846,4.81756,4.85494,4.85494,4.85494,101100
031,45,31,0846,4.81794,4.85494,4.85494,4.85494,101100
031,46,31,0846,4.8346,4.85494,4.85494,4.85494,101100
031,47,31,0846,4.82318,4.85494,4.85494,4.85494,101100
031,48,31,0846,4.8217,4.85494,4.85494,4.85494,101100
031,49,31,0846,4.82797,4.85494,4.85494,4.85494,101100
031,50,31,0846,4.8187,4.85494,4.85494,4.85494,101100
031,51,31,0846,4.81172,4.85494,4.85494,4.85494,101100
031,52,31,0846,4.84052,4.85494,4.85494,4.85494,101100
031,53,31,0846,4.82746,4.85494,4.85494,4.85494,101100
031,54,31,0846,4.82687,4.85494,4.85494,4.85494,101100
031,55,31,0846,4.82537,4.85494,4.85494,4.85494,101100
031,56,31,0846,4.82417,4.85494,4.85494,4.85494,101100
031,57,31,0846,4.83417,4.85494,4.85494,4.85494,101100
031,58,31,0846,4.82603,4.85494,4.85494,4.85494,101100
031,59,31,0846,4.82154,4.85494,4.85494,4.85494,101100
031,60,31,0846,4.81772,4.85494,4.85494,4.85494,101100
031,61,31,0846,4.82891,4.85494,4.85494,4.85494,101100
031,62,31,0846,4.31049,4.35536,4.35536,4.35536,011100
031,63,31,0846,4.84001,4.85494,4.85494,4.85494,101100
031,64,31,0846,4.8182,4.85494,4.85494,4.85494,101100
031,65,31,0846,4.84051,4.85494,4.85494,4.85494,101100
031,66,31,0846,4.83561,4.85494,4.85494,4.85494,101100
031,67,31,0846,4.33576,4.35536,4.35536,4.35536,011100
031,68,31,0846,4.81605,4.85494,4.85494,4.85494,101100
031,69,31,0846,4.81645,4.85494,4.85494,4.85494,101100
031,70,31,0846,4.83576,4.85494,4.85494,4.85494,101100
031,71,31,0846,4.83542,4.85494,4.85494,4.85494,101100
031,72,31,0846,4.81555,4.85494,4.85494,4.85494,101100
031,73,31,0846,4.83667,4.85494,4.85494,4.85494,101100
031,74,31,0846,4.83071,4.85494,4.85494,4.85494,101100
031,75,31,0846,4.8244,4.85494,4.85494,4.85494,101100
031,76,31,0846,4.83797,4.85494,4.85494,4.85494,101100
031,77,31,0846,4.83206,4.85494,4.85494,4.85494,101100
031,78,31,0846,4.81726,4.85494,4.85494,4.85494,101100
031,79,31,0846,4.82627,4.85494,4.85494,4.85494,101100
031,80,31,0846,4.82979,4.85494,4.85494,4.85494,101100
031,81,31,0846,4.58203,4.62782,4.62782,4.62782,100111
031,82,31,0846,4.8225,4.85494,4.85494,4.85494,101100
031,83,31,0846,4.83323,4.85494,4.85494,4.85494,101100
031,84,31,0846,4.8278,4.85494,4.85494,4.85494,101100
031,85,31,0846,4.31831,4.35536,4.35536,4.35536,011100
031,86,31,0846,4.3274,4.35536,4.35536,4.35536,011100
031,87,31,0846,4.82558,4.85494,4.85494,4.85494,101100
031,88,31,0846,4.8288,4.85494,4.85494,4.85494,101100
031,89,31,0846,4.81645,4.85494,4.85494,4.85494,101100
031,90,31,0846,4.83174,4.85494,4.85494,4.85494,101100
031,91,31,0846,4.83432,4.85494,4.85494,4.85494,101100
031,92,31,0846,4.83056,4.85494,4.85494,4.85494,101100
031,93,31,0846,4.81244,4.85494,4.85494,4.85494,101100
031,94,31,0846,4.82999,4.85494,4.85494,4.85494,101100
031,95,31,0846,4.8302,4.85494,4.85494,4.85494,101100
031,96,31,0846,4.82314,4.85494,4.85494,4.85494,101100
031,97,31,0846,4.83482,4.85494,4.85494,4.85494,101100
031,98,31,0846,4.83691,4.85494,4.85494,4.85494,101100
031,99,31,0846,4.81356,4.85494,4.85494,4.85494,101100
031,100,31,0846,4.82356,4.85494,4.85494,4.85494,101100
032,1,32,0846,4.52196,4.53515,4.53515,4.53515,110101
032,2,32,0846,4.50779,4.53515,4.53515,4.53515,110101
032,3,32,0846,4.50247,4.53515,4.53515,4.53515,110101
032,4,32,0846,4.59135,4.62782,4.62782,4.62782,100111
032,5,32,0846,4.59346,4.62782,4.62782,4.62782,100111
032,6,32,0846,4.52363,4.53515,4.53515,4.53515,110101
032,7,32,0846,4.60258,4.62782,4.62782,4.62782,100111
032,8,32,0846,4.50417,4.53515,4.53515,4.53515,110101
032,9,32,0846,4.61548,4.62782,4.62782,4.62782,100111
032,10,32,0846,4.6035,4.62782,4.62782,4.62782,100111
032,11,32,0846,4.59126,4.62782,4.62782,4.62782,100111
032,12,32,0846,4.50223,4.53515,4.53515,4.53515,110101
032,13,32,0846,4.51411,4.53515,4.53515,4.53515,110101
032,14,32,0846,4.59671,4.62782,4.62782,4.62782,100111
032,15,32,0846,4.59145,4.62782,4.62782,4.62782,100111
032,16,32,0846,4.81757,4.85494,4.85494,4.85494,101100
032,17,32,0846,4.61231,4.62782,4.62782,4.62782,100111
032,18,32,0846,4.50703,4.53515,4.53515,4.53515,110101
032,19,32,0846,4.50953,4.53515,4.53515,4.53515,110101
032,20,32,0846,4.50348,4.53515,4.53515,4.53515,110101
032,21,32,0846,4.59833,4.62782,4.62782,4.62782,100111
032,22,32,0846,4.61189,4.62782,4.62782,4.62782,100111
032,23,32,0846,4.59256,4.62782,4.62782,4.62782,100111
032,24,32,0846,4.50871,4.53515,4.53515,4.53515,110101
032,25,32,0846,4.60779,4.62782,4.62782,4.62782,100111
032,26,32,0846,4.60759,4.62782,4.62782,4.62782,100111
032,27,32,0846,4.61271,4.62782,4.62782,4.62782,100111
032,28,32,0846,4.5009,4.53515,4.53515,4.53515,110101
032,29,32,0846,4.61346,4.62782,4.62782,4.62782,100111
032,30,32,0846,4.60581,4.62782,4.62782,4.62782,100111
032,31,32,0846,4.61107,4.62782,4.62782,4.62782,100111
032,32,32,0846,4.83527,4.85494,4.85494,4.85494,101100
032,33,32,0846,4.60278,4.62782,4.62782,4.62782,100111
032,34,32,0846,4.50444,4.53515,4.53515,4.53515,110101
032,35,32,0846,4.60103,4.62782,4.62782,4.62782,100111
032,36,32,0846,4.32323,4.34899,4.34899,4.34899,010000
032,37,32,0846,4.60713,4.62782,4.62782,4.62782,100111
032,38,32,0846,4.51211,4.53515,4.53515,4.53515,110101
032,39,32,0846,4.50342,4.53515,4.53515,4.53515,110101
032,40,32,0846,4.60183,4.62782,4.62782,4.62782,100111
032,41,32,0846,4.50233,4.53515,4.53515,4.53515,110101
032,42,32,0846,4.59629,4.62782,4.62782,4.62782,100111
032,43,32,0846,4.60572,4.62782,4.62782,4.62782,100111
032,44,32,0846,4.60213,4.62782,4.62782,4.62782,100111
032,45,32,0846,4.59708,4.62782,4.62782,4.62782,100111
032,46,32,0846,4.57001,4.62782,4.62782,4.62782,100111
032,47,32,0846,4.80619,4.85494,4.85494,4.85494,101100
032,48,32,0846,4.60118,4.62782,4.62782,4.62782,100111
032,49,32,0846,4.6032,4.62782,4.62782,4.62782,100111
032,50,32,0846,4.58832,4.62782,4.62782,4.62782,100111
032,51,32,0846,4.3233,4.35536,4.35536,4.35536,011100
032,52,32,0846,4.60192,4.62782,4.62782,4.62782,100111
032,53,32,0846,4.59489,4.62782,4.62782,4.62782,100111
032,54,32,0846,4.59981,4.62782,4.62782,4.62782,100111
032,55,32,0846,4.60921,4.62782,4.62782,4.62782,100111
032,56,32,0846,4.58863,4.62782,4.62782,4.62782,100111
032,57,32,0846,4.51014,4.53515,4.53515,4.53515,110101
032,58,32,0846,4.50811,4.53515,4.53515,4.53515,110101
032,59,32,0846,4.5175,4.53515,4.53515,4.53515,110101
032,60,32,0846,4.50578,4.53515,4.53515,4.53515,110101
032,61,32,0846,4.60229,4.62782,4.62782,4.62782,100111
032,62,32,0846,4.59737,4.62782,4.62782,4.62782,100111
032,63,32,0846,4.55469,4.62782,4.53515,4.62782,100111
032,64,32,0846,4.82858,4.85494,4.85494,4.85494,101100
032,65,32,0846,4.5879,4.62782,4.62782,4.62782,100111
032,66,32,0846,4.60491,4.62782,4.62782,4.62782,100111
032,67,32,0846,4.61181,4.62782,4.62782,4.62782,100111
032,68,32,0846,4.60629,4.62782,4.62782,4.62782,100111
032,69,32,0846,4.60024,4.62782,4.62782,4.62782,100111
032,70,32,0846,4.61127,4.62782,4.62782,4.62782,100111
032,71,32,0846,4.61183,4.62782,4.62782,4.62782,100111
032,72,32,0846,4.60431,4.62782,4.62782,4.62782,100111
032,73,32,0846,4.52043,4.53515,4.53515,4.53515,110101
032,74,32,0846,4.60578,4.62782,4.62782,4.62782,100111
032,75,32,0846,4.61097,4.62782,4.62782,4.62782,100111
032,76,32,0846,4.60324,4.62782,4.62782,4.62782,100111
032,77,32,0846,4.50495,4.53515,4.53515,4.53515,110101
032,78,32,0846,4.59415,4.62782,4.62782,4.62782,100111
032,79,32,0846,4.82127,4.85494,4.85494,4.85494,101100
032,80,32,0846,4.5951,4.62782,4.62782,4.62782,100111
032,81,32,0846,4.5978,4.62782,4.62782,4.62782,100111
032,82,32,0846,4.50781,4.53515,4.53515,4.53515,110101
032,83,32,0846,4.60568,4.62782,4.62782,4.62782,100111
032,84,32,0846,4.58438,4.62782,4.62782,4.62782,100111
032,85,32,0846,4.49753,4.53515,4.53515,4.53515,110101
032,86,32,0846,4.60571,4.62782,4.62782,4.62782,100111
032,87,32,0846,4.61626,4.62782,4.62782,4.62782,100111
032,88,32,0846,4.59537,4.62782,4.62782,4.62782,100111
032,89,32,0846,4.82021,4.85494,4.85494,4.85494,101100
032,90,32,0846,4.60822,4.62782,4.62782,4.62782,100111
032,91,32,0846,4.60937,4.62782,4.62782,4.62782,100111
032,92,32,0846,4.61344,4.62782,4.62782,4.62782,100111
032,93,32,0846,4.61258,4.62782,4.62782,4.62782,100111
032,94,32,0846,4.59957,4.62782,4.62782,4.62782,100111
032,95,32,0846,4.60115,4.62782,4.62782,4.62782,100111
032,96,32,0846,4.50724,4.53515,4.53515,4.53515,110101
032,97,32,0846,4.32736,4.34899,4.34899,4.34899,010000
