rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
029,28,29,25050828000000,4.38993,4.42111,4.42111,4.42111,010011
029,29,29,25050828000000,4.0576,4.19256,4.089,4.19256,100011
029,30,29,25050828000000,4.48166,4.49879,4.49879,4.49879,011111
029,31,29,25050828000000,4.5323,4.54571,4.54571,4.54571,101011
029,32,29,25050828000000,4.141,4.16609,4.16609,4.16609,000001
029,33,29,25050828000000,4.41172,4.43868,4.43868,4.43868,101000
029,34,29,25050828000000,4.73132,4.76209,4.76209,4.76209,111010
029,35,29,25050828000000,4.31316,4.32923,4.32923,4.32923,010111
029,36,29,25050828000000,4.52978,4.55162,4.55162,4.55162,000000
029,37,29,25050828000000,4.37401,4.3864,4.3864,4.3864,111100
029,38,29,25050828000000,4.34928,4.36651,4.36651,4.36651,110001
029,39,29,25050828000000,5.36838,5.40676,5.40676,5.40676,011111
029,40,29,25050828000000,4.05728,4.08121,4.08121,4.08121,010000
029,41,29,25050828000000,3.98909,4.0246,4.0246,4.0246,101000
029,42,29,25050828000000,4.32419,4.34534,4.34534,4.34534,000101
029,43,29,25050828000000,3.85894,3.88632,3.88632,3.88632,101100
029,44,29,25050828000000,4.34739,4.37732,4.37732,4.37732,111011
029,45,29,25050828000000,4.1584,4.18052,4.18052,4.18052,101100
029,46,29,25050828000000,5.06466,5.0889,5.0889,5.0889,000110
029,47,29,25050828000000,4.04023,4.06697,4.06697,4.06697,100011
029,48,29,25050828000000,4.25089,4.28441,4.28441,4.28441,001101
029,49,29,25050828000000,4.75098,4.78537,4.78537,4.78537,110000
029,50,29,25050828000000,4.70848,4.74454,4.74454,4.74454,111010
029,51,29,25050828000000,4.3803,4.40327,4.40327,4.40327,110011
029,52,29,25050828000000,4.60935,4.63011,4.63011,4.63011,011001
029,53,29,25050828000000,4.02507,4.04721,4.04721,4.04721,101001
029,54,29,25050828000000,4.97548,5.01449,5.01449,5.01449,101110
029,55,29,25050828000000,4.07789,4.10168,4.10168,4.10168,011100
029,56,29,25050828000000,5.27274,5.31005,5.31005,5.31005,100001
029,57,29,25050828000000,4.38672,4.41705,4.41705,4.41705,010101
029,58,29,25050828000000,4.45494,4.48281,4.48281,4.48281,100111
029,59,29,25050828000000,4.75964,4.78518,4.78518,4.78518,111100
029,60,29,25050828000000,4.77997,4.81058,4.81058,4.81058,111110
029,61,29,25050828000000,4.31832,4.3565,4.3565,4.3565,110111
029,62,29,25050828000000,4.61304,4.63381,4.63381,4.63381,100010
029,63,29,25050828000000,4.7463,4.77987,4.77987,4.77987,101100
029,64,29,25050828000000,4.32098,4.42376,4.33671,4.42376,010011
029,65,29,25050828000000,4.01731,4.03826,4.03826,4.03826,000001
029,66,29,25050828000000,4.35048,4.36436,4.36436,4.36436,110000
029,67,29,25050828000000,4.38075,4.39978,4.39978,4.39978,101001
029,68,29,25050828000000,4.46484,4.49139,4.49139,4.49139,101101
029,69,29,25050828000000,4.43672,4.45517,4.45517,4.45517,101011
029,70,29,25050828000000,3.78758,3.81705,3.81705,3.81705,011111
029,71,29,25050828000000,5.21355,5.24504,5.24504,5.24504,110011
029,72,29,25050828000000,4.4065,4.43134,4.43134,4.43134,100110
029,73,29,25050828000000,4.31777,4.33303,4.33303,4.33303,111100
029,74,29,25050828000000,3.85338,3.8702,3.8702,3.8702,001011
029,75,29,25050828000000,4.4284,4.45912,4.45912,4.45912,010100
029,76,29,25050828000000,4.38584,4.40455,4.40455,4.40455,000111
029,77,29,25050828000000,3.9353,3.95673,3.95673,3.95673,101001
029,78,29,25050828000000,3.95857,3.9805,3.9805,3.9805,110110
029,79,29,25050828000000,4.5586,4.59124,4.59124,4.59124,001010
029,80,29,25050828000000,3.99605,4.02103,4.02103,4.02103,010110
029,81,29,25050828000000,3.96145,3.97793,3.97793,3.97793,000110
029,82,29,25050828000000,3.9449,3.96816,3.96816,3.96816,101100
029,83,29,25050828000000,4.76657,4.79687,4.79687,4.79687,000111
029,84,29,25050828000000,4.63888,4.66135,4.66135,4.66135,001011
029,85,29,25050828000000,4.09414,4.12416,4.12416,4.12416,010111
029,86,29,25050828000000,4.47814,4.50219,4.50219,4.50219,010110
029,87,29,25050828000000,4.57928,4.60186,4.60186,4.60186,101010
029,88,29,25050828000000,4.65909,4.68415,4.68415,4.68415,101000
029,89,29,25050828000000,4.04353,4.06923,4.06923,4.06923,100100
029,90,29,25050828000000,4.67275,4.70862,4.70862,4.70862,001101
029,91,29,25050828000000,5.15437,5.18158,5.18158,5.18158,100011
029,92,29,25050828000000,4.28465,4.3003,4.3003,4.3003,010111
029,93,29,25050828000000,5.13521,5.16093,5.16093,5.16093,111100
029,94,29,25050828000000,4.32226,4.33952,4.33952,4.33952,000010
029,95,29,25050828000000,4.66497,4.70517,4.70517,4.70517,111110
029,96,29,25050828000000,3.86016,3.89026,3.89026,3.89026,101010
029,97,29,25050828000000,4.21936,4.25292,4.25292,4.25292,111010
029,98,29,25050828000000,4.00857,4.02261,4.02261,4.02261,000010
029,99,29,25050828000000,4.79214,4.82408,4.82408,4.82408,101001
029,100,29,25050828000000,3.97178,3.99497,3.99497,3.99497,111011
030,1,30,25050828000000,4.65886,4.68997,4.68997,4.68997,011000
030,2,30,25050828000000,4.30143,4.32036,4.32036,4.32036,010100
030,3,30,25050828000000,4.09152,4.10624,4.10624,4.10624,001001
030,4,30,25050828000000,3.99173,4.00385,4.00385,4.00385,000110
030,5,30,25050828000000,4.08667,4.10666,4.10666,4.10666,110010
030,6,30,25050828000000,4.67177,4.69425,4.67756,4.69425,000011
030,7,30,25050828000000,4.14543,4.17936,4.17936,4.17936,010001
030,8,30,25050828000000,4.8846,4.90121,4.90121,4.90121,110100
030,9,30,25050828000000,4.33814,4.35269,4.35269,4.35269,111010
030,10,30,25050828000000,4.26534,4.29078,4.29078,4.29078,111111
030,11,30,25050828000000,3.95011,3.97467,3.97467,3.97467,011011
030,12,30,25050828000000,4.39541,4.41982,4.41982,4.41982,111010
030,13,30,25050828000000,4.40564,4.42728,4.42728,4.42728,011100
030,14,30,25050828000000,4.20713,4.24512,4.24512,4.24512,101000
030,15,30,25050828000000,4.19723,4.22295,4.22295,4.22295,110110
030,16,30,25050828000000,4.99845,5.01426,5.01426,5.01426,100000
030,17,30,25050828000000,4.34127,4.37343,4.37343,4.37343,110010
030,18,30,25050828000000,4.01676,4.03973,4.03973,4.03973,110101
030,19,30,25050828000000,4.10015,4.12758,4.12758,4.12758,000010
030,20,30,25050828000000,4.46485,4.49383,4.49383,4.49383,100111
030,21,30,25050828000000,4.7559,4.78311,4.78311,4.78311,000110
030,22,30,25050828000000,4.53434,4.5617,4.5617,4.5617,011000
030,23,30,25050828000000,4.17742,4.19185,4.19185,4.19185,000101
030,24,30,25050828000000,4.09012,4.10805,4.10805,4.10805,001110
030,25,30,25050828000000,4.54182,4.5638,4.5638,4.5638,010101
030,26,30,25050828000000,4.62436,4.643,4.643,4.643,000110
030,27,30,25050828000000,4.07299,4.08969,4.08969,4.08969,011100
030,28,30,25050828000000,4.42857,4.44287,4.44287,4.44287,011101
030,29,30,25050828000000,4.52875,4.53951,4.53951,4.53951,011101
030,30,30,25050828000000,3.39022,3.41241,3.41241,3.41241,100111
030,31,30,25050828000000,4.80007,4.84005,4.84005,4.84005,101100
030,32,30,25050828000000,3.96629,3.99772,3.99772,3.99772,011010
030,33,30,25050828000000,4.16208,4.1863,4.1863,4.1863,001111
030,34,30,25050828000000,4.20554,4.24518,4.24518,4.24518,000111
030,35,30,25050828000000,3.9809,4.00722,4.00722,4.00722,001000
030,36,30,25050828000000,3.99725,4.01053,4.01053,4.01053,111010
030,37,30,25050828000000,4.42464,4.45607,4.45607,4.45607,110111
030,38,30,25050828000000,4.89149,4.94734,4.94734,4.94734,010100
030,39,30,25050828000000,4.02644,4.06137,4.06137,4.06137,011100
030,40,30,25050828000000,3.93658,3.95867,3.95867,3.95867,001000
030,41,30,25050828000000,4.12161,4.13774,4.13774,4.13774,111010
030,42,30,25050828000000,4.9202,4.95183,4.95183,4.95183,001111
030,43,30,25050828000000,4.24706,4.28608,4.28608,4.28608,011110
030,44,30,25050828000000,4.43477,4.455,4.455,4.455,010111
030,45,30,25050828000000,4.04697,4.06688,4.06688,4.06688,101110
030,46,30,25050828000000,4.18783,4.20617,4.20617,4.20617,001110
030,47,30,25050828000000,4.36549,4.38438,4.38438,4.38438,111101
030,48,30,25050828000000,4.14689,4.17942,4.17942,4.17942,011101
030,49,30,25050828000000,4.47221,4.49187,4.49187,4.49187,000100
030,50,30,25050828000000,4.14428,4.16633,4.16633,4.16633,011111
030,51,30,25050828000000,4.352,4.38716,4.38716,4.38716,010111
030,52,30,25050828000000,4.35318,4.37096,4.37096,4.37096,110100
030,53,30,25050828000000,4.1235,4.16493,4.16493,4.16493,001110
030,54,30,25050828000000,3.91197,3.93936,3.93936,3.93936,000100
030,55,30,25050828000000,4.1413,4.16669,4.16669,4.16669,001001
030,56,30,25050828000000,3.70046,3.72891,3.72891,3.72891,111110
030,57,30,25050828000000,5.31395,5.33987,5.33987,5.33987,111011
030,58,30,25050828000000,4.30695,4.34151,4.34151,4.34151,110010
030,59,30,25050828000000,5.03129,5.05878,5.05878,5.05878,110100
030,60,30,25050828000000,4.37383,4.39451,4.39451,4.39451,001011
030,61,30,25050828000000,4.9508,4.98019,4.98019,4.98019,011110
030,62,30,25050828000000,4.31689,4.35404,4.35404,4.35404,000010
030,63,30,25050828000000,3.79626,3.81208,3.81208,3.81208,111111
030,64,30,25050828000000,4.61984,4.68168,4.63478,4.68168,010001
030,65,30,25050828000000,4.08243,4.11652,4.11652,4.11652,011010
030,66,30,25050828000000,4.69297,4.70937,4.70937,4.70937,011100
030,67,30,25050828000000,4.55056,4.57838,4.57838,4.57838,110110
030,68,30,25050828000000,3.89937,3.9147,3.9147,3.9147,111111
030,69,30,25050828000000,4.45597,4.48384,4.48384,4.48384,011011
030,70,30,25050828000000,3.8815,3.89497,3.89497,3.89497,001001
030,71,30,25050828000000,5.18573,5.22595,5.22595,5.22595,011110
030,72,30,25050828000000,4.16019,4.18774,4.18774,4.18774,111110
030,73,30,25050828000000,3.94025,3.96154,3.96154,3.96154,101101
030,74,30,25050828000000,3.99869,4.01861,4.01861,4.01861,110011
030,75,30,25050828000000,5.20322,5.24083,5.24083,5.24083,100101
030,76,30,25050828000000,4.26013,4.28679,4.28679,4.28679,000110
030,77,30,25050828000000,4.29961,4.33941,4.33941,4.33941,100111
030,78,30,25050828000000,4.48505,4.51548,4.51548,4.51548,001111
030,79,30,25050828000000,4.2361,4.24491,4.24491,4.24491,011010
030,80,30,25050828000000,3.35741,3.3717,3.3717,3.3717,011001
030,81,30,25050828000000,4.90271,4.92514,4.92514,4.92514,010010
030,82,30,25050828000000,4.32032,4.33753,4.33753,4.33753,011100
030,83,30,25050828000000,4.63703,4.66924,4.66924,4.66924,101001
030,84,30,25050828000000,4.04572,4.07368,4.07368,4.07368,111110
030,85,30,25050828000000,4.25015,4.26901,4.26901,4.26901,110110
030,86,30,25050828000000,4.64773,4.66798,4.66798,4.66798,011111
030,87,30,25050828000000,4.45396,4.48163,4.48163,4.48163,010100
030,88,30,25050828000000,3.83067,3.85005,3.85005,3.85005,001010
030,89,30,25050828000000,4.53196,4.57338,4.57338,4.57338,011000
030,90,30,25050828000000,4.95021,4.98585,4.98585,4.98585,010101
030,91,30,25050828000000,5.37776,5.42915,5.42915,5.42915,000111
030,92,30,25050828000000,4.32977,4.35459,4.35459,4.35459,011001
030,93,30,25050828000000,3.42603,3.44321,3.44321,3.44321,001111
030,94,30,25050828000000,4.28427,4.31667,4.31667,4.31667,110110
030,95,30,25050828000000,3.73615,3.74257,3.74257,3.74257,010100
030,96,30,25050828000000,4.64751,4.66631,4.66631,4.66631,001100
030,97,30,25050828000000,4.88437,4.91741,4.91741,4.91741,101111
030,98,30,25050828000000,3.72193,3.74407,3.74407,3.74407,011010
030,99,30,25050828000000,4.12637,4.13735,4.13735,4.13735,000100
030,100,30,25050828000000,4.28925,4.30691,4.30691,4.30691,110010
031,1,31,25050828000000,4.29455,4.3293,4.3293,4.3293,101100
031,2,31,25050828000000,4.50285,4.52517,4.52517,4.52517,010010
031,3,31,25050828000000,4.60061,4.63947,4.63947,4.63947,010000
031,4,31,25050828000000,4.23532,4.27493,4.27493,4.27493,010000
031,5,31,25050828000000,4.64462,4.66025,4.66025,4.66025,001011
031,6,31,25050828000000,4.68966,4.71948,4.71948,4.71948,011111
031,7,31,25050828000000,4.01553,4.04116,4.04116,4.04116,011000
031,8,31,25050828000000,3.96421,3.98886,3.98886,3.98886,110111
031,9,31,25050828000000,4.62293,4.65632,4.65632,4.65632,000111
031,10,31,25050828000000,4.08898,4.10991,4.10991,4.10991,010110
031,11,31,25050828000000,4.24936,4.27567,4.27567,4.27567,110111
031,12,31,25050828000000,3.9681,3.9889,3.9889,3.9889,110110
031,13,31,25050828000000,4.00347,4.0253,4.0253,4.0253,111100
031,14,31,25050828000000,4.36662,4.39671,4.39671,4.39671,011111
031,15,31,25050828000000,3.94376,3.96164,3.96164,3.96164,111010
031,16,31,25050828000000,3.99333,4.01589,4.01589,4.01589,010010
031,17,31,25050828000000,4.39827,4.43121,4.43121,4.43121,111111
031,18,31,25050828000000,4.93153,4.96473,4.96473,4.96473,011100
031,19,31,25050828000000,4.26157,4.2795,4.2795,4.2795,111011
031,20,31,25050828000000,3.99689,4.03098,4.03098,4.03098,111100
031,21,31,25050828000000,3.78212,3.80458,3.80458,3.80458,010001
031,22,31,25050828000000,4.69682,4.7236,4.7236,4.7236,000101
031,23,31,25050828000000,4.1173,4.14158,4.14158,4.14158,010001
031,24,31,25050828000000,4.34714,4.37416,4.37416,4.37416,110100
031,25,31,25050828000000,4.55163,4.58395,4.58395,4.58395,010010
031,26,31,25050828000000,4.75551,4.79874,4.79874,4.79874,111010
031,27,31,25050828000000,4.52957,4.5484,4.5484,4.5484,101011
031,28,31,25050828000000,4.18511,4.20131,4.20131,4.20131,100111
031,29,31,25050828000000,4.822,4.8363,4.8363,4.8363,111011
031,30,31,25050828000000,4.1936,4.21082,4.21082,4.21082,111100
031,31,31,25050828000000,4.26789,4.29305,4.29305,4.29305,100110
031,32,31,25050828000000,4.5832,4.61737,4.61737,4.61737,111000
031,33,31,25050828000000,5.32254,5.36677,5.36677,5.36677,011101
031,34,31,25050828000000,4.77812,4.79826,4.79826,4.79826,011111
031,35,31,25050828000000,4.39154,4.41747,4.41747,4.41747,100011
031,36,31,25050828000000,4.47096,4.51175,4.51175,4.51175,000000
031,37,31,25050828000000,4.04742,4.0724,4.0724,4.0724,010100
031,38,31,25050828000000,4.32187,4.34339,4.34339,4.34339,000110
031,39,31,25050828000000,3.96176,3.98851,3.98851,3.98851,110010
031,40,31,25050828000000,4.53287,4.57208,4.57208,4.57208,100010
031,41,31,25050828000000,4.24456,4.26515,4.26515,4.26515,110111
031,42,31,25050828000000,4.28025,4.29968,4.29968,4.29968,101101
031,43,31,25050828000000,4.04192,4.06098,4.06098,4.06098,101110
031,44,31,25050828000000,4.26475,4.28194,4.28194,4.28194,000110
031,45,31,25050828000000,3.91369,3.92837,3.92837,3.92837,110011
031,46,31,25050828000000,4.08349,4.12192,4.12192,4.12192,000011
031,47,31,25050828000000,4.42307,4.451,4.451,4.451,101101
031,48,31,25050828000000,4.30894,4.3375,4.3375,4.3375,101100
031,49,31,25050828000000,4.22742,4.26395,4.26395,4.26395,111011
031,50,31,25050828000000,4.49187,4.53121,4.53121,4.53121,111110
031,51,31,25050828000000,4.93477,4.97028,4.97028,4.97028,110100
031,52,31,25050828000000,3.9169,3.93919,3.93919,3.93919,110001
031,53,31,25050828000000,4.48772,4.51769,4.51769,4.51769,110100
031,54,31,25050828000000,4.60241,4.62384,4.62384,4.62384,110111
031,55,31,25050828000000,4.29719,4.33705,4.33705,4.33705,000011
031,56,31,25050828000000,4.50417,4.53579,4.53579,4.53579,101110
031,57,31,25050828000000,4.04276,4.06489,4.06489,4.06489,110100
031,58,31,25050828000000,4.70832,4.73824,4.73824,4.73824,011001
031,59,31,25050828000000,4.61992,4.642,4.642,4.642,000110
031,60,31,25050828000000,4.2415,4.27582,4.27582,4.27582,101100
031,61,31,25050828000000,3.77281,3.78478,3.78478,3.78478,011010
031,62,31,25050828000000,4.34022,4.35893,4.35893,4.35893,011010
031,63,31,25050828000000,5.01299,5.03591,5.03591,5.03591,011000
031,64,31,25050828000000,3.24874,3.27572,3.27572,3.27572,110000
031,65,31,25050828000000,4.07676,4.09326,4.09326,4.09326,010001
031,66,31,25050828000000,4.76257,4.78958,4.78958,4.78958,110111
031,67,31,25050828000000,4.33188,4.3549,4.3549,4.3549,101011
031,68,31,25050828000000,4.726,4.74217,4.74217,4.74217,000100
031,69,31,25050828000000,4.95191,4.98321,4.98321,4.98321,001101
031,70,31,25050828000000,4.02806,4.04959,4.04959,4.04959,010000
031,71,31,25050828000000,5.29253,5.30933,5.30933,5.30933,010000
031,72,31,25050828000000,4.28618,4.30693,4.30693,4.30693,111000
031,73,31,25050828000000,4.96052,4.97651,4.97651,4.97651,100110
031,74,31,25050828000000,4.53988,4.56023,4.56023,4.56023,100101
031,75,31,25050828000000,4.23361,4.2613,4.2613,4.2613,010010
031,76,31,25050828000000,4.59146,4.61313,4.61313,4.61313,100110
031,77,31,25050828000000,3.49039,3.52961,3.51916,3.52961,110100
031,78,31,25050828000000,4.23015,4.25066,4.25066,4.25066,111011
031,79,31,25050828000000,4.88283,4.91791,4.91791,4.91791,011100
031,80,31,25050828000000,3.88001,3.89602,3.89602,3.89602,001010
031,81,31,25050828000000,4.56441,4.59243,4.59243,4.59243,011110
031,82,31,25050828000000,4.21844,4.24041,4.24041,4.24041,011100
031,83,31,25050828000000,4.77166,4.80984,4.80984,4.80984,110001
031,84,31,25050828000000,4.43154,4.44447,4.44447,4.44447,000001
031,85,31,25050828000000,4.18563,4.20164,4.20164,4.20164,111101
031,86,31,25050828000000,4.69791,4.72846,4.72846,4.72846,010100
031,87,31,25050828000000,4.43523,4.45685,4.45685,4.45685,100000
031,88,31,25050828000000,3.36664,3.38779,3.38779,3.38779,100010
031,89,31,25050828000000,4.10783,4.12571,4.12571,4.12571,110110
031,90,31,25050828000000,4.38406,4.40558,4.40558,4.40558,111001
031,91,31,25050828000000,4.23027,4.25543,4.25543,4.25543,100110
031,92,31,25050828000000,4.15027,4.17976,4.17976,4.17976,101110
031,93,31,25050828000000,4.59174,4.62232,4.62232,4.62232,110011
031,94,31,25050828000000,4.08417,4.09961,4.09961,4.09961,100110
031,95,31,25050828000000,4.03192,4.04839,4.04839,4.04839,111110
031,96,31,25050828000000,4.20007,4.22244,4.22244,4.22244,111111
031,97,31,25050828000000,4.99776,5.02406,5.02406,5.02406,111000
031,98,31,25050828000000,4.32511,4.34344,4.34344,4.34344,100100
031,99,31,25050828000000,4.75678,4.79202,4.79202,4.79202,110111
031,100,31,25050828000000,4.53008,4.54981,4.54981,4.54981,111101
032,1,32,25050828000000,4.18875,4.21407,4.21407,4.21407,001000
032,2,32,25050828000000,3.76571,3.78761,3.78761,3.78761,001101
032,3,32,25050828000000,4.47287,4.49172,4.49172,4.49172,000010
032,4,32,25050828000000,4.69703,4.72822,4.72822,4.72822,010000
032,5,32,25050828000000,4.71859,4.74762,4.74762,4.74762,000110
032,6,32,25050828000000,4.33845,4.36684,4.36684,4.36684,101111
032,7,32,25050828000000,4.79928,4.82528,4.82528,4.82528,111110
032,8,32,25050828000000,4.22677,4.24259,4.24259,4.24259,110011
032,9,32,25050828000000,4.39503,4.4192,4.4192,4.4192,000000
032,10,32,25050828000000,5.09462,5.11752,5.11752,5.11752,100001
032,11,32,25050828000000,4.53747,4.57921,4.57921,4.57921,010100
032,12,32,25050828000000,4.43258,4.44811,4.44811,4.44811,001100
032,13,32,25050828000000,3.72692,3.75772,3.75772,3.75772,110000
032,14,32,25050828000000,4.91256,4.93662,4.93662,4.93662,110000
032,15,32,25050828000000,4.3178,4.34378,4.34378,4.34378,011100
032,16,32,25050828000000,3.91623,3.93786,3.93786,3.93786,011011
032,17,32,25050828000000,3.97068,3.9894,3.9894,3.9894,001011
032,18,32,25050828000000,4.62661,4.64792,4.64792,4.64792,111111
032,19,32,25050828000000,4.05936,4.08038,4.08038,4.08038,000111
032,20,32,25050828000000,4.06029,4.08055,4.08055,4.08055,001101
032,21,32,25050828000000,3.73526,3.74711,3.74711,3.74711,001110
032,22,32,25050828000000,4.22509,4.2386,4.2386,4.2386,000011
032,23,32,25050828000000,3.29457,3.32433,3.32433,3.32433,010100
032,24,32,25050828000000,4.26316,4.27751,4.27751,4.27751,100101
032,25,32,25050828000000,3.72407,3.73267,3.73267,3.73267,000011
032,26,32,25050828000000,3.89594,3.91243,3.91243,3.91243,100111
032,27,32,25050828000000,4.75192,4.77478,4.77478,4.77478,010111
032,28,32,25050828000000,3.83667,3.85144,3.85144,3.85144,011100
032,29,32,25050828000000,4.19609,4.21706,4.21706,4.21706,001001
032,30,32,25050828000000,4.59586,4.62236,4.62236,4.62236,011101
032,31,32,25050828000000,4.25705,4.2772,4.2772,4.2772,010110
032,32,32,25050828000000,4.01496,4.02942,4.02942,4.02942,110100
032,33,32,25050828000000,4.6257,4.64608,4.64608,4.64608,010100
032,34,32,25050828000000,3.82427,3.84531,3.84531,3.84531,010010
032,35,32,25050828000000,4.10253,4.12597,4.12597,4.12597,100110
032,36,32,25050828000000,4.42565,4.44722,4.44722,4.44722,101001
032,37,32,25050828000000,4.16465,4.18013,4.18013,4.18013,000101
032,38,32,25050828000000,4.05562,4.07673,4.07673,4.07673,101000
032,39,32,25050828000000,4.35664,4.38588,4.38588,4.38588,010101
032,40,32,25050828000000,4.54903,4.58179,4.58179,4.58179,101101
032,41,32,25050828000000,4.23398,4.25047,4.25047,4.25047,001010
032,42,32,25050828000000,4.18892,4.22212,4.22212,4.22212,100100
032,43,32,25050828000000,5.12979,5.14985,5.14985,5.14985,010101
032,44,32,25050828000000,4.99811,5.02755,5.02755,5.02755,010100
032,45,32,25050828000000,4.40468,4.42792,4.42792,4.42792,010011
032,46,32,25050828000000,4.3708,4.39432,4.39432,4.39432,101001
032,47,32,25050828000000,4.30476,4.31751,4.31751,4.31751,100011
032,48,32,25050828000000,4.21097,4.24376,4.24376,4.24376,010001
032,49,32,25050828000000,4.11068,4.14344,4.14344,4.14344,110101
032,50,32,25050828000000,4.13411,4.18107,4.18107,4.18107,100101
032,51,32,25050828000000,4.21406,4.2601,4.23722,4.2601,110111
032,52,32,25050828000000,4.04121,4.06315,4.06315,4.06315,111100
032,53,32,25050828000000,5.04874,5.07327,5.07327,5.07327,101011
032,54,32,25050828000000,4.19891,4.22362,4.22362,4.22362,100010
032,55,32,25050828000000,4.47701,4.497,4.497,4.497,100101
032,56,32,25050828000000,4.32972,4.37463,4.37463,4.37463,010001
032,57,32,25050828000000,4.6794,4.71546,4.71546,4.71546,111110
032,58,32,25050828000000,4.33349,4.35615,4.35615,4.35615,110000
032,59,32,25050828000000,4.22432,4.24221,4.24221,4.24221,110000
032,60,32,25050828000000,4.87783,4.91555,4.91555,4.91555,011100
032,61,32,25050828000000,4.91238,4.94983,4.94983,4.94983,001000
032,62,32,25050828000000,4.17467,4.20763,4.20763,4.20763,010011
032,63,32,25050828000000,5.10535,5.12455,5.12455,5.12455,010111
032,64,32,25050828000000,4.51581,4.54635,4.54635,4.54635,011001
032,65,32,25050828000000,4.26383,4.29015,4.29015,4.29015,000010
032,66,32,25050828000000,4.08832,4.11063,4.11063,4.11063,001101
032,67,32,25050828000000,5.00237,5.03462,5.03462,5.03462,011100
032,68,32,25050828000000,4.52774,4.55401,4.55401,4.55401,001010
032,69,32,25050828000000,4.44462,4.46809,4.46809,4.46809,010010
032,70,32,25050828000000,4.71986,4.73938,4.73938,4.73938,100001
032,71,32,25050828000000,5.11544,5.14548,5.14548,5.14548,001100
032,72,32,25050828000000,4.78426,4.81256,4.81256,4.81256,100000
032,73,32,25050828000000,4.56747,4.60372,4.60372,4.60372,110101
032,74,32,25050828000000,4.73867,4.79034,4.79034,4.79034,110101
032,75,32,25050828000000,4.86891,4.89851,4.89851,4.89851,011010
032,76,32,25050828000000,4.46077,4.48413,4.48413,4.48413,111001
032,77,32,25050828000000,4.49927,4.52751,4.52751,4.52751,100000
032,78,32,25050828000000,4.43127,4.45458,4.45458,4.45458,000101
032,79,32,25050828000000,4.53955,4.55812,4.55812,4.55812,010001
032,80,32,25050828000000,3.98444,4.01257,4.01257,4.01257,111001
032,81,32,25050828000000,5.18494,5.20288,5.20288,5.20288,000001
032,82,32,25050828000000,4.05634,4.08655,4.08655,4.08655,000010
032,83,32,25050828000000,3.88504,3.8987,3.8987,3.8987,110001
032,84,32,25050828000000,4.12682,4.15282,4.15282,4.15282,100001
032,85,32,25050828000000,3.98735,4.02,4.02,4.02,110000
032,86,32,25050828000000,4.48223,4.50756,4.50756,4.50756,111100
032,87,32,25050828000000,4.78146,4.81504,4.81504,4.81504,010001
032,88,32,25050828000000,3.87865,3.90627,3.90627,3.90627,010001
032,89,32,25050828000000,4.25481,4.27505,4.27505,4.27505,001101
032,90,32,25050828000000,4.22363,4.25425,4.25425,4.25425,101010
032,91,32,25050828000000,4.04824,4.0683,4.0683,4.0683,100000
032,92,32,25050828000000,5.22786,5.2516,5.2516,5.2516,100001
032,93,32,25050828000000,5.4008,5.42594,5.42594,5.42594,100011
032,94,32,25050828000000,4.19167,4.22164,4.22164,4.22164,100011
032,95,32,25050828000000,3.65813,3.67781,3.67781,3.67781,001010
032,96,32,25050828000000,4.86097,4.88379,4.88379,4.88379,011101
032,97,32,25050828000000,4.75153,4.78261,4.78261,4.78261,011101
032,98,32,25050828000000,3.90054,3.92371,3.92371,3.92371,000101
032,99,32,25050828000000,4.42603,4.45094,4.45094,4.45094,100000
032,100,32,25050828000000,4.71313,4.74135,4.74135,4.74135,010110
033,1,33,25050828000000,3.87274,3.8957,3.8957,3.8957,101111
033,2,33,25050828000000,4.38307,4.41561,4.41561,4.41561,000000
033,3,33,25050828000000,3.84045,3.86265,3.86265,3.86265,100100
033,4,33,25050828000000,4.94565,4.97311,4.97311,4.97311,011001
033,5,33,25050828000000,4.1412,4.15439,4.15439,4.15439,100010
033,6,33,25050828000000,3.86658,3.89184,3.89184,3.89184,000001
033,7,33,25050828000000,4.48852,4.51159,4.51159,4.51159,101101
033,8,33,25050828000000,4.20955,4.22469,4.22469,4.22469,110000
033,9,33,25050828000000,4.13203,4.16509,4.16509,4.16509,001011
033,10,33,25050828000000,4.67061,4.69936,4.69936,4.69936,100100
033,11,33,25050828000000,4.2274,4.26026,4.26026,4.26026,000101
033,12,33,25050828000000,4.17004,4.20144,4.20144,4.20144,100101
033,13,33,25050828000000,5.04341,5.07836,5.07836,5.07836,101000
033,14,33,25050828000000,4.44527,4.46637,4.46637,4.46637,001101
033,15,33,25050828000000,5.08937,5.11466,5.11466,5.11466,101010
033,16,33,25050828000000,3.94781,3.97161,3.97161,3.97161,100000
033,17,33,25050828000000,4.07915,4.10862,4.10862,4.10862,100000
033,18,33,25050828000000,3.72981,3.74895,3.74895,3.74895,000100
033,19,33,25050828000000,4.24971,4.29375,4.29375,4.29375,110111
033,20,33,25050828000000,4.21275,4.24132,4.24132,4.24132,010010
033,21,33,25050828000000,4.47032,4.49034,4.49034,4.49034,110000
033,22,33,25050828000000,4.12457,4.15427,4.15427,4.15427,100111
033,23,33,25050828000000,3.84576,3.87086,3.87086,3.87086,001011
033,24,33,25050828000000,4.25496,4.27632,4.27632,4.27632,110101
033,25,33,25050828000000,4.77057,4.79454,4.79454,4.79454,101111
