rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
018,43,18,0811,5.24847,5.27297,5.27297,5.27297,111100
018,44,18,0811,5.23993,5.27297,5.27297,5.27297,111100
018,45,18,0811,5.25069,5.27297,5.27297,5.27297,111100
018,46,18,0811,5.23882,5.27297,5.27297,5.27297,111100
018,47,18,0811,5.2416,5.27297,5.27297,5.27297,111100
018,48,18,0811,5.25363,5.27297,5.27297,5.27297,111100
018,49,18,0811,5.25082,5.27297,5.27297,5.27297,111100
018,50,18,0811,5.25354,5.27297,5.27297,5.27297,111100
018,51,18,0811,5.24558,5.27297,5.27297,5.27297,111100
018,52,18,0811,5.21817,5.27297,5.27297,5.27297,111100
018,53,18,0811,5.22486,5.27297,5.27297,5.27297,111100
018,54,18,0811,5.22568,5.27297,5.27297,5.27297,111100
018,55,18,0811,5.25173,5.27297,5.27297,5.27297,111100
018,56,18,0811,5.24536,5.27297,5.27297,5.27297,111100
018,57,18,0811,5.24918,5.27297,5.27297,5.27297,111100
018,58,18,0811,5.243,5.27297,5.27297,5.27297,111100
018,59,18,0811,5.24387,5.27297,5.27297,5.27297,111100
018,60,18,0811,5.24952,5.27297,5.27297,5.27297,111100
018,61,18,0811,5.24702,5.27297,5.27297,5.27297,111100
018,62,18,0811,5.25077,5.27297,5.27297,5.27297,111100
018,63,18,0811,5.24938,5.27297,5.27297,5.27297,111100
018,64,18,0811,5.23541,5.27297,5.27297,5.27297,111100
018,65,18,0811,5.23899,5.27297,5.27297,5.27297,111100
018,66,18,0811,5.24903,5.27297,5.27297,5.27297,111100
018,67,18,0811,5.24948,5.27297,5.27297,5.27297,111100
018,68,18,0811,5.22647,5.27297,5.27297,5.27297,111100
018,69,18,0811,5.23153,5.27297,5.27297,5.27297,111100
018,70,18,0811,5.24347,5.27297,5.27297,5.27297,111100
018,71,18,0811,5.24482,5.27297,5.27297,5.27297,111100
018,72,18,0811,5.24005,5.27297,5.27297,5.27297,111100
018,73,18,0811,5.25207,5.27297,5.27297,5.27297,111100
018,74,18,0811,5.23131,5.27297,5.27297,5.27297,111100
018,75,18,0811,5.24332,5.27297,5.27297,5.27297,111100
018,76,18,0811,5.21481,5.27297,5.27297,5.27297,111100
018,77,18,0811,5.22675,5.27297,5.27297,5.27297,111100
018,78,18,0811,5.25627,5.27297,5.27297,5.27297,111100
018,79,18,0811,5.2452,5.27297,5.27297,5.27297,111100
018,80,18,0811,5.23649,5.27297,5.27297,5.27297,111100
018,81,18,0811,5.23237,5.27297,5.27297,5.27297,111100
018,82,18,0811,5.22859,5.27297,5.27297,5.27297,111100
018,83,18,0811,5.24989,5.27297,5.27297,5.27297,111100
018,84,18,0811,5.24745,5.27297,5.27297,5.27297,111100
018,85,18,0811,5.24457,5.27297,5.27297,5.27297,111100
018,86,18,0811,5.23661,5.27297,5.27297,5.27297,111100
018,87,18,0811,5.24447,5.27297,5.27297,5.27297,111100
018,88,18,0811,5.23755,5.27297,5.27297,5.27297,111100
018,89,18,0811,5.24571,5.27297,5.27297,5.27297,111100
018,90,18,0811,5.23685,5.27297,5.27297,5.27297,111100
018,91,18,0811,5.24502,5.27297,5.27297,5.27297,111100
018,92,18,0811,5.26154,5.27297,5.27297,5.27297,111100
018,93,18,0811,5.23908,5.27297,5.27297,5.27297,111100
018,94,18,0811,5.25336,5.27297,5.27297,5.27297,111100
018,95,18,0811,5.24582,5.27297,5.27297,5.27297,111100
018,96,18,0811,5.25058,5.27297,5.27297,5.27297,111100
018,97,18,0811,5.25103,5.27297,5.27297,5.27297,111100
018,98,18,0811,5.24938,5.27297,5.27297,5.27297,111100
018,99,18,0811,5.23908,5.27297,5.27297,5.27297,111100
018,100,18,0811,5.23882,5.27297,5.27297,5.27297,111100
019,1,19,0811,5.24684,5.27297,5.27297,5.27297,111100
019,2,19,0811,5.23997,5.27297,5.27297,5.27297,111100
019,3,19,0811,5.24302,5.27297,5.27297,5.27297,111100
019,4,19,0811,5.23425,5.27297,5.27297,5.27297,111100
019,5,19,0811,5.22051,5.27297,5.27297,5.27297,111100
019,6,19,0811,5.2519,5.27297,5.27297,5.27297,111100
019,7,19,0811,5.25619,5.27297,5.27297,5.27297,111100
019,8,19,0811,5.23141,5.27297,5.27297,5.27297,111100
019,9,19,0811,5.2175,5.27297,5.27297,5.27297,111100
019,10,19,0811,5.23422,5.27297,5.27297,5.27297,111100
019,11,19,0811,5.23923,5.27297,5.27297,5.27297,111100
019,12,19,0811,5.23504,5.27297,5.27297,5.27297,111100
019,13,19,0811,5.23182,5.27297,5.27297,5.27297,111100
019,14,19,0811,5.23784,5.27297,5.27297,5.27297,111100
019,15,19,0811,5.24671,5.27297,5.27297,5.27297,111100
019,16,19,0811,5.23416,5.27297,5.27297,5.27297,111100
019,17,19,0811,5.24494,5.27297,5.27297,5.27297,111100
019,18,19,0811,5.23667,5.27297,5.27297,5.27297,111100
019,19,19,0811,5.25063,5.27297,5.27297,5.27297,111100
019,20,19,0811,5.24068,5.27297,5.27297,5.27297,111100
019,21,19,0811,5.22682,5.27297,5.27297,5.27297,111100
019,22,19,0811,5.23817,5.27297,5.27297,5.27297,111100
019,23,19,0811,5.2309,5.27297,5.27297,5.27297,111100
019,24,19,0811,5.24545,5.27297,5.27297,5.27297,111100
019,25,19,0811,5.25393,5.27297,5.27297,5.27297,111100
019,26,19,0811,5.24984,5.27297,5.27297,5.27297,111100
019,27,19,0811,5.24055,5.27297,5.27297,5.27297,111100
019,28,19,0811,5.24613,5.27297,5.27297,5.27297,111100
019,29,19,0811,5.22654,5.27297,5.27297,5.27297,111100
019,30,19,0811,5.24186,5.27297,5.27297,5.27297,111100
019,31,19,0811,5.24353,5.27297,5.27297,5.27297,111100
019,32,19,0811,5.23281,5.27297,5.27297,5.27297,111100
019,33,19,0811,5.24925,5.27297,5.27297,5.27297,111100
019,34,19,0811,5.2529,5.27297,5.27297,5.27297,111100
019,35,19,0811,5.25028,5.27297,5.27297,5.27297,111100
019,36,19,0811,5.24125,5.27297,5.27297,5.27297,111100
019,37,19,0811,5.25205,5.27297,5.27297,5.27297,111100
019,38,19,0811,5.24342,5.27297,5.27297,5.27297,111100
019,39,19,0811,5.25438,5.27297,5.27297,5.27297,111100
019,40,19,0811,5.23163,5.27297,5.27297,5.27297,111100
019,41,19,0811,5.23115,5.27297,5.27297,5.27297,111100
019,42,19,0811,5.23918,5.27297,5.27297,5.27297,111100
019,43,19,0811,5.24469,5.27297,5.27297,5.27297,111100
019,44,19,0811,5.24518,5.27297,5.27297,5.27297,111100
019,45,19,0811,5.25492,5.27297,5.27297,5.27297,111100
019,46,19,0811,5.23589,5.27297,5.27297,5.27297,111100
019,47,19,0811,5.26092,5.27297,5.27297,5.27297,111100
019,48,19,0811,5.23239,5.27297,5.27297,5.27297,111100
019,49,19,0811,5.22588,5.27297,5.27297,5.27297,111100
019,50,19,0811,5.25219,5.27297,5.27297,5.27297,111100
019,51,19,0811,5.20645,5.27297,5.27297,5.27297,111100
019,52,19,0811,5.24689,5.27297,5.27297,5.27297,111100
019,53,19,0811,5.24246,5.27297,5.27297,5.27297,111100
019,54,19,0811,5.22535,5.27297,5.27297,5.27297,111100
019,55,19,0811,5.23951,5.27297,5.27297,5.27297,111100
019,56,19,0811,5.25776,5.27297,5.27297,5.27297,111100
019,57,19,0811,5.21368,5.27297,5.27297,5.27297,111100
019,58,19,0811,5.24671,5.27297,5.27297,5.27297,111100
019,59,19,0811,5.24467,5.27297,5.27297,5.27297,111100
019,60,19,0811,5.23116,5.27297,5.27297,5.27297,111100
019,61,19,0811,5.25264,5.27297,5.27297,5.27297,111100
019,62,19,0811,5.22388,5.27297,5.27297,5.27297,111100
019,63,19,0811,5.25499,5.27297,5.27297,5.27297,111100
019,64,19,0811,5.23561,5.27297,5.27297,5.27297,111100
019,65,19,0811,5.24738,5.27297,5.27297,5.27297,111100
019,66,19,0811,5.22406,5.27297,5.27297,5.27297,111100
019,67,19,0811,5.2433,5.27297,5.27297,5.27297,111100
019,68,19,0811,5.22953,5.27297,5.27297,5.27297,111100
019,69,19,0811,5.2078,5.27297,5.27297,5.27297,111100
019,70,19,0811,5.25788,5.27297,5.27297,5.27297,111100
019,71,19,0811,5.24113,5.27297,5.27297,5.27297,111100
019,72,19,0811,5.25272,5.27297,5.27297,5.27297,111100
019,73,19,0811,5.24446,5.27297,5.27297,5.27297,111100
019,74,19,0811,5.25031,5.27297,5.27297,5.27297,111100
019,75,19,0811,5.24365,5.27297,5.27297,5.27297,111100
019,76,19,0811,5.24613,5.27297,5.27297,5.27297,111100
019,77,19,0811,5.22835,5.27297,5.27297,5.27297,111100
019,78,19,0811,5.23191,5.27297,5.27297,5.27297,111100
019,79,19,0811,5.23412,5.27297,5.27297,5.27297,111100
019,80,19,0811,5.2301,5.27297,5.27297,5.27297,111100
019,81,19,0811,5.24965,5.27297,5.27297,5.27297,111100
019,82,19,0811,5.25705,5.27297,5.27297,5.27297,111100
019,83,19,0811,5.25595,5.27297,5.27297,5.27297,111100
019,84,19,0811,5.25272,5.27297,5.27297,5.27297,111100
019,85,19,0811,5.25446,5.27297,5.27297,5.27297,111100
019,86,19,0811,5.24056,5.27297,5.27297,5.27297,111100
019,87,19,0811,5.2425,5.27297,5.27297,5.27297,111100
019,88,19,0811,5.25052,5.27297,5.27297,5.27297,111100
019,89,19,0811,5.23496,5.27297,5.27297,5.27297,111100
019,90,19,0811,5.23452,5.27297,5.27297,5.27297,111100
019,91,19,0811,5.25073,5.27297,5.27297,5.27297,111100
019,92,19,0811,5.24824,5.27297,5.27297,5.27297,111100
019,93,19,0811,5.23811,5.27297,5.27297,5.27297,111100
019,94,19,0811,5.24405,5.27297,5.27297,5.27297,111100
019,95,19,0811,5.24321,5.27297,5.27297,5.27297,111100
019,96,19,0811,5.24351,5.27297,5.27297,5.27297,111100
019,97,19,0811,5.22642,5.27297,5.27297,5.27297,111100
019,98,19,0811,5.25399,5.27297,5.27297,5.27297,111100
019,99,19,0811,5.22506,5.27297,5.27297,5.27297,111100
019,100,19,0811,5.23154,5.27297,5.27297,5.27297,111100
020,1,20,0811,5.25048,5.27297,5.27297,5.27297,111100
020,2,20,0811,5.23571,5.27297,5.27297,5.27297,111100
020,3,20,0811,5.2475,5.27297,5.27297,5.27297,111100
020,4,20,0811,5.2385,5.27297,5.27297,5.27297,111100
020,5,20,0811,5.23705,5.27297,5.27297,5.27297,111100
020,6,20,0811,5.23204,5.27297,5.27297,5.27297,111100
020,7,20,0811,5.23959,5.27297,5.27297,5.27297,111100
020,8,20,0811,5.23842,5.27297,5.27297,5.27297,111100
020,9,20,0811,5.24081,5.27297,5.27297,5.27297,111100
020,10,20,0811,5.23409,5.27297,5.27297,5.27297,111100
020,11,20,0811,5.24028,5.27297,5.27297,5.27297,111100
020,12,20,0811,5.2535,5.27297,5.27297,5.27297,111100
020,13,20,0811,5.23357,5.27297,5.27297,5.27297,111100
020,14,20,0811,5.23987,5.27297,5.27297,5.27297,111100
020,15,20,0811,5.22325,5.27297,5.27297,5.27297,111100
020,16,20,0811,5.22503,5.27297,5.27297,5.27297,111100
020,17,20,0811,5.23939,5.27297,5.27297,5.27297,111100
020,18,20,0811,5.23876,5.27297,5.27297,5.27297,111100
020,19,20,0811,5.23605,5.27297,5.27297,5.27297,111100
020,20,20,0811,5.24791,5.27297,5.27297,5.27297,111100
020,21,20,0811,5.24826,5.27297,5.27297,5.27297,111100
020,22,20,0811,5.239,5.27297,5.27297,5.27297,111100
020,23,20,0811,5.23485,5.27297,5.27297,5.27297,111100
020,24,20,0811,5.24348,5.27297,5.27297,5.27297,111100
020,25,20,0811,5.23742,5.27297,5.27297,5.27297,111100
020,26,20,0811,5.23433,5.27297,5.27297,5.27297,111100
020,27,20,0811,5.24184,5.27297,5.27297,5.27297,111100
020,28,20,0811,5.25295,5.27297,5.27297,5.27297,111100
020,29,20,0811,5.24614,5.27297,5.27297,5.27297,111100
020,30,20,0811,5.23988,5.27297,5.27297,5.27297,111100
020,31,20,0811,5.24795,5.27297,5.27297,5.27297,111100
020,32,20,0811,5.24386,5.27297,5.27297,5.27297,111100
020,33,20,0811,5.24119,5.27297,5.27297,5.27297,111100
020,34,20,0811,5.23557,5.27297,5.27297,5.27297,111100
020,35,20,0811,5.2458,5.27297,5.27297,5.27297,111100
020,36,20,0811,5.24368,5.27297,5.27297,5.27297,111100
020,37,20,0811,5.23533,5.27297,5.27297,5.27297,111100
020,38,20,0811,5.2289,5.27297,5.27297,5.27297,111100
020,39,20,0811,5.24691,5.27297,5.27297,5.27297,111100
020,40,20,0811,5.24741,5.27297,5.27297,5.27297,111100
020,41,20,0811,5.24133,5.27297,5.27297,5.27297,111100
020,42,20,0811,5.21695,5.27297,5.27297,5.27297,111100
020,43,20,0811,5.24121,5.27297,5.27297,5.27297,111100
020,44,20,0811,5.24758,5.27297,5.27297,5.27297,111100
020,45,20,0811,5.21977,5.27297,5.27297,5.27297,111100
020,46,20,0811,5.24079,5.27297,5.27297,5.27297,111100
020,47,20,0811,5.23593,5.27297,5.27297,5.27297,111100
020,48,20,0811,5.25237,5.27297,5.27297,5.27297,111100
020,49,20,0811,5.224,5.27297,5.27297,5.27297,111100
020,50,20,0811,5.25048,5.27297,5.27297,5.27297,111100
020,51,20,0811,5.23861,5.27297,5.27297,5.27297,111100
020,52,20,0811,5.24875,5.27297,5.27297,5.27297,111100
020,53,20,0811,5.23172,5.27297,5.27297,5.27297,111100
020,54,20,0811,5.24276,5.27297,5.27297,5.27297,111100
020,55,20,0811,5.24424,5.27297,5.27297,5.27297,111100
020,56,20,0811,5.25284,5.27297,5.27297,5.27297,111100
020,57,20,0811,5.22059,5.27297,5.27297,5.27297,111100
020,58,20,0811,5.23291,5.27297,5.27297,5.27297,111100
020,59,20,0811,5.25008,5.27297,5.27297,5.27297,111100
020,60,20,0811,5.2502,5.27297,5.27297,5.27297,111100
020,61,20,0811,5.24924,5.27297,5.27297,5.27297,111100
020,62,20,0811,5.24836,5.27297,5.27297,5.27297,111100
020,63,20,0811,5.23953,5.27297,5.27297,5.27297,111100
020,64,20,0811,5.22716,5.27297,5.27297,5.27297,111100
020,65,20,0811,5.25272,5.27297,5.27297,5.27297,111100
020,66,20,0811,5.24666,5.27297,5.27297,5.27297,111100
020,67,20,0811,5.25363,5.27297,5.27297,5.27297,111100
020,68,20,0811,5.25027,5.27297,5.27297,5.27297,111100
020,69,20,0811,5.25277,5.27297,5.27297,5.27297,111100
020,70,20,0811,5.25153,5.27297,5.27297,5.27297,111100
020,71,20,0811,5.24017,5.27297,5.27297,5.27297,111100
020,72,20,0811,5.25087,5.27297,5.27297,5.27297,111100
020,73,20,0811,5.24243,5.27297,5.27297,5.27297,111100
020,74,20,0811,5.23652,5.27297,5.27297,5.27297,111100
020,75,20,0811,5.24366,5.27297,5.27297,5.27297,111100
020,76,20,0811,5.25008,5.27297,5.27297,5.27297,111100
020,77,20,0811,5.25027,5.27297,5.27297,5.27297,111100
020,78,20,0811,5.24683,5.27297,5.27297,5.27297,111100
020,79,20,0811,5.22898,5.27297,5.27297,5.27297,111100
020,80,20,0811,5.25058,5.27297,5.27297,5.27297,111100
020,81,20,0811,5.23678,5.27297,5.27297,5.27297,111100
020,82,20,0811,5.22525,5.27297,5.27297,5.27297,111100
020,83,20,0811,5.23929,5.27297,5.27297,5.27297,111100
020,84,20,0811,5.22498,5.27297,5.27297,5.27297,111100
020,85,20,0811,5.2327,5.27297,5.27297,5.27297,111100
020,86,20,0811,5.2585,5.27297,5.27297,5.27297,111100
020,87,20,0811,5.24016,5.27297,5.27297,5.27297,111100
020,88,20,0811,5.2368,5.27297,5.27297,5.27297,111100
020,89,20,0811,5.24689,5.27297,5.27297,5.27297,111100
020,90,20,0811,5.25196,5.27297,5.27297,5.27297,111100
020,91,20,0811,5.24995,5.27297,5.27297,5.27297,111100
020,92,20,0811,5.24666,5.27297,5.27297,5.27297,111100
020,93,20,0811,5.25112,5.27297,5.27297,5.27297,111100
020,94,20,0811,5.22954,5.27297,5.27297,5.27297,111100
020,95,20,0811,5.25182,5.27297,5.27297,5.27297,111100
020,96,20,0811,5.23192,5.27297,5.27297,5.27297,111100
020,97,20,0811,5.23971,5.27297,5.27297,5.27297,111100
020,98,20,0811,5.24121,5.27297,5.27297,5.27297,111100
020,99,20,0811,5.23906,5.27297,5.27297,5.27297,111100
020,100,20,0811,5.23897,5.27297,5.27297,5.27297,111100
021,1,21,0811,5.23992,5.27297,5.27297,5.27297,111100
021,2,21,0811,5.23271,5.27297,5.27297,5.27297,111100
021,3,21,0811,5.24363,5.27297,5.27297,5.27297,111100
021,4,21,0811,5.24831,5.27297,5.27297,5.27297,111100
021,5,21,0811,5.25321,5.27297,5.27297,5.27297,111100
021,6,21,0811,5.23916,5.27297,5.27297,5.27297,111100
021,7,21,0811,5.24896,5.27297,5.27297,5.27297,111100
021,8,21,0811,5.24942,5.27297,5.27297,5.27297,111100
021,9,21,0811,5.21926,5.27297,5.27297,5.27297,111100
021,10,21,0811,5.24287,5.27297,5.27297,5.27297,111100
021,11,21,0811,5.2348,5.27297,5.27297,5.27297,111100
021,12,21,0811,5.22848,5.27297,5.27297,5.27297,111100
021,13,21,0811,5.24885,5.27297,5.27297,5.27297,111100
021,14,21,0811,5.22533,5.27297,5.27297,5.27297,111100
021,15,21,0811,5.23388,5.27297,5.27297,5.27297,111100
021,16,21,0811,5.24063,5.27297,5.27297,5.27297,111100
021,17,21,0811,5.25252,5.27297,5.27297,5.27297,111100
021,18,21,0811,5.24493,5.27297,5.27297,5.27297,111100
021,19,21,0811,5.23295,5.27297,5.27297,5.27297,111100
021,20,21,0811,5.23928,5.27297,5.27297,5.27297,111100
021,21,21,0811,5.25009,5.27297,5.27297,5.27297,111100
021,22,21,0811,5.24752,5.27297,5.27297,5.27297,111100
021,23,21,0811,5.24634,5.27297,5.27297,5.27297,111100
021,24,21,0811,5.2576,5.27297,5.27297,5.27297,111100
021,25,21,0811,5.22995,5.27297,5.27297,5.27297,111100
021,26,21,0811,5.25175,5.27297,5.27297,5.27297,111100
021,27,21,0811,5.24676,5.27297,5.27297,5.27297,111100
021,28,21,0811,5.21301,5.27297,5.27297,5.27297,111100
021,29,21,0811,5.23894,5.27297,5.27297,5.27297,111100
021,30,21,0811,5.25592,5.27297,5.27297,5.27297,111100
021,31,21,0811,5.24597,5.27297,5.27297,5.27297,111100
021,32,21,0811,5.2541,5.27297,5.27297,5.27297,111100
021,33,21,0811,5.24876,5.27297,5.27297,5.27297,111100
021,34,21,0811,5.2338,5.27297,5.27297,5.27297,111100
021,35,21,0811,5.25374,5.27297,5.27297,5.27297,111100
021,36,21,0811,5.24844,5.27297,5.27297,5.27297,111100
021,37,21,0811,5.24967,5.27297,5.27297,5.27297,111100
021,38,21,0811,5.2571,5.27297,5.27297,5.27297,111100
021,39,21,0811,5.25645,5.27297,5.27297,5.27297,111100
021,40,21,0811,5.2444,5.27297,5.27297,5.27297,111100
021,41,21,0811,5.24062,5.27297,5.27297,5.27297,111100
021,42,21,0811,5.24273,5.27297,5.27297,5.27297,111100
021,43,21,0811,5.24422,5.27297,5.27297,5.27297,111100
021,44,21,0811,5.24996,5.27297,5.27297,5.27297,111100
021,45,21,0811,5.23578,5.27297,5.27297,5.27297,111100
021,46,21,0811,5.2399,5.27297,5.27297,5.27297,111100
021,47,21,0811,5.22632,5.27297,5.27297,5.27297,111100
021,48,21,0811,5.23331,5.27297,5.27297,5.27297,111100
021,49,21,0811,5.24431,5.27297,5.27297,5.27297,111100
021,50,21,0811,5.23167,5.27297,5.27297,5.27297,111100
021,51,21,0811,5.24011,5.27297,5.27297,5.27297,111100
021,52,21,0811,5.24157,5.27297,5.27297,5.27297,111100
021,53,21,0811,5.24092,5.27297,5.27297,5.27297,111100
021,54,21,0811,5.24091,5.27297,5.27297,5.27297,111100
021,55,21,0811,5.2501,5.27297,5.27297,5.27297,111100
021,56,21,0811,5.2257,5.27297,5.27297,5.27297,111100
021,57,21,0811,5.24747,5.27297,5.27297,5.27297,111100
021,58,21,0811,5.23118,5.27297,5.27297,5.27297,111100
021,59,21,0811,5.23712,5.27297,5.27297,5.27297,111100
021,60,21,0811,5.22786,5.27297,5.27297,5.27297,111100
021,61,21,0811,5.23162,5.27297,5.27297,5.27297,111100
021,62,21,0811,5.24132,5.27297,5.27297,5.27297,111100
021,63,21,0811,5.24966,5.27297,5.27297,5.27297,111100
021,64,21,0811,5.24637,5.27297,5.27297,5.27297,111100
021,65,21,0811,5.23895,5.27297,5.27297,5.27297,111100
021,66,21,0811,5.25423,5.27297,5.27297,5.27297,111100
021,67,21,0811,5.24747,5.27297,5.27297,5.27297,111100
021,68,21,0811,5.24377,5.27297,5.27297,5.27297,111100
021,69,21,0811,5.23388,5.27297,5.27297,5.27297,111100
021,70,21,0811,5.23365,5.27297,5.27297,5.27297,111100
021,71,21,0811,5.24487,5.27297,5.27297,5.27297,111100
021,72,21,0811,5.24343,5.27297,5.27297,5.27297,111100
021,73,21,0811,5.24339,5.27297,5.27297,5.27297,111100
021,74,21,0811,5.24403,5.27297,5.27297,5.27297,111100
021,75,21,0811,5.23185,5.27297,5.27297,5.27297,111100
021,76,21,0811,5.24222,5.27297,5.27297,5.27297,111100
021,77,21,0811,5.2219,5.27297,5.27297,5.27297,111100
021,78,21,0811,5.23885,5.27297,5.27297,5.27297,111100
021,79,21,0811,5.22395,5.27297,5.27297,5.27297,111100
021,80,21,0811,5.23237,5.27297,5.27297,5.27297,111100
021,81,21,0811,5.22603,5.27297,5.27297,5.27297,111100
021,82,21,0811,5.25886,5.27297,5.27297,5.27297,111100
021,83,21,0811,5.23296,5.27297,5.27297,5.27297,111100
021,84,21,0811,5.25892,5.27297,5.27297,5.27297,111100
021,85,21,0811,5.23888,5.27297,5.27297,5.27297,111100
021,86,21,0811,5.22822,5.27297,5.27297,5.27297,111100
021,87,21,0811,5.24379,5.27297,5.27297,5.27297,111100
021,88,21,0811,5.23491,5.27297,5.27297,5.27297,111100
021,89,21,0811,5.24317,5.27297,5.27297,5.27297,111100
021,90,21,0811,5.23377,5.27297,5.27297,5.27297,111100
021,91,21,0811,5.24129,5.27297,5.27297,5.27297,111100
021,92,21,0811,5.22816,5.27297,5.27297,5.27297,111100
021,93,21,0811,5.23143,5.27297,5.27297,5.27297,111100
021,94,21,0811,5.23827,5.27297,5.27297,5.27297,111100
021,95,21,0811,5.24061,5.27297,5.27297,5.27297,111100
021,96,21,0811,5.21994,5.27297,5.27297,5.27297,111100
021,97,21,0811,5.22791,5.27297,5.27297,5.27297,111100
021,98,21,0811,5.25051,5.27297,5.27297,5.27297,111100
021,99,21,0811,5.25429,5.27297,5.27297,5.27297,111100
021,100,21,0811,5.24141,5.27297,5.27297,5.27297,111100
022,1,22,0811,5.2351,5.27297,5.27297,5.27297,111100
022,2,22,0811,5.23394,5.27297,5.27297,5.27297,111100
022,3,22,0811,5.24632,5.27297,5.27297,5.27297,111100
022,4,22,0811,5.24615,5.27297,5.27297,5.27297,111100
022,5,22,0811,5.24945,5.27297,5.27297,5.27297,111100
022,6,22,0811,5.23442,5.27297,5.27297,5.27297,111100
022,7,22,0811,5.23389,5.27297,5.27297,5.27297,111100
022,8,22,0811,5.23401,5.27297,5.27297,5.27297,111100
022,9,22,0811,5.2363,5.27297,5.27297,5.27297,111100
022,10,22,0811,5.24081,5.27297,5.27297,5.27297,111100
022,11,22,0811,5.24197,5.27297,5.27297,5.27297,111100
022,12,22,0811,5.25538,5.27297,5.27297,5.27297,111100
022,13,22,0811,5.25224,5.27297,5.27297,5.27297,111100
022,14,22,0811,5.25118,5.27297,5.27297,5.27297,111100
022,15,22,0811,5.25297,5.27297,5.27297,5.27297,111100
022,16,22,0811,5.24009,5.27297,5.27297,5.27297,111100
022,17,22,0811,5.24316,5.27297,5.27297,5.27297,111100
022,18,22,0811,5.23931,5.27297,5.27297,5.27297,111100
022,19,22,0811,5.25244,5.27297,5.27297,5.27297,111100
022,20,22,0811,5.23885,5.27297,5.27297,5.27297,111100
022,21,22,0811,5.25106,5.27297,5.27297,5.27297,111100
022,22,22,0811,5.24003,5.27297,5.27297,5.27297,111100
022,23,22,0811,5.24605,5.27297,5.27297,5.27297,111100
022,24,22,0811,5.2435,5.27297,5.27297,5.27297,111100
022,25,22,0811,5.22049,5.27297,5.27297,5.27297,111100
022,26,22,0811,5.24737,5.27297,5.27297,5.27297,111100
022,27,22,0811,5.24496,5.27297,5.27297,5.27297,111100
022,28,22,0811,5.23189,5.27297,5.27297,5.27297,111100
022,29,22,0811,5.25029,5.27297,5.27297,5.27297,111100
022,30,22,0811,5.24725,5.27297,5.27297,5.27297,111100
022,31,22,0811,5.24215,5.27297,5.27297,5.27297,111100
022,32,22,0811,5.2208,5.27297,5.27297,5.27297,111100
022,33,22,0811,5.23928,5.27297,5.27297,5.27297,111100
022,34,22,0811,5.23863,5.27297,5.27297,5.27297,111100
022,35,22,0811,5.23932,5.27297,5.27297,5.27297,111100
022,36,22,0811,5.23762,5.27297,5.27297,5.27297,111100
022,37,22,0811,5.24007,5.27297,5.27297,5.27297,111100
022,38,22,0811,5.24255,5.27297,5.27297,5.27297,111100
022,39,22,0811,5.23195,5.27297,5.27297,5.27297,111100
022,40,22,0811,5.23613,5.27297,5.27297,5.27297,111100
022,41,22,0811,5.25457,5.27297,5.27297,5.27297,111100
022,42,22,0811,5.22922,5.27297,5.27297,5.27297,111100
022,43,22,0811,5.24246,5.27297,5.27297,5.27297,111100
022,44,22,0811,5.24899,5.27297,5.27297,5.27297,111100
022,45,22,0811,5.26003,5.27297,5.27297,5.27297,111100
022,46,22,0811,5.25379,5.27297,5.27297,5.27297,111100
022,47,22,0811,5.24487,5.27297,5.27297,5.27297,111100
022,48,22,0811,5.24371,5.27297,5.27297,5.27297,111100
022,49,22,0811,5.24723,5.27297,5.27297,5.27297,111100
022,50,22,0811,5.22907,5.27297,5.27297,5.27297,111100
022,51,22,0811,5.22667,5.27297,5.27297,5.27297,111100
022,52,22,0811,5.24629,5.27297,5.27297,5.27297,111100
022,53,22,0811,5.24236,5.27297,5.27297,5.27297,111100
022,54,22,0811,5.24912,5.27297,5.27297,5.27297,111100
022,55,22,0811,5.23176,5.27297,5.27297,5.27297,111100
022,56,22,0811,5.24628,5.27297,5.27297,5.27297,111100
022,57,22,0811,5.2335,5.27297,5.27297,5.27297,111100
022,58,22,0811,5.23863,5.27297,5.27297,5.27297,111100
022,59,22,0811,5.23776,5.27297,5.27297,5.27297,111100
022,60,22,0811,5.23926,5.27297,5.27297,5.27297,111100
022,61,22,0811,5.22405,5.27297,5.27297,5.27297,111100
022,62,22,0811,5.23814,5.27297,5.27297,5.27297,111100
022,63,22,0811,5.24484,5.27297,5.27297,5.27297,111100
022,64,22,0811,5.242,5.27297,5.27297,5.27297,111100
022,65,22,0811,5.24317,5.27297,5.27297,5.27297,111100
022,66,22,0811,5.22714,5.27297,5.27297,5.27297,111100
022,67,22,0811,5.24589,5.27297,5.27297,5.27297,111100
022,68,22,0811,5.22241,5.27297,5.27297,5.27297,111100
022,69,22,0811,5.23519,5.27297,5.27297,5.27297,111100
022,70,22,0811,5.24393,5.27297,5.27297,5.27297,111100
022,71,22,0811,5.2636,5.27297,5.27297,5.27297,111100
022,72,22,0811,5.25589,5.27297,5.27297,5.27297,111100
022,73,22,0811,5.23809,5.27297,5.27297,5.27297,111100
022,74,22,0811,5.23668,5.27297,5.27297,5.27297,111100
022,75,22,0811,5.24398,5.27297,5.27297,5.27297,111100
022,76,22,0811,5.25208,5.27297,5.27297,5.27297,111100
022,77,22,0811,5.24844,5.27297,5.27297,5.27297,111100
