rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
010,76,10,0803,3.28133,3.29318,3.29318,3.29318,000101
010,77,10,0803,3.27658,3.29318,3.29318,3.29318,000101
010,78,10,0803,3.27623,3.29318,3.29318,3.29318,000101
010,79,10,0803,3.27169,3.29318,3.29318,3.29318,000101
010,80,10,0803,3.27578,3.29318,3.29318,3.29318,000101
010,81,10,0803,3.27731,3.29318,3.28753,3.29318,000101
010,82,10,0803,3.27389,3.29318,3.29318,3.29318,000101
010,83,10,0803,3.27733,3.29318,3.29318,3.29318,000101
010,84,10,0803,3.27194,3.29318,3.28753,3.29318,000101
010,85,10,0803,3.27641,3.29318,3.29318,3.29318,000101
010,86,10,0803,3.27741,3.29318,3.29318,3.29318,000101
010,87,10,0803,3.27404,3.29318,3.28753,3.29318,000101
010,88,10,0803,3.26925,3.29318,3.28753,3.29318,000101
010,89,10,0803,3.26804,3.29318,3.29318,3.29318,000101
010,90,10,0803,3.27374,3.29318,3.29318,3.29318,000101
010,91,10,0803,3.2841,3.29318,3.29318,3.29318,000101
010,92,10,0803,3.27679,3.29318,3.29318,3.29318,000101
010,93,10,0803,3.27148,3.29318,3.29318,3.29318,000101
010,94,10,0803,3.26934,3.29318,3.28753,3.29318,000101
010,95,10,0803,3.26086,3.29318,3.28753,3.29318,000101
010,96,10,0803,3.27627,3.29318,3.29318,3.29318,000101
010,97,10,0803,3.27707,3.29318,3.28753,3.29318,000101
010,98,10,0803,3.26981,3.29318,3.29318,3.29318,000101
010,99,10,0803,3.26399,3.29318,3.28753,3.29318,000101
010,100,10,0803,3.27286,3.29318,3.28753,3.29318,000101
011,1,11,0803,3.26522,3.29318,3.29318,3.29318,000101
011,2,11,0803,3.27633,3.29318,3.29318,3.29318,000101
011,3,11,0803,3.27785,3.29318,3.29318,3.29318,000101
011,4,11,0803,3.26852,3.29318,3.28753,3.29318,000101
011,5,11,0803,3.27965,3.29318,3.28753,3.29318,000101
011,6,11,0803,3.28098,3.29318,3.29318,3.29318,000101
011,7,11,0803,3.2624,3.29318,3.29318,3.29318,000101
011,8,11,0803,3.27815,3.29318,3.29318,3.29318,000101
011,9,11,0803,3.264,3.29318,3.29318,3.29318,000101
011,10,11,0803,3.27107,3.29318,3.29318,3.29318,000101
011,11,11,0803,3.27766,3.29318,3.28753,3.29318,000101
011,12,11,0803,3.27495,3.29318,3.29318,3.29318,000101
011,13,11,0803,3.27084,3.29318,3.29318,3.29318,000101
011,14,11,0803,3.2785,3.29318,3.29318,3.29318,000101
011,15,11,0803,3.26714,3.29318,3.28753,3.29318,000101
011,16,11,0803,3.26756,3.29318,3.28753,3.29318,000101
011,17,11,0803,3.27414,3.29318,3.28753,3.29318,000101
011,18,11,0803,3.26744,3.29318,3.29318,3.29318,000101
011,19,11,0803,3.27661,3.29318,3.29318,3.29318,000101
011,20,11,0803,3.28338,3.29318,3.29318,3.29318,000101
011,21,11,0803,3.27309,3.29318,3.29318,3.29318,000101
011,22,11,0803,3.26696,3.29318,3.29318,3.29318,000101
011,23,11,0803,3.27183,3.29318,3.28753,3.29318,000101
011,24,11,0803,3.273,3.29318,3.28753,3.29318,000101
011,25,11,0803,3.27079,3.29318,3.29318,3.29318,000101
011,26,11,0803,3.28104,3.29318,3.29318,3.29318,000101
011,27,11,0803,3.25641,3.29318,3.28753,3.29318,000101
011,28,11,0803,3.2745,3.29318,3.29318,3.29318,000101
011,29,11,0803,3.27297,3.29318,3.29318,3.29318,000101
011,30,11,0803,3.27443,3.29318,3.28753,3.29318,000101
011,31,11,0803,3.27511,3.29318,3.28753,3.29318,000101
011,32,11,0803,3.27224,3.29318,3.29318,3.29318,000101
011,33,11,0803,3.28051,3.29318,3.29318,3.29318,000101
011,34,11,0803,3.27126,3.29318,3.29318,3.29318,000101
011,35,11,0803,3.27279,3.29318,3.28753,3.29318,000101
011,36,11,0803,3.27248,3.29318,3.29318,3.29318,000101
011,37,11,0803,3.25844,3.29318,3.29318,3.29318,000101
011,38,11,0803,3.2784,3.29318,3.28753,3.29318,000101
011,39,11,0803,3.28028,3.29318,3.29318,3.29318,000101
011,40,11,0803,3.27903,3.29318,3.29318,3.29318,000101
011,41,11,0803,3.26702,3.29318,3.28753,3.29318,000101
011,42,11,0803,3.27814,3.29318,3.28753,3.29318,000101
011,43,11,0803,3.27029,3.29318,3.29318,3.29318,000101
011,44,11,0803,3.28223,3.29318,3.29318,3.29318,000101
011,45,11,0803,3.27781,3.29318,3.29318,3.29318,000101
011,46,11,0803,3.2747,3.29318,3.29318,3.29318,000101
011,47,11,0803,3.27632,3.29318,3.29318,3.29318,000101
011,48,11,0803,3.2795,3.29318,3.28753,3.29318,000101
011,49,11,0803,3.28024,3.29318,3.29318,3.29318,000101
011,50,11,0803,3.28168,3.29318,3.29318,3.29318,000101
011,51,11,0803,3.27122,3.29318,3.29318,3.29318,000101
011,52,11,0803,3.2742,3.29318,3.28753,3.29318,000101
011,53,11,0803,3.2678,3.29318,3.28753,3.29318,000101
011,54,11,0803,3.27679,3.29318,3.29318,3.29318,000101
011,55,11,0803,3.27967,3.29318,3.29318,3.29318,000101
011,56,11,0803,3.27607,3.29318,3.29318,3.29318,000101
011,57,11,0803,3.27386,3.29318,3.29318,3.29318,000101
011,58,11,0803,3.28413,3.29318,3.29318,3.29318,000101
011,59,11,0803,3.26439,3.29318,3.29318,3.29318,000101
011,60,11,0803,3.26614,3.29318,3.29318,3.29318,000101
011,61,11,0803,3.27355,3.29318,3.28753,3.29318,000101
011,62,11,0803,3.26773,3.29318,3.29318,3.29318,000101
011,63,11,0803,3.27611,3.29318,3.28753,3.29318,000101
011,64,11,0803,3.26642,3.29318,3.28753,3.29318,000101
011,65,11,0803,3.27652,3.29318,3.28753,3.29318,000101
011,66,11,0803,3.27157,3.29318,3.29318,3.29318,000101
011,67,11,0803,3.28135,3.29318,3.29318,3.29318,000101
011,68,11,0803,3.27678,3.29318,3.29318,3.29318,000101
011,69,11,0803,3.2794,3.29318,3.29318,3.29318,000101
011,70,11,0803,3.27816,3.29318,3.29318,3.29318,000101
011,71,11,0803,3.26684,3.29318,3.28753,3.29318,000101
011,72,11,0803,3.27827,3.29318,3.29318,3.29318,000101
011,73,11,0803,3.27367,3.29318,3.29318,3.29318,000101
011,74,11,0803,3.2744,3.29318,3.28753,3.29318,000101
011,75,11,0803,3.2704,3.29318,3.29318,3.29318,000101
011,76,11,0803,3.26997,3.29318,3.29318,3.29318,000101
011,77,11,0803,3.276,3.29318,3.29318,3.29318,000101
011,78,11,0803,3.2789,3.29318,3.28753,3.29318,000101
011,79,11,0803,3.27226,3.29318,3.29318,3.29318,000101
011,80,11,0803,3.2616,3.29318,3.28753,3.29318,000101
011,81,11,0803,3.26234,3.29318,3.29318,3.29318,000101
011,82,11,0803,3.27224,3.29318,3.29318,3.29318,000101
011,83,11,0803,3.27787,3.29318,3.29318,3.29318,000101
011,84,11,0803,3.27668,3.29318,3.29318,3.29318,000101
011,85,11,0803,3.27227,3.29318,3.29318,3.29318,000101
011,86,11,0803,3.26286,3.29318,3.28753,3.29318,000101
011,87,11,0803,3.28147,3.29318,3.29318,3.29318,000101
011,88,11,0803,3.27462,3.29318,3.29318,3.29318,000101
011,89,11,0803,3.27244,3.29318,3.29318,3.29318,000101
011,90,11,0803,3.27147,3.29318,3.29318,3.29318,000101
011,91,11,0803,3.28214,3.29318,3.29318,3.29318,000101
011,92,11,0803,3.26884,3.29318,3.28753,3.29318,000101
011,93,11,0803,3.27067,3.29318,3.29318,3.29318,000101
011,94,11,0803,3.27232,3.29318,3.28753,3.29318,000101
011,95,11,0803,3.26977,3.29318,3.29318,3.29318,000101
011,96,11,0803,3.27499,3.29318,3.29318,3.29318,000101
011,97,11,0803,3.27878,3.29318,3.29318,3.29318,000101
011,98,11,0803,3.2797,3.29318,3.29318,3.29318,000101
011,99,11,0803,3.27227,3.29318,3.29318,3.29318,000101
011,100,11,0803,3.27184,3.29318,3.28753,3.29318,000101
012,1,12,0803,3.28285,3.29318,3.29318,3.29318,000101
012,2,12,0803,3.28462,3.29318,3.29318,3.29318,000101
012,3,12,0803,3.28032,3.29318,3.28753,3.29318,000101
012,4,12,0803,3.26327,3.29318,3.28753,3.29318,000101
012,5,12,0803,3.26761,3.29318,3.29318,3.29318,000101
012,6,12,0803,3.27861,3.29318,3.29318,3.29318,000101
012,7,12,0803,3.27269,3.29318,3.28753,3.29318,000101
012,8,12,0803,3.27861,3.29318,3.29318,3.29318,000101
012,9,12,0803,3.25595,3.29318,3.29318,3.29318,000101
012,10,12,0803,3.27803,3.29318,3.29318,3.29318,000101
012,11,12,0803,3.27605,3.29318,3.29318,3.29318,000101
012,12,12,0803,3.27324,3.29318,3.29318,3.29318,000101
012,13,12,0803,3.28023,3.29318,3.29318,3.29318,000101
012,14,12,0803,3.27711,3.29318,3.29318,3.29318,000101
012,15,12,0803,3.27266,3.29318,3.29318,3.29318,000101
012,16,12,0803,3.28076,3.29318,3.28753,3.29318,000101
012,17,12,0803,3.27442,3.29318,3.29318,3.29318,000101
012,18,12,0803,3.26322,3.29318,3.29318,3.29318,000101
012,19,12,0803,3.27695,3.29318,3.28753,3.29318,000101
012,20,12,0803,3.28056,3.29318,3.29318,3.29318,000101
012,21,12,0803,3.27537,3.29318,3.29318,3.29318,000101
012,22,12,0803,3.27088,3.29318,3.29318,3.29318,000101
012,23,12,0803,3.27376,3.29318,3.29318,3.29318,000101
012,24,12,0803,3.27417,3.29318,3.29318,3.29318,000101
012,25,12,0803,3.2747,3.29318,3.29318,3.29318,000101
012,26,12,0803,3.27087,3.29318,3.28753,3.29318,000101
012,27,12,0803,3.2793,3.29318,3.29318,3.29318,000101
012,28,12,0803,3.28179,3.29318,3.29318,3.29318,000101
012,29,12,0803,3.27722,3.29318,3.29318,3.29318,000101
012,30,12,0803,3.27905,3.29318,3.29318,3.29318,000101
012,31,12,0803,3.27925,3.29318,3.28753,3.29318,000101
012,32,12,0803,3.27596,3.29318,3.29318,3.29318,000101
012,33,12,0803,3.28024,3.29318,3.29318,3.29318,000101
012,34,12,0803,3.27022,3.29318,3.29318,3.29318,000101
012,35,12,0803,3.28264,3.29318,3.29318,3.29318,000101
012,36,12,0803,3.27808,3.29318,3.29318,3.29318,000101
012,37,12,0803,3.26897,3.29318,3.29318,3.29318,000101
012,38,12,0803,3.27316,3.29318,3.29318,3.29318,000101
012,39,12,0803,3.27438,3.29318,3.29318,3.29318,000101
012,40,12,0803,3.27922,3.29318,3.29318,3.29318,000101
012,41,12,0803,3.27856,3.29318,3.29318,3.29318,000101
012,42,12,0803,3.26988,3.29318,3.28753,3.29318,000101
012,43,12,0803,3.28646,3.29318,3.29318,3.29318,000101
012,44,12,0803,3.27614,3.29318,3.28753,3.29318,000101
012,45,12,0803,3.27669,3.29318,3.29318,3.29318,000101
012,46,12,0803,3.27338,3.29318,3.29318,3.29318,000101
012,47,12,0803,3.27271,3.29318,3.28753,3.29318,000101
012,48,12,0803,3.27289,3.29318,3.29318,3.29318,000101
012,49,12,0803,3.2721,3.29318,3.29318,3.29318,000101
012,50,12,0803,3.26976,3.29318,3.29318,3.29318,000101
012,51,12,0803,3.26264,3.29318,3.29318,3.29318,000101
012,52,12,0803,3.27337,3.29318,3.28753,3.29318,000101
012,53,12,0803,3.26356,3.29318,3.29318,3.29318,000101
012,54,12,0803,3.26795,3.29318,3.29318,3.29318,000101
012,55,12,0803,3.2802,3.29318,3.29318,3.29318,000101
012,56,12,0803,3.28008,3.29318,3.29318,3.29318,000101
012,57,12,0803,3.27971,3.29318,3.29318,3.29318,000101
012,58,12,0803,3.27357,3.29318,3.29318,3.29318,000101
012,59,12,0803,3.27663,3.29318,3.28753,3.29318,000101
012,60,12,0803,3.27888,3.29318,3.29318,3.29318,000101
012,61,12,0803,3.2845,3.29318,3.29318,3.29318,000101
012,62,12,0803,3.28138,3.29318,3.29318,3.29318,000101
012,63,12,0803,3.28042,3.29318,3.29318,3.29318,000101
012,64,12,0803,3.27488,3.29318,3.28753,3.29318,000101
012,65,12,0803,3.27942,3.29318,3.28753,3.29318,000101
012,66,12,0803,3.26941,3.29318,3.29318,3.29318,000101
012,67,12,0803,3.26246,3.29318,3.28753,3.29318,000101
012,68,12,0803,3.27484,3.29318,3.29318,3.29318,000101
012,69,12,0803,3.27656,3.29318,3.29318,3.29318,000101
012,70,12,0803,3.27624,3.29318,3.29318,3.29318,000101
012,71,12,0803,3.27779,3.29318,3.29318,3.29318,000101
012,72,12,0803,3.28255,3.29318,3.29318,3.29318,000101
012,73,12,0803,3.27583,3.29318,3.28753,3.29318,000101
012,74,12,0803,3.26729,3.29318,3.29318,3.29318,000101
012,75,12,0803,3.27915,3.29318,3.28753,3.29318,000101
012,76,12,0803,3.27771,3.29318,3.29318,3.29318,000101
012,77,12,0803,3.27992,3.29318,3.29318,3.29318,000101
012,78,12,0803,3.27022,3.29318,3.29318,3.29318,000101
012,79,12,0803,3.27453,3.29318,3.28753,3.29318,000101
012,80,12,0803,3.27979,3.29318,3.29318,3.29318,000101
012,81,12,0803,3.27514,3.29318,3.29318,3.29318,000101
012,82,12,0803,3.27717,3.29318,3.29318,3.29318,000101
012,83,12,0803,3.27473,3.29318,3.29318,3.29318,000101
012,84,12,0803,3.28471,3.29318,3.29318,3.29318,000101
012,85,12,0803,3.27621,3.29318,3.29318,3.29318,000101
012,86,12,0803,3.27303,3.29318,3.28753,3.29318,000101
012,87,12,0803,3.26778,3.29318,3.28753,3.29318,000101
012,88,12,0803,3.27939,3.29318,3.29318,3.29318,000101
012,89,12,0803,3.28105,3.29318,3.29318,3.29318,000101
012,90,12,0803,3.27767,3.29318,3.28753,3.29318,000101
012,91,12,0803,3.27466,3.29318,3.28753,3.29318,000101
012,92,12,0803,3.27741,3.29318,3.29318,3.29318,000101
012,93,12,0803,3.27323,3.29318,3.29318,3.29318,000101
012,94,12,0803,3.27969,3.29318,3.29318,3.29318,000101
012,95,12,0803,3.27122,3.29318,3.29318,3.29318,000101
012,96,12,0803,3.27989,3.29318,3.29318,3.29318,000101
012,97,12,0803,3.27208,3.29318,3.29318,3.29318,000101
012,98,12,0803,3.28395,3.29318,3.29318,3.29318,000101
012,99,12,0803,3.2781,3.29318,3.29318,3.29318,000101
012,100,12,0803,3.28006,3.29318,3.29318,3.29318,000101
013,1,13,0803,3.28239,3.29318,3.29318,3.29318,000101
013,2,13,0803,3.26873,3.29318,3.29318,3.29318,000101
013,3,13,0803,3.27881,3.29318,3.29318,3.29318,000101
013,4,13,0803,3.27093,3.29318,3.29318,3.29318,000101
013,5,13,0803,3.27124,3.29318,3.29318,3.29318,000101
013,6,13,0803,3.2846,3.29318,3.29318,3.29318,000101
013,7,13,0803,3.27296,3.29318,3.29318,3.29318,000101
013,8,13,0803,3.27188,3.29318,3.29318,3.29318,000101
013,9,13,0803,3.27326,3.29318,3.29318,3.29318,000101
013,10,13,0803,3.27296,3.29318,3.29318,3.29318,000101
013,11,13,0803,3.26793,3.29318,3.29318,3.29318,000101
013,12,13,0803,3.27119,3.29318,3.29318,3.29318,000101
013,13,13,0803,3.27785,3.29318,3.29318,3.29318,000101
013,14,13,0803,3.27808,3.29318,3.29318,3.29318,000101
013,15,13,0803,3.27102,3.29318,3.29318,3.29318,000101
013,16,13,0803,3.26585,3.29318,3.28753,3.29318,000101
013,17,13,0803,3.28365,3.29318,3.29318,3.29318,000101
013,18,13,0803,3.27428,3.29318,3.29318,3.29318,000101
013,19,13,0803,3.27772,3.29318,3.28753,3.29318,000101
013,20,13,0803,3.28008,3.29318,3.29318,3.29318,000101
013,21,13,0803,3.27981,3.29318,3.29318,3.29318,000101
013,22,13,0803,3.275,3.29318,3.29318,3.29318,000101
013,23,13,0803,3.27198,3.29318,3.29318,3.29318,000101
013,24,13,0803,3.28357,3.29318,3.29318,3.29318,000101
013,25,13,0803,3.27727,3.29318,3.29318,3.29318,000101
013,26,13,0803,3.28083,3.29318,3.29318,3.29318,000101
013,27,13,0803,3.26545,3.29318,3.29318,3.29318,000101
013,28,13,0803,3.27304,3.29318,3.29318,3.29318,000101
013,29,13,0803,3.27672,3.29318,3.28753,3.29318,000101
013,30,13,0803,3.27288,3.29318,3.29318,3.29318,000101
013,31,13,0803,3.28735,3.29318,3.29318,3.29318,000101
013,32,13,0803,3.27023,3.29318,3.28753,3.29318,000101
013,33,13,0803,3.2818,3.29318,3.29318,3.29318,000101
013,34,13,0803,3.27306,3.29318,3.29318,3.29318,000101
013,35,13,0803,3.28123,3.29318,3.29318,3.29318,000101
013,36,13,0803,3.27182,3.29318,3.29318,3.29318,000101
013,37,13,0803,3.28633,3.29318,3.29318,3.29318,000101
013,38,13,0803,3.27298,3.29318,3.28753,3.29318,000101
013,39,13,0803,3.27356,3.29318,3.28753,3.29318,000101
013,40,13,0803,3.27169,3.29318,3.29318,3.29318,000101
013,41,13,0803,3.27452,3.29318,3.29318,3.29318,000101
013,42,13,0803,3.26891,3.29318,3.29318,3.29318,000101
013,43,13,0803,3.26548,3.29318,3.29318,3.29318,000101
013,44,13,0803,3.27707,3.29318,3.29318,3.29318,000101
013,45,13,0803,3.27195,3.29318,3.29318,3.29318,000101
013,46,13,0803,3.27546,3.29318,3.28753,3.29318,000101
013,47,13,0803,3.28271,3.29318,3.29318,3.29318,000101
013,48,13,0803,3.27213,3.29318,3.28753,3.29318,000101
013,49,13,0803,3.28493,3.29318,3.29318,3.29318,000101
013,50,13,0803,3.26917,3.29318,3.29318,3.29318,000101
013,51,13,0803,3.27471,3.29318,3.29318,3.29318,000101
013,52,13,0803,3.28191,3.29318,3.29318,3.29318,000101
013,53,13,0803,3.2638,3.29318,3.29318,3.29318,000101
013,54,13,0803,3.2777,3.29318,3.29318,3.29318,000101
013,55,13,0803,3.277,3.29318,3.29318,3.29318,000101
013,56,13,0803,3.26706,3.29318,3.29318,3.29318,000101
013,57,13,0803,3.27866,3.29318,3.29318,3.29318,000101
013,58,13,0803,3.27855,3.29318,3.29318,3.29318,000101
013,59,13,0803,3.27573,3.29318,3.29318,3.29318,000101
013,60,13,0803,3.27717,3.29318,3.29318,3.29318,000101
013,61,13,0803,3.26809,3.29318,3.28753,3.29318,000101
013,62,13,0803,3.27224,3.29318,3.29318,3.29318,000101
013,63,13,0803,3.27316,3.29318,3.28753,3.29318,000101
013,64,13,0803,3.27628,3.29318,3.29318,3.29318,000101
013,65,13,0803,3.27191,3.29318,3.29318,3.29318,000101
013,66,13,0803,3.27789,3.29318,3.29318,3.29318,000101
013,67,13,0803,3.27916,3.29318,3.28753,3.29318,000101
013,68,13,0803,3.28129,3.29318,3.29318,3.29318,000101
013,69,13,0803,3.27464,3.29318,3.28753,3.29318,000101
013,70,13,0803,3.2778,3.29318,3.29318,3.29318,000101
013,71,13,0803,3.27106,3.29318,3.29318,3.29318,000101
013,72,13,0803,3.28053,3.29318,3.29318,3.29318,000101
013,73,13,0803,3.27761,3.29318,3.29318,3.29318,000101
013,74,13,0803,3.28,3.29318,3.29318,3.29318,000101
013,75,13,0803,3.26865,3.29318,3.29318,3.29318,000101
013,76,13,0803,3.2808,3.29318,3.29318,3.29318,000101
013,77,13,0803,3.27952,3.29318,3.29318,3.29318,000101
013,78,13,0803,3.27579,3.29318,3.29318,3.29318,000101
013,79,13,0803,3.27674,3.29318,3.29318,3.29318,000101
013,80,13,0803,3.26687,3.29318,3.28753,3.29318,000101
013,81,13,0803,3.27398,3.29318,3.29318,3.29318,000101
013,82,13,0803,3.27715,3.29318,3.29318,3.29318,000101
013,83,13,0803,3.27695,3.29318,3.29318,3.29318,000101
013,84,13,0803,3.27296,3.29318,3.29318,3.29318,000101
013,85,13,0803,3.27431,3.29318,3.29318,3.29318,000101
013,86,13,0803,3.27688,3.29318,3.29318,3.29318,000101
013,87,13,0803,3.27294,3.29318,3.29318,3.29318,000101
013,88,13,0803,3.26695,3.29318,3.29318,3.29318,000101
013,89,13,0803,3.28085,3.29318,3.29318,3.29318,000101
013,90,13,0803,3.27243,3.29318,3.28753,3.29318,000101
013,91,13,0803,3.27265,3.29318,3.29318,3.29318,000101
013,92,13,0803,3.26215,3.29318,3.29318,3.29318,000101
013,93,13,0803,3.27463,3.29318,3.29318,3.29318,000101
013,94,13,0803,3.27436,3.29318,3.29318,3.29318,000101
013,95,13,0803,3.27474,3.29318,3.29318,3.29318,000101
013,96,13,0803,3.2744,3.29318,3.28753,3.29318,000101
013,97,13,0803,3.28098,3.29318,3.29318,3.29318,000101
013,98,13,0803,3.27646,3.29318,3.28753,3.29318,000101
013,99,13,0803,3.28015,3.29318,3.29318,3.29318,000101
013,100,13,0803,3.28011,3.29318,3.29318,3.29318,000101
014,1,14,0803,3.27333,3.29318,3.28753,3.29318,000101
014,2,14,0803,3.27755,3.29318,3.28753,3.29318,000101
014,3,14,0803,3.27961,3.29318,3.28753,3.29318,000101
014,4,14,0803,3.27627,3.29318,3.29318,3.29318,000101
014,5,14,0803,3.27486,3.29318,3.28753,3.29318,000101
014,6,14,0803,3.27397,3.29318,3.29318,3.29318,000101
014,7,14,0803,3.26622,3.29318,3.28753,3.29318,000101
014,8,14,0803,3.27027,3.29318,3.29318,3.29318,000101
014,9,14,0803,3.26651,3.29318,3.28753,3.29318,000101
014,10,14,0803,3.27535,3.29318,3.29318,3.29318,000101
014,11,14,0803,3.27068,3.29318,3.29318,3.29318,000101
014,12,14,0803,3.27651,3.29318,3.29318,3.29318,000101
014,13,14,0803,3.27467,3.29318,3.28753,3.29318,000101
014,14,14,0803,3.28344,3.29318,3.28753,3.29318,000101
014,15,14,0803,3.26812,3.29318,3.28753,3.29318,000101
014,16,14,0803,3.27434,3.29318,3.28753,3.29318,000101
014,17,14,0803,3.26988,3.29318,3.28753,3.29318,000101
014,18,14,0803,3.27849,3.29318,3.29318,3.29318,000101
014,19,14,0803,3.27259,3.29318,3.28753,3.29318,000101
014,20,14,0803,3.27647,3.29318,3.28753,3.29318,000101
014,21,14,0803,3.28267,3.29318,3.29318,3.29318,000101
014,22,14,0803,3.27743,3.29318,3.29318,3.29318,000101
014,23,14,0803,3.26622,3.29318,3.29318,3.29318,000101
014,24,14,0803,3.27569,3.29318,3.29318,3.29318,000101
014,25,14,0803,3.27609,3.29318,3.28753,3.29318,000101
014,26,14,0803,3.27742,3.29318,3.29318,3.29318,000101
014,27,14,0803,3.28178,3.29318,3.28753,3.29318,000101
014,28,14,0803,3.26161,3.29318,3.28753,3.29318,000101
014,29,14,0803,3.28235,3.29318,3.28753,3.29318,000101
014,30,14,0803,3.271,3.29318,3.29318,3.29318,000101
014,31,14,0803,3.27933,3.29318,3.29318,3.29318,000101
014,32,14,0803,3.2808,3.29318,3.29318,3.29318,000101
014,33,14,0803,3.28265,3.29318,3.28753,3.29318,000101
014,34,14,0803,3.27393,3.29318,3.28753,3.29318,000101
014,35,14,0803,3.26855,3.29318,3.29318,3.29318,000101
014,36,14,0803,3.27636,3.29318,3.29318,3.29318,000101
014,37,14,0803,3.26885,3.29318,3.28753,3.29318,000101
014,38,14,0803,3.27236,3.29318,3.28753,3.29318,000101
014,39,14,0803,3.27668,3.29318,3.29318,3.29318,000101
014,40,14,0803,3.27653,3.29318,3.28753,3.29318,000101
014,41,14,0803,3.27631,3.29318,3.29318,3.29318,000101
014,42,14,0803,3.27461,3.29318,3.28753,3.29318,000101
014,43,14,0803,3.26706,3.29318,3.29318,3.29318,000101
014,44,14,0803,3.27102,3.29318,3.28753,3.29318,000101
014,45,14,0803,3.27153,3.29318,3.29318,3.29318,000101
014,46,14,0803,3.27373,3.29318,3.28753,3.29318,000101
014,47,14,0803,3.2651,3.29318,3.29318,3.29318,000101
014,48,14,0803,3.2761,3.29318,3.28753,3.29318,000101
014,49,14,0803,3.26591,3.29318,3.28753,3.29318,000101
014,50,14,0803,3.27744,3.29318,3.29318,3.29318,000101
014,51,14,0803,3.28174,3.29318,3.28753,3.29318,000101
014,52,14,0803,3.27143,3.29318,3.28753,3.29318,000101
014,53,14,0803,3.26223,3.29318,3.29318,3.29318,000101
014,54,14,0803,3.27349,3.29318,3.28753,3.29318,000101
014,55,14,0803,3.26882,3.29318,3.29318,3.29318,000101
014,56,14,0803,3.27486,3.29318,3.28753,3.29318,000101
014,57,14,0803,3.2766,3.29318,3.29318,3.29318,000101
014,58,14,0803,3.27225,3.29318,3.29318,3.29318,000101
014,59,14,0803,3.27365,3.29318,3.28753,3.29318,000101
014,60,14,0803,3.27762,3.29318,3.29318,3.29318,000101
014,61,14,0803,3.27695,3.29318,3.29318,3.29318,000101
014,62,14,0803,3.27879,3.29318,3.29318,3.29318,000101
014,63,14,0803,3.27238,3.29318,3.29318,3.29318,000101
014,64,14,0803,3.27931,3.29318,3.29318,3.29318,000101
014,65,14,0803,3.27963,3.29318,3.29318,3.29318,000101
014,66,14,0803,3.27219,3.29318,3.29318,3.29318,000101
014,67,14,0803,3.27169,3.29318,3.29318,3.29318,000101
014,68,14,0803,3.26824,3.29318,3.29318,3.29318,000101
014,69,14,0803,3.26692,3.29318,3.28753,3.29318,000101
014,70,14,0803,3.27653,3.29318,3.29318,3.29318,000101
014,71,14,0803,3.28006,3.29318,3.29318,3.29318,000101
014,72,14,0803,3.27673,3.29318,3.29318,3.29318,000101
014,73,14,0803,3.26504,3.29318,3.28753,3.29318,000101
014,74,14,0803,3.27195,3.29318,3.28753,3.29318,000101
014,75,14,0803,3.27914,3.29318,3.28753,3.29318,000101
014,76,14,0803,3.27481,3.29318,3.28753,3.29318,000101
014,77,14,0803,3.27633,3.29318,3.29318,3.29318,000101
014,78,14,0803,3.27732,3.29318,3.28753,3.29318,000101
014,79,14,0803,3.27812,3.29318,3.28753,3.29318,000101
014,80,14,0803,3.27863,3.29318,3.29318,3.29318,000101
014,81,14,0803,3.27839,3.29318,3.28753,3.29318,000101
014,82,14,0803,3.27098,3.29318,3.29318,3.29318,000101
014,83,14,0803,3.27605,3.29318,3.28753,3.29318,000101
014,84,14,0803,3.27405,3.29318,3.28753,3.29318,000101
014,85,14,0803,3.2819,3.29318,3.29318,3.29318,000101
014,86,14,0803,3.27915,3.29318,3.29318,3.29318,000101
014,87,14,0803,3.28126,3.29318,3.29318,3.29318,000101
014,88,14,0803,3.27491,3.29318,3.29318,3.29318,000101
014,89,14,0803,3.27107,3.29318,3.28753,3.29318,000101
014,90,14,0803,3.27829,3.29318,3.28753,3.29318,000101
014,91,14,0803,3.26767,3.29318,3.29318,3.29318,000101
014,92,14,0803,3.27498,3.29318,3.28753,3.29318,000101
014,93,14,0803,3.2693,3.29318,3.28753,3.29318,000101
014,94,14,0803,3.27695,3.29318,3.29318,3.29318,000101
014,95,14,0803,3.27027,3.29318,3.29318,3.29318,000101
014,96,14,0803,3.27262,3.29318,3.28753,3.29318,000101
014,97,14,0803,3.26368,3.29318,3.29318,3.29318,000101
014,98,14,0803,3.27204,3.29318,3.28753,3.29318,000101
014,99,14,0803,3.27196,3.29318,3.28753,3.29318,000101
014,100,14,0803,3.26911,3.29318,3.28753,3.29318,000101
015,1,15,0803,3.27257,3.29318,3.29318,3.29318,000101
015,2,15,0803,3.26543,3.29318,3.29318,3.29318,000101
015,3,15,0803,3.27535,3.29318,3.29318,3.29318,000101
015,4,15,0803,3.27236,3.29318,3.28753,3.29318,000101
015,5,15,0803,3.27466,3.29318,3.28753,3.29318,000101
015,6,15,0803,3.27094,3.29318,3.28753,3.29318,000101
015,7,15,0803,3.28145,3.29318,3.29318,3.29318,000101
015,8,15,0803,3.28171,3.29318,3.29318,3.29318,000101
015,9,15,0803,3.27791,3.29318,3.29318,3.29318,000101
015,10,15,0803,3.26932,3.29318,3.29318,3.29318,000101
