"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"320",53,55,1.5901103,1.6404994,0.161156578252489,0.145254265236286,0.98927900679164,1,1.464102,1.610508,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,0.146406
"321",53,49,1.5901103,1.5734729,0.161156578252489,0.144782164705317,0.156381903204466,0.938291419226799,1.464102,1.330998,0.666666666666667,0.6875,0.5,0.80952380952381,-0.133104
"322",53,61,1.5901103,1.6079421,0.161156578252489,0.127111360142843,0.656123139094389,1,1.464102,1.610508,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,0.146406
"323",53,37,1.5901103,1.6246582,0.161156578252489,0.125355754783469,0.894468383494225,1,1.464102,1.330998,0.666666666666667,0.6875,0.5,0.571428571428571,-0.133104
"324",53,21,1.5901103,1.5956558,0.161156578252489,0.125923815088427,0.414905997740952,1,1.464102,1.330998,0.666666666666667,0.6875,0.5,0.285714285714286,-0.133104
"325",54,55,1.6151839,1.6404994,0.139108906212603,0.145254265236286,0.935891864475381,1,1.464102,1.610508,0.666666666666667,0.75,0.833333333333333,0.428571428571429,0.146406
"326",54,52,1.6151839,1.5995689,0.139108906212603,0.136044416773131,0.179278271532075,1,1.464102,1.330998,0.666666666666667,0.75,0.5,0.904761904761905,-0.133104
"327",54,50,1.6151839,1.6053745,0.139108906212603,0.131515221052296,0.275819394000126,1,1.464102,1.330998,0.666666666666667,0.75,0.5,0.857142857142857,-0.133104
"328",54,62,1.6151839,1.6125328,0.139108906212603,0.128271588106303,0.334351647874629,1,1.464102,1.610508,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0.146406
"329",54,38,1.6151839,1.6009822,0.139108906212603,0.133718994764273,0.203011173050663,1,1.464102,1.330998,0.666666666666667,0.75,0.5,0.619047619047619,-0.133104
"330",54,22,1.6151839,1.5989446,0.139108906212603,0.127426102874481,0.167958190484679,1,1.464102,1.330998,0.666666666666667,0.75,0.5,0.333333333333333,-0.133104
"331",55,54,1.6404994,1.6151839,0.145254265236286,0.139108906212603,0.0644349638415706,0.386609783049424,1.610508,1.464102,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.146406
"332",55,53,1.6404994,1.5901103,0.145254265236286,0.161156578252489,0.0107943181393182,0.0647659088359095,1.610508,1.464102,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,-0.146406
"333",55,51,1.6404994,1.6231808,0.145254265236286,0.125889628624892,0.0909874490340494,0.545924694204296,1.610508,1.464102,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-0.146406
"334",55,63,1.6404994,1.6477522,0.145254265236286,0.121462369976728,0.486828264642782,1,1.610508,1.77156,0.833333333333333,0.428571428571429,1,0.5,0.161052
"335",55,39,1.6404994,1.5927554,0.145254265236286,0.143518682431623,0.00543849894849626,0.0326309936909775,1.610508,1.464102,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-0.146406
"336",55,23,1.6404994,1.5984799,0.145254265236286,0.13990160952782,0.00920494689432714,0.0552296813659628,1.610508,1.464102,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.146406
"337",56,57,1.6126139,1.6085132,0.127845734516766,0.133890837669643,0.43285369020293,1,1.330998,1.464102,0.5,0.952380952380952,0.666666666666667,0.8125,0.133104
"338",56,58,1.6126139,1.5849279,0.127845734516766,0.141891462078227,0.0653965871792549,0.392379523075529,1.330998,1.464102,0.5,0.952380952380952,0.666666666666667,0.875,0.133104
"339",56,60,1.6126139,1.6224887,0.127845734516766,0.117643936337062,0.667479676510382,1,1.330998,1.464102,0.5,0.952380952380952,0.666666666666667,0.9375,0.133104
"340",56,48,1.6126139,1.5886015,0.127845734516766,0.131869922527558,0.0879312094443743,0.527587256666246,1.330998,1.210002,0.5,0.952380952380952,0.333333333333333,0.9375,-0.120996
"341",56,40,1.6126139,1.585568,0.127845734516766,0.147398633499689,0.109930665831916,0.659583994991495,1.330998,1.210002,0.5,0.952380952380952,0.333333333333333,0.875,-0.120996
"342",56,24,1.6126139,1.603096,0.127845734516766,0.142045425598058,0.31341569830427,1,1.330998,1.210002,0.5,0.952380952380952,0.333333333333333,0.625,-0.120996
"343",57,56,1.6085132,1.6126139,0.133890837669643,0.127845734516766,0.568169293318474,1,1.464102,1.330998,0.666666666666667,0.8125,0.5,0.952380952380952,-0.133104
"344",57,59,1.6085132,1.6305412,0.133890837669643,0.122023305459708,0.855733100703852,1,1.464102,1.610508,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.146406
"345",57,61,1.6085132,1.6079421,0.133890837669643,0.127111360142843,0.44784644854021,1,1.464102,1.610508,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.146406
"346",57,49,1.6085132,1.5734729,0.133890837669643,0.144782164705317,0.0512925669856164,0.307755401913698,1.464102,1.330998,0.666666666666667,0.8125,0.5,0.80952380952381,-0.133104
"347",57,41,1.6085132,1.6043422,0.133890837669643,0.151879038762145,0.535025822882859,1,1.464102,1.330998,0.666666666666667,0.8125,0.5,0.666666666666667,-0.133104
"348",57,25,1.6085132,1.5950592,0.133890837669643,0.151614745516191,0.317960845704877,1,1.464102,1.330998,0.666666666666667,0.8125,0.5,0.380952380952381,-0.133104
"349",58,59,1.5849279,1.6305412,0.141891462078227,0.122023305459708,0.990176608026586,1,1.464102,1.610508,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.146406
"350",58,56,1.5849279,1.6126139,0.141891462078227,0.127845734516766,0.934930697041227,1,1.464102,1.330998,0.666666666666667,0.875,0.5,0.952380952380952,-0.133104
"351",58,62,1.5849279,1.6125328,0.141891462078227,0.128271588106303,0.913196151356766,1,1.464102,1.610508,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.146406
"352",58,50,1.5849279,1.6053745,0.141891462078227,0.131515221052296,0.895083002589426,1,1.464102,1.330998,0.666666666666667,0.875,0.5,0.857142857142857,-0.133104
"353",58,42,1.5849279,1.583799,0.141891462078227,0.144208051649712,0.55596162918399,1,1.464102,1.330998,0.666666666666667,0.875,0.5,0.714285714285714,-0.133104
"354",58,26,1.5849279,1.5884974,0.141891462078227,0.146482315053643,0.632143130986026,1,1.464102,1.330998,0.666666666666667,0.875,0.5,0.428571428571429,-0.133104
"355",59,58,1.6305412,1.5849279,0.122023305459708,0.141891462078227,0.00989116729086057,0.0593470037451634,1.610508,1.464102,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.146406
"356",59,57,1.6305412,1.6085132,0.122023305459708,0.133890837669643,0.144858596504894,0.869151579029363,1.610508,1.464102,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.146406
"357",59,63,1.6305412,1.6477522,0.122023305459708,0.121462369976728,0.880466181362781,1,1.610508,1.77156,0.833333333333333,0.571428571428571,1,0.5,0.161052
"358",59,51,1.6305412,1.6231808,0.122023305459708,0.125889628624892,0.378641406697729,1,1.610508,1.464102,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.146406
"359",59,43,1.6305412,1.62933,0.122023305459708,0.125473236190034,0.523006458127847,1,1.610508,1.464102,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-0.146406
"360",59,27,1.6305412,1.6215582,0.122023305459708,0.124609353519734,0.331860246038402,1,1.610508,1.464102,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.146406
"361",60,61,1.6224887,1.6079421,0.117643936337062,0.127111360142843,0.221579751590506,1,1.464102,1.610508,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,0.146406
"362",60,62,1.6224887,1.6125328,0.117643936337062,0.128271588106303,0.276111196730216,1,1.464102,1.610508,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.146406
"363",60,56,1.6224887,1.6126139,0.117643936337062,0.127845734516766,0.333474038235449,1,1.464102,1.330998,0.666666666666667,0.9375,0.5,0.952380952380952,-0.133104
"364",60,52,1.6224887,1.5995689,0.117643936337062,0.136044416773131,0.13837563157613,0.830253789456778,1.464102,1.330998,0.666666666666667,0.9375,0.5,0.904761904761905,-0.133104
"365",60,44,1.6224887,1.6111885,0.117643936337062,0.130028768855398,0.281457091500549,1,1.464102,1.330998,0.666666666666667,0.9375,0.5,0.761904761904762,-0.133104
"366",60,28,1.6224887,1.5993462,0.117643936337062,0.149553517658395,0.155025119346341,0.930150716078045,1.464102,1.330998,0.666666666666667,0.9375,0.5,0.476190476190476,-0.133104
"367",61,60,1.6079421,1.6224887,0.127111360142843,0.117643936337062,0.77919761455828,1,1.610508,1.464102,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,-0.146406
"368",61,63,1.6079421,1.6477522,0.127111360142843,0.121462369976728,0.992730316420407,1,1.610508,1.77156,0.833333333333333,0.714285714285714,1,0.5,0.161052
"369",61,57,1.6079421,1.6085132,0.127111360142843,0.133890837669643,0.553180215682844,1,1.610508,1.464102,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.146406
"370",61,53,1.6079421,1.5901103,0.127111360142843,0.161156578252489,0.34482540658567,1,1.610508,1.464102,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.146406
"371",61,45,1.6079421,1.6274533,0.127111360142843,0.121807773516307,0.864258544844506,1,1.610508,1.464102,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.146406
"372",61,29,1.6079421,1.6240205,0.127111360142843,0.135479384971562,0.847076196807212,1,1.610508,1.464102,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.146406
"373",62,63,1.6125328,1.6477522,0.128271588106303,0.121462369976728,0.985226263178725,1,1.610508,1.77156,0.833333333333333,0.857142857142857,1,0.5,0.161052
"374",62,60,1.6125328,1.6224887,0.128271588106303,0.117643936337062,0.724757886821169,1,1.610508,1.464102,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.146406
"375",62,58,1.6125328,1.5849279,0.128271588106303,0.141891462078227,0.0872107749222315,0.523264649533389,1.610508,1.464102,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.146406
"376",62,54,1.6125328,1.6151839,0.128271588106303,0.139108906212603,0.666589109868885,1,1.610508,1.464102,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.146406
"377",62,46,1.6125328,1.6173534,0.128271588106303,0.145798741325711,0.729207365836293,1,1.610508,1.464102,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.146406
"378",62,30,1.6125328,1.6186421,0.128271588106303,0.126943403712247,0.682005645451274,1,1.610508,1.464102,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.146406
"379",63,62,1.6477522,1.6125328,0.121462369976728,0.128271588106303,0.0148717208669761,0.0892303252018564,1.77156,1.610508,1,0.5,0.833333333333333,0.857142857142857,-0.161052
"380",63,61,1.6477522,1.6079421,0.121462369976728,0.127111360142843,0.00732285122279679,0.0439371073367807,1.77156,1.610508,1,0.5,0.833333333333333,0.714285714285714,-0.161052
"381",63,59,1.6477522,1.6305412,0.121462369976728,0.122023305459708,0.120061835913615,0.720371015481692,1.77156,1.610508,1,0.5,0.833333333333333,0.571428571428571,-0.161052
"382",63,55,1.6477522,1.6404994,0.121462369976728,0.145254265236286,0.514225044038129,1,1.77156,1.610508,1,0.5,0.833333333333333,0.428571428571429,-0.161052
"383",63,47,1.6477522,1.6326841,0.121462369976728,0.128392871070033,0.20426048386023,1,1.77156,1.610508,1,0.5,0.833333333333333,0.285714285714286,-0.161052
"384",63,31,1.6477522,1.6193354,0.121462369976728,0.13473273158533,0.0592375093108327,0.355425055864996,1.77156,1.610508,1,0.5,0.833333333333333,0.142857142857143,-0.161052
