rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
028,36,28,0809,3.80118,3.82088,3.82088,3.82088,101111
028,37,28,0809,3.79771,3.82088,3.82088,3.82088,101111
028,38,28,0809,3.79377,3.82088,3.82088,3.82088,101111
028,39,28,0809,3.81016,3.82088,3.82088,3.82088,101111
028,40,28,0809,3.79567,3.82088,3.82088,3.82088,101111
028,41,28,0809,3.78331,3.82088,3.82088,3.82088,101111
028,42,28,0809,3.81056,3.82088,3.82088,3.82088,101111
028,43,28,0809,3.79923,3.82088,3.82088,3.82088,101111
028,44,28,0809,3.79248,3.82088,3.82088,3.82088,101111
028,45,28,0809,3.79764,3.82088,3.82088,3.82088,101111
028,46,28,0809,3.80582,3.82088,3.82088,3.82088,101111
028,47,28,0809,3.7978,3.82088,3.82088,3.82088,101111
028,48,28,0809,3.79948,3.82088,3.82088,3.82088,101111
028,49,28,0809,3.79504,3.82088,3.82088,3.82088,101111
028,50,28,0809,3.78646,3.82088,3.82088,3.82088,101111
028,51,28,0809,3.79728,3.82088,3.82088,3.82088,101111
028,52,28,0809,3.78556,3.82088,3.82088,3.82088,101111
028,53,28,0809,3.80468,3.82088,3.82088,3.82088,101111
028,54,28,0809,3.80032,3.82088,3.82088,3.82088,101111
028,55,28,0809,3.81258,3.82088,3.82088,3.82088,101111
028,56,28,0809,3.79661,3.82088,3.82088,3.82088,101111
028,57,28,0809,3.80439,3.82088,3.82088,3.82088,101111
028,58,28,0809,3.80355,3.82088,3.82088,3.82088,101111
028,59,28,0809,3.79591,3.82088,3.82088,3.82088,101111
028,60,28,0809,3.79931,3.82088,3.82088,3.82088,101111
028,61,28,0809,3.79951,3.82088,3.82088,3.82088,101111
028,62,28,0809,3.79966,3.82088,3.82088,3.82088,101111
028,63,28,0809,3.80536,3.82088,3.82088,3.82088,101111
028,64,28,0809,3.79153,3.82088,3.82088,3.82088,101111
028,65,28,0809,3.79343,3.82088,3.82088,3.82088,101111
028,66,28,0809,3.7939,3.82088,3.82088,3.82088,101111
028,67,28,0809,3.80206,3.82088,3.82088,3.82088,101111
028,68,28,0809,3.78316,3.82088,3.82088,3.82088,101111
028,69,28,0809,3.80148,3.82088,3.82088,3.82088,101111
028,70,28,0809,3.79513,3.82088,3.82088,3.82088,101111
028,71,28,0809,3.80787,3.82088,3.82088,3.82088,101111
028,72,28,0809,3.79155,3.82088,3.82088,3.82088,101111
028,73,28,0809,3.80055,3.82088,3.82088,3.82088,101111
028,74,28,0809,3.79669,3.82088,3.82088,3.82088,101111
028,75,28,0809,3.78758,3.82088,3.82088,3.82088,101111
028,76,28,0809,3.79526,3.82088,3.82088,3.82088,101111
028,77,28,0809,3.79052,3.82088,3.82088,3.82088,101111
028,78,28,0809,3.8112,3.82088,3.82088,3.82088,101111
028,79,28,0809,3.79234,3.82088,3.82088,3.82088,101111
028,80,28,0809,3.80363,3.82088,3.82088,3.82088,101111
028,81,28,0809,3.80448,3.82088,3.82088,3.82088,101111
028,82,28,0809,3.80001,3.82088,3.82088,3.82088,101111
028,83,28,0809,3.8014,3.82088,3.82088,3.82088,101111
028,84,28,0809,3.8023,3.82088,3.82088,3.82088,101111
028,85,28,0809,3.79487,3.82088,3.82088,3.82088,101111
028,86,28,0809,3.79558,3.82088,3.82088,3.82088,101111
028,87,28,0809,3.80929,3.82088,3.82088,3.82088,101111
028,88,28,0809,3.78346,3.82088,3.82088,3.82088,101111
028,89,28,0809,3.79965,3.82088,3.82088,3.82088,101111
028,90,28,0809,3.79835,3.82088,3.82088,3.82088,101111
028,91,28,0809,3.7994,3.82088,3.82088,3.82088,101111
028,92,28,0809,3.797,3.82088,3.82088,3.82088,101111
028,93,28,0809,3.80576,3.82088,3.82088,3.82088,101111
028,94,28,0809,3.80367,3.82088,3.82088,3.82088,101111
028,95,28,0809,3.79989,3.82088,3.82088,3.82088,101111
028,96,28,0809,3.8047,3.82088,3.82088,3.82088,101111
028,97,28,0809,3.80067,3.82088,3.82088,3.82088,101111
028,98,28,0809,3.80362,3.82088,3.82088,3.82088,101111
028,99,28,0809,3.80365,3.82088,3.82088,3.82088,101111
028,100,28,0809,3.80048,3.82088,3.82088,3.82088,101111
029,1,29,0809,3.80471,3.82088,3.82088,3.82088,101111
029,2,29,0809,3.79472,3.82088,3.82088,3.82088,101111
029,3,29,0809,3.80414,3.82088,3.82088,3.82088,101111
029,4,29,0809,3.80333,3.82088,3.82088,3.82088,101111
029,5,29,0809,3.7928,3.82088,3.82088,3.82088,101111
029,6,29,0809,3.8085,3.82088,3.82088,3.82088,101111
029,7,29,0809,3.80256,3.82088,3.82088,3.82088,101111
029,8,29,0809,3.80555,3.82088,3.82088,3.82088,101111
029,9,29,0809,3.80278,3.82088,3.82088,3.82088,101111
029,10,29,0809,3.79513,3.82088,3.82088,3.82088,101111
029,11,29,0809,3.80179,3.82088,3.82088,3.82088,101111
029,12,29,0809,3.79124,3.82088,3.82088,3.82088,101111
029,13,29,0809,3.79912,3.82088,3.82088,3.82088,101111
029,14,29,0809,3.79386,3.82088,3.82088,3.82088,101111
029,15,29,0809,3.80077,3.82088,3.82088,3.82088,101111
029,16,29,0809,3.79241,3.82088,3.82088,3.82088,101111
029,17,29,0809,3.80048,3.82088,3.82088,3.82088,101111
029,18,29,0809,3.79832,3.82088,3.82088,3.82088,101111
029,19,29,0809,3.80326,3.82088,3.82088,3.82088,101111
029,20,29,0809,3.80297,3.82088,3.82088,3.82088,101111
029,21,29,0809,3.79977,3.82088,3.82088,3.82088,101111
029,22,29,0809,3.79754,3.82088,3.82088,3.82088,101111
029,23,29,0809,3.79625,3.82088,3.82088,3.82088,101111
029,24,29,0809,3.80578,3.82088,3.82088,3.82088,101111
029,25,29,0809,3.80145,3.82088,3.82088,3.82088,101111
029,26,29,0809,3.81217,3.82088,3.82088,3.82088,101111
029,27,29,0809,3.80433,3.82088,3.82088,3.82088,101111
029,28,29,0809,3.79447,3.82088,3.82088,3.82088,101111
029,29,29,0809,3.80227,3.82088,3.82088,3.82088,101111
029,30,29,0809,3.8028,3.82088,3.82088,3.82088,101111
029,31,29,0809,3.79675,3.82088,3.82088,3.82088,101111
029,32,29,0809,3.79523,3.82088,3.82088,3.82088,101111
029,33,29,0809,3.79995,3.82088,3.82088,3.82088,101111
029,34,29,0809,3.80087,3.82088,3.82088,3.82088,101111
029,35,29,0809,3.80096,3.82088,3.82088,3.82088,101111
029,36,29,0809,3.79578,3.82088,3.82088,3.82088,101111
029,37,29,0809,3.80997,3.82088,3.82088,3.82088,101111
029,38,29,0809,3.7961,3.82088,3.82088,3.82088,101111
029,39,29,0809,3.80123,3.82088,3.82088,3.82088,101111
029,40,29,0809,3.79479,3.82088,3.82088,3.82088,101111
029,41,29,0809,3.80068,3.82088,3.82088,3.82088,101111
029,42,29,0809,3.80032,3.82088,3.82088,3.82088,101111
029,43,29,0809,3.7962,3.82088,3.82088,3.82088,101111
029,44,29,0809,3.79658,3.82088,3.82088,3.82088,101111
029,45,29,0809,3.79069,3.82088,3.82088,3.82088,101111
029,46,29,0809,3.79543,3.82088,3.82088,3.82088,101111
029,47,29,0809,3.79985,3.82088,3.82088,3.82088,101111
029,48,29,0809,3.80244,3.82088,3.82088,3.82088,101111
029,49,29,0809,3.79978,3.82088,3.82088,3.82088,101111
029,50,29,0809,3.80212,3.82088,3.82088,3.82088,101111
029,51,29,0809,3.78648,3.82088,3.82088,3.82088,101111
029,52,29,0809,3.79802,3.82088,3.82088,3.82088,101111
029,53,29,0809,3.80558,3.82088,3.82088,3.82088,101111
029,54,29,0809,3.78045,3.82088,3.82088,3.82088,101111
029,55,29,0809,3.8012,3.82088,3.82088,3.82088,101111
029,56,29,0809,3.80125,3.82088,3.82088,3.82088,101111
029,57,29,0809,3.8053,3.82088,3.82088,3.82088,101111
029,58,29,0809,3.7992,3.82088,3.82088,3.82088,101111
029,59,29,0809,3.81135,3.82088,3.82088,3.82088,101111
029,60,29,0809,3.784,3.82088,3.82088,3.82088,101111
029,61,29,0809,3.80262,3.82088,3.82088,3.82088,101111
029,62,29,0809,3.80075,3.82088,3.82088,3.82088,101111
029,63,29,0809,3.79419,3.82088,3.82088,3.82088,101111
029,64,29,0809,3.80353,3.82088,3.82088,3.82088,101111
029,65,29,0809,3.79567,3.82088,3.82088,3.82088,101111
029,66,29,0809,3.80238,3.82088,3.82088,3.82088,101111
029,67,29,0809,3.80312,3.82088,3.82088,3.82088,101111
029,68,29,0809,3.80055,3.82088,3.82088,3.82088,101111
029,69,29,0809,3.79605,3.82088,3.82088,3.82088,101111
029,70,29,0809,3.79787,3.82088,3.82088,3.82088,101111
029,71,29,0809,3.80681,3.82088,3.82088,3.82088,101111
029,72,29,0809,3.79767,3.82088,3.82088,3.82088,101111
029,73,29,0809,3.78619,3.82088,3.82088,3.82088,101111
029,74,29,0809,3.80214,3.82088,3.82088,3.82088,101111
029,75,29,0809,3.7962,3.82088,3.82088,3.82088,101111
029,76,29,0809,3.79708,3.82088,3.82088,3.82088,101111
029,77,29,0809,3.80552,3.82088,3.82088,3.82088,101111
029,78,29,0809,3.80145,3.82088,3.82088,3.82088,101111
029,79,29,0809,3.81055,3.82088,3.82088,3.82088,101111
029,80,29,0809,3.79529,3.82088,3.82088,3.82088,101111
029,81,29,0809,3.79395,3.82088,3.82088,3.82088,101111
029,82,29,0809,3.80206,3.82088,3.82088,3.82088,101111
029,83,29,0809,3.80409,3.82088,3.82088,3.82088,101111
029,84,29,0809,3.8004,3.82088,3.82088,3.82088,101111
029,85,29,0809,3.80069,3.82088,3.82088,3.82088,101111
029,86,29,0809,3.78564,3.82088,3.82088,3.82088,101111
029,87,29,0809,3.80793,3.82088,3.82088,3.82088,101111
029,88,29,0809,3.7952,3.82088,3.82088,3.82088,101111
029,89,29,0809,3.80048,3.82088,3.82088,3.82088,101111
029,90,29,0809,3.79628,3.82088,3.82088,3.82088,101111
029,91,29,0809,3.80408,3.82088,3.82088,3.82088,101111
029,92,29,0809,3.78326,3.82088,3.82088,3.82088,101111
029,93,29,0809,3.78001,3.82088,3.82088,3.82088,101111
029,94,29,0809,3.80051,3.82088,3.82088,3.82088,101111
029,95,29,0809,3.7994,3.82088,3.82088,3.82088,101111
029,96,29,0809,3.80009,3.82088,3.82088,3.82088,101111
029,97,29,0809,3.80024,3.82088,3.82088,3.82088,101111
029,98,29,0809,3.80331,3.82088,3.82088,3.82088,101111
029,99,29,0809,3.7904,3.82088,3.82088,3.82088,101111
029,100,29,0809,3.79894,3.82088,3.82088,3.82088,101111
030,1,30,0809,3.78696,3.82088,3.82088,3.82088,101111
030,2,30,0809,3.80371,3.82088,3.82088,3.82088,101111
030,3,30,0809,3.79232,3.82088,3.82088,3.82088,101111
030,4,30,0809,3.7941,3.82088,3.82088,3.82088,101111
030,5,30,0809,3.80144,3.82088,3.82088,3.82088,101111
030,6,30,0809,3.79005,3.82088,3.82088,3.82088,101111
030,7,30,0809,3.79548,3.82088,3.82088,3.82088,101111
030,8,30,0809,3.79516,3.82088,3.82088,3.82088,101111
030,9,30,0809,3.79348,3.82088,3.82088,3.82088,101111
030,10,30,0809,3.79673,3.82088,3.82088,3.82088,101111
030,11,30,0809,3.80415,3.82088,3.82088,3.82088,101111
030,12,30,0809,3.799,3.82088,3.82088,3.82088,101111
030,13,30,0809,3.80333,3.82088,3.82088,3.82088,101111
030,14,30,0809,3.79248,3.82088,3.82088,3.82088,101111
030,15,30,0809,3.79005,3.82088,3.82088,3.82088,101111
030,16,30,0809,3.79841,3.82088,3.82088,3.82088,101111
030,17,30,0809,3.7976,3.82088,3.82088,3.82088,101111
030,18,30,0809,3.78895,3.82088,3.82088,3.82088,101111
030,19,30,0809,3.80443,3.82088,3.82088,3.82088,101111
030,20,30,0809,3.8075,3.82088,3.82088,3.82088,101111
030,21,30,0809,3.79474,3.82088,3.82088,3.82088,101111
030,22,30,0809,3.79716,3.82088,3.82088,3.82088,101111
030,23,30,0809,3.79996,3.82088,3.82088,3.82088,101111
030,24,30,0809,3.79088,3.82088,3.82088,3.82088,101111
030,25,30,0809,3.79028,3.82088,3.82088,3.82088,101111
030,26,30,0809,3.80706,3.82088,3.82088,3.82088,101111
030,27,30,0809,3.79744,3.82088,3.82088,3.82088,101111
030,28,30,0809,3.79562,3.82088,3.82088,3.82088,101111
030,29,30,0809,3.79574,3.82088,3.82088,3.82088,101111
030,30,30,0809,3.79437,3.82088,3.82088,3.82088,101111
030,31,30,0809,3.79044,3.82088,3.82088,3.82088,101111
030,32,30,0809,3.8093,3.82088,3.82088,3.82088,101111
030,33,30,0809,3.79603,3.82088,3.82088,3.82088,101111
030,34,30,0809,3.79358,3.82088,3.82088,3.82088,101111
030,35,30,0809,3.79285,3.82088,3.82088,3.82088,101111
030,36,30,0809,3.79665,3.82088,3.82088,3.82088,101111
030,37,30,0809,3.78978,3.82088,3.82088,3.82088,101111
030,38,30,0809,3.79848,3.82088,3.82088,3.82088,101111
030,39,30,0809,3.79387,3.82088,3.82088,3.82088,101111
030,40,30,0809,3.79881,3.82088,3.82088,3.82088,101111
030,41,30,0809,3.79567,3.82088,3.82088,3.82088,101111
030,42,30,0809,3.81068,3.82088,3.82088,3.82088,101111
030,43,30,0809,3.78692,3.82088,3.82088,3.82088,101111
030,44,30,0809,3.80409,3.82088,3.82088,3.82088,101111
030,45,30,0809,3.80531,3.82088,3.82088,3.82088,101111
030,46,30,0809,3.80053,3.82088,3.82088,3.82088,101111
030,47,30,0809,3.79694,3.82088,3.82088,3.82088,101111
030,48,30,0809,3.79685,3.82088,3.82088,3.82088,101111
030,49,30,0809,3.80271,3.82088,3.82088,3.82088,101111
030,50,30,0809,3.80733,3.82088,3.82088,3.82088,101111
030,51,30,0809,3.79914,3.82088,3.82088,3.82088,101111
030,52,30,0809,3.7876,3.82088,3.82088,3.82088,101111
030,53,30,0809,3.80201,3.82088,3.82088,3.82088,101111
030,54,30,0809,3.7994,3.82088,3.82088,3.82088,101111
030,55,30,0809,3.7964,3.82088,3.82088,3.82088,101111
030,56,30,0809,3.79458,3.82088,3.82088,3.82088,101111
030,57,30,0809,3.79854,3.82088,3.82088,3.82088,101111
030,58,30,0809,3.78316,3.82088,3.82088,3.82088,101111
030,59,30,0809,3.78845,3.82088,3.82088,3.82088,101111
030,60,30,0809,3.80046,3.82088,3.82088,3.82088,101111
030,61,30,0809,3.79208,3.82088,3.82088,3.82088,101111
030,62,30,0809,3.77667,3.82088,3.82088,3.82088,101111
030,63,30,0809,3.79914,3.82088,3.82088,3.82088,101111
030,64,30,0809,3.80261,3.82088,3.82088,3.82088,101111
030,65,30,0809,3.79407,3.82088,3.82088,3.82088,101111
030,66,30,0809,3.79887,3.82088,3.82088,3.82088,101111
030,67,30,0809,3.80327,3.82088,3.82088,3.82088,101111
030,68,30,0809,3.78137,3.82088,3.82088,3.82088,101111
030,69,30,0809,3.80182,3.82088,3.82088,3.82088,101111
030,70,30,0809,3.80036,3.82088,3.82088,3.82088,101111
030,71,30,0809,3.79998,3.82088,3.82088,3.82088,101111
030,72,30,0809,3.79176,3.82088,3.82088,3.82088,101111
030,73,30,0809,3.81043,3.82088,3.82088,3.82088,101111
030,74,30,0809,3.78852,3.82088,3.82088,3.82088,101111
030,75,30,0809,3.79863,3.82088,3.82088,3.82088,101111
030,76,30,0809,3.80891,3.82088,3.82088,3.82088,101111
030,77,30,0809,3.79963,3.82088,3.82088,3.82088,101111
030,78,30,0809,3.79261,3.82088,3.82088,3.82088,101111
030,79,30,0809,3.78982,3.82088,3.82088,3.82088,101111
030,80,30,0809,3.78233,3.82088,3.82088,3.82088,101111
030,81,30,0809,3.79767,3.82088,3.82088,3.82088,101111
030,82,30,0809,3.80963,3.82088,3.82088,3.82088,101111
030,83,30,0809,3.79791,3.82088,3.82088,3.82088,101111
030,84,30,0809,3.80074,3.82088,3.82088,3.82088,101111
030,85,30,0809,3.79071,3.82088,3.82088,3.82088,101111
030,86,30,0809,3.7875,3.82088,3.82088,3.82088,101111
030,87,30,0809,3.7982,3.82088,3.82088,3.82088,101111
030,88,30,0809,3.8068,3.82088,3.82088,3.82088,101111
030,89,30,0809,3.80441,3.82088,3.82088,3.82088,101111
030,90,30,0809,3.7932,3.82088,3.82088,3.82088,101111
030,91,30,0809,3.79745,3.82088,3.82088,3.82088,101111
030,92,30,0809,3.80745,3.82088,3.82088,3.82088,101111
030,93,30,0809,3.79663,3.82088,3.82088,3.82088,101111
030,94,30,0809,3.80276,3.82088,3.82088,3.82088,101111
030,95,30,0809,3.80553,3.82088,3.82088,3.82088,101111
030,96,30,0809,3.801,3.82088,3.82088,3.82088,101111
030,97,30,0809,3.80215,3.82088,3.82088,3.82088,101111
030,98,30,0809,3.79869,3.82088,3.82088,3.82088,101111
030,99,30,0809,3.79909,3.82088,3.82088,3.82088,101111
030,100,30,0809,3.80155,3.82088,3.82088,3.82088,101111
031,1,31,0809,3.79822,3.82088,3.82088,3.82088,101111
031,2,31,0809,3.78026,3.82088,3.82088,3.82088,101111
031,3,31,0809,3.78538,3.82088,3.82088,3.82088,101111
031,4,31,0809,3.79219,3.82088,3.82088,3.82088,101111
031,5,31,0809,3.79122,3.82088,3.82088,3.82088,101111
031,6,31,0809,3.80464,3.82088,3.82088,3.82088,101111
031,7,31,0809,3.7995,3.82088,3.82088,3.82088,101111
031,8,31,0809,3.79921,3.82088,3.82088,3.82088,101111
031,9,31,0809,3.79984,3.82088,3.82088,3.82088,101111
031,10,31,0809,3.79346,3.82088,3.82088,3.82088,101111
031,11,31,0809,3.8041,3.82088,3.82088,3.82088,101111
031,12,31,0809,3.79778,3.82088,3.82088,3.82088,101111
031,13,31,0809,3.8003,3.82088,3.82088,3.82088,101111
031,14,31,0809,3.80403,3.82088,3.82088,3.82088,101111
031,15,31,0809,3.78785,3.82088,3.82088,3.82088,101111
031,16,31,0809,3.79233,3.82088,3.82088,3.82088,101111
031,17,31,0809,3.79027,3.82088,3.82088,3.82088,101111
031,18,31,0809,3.80333,3.82088,3.82088,3.82088,101111
031,19,31,0809,3.79834,3.82088,3.82088,3.82088,101111
031,20,31,0809,3.7918,3.82088,3.82088,3.82088,101111
031,21,31,0809,3.80973,3.82088,3.82088,3.82088,101111
031,22,31,0809,3.80388,3.82088,3.82088,3.82088,101111
031,23,31,0809,3.80137,3.82088,3.82088,3.82088,101111
031,24,31,0809,3.80429,3.82088,3.82088,3.82088,101111
031,25,31,0809,3.80828,3.82088,3.82088,3.82088,101111
031,26,31,0809,3.79335,3.82088,3.82088,3.82088,101111
031,27,31,0809,3.79394,3.82088,3.82088,3.82088,101111
031,28,31,0809,3.79427,3.82088,3.82088,3.82088,101111
031,29,31,0809,3.80833,3.82088,3.82088,3.82088,101111
031,30,31,0809,3.80817,3.82088,3.82088,3.82088,101111
031,31,31,0809,3.80297,3.82088,3.82088,3.82088,101111
031,32,31,0809,3.79024,3.82088,3.82088,3.82088,101111
031,33,31,0809,3.7907,3.82088,3.82088,3.82088,101111
031,34,31,0809,3.8023,3.82088,3.82088,3.82088,101111
031,35,31,0809,3.80003,3.82088,3.82088,3.82088,101111
031,36,31,0809,3.80169,3.82088,3.82088,3.82088,101111
031,37,31,0809,3.80296,3.82088,3.82088,3.82088,101111
031,38,31,0809,3.80021,3.82088,3.82088,3.82088,101111
031,39,31,0809,3.80487,3.82088,3.82088,3.82088,101111
031,40,31,0809,3.79893,3.82088,3.82088,3.82088,101111
031,41,31,0809,3.80514,3.82088,3.82088,3.82088,101111
031,42,31,0809,3.80139,3.82088,3.82088,3.82088,101111
031,43,31,0809,3.79602,3.82088,3.82088,3.82088,101111
031,44,31,0809,3.79544,3.82088,3.82088,3.82088,101111
031,45,31,0809,3.79568,3.82088,3.82088,3.82088,101111
031,46,31,0809,3.78895,3.82088,3.82088,3.82088,101111
031,47,31,0809,3.79603,3.82088,3.82088,3.82088,101111
031,48,31,0809,3.78642,3.82088,3.82088,3.82088,101111
031,49,31,0809,3.79623,3.82088,3.82088,3.82088,101111
031,50,31,0809,3.79446,3.82088,3.82088,3.82088,101111
031,51,31,0809,3.80101,3.82088,3.82088,3.82088,101111
031,52,31,0809,3.79129,3.82088,3.82088,3.82088,101111
031,53,31,0809,3.79327,3.82088,3.82088,3.82088,101111
031,54,31,0809,3.79555,3.82088,3.82088,3.82088,101111
031,55,31,0809,3.7994,3.82088,3.82088,3.82088,101111
031,56,31,0809,3.7903,3.82088,3.82088,3.82088,101111
031,57,31,0809,3.80248,3.82088,3.82088,3.82088,101111
031,58,31,0809,3.78842,3.82088,3.82088,3.82088,101111
031,59,31,0809,3.80107,3.82088,3.82088,3.82088,101111
031,60,31,0809,3.80141,3.82088,3.82088,3.82088,101111
031,61,31,0809,3.80295,3.82088,3.82088,3.82088,101111
031,62,31,0809,3.79396,3.82088,3.82088,3.82088,101111
031,63,31,0809,3.80641,3.82088,3.82088,3.82088,101111
031,64,31,0809,3.80456,3.82088,3.82088,3.82088,101111
031,65,31,0809,3.80125,3.82088,3.82088,3.82088,101111
031,66,31,0809,3.80154,3.82088,3.82088,3.82088,101111
031,67,31,0809,3.79524,3.82088,3.82088,3.82088,101111
031,68,31,0809,3.78978,3.82088,3.82088,3.82088,101111
031,69,31,0809,3.7777,3.82088,3.82088,3.82088,101111
031,70,31,0809,3.80528,3.82088,3.82088,3.82088,101111
031,71,31,0809,3.80707,3.82088,3.82088,3.82088,101111
031,72,31,0809,3.79709,3.82088,3.82088,3.82088,101111
031,73,31,0809,3.78896,3.82088,3.82088,3.82088,101111
031,74,31,0809,3.79543,3.82088,3.82088,3.82088,101111
031,75,31,0809,3.79186,3.82088,3.82088,3.82088,101111
031,76,31,0809,3.79801,3.82088,3.82088,3.82088,101111
031,77,31,0809,3.7888,3.82088,3.82088,3.82088,101111
031,78,31,0809,3.80078,3.82088,3.82088,3.82088,101111
031,79,31,0809,3.80454,3.82088,3.82088,3.82088,101111
031,80,31,0809,3.79443,3.82088,3.82088,3.82088,101111
031,81,31,0809,3.80311,3.82088,3.82088,3.82088,101111
031,82,31,0809,3.79257,3.82088,3.82088,3.82088,101111
031,83,31,0809,3.80999,3.82088,3.82088,3.82088,101111
031,84,31,0809,3.79047,3.82088,3.82088,3.82088,101111
031,85,31,0809,3.80768,3.82088,3.82088,3.82088,101111
031,86,31,0809,3.80424,3.82088,3.82088,3.82088,101111
031,87,31,0809,3.80325,3.82088,3.82088,3.82088,101111
031,88,31,0809,3.80603,3.82088,3.82088,3.82088,101111
031,89,31,0809,3.78662,3.82088,3.82088,3.82088,101111
031,90,31,0809,3.80561,3.82088,3.82088,3.82088,101111
031,91,31,0809,3.79677,3.82088,3.82088,3.82088,101111
031,92,31,0809,3.80493,3.82088,3.82088,3.82088,101111
031,93,31,0809,3.80409,3.82088,3.82088,3.82088,101111
031,94,31,0809,3.79956,3.82088,3.82088,3.82088,101111
031,95,31,0809,3.79668,3.82088,3.82088,3.82088,101111
031,96,31,0809,3.79752,3.82088,3.82088,3.82088,101111
031,97,31,0809,3.79834,3.82088,3.82088,3.82088,101111
031,98,31,0809,3.80003,3.82088,3.82088,3.82088,101111
031,99,31,0809,3.80357,3.82088,3.82088,3.82088,101111
031,100,31,0809,3.795,3.82088,3.82088,3.82088,101111
032,1,32,0809,3.80604,3.82088,3.82088,3.82088,101111
032,2,32,0809,3.78943,3.82088,3.82088,3.82088,101111
032,3,32,0809,3.79104,3.82088,3.82088,3.82088,101111
032,4,32,0809,3.80485,3.82088,3.82088,3.82088,101111
032,5,32,0809,3.8058,3.82088,3.82088,3.82088,101111
032,6,32,0809,3.80558,3.82088,3.82088,3.82088,101111
032,7,32,0809,3.7905,3.82088,3.82088,3.82088,101111
032,8,32,0809,3.78643,3.82088,3.82088,3.82088,101111
032,9,32,0809,3.80365,3.82088,3.82088,3.82088,101111
032,10,32,0809,3.80347,3.82088,3.82088,3.82088,101111
032,11,32,0809,3.79347,3.82088,3.82088,3.82088,101111
032,12,32,0809,3.79072,3.82088,3.82088,3.82088,101111
032,13,32,0809,3.80022,3.82088,3.82088,3.82088,101111
032,14,32,0809,3.80512,3.82088,3.82088,3.82088,101111
032,15,32,0809,3.7877,3.82088,3.82088,3.82088,101111
032,16,32,0809,3.80266,3.82088,3.82088,3.82088,101111
032,17,32,0809,3.79713,3.82088,3.82088,3.82088,101111
032,18,32,0809,3.80642,3.82088,3.82088,3.82088,101111
032,19,32,0809,3.80553,3.82088,3.82088,3.82088,101111
032,20,32,0809,3.79354,3.82088,3.82088,3.82088,101111
032,21,32,0809,3.80124,3.82088,3.82088,3.82088,101111
032,22,32,0809,3.80361,3.82088,3.82088,3.82088,101111
032,23,32,0809,3.80089,3.82088,3.82088,3.82088,101111
032,24,32,0809,3.80156,3.82088,3.82088,3.82088,101111
032,25,32,0809,3.8021,3.82088,3.82088,3.82088,101111
032,26,32,0809,3.80154,3.82088,3.82088,3.82088,101111
032,27,32,0809,3.7876,3.82088,3.82088,3.82088,101111
032,28,32,0809,3.79843,3.82088,3.82088,3.82088,101111
032,29,32,0809,3.8026,3.82088,3.82088,3.82088,101111
032,30,32,0809,3.79175,3.82088,3.82088,3.82088,101111
032,31,32,0809,3.81136,3.82088,3.82088,3.82088,101111
032,32,32,0809,3.8062,3.82088,3.82088,3.82088,101111
032,33,32,0809,3.79982,3.82088,3.82088,3.82088,101111
032,34,32,0809,3.79946,3.82088,3.82088,3.82088,101111
032,35,32,0809,3.80462,3.82088,3.82088,3.82088,101111
032,36,32,0809,3.80369,3.82088,3.82088,3.82088,101111
032,37,32,0809,3.77591,3.82088,3.82088,3.82088,101111
032,38,32,0809,3.80277,3.82088,3.82088,3.82088,101111
032,39,32,0809,3.7976,3.82088,3.82088,3.82088,101111
032,40,32,0809,3.79564,3.82088,3.82088,3.82088,101111
032,41,32,0809,3.79385,3.82088,3.82088,3.82088,101111
032,42,32,0809,3.79533,3.82088,3.82088,3.82088,101111
032,43,32,0809,3.80006,3.82088,3.82088,3.82088,101111
032,44,32,0809,3.79738,3.82088,3.82088,3.82088,101111
032,45,32,0809,3.80071,3.82088,3.82088,3.82088,101111
032,46,32,0809,3.80544,3.82088,3.82088,3.82088,101111
032,47,32,0809,3.8068,3.82088,3.82088,3.82088,101111
032,48,32,0809,3.79055,3.82088,3.82088,3.82088,101111
032,49,32,0809,3.79995,3.82088,3.82088,3.82088,101111
032,50,32,0809,3.78418,3.82088,3.82088,3.82088,101111
032,51,32,0809,3.78381,3.82088,3.82088,3.82088,101111
032,52,32,0809,3.80599,3.82088,3.82088,3.82088,101111
032,53,32,0809,3.80034,3.82088,3.82088,3.82088,101111
032,54,32,0809,3.80638,3.82088,3.82088,3.82088,101111
032,55,32,0809,3.7982,3.82088,3.82088,3.82088,101111
032,56,32,0809,3.79702,3.82088,3.82088,3.82088,101111
032,57,32,0809,3.78227,3.82088,3.82088,3.82088,101111
032,58,32,0809,3.79963,3.82088,3.82088,3.82088,101111
032,59,32,0809,3.79968,3.82088,3.82088,3.82088,101111
032,60,32,0809,3.80215,3.82088,3.82088,3.82088,101111
032,61,32,0809,3.80116,3.82088,3.82088,3.82088,101111
032,62,32,0809,3.80276,3.82088,3.82088,3.82088,101111
032,63,32,0809,3.80068,3.82088,3.82088,3.82088,101111
032,64,32,0809,3.8031,3.82088,3.82088,3.82088,101111
032,65,32,0809,3.80636,3.82088,3.82088,3.82088,101111
032,66,32,0809,3.80188,3.82088,3.82088,3.82088,101111
032,67,32,0809,3.80083,3.82088,3.82088,3.82088,101111
032,68,32,0809,3.79275,3.82088,3.82088,3.82088,101111
032,69,32,0809,3.7904,3.82088,3.82088,3.82088,101111
032,70,32,0809,3.79711,3.82088,3.82088,3.82088,101111
