rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,43,33,0857,4.26499,4.28269,4.28269,4.28269,010111
033,44,33,0857,5.19945,5.23289,5.23289,5.23289,011001
033,45,33,0857,4.26667,4.28269,4.28269,4.28269,010111
033,46,33,0857,5.21149,5.23289,5.23289,5.23289,011001
033,47,33,0857,5.20207,5.23289,5.23289,5.23289,011001
033,48,33,0857,5.2044,5.23289,5.23289,5.23289,011001
033,49,33,0857,4.24669,4.28269,4.28269,4.28269,010111
033,50,33,0857,5.20633,5.23289,5.23289,5.23289,011001
033,51,33,0857,5.20747,5.23289,5.23289,5.23289,011001
033,52,33,0857,4.24847,4.28269,4.28269,4.28269,010111
033,53,33,0857,4.25002,4.28269,4.28269,4.28269,010111
033,54,33,0857,5.19564,5.23289,5.23289,5.23289,011001
033,55,33,0857,5.20675,5.23289,5.23289,5.23289,011001
033,56,33,0857,4.29187,4.61642,4.28269,4.61642,011011
033,57,33,0857,5.20615,5.23289,5.23289,5.23289,011001
033,58,33,0857,4.23989,4.28269,4.28269,4.28269,010111
033,59,33,0857,3.83093,3.87534,3.87534,3.87534,000101
033,60,33,0857,5.20039,5.23289,5.23289,5.23289,011001
033,61,33,0857,4.24138,4.28269,4.28269,4.28269,010111
033,62,33,0857,5.18717,5.23289,5.23289,5.23289,011001
033,63,33,0857,4.24899,4.28269,4.28269,4.28269,010111
033,64,33,0857,5.19808,5.23289,5.23289,5.23289,011001
033,65,33,0857,5.20308,5.23289,5.23289,5.23289,011001
033,66,33,0857,5.2038,5.23289,5.23289,5.23289,011001
033,67,33,0857,4.26086,4.28269,4.28269,4.28269,010111
033,68,33,0857,4.26057,4.28269,4.28269,4.28269,010111
033,69,33,0857,4.26084,4.28269,4.28269,4.28269,010111
033,70,33,0857,4.24757,4.28269,4.28269,4.28269,010111
033,71,33,0857,5.2069,5.23289,5.23289,5.23289,011001
033,72,33,0857,5.21217,5.23289,5.23289,5.23289,011001
033,73,33,0857,5.19945,5.23289,5.23289,5.23289,011001
033,74,33,0857,4.26078,4.28269,4.28269,4.28269,010111
033,75,33,0857,5.19659,5.23289,5.23289,5.23289,011001
033,76,33,0857,5.20142,5.23289,5.23289,5.23289,011001
033,77,33,0857,5.2114,5.23289,5.23289,5.23289,011001
033,78,33,0857,5.20533,5.23289,5.23289,5.23289,011001
033,79,33,0857,5.21096,5.23289,5.23289,5.23289,011001
033,80,33,0857,5.21956,5.23289,5.23289,5.23289,011001
033,81,33,0857,4.25887,4.28269,4.28269,4.28269,010111
033,82,33,0857,5.19863,5.23289,5.23289,5.23289,011001
033,83,33,0857,4.35615,5.23289,4.28269,5.23289,011001
033,84,33,0857,4.24566,4.28269,4.28269,4.28269,010111
033,85,33,0857,4.2398,4.28269,4.28269,4.28269,010111
033,86,33,0857,4.2672,4.28269,4.28269,4.28269,010111
033,87,33,0857,5.2156,5.23289,5.23289,5.23289,011001
033,88,33,0857,5.20274,5.23289,5.23289,5.23289,011001
033,89,33,0857,4.26657,4.28269,4.28269,4.28269,010111
033,90,33,0857,4.26641,4.28269,4.28269,4.28269,010111
033,91,33,0857,4.24768,4.28269,4.28269,4.28269,010111
033,92,33,0857,5.18596,5.23289,5.23289,5.23289,011001
033,93,33,0857,5.20963,5.23289,5.23289,5.23289,011001
033,94,33,0857,5.21663,5.23289,5.23289,5.23289,011001
033,95,33,0857,5.19725,5.23289,5.23289,5.23289,011001
033,96,33,0857,3.37473,3.78679,3.39846,3.78679,010010
033,97,33,0857,5.19905,5.23289,5.23289,5.23289,011001
033,98,33,0857,4.26658,4.28269,4.28269,4.28269,010111
033,99,33,0857,4.26209,4.28269,4.28269,4.28269,010111
033,100,33,0857,4.26168,4.28269,4.28269,4.28269,010111
034,1,34,0857,5.19429,5.23289,5.23289,5.23289,011001
034,2,34,0857,5.19779,5.23289,5.23289,5.23289,011001
034,3,34,0857,5.21161,5.23289,5.23289,5.23289,011001
034,4,34,0857,5.18303,5.23289,5.23289,5.23289,011001
034,5,34,0857,5.2002,5.23289,5.23289,5.23289,011001
034,6,34,0857,5.20882,5.23289,5.23289,5.23289,011001
034,7,34,0857,5.19153,5.23289,5.23289,5.23289,011001
034,8,34,0857,5.20385,5.23289,5.23289,5.23289,011001
034,9,34,0857,5.20019,5.23289,5.23289,5.23289,011001
034,10,34,0857,5.20436,5.23289,5.23289,5.23289,011001
034,11,34,0857,5.19941,5.23289,5.23289,5.23289,011001
034,12,34,0857,5.21746,5.23289,5.23289,5.23289,011001
034,13,34,0857,5.20767,5.23289,5.23289,5.23289,011001
034,14,34,0857,5.20448,5.23289,5.23289,5.23289,011001
034,15,34,0857,5.20669,5.23289,5.23289,5.23289,011001
034,16,34,0857,5.18845,5.23289,5.23289,5.23289,011001
034,17,34,0857,5.18571,5.23289,5.23289,5.23289,011001
034,18,34,0857,5.20256,5.23289,5.23289,5.23289,011001
034,19,34,0857,5.19078,5.23289,5.23289,5.23289,011001
034,20,34,0857,5.19764,5.23289,5.23289,5.23289,011001
034,21,34,0857,5.17269,5.23289,5.23289,5.23289,011001
034,22,34,0857,5.20583,5.23289,5.23289,5.23289,011001
034,23,34,0857,5.18274,5.23289,5.23289,5.23289,011001
034,24,34,0857,5.21364,5.23289,5.23289,5.23289,011001
034,25,34,0857,5.20079,5.23289,5.23289,5.23289,011001
034,26,34,0857,5.18465,5.23289,5.23289,5.23289,011001
034,27,34,0857,5.19053,5.23289,5.23289,5.23289,011001
034,28,34,0857,5.19568,5.23289,5.23289,5.23289,011001
034,29,34,0857,5.20143,5.23289,5.23289,5.23289,011001
034,30,34,0857,5.20532,5.23289,5.23289,5.23289,011001
034,31,34,0857,5.20516,5.23289,5.23289,5.23289,011001
034,32,34,0857,5.19814,5.23289,5.23289,5.23289,011001
034,33,34,0857,5.21948,5.23289,5.23289,5.23289,011001
034,34,34,0857,5.17821,5.23289,5.23289,5.23289,011001
034,35,34,0857,5.20845,5.23289,5.23289,5.23289,011001
034,36,34,0857,5.21756,5.23289,5.23289,5.23289,011001
034,37,34,0857,5.20544,5.23289,5.23289,5.23289,011001
034,38,34,0857,5.19194,5.23289,5.23289,5.23289,011001
034,39,34,0857,5.2134,5.23289,5.23289,5.23289,011001
034,40,34,0857,5.18269,5.23289,5.23289,5.23289,011001
034,41,34,0857,5.21559,5.23289,5.23289,5.23289,011001
034,42,34,0857,5.21561,5.23289,5.23289,5.23289,011001
034,43,34,0857,5.18996,5.23289,5.23289,5.23289,011001
034,44,34,0857,5.20703,5.23289,5.23289,5.23289,011001
034,45,34,0857,5.20012,5.23289,5.23289,5.23289,011001
034,46,34,0857,5.21079,5.23289,5.23289,5.23289,011001
034,47,34,0857,5.19934,5.23289,5.23289,5.23289,011001
034,48,34,0857,5.19892,5.23289,5.23289,5.23289,011001
034,49,34,0857,5.18922,5.23289,5.23289,5.23289,011001
034,50,34,0857,5.20298,5.23289,5.23289,5.23289,011001
034,51,34,0857,5.19489,5.23289,5.23289,5.23289,011001
034,52,34,0857,5.20272,5.23289,5.23289,5.23289,011001
034,53,34,0857,5.20575,5.23289,5.23289,5.23289,011001
034,54,34,0857,5.18865,5.23289,5.23289,5.23289,011001
034,55,34,0857,5.19669,5.23289,5.23289,5.23289,011001
034,56,34,0857,5.20375,5.23289,5.23289,5.23289,011001
034,57,34,0857,5.18298,5.23289,5.23289,5.23289,011001
034,58,34,0857,5.20044,5.23289,5.23289,5.23289,011001
034,59,34,0857,5.20641,5.23289,5.23289,5.23289,011001
034,60,34,0857,5.20246,5.23289,5.23289,5.23289,011001
034,61,34,0857,5.21375,5.23289,5.23289,5.23289,011001
034,62,34,0857,5.18828,5.23289,5.23289,5.23289,011001
034,63,34,0857,5.19435,5.23289,5.23289,5.23289,011001
034,64,34,0857,5.19553,5.23289,5.23289,5.23289,011001
034,65,34,0857,5.20854,5.23289,5.23289,5.23289,011001
034,66,34,0857,5.21251,5.23289,5.23289,5.23289,011001
034,67,34,0857,5.20412,5.23289,5.23289,5.23289,011001
034,68,34,0857,5.21676,5.23289,5.23289,5.23289,011001
034,69,34,0857,5.19861,5.23289,5.23289,5.23289,011001
034,70,34,0857,5.20243,5.23289,5.23289,5.23289,011001
034,71,34,0857,5.20536,5.23289,5.23289,5.23289,011001
034,72,34,0857,5.21318,5.23289,5.23289,5.23289,011001
034,73,34,0857,5.19572,5.23289,5.23289,5.23289,011001
034,74,34,0857,5.20033,5.23289,5.23289,5.23289,011001
034,75,34,0857,5.20336,5.23289,5.23289,5.23289,011001
034,76,34,0857,5.18775,5.23289,5.23289,5.23289,011001
034,77,34,0857,5.21233,5.23289,5.23289,5.23289,011001
034,78,34,0857,5.19754,5.23289,5.23289,5.23289,011001
034,79,34,0857,5.18488,5.23289,5.23289,5.23289,011001
034,80,34,0857,5.20525,5.23289,5.23289,5.23289,011001
034,81,34,0857,5.19833,5.23289,5.23289,5.23289,011001
034,82,34,0857,5.21541,5.23289,5.23289,5.23289,011001
034,83,34,0857,5.2075,5.23289,5.23289,5.23289,011001
034,84,34,0857,5.1987,5.23289,5.23289,5.23289,011001
034,85,34,0857,5.20547,5.23289,5.23289,5.23289,011001
034,86,34,0857,5.2142,5.23289,5.23289,5.23289,011001
034,87,34,0857,5.20103,5.23289,5.23289,5.23289,011001
034,88,34,0857,5.2012,5.23289,5.23289,5.23289,011001
034,89,34,0857,5.19564,5.23289,5.23289,5.23289,011001
034,90,34,0857,5.20191,5.23289,5.23289,5.23289,011001
034,91,34,0857,5.20183,5.23289,5.23289,5.23289,011001
034,92,34,0857,5.2107,5.23289,5.23289,5.23289,011001
034,93,34,0857,5.20166,5.23289,5.23289,5.23289,011001
034,94,34,0857,5.20471,5.23289,5.23289,5.23289,011001
034,95,34,0857,5.20367,5.23289,5.23289,5.23289,011001
034,96,34,0857,5.20272,5.23289,5.23289,5.23289,011001
034,97,34,0857,5.17797,5.23289,5.23289,5.23289,011001
034,98,34,0857,5.21249,5.23289,5.23289,5.23289,011001
034,99,34,0857,5.18376,5.23289,5.23289,5.23289,011001
034,100,34,0857,5.2053,5.23289,5.23289,5.23289,011001
035,1,35,0857,5.18731,5.23289,5.23289,5.23289,011001
035,2,35,0857,5.15991,5.23289,5.23289,5.23289,011001
035,3,35,0857,5.21357,5.23289,5.23289,5.23289,011001
035,4,35,0857,5.19356,5.23289,5.23289,5.23289,011001
035,5,35,0857,5.18382,5.23289,5.23289,5.23289,011001
035,6,35,0857,5.19134,5.23289,5.23289,5.23289,011001
035,7,35,0857,5.21037,5.23289,5.23289,5.23289,011001
035,8,35,0857,5.19147,5.23289,5.23289,5.23289,011001
035,9,35,0857,5.20594,5.23289,5.23289,5.23289,011001
035,10,35,0857,5.18363,5.23289,5.23289,5.23289,011001
035,11,35,0857,5.1772,5.23289,5.23289,5.23289,011001
035,12,35,0857,5.19116,5.23289,5.23289,5.23289,011001
035,13,35,0857,5.21034,5.23289,5.23289,5.23289,011001
035,14,35,0857,5.21518,5.23289,5.23289,5.23289,011001
035,15,35,0857,5.21007,5.23289,5.23289,5.23289,011001
035,16,35,0857,5.17252,5.23289,5.23289,5.23289,011001
035,17,35,0857,5.18564,5.23289,5.23289,5.23289,011001
035,18,35,0857,5.21298,5.23289,5.23289,5.23289,011001
035,19,35,0857,5.19055,5.23289,5.23289,5.23289,011001
035,20,35,0857,5.19614,5.23289,5.23289,5.23289,011001
035,21,35,0857,5.20279,5.23289,5.23289,5.23289,011001
035,22,35,0857,5.18958,5.23289,5.23289,5.23289,011001
035,23,35,0857,5.17647,5.23289,5.23289,5.23289,011001
035,24,35,0857,5.18649,5.23289,5.23289,5.23289,011001
035,25,35,0857,5.195,5.23289,5.23289,5.23289,011001
035,26,35,0857,5.18813,5.23289,5.23289,5.23289,011001
035,27,35,0857,5.20968,5.23289,5.23289,5.23289,011001
035,28,35,0857,5.20747,5.23289,5.23289,5.23289,011001
035,29,35,0857,5.21318,5.23289,5.23289,5.23289,011001
035,30,35,0857,5.22483,5.23289,5.23289,5.23289,011001
035,31,35,0857,4.24664,4.28269,4.28269,4.28269,010111
035,32,35,0857,5.18875,5.23289,5.23289,5.23289,011001
035,33,35,0857,5.19815,5.23289,5.23289,5.23289,011001
035,34,35,0857,5.21289,5.23289,5.23289,5.23289,011001
035,35,35,0857,5.19477,5.23289,5.23289,5.23289,011001
035,36,35,0857,5.20753,5.23289,5.23289,5.23289,011001
035,37,35,0857,5.19473,5.23289,5.23289,5.23289,011001
035,38,35,0857,5.2154,5.23289,5.23289,5.23289,011001
035,39,35,0857,5.19735,5.23289,5.23289,5.23289,011001
035,40,35,0857,5.19752,5.23289,5.23289,5.23289,011001
035,41,35,0857,5.20007,5.23289,5.23289,5.23289,011001
035,42,35,0857,5.18165,5.23289,5.23289,5.23289,011001
035,43,35,0857,5.20224,5.23289,5.23289,5.23289,011001
035,44,35,0857,4.27553,4.28269,4.28269,4.28269,010111
035,45,35,0857,5.1846,5.23289,5.23289,5.23289,011001
035,46,35,0857,5.20828,5.23289,5.23289,5.23289,011001
035,47,35,0857,5.2189,5.23289,5.23289,5.23289,011001
035,48,35,0857,5.20081,5.23289,5.23289,5.23289,011001
035,49,35,0857,5.20544,5.23289,5.23289,5.23289,011001
035,50,35,0857,5.18335,5.23289,5.23289,5.23289,011001
035,51,35,0857,5.21721,5.23289,5.23289,5.23289,011001
035,52,35,0857,5.20703,5.23289,5.23289,5.23289,011001
035,53,35,0857,5.18172,5.23289,5.23289,5.23289,011001
035,54,35,0857,5.20737,5.23289,5.23289,5.23289,011001
035,55,35,0857,5.19966,5.23289,5.23289,5.23289,011001
035,56,35,0857,5.20194,5.23289,5.23289,5.23289,011001
035,57,35,0857,5.20813,5.23289,5.23289,5.23289,011001
035,58,35,0857,5.20931,5.23289,5.23289,5.23289,011001
035,59,35,0857,5.19166,5.23289,5.23289,5.23289,011001
035,60,35,0857,5.20688,5.23289,5.23289,5.23289,011001
035,61,35,0857,5.20704,5.23289,5.23289,5.23289,011001
035,62,35,0857,5.21234,5.23289,5.23289,5.23289,011001
035,63,35,0857,5.2134,5.23289,5.23289,5.23289,011001
035,64,35,0857,5.18593,5.23289,5.23289,5.23289,011001
035,65,35,0857,5.19827,5.23289,5.23289,5.23289,011001
035,66,35,0857,5.20009,5.23289,5.23289,5.23289,011001
035,67,35,0857,5.20297,5.23289,5.23289,5.23289,011001
035,68,35,0857,5.20271,5.23289,5.23289,5.23289,011001
035,69,35,0857,5.19606,5.23289,5.23289,5.23289,011001
035,70,35,0857,5.2235,5.23289,5.23289,5.23289,011001
035,71,35,0857,5.20239,5.23289,5.23289,5.23289,011001
035,72,35,0857,5.21199,5.23289,5.23289,5.23289,011001
035,73,35,0857,5.20124,5.23289,5.23289,5.23289,011001
035,74,35,0857,5.20929,5.23289,5.23289,5.23289,011001
035,75,35,0857,5.22,5.23289,5.23289,5.23289,011001
035,76,35,0857,5.17825,5.23289,5.23289,5.23289,011001
035,77,35,0857,5.18964,5.23289,5.23289,5.23289,011001
035,78,35,0857,5.1998,5.23289,5.23289,5.23289,011001
035,79,35,0857,5.20033,5.23289,5.23289,5.23289,011001
035,80,35,0857,5.18677,5.23289,5.23289,5.23289,011001
035,81,35,0857,5.17232,5.23289,5.23289,5.23289,011001
035,82,35,0857,5.19451,5.23289,5.23289,5.23289,011001
035,83,35,0857,4.25336,4.28269,4.28269,4.28269,010111
035,84,35,0857,5.20871,5.23289,5.23289,5.23289,011001
035,85,35,0857,5.19466,5.23289,5.23289,5.23289,011001
035,86,35,0857,5.19503,5.23289,5.23289,5.23289,011001
035,87,35,0857,5.19313,5.23289,5.23289,5.23289,011001
035,88,35,0857,5.20134,5.23289,5.23289,5.23289,011001
035,89,35,0857,5.21084,5.23289,5.23289,5.23289,011001
035,90,35,0857,5.20381,5.23289,5.23289,5.23289,011001
035,91,35,0857,5.19758,5.23289,5.23289,5.23289,011001
035,92,35,0857,5.1846,5.23289,5.23289,5.23289,011001
035,93,35,0857,5.20284,5.23289,5.23289,5.23289,011001
035,94,35,0857,5.20126,5.23289,5.23289,5.23289,011001
035,95,35,0857,5.20387,5.23289,5.23289,5.23289,011001
035,96,35,0857,5.19966,5.23289,5.23289,5.23289,011001
035,97,35,0857,5.2132,5.23289,5.23289,5.23289,011001
035,98,35,0857,4.24941,4.28269,4.28269,4.28269,010111
035,99,35,0857,5.19742,5.23289,5.23289,5.23289,011001
035,100,35,0857,5.19599,5.23289,5.23289,5.23289,011001
036,1,36,0857,5.20518,5.23289,5.23289,5.23289,011001
036,2,36,0857,5.19036,5.23289,5.23289,5.23289,011001
036,3,36,0857,5.195,5.23289,5.23289,5.23289,011001
036,4,36,0857,5.18536,5.23289,5.23289,5.23289,011001
036,5,36,0857,5.20187,5.23289,5.23289,5.23289,011001
036,6,36,0857,5.21326,5.23289,5.23289,5.23289,011001
036,7,36,0857,5.21861,5.23289,5.23289,5.23289,011001
036,8,36,0857,5.20434,5.23289,5.23289,5.23289,011001
036,9,36,0857,5.18716,5.23289,5.23289,5.23289,011001
036,10,36,0857,5.20001,5.23289,5.23289,5.23289,011001
036,11,36,0857,5.1998,5.23289,5.23289,5.23289,011001
036,12,36,0857,5.18035,5.23289,5.23289,5.23289,011001
036,13,36,0857,5.2091,5.23289,5.23289,5.23289,011001
036,14,36,0857,5.1956,5.23289,5.23289,5.23289,011001
036,15,36,0857,5.19959,5.23289,5.23289,5.23289,011001
036,16,36,0857,5.1999,5.23289,5.23289,5.23289,011001
036,17,36,0857,5.20947,5.23289,5.23289,5.23289,011001
036,18,36,0857,5.21058,5.23289,5.23289,5.23289,011001
036,19,36,0857,5.21139,5.23289,5.23289,5.23289,011001
036,20,36,0857,5.19814,5.23289,5.23289,5.23289,011001
036,21,36,0857,5.19892,5.23289,5.23289,5.23289,011001
036,22,36,0857,5.19707,5.23289,5.23289,5.23289,011001
036,23,36,0857,5.19739,5.23289,5.23289,5.23289,011001
036,24,36,0857,5.20335,5.23289,5.23289,5.23289,011001
036,25,36,0857,5.18924,5.23289,5.23289,5.23289,011001
036,26,36,0857,5.21485,5.23289,5.23289,5.23289,011001
036,27,36,0857,5.20399,5.23289,5.23289,5.23289,011001
036,28,36,0857,5.20106,5.23289,5.23289,5.23289,011001
036,29,36,0857,5.20156,5.23289,5.23289,5.23289,011001
036,30,36,0857,5.18548,5.23289,5.23289,5.23289,011001
036,31,36,0857,5.2126,5.23289,5.23289,5.23289,011001
036,32,36,0857,5.21443,5.23289,5.23289,5.23289,011001
036,33,36,0857,5.22033,5.23289,5.23289,5.23289,011001
036,34,36,0857,5.20937,5.23289,5.23289,5.23289,011001
036,35,36,0857,5.19426,5.23289,5.23289,5.23289,011001
036,36,36,0857,5.20075,5.23289,5.23289,5.23289,011001
036,37,36,0857,5.22009,5.23289,5.23289,5.23289,011001
036,38,36,0857,5.20192,5.23289,5.23289,5.23289,011001
036,39,36,0857,5.19925,5.23289,5.23289,5.23289,011001
036,40,36,0857,5.20338,5.23289,5.23289,5.23289,011001
036,41,36,0857,5.19632,5.23289,5.23289,5.23289,011001
036,42,36,0857,5.19682,5.23289,5.23289,5.23289,011001
036,43,36,0857,5.20695,5.23289,5.23289,5.23289,011001
036,44,36,0857,5.18296,5.23289,5.23289,5.23289,011001
036,45,36,0857,5.21072,5.23289,5.23289,5.23289,011001
036,46,36,0857,5.20172,5.23289,5.23289,5.23289,011001
036,47,36,0857,5.20155,5.23289,5.23289,5.23289,011001
036,48,36,0857,5.20414,5.23289,5.23289,5.23289,011001
036,49,36,0857,5.19049,5.23289,5.23289,5.23289,011001
036,50,36,0857,5.20615,5.23289,5.23289,5.23289,011001
036,51,36,0857,5.19895,5.23289,5.23289,5.23289,011001
036,52,36,0857,5.20991,5.23289,5.23289,5.23289,011001
036,53,36,0857,5.19645,5.23289,5.23289,5.23289,011001
036,54,36,0857,5.20614,5.23289,5.23289,5.23289,011001
036,55,36,0857,5.21704,5.23289,5.23289,5.23289,011001
036,56,36,0857,5.20592,5.23289,5.23289,5.23289,011001
036,57,36,0857,5.1892,5.23289,5.23289,5.23289,011001
036,58,36,0857,5.18841,5.23289,5.23289,5.23289,011001
036,59,36,0857,5.22015,5.23289,5.23289,5.23289,011001
036,60,36,0857,5.20945,5.23289,5.23289,5.23289,011001
036,61,36,0857,5.21169,5.23289,5.23289,5.23289,011001
036,62,36,0857,5.20327,5.23289,5.23289,5.23289,011001
036,63,36,0857,5.21101,5.23289,5.23289,5.23289,011001
036,64,36,0857,5.20763,5.23289,5.23289,5.23289,011001
036,65,36,0857,5.18449,5.23289,5.23289,5.23289,011001
036,66,36,0857,5.21623,5.23289,5.23289,5.23289,011001
036,67,36,0857,5.1906,5.23289,5.23289,5.23289,011001
036,68,36,0857,5.18048,5.23289,5.23289,5.23289,011001
036,69,36,0857,5.2198,5.23289,5.23289,5.23289,011001
036,70,36,0857,5.21373,5.23289,5.23289,5.23289,011001
036,71,36,0857,5.20546,5.23289,5.23289,5.23289,011001
036,72,36,0857,5.20316,5.23289,5.23289,5.23289,011001
036,73,36,0857,5.21233,5.23289,5.23289,5.23289,011001
036,74,36,0857,5.21216,5.23289,5.23289,5.23289,011001
036,75,36,0857,5.20458,5.23289,5.23289,5.23289,011001
036,76,36,0857,5.20692,5.23289,5.23289,5.23289,011001
036,77,36,0857,5.1873,5.23289,5.23289,5.23289,011001
036,78,36,0857,5.2125,5.23289,5.23289,5.23289,011001
036,79,36,0857,5.21449,5.23289,5.23289,5.23289,011001
036,80,36,0857,5.20204,5.23289,5.23289,5.23289,011001
036,81,36,0857,5.19226,5.23289,5.23289,5.23289,011001
036,82,36,0857,5.20801,5.23289,5.23289,5.23289,011001
036,83,36,0857,5.19908,5.23289,5.23289,5.23289,011001
036,84,36,0857,5.19729,5.23289,5.23289,5.23289,011001
036,85,36,0857,5.1967,5.23289,5.23289,5.23289,011001
036,86,36,0857,5.19733,5.23289,5.23289,5.23289,011001
036,87,36,0857,5.20741,5.23289,5.23289,5.23289,011001
036,88,36,0857,5.19717,5.23289,5.23289,5.23289,011001
036,89,36,0857,5.21259,5.23289,5.23289,5.23289,011001
036,90,36,0857,5.21709,5.23289,5.23289,5.23289,011001
036,91,36,0857,5.19316,5.23289,5.23289,5.23289,011001
036,92,36,0857,5.18727,5.23289,5.23289,5.23289,011001
036,93,36,0857,5.20798,5.23289,5.23289,5.23289,011001
036,94,36,0857,5.20444,5.23289,5.23289,5.23289,011001
036,95,36,0857,5.1892,5.23289,5.23289,5.23289,011001
036,96,36,0857,5.19902,5.23289,5.23289,5.23289,011001
036,97,36,0857,5.21223,5.23289,5.23289,5.23289,011001
036,98,36,0857,5.21603,5.23289,5.23289,5.23289,011001
036,99,36,0857,5.19207,5.23289,5.23289,5.23289,011001
036,100,36,0857,5.21903,5.23289,5.23289,5.23289,011001
037,1,37,0857,5.19878,5.23289,5.23289,5.23289,011001
037,2,37,0857,5.2129,5.23289,5.23289,5.23289,011001
037,3,37,0857,5.22411,5.23289,5.23289,5.23289,011001
037,4,37,0857,5.21299,5.23289,5.23289,5.23289,011001
037,5,37,0857,5.20978,5.23289,5.23289,5.23289,011001
037,6,37,0857,5.21483,5.23289,5.23289,5.23289,011001
037,7,37,0857,5.20924,5.23289,5.23289,5.23289,011001
037,8,37,0857,5.18188,5.23289,5.23289,5.23289,011001
037,9,37,0857,5.19226,5.23289,5.23289,5.23289,011001
037,10,37,0857,5.19989,5.23289,5.23289,5.23289,011001
037,11,37,0857,5.20816,5.23289,5.23289,5.23289,011001
037,12,37,0857,5.21129,5.23289,5.23289,5.23289,011001
037,13,37,0857,5.2119,5.23289,5.23289,5.23289,011001
037,14,37,0857,5.18061,5.23289,5.23289,5.23289,011001
037,15,37,0857,5.20181,5.23289,5.23289,5.23289,011001
037,16,37,0857,5.20205,5.23289,5.23289,5.23289,011001
037,17,37,0857,5.20899,5.23289,5.23289,5.23289,011001
037,18,37,0857,5.19635,5.23289,5.23289,5.23289,011001
037,19,37,0857,5.18817,5.23289,5.23289,5.23289,011001
037,20,37,0857,5.20017,5.23289,5.23289,5.23289,011001
037,21,37,0857,5.20581,5.23289,5.23289,5.23289,011001
037,22,37,0857,5.19228,5.23289,5.23289,5.23289,011001
037,23,37,0857,5.19354,5.23289,5.23289,5.23289,011001
037,24,37,0857,5.20962,5.23289,5.23289,5.23289,011001
037,25,37,0857,5.21182,5.23289,5.23289,5.23289,011001
037,26,37,0857,5.2058,5.23289,5.23289,5.23289,011001
037,27,37,0857,5.20497,5.23289,5.23289,5.23289,011001
037,28,37,0857,5.2182,5.23289,5.23289,5.23289,011001
037,29,37,0857,5.20563,5.23289,5.23289,5.23289,011001
037,30,37,0857,5.19413,5.23289,5.23289,5.23289,011001
037,31,37,0857,5.20206,5.23289,5.23289,5.23289,011001
037,32,37,0857,5.20133,5.23289,5.23289,5.23289,011001
037,33,37,0857,5.20121,5.23289,5.23289,5.23289,011001
037,34,37,0857,5.21669,5.23289,5.23289,5.23289,011001
037,35,37,0857,5.19993,5.23289,5.23289,5.23289,011001
037,36,37,0857,5.21482,5.23289,5.23289,5.23289,011001
037,37,37,0857,5.1948,5.23289,5.23289,5.23289,011001
037,38,37,0857,5.19475,5.23289,5.23289,5.23289,011001
037,39,37,0857,5.20322,5.23289,5.23289,5.23289,011001
037,40,37,0857,5.20485,5.23289,5.23289,5.23289,011001
037,41,37,0857,5.18523,5.23289,5.23289,5.23289,011001
037,42,37,0857,5.19744,5.23289,5.23289,5.23289,011001
037,43,37,0857,5.17478,5.23289,5.23289,5.23289,011001
037,44,37,0857,5.19348,5.23289,5.23289,5.23289,011001
037,45,37,0857,5.19543,5.23289,5.23289,5.23289,011001
037,46,37,0857,5.20444,5.23289,5.23289,5.23289,011001
037,47,37,0857,5.19979,5.23289,5.23289,5.23289,011001
037,48,37,0857,5.18515,5.23289,5.23289,5.23289,011001
037,49,37,0857,5.17884,5.23289,5.23289,5.23289,011001
037,50,37,0857,5.20584,5.23289,5.23289,5.23289,011001
037,51,37,0857,5.21214,5.23289,5.23289,5.23289,011001
037,52,37,0857,5.217,5.23289,5.23289,5.23289,011001
037,53,37,0857,5.1971,5.23289,5.23289,5.23289,011001
037,54,37,0857,5.21978,5.23289,5.23289,5.23289,011001
037,55,37,0857,5.21526,5.23289,5.23289,5.23289,011001
037,56,37,0857,5.21665,5.23289,5.23289,5.23289,011001
037,57,37,0857,5.2007,5.23289,5.23289,5.23289,011001
037,58,37,0857,5.20379,5.23289,5.23289,5.23289,011001
037,59,37,0857,5.19821,5.23289,5.23289,5.23289,011001
037,60,37,0857,5.1937,5.23289,5.23289,5.23289,011001
037,61,37,0857,5.19581,5.23289,5.23289,5.23289,011001
037,62,37,0857,5.20888,5.23289,5.23289,5.23289,011001
037,63,37,0857,5.20315,5.23289,5.23289,5.23289,011001
037,64,37,0857,5.20427,5.23289,5.23289,5.23289,011001
037,65,37,0857,5.19873,5.23289,5.23289,5.23289,011001
037,66,37,0857,5.19175,5.23289,5.23289,5.23289,011001
037,67,37,0857,5.20061,5.23289,5.23289,5.23289,011001
037,68,37,0857,5.20528,5.23289,5.23289,5.23289,011001
037,69,37,0857,5.20905,5.23289,5.23289,5.23289,011001
037,70,37,0857,5.20907,5.23289,5.23289,5.23289,011001
037,71,37,0857,5.20675,5.23289,5.23289,5.23289,011001
037,72,37,0857,5.20862,5.23289,5.23289,5.23289,011001
037,73,37,0857,5.2089,5.23289,5.23289,5.23289,011001
037,74,37,0857,5.20475,5.23289,5.23289,5.23289,011001
037,75,37,0857,5.18611,5.23289,5.23289,5.23289,011001
037,76,37,0857,5.2145,5.23289,5.23289,5.23289,011001
037,77,37,0857,5.20027,5.23289,5.23289,5.23289,011001
