rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
041,7,40,,1.17249,1.21,1.21
041,8,40,,1.39822,1.4641,1.4641
041,9,40,,1.18096,1.21,1.21
041,10,40,,1.43189,1.4641,1.4641
041,11,40,,1.17007,1.21,1.21
041,12,40,,1.17491,1.21,1.21
041,13,40,,1.1737,1.21,1.21
041,14,40,,1.4275,1.4641,1.4641
041,15,40,,1.42457,1.4641,1.4641
041,16,40,,1.17733,1.21,1.21
041,17,40,,1.1737,1.21,1.21
041,18,40,,1.41871,1.4641,1.4641
041,19,40,,1.18459,1.21,1.21
041,20,40,,1.17975,1.21,1.21
041,21,40,,1.17249,1.21,1.21
041,22,40,,1.42603,1.4641,1.4641
041,23,40,,1.17975,1.21,1.21
041,24,40,,1.17733,1.21,1.21
041,25,40,,1.43335,1.4641,1.4641
041,26,40,,1.16402,1.21,1.21
041,27,40,,1.41725,1.4641,1.4641
041,28,40,,1.1737,1.21,1.21
041,29,40,,1.17733,1.21,1.21
041,30,40,,1.42018,1.4641,1.4641
041,31,40,,1.1737,1.21,1.21
041,32,40,,1.15555,1.21,1.21
041,33,40,,1.41432,1.4641,1.4641
041,34,40,,1.16644,1.21,1.21
041,35,40,,1.17854,1.21,1.21
041,36,40,,1.17128,1.21,1.21
041,37,40,,1.1737,1.21,1.21
041,38,40,,1.15676,1.21,1.21
041,39,40,,1.17733,1.21,1.21
041,40,40,,1.16886,1.21,1.21
041,41,40,,1.17007,1.21,1.21
041,42,40,,1.16402,1.21,1.21
041,43,40,,1.16523,1.21,1.21
041,44,40,,1.18096,1.21,1.21
041,45,40,,1.16281,1.21,1.21
041,46,40,,1.17249,1.21,1.21
041,47,40,,1.41286,1.4641,1.4641
041,48,40,,1.17491,1.21,1.21
041,49,40,,1.42311,1.4641,1.4641
041,50,40,,1.17975,1.21,1.21
041,51,40,,1.17249,1.21,1.21
041,52,40,,1.17733,1.21,1.21
041,53,40,,1.1737,1.21,1.21
041,54,40,,1.17491,1.21,1.21
041,55,40,,1.41432,1.4641,1.4641
041,56,40,,1.17975,1.21,1.21
041,57,40,,1.18096,1.21,1.21
041,58,40,,1.16765,1.21,1.21
041,59,40,,1.17249,1.21,1.21
041,60,40,,1.18943,1.21,1.21
041,61,40,,1.16765,1.21,1.21
041,62,40,,1.17249,1.21,1.21
041,63,40,,1.16765,1.21,1.21
041,64,40,,1.17733,1.21,1.21
041,65,40,,1.18096,1.21,1.21
041,66,40,,1.15918,1.21,1.21
041,67,40,,1.19064,1.21,1.21
041,68,40,,1.18096,1.21,1.21
041,69,40,,1.17128,1.21,1.21
041,70,40,,1.17249,1.21,1.21
041,71,40,,1.17491,1.21,1.21
041,72,40,,1.18096,1.21,1.21
041,73,40,,1.18096,1.21,1.21
041,74,40,,1.40846,1.4641,1.4641
041,75,40,,1.42164,1.4641,1.4641
041,76,40,,1.18217,1.21,1.21
041,77,40,,1.17007,1.21,1.21
041,78,40,,1.17733,1.21,1.21
041,79,40,,1.16644,1.21,1.21
041,80,40,,1.17128,1.21,1.21
041,81,40,,1.17128,1.21,1.21
041,82,40,,1.17007,1.21,1.21
041,83,40,,1.17128,1.21,1.21
041,84,40,,1.1616,1.21,1.21
041,85,40,,1.16523,1.21,1.21
041,86,40,,1.1858,1.21,1.21
041,87,40,,1.17854,1.21,1.21
041,88,40,,1.42018,1.4641,1.4641
041,89,40,,1.17128,1.21,1.21
041,90,40,,1.41871,1.4641,1.4641
041,91,40,,1.17249,1.21,1.21
041,92,40,,1.17612,1.21,1.21
041,93,40,,1.1616,1.21,1.21
041,94,40,,1.18701,1.21,1.21
041,95,40,,1.17491,1.21,1.21
041,96,40,,1.16644,1.21,1.21
041,97,40,,1.1737,1.21,1.21
041,98,40,,1.17007,1.21,1.21
041,99,40,,1.41871,1.4641,1.4641
041,100,40,,1.17975,1.21,1.21
042,1,41,,1.41432,1.4641,1.4641
042,2,41,,1.42311,1.4641,1.4641
042,3,41,,1.17249,1.21,1.21
042,4,41,,1.17733,1.21,1.21
042,5,41,,1.43482,1.4641,1.4641
042,6,41,,1.17733,1.21,1.21
042,7,41,,1.17491,1.21,1.21
042,8,41,,1.42457,1.4641,1.4641
042,9,41,,1.41725,1.4641,1.4641
042,10,41,,1.42164,1.4641,1.4641
042,11,41,,1.42896,1.4641,1.4641
042,12,41,,1.42018,1.4641,1.4641
042,13,41,,1.1616,1.21,1.21
042,14,41,,1.42603,1.4641,1.4641
042,15,41,,1.1737,1.21,1.21
042,16,41,,1.1616,1.21,1.21
042,17,41,,1.15918,1.21,1.21
042,18,41,,1.17007,1.21,1.21
042,19,41,,1.4275,1.4641,1.4641
042,20,41,,1.42457,1.4641,1.4641
042,21,41,,1.41871,1.4641,1.4641
042,22,41,,1.16402,1.21,1.21
042,23,41,,1.42457,1.4641,1.4641
042,24,41,,1.17491,1.21,1.21
042,25,41,,1.41578,1.4641,1.4641
042,26,41,,1.41871,1.4641,1.4641
042,27,41,,1.42311,1.4641,1.4641
042,28,41,,1.42896,1.4641,1.4641
042,29,41,,1.16523,1.21,1.21
042,30,41,,1.1737,1.21,1.21
042,31,41,,1.1737,1.21,1.21
042,32,41,,1.43043,1.4641,1.4641
042,33,41,,1.43628,1.4641,1.4641
042,34,41,,1.18822,1.21,1.21
042,35,41,,1.16644,1.21,1.21
042,36,41,,1.17128,1.21,1.21
042,37,41,,1.17612,1.21,1.21
042,38,41,,1.42896,1.4641,1.4641
042,39,41,,1.16765,1.21,1.21
042,40,41,,1.42457,1.4641,1.4641
042,41,41,,1.16886,1.21,1.21
042,42,41,,1.17249,1.21,1.21
042,43,41,,1.43189,1.4641,1.4641
042,44,41,,1.42018,1.4641,1.4641
042,45,41,,1.41871,1.4641,1.4641
042,46,41,,1.41578,1.4641,1.4641
042,47,41,,1.42603,1.4641,1.4641
042,48,41,,1.42896,1.4641,1.4641
042,49,41,,1.40407,1.4641,1.4641
042,50,41,,1.40554,1.4641,1.4641
042,51,41,,1.42164,1.4641,1.4641
042,52,41,,1.16765,1.21,1.21
042,53,41,,1.42311,1.4641,1.4641
042,54,41,,1.17975,1.21,1.21
042,55,41,,1.43043,1.4641,1.4641
042,56,41,,1.41286,1.4641,1.4641
042,57,41,,1.17733,1.21,1.21
042,58,41,,1.17854,1.21,1.21
042,59,41,,1.4275,1.4641,1.4641
042,60,41,,1.17249,1.21,1.21
042,61,41,,1.42164,1.4641,1.4641
042,62,41,,1.4275,1.4641,1.4641
042,63,41,,1.40846,1.4641,1.4641
042,64,41,,1.17612,1.21,1.21
042,65,41,,1.41725,1.4641,1.4641
042,66,41,,1.41578,1.4641,1.4641
042,67,41,,1.19064,1.21,1.21
042,68,41,,1.41139,1.4641,1.4641
042,69,41,,1.41725,1.4641,1.4641
042,70,41,,1.42311,1.4641,1.4641
042,71,41,,1.42603,1.4641,1.4641
042,72,41,,1.4275,1.4641,1.4641
042,73,41,,1.42457,1.4641,1.4641
042,74,41,,1.41578,1.4641,1.4641
042,75,41,,1.17612,1.21,1.21
042,76,41,,1.41286,1.4641,1.4641
042,77,41,,1.4275,1.4641,1.4641
042,78,41,,1.42603,1.4641,1.4641
042,79,41,,1.18096,1.21,1.21
042,80,41,,1.16765,1.21,1.21
042,81,41,,1.17854,1.21,1.21
042,82,41,,1.17007,1.21,1.21
042,83,41,,1.41432,1.4641,1.4641
042,84,41,,1.17491,1.21,1.21
042,85,41,,1.18096,1.21,1.21
042,86,41,,1.43043,1.4641,1.4641
042,87,41,,1.17854,1.21,1.21
042,88,41,,1.41139,1.4641,1.4641
042,89,41,,1.17128,1.21,1.21
042,90,41,,1.41432,1.4641,1.4641
042,91,41,,1.16765,1.21,1.21
042,92,41,,1.17007,1.21,1.21
042,93,41,,1.41432,1.4641,1.4641
042,94,41,,1.17128,1.21,1.21
042,95,41,,1.17007,1.21,1.21
042,96,41,,1.17733,1.21,1.21
042,97,41,,1.16765,1.21,1.21
042,98,41,,1.42311,1.4641,1.4641
042,99,41,,1.17491,1.21,1.21
042,100,41,,1.17128,1.21,1.21
043,1,42,,1.42457,1.4641,1.4641
043,2,42,,1.17249,1.21,1.21
043,3,42,,1.18338,1.21,1.21
043,4,42,,1.39529,1.4641,1.4641
043,5,42,,1.42603,1.4641,1.4641
043,6,42,,1.17128,1.21,1.21
043,7,42,,1.44067,1.4641,1.4641
043,8,42,,1.17854,1.21,1.21
043,9,42,,1.4275,1.4641,1.4641
043,10,42,,1.4275,1.4641,1.4641
043,11,42,,1.41578,1.4641,1.4641
043,12,42,,1.42457,1.4641,1.4641
043,13,42,,1.42018,1.4641,1.4641
043,14,42,,1.17733,1.21,1.21
043,15,42,,1.42164,1.4641,1.4641
043,16,42,,1.16886,1.21,1.21
043,17,42,,1.43775,1.4641,1.4641
043,18,42,,1.41432,1.4641,1.4641
043,19,42,,1.42896,1.4641,1.4641
043,20,42,,1.16523,1.21,1.21
043,21,42,,1.17975,1.21,1.21
043,22,42,,1.16886,1.21,1.21
043,23,42,,1.17612,1.21,1.21
043,24,42,,1.41871,1.4641,1.4641
043,25,42,,1.42311,1.4641,1.4641
043,26,42,,1.17612,1.21,1.21
043,27,42,,1.17975,1.21,1.21
043,28,42,,1.41578,1.4641,1.4641
043,29,42,,1.17128,1.21,1.21
043,30,42,,1.17975,1.21,1.21
043,31,42,,1.17249,1.21,1.21
043,32,42,,1.17128,1.21,1.21
043,33,42,,1.42311,1.4641,1.4641
043,34,42,,1.17249,1.21,1.21
043,35,42,,1.17975,1.21,1.21
043,36,42,,1.42164,1.4641,1.4641
043,37,42,,1.17249,1.21,1.21
043,38,42,,1.42311,1.4641,1.4641
043,39,42,,1.17975,1.21,1.21
043,40,42,,1.43189,1.4641,1.4641
043,41,42,,1.41871,1.4641,1.4641
043,42,42,,1.40993,1.4641,1.4641
043,43,42,,1.40554,1.4641,1.4641
043,44,42,,1.18217,1.21,1.21
043,45,42,,1.17612,1.21,1.21
043,46,42,,1.42164,1.4641,1.4641
043,47,42,,1.4275,1.4641,1.4641
043,48,42,,1.16523,1.21,1.21
043,49,42,,1.16765,1.21,1.21
043,50,42,,1.42457,1.4641,1.4641
043,51,42,,1.42457,1.4641,1.4641
043,52,42,,1.42457,1.4641,1.4641
043,53,42,,1.41578,1.4641,1.4641
043,54,42,,1.42311,1.4641,1.4641
043,55,42,,1.42603,1.4641,1.4641
043,56,42,,1.39968,1.4641,1.4641
043,57,42,,1.42603,1.4641,1.4641
043,58,42,,1.17491,1.21,1.21
043,59,42,,1.17733,1.21,1.21
043,60,42,,1.43043,1.4641,1.4641
043,61,42,,1.18459,1.21,1.21
043,62,42,,1.17854,1.21,1.21
043,63,42,,1.16523,1.21,1.21
043,64,42,,1.42311,1.4641,1.4641
043,65,42,,1.16765,1.21,1.21
043,66,42,,1.41286,1.4641,1.4641
043,67,42,,1.16765,1.21,1.21
043,68,42,,1.42603,1.4641,1.4641
043,69,42,,1.42311,1.4641,1.4641
043,70,42,,1.17733,1.21,1.21
043,71,42,,1.42603,1.4641,1.4641
043,72,42,,1.42896,1.4641,1.4641
043,73,42,,1.42164,1.4641,1.4641
043,74,42,,1.17733,1.21,1.21
043,75,42,,1.17491,1.21,1.21
043,76,42,,1.43189,1.4641,1.4641
043,77,42,,1.16765,1.21,1.21
043,78,42,,1.43335,1.4641,1.4641
043,79,42,,1.16886,1.21,1.21
043,80,42,,1.17249,1.21,1.21
043,81,42,,1.41139,1.4641,1.4641
043,82,42,,1.42311,1.4641,1.4641
043,83,42,,1.16765,1.21,1.21
043,84,42,,1.16886,1.21,1.21
043,85,42,,1.17249,1.21,1.21
043,86,42,,1.42457,1.4641,1.4641
043,87,42,,1.41432,1.4641,1.4641
043,88,42,,1.16765,1.21,1.21
043,89,42,,1.41725,1.4641,1.4641
043,90,42,,1.1737,1.21,1.21
043,91,42,,1.1858,1.21,1.21
043,92,42,,1.16039,1.21,1.21
043,93,42,,1.42457,1.4641,1.4641
043,94,42,,1.18338,1.21,1.21
043,95,42,,1.43043,1.4641,1.4641
043,96,42,,1.17733,1.21,1.21
043,97,42,,1.17733,1.21,1.21
043,98,42,,1.43189,1.4641,1.4641
043,99,42,,1.1737,1.21,1.21
043,100,42,,1.42018,1.4641,1.4641
044,1,43,,1.4275,1.4641,1.4641
044,2,43,,1.42164,1.4641,1.4641
044,3,43,,1.43775,1.4641,1.4641
044,4,43,,1.43628,1.4641,1.4641
044,5,43,,1.1737,1.21,1.21
044,6,43,,1.41871,1.4641,1.4641
044,7,43,,1.43335,1.4641,1.4641
044,8,43,,1.17854,1.21,1.21
044,9,43,,1.17854,1.21,1.21
044,10,43,,1.41871,1.4641,1.4641
044,11,43,,1.42457,1.4641,1.4641
044,12,43,,1.42457,1.4641,1.4641
044,13,43,,1.43189,1.4641,1.4641
044,14,43,,1.42018,1.4641,1.4641
044,15,43,,1.16402,1.21,1.21
044,16,43,,1.42457,1.4641,1.4641
044,17,43,,1.42311,1.4641,1.4641
044,18,43,,1.42164,1.4641,1.4641
044,19,43,,1.41578,1.4641,1.4641
044,20,43,,1.41286,1.4641,1.4641
044,21,43,,1.1737,1.21,1.21
044,22,43,,1.42018,1.4641,1.4641
044,23,43,,1.42164,1.4641,1.4641
044,24,43,,1.43335,1.4641,1.4641
044,25,43,,1.42457,1.4641,1.4641
044,26,43,,1.4275,1.4641,1.4641
044,27,43,,1.42018,1.4641,1.4641
044,28,43,,1.16281,1.21,1.21
044,29,43,,1.41139,1.4641,1.4641
044,30,43,,1.40846,1.4641,1.4641
044,31,43,,1.18217,1.21,1.21
044,32,43,,1.1737,1.21,1.21
044,33,43,,1.41286,1.4641,1.4641
044,34,43,,1.42896,1.4641,1.4641
044,35,43,,1.42603,1.4641,1.4641
044,36,43,,1.41725,1.4641,1.4641
044,37,43,,1.43043,1.4641,1.4641
044,38,43,,1.40846,1.4641,1.4641
044,39,43,,1.42896,1.4641,1.4641
044,40,43,,1.43482,1.4641,1.4641
044,41,43,,1.42603,1.4641,1.4641
044,42,43,,1.41432,1.4641,1.4641
044,43,43,,1.42164,1.4641,1.4641
044,44,43,,1.41286,1.4641,1.4641
044,45,43,,1.41139,1.4641,1.4641
044,46,43,,1.18459,1.21,1.21
044,47,43,,1.42457,1.4641,1.4641
044,48,43,,1.41578,1.4641,1.4641
044,49,43,,1.42457,1.4641,1.4641
044,50,43,,1.41578,1.4641,1.4641
044,51,43,,1.42311,1.4641,1.4641
044,52,43,,1.41139,1.4641,1.4641
044,53,43,,1.42018,1.4641,1.4641
044,54,43,,1.17612,1.21,1.21
044,55,43,,1.42018,1.4641,1.4641
044,56,43,,1.42164,1.4641,1.4641
044,57,43,,1.42603,1.4641,1.4641
044,58,43,,1.42603,1.4641,1.4641
044,59,43,,1.17491,1.21,1.21
044,60,43,,1.42164,1.4641,1.4641
044,61,43,,1.41871,1.4641,1.4641
044,62,43,,1.41432,1.4641,1.4641
044,63,43,,1.407,1.4641,1.4641
044,64,43,,1.43043,1.4641,1.4641
044,65,43,,1.42603,1.4641,1.4641
044,66,43,,1.42457,1.4641,1.4641
044,67,43,,1.41871,1.4641,1.4641
044,68,43,,1.42164,1.4641,1.4641
044,69,43,,1.41578,1.4641,1.4641
044,70,43,,1.41286,1.4641,1.4641
044,71,43,,1.43043,1.4641,1.4641
044,72,43,,1.40261,1.4641,1.4641
044,73,43,,1.41578,1.4641,1.4641
044,74,43,,1.18217,1.21,1.21
044,75,43,,1.42896,1.4641,1.4641
044,76,43,,1.43628,1.4641,1.4641
044,77,43,,1.42457,1.4641,1.4641
044,78,43,,1.40993,1.4641,1.4641
044,79,43,,1.42018,1.4641,1.4641
044,80,43,,1.42311,1.4641,1.4641
044,81,43,,1.43335,1.4641,1.4641
044,82,43,,1.42018,1.4641,1.4641
044,83,43,,1.42457,1.4641,1.4641
044,84,43,,1.17491,1.21,1.21
044,85,43,,1.42896,1.4641,1.4641
044,86,43,,1.42018,1.4641,1.4641
044,87,43,,1.16523,1.21,1.21
044,88,43,,1.41871,1.4641,1.4641
044,89,43,,1.43043,1.4641,1.4641
044,90,43,,1.41578,1.4641,1.4641
044,91,43,,1.41725,1.4641,1.4641
044,92,43,,1.41578,1.4641,1.4641
044,93,43,,1.40993,1.4641,1.4641
044,94,43,,1.40846,1.4641,1.4641
044,95,43,,1.41286,1.4641,1.4641
044,96,43,,1.40993,1.4641,1.4641
044,97,43,,1.42311,1.4641,1.4641
044,98,43,,1.42311,1.4641,1.4641
044,99,43,,1.41578,1.4641,1.4641
044,100,43,,1.16402,1.21,1.21
045,1,44,,1.16402,1.21,1.21
045,2,44,,1.41286,1.4641,1.4641
045,3,44,,1.42603,1.4641,1.4641
045,4,44,,1.17007,1.21,1.21
045,5,44,,1.42164,1.4641,1.4641
045,6,44,,1.40261,1.4641,1.4641
045,7,44,,1.16886,1.21,1.21
045,8,44,,1.18459,1.21,1.21
045,9,44,,1.41139,1.4641,1.4641
045,10,44,,1.42018,1.4641,1.4641
045,11,44,,1.15555,1.21,1.21
045,12,44,,1.17612,1.21,1.21
045,13,44,,1.1737,1.21,1.21
045,14,44,,1.41578,1.4641,1.4641
045,15,44,,1.17975,1.21,1.21
045,16,44,,1.16886,1.21,1.21
045,17,44,,1.41286,1.4641,1.4641
045,18,44,,1.41725,1.4641,1.4641
045,19,44,,1.40993,1.4641,1.4641
045,20,44,,1.16886,1.21,1.21
045,21,44,,1.40846,1.4641,1.4641
045,22,44,,1.17612,1.21,1.21
045,23,44,,1.42457,1.4641,1.4641
045,24,44,,1.16523,1.21,1.21
045,25,44,,1.17491,1.21,1.21
045,26,44,,1.40114,1.4641,1.4641
045,27,44,,1.42457,1.4641,1.4641
045,28,44,,1.16523,1.21,1.21
045,29,44,,1.4275,1.4641,1.4641
045,30,44,,1.17007,1.21,1.21
045,31,44,,1.42457,1.4641,1.4641
045,32,44,,1.16644,1.21,1.21
045,33,44,,1.17612,1.21,1.21
045,34,44,,1.17854,1.21,1.21
045,35,44,,1.4275,1.4641,1.4641
045,36,44,,1.17612,1.21,1.21
045,37,44,,1.17007,1.21,1.21
045,38,44,,1.18096,1.21,1.21
045,39,44,,1.41725,1.4641,1.4641
045,40,44,,1.42164,1.4641,1.4641
045,41,44,,1.16281,1.21,1.21
045,42,44,,1.18096,1.21,1.21
045,43,44,,1.4275,1.4641,1.4641
045,44,44,,1.42603,1.4641,1.4641
045,45,44,,1.17854,1.21,1.21
045,46,44,,1.43189,1.4641,1.4641
045,47,44,,1.17249,1.21,1.21
045,48,44,,1.1858,1.21,1.21
045,49,44,,1.17249,1.21,1.21
045,50,44,,1.18822,1.21,1.21
045,51,44,,1.41139,1.4641,1.4641
045,52,44,,1.42603,1.4641,1.4641
045,53,44,,1.1737,1.21,1.21
045,54,44,,1.41286,1.4641,1.4641
045,55,44,,1.41286,1.4641,1.4641
045,56,44,,1.42164,1.4641,1.4641
045,57,44,,1.42018,1.4641,1.4641
045,58,44,,1.17491,1.21,1.21
045,59,44,,1.41725,1.4641,1.4641
045,60,44,,1.41578,1.4641,1.4641
045,61,44,,1.17733,1.21,1.21
045,62,44,,1.41139,1.4641,1.4641
045,63,44,,1.18096,1.21,1.21
045,64,44,,1.41286,1.4641,1.4641
045,65,44,,1.18943,1.21,1.21
045,66,44,,1.41432,1.4641,1.4641
045,67,44,,1.41871,1.4641,1.4641
045,68,44,,1.43921,1.4641,1.4641
045,69,44,,1.16886,1.21,1.21
045,70,44,,1.42603,1.4641,1.4641
045,71,44,,1.41725,1.4641,1.4641
045,72,44,,1.17854,1.21,1.21
045,73,44,,1.43335,1.4641,1.4641
045,74,44,,1.17249,1.21,1.21
045,75,44,,1.17128,1.21,1.21
045,76,44,,1.16765,1.21,1.21
045,77,44,,1.42603,1.4641,1.4641
045,78,44,,1.407,1.4641,1.4641
045,79,44,,1.43775,1.4641,1.4641
045,80,44,,1.42164,1.4641,1.4641
045,81,44,,1.41578,1.4641,1.4641
045,82,44,,1.18096,1.21,1.21
045,83,44,,1.41725,1.4641,1.4641
045,84,44,,1.17128,1.21,1.21
045,85,44,,1.43043,1.4641,1.4641
045,86,44,,1.40846,1.4641,1.4641
045,87,44,,1.17249,1.21,1.21
045,88,44,,1.40114,1.4641,1.4641
045,89,44,,1.43043,1.4641,1.4641
045,90,44,,1.41432,1.4641,1.4641
045,91,44,,1.16523,1.21,1.21
045,92,44,,1.18822,1.21,1.21
045,93,44,,1.41139,1.4641,1.4641
045,94,44,,1.41432,1.4641,1.4641
045,95,44,,1.41286,1.4641,1.4641
045,96,44,,1.17612,1.21,1.21
045,97,44,,1.42457,1.4641,1.4641
045,98,44,,1.407,1.4641,1.4641
045,99,44,,1.17733,1.21,1.21
045,100,44,,1.41139,1.4641,1.4641
046,1,45,,1.41871,1.4641,1.4641
046,2,45,,1.41139,1.4641,1.4641
046,3,45,,1.17854,1.21,1.21
046,4,45,,1.17128,1.21,1.21
046,5,45,,1.41871,1.4641,1.4641
046,6,45,,1.42603,1.4641,1.4641
046,7,45,,1.18096,1.21,1.21
046,8,45,,1.42164,1.4641,1.4641
046,9,45,,1.41432,1.4641,1.4641
046,10,45,,1.4275,1.4641,1.4641
046,11,45,,1.42311,1.4641,1.4641
046,12,45,,1.42018,1.4641,1.4641
046,13,45,,1.42603,1.4641,1.4641
046,14,45,,1.42164,1.4641,1.4641
046,15,45,,1.16886,1.21,1.21
046,16,45,,1.41725,1.4641,1.4641
046,17,45,,1.42603,1.4641,1.4641
046,18,45,,1.42018,1.4641,1.4641
046,19,45,,1.1737,1.21,1.21
046,20,45,,1.42311,1.4641,1.4641
046,21,45,,1.42603,1.4641,1.4641
046,22,45,,1.1737,1.21,1.21
046,23,45,,1.43335,1.4641,1.4641
046,24,45,,1.41871,1.4641,1.4641
046,25,45,,1.42018,1.4641,1.4641
046,26,45,,1.18338,1.21,1.21
046,27,45,,1.42603,1.4641,1.4641
046,28,45,,1.407,1.4641,1.4641
046,29,45,,1.4275,1.4641,1.4641
046,30,45,,1.42457,1.4641,1.4641
046,31,45,,1.42164,1.4641,1.4641
046,32,45,,1.41725,1.4641,1.4641
046,33,45,,1.41139,1.4641,1.4641
046,34,45,,1.41286,1.4641,1.4641
046,35,45,,1.42896,1.4641,1.4641
046,36,45,,1.42896,1.4641,1.4641
046,37,45,,1.42457,1.4641,1.4641
046,38,45,,1.43043,1.4641,1.4641
046,39,45,,1.43189,1.4641,1.4641
046,40,45,,1.42311,1.4641,1.4641
046,41,45,,1.17491,1.21,1.21
046,42,45,,1.18096,1.21,1.21
046,43,45,,1.17975,1.21,1.21
046,44,45,,1.15676,1.21,1.21
046,45,45,,1.42018,1.4641,1.4641
046,46,45,,1.17854,1.21,1.21
046,47,45,,1.43189,1.4641,1.4641
046,48,45,,1.1858,1.21,1.21
046,49,45,,1.42311,1.4641,1.4641
046,50,45,,1.17854,1.21,1.21
046,51,45,,1.42603,1.4641,1.4641
046,52,45,,1.42018,1.4641,1.4641
046,53,45,,1.4275,1.4641,1.4641
046,54,45,,1.42457,1.4641,1.4641
046,55,45,,1.16402,1.21,1.21
046,56,45,,1.407,1.4641,1.4641
046,57,45,,1.42457,1.4641,1.4641
046,58,45,,1.41725,1.4641,1.4641
046,59,45,,1.17249,1.21,1.21
046,60,45,,1.41871,1.4641,1.4641
046,61,45,,1.16886,1.21,1.21
046,62,45,,1.42311,1.4641,1.4641
046,63,45,,1.42457,1.4641,1.4641
046,64,45,,1.41286,1.4641,1.4641
046,65,45,,1.42018,1.4641,1.4641
046,66,45,,1.43335,1.4641,1.4641
046,67,45,,1.41578,1.4641,1.4641
046,68,45,,1.42018,1.4641,1.4641
046,69,45,,1.41139,1.4641,1.4641
046,70,45,,1.41871,1.4641,1.4641
046,71,45,,1.41725,1.4641,1.4641
046,72,45,,1.42603,1.4641,1.4641
046,73,45,,1.41286,1.4641,1.4641
046,74,45,,1.42457,1.4641,1.4641
046,75,45,,1.42603,1.4641,1.4641
046,76,45,,1.42603,1.4641,1.4641
046,77,45,,1.43482,1.4641,1.4641
046,78,45,,1.40114,1.4641,1.4641
046,79,45,,1.42311,1.4641,1.4641
046,80,45,,1.41725,1.4641,1.4641
046,81,45,,1.41139,1.4641,1.4641
046,82,45,,1.17491,1.21,1.21
046,83,45,,1.41871,1.4641,1.4641
046,84,45,,1.42457,1.4641,1.4641
046,85,45,,1.17612,1.21,1.21
046,86,45,,1.41139,1.4641,1.4641
046,87,45,,1.41139,1.4641,1.4641
046,88,45,,1.42457,1.4641,1.4641
046,89,45,,1.17249,1.21,1.21
046,90,45,,1.41578,1.4641,1.4641
046,91,45,,1.17249,1.21,1.21
046,92,45,,1.41725,1.4641,1.4641
046,93,45,,1.17128,1.21,1.21
046,94,45,,1.41578,1.4641,1.4641
046,95,45,,1.42164,1.4641,1.4641
046,96,45,,1.15797,1.21,1.21
046,97,45,,1.41432,1.4641,1.4641
046,98,45,,1.4275,1.4641,1.4641
046,99,45,,1.41432,1.4641,1.4641
046,100,45,,1.17854,1.21,1.21
047,1,46,,1.39675,1.4641,1.4641
047,2,46,,1.42603,1.4641,1.4641
047,3,46,,1.17975,1.21,1.21
047,4,46,,1.17975,1.21,1.21
047,5,46,,1.40261,1.4641,1.4641
047,6,46,,1.41286,1.4641,1.4641
047,7,46,,1.43043,1.4641,1.4641
047,8,46,,1.17007,1.21,1.21
047,9,46,,1.41139,1.4641,1.4641
047,10,46,,1.41871,1.4641,1.4641
047,11,46,,1.42164,1.4641,1.4641
047,12,46,,1.42896,1.4641,1.4641
047,13,46,,1.41139,1.4641,1.4641
047,14,46,,1.42311,1.4641,1.4641
047,15,46,,1.42164,1.4641,1.4641
047,16,46,,1.18338,1.21,1.21
047,17,46,,1.17733,1.21,1.21
047,18,46,,1.41725,1.4641,1.4641
047,19,46,,1.16281,1.21,1.21
047,20,46,,1.42603,1.4641,1.4641
047,21,46,,1.42896,1.4641,1.4641
047,22,46,,1.42164,1.4641,1.4641
047,23,46,,1.42311,1.4641,1.4641
047,24,46,,1.42018,1.4641,1.4641
047,25,46,,1.41871,1.4641,1.4641
047,26,46,,1.42457,1.4641,1.4641
047,27,46,,1.42457,1.4641,1.4641
047,28,46,,1.42457,1.4641,1.4641
047,29,46,,1.40993,1.4641,1.4641
047,30,46,,1.42603,1.4641,1.4641
047,31,46,,1.42603,1.4641,1.4641
047,32,46,,1.1737,1.21,1.21
047,33,46,,1.41139,1.4641,1.4641
047,34,46,,1.1737,1.21,1.21
047,35,46,,1.407,1.4641,1.4641
047,36,46,,1.41578,1.4641,1.4641
047,37,46,,1.42164,1.4641,1.4641
047,38,46,,1.43189,1.4641,1.4641
047,39,46,,1.4275,1.4641,1.4641
047,40,46,,1.41432,1.4641,1.4641
047,41,46,,1.41725,1.4641,1.4641
047,42,46,,1.17612,1.21,1.21
047,43,46,,1.4275,1.4641,1.4641
047,44,46,,1.16886,1.21,1.21
047,45,46,,1.42018,1.4641,1.4641
047,46,46,,1.42457,1.4641,1.4641
047,47,46,,1.4275,1.4641,1.4641
047,48,46,,1.17491,1.21,1.21
047,49,46,,1.41578,1.4641,1.4641
047,50,46,,1.43043,1.4641,1.4641
047,51,46,,1.43335,1.4641,1.4641
047,52,46,,1.41871,1.4641,1.4641
047,53,46,,1.43335,1.4641,1.4641
047,54,46,,1.43628,1.4641,1.4641
047,55,46,,1.42164,1.4641,1.4641
047,56,46,,1.42603,1.4641,1.4641
047,57,46,,1.17491,1.21,1.21
047,58,46,,1.41578,1.4641,1.4641
047,59,46,,1.41578,1.4641,1.4641
047,60,46,,1.41871,1.4641,1.4641
047,61,46,,1.1737,1.21,1.21
047,62,46,,1.17128,1.21,1.21
047,63,46,,1.17491,1.21,1.21
047,64,46,,1.39675,1.4641,1.4641
047,65,46,,1.16765,1.21,1.21
