rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,28,33,0834,4.02806,4.0531,4.0531,4.0531,100000
033,29,33,0834,4.02739,4.0531,4.0531,4.0531,100000
033,30,33,0834,4.02528,4.0531,4.0531,4.0531,100000
033,31,33,0834,4.02586,4.0531,4.0531,4.0531,100000
033,32,33,0834,4.03323,4.0531,4.0531,4.0531,100000
033,33,33,0834,4.03968,4.0531,4.0531,4.0531,100000
033,34,33,0834,4.02016,4.0531,4.0531,4.0531,100000
033,35,33,0834,4.0225,4.0531,4.0531,4.0531,100000
033,36,33,0834,4.03986,4.0531,4.0531,4.0531,100000
033,37,33,0834,4.02601,4.0531,4.0531,4.0531,100000
033,38,33,0834,4.02914,4.0531,4.0531,4.0531,100000
033,39,33,0834,4.03546,4.0531,4.0531,4.0531,100000
033,40,33,0834,4.02455,4.0531,4.0531,4.0531,100000
033,41,33,0834,4.02521,4.0531,4.0531,4.0531,100000
033,42,33,0834,4.03546,4.0531,4.0531,4.0531,100000
033,43,33,0834,4.02414,4.0531,4.0531,4.0531,100000
033,44,33,0834,4.02934,4.0531,4.0531,4.0531,100000
033,45,33,0834,4.02716,4.0531,4.0531,4.0531,100000
033,46,33,0834,4.02101,4.0531,4.0531,4.0531,100000
033,47,33,0834,4.0341,4.0531,4.0531,4.0531,100000
033,48,33,0834,4.02715,4.0531,4.0531,4.0531,100000
033,49,33,0834,4.02947,4.0531,4.0531,4.0531,100000
033,50,33,0834,4.01522,4.0531,4.0531,4.0531,100000
033,51,33,0834,4.03304,4.0531,4.0531,4.0531,100000
033,52,33,0834,4.01969,4.0531,4.0531,4.0531,100000
033,53,33,0834,4.03659,4.0531,4.0531,4.0531,100000
033,54,33,0834,4.02242,4.0531,4.0531,4.0531,100000
033,55,33,0834,4.0224,4.0531,4.0531,4.0531,100000
033,56,33,0834,4.03848,4.0531,4.0531,4.0531,100000
033,57,33,0834,4.03188,4.0531,4.0531,4.0531,100000
033,58,33,0834,4.02466,4.0531,4.0531,4.0531,100000
033,59,33,0834,4.01717,4.0531,4.0531,4.0531,100000
033,60,33,0834,4.0241,4.0531,4.0531,4.0531,100000
033,61,33,0834,4.03411,4.0531,4.0531,4.0531,100000
033,62,33,0834,4.03016,4.0531,4.0531,4.0531,100000
033,63,33,0834,4.03787,4.0531,4.0531,4.0531,100000
033,64,33,0834,4.0356,4.0531,4.0531,4.0531,100000
033,65,33,0834,4.0161,4.0531,4.0531,4.0531,100000
033,66,33,0834,3.98292,4.00651,4.00651,4.00651,110001
033,67,33,0834,4.02785,4.0531,4.0531,4.0531,100000
033,68,33,0834,3.99861,4.0531,4.0531,4.0531,100000
033,69,33,0834,4.01648,4.0531,4.0531,4.0531,100000
033,70,33,0834,4.03709,4.0531,4.0531,4.0531,100000
033,71,33,0834,4.01285,4.0531,4.0531,4.0531,100000
033,72,33,0834,4.025,4.0531,4.0531,4.0531,100000
033,73,33,0834,4.03172,4.0531,4.0531,4.0531,100000
033,74,33,0834,4.02779,4.0531,4.0531,4.0531,100000
033,75,33,0834,4.04367,4.0531,4.0531,4.0531,100000
033,76,33,0834,4.03073,4.0531,4.0531,4.0531,100000
033,77,33,0834,4.02693,4.0531,4.0531,4.0531,100000
033,78,33,0834,4.0135,4.0531,4.0531,4.0531,100000
033,79,33,0834,4.04276,4.0531,4.0531,4.0531,100000
033,80,33,0834,4.02452,4.0531,4.0531,4.0531,100000
033,81,33,0834,4.02667,4.0531,4.0531,4.0531,100000
033,82,33,0834,4.02781,4.0531,4.0531,4.0531,100000
033,83,33,0834,4.02541,4.0531,4.0531,4.0531,100000
033,84,33,0834,4.03427,4.0531,4.0531,4.0531,100000
033,85,33,0834,4.0327,4.0531,4.0531,4.0531,100000
033,86,33,0834,4.02798,4.0531,4.0531,4.0531,100000
033,87,33,0834,4.03886,4.0531,4.0531,4.0531,100000
033,88,33,0834,4.02506,4.0531,4.0531,4.0531,100000
033,89,33,0834,4.03833,4.0531,4.0531,4.0531,100000
033,90,33,0834,4.02306,4.0531,4.0531,4.0531,100000
033,91,33,0834,4.03683,4.0531,4.0531,4.0531,100000
033,92,33,0834,4.03287,4.0531,4.0531,4.0531,100000
033,93,33,0834,4.03527,4.0531,4.0531,4.0531,100000
033,94,33,0834,4.02507,4.0531,4.0531,4.0531,100000
033,95,33,0834,4.04116,4.0531,4.0531,4.0531,100000
033,96,33,0834,4.0359,4.0531,4.0531,4.0531,100000
033,97,33,0834,4.03254,4.0531,4.0531,4.0531,100000
033,98,33,0834,4.02892,4.0531,4.0531,4.0531,100000
033,99,33,0834,4.03214,4.0531,4.0531,4.0531,100000
033,100,33,0834,4.03523,4.0531,4.0531,4.0531,100000
034,1,34,0834,3.98829,4.00651,4.00651,4.00651,110001
034,2,34,0834,3.99521,4.00651,4.00651,4.00651,110001
034,3,34,0834,3.97901,4.00651,4.00651,4.00651,110001
034,4,34,0834,3.97992,4.00651,4.00651,4.00651,110001
034,5,34,0834,3.98196,4.00651,4.00651,4.00651,110001
034,6,34,0834,3.98796,4.00651,4.00651,4.00651,110001
034,7,34,0834,3.99164,4.00651,4.00651,4.00651,110001
034,8,34,0834,3.98372,4.00651,4.00651,4.00651,110001
034,9,34,0834,3.98335,4.00651,4.00651,4.00651,110001
034,10,34,0834,4.03799,4.0531,4.0531,4.0531,100000
034,11,34,0834,4.03172,4.0531,4.0531,4.0531,100000
034,12,34,0834,3.99215,4.00651,4.00651,4.00651,110001
034,13,34,0834,3.98462,4.00651,4.00651,4.00651,110001
034,14,34,0834,3.97921,4.00651,4.00651,4.00651,110001
034,15,34,0834,3.97602,4.00651,4.00651,4.00651,110001
034,16,34,0834,3.98282,4.00651,4.00651,4.00651,110001
034,17,34,0834,3.97203,4.00651,4.00651,4.00651,110001
034,18,34,0834,3.98282,4.00651,4.00651,4.00651,110001
034,19,34,0834,3.98346,4.00651,4.00651,4.00651,110001
034,20,34,0834,4.02173,4.0531,4.0531,4.0531,100000
034,21,34,0834,3.99241,4.0531,4.00651,4.0531,100000
034,22,34,0834,3.98651,4.00651,4.00651,4.00651,110001
034,23,34,0834,3.98161,4.00651,4.00651,4.00651,110001
034,24,34,0834,3.98696,4.00651,4.00651,4.00651,110001
034,25,34,0834,3.98472,4.00651,4.00651,4.00651,110001
034,26,34,0834,3.98266,4.00651,4.00651,4.00651,110001
034,27,34,0834,3.98378,4.00651,4.00651,4.00651,110001
034,28,34,0834,3.96931,4.00651,4.00651,4.00651,110001
034,29,34,0834,3.98134,4.00651,4.00651,4.00651,110001
034,30,34,0834,3.98344,4.00651,4.00651,4.00651,110001
034,31,34,0834,3.98564,4.00651,4.00651,4.00651,110001
034,32,34,0834,3.98517,4.00651,4.00651,4.00651,110001
034,33,34,0834,3.99869,4.0531,4.00651,4.0531,100000
034,34,34,0834,4.01675,4.0531,4.0531,4.0531,100000
034,35,34,0834,4.02943,4.0531,4.0531,4.0531,100000
034,36,34,0834,3.98056,4.00651,4.00651,4.00651,110001
034,37,34,0834,4.04225,4.0531,4.0531,4.0531,100000
034,38,34,0834,3.98805,4.00651,4.00651,4.00651,110001
034,39,34,0834,3.98627,4.00651,4.00651,4.00651,110001
034,40,34,0834,3.99419,4.00651,4.00651,4.00651,110001
034,41,34,0834,3.98744,4.00651,4.00651,4.00651,110001
034,42,34,0834,3.98214,4.00651,4.00651,4.00651,110001
034,43,34,0834,3.9804,4.0531,4.00651,4.0531,100000
034,44,34,0834,3.9885,4.00651,4.00651,4.00651,110001
034,45,34,0834,3.97842,4.00651,4.00651,4.00651,110001
034,46,34,0834,3.9756,4.00651,4.00651,4.00651,110001
034,47,34,0834,3.98,4.00651,4.00651,4.00651,110001
034,48,34,0834,3.98829,4.00651,4.00651,4.00651,110001
034,49,34,0834,3.98036,4.00651,4.00651,4.00651,110001
034,50,34,0834,3.99376,4.0531,4.00651,4.0531,100000
034,51,34,0834,4.01768,4.0531,4.0531,4.0531,100000
034,52,34,0834,3.98753,4.00651,4.00651,4.00651,110001
034,53,34,0834,3.99281,4.00651,4.00651,4.00651,110001
034,54,34,0834,3.97962,4.00651,4.00651,4.00651,110001
034,55,34,0834,3.98901,4.00651,4.00651,4.00651,110001
034,56,34,0834,3.9909,4.00651,4.00651,4.00651,110001
034,57,34,0834,3.99252,4.00651,4.00651,4.00651,110001
034,58,34,0834,3.98753,4.00651,4.00651,4.00651,110001
034,59,34,0834,3.99689,4.00651,4.00651,4.00651,110001
034,60,34,0834,3.98808,4.00651,4.00651,4.00651,110001
034,61,34,0834,4.02752,4.0531,4.0531,4.0531,100000
034,62,34,0834,3.99833,4.00651,4.00651,4.00651,110001
034,63,34,0834,3.9851,4.00651,4.00651,4.00651,110001
034,64,34,0834,3.98619,4.00651,4.00651,4.00651,110001
034,65,34,0834,3.97568,4.00651,4.00651,4.00651,110001
034,66,34,0834,3.98532,4.00651,4.00651,4.00651,110001
034,67,34,0834,3.98433,4.00651,4.00651,4.00651,110001
034,68,34,0834,3.97718,4.00651,4.00651,4.00651,110001
034,69,34,0834,3.9755,4.00651,4.00651,4.00651,110001
034,70,34,0834,3.98869,4.00651,4.00651,4.00651,110001
034,71,34,0834,3.97753,4.00651,4.00651,4.00651,110001
034,72,34,0834,3.97199,4.00651,4.00651,4.00651,110001
034,73,34,0834,3.97491,4.00651,4.00651,4.00651,110001
034,74,34,0834,3.98194,4.00651,4.00651,4.00651,110001
034,75,34,0834,3.98194,4.00651,4.00651,4.00651,110001
034,76,34,0834,3.98422,4.00651,4.00651,4.00651,110001
034,77,34,0834,3.99024,4.00651,4.00651,4.00651,110001
034,78,34,0834,3.99777,4.00651,4.00651,4.00651,110001
034,79,34,0834,4.01817,4.0531,4.0531,4.0531,100000
034,80,34,0834,3.98366,4.0531,4.00651,4.0531,100000
034,81,34,0834,3.97113,4.00651,4.00651,4.00651,110001
034,82,34,0834,4.01705,4.0531,4.0531,4.0531,100000
034,83,34,0834,3.96863,4.0531,4.00651,4.0531,100000
034,84,34,0834,3.99122,4.00651,4.00651,4.00651,110001
034,85,34,0834,3.9733,4.00651,4.00651,4.00651,110001
034,86,34,0834,3.97578,4.00651,4.00651,4.00651,110001
034,87,34,0834,3.96982,4.00651,4.00651,4.00651,110001
034,88,34,0834,3.9929,4.00651,4.00651,4.00651,110001
034,89,34,0834,3.96782,4.00651,4.00651,4.00651,110001
034,90,34,0834,3.97896,4.00651,4.00651,4.00651,110001
034,91,34,0834,4.02237,4.0531,4.0531,4.0531,100000
034,92,34,0834,3.9743,4.00651,4.00651,4.00651,110001
034,93,34,0834,3.98089,4.00651,4.00651,4.00651,110001
034,94,34,0834,3.9777,4.00651,4.00651,4.00651,110001
034,95,34,0834,3.98439,4.00651,4.00651,4.00651,110001
034,96,34,0834,3.9762,4.00651,4.00651,4.00651,110001
034,97,34,0834,3.98635,4.00651,4.00651,4.00651,110001
034,98,34,0834,4.01545,4.0531,4.0531,4.0531,100000
034,99,34,0834,3.98638,4.00651,4.00651,4.00651,110001
034,100,34,0834,3.99307,4.00651,4.00651,4.00651,110001
035,1,35,0834,3.98717,4.00651,4.00651,4.00651,110001
035,2,35,0834,3.97715,4.00651,4.00651,4.00651,110001
035,3,35,0834,3.97496,4.00651,4.00651,4.00651,110001
035,4,35,0834,3.98262,4.00651,4.00651,4.00651,110001
035,5,35,0834,3.98665,4.00651,4.00651,4.00651,110001
035,6,35,0834,3.99507,4.00651,4.00651,4.00651,110001
035,7,35,0834,3.98418,4.00651,4.00651,4.00651,110001
035,8,35,0834,3.98805,4.00651,4.00651,4.00651,110001
035,9,35,0834,3.98753,4.00651,4.00651,4.00651,110001
035,10,35,0834,3.97957,4.00651,4.00651,4.00651,110001
035,11,35,0834,3.98805,4.0531,4.00651,4.0531,100000
035,12,35,0834,3.98429,4.00651,4.00651,4.00651,110001
035,13,35,0834,3.9841,4.00651,4.00651,4.00651,110001
035,14,35,0834,3.98865,4.00651,4.00651,4.00651,110001
035,15,35,0834,3.99152,4.00651,4.00651,4.00651,110001
035,16,35,0834,3.98732,4.00651,4.00651,4.00651,110001
035,17,35,0834,3.99075,4.00651,4.00651,4.00651,110001
035,18,35,0834,3.99239,4.00651,4.00651,4.00651,110001
035,19,35,0834,3.97895,4.00651,4.00651,4.00651,110001
035,20,35,0834,3.98049,4.00651,4.00651,4.00651,110001
035,21,35,0834,3.99063,4.00651,4.00651,4.00651,110001
035,22,35,0834,3.98277,4.00651,4.00651,4.00651,110001
035,23,35,0834,3.9888,4.00651,4.00651,4.00651,110001
035,24,35,0834,3.97996,4.00651,4.00651,4.00651,110001
035,25,35,0834,3.98517,4.00651,4.00651,4.00651,110001
035,26,35,0834,3.98089,4.00651,4.00651,4.00651,110001
035,27,35,0834,3.99219,4.00651,4.00651,4.00651,110001
035,28,35,0834,4.03553,4.0531,4.0531,4.0531,100000
035,29,35,0834,3.98571,4.00651,4.00651,4.00651,110001
035,30,35,0834,3.99008,4.00651,4.00651,4.00651,110001
035,31,35,0834,3.98568,4.00651,4.00651,4.00651,110001
035,32,35,0834,3.97976,4.00651,4.00651,4.00651,110001
035,33,35,0834,3.97896,4.00651,4.00651,4.00651,110001
035,34,35,0834,3.98064,4.00651,4.00651,4.00651,110001
035,35,35,0834,3.97799,4.00651,4.00651,4.00651,110001
035,36,35,0834,3.992,4.00651,4.00651,4.00651,110001
035,37,35,0834,3.96118,4.00651,4.00651,4.00651,110001
035,38,35,0834,3.98769,4.00651,4.00651,4.00651,110001
035,39,35,0834,3.9761,4.00651,4.00651,4.00651,110001
035,40,35,0834,3.98926,4.00651,4.00651,4.00651,110001
035,41,35,0834,3.97748,4.0531,4.00651,4.0531,100000
035,42,35,0834,4.01439,4.0531,4.0531,4.0531,100000
035,43,35,0834,3.9789,4.00651,4.00651,4.00651,110001
035,44,35,0834,3.99623,4.00651,4.00651,4.00651,110001
035,45,35,0834,3.9942,4.00651,4.00651,4.00651,110001
035,46,35,0834,3.98309,4.0531,4.00651,4.0531,100000
035,47,35,0834,3.98445,4.00651,4.00651,4.00651,110001
035,48,35,0834,3.98547,4.00651,4.00651,4.00651,110001
035,49,35,0834,3.9848,4.00651,4.00651,4.00651,110001
035,50,35,0834,3.9831,4.00651,4.00651,4.00651,110001
035,51,35,0834,3.98869,4.00651,4.00651,4.00651,110001
035,52,35,0834,3.97686,4.00651,4.00651,4.00651,110001
035,53,35,0834,3.98526,4.00651,4.00651,4.00651,110001
035,54,35,0834,4.03781,4.0531,4.0531,4.0531,100000
035,55,35,0834,3.98583,4.00651,4.00651,4.00651,110001
035,56,35,0834,3.98512,4.00651,4.00651,4.00651,110001
035,57,35,0834,4.01769,4.0531,4.0531,4.0531,100000
035,58,35,0834,3.98523,4.00651,4.00651,4.00651,110001
035,59,35,0834,3.98562,4.00651,4.00651,4.00651,110001
035,60,35,0834,4.02125,4.0531,4.0531,4.0531,100000
035,61,35,0834,4.02194,4.0531,4.0531,4.0531,100000
035,62,35,0834,4.0374,4.0531,4.0531,4.0531,100000
035,63,35,0834,3.97039,4.00651,4.00651,4.00651,110001
035,64,35,0834,3.97864,4.00651,4.00651,4.00651,110001
035,65,35,0834,3.97296,4.00651,4.00651,4.00651,110001
035,66,35,0834,4.01687,4.0531,4.0531,4.0531,100000
035,67,35,0834,4.01994,4.0531,4.0531,4.0531,100000
035,68,35,0834,4.01785,4.0531,4.0531,4.0531,100000
035,69,35,0834,3.99375,4.00651,4.00651,4.00651,110001
035,70,35,0834,3.98616,4.00651,4.00651,4.00651,110001
035,71,35,0834,3.98266,4.00651,4.00651,4.00651,110001
035,72,35,0834,3.96398,4.00651,4.00651,4.00651,110001
035,73,35,0834,3.97228,4.00651,4.00651,4.00651,110001
035,74,35,0834,3.96734,4.00651,4.00651,4.00651,110001
035,75,35,0834,3.99159,4.00651,4.00651,4.00651,110001
035,76,35,0834,3.98535,4.00651,4.00651,4.00651,110001
035,77,35,0834,3.97584,4.00651,4.00651,4.00651,110001
035,78,35,0834,3.98991,4.00651,4.00651,4.00651,110001
035,79,35,0834,3.97932,4.00651,4.00651,4.00651,110001
035,80,35,0834,3.97864,4.00651,4.00651,4.00651,110001
035,81,35,0834,3.97624,4.00651,4.00651,4.00651,110001
035,82,35,0834,3.97462,4.00651,4.00651,4.00651,110001
035,83,35,0834,3.97394,4.00651,4.00651,4.00651,110001
035,84,35,0834,3.98701,4.00651,4.00651,4.00651,110001
035,85,35,0834,3.98551,4.00651,4.00651,4.00651,110001
035,86,35,0834,3.99636,4.00651,4.00651,4.00651,110001
035,87,35,0834,3.98121,4.00651,4.00651,4.00651,110001
035,88,35,0834,3.97826,4.00651,4.00651,4.00651,110001
035,89,35,0834,3.97538,4.00651,4.00651,4.00651,110001
035,90,35,0834,3.98305,4.00651,4.00651,4.00651,110001
035,91,35,0834,3.99098,4.00651,4.00651,4.00651,110001
035,92,35,0834,3.97152,4.00651,4.00651,4.00651,110001
035,93,35,0834,3.99212,4.00651,4.00651,4.00651,110001
035,94,35,0834,3.98761,4.0531,4.00651,4.0531,100000
035,95,35,0834,3.98441,4.0531,4.00651,4.0531,100000
035,96,35,0834,3.99167,4.0531,4.00651,4.0531,100000
035,97,35,0834,3.97577,4.00651,4.00651,4.00651,110001
035,98,35,0834,3.99113,4.0531,4.00651,4.0531,100000
035,99,35,0834,3.98553,4.00651,4.00651,4.00651,110001
035,100,35,0834,3.97588,4.00651,4.00651,4.00651,110001
036,1,36,0834,3.89748,3.92418,3.92418,3.92418,001010
036,2,36,0834,3.90159,3.92418,3.92418,3.92418,001010
036,3,36,0834,3.89813,3.92418,3.92418,3.92418,001010
036,4,36,0834,3.90044,3.92418,3.92418,3.92418,001010
036,5,36,0834,3.89312,3.92418,3.92418,3.92418,001010
036,6,36,0834,3.89291,3.92418,3.92418,3.92418,001010
036,7,36,0834,3.89886,3.92418,3.92418,3.92418,001010
036,8,36,0834,3.90311,3.92418,3.92418,3.92418,001010
036,9,36,0834,3.89778,3.92418,3.92418,3.92418,001010
036,10,36,0834,3.88854,3.92418,3.92418,3.92418,001010
036,11,36,0834,3.89785,3.92418,3.92418,3.92418,001010
036,12,36,0834,3.89046,3.92418,3.92418,3.92418,001010
036,13,36,0834,3.88364,3.92418,3.92418,3.92418,001010
036,14,36,0834,3.90768,3.92418,3.92418,3.92418,001010
036,15,36,0834,3.90538,3.92418,3.92418,3.92418,001010
036,16,36,0834,3.88765,3.92418,3.92418,3.92418,001010
036,17,36,0834,3.89575,3.92418,3.92418,3.92418,001010
036,18,36,0834,3.89789,3.92418,3.92418,3.92418,001010
036,19,36,0834,3.91025,3.92418,3.92418,3.92418,001010
036,20,36,0834,3.90727,3.92418,3.92418,3.92418,001010
036,21,36,0834,3.89569,3.92418,3.92418,3.92418,001010
036,22,36,0834,3.90582,3.92418,3.92418,3.92418,001010
036,23,36,0834,3.89786,3.92418,3.92418,3.92418,001010
036,24,36,0834,3.89627,3.92418,3.92418,3.92418,001010
036,25,36,0834,3.90451,3.92418,3.92418,3.92418,001010
036,26,36,0834,3.90157,3.92418,3.92418,3.92418,001010
036,27,36,0834,3.90333,3.92418,3.92418,3.92418,001010
036,28,36,0834,3.90266,3.92418,3.92418,3.92418,001010
036,29,36,0834,3.89976,3.92418,3.92418,3.92418,001010
036,30,36,0834,3.91211,3.92418,3.92418,3.92418,001010
036,31,36,0834,3.90303,3.92418,3.92418,3.92418,001010
036,32,36,0834,3.90508,3.92418,3.92418,3.92418,001010
036,33,36,0834,3.90014,3.92418,3.92418,3.92418,001010
036,34,36,0834,3.89672,3.92418,3.92418,3.92418,001010
036,35,36,0834,3.89852,3.92418,3.92418,3.92418,001010
036,36,36,0834,3.9025,3.92418,3.92418,3.92418,001010
036,37,36,0834,3.88652,3.92418,3.92418,3.92418,001010
036,38,36,0834,3.90023,3.92418,3.92418,3.92418,001010
036,39,36,0834,3.90201,3.92418,3.92418,3.92418,001010
036,40,36,0834,3.90071,3.92418,3.92418,3.92418,001010
036,41,36,0834,3.89687,3.92418,3.92418,3.92418,001010
036,42,36,0834,3.89417,3.92418,3.92418,3.92418,001010
036,43,36,0834,3.8997,3.92418,3.92418,3.92418,001010
036,44,36,0834,3.89966,3.92418,3.92418,3.92418,001010
036,45,36,0834,3.89829,3.92418,3.92418,3.92418,001010
036,46,36,0834,3.90424,3.92418,3.92418,3.92418,001010
036,47,36,0834,3.90742,3.92418,3.92418,3.92418,001010
036,48,36,0834,3.89649,3.92418,3.92418,3.92418,001010
036,49,36,0834,3.9031,3.92418,3.92418,3.92418,001010
036,50,36,0834,3.89566,3.92418,3.92418,3.92418,001010
036,51,36,0834,3.90362,3.92418,3.92418,3.92418,001010
036,52,36,0834,3.90146,3.92418,3.92418,3.92418,001010
036,53,36,0834,3.90539,3.92418,3.92418,3.92418,001010
036,54,36,0834,3.90019,3.92418,3.92418,3.92418,001010
036,55,36,0834,3.89156,3.92418,3.92418,3.92418,001010
036,56,36,0834,3.90596,3.92418,3.92418,3.92418,001010
036,57,36,0834,3.89784,3.92418,3.92418,3.92418,001010
036,58,36,0834,3.89739,3.92418,3.92418,3.92418,001010
036,59,36,0834,3.90089,3.92418,3.92418,3.92418,001010
036,60,36,0834,3.90733,3.92418,3.92418,3.92418,001010
036,61,36,0834,3.90718,3.92418,3.92418,3.92418,001010
036,62,36,0834,3.9076,3.92418,3.92418,3.92418,001010
036,63,36,0834,3.90903,3.92418,3.92418,3.92418,001010
036,64,36,0834,3.90241,3.92418,3.92418,3.92418,001010
036,65,36,0834,3.91048,3.92418,3.92418,3.92418,001010
036,66,36,0834,3.9031,3.92418,3.92418,3.92418,001010
036,67,36,0834,3.88858,3.92418,3.92418,3.92418,001010
036,68,36,0834,3.88944,3.92418,3.92418,3.92418,001010
036,69,36,0834,3.89972,3.92418,3.92418,3.92418,001010
036,70,36,0834,3.89754,3.92418,3.92418,3.92418,001010
036,71,36,0834,3.89657,3.92418,3.92418,3.92418,001010
036,72,36,0834,3.90989,3.92418,3.92418,3.92418,001010
036,73,36,0834,3.88861,3.92418,3.92418,3.92418,001010
036,74,36,0834,3.89751,3.92418,3.92418,3.92418,001010
036,75,36,0834,3.91079,3.92418,3.92418,3.92418,001010
036,76,36,0834,3.91559,3.92418,3.92418,3.92418,001010
036,77,36,0834,3.89836,3.92418,3.92418,3.92418,001010
036,78,36,0834,3.88583,3.92418,3.92418,3.92418,001010
036,79,36,0834,3.987,4.00651,4.00651,4.00651,110001
036,80,36,0834,3.89807,3.92418,3.92418,3.92418,001010
036,81,36,0834,3.89393,3.92418,3.92418,3.92418,001010
036,82,36,0834,3.90765,3.92418,3.92418,3.92418,001010
036,83,36,0834,3.91076,3.92418,3.92418,3.92418,001010
036,84,36,0834,3.90913,3.92418,3.92418,3.92418,001010
036,85,36,0834,3.89265,3.92418,3.92418,3.92418,001010
036,86,36,0834,3.89448,3.92418,3.92418,3.92418,001010
036,87,36,0834,3.90013,3.92418,3.92418,3.92418,001010
036,88,36,0834,3.89975,3.92418,3.92418,3.92418,001010
036,89,36,0834,3.89376,3.92418,3.92418,3.92418,001010
036,90,36,0834,3.8822,3.92418,3.92418,3.92418,001010
036,91,36,0834,3.89365,3.92418,3.92418,3.92418,001010
036,92,36,0834,3.90921,3.92418,3.92418,3.92418,001010
036,93,36,0834,3.90685,3.92418,3.92418,3.92418,001010
036,94,36,0834,3.89574,3.92418,3.92418,3.92418,001010
036,95,36,0834,3.89506,3.92418,3.92418,3.92418,001010
036,96,36,0834,3.8898,3.92418,3.92418,3.92418,001010
036,97,36,0834,3.98001,4.00651,4.00651,4.00651,110001
036,98,36,0834,3.90626,3.92418,3.92418,3.92418,001010
036,99,36,0834,3.89676,3.92418,3.92418,3.92418,001010
036,100,36,0834,3.90038,3.92418,3.92418,3.92418,001010
037,1,37,0834,3.97936,4.00651,4.00651,4.00651,110001
037,2,37,0834,3.91639,3.92418,3.92418,3.92418,001010
037,3,37,0834,3.98293,4.00651,4.00651,4.00651,110001
037,4,37,0834,3.98662,4.0531,4.00651,4.0531,100000
037,5,37,0834,4.03434,4.0531,4.0531,4.0531,100000
037,6,37,0834,3.98054,4.00651,4.00651,4.00651,110001
037,7,37,0834,4.02485,4.0531,4.0531,4.0531,100000
037,8,37,0834,3.98068,4.00651,4.00651,4.00651,110001
037,9,37,0834,4.03373,4.0531,4.0531,4.0531,100000
037,10,37,0834,3.98334,4.00651,4.00651,4.00651,110001
037,11,37,0834,3.99178,4.0531,4.00651,4.0531,100000
037,12,37,0834,4.0339,4.0531,4.0531,4.0531,100000
037,13,37,0834,4.03714,4.0531,4.0531,4.0531,100000
037,14,37,0834,3.98113,4.00651,4.00651,4.00651,110001
037,15,37,0834,3.9918,4.00651,4.00651,4.00651,110001
037,16,37,0834,4.01198,4.0531,4.0531,4.0531,100000
037,17,37,0834,3.98667,4.00651,4.00651,4.00651,110001
037,18,37,0834,3.98285,4.00651,4.00651,4.00651,110001
037,19,37,0834,3.97365,4.00651,4.00651,4.00651,110001
037,20,37,0834,4.02738,4.0531,4.0531,4.0531,100000
037,21,37,0834,4.03237,4.0531,4.0531,4.0531,100000
037,22,37,0834,3.98205,4.00651,4.00651,4.00651,110001
037,23,37,0834,3.99262,4.00651,4.00651,4.00651,110001
037,24,37,0834,3.97642,4.00651,4.00651,4.00651,110001
037,25,37,0834,3.98917,4.0531,4.00651,4.0531,100000
037,26,37,0834,3.97633,4.00651,4.00651,4.00651,110001
037,27,37,0834,3.96964,4.00651,4.00651,4.00651,110001
037,28,37,0834,3.98974,4.00651,4.00651,4.00651,110001
037,29,37,0834,4.02624,4.0531,4.0531,4.0531,100000
037,30,37,0834,4.02215,4.0531,4.0531,4.0531,100000
037,31,37,0834,4.026,4.0531,4.0531,4.0531,100000
037,32,37,0834,3.98449,4.00651,4.00651,4.00651,110001
037,33,37,0834,3.97283,4.00651,4.00651,4.00651,110001
037,34,37,0834,3.98887,4.00651,4.00651,4.00651,110001
037,35,37,0834,3.98595,4.00651,4.00651,4.00651,110001
037,36,37,0834,3.97909,4.00651,4.00651,4.00651,110001
037,37,37,0834,4.03337,4.0531,4.0531,4.0531,100000
037,38,37,0834,3.97657,4.0531,4.00651,4.0531,100000
037,39,37,0834,4.02759,4.0531,4.0531,4.0531,100000
037,40,37,0834,3.99425,4.00651,4.00651,4.00651,110001
037,41,37,0834,3.98142,4.0531,4.00651,4.0531,100000
037,42,37,0834,4.03765,4.0531,4.0531,4.0531,100000
037,43,37,0834,3.98904,4.00651,4.00651,4.00651,110001
037,44,37,0834,3.97621,4.00651,4.00651,4.00651,110001
037,45,37,0834,4.01777,4.0531,4.0531,4.0531,100000
037,46,37,0834,4.0374,4.0531,4.0531,4.0531,100000
037,47,37,0834,4.02406,4.0531,4.0531,4.0531,100000
037,48,37,0834,3.98812,4.00651,4.00651,4.00651,110001
037,49,37,0834,3.98876,4.00651,4.00651,4.00651,110001
037,50,37,0834,3.98333,4.00651,4.00651,4.00651,110001
037,51,37,0834,3.96899,4.00651,4.00651,4.00651,110001
037,52,37,0834,3.98284,4.00651,4.00651,4.00651,110001
037,53,37,0834,3.98163,4.00651,4.00651,4.00651,110001
037,54,37,0834,3.98563,4.00651,4.00651,4.00651,110001
037,55,37,0834,3.98304,4.00651,4.00651,4.00651,110001
037,56,37,0834,4.03021,4.0531,4.0531,4.0531,100000
037,57,37,0834,4.01941,4.0531,4.0531,4.0531,100000
037,58,37,0834,4.03638,4.0531,4.0531,4.0531,100000
037,59,37,0834,3.98972,4.00651,4.00651,4.00651,110001
037,60,37,0834,4.01118,4.0531,4.0531,4.0531,100000
037,61,37,0834,3.99344,4.00651,4.00651,4.00651,110001
037,62,37,0834,4.02672,4.0531,4.0531,4.0531,100000
