rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
031,75,31,0820,4.12735,4.15493,4.15493,4.15493,010000
031,76,31,0820,4.13133,4.15493,4.15493,4.15493,010000
031,77,31,0820,4.13145,4.15493,4.15493,4.15493,010000
031,78,31,0820,4.12911,4.15493,4.15493,4.15493,010000
031,79,31,0820,3.94067,3.97247,3.97247,3.97247,100010
031,80,31,0820,3.95235,3.97247,3.97247,3.97247,100010
031,81,31,0820,4.1291,4.15493,4.15493,4.15493,010000
031,82,31,0820,3.95344,3.97247,3.97247,3.97247,100010
031,83,31,0820,4.11901,4.15493,4.15493,4.15493,010000
031,84,31,0820,4.13768,4.15493,4.15493,4.15493,010000
031,85,31,0820,3.96052,3.97247,3.97247,3.97247,100010
031,86,31,0820,4.13464,4.15493,4.15493,4.15493,010000
031,87,31,0820,3.9568,3.97247,3.97247,3.97247,100010
031,88,31,0820,4.12819,4.15493,4.15493,4.15493,010000
031,89,31,0820,4.13631,4.15493,4.15493,4.15493,010000
031,90,31,0820,3.94764,3.97247,3.97247,3.97247,100010
031,91,31,0820,4.13208,4.15493,4.15493,4.15493,010000
031,92,31,0820,3.947,3.97247,3.97247,3.97247,100010
031,93,31,0820,4.12463,4.15493,4.15493,4.15493,010000
031,94,31,0820,3.94631,3.97247,3.97247,3.97247,100010
031,95,31,0820,4.12865,4.15493,4.15493,4.15493,010000
031,96,31,0820,4.13237,4.15493,4.15493,4.15493,010000
031,97,31,0820,4.12937,4.15493,4.15493,4.15493,010000
031,98,31,0820,3.93582,3.97247,3.97247,3.97247,100010
031,99,31,0820,4.12839,4.15493,4.15493,4.15493,010000
031,100,31,0820,3.93906,3.97247,3.97247,3.97247,100010
032,1,32,0820,4.14067,4.15493,4.15493,4.15493,010000
032,2,32,0820,4.13682,4.15493,4.15493,4.15493,010000
032,3,32,0820,4.11929,4.15493,4.15493,4.15493,010000
032,4,32,0820,4.13181,4.15493,4.15493,4.15493,010000
032,5,32,0820,4.12383,4.15493,4.15493,4.15493,010000
032,6,32,0820,4.12169,4.15493,4.15493,4.15493,010000
032,7,32,0820,4.12296,4.15493,4.15493,4.15493,010000
032,8,32,0820,4.1247,4.15493,4.15493,4.15493,010000
032,9,32,0820,4.13191,4.15493,4.15493,4.15493,010000
032,10,32,0820,4.12818,4.15493,4.15493,4.15493,010000
032,11,32,0820,4.12999,4.15493,4.15493,4.15493,010000
032,12,32,0820,4.1309,4.15493,4.15493,4.15493,010000
032,13,32,0820,4.13507,4.15493,4.15493,4.15493,010000
032,14,32,0820,4.12952,4.15493,4.15493,4.15493,010000
032,15,32,0820,4.13766,4.15493,4.15493,4.15493,010000
032,16,32,0820,4.11817,4.15493,4.15493,4.15493,010000
032,17,32,0820,4.13345,4.15493,4.15493,4.15493,010000
032,18,32,0820,4.13279,4.15493,4.15493,4.15493,010000
032,19,32,0820,4.13904,4.15493,4.15493,4.15493,010000
032,20,32,0820,4.13719,4.15493,4.15493,4.15493,010000
032,21,32,0820,4.13281,4.15493,4.15493,4.15493,010000
032,22,32,0820,4.13405,4.15493,4.15493,4.15493,010000
032,23,32,0820,4.1353,4.15493,4.15493,4.15493,010000
032,24,32,0820,4.12604,4.15493,4.15493,4.15493,010000
032,25,32,0820,4.13483,4.15493,4.15493,4.15493,010000
032,26,32,0820,4.13299,4.15493,4.15493,4.15493,010000
032,27,32,0820,4.13625,4.15493,4.15493,4.15493,010000
032,28,32,0820,4.13869,4.15493,4.15493,4.15493,010000
032,29,32,0820,4.12694,4.15493,4.15493,4.15493,010000
032,30,32,0820,4.13426,4.15493,4.15493,4.15493,010000
032,31,32,0820,4.1292,4.15493,4.15493,4.15493,010000
032,32,32,0820,4.1352,4.15493,4.15493,4.15493,010000
032,33,32,0820,4.12969,4.15493,4.15493,4.15493,010000
032,34,32,0820,4.12773,4.15493,4.15493,4.15493,010000
032,35,32,0820,4.1332,4.15493,4.15493,4.15493,010000
032,36,32,0820,4.13934,4.15493,4.15493,4.15493,010000
032,37,32,0820,4.12555,4.15493,4.15493,4.15493,010000
032,38,32,0820,4.1346,4.15493,4.15493,4.15493,010000
032,39,32,0820,4.12906,4.15493,4.15493,4.15493,010000
032,40,32,0820,4.12191,4.15493,4.15493,4.15493,010000
032,41,32,0820,4.1335,4.15493,4.15493,4.15493,010000
032,42,32,0820,4.1257,4.15493,4.15493,4.15493,010000
032,43,32,0820,4.11491,4.15493,4.15493,4.15493,010000
032,44,32,0820,4.13728,4.15493,4.15493,4.15493,010000
032,45,32,0820,4.12372,4.15493,4.15493,4.15493,010000
032,46,32,0820,4.13441,4.15493,4.15493,4.15493,010000
032,47,32,0820,4.12706,4.15493,4.15493,4.15493,010000
032,48,32,0820,4.129,4.15493,4.15493,4.15493,010000
032,49,32,0820,4.13631,4.15493,4.15493,4.15493,010000
032,50,32,0820,4.12546,4.15493,4.15493,4.15493,010000
032,51,32,0820,4.12255,4.15493,4.15493,4.15493,010000
032,52,32,0820,4.11367,4.15493,4.15493,4.15493,010000
032,53,32,0820,4.12995,4.15493,4.15493,4.15493,010000
032,54,32,0820,4.12026,4.15493,4.15493,4.15493,010000
032,55,32,0820,4.13199,4.15493,4.15493,4.15493,010000
032,56,32,0820,4.12362,4.15493,4.15493,4.15493,010000
032,57,32,0820,4.13275,4.15493,4.15493,4.15493,010000
032,58,32,0820,4.12807,4.15493,4.15493,4.15493,010000
032,59,32,0820,4.1345,4.15493,4.15493,4.15493,010000
032,60,32,0820,4.13231,4.15493,4.15493,4.15493,010000
032,61,32,0820,4.12612,4.15493,4.15493,4.15493,010000
032,62,32,0820,4.13612,4.15493,4.15493,4.15493,010000
032,63,32,0820,4.13154,4.15493,4.15493,4.15493,010000
032,64,32,0820,4.13267,4.15493,4.15493,4.15493,010000
032,65,32,0820,4.13792,4.15493,4.15493,4.15493,010000
032,66,32,0820,4.13222,4.15493,4.15493,4.15493,010000
032,67,32,0820,4.13825,4.15493,4.15493,4.15493,010000
032,68,32,0820,4.13993,4.15493,4.15493,4.15493,010000
032,69,32,0820,4.1238,4.15493,4.15493,4.15493,010000
032,70,32,0820,4.13515,4.15493,4.15493,4.15493,010000
032,71,32,0820,4.12757,4.15493,4.15493,4.15493,010000
032,72,32,0820,4.13112,4.15493,4.15493,4.15493,010000
032,73,32,0820,4.13103,4.15493,4.15493,4.15493,010000
032,74,32,0820,4.141,4.15493,4.15493,4.15493,010000
032,75,32,0820,4.14475,4.15493,4.15493,4.15493,010000
032,76,32,0820,4.12338,4.15493,4.15493,4.15493,010000
032,77,32,0820,4.12707,4.15493,4.15493,4.15493,010000
032,78,32,0820,4.13335,4.15493,4.15493,4.15493,010000
032,79,32,0820,4.13001,4.15493,4.15493,4.15493,010000
032,80,32,0820,4.12166,4.15493,4.15493,4.15493,010000
032,81,32,0820,4.11254,4.15493,4.15493,4.15493,010000
032,82,32,0820,4.13311,4.15493,4.15493,4.15493,010000
032,83,32,0820,4.13345,4.15493,4.15493,4.15493,010000
032,84,32,0820,4.12643,4.15493,4.15493,4.15493,010000
032,85,32,0820,4.13548,4.15493,4.15493,4.15493,010000
032,86,32,0820,4.13823,4.15493,4.15493,4.15493,010000
032,87,32,0820,4.13438,4.15493,4.15493,4.15493,010000
032,88,32,0820,4.12237,4.15493,4.15493,4.15493,010000
032,89,32,0820,4.13477,4.15493,4.15493,4.15493,010000
032,90,32,0820,4.12262,4.15493,4.15493,4.15493,010000
032,91,32,0820,4.13391,4.15493,4.15493,4.15493,010000
032,92,32,0820,4.12387,4.15493,4.15493,4.15493,010000
032,93,32,0820,4.13123,4.15493,4.15493,4.15493,010000
032,94,32,0820,4.13817,4.15493,4.15493,4.15493,010000
032,95,32,0820,4.13023,4.15493,4.15493,4.15493,010000
032,96,32,0820,4.13657,4.15493,4.15493,4.15493,010000
032,97,32,0820,4.13287,4.15493,4.15493,4.15493,010000
032,98,32,0820,4.12852,4.15493,4.15493,4.15493,010000
032,99,32,0820,4.13136,4.15493,4.15493,4.15493,010000
032,100,32,0820,4.12074,4.15493,4.15493,4.15493,010000
033,1,33,0820,4.13072,4.15493,4.15493,4.15493,010000
033,2,33,0820,4.12563,4.15493,4.15493,4.15493,010000
033,3,33,0820,4.13677,4.15493,4.15493,4.15493,010000
033,4,33,0820,4.13532,4.15493,4.15493,4.15493,010000
033,5,33,0820,4.13481,4.15493,4.15493,4.15493,010000
033,6,33,0820,4.13386,4.15493,4.15493,4.15493,010000
033,7,33,0820,4.13165,4.15493,4.15493,4.15493,010000
033,8,33,0820,4.12363,4.15493,4.15493,4.15493,010000
033,9,33,0820,4.13258,4.15493,4.15493,4.15493,010000
033,10,33,0820,4.13273,4.15493,4.15493,4.15493,010000
033,11,33,0820,4.12822,4.15493,4.15493,4.15493,010000
033,12,33,0820,4.14122,4.15493,4.15493,4.15493,010000
033,13,33,0820,4.12065,4.15493,4.15493,4.15493,010000
033,14,33,0820,4.13371,4.15493,4.15493,4.15493,010000
033,15,33,0820,4.12147,4.15493,4.15493,4.15493,010000
033,16,33,0820,4.14349,4.15493,4.15493,4.15493,010000
033,17,33,0820,4.1164,4.15493,4.15493,4.15493,010000
033,18,33,0820,4.13816,4.15493,4.15493,4.15493,010000
033,19,33,0820,4.11761,4.15493,4.15493,4.15493,010000
033,20,33,0820,4.13567,4.15493,4.15493,4.15493,010000
033,21,33,0820,4.10961,4.15493,4.15493,4.15493,010000
033,22,33,0820,4.133,4.15493,4.15493,4.15493,010000
033,23,33,0820,4.12322,4.15493,4.15493,4.15493,010000
033,24,33,0820,4.12892,4.15493,4.15493,4.15493,010000
033,25,33,0820,4.12272,4.15493,4.15493,4.15493,010000
033,26,33,0820,4.13259,4.15493,4.15493,4.15493,010000
033,27,33,0820,4.13927,4.15493,4.15493,4.15493,010000
033,28,33,0820,4.13944,4.15493,4.15493,4.15493,010000
033,29,33,0820,4.12234,4.15493,4.15493,4.15493,010000
033,30,33,0820,4.13234,4.15493,4.15493,4.15493,010000
033,31,33,0820,4.14031,4.15493,4.15493,4.15493,010000
033,32,33,0820,4.12333,4.15493,4.15493,4.15493,010000
033,33,33,0820,4.13452,4.15493,4.15493,4.15493,010000
033,34,33,0820,4.1301,4.15493,4.15493,4.15493,010000
033,35,33,0820,4.13973,4.15493,4.15493,4.15493,010000
033,36,33,0820,4.12532,4.15493,4.15493,4.15493,010000
033,37,33,0820,4.12248,4.15493,4.15493,4.15493,010000
033,38,33,0820,4.1265,4.15493,4.15493,4.15493,010000
033,39,33,0820,4.12724,4.15493,4.15493,4.15493,010000
033,40,33,0820,4.13375,4.15493,4.15493,4.15493,010000
033,41,33,0820,4.1343,4.15493,4.15493,4.15493,010000
033,42,33,0820,4.13808,4.15493,4.15493,4.15493,010000
033,43,33,0820,4.12118,4.15493,4.15493,4.15493,010000
033,44,33,0820,4.13241,4.15493,4.15493,4.15493,010000
033,45,33,0820,4.13009,4.15493,4.15493,4.15493,010000
033,46,33,0820,4.12804,4.15493,4.15493,4.15493,010000
033,47,33,0820,4.12384,4.15493,4.15493,4.15493,010000
033,48,33,0820,4.13724,4.15493,4.15493,4.15493,010000
033,49,33,0820,4.12603,4.15493,4.15493,4.15493,010000
033,50,33,0820,4.13357,4.15493,4.15493,4.15493,010000
033,51,33,0820,4.11754,4.15493,4.15493,4.15493,010000
033,52,33,0820,4.12336,4.15493,4.15493,4.15493,010000
033,53,33,0820,4.13576,4.15493,4.15493,4.15493,010000
033,54,33,0820,4.12308,4.15493,4.15493,4.15493,010000
033,55,33,0820,4.1296,4.15493,4.15493,4.15493,010000
033,56,33,0820,4.12389,4.15493,4.15493,4.15493,010000
033,57,33,0820,4.136,4.15493,4.15493,4.15493,010000
033,58,33,0820,4.12971,4.15493,4.15493,4.15493,010000
033,59,33,0820,4.12319,4.15493,4.15493,4.15493,010000
033,60,33,0820,4.13615,4.15493,4.15493,4.15493,010000
033,61,33,0820,4.13348,4.15493,4.15493,4.15493,010000
033,62,33,0820,4.13148,4.15493,4.15493,4.15493,010000
033,63,33,0820,4.12476,4.15493,4.15493,4.15493,010000
033,64,33,0820,4.12642,4.15493,4.15493,4.15493,010000
033,65,33,0820,4.12137,4.15493,4.15493,4.15493,010000
033,66,33,0820,4.12933,4.15493,4.15493,4.15493,010000
033,67,33,0820,4.127,4.15493,4.15493,4.15493,010000
033,68,33,0820,4.13299,4.15493,4.15493,4.15493,010000
033,69,33,0820,4.11822,4.15493,4.15493,4.15493,010000
033,70,33,0820,4.12751,4.15493,4.15493,4.15493,010000
033,71,33,0820,4.1317,4.15493,4.15493,4.15493,010000
033,72,33,0820,4.14,4.15493,4.15493,4.15493,010000
033,73,33,0820,4.11885,4.15493,4.15493,4.15493,010000
033,74,33,0820,4.13588,4.15493,4.15493,4.15493,010000
033,75,33,0820,4.12352,4.15493,4.15493,4.15493,010000
033,76,33,0820,4.14539,4.15493,4.15493,4.15493,010000
033,77,33,0820,4.11988,4.15493,4.15493,4.15493,010000
033,78,33,0820,4.12791,4.15493,4.15493,4.15493,010000
033,79,33,0820,4.13024,4.15493,4.15493,4.15493,010000
033,80,33,0820,4.13633,4.15493,4.15493,4.15493,010000
033,81,33,0820,4.1191,4.15493,4.15493,4.15493,010000
033,82,33,0820,4.1434,4.15493,4.15493,4.15493,010000
033,83,33,0820,4.13685,4.15493,4.15493,4.15493,010000
033,84,33,0820,4.14313,4.15493,4.15493,4.15493,010000
033,85,33,0820,4.12198,4.15493,4.15493,4.15493,010000
033,86,33,0820,4.12583,4.15493,4.15493,4.15493,010000
033,87,33,0820,4.12311,4.15493,4.15493,4.15493,010000
033,88,33,0820,4.13576,4.15493,4.15493,4.15493,010000
033,89,33,0820,4.11955,4.15493,4.15493,4.15493,010000
033,90,33,0820,4.13849,4.15493,4.15493,4.15493,010000
033,91,33,0820,4.12601,4.15493,4.15493,4.15493,010000
033,92,33,0820,4.12702,4.15493,4.15493,4.15493,010000
033,93,33,0820,4.13105,4.15493,4.15493,4.15493,010000
033,94,33,0820,4.12562,4.15493,4.15493,4.15493,010000
033,95,33,0820,4.13561,4.15493,4.15493,4.15493,010000
033,96,33,0820,4.1274,4.15493,4.15493,4.15493,010000
033,97,33,0820,4.13181,4.15493,4.15493,4.15493,010000
033,98,33,0820,3.99837,4.03235,4.03235,4.03235,010101
033,99,33,0820,4.13475,4.15493,4.15493,4.15493,010000
033,100,33,0820,4.13016,4.15493,4.15493,4.15493,010000
034,1,34,0820,4.12334,4.15493,4.15493,4.15493,010000
034,2,34,0820,4.13652,4.15493,4.15493,4.15493,010000
034,3,34,0820,4.11243,4.15493,4.15493,4.15493,010000
034,4,34,0820,4.14061,4.15493,4.15493,4.15493,010000
034,5,34,0820,4.13089,4.15493,4.15493,4.15493,010000
034,6,34,0820,4.13592,4.15493,4.15493,4.15493,010000
034,7,34,0820,4.12586,4.15493,4.15493,4.15493,010000
034,8,34,0820,4.13726,4.15493,4.15493,4.15493,010000
034,9,34,0820,4.1352,4.15493,4.15493,4.15493,010000
034,10,34,0820,4.13584,4.15493,4.15493,4.15493,010000
034,11,34,0820,4.14002,4.15493,4.15493,4.15493,010000
034,12,34,0820,4.12867,4.15493,4.15493,4.15493,010000
034,13,34,0820,4.1247,4.15493,4.15493,4.15493,010000
034,14,34,0820,4.12978,4.15493,4.15493,4.15493,010000
034,15,34,0820,4.12922,4.15493,4.15493,4.15493,010000
034,16,34,0820,4.13389,4.15493,4.15493,4.15493,010000
034,17,34,0820,4.10857,4.15493,4.15493,4.15493,010000
034,18,34,0820,4.12806,4.15493,4.15493,4.15493,010000
034,19,34,0820,4.14305,4.15493,4.15493,4.15493,010000
034,20,34,0820,4.13879,4.15493,4.15493,4.15493,010000
034,21,34,0820,4.13822,4.15493,4.15493,4.15493,010000
034,22,34,0820,4.11681,4.15493,4.15493,4.15493,010000
034,23,34,0820,4.12364,4.15493,4.15493,4.15493,010000
034,24,34,0820,4.13874,4.15493,4.15493,4.15493,010000
034,25,34,0820,4.13907,4.15493,4.15493,4.15493,010000
034,26,34,0820,4.12644,4.15493,4.15493,4.15493,010000
034,27,34,0820,4.12424,4.15493,4.15493,4.15493,010000
034,28,34,0820,4.13087,4.15493,4.15493,4.15493,010000
034,29,34,0820,4.14562,4.15493,4.15493,4.15493,010000
034,30,34,0820,4.13533,4.15493,4.15493,4.15493,010000
034,31,34,0820,4.12476,4.15493,4.15493,4.15493,010000
034,32,34,0820,4.12507,4.15493,4.15493,4.15493,010000
034,33,34,0820,4.13933,4.15493,4.15493,4.15493,010000
034,34,34,0820,4.13776,4.15493,4.15493,4.15493,010000
034,35,34,0820,4.13786,4.15493,4.15493,4.15493,010000
034,36,34,0820,4.13454,4.15493,4.15493,4.15493,010000
034,37,34,0820,4.12455,4.15493,4.15493,4.15493,010000
034,38,34,0820,4.13274,4.15493,4.15493,4.15493,010000
034,39,34,0820,4.10804,4.15493,4.15493,4.15493,010000
034,40,34,0820,4.12317,4.15493,4.15493,4.15493,010000
034,41,34,0820,4.12905,4.15493,4.15493,4.15493,010000
034,42,34,0820,4.13226,4.15493,4.15493,4.15493,010000
034,43,34,0820,4.14406,4.15493,4.15493,4.15493,010000
034,44,34,0820,4.14364,4.15493,4.15493,4.15493,010000
034,45,34,0820,4.13081,4.15493,4.15493,4.15493,010000
034,46,34,0820,4.1273,4.15493,4.15493,4.15493,010000
034,47,34,0820,4.13416,4.15493,4.15493,4.15493,010000
034,48,34,0820,4.13262,4.15493,4.15493,4.15493,010000
034,49,34,0820,4.13394,4.15493,4.15493,4.15493,010000
034,50,34,0820,4.1343,4.15493,4.15493,4.15493,010000
034,51,34,0820,4.13945,4.15493,4.15493,4.15493,010000
034,52,34,0820,4.13326,4.15493,4.15493,4.15493,010000
034,53,34,0820,4.13406,4.15493,4.15493,4.15493,010000
034,54,34,0820,4.13302,4.15493,4.15493,4.15493,010000
034,55,34,0820,4.14416,4.15493,4.15493,4.15493,010000
034,56,34,0820,4.13705,4.15493,4.15493,4.15493,010000
034,57,34,0820,4.13726,4.15493,4.15493,4.15493,010000
034,58,34,0820,4.13973,4.15493,4.15493,4.15493,010000
034,59,34,0820,4.12652,4.15493,4.15493,4.15493,010000
034,60,34,0820,4.13171,4.15493,4.15493,4.15493,010000
034,61,34,0820,4.11659,4.15493,4.15493,4.15493,010000
034,62,34,0820,4.13368,4.15493,4.15493,4.15493,010000
034,63,34,0820,4.13818,4.15493,4.15493,4.15493,010000
034,64,34,0820,4.13173,4.15493,4.15493,4.15493,010000
034,65,34,0820,4.13326,4.15493,4.15493,4.15493,010000
034,66,34,0820,4.13536,4.15493,4.15493,4.15493,010000
034,67,34,0820,4.13619,4.15493,4.15493,4.15493,010000
034,68,34,0820,4.12954,4.15493,4.15493,4.15493,010000
034,69,34,0820,4.13196,4.15493,4.15493,4.15493,010000
034,70,34,0820,4.12113,4.15493,4.15493,4.15493,010000
034,71,34,0820,4.11486,4.15493,4.15493,4.15493,010000
034,72,34,0820,4.12576,4.15493,4.15493,4.15493,010000
034,73,34,0820,4.11797,4.15493,4.15493,4.15493,010000
034,74,34,0820,4.12421,4.15493,4.15493,4.15493,010000
034,75,34,0820,4.12031,4.15493,4.15493,4.15493,010000
034,76,34,0820,4.12951,4.15493,4.15493,4.15493,010000
034,77,34,0820,4.14132,4.15493,4.15493,4.15493,010000
034,78,34,0820,4.13339,4.15493,4.15493,4.15493,010000
034,79,34,0820,4.13083,4.15493,4.15493,4.15493,010000
034,80,34,0820,4.12746,4.15493,4.15493,4.15493,010000
034,81,34,0820,4.13438,4.15493,4.15493,4.15493,010000
034,82,34,0820,4.13218,4.15493,4.15493,4.15493,010000
034,83,34,0820,4.12911,4.15493,4.15493,4.15493,010000
034,84,34,0820,4.1356,4.15493,4.15493,4.15493,010000
034,85,34,0820,4.12699,4.15493,4.15493,4.15493,010000
034,86,34,0820,4.1336,4.15493,4.15493,4.15493,010000
034,87,34,0820,4.13023,4.15493,4.15493,4.15493,010000
034,88,34,0820,4.13663,4.15493,4.15493,4.15493,010000
034,89,34,0820,4.12299,4.15493,4.15493,4.15493,010000
034,90,34,0820,4.13705,4.15493,4.15493,4.15493,010000
034,91,34,0820,4.13004,4.15493,4.15493,4.15493,010000
034,92,34,0820,4.13091,4.15493,4.15493,4.15493,010000
034,93,34,0820,4.12246,4.15493,4.15493,4.15493,010000
034,94,34,0820,4.1206,4.15493,4.15493,4.15493,010000
034,95,34,0820,4.13428,4.15493,4.15493,4.15493,010000
034,96,34,0820,4.12746,4.15493,4.15493,4.15493,010000
034,97,34,0820,4.13748,4.15493,4.15493,4.15493,010000
034,98,34,0820,4.13816,4.15493,4.15493,4.15493,010000
034,99,34,0820,4.12713,4.15493,4.15493,4.15493,010000
034,100,34,0820,4.12977,4.15493,4.15493,4.15493,010000
035,1,35,0820,4.13317,4.15493,4.15493,4.15493,010000
035,2,35,0820,4.12654,4.15493,4.15493,4.15493,010000
035,3,35,0820,4.12802,4.15493,4.15493,4.15493,010000
035,4,35,0820,4.13063,4.15493,4.15493,4.15493,010000
035,5,35,0820,4.1284,4.15493,4.15493,4.15493,010000
035,6,35,0820,4.11229,4.15493,4.15493,4.15493,010000
035,7,35,0820,4.10926,4.15493,4.15493,4.15493,010000
035,8,35,0820,4.13135,4.15493,4.15493,4.15493,010000
035,9,35,0820,4.13511,4.15493,4.15493,4.15493,010000
035,10,35,0820,4.13457,4.15493,4.15493,4.15493,010000
035,11,35,0820,4.12267,4.15493,4.15493,4.15493,010000
035,12,35,0820,4.13228,4.15493,4.15493,4.15493,010000
035,13,35,0820,4.1286,4.15493,4.15493,4.15493,010000
035,14,35,0820,4.12763,4.15493,4.15493,4.15493,010000
035,15,35,0820,4.12778,4.15493,4.15493,4.15493,010000
035,16,35,0820,4.12548,4.15493,4.15493,4.15493,010000
035,17,35,0820,4.13261,4.15493,4.15493,4.15493,010000
035,18,35,0820,4.12976,4.15493,4.15493,4.15493,010000
035,19,35,0820,4.10912,4.15493,4.15493,4.15493,010000
035,20,35,0820,4.12536,4.15493,4.15493,4.15493,010000
035,21,35,0820,4.12756,4.15493,4.15493,4.15493,010000
035,22,35,0820,4.128,4.15493,4.15493,4.15493,010000
035,23,35,0820,4.11005,4.15493,4.15493,4.15493,010000
035,24,35,0820,4.11874,4.15493,4.15493,4.15493,010000
035,25,35,0820,4.13374,4.15493,4.15493,4.15493,010000
035,26,35,0820,4.12552,4.15493,4.15493,4.15493,010000
035,27,35,0820,4.12913,4.15493,4.15493,4.15493,010000
035,28,35,0820,4.13179,4.15493,4.15493,4.15493,010000
035,29,35,0820,4.1345,4.15493,4.15493,4.15493,010000
035,30,35,0820,4.12505,4.15493,4.15493,4.15493,010000
035,31,35,0820,4.13472,4.15493,4.15493,4.15493,010000
035,32,35,0820,4.11567,4.15493,4.15493,4.15493,010000
035,33,35,0820,4.12598,4.15493,4.15493,4.15493,010000
035,34,35,0820,4.13561,4.15493,4.15493,4.15493,010000
035,35,35,0820,4.12814,4.15493,4.15493,4.15493,010000
035,36,35,0820,4.13692,4.15493,4.15493,4.15493,010000
035,37,35,0820,4.11115,4.15493,4.15493,4.15493,010000
035,38,35,0820,4.13471,4.15493,4.15493,4.15493,010000
035,39,35,0820,4.13642,4.15493,4.15493,4.15493,010000
035,40,35,0820,4.12617,4.15493,4.15493,4.15493,010000
035,41,35,0820,4.12707,4.15493,4.15493,4.15493,010000
035,42,35,0820,4.13701,4.15493,4.15493,4.15493,010000
035,43,35,0820,4.11038,4.15493,4.15493,4.15493,010000
035,44,35,0820,4.13616,4.15493,4.15493,4.15493,010000
035,45,35,0820,4.13205,4.15493,4.15493,4.15493,010000
035,46,35,0820,4.13098,4.15493,4.15493,4.15493,010000
035,47,35,0820,4.13129,4.15493,4.15493,4.15493,010000
035,48,35,0820,4.13614,4.15493,4.15493,4.15493,010000
035,49,35,0820,4.13969,4.15493,4.15493,4.15493,010000
035,50,35,0820,4.1391,4.15493,4.15493,4.15493,010000
035,51,35,0820,4.12651,4.15493,4.15493,4.15493,010000
035,52,35,0820,4.12153,4.15493,4.15493,4.15493,010000
035,53,35,0820,4.12341,4.15493,4.15493,4.15493,010000
035,54,35,0820,4.14056,4.15493,4.15493,4.15493,010000
035,55,35,0820,4.13672,4.15493,4.15493,4.15493,010000
035,56,35,0820,4.13056,4.15493,4.15493,4.15493,010000
035,57,35,0820,4.13541,4.15493,4.15493,4.15493,010000
035,58,35,0820,4.13496,4.15493,4.15493,4.15493,010000
035,59,35,0820,4.12292,4.15493,4.15493,4.15493,010000
035,60,35,0820,4.14359,4.15493,4.15493,4.15493,010000
035,61,35,0820,4.13022,4.15493,4.15493,4.15493,010000
035,62,35,0820,4.13912,4.15493,4.15493,4.15493,010000
035,63,35,0820,4.12748,4.15493,4.15493,4.15493,010000
035,64,35,0820,4.12516,4.15493,4.15493,4.15493,010000
035,65,35,0820,4.12534,4.15493,4.15493,4.15493,010000
035,66,35,0820,4.12667,4.15493,4.15493,4.15493,010000
035,67,35,0820,4.13002,4.15493,4.15493,4.15493,010000
035,68,35,0820,4.12176,4.15493,4.15493,4.15493,010000
035,69,35,0820,4.11175,4.15493,4.15493,4.15493,010000
035,70,35,0820,4.12557,4.15493,4.15493,4.15493,010000
035,71,35,0820,4.12973,4.15493,4.15493,4.15493,010000
035,72,35,0820,4.13182,4.15493,4.15493,4.15493,010000
035,73,35,0820,4.12519,4.15493,4.15493,4.15493,010000
035,74,35,0820,4.10981,4.15493,4.15493,4.15493,010000
035,75,35,0820,4.13333,4.15493,4.15493,4.15493,010000
035,76,35,0820,4.12623,4.15493,4.15493,4.15493,010000
035,77,35,0820,4.12093,4.15493,4.15493,4.15493,010000
035,78,35,0820,4.13128,4.15493,4.15493,4.15493,010000
035,79,35,0820,4.1245,4.15493,4.15493,4.15493,010000
035,80,35,0820,4.13863,4.15493,4.15493,4.15493,010000
035,81,35,0820,4.13415,4.15493,4.15493,4.15493,010000
035,82,35,0820,4.1332,4.15493,4.15493,4.15493,010000
035,83,35,0820,4.12878,4.15493,4.15493,4.15493,010000
035,84,35,0820,4.11436,4.15493,4.15493,4.15493,010000
035,85,35,0820,4.132,4.15493,4.15493,4.15493,010000
035,86,35,0820,4.13015,4.15493,4.15493,4.15493,010000
035,87,35,0820,4.12969,4.15493,4.15493,4.15493,010000
035,88,35,0820,4.12694,4.15493,4.15493,4.15493,010000
035,89,35,0820,4.12181,4.15493,4.15493,4.15493,010000
035,90,35,0820,4.13751,4.15493,4.15493,4.15493,010000
035,91,35,0820,4.12997,4.15493,4.15493,4.15493,010000
035,92,35,0820,4.13114,4.15493,4.15493,4.15493,010000
035,93,35,0820,4.13298,4.15493,4.15493,4.15493,010000
035,94,35,0820,4.13155,4.15493,4.15493,4.15493,010000
035,95,35,0820,4.13517,4.15493,4.15493,4.15493,010000
035,96,35,0820,4.11555,4.15493,4.15493,4.15493,010000
035,97,35,0820,4.10808,4.15493,4.15493,4.15493,010000
035,98,35,0820,4.14021,4.15493,4.15493,4.15493,010000
035,99,35,0820,4.12409,4.15493,4.15493,4.15493,010000
035,100,35,0820,4.1144,4.15493,4.15493,4.15493,010000
036,1,36,0820,4.13317,4.15493,4.15493,4.15493,010000
036,2,36,0820,4.12862,4.15493,4.15493,4.15493,010000
036,3,36,0820,4.13757,4.15493,4.15493,4.15493,010000
036,4,36,0820,4.13199,4.15493,4.15493,4.15493,010000
036,5,36,0820,4.11155,4.15493,4.15493,4.15493,010000
036,6,36,0820,4.13103,4.15493,4.15493,4.15493,010000
036,7,36,0820,4.12979,4.15493,4.15493,4.15493,010000
036,8,36,0820,4.133,4.15493,4.15493,4.15493,010000
036,9,36,0820,4.13888,4.15493,4.15493,4.15493,010000
