rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
057,7,57,25050825000000,3.9698,3.98597,3.98597,3.98597,110110
057,8,57,25050825000000,3.87633,3.8979,3.8979,3.8979,111100
057,9,57,25050825000000,4.97298,4.98792,4.98792,4.98792,010111
057,10,57,25050825000000,4.59269,4.61021,4.61021,4.61021,001011
057,11,57,25050825000000,3.97599,4.00103,4.00103,4.00103,110110
057,12,57,25050825000000,4.51597,4.53983,4.53983,4.53983,101011
057,13,57,25050825000000,4.44744,4.46735,4.46735,4.46735,000000
057,14,57,25050825000000,4.37298,4.38543,4.38543,4.38543,000010
057,15,57,25050825000000,3.94265,4.08117,3.9604,4.08117,111011
057,16,57,25050825000000,4.16396,4.19551,4.18891,4.19551,110011
057,17,57,25050825000000,4.9745,4.99779,4.99779,4.99779,100011
057,18,57,25050825000000,4.4665,4.49816,4.49816,4.49816,100001
057,19,57,25050825000000,4.52977,4.54688,4.54688,4.54688,100001
057,20,57,25050825000000,4.02768,4.04714,4.04714,4.04714,000111
057,21,57,25050825000000,4.45138,4.47879,4.47879,4.47879,101111
057,22,57,25050825000000,4.18951,4.21828,4.21828,4.21828,000100
057,23,57,25050825000000,4.29665,4.32711,4.32711,4.32711,000010
057,24,57,25050825000000,4.37868,4.40086,4.40086,4.40086,100111
057,25,57,25050825000000,4.37797,4.3973,4.3973,4.3973,010101
057,26,57,25050825000000,4.7155,4.7499,4.7499,4.7499,110111
057,27,57,25050825000000,4.13285,4.17285,4.17285,4.17285,101110
057,28,57,25050825000000,4.75831,4.78465,4.78465,4.78465,100100
057,29,57,25050825000000,4.85114,4.86735,4.86735,4.86735,111011
057,30,57,25050825000000,4.68628,4.7193,4.7193,4.7193,010000
057,31,57,25050825000000,5.11267,5.13893,5.13893,5.13893,101000
057,32,57,25050825000000,4.72684,4.74578,4.74578,4.74578,101101
057,33,57,25050825000000,3.78378,3.80574,3.80574,3.80574,010101
057,34,57,25050825000000,4.76214,4.78605,4.78605,4.78605,100010
057,35,57,25050825000000,4.97499,5.01875,5.01875,5.01875,001001
057,36,57,25050825000000,4.04922,4.06756,4.06756,4.06756,000100
057,37,57,25050825000000,4.39439,4.42381,4.42381,4.42381,111101
057,38,57,25050825000000,4.39217,4.41874,4.41874,4.41874,110001
057,39,57,25050825000000,3.71297,3.72213,3.72213,3.72213,100100
057,40,57,25050825000000,4.81541,4.83683,4.83683,4.83683,110010
057,41,57,25050825000000,4.50543,4.52703,4.52703,4.52703,001010
057,42,57,25050825000000,4.00099,4.03235,4.03235,4.03235,001000
057,43,57,25050825000000,4.78212,4.81258,4.81258,4.81258,011111
057,44,57,25050825000000,4.97051,5.01132,5.01132,5.01132,011110
057,45,57,25050825000000,4.14101,4.15914,4.15914,4.15914,001101
057,46,57,25050825000000,3.84394,3.86019,3.85704,3.86019,101111
057,47,57,25050825000000,4.79125,4.82423,4.82423,4.82423,101011
057,48,57,25050825000000,4.86607,4.90011,4.90011,4.90011,000111
057,49,57,25050825000000,4.55058,4.57974,4.57974,4.57974,111001
057,50,57,25050825000000,4.93001,4.9654,4.9654,4.9654,010011
057,51,57,25050825000000,4.37985,4.3975,4.3975,4.3975,001001
057,52,57,25050825000000,4.97631,5.00499,5.00499,5.00499,000011
057,53,57,25050825000000,3.485,3.50206,3.50206,3.50206,000001
057,54,57,25050825000000,4.2434,4.27161,4.27161,4.27161,110011
057,55,57,25050825000000,4.22498,4.2413,4.2413,4.2413,111011
057,56,57,25050825000000,4.46333,4.49508,4.49508,4.49508,101110
057,57,57,25050825000000,4.04917,4.08124,4.07375,4.08124,111110
057,58,57,25050825000000,4.72121,4.75441,4.75441,4.75441,100010
057,59,57,25050825000000,4.20906,4.22367,4.22367,4.22367,101010
057,60,57,25050825000000,4.91541,4.93294,4.93294,4.93294,010110
057,61,57,25050825000000,5.04573,5.08894,5.08894,5.08894,011000
057,62,57,25050825000000,4.82952,4.84679,4.84679,4.84679,010100
057,63,57,25050825000000,4.19983,4.2284,4.2284,4.2284,010101
057,64,57,25050825000000,4.11532,4.13268,4.13268,4.13268,101011
057,65,57,25050825000000,4.2968,4.32901,4.32901,4.32901,110010
057,66,57,25050825000000,4.19554,4.21609,4.21609,4.21609,000111
057,67,57,25050825000000,4.29586,4.31489,4.31489,4.31489,110110
057,68,57,25050825000000,4.59023,4.61408,4.61408,4.61408,000100
057,69,57,25050825000000,3.65498,3.6746,3.6746,3.6746,110111
057,70,57,25050825000000,4.8529,4.87576,4.87576,4.87576,000111
057,71,57,25050825000000,4.62204,4.64454,4.64454,4.64454,001111
057,72,57,25050825000000,4.19112,4.20543,4.20543,4.20543,111010
057,73,57,25050825000000,4.52238,4.56426,4.56426,4.56426,010011
057,74,57,25050825000000,4.61091,4.63972,4.63972,4.63972,011101
057,75,57,25050825000000,4.15428,4.17965,4.17965,4.17965,011011
057,76,57,25050825000000,5.10776,5.1445,5.1445,5.1445,100110
057,77,57,25050825000000,3.991,4.01882,4.01882,4.01882,111110
057,78,57,25050825000000,4.89792,4.92933,4.92933,4.92933,101110
057,79,57,25050825000000,4.46908,4.50145,4.50145,4.50145,101010
057,80,57,25050825000000,4.45681,4.48807,4.48807,4.48807,110010
057,81,57,25050825000000,5.26889,5.31074,5.31074,5.31074,011110
057,82,57,25050825000000,4.64617,4.66271,4.66271,4.66271,100110
057,83,57,25050825000000,4.13084,4.15482,4.15482,4.15482,111110
057,84,57,25050825000000,4.17415,4.19401,4.19401,4.19401,000101
057,85,57,25050825000000,4.18183,4.22004,4.22004,4.22004,001001
057,86,57,25050825000000,4.48531,4.54725,4.51184,4.54725,010011
057,87,57,25050825000000,4.55371,4.59286,4.59286,4.59286,100100
057,88,57,25050825000000,4.41078,4.4343,4.4343,4.4343,011000
057,89,57,25050825000000,4.51706,4.55097,4.54574,4.55097,001011
057,90,57,25050825000000,4.92392,4.97144,4.97144,4.97144,110110
057,91,57,25050825000000,4.21,4.24158,4.24158,4.24158,100010
057,92,57,25050825000000,4.78138,4.80632,4.80632,4.80632,010110
057,93,57,25050825000000,4.24468,4.26396,4.26396,4.26396,111111
057,94,57,25050825000000,4.46734,4.50855,4.50855,4.50855,101011
057,95,57,25050825000000,4.71842,4.74223,4.74223,4.74223,101111
057,96,57,25050825000000,4.47009,4.50158,4.50158,4.50158,000011
057,97,57,25050825000000,4.51063,4.54509,4.54509,4.54509,101110
057,98,57,25050825000000,4.02919,4.04947,4.04947,4.04947,110110
057,99,57,25050825000000,4.69953,4.72292,4.72292,4.72292,010111
057,100,57,25050825000000,4.88523,4.91499,4.91499,4.91499,101011
058,1,58,25050825000000,4.56914,4.59933,4.59933,4.59933,011100
058,2,58,25050825000000,4.07193,4.09451,4.09451,4.09451,000011
058,3,58,25050825000000,4.91567,4.94883,4.94883,4.94883,010010
058,4,58,25050825000000,4.47017,4.50114,4.50114,4.50114,111100
058,5,58,25050825000000,3.99507,4.02268,4.02268,4.02268,000010
058,6,58,25050825000000,4.32889,4.36101,4.36101,4.36101,110111
058,7,58,25050825000000,4.20674,4.24035,4.24035,4.24035,010100
058,8,58,25050825000000,3.56714,3.60331,3.60331,3.60331,010111
058,9,58,25050825000000,3.5608,3.59126,3.59126,3.59126,111100
058,10,58,25050825000000,3.83632,3.84647,3.84647,3.84647,010100
058,11,58,25050825000000,4.62638,4.65361,4.65361,4.65361,100111
058,12,58,25050825000000,4.18781,4.21808,4.21808,4.21808,011101
058,13,58,25050825000000,3.95592,3.97335,3.97335,3.97335,011111
058,14,58,25050825000000,4.05423,4.06936,4.06936,4.06936,010110
058,15,58,25050825000000,4.18855,4.21124,4.21124,4.21124,011110
058,16,58,25050825000000,4.87253,4.90988,4.90988,4.90988,000011
058,17,58,25050825000000,4.39631,4.41338,4.41338,4.41338,110010
058,18,58,25050825000000,4.21971,4.24528,4.24528,4.24528,111001
058,19,58,25050825000000,4.3389,4.37011,4.37011,4.37011,110101
058,20,58,25050825000000,3.94508,3.97256,3.97256,3.97256,000111
058,21,58,25050825000000,4.75863,4.78061,4.78061,4.78061,101011
058,22,58,25050825000000,4.65414,4.67728,4.67728,4.67728,110111
058,23,58,25050825000000,3.96818,3.99548,3.99548,3.99548,000100
058,24,58,25050825000000,4.31586,4.34174,4.34174,4.34174,011111
058,25,58,25050825000000,5.07014,5.09638,5.09638,5.09638,111001
058,26,58,25050825000000,4.34939,4.37485,4.37485,4.37485,010100
058,27,58,25050825000000,3.61923,3.6489,3.6489,3.6489,011111
058,28,58,25050825000000,5.19793,5.23005,5.23005,5.23005,100101
058,29,58,25050825000000,4.29166,4.3149,4.3149,4.3149,011101
058,30,58,25050825000000,4.63905,4.66919,4.66919,4.66919,100110
058,31,58,25050825000000,3.92518,3.9431,3.9431,3.9431,010011
058,32,58,25050825000000,3.66787,3.68395,3.68395,3.68395,011001
058,33,58,25050825000000,4.45533,4.48322,4.48322,4.48322,000110
058,34,58,25050825000000,4.36309,4.38589,4.38589,4.38589,111101
058,35,58,25050825000000,4.66649,4.68657,4.68657,4.68657,010001
058,36,58,25050825000000,4.22349,4.24315,4.24315,4.24315,011111
058,37,58,25050825000000,4.30483,4.32563,4.32563,4.32563,110101
058,38,58,25050825000000,4.13729,4.18402,4.18402,4.18402,111110
058,39,58,25050825000000,4.57724,4.61814,4.61814,4.61814,111101
058,40,58,25050825000000,3.77971,3.79394,3.79394,3.79394,011010
058,41,58,25050825000000,4.31882,4.33632,4.33632,4.33632,011110
058,42,58,25050825000000,4.57982,4.61394,4.61394,4.61394,110011
058,43,58,25050825000000,3.91978,3.94063,3.94063,3.94063,110101
058,44,58,25050825000000,4.41962,4.44104,4.44104,4.44104,001011
058,45,58,25050825000000,4.4878,4.51141,4.51141,4.51141,000010
058,46,58,25050825000000,4.96059,4.99437,4.99437,4.99437,001111
058,47,58,25050825000000,4.5106,4.53634,4.53634,4.53634,011111
058,48,58,25050825000000,4.21229,4.23133,4.23133,4.23133,011100
058,49,58,25050825000000,4.21062,4.23309,4.23309,4.23309,000111
058,50,58,25050825000000,4.66603,4.69988,4.69988,4.69988,101101
058,51,58,25050825000000,4.17106,4.18292,4.18292,4.18292,001101
058,52,58,25050825000000,4.44801,4.47984,4.47984,4.47984,000011
058,53,58,25050825000000,4.18734,4.2699,4.20601,4.2699,111100
058,54,58,25050825000000,4.88766,4.9578,4.9041,4.9578,110001
058,55,58,25050825000000,4.23894,4.27005,4.27005,4.27005,110010
058,56,58,25050825000000,3.83466,3.87561,3.87561,3.87561,011011
058,57,58,25050825000000,3.82152,3.8421,3.8421,3.8421,011110
058,58,58,25050825000000,4.48799,4.51306,4.51306,4.51306,011011
058,59,58,25050825000000,4.3571,4.38083,4.38083,4.38083,111010
058,60,58,25050825000000,4.76974,4.79539,4.79539,4.79539,000101
058,61,58,25050825000000,4.35808,4.39351,4.39351,4.39351,000111
058,62,58,25050825000000,4.30418,4.34692,4.34692,4.34692,010011
058,63,58,25050825000000,4.29047,4.30418,4.30418,4.30418,001111
058,64,58,25050825000000,4.25374,4.29208,4.29208,4.29208,111001
058,65,58,25050825000000,4.25569,4.27847,4.27847,4.27847,010001
058,66,58,25050825000000,4.2911,4.32277,4.32277,4.32277,111011
058,67,58,25050825000000,3.87523,3.89156,3.89156,3.89156,010001
058,68,58,25050825000000,3.70344,3.72619,3.72619,3.72619,000101
058,69,58,25050825000000,4.85215,4.87166,4.87166,4.87166,011011
058,70,58,25050825000000,4.69648,4.71577,4.71577,4.71577,111010
058,71,58,25050825000000,4.25162,4.28489,4.28489,4.28489,100001
058,72,58,25050825000000,4.08717,4.11867,4.11867,4.11867,111100
058,73,58,25050825000000,4.73014,4.76861,4.76861,4.76861,010101
058,74,58,25050825000000,4.18889,4.20849,4.20849,4.20849,010010
058,75,58,25050825000000,4.46512,4.47738,4.47738,4.47738,010100
058,76,58,25050825000000,4.21768,4.24454,4.24454,4.24454,100011
058,77,58,25050825000000,4.5935,4.62614,4.62614,4.62614,011000
058,78,58,25050825000000,4.17816,4.1985,4.1985,4.1985,110100
058,79,58,25050825000000,4.08157,4.11165,4.11165,4.11165,101101
058,80,58,25050825000000,4.31741,4.34219,4.34219,4.34219,110110
058,81,58,25050825000000,3.81355,3.83124,3.83124,3.83124,110000
058,82,58,25050825000000,4.25862,4.28385,4.28385,4.28385,110011
058,83,58,25050825000000,4.01394,4.03421,4.03421,4.03421,111111
058,84,58,25050825000000,4.39948,4.40999,4.40999,4.40999,110111
058,85,58,25050825000000,4.14342,4.17309,4.17309,4.17309,010111
058,86,58,25050825000000,5.20224,5.23107,5.23107,5.23107,111011
058,87,58,25050825000000,4.73053,4.7625,4.7625,4.7625,011011
058,88,58,25050825000000,4.48648,4.51055,4.51055,4.51055,110101
058,89,58,25050825000000,4.37031,4.39426,4.39426,4.39426,011001
058,90,58,25050825000000,3.80831,3.8378,3.8378,3.8378,000101
058,91,58,25050825000000,4.28771,4.46849,4.31067,4.46849,100001
058,92,58,25050825000000,4.04328,4.07064,4.07064,4.07064,010111
058,93,58,25050825000000,4.40054,4.435,4.421,4.435,001011
058,94,58,25050825000000,4.52408,4.54042,4.54042,4.54042,111011
058,95,58,25050825000000,4.65172,4.66777,4.66777,4.66777,010100
058,96,58,25050825000000,4.58031,4.6216,4.6216,4.6216,001110
058,97,58,25050825000000,4.07291,4.09446,4.09446,4.09446,000101
058,98,58,25050825000000,4.22686,4.24418,4.24418,4.24418,010100
058,99,58,25050825000000,4.24272,4.26871,4.26871,4.26871,000111
058,100,58,25050825000000,4.82443,4.83941,4.83941,4.83941,001010
059,1,59,25050825000000,4.18302,4.20184,4.20184,4.20184,011111
059,2,59,25050825000000,4.94106,4.97644,4.97644,4.97644,110111
059,3,59,25050825000000,4.66341,4.69485,4.69485,4.69485,110011
059,4,59,25050825000000,4.12629,4.15616,4.13627,4.15616,011001
059,5,59,25050825000000,4.09719,4.11992,4.11992,4.11992,010101
059,6,59,25050825000000,5.17628,5.20861,5.20861,5.20861,100110
059,7,59,25050825000000,4.25243,4.28053,4.28053,4.28053,011011
059,8,59,25050825000000,4.62605,4.65514,4.65514,4.65514,000100
059,9,59,25050825000000,5.0319,5.06518,5.06518,5.06518,111011
059,10,59,25050825000000,4.04265,4.07036,4.05934,4.07036,010001
059,11,59,25050825000000,4.64716,4.6646,4.6646,4.6646,100000
059,12,59,25050825000000,4.61507,4.65213,4.65213,4.65213,110011
059,13,59,25050825000000,4.45165,4.49269,4.49269,4.49269,010110
059,14,59,25050825000000,3.8839,3.90076,3.90076,3.90076,001111
059,15,59,25050825000000,4.26409,4.2924,4.2924,4.2924,111110
059,16,59,25050825000000,4.32009,4.3408,4.3408,4.3408,011010
059,17,59,25050825000000,4.69946,4.72645,4.72645,4.72645,100101
059,18,59,25050825000000,4.69969,4.71964,4.71964,4.71964,110101
059,19,59,25050825000000,4.77296,4.80015,4.80015,4.80015,010001
059,20,59,25050825000000,4.89016,4.91306,4.91306,4.91306,101110
059,21,59,25050825000000,4.76207,4.78799,4.78799,4.78799,000101
059,22,59,25050825000000,4.33419,4.36234,4.36234,4.36234,101011
059,23,59,25050825000000,4.95078,4.97724,4.97724,4.97724,001100
059,24,59,25050825000000,4.41301,4.45064,4.45064,4.45064,111111
059,25,59,25050825000000,4.56582,4.59361,4.59361,4.59361,111100
059,26,59,25050825000000,4.1686,4.21805,4.21805,4.21805,110011
059,27,59,25050825000000,4.48898,4.52057,4.52057,4.52057,110110
059,28,59,25050825000000,4.23991,4.27411,4.27411,4.27411,000101
059,29,59,25050825000000,4.35639,4.39595,4.39595,4.39595,110100
059,30,59,25050825000000,4.98839,5.0168,5.0168,5.0168,101100
059,31,59,25050825000000,4.25922,4.29115,4.29115,4.29115,001011
059,32,59,25050825000000,4.15245,4.17549,4.17549,4.17549,010111
059,33,59,25050825000000,3.84173,3.8799,3.8799,3.8799,101111
059,34,59,25050825000000,4.61933,4.66264,4.66264,4.66264,100110
059,35,59,25050825000000,4.42729,4.45343,4.45343,4.45343,010111
059,36,59,25050825000000,4.73402,4.76858,4.76858,4.76858,010010
059,37,59,25050825000000,4.3434,4.36811,4.36811,4.36811,101110
059,38,59,25050825000000,4.44787,4.46646,4.46646,4.46646,110010
059,39,59,25050825000000,4.53852,4.57667,4.57667,4.57667,010001
059,40,59,25050825000000,4.6768,4.70743,4.70743,4.70743,100000
059,41,59,25050825000000,4.62467,4.65278,4.65278,4.65278,011000
059,42,59,25050825000000,4.25825,4.28129,4.28129,4.28129,100010
059,43,59,25050825000000,4.54587,4.56542,4.56249,4.56542,011101
059,44,59,25050825000000,4.38323,4.406,4.406,4.406,110100
059,45,59,25050825000000,3.80521,3.82447,3.82447,3.82447,010111
059,46,59,25050825000000,4.43645,4.46783,4.46783,4.46783,100101
059,47,59,25050825000000,4.65891,4.68117,4.68117,4.68117,011001
059,48,59,25050825000000,4.24209,4.28233,4.28233,4.28233,010101
059,49,59,25050825000000,4.12622,4.14788,4.14788,4.14788,111110
059,50,59,25050825000000,4.58677,4.6286,4.6286,4.6286,010110
059,51,59,25050825000000,4.90639,4.93675,4.93675,4.93675,011101
059,52,59,25050825000000,4.18147,4.20399,4.20399,4.20399,110010
059,53,59,25050825000000,4.57035,4.60352,4.60352,4.60352,110110
059,54,59,25050825000000,3.82427,3.84416,3.84416,3.84416,100111
059,55,59,25050825000000,4.68888,4.70944,4.70944,4.70944,010000
059,56,59,25050825000000,4.87093,4.89523,4.89523,4.89523,100010
059,57,59,25050825000000,5.00299,5.02071,5.02071,5.02071,000101
059,58,59,25050825000000,4.43628,4.45073,4.45073,4.45073,011001
059,59,59,25050825000000,4.61963,4.63617,4.63617,4.63617,110101
059,60,59,25050825000000,3.95393,3.98393,3.98393,3.98393,100101
059,61,59,25050825000000,4.15581,4.18556,4.18556,4.18556,110110
059,62,59,25050825000000,4.57197,4.5897,4.5897,4.5897,111110
059,63,59,25050825000000,4.33256,4.35799,4.35799,4.35799,101101
059,64,59,25050825000000,4.01997,4.04042,4.04042,4.04042,011100
059,65,59,25050825000000,4.52275,4.54802,4.54802,4.54802,110101
059,66,59,25050825000000,4.71652,4.76031,4.76031,4.76031,010010
059,67,59,25050825000000,4.33918,4.35799,4.35799,4.35799,100101
059,68,59,25050825000000,4.72693,4.75738,4.75738,4.75738,111111
059,69,59,25050825000000,4.4521,4.50079,4.50079,4.50079,010100
059,70,59,25050825000000,4.67217,4.70005,4.70005,4.70005,010011
059,71,59,25050825000000,4.83562,4.85595,4.85595,4.85595,010010
059,72,59,25050825000000,4.73963,4.77421,4.77421,4.77421,101111
059,73,59,25050825000000,5.0372,5.05357,5.05357,5.05357,100000
059,74,59,25050825000000,4.49678,4.51002,4.51002,4.51002,111001
059,75,59,25050825000000,4.34088,4.37038,4.36106,4.37038,001001
059,76,59,25050825000000,4.06781,4.09392,4.09392,4.09392,100011
059,77,59,25050825000000,4.39095,4.40832,4.40832,4.40832,100110
059,78,59,25050825000000,3.9341,3.95109,3.95109,3.95109,010101
059,79,59,25050825000000,4.07806,4.11792,4.11792,4.11792,000111
059,80,59,25050825000000,4.57162,4.60383,4.60383,4.60383,101111
059,81,59,25050825000000,3.76808,3.79475,3.79475,3.79475,101100
059,82,59,25050825000000,4.05231,4.08994,4.08994,4.08994,101011
059,83,59,25050825000000,4.03646,4.05933,4.05933,4.05933,101110
059,84,59,25050825000000,4.02929,4.04602,4.04602,4.04602,100111
059,85,59,25050825000000,4.1246,4.1505,4.1505,4.1505,110101
059,86,59,25050825000000,4.39324,4.42151,4.42151,4.42151,011101
059,87,59,25050825000000,4.23537,4.26282,4.26282,4.26282,111100
059,88,59,25050825000000,4.11585,4.13769,4.13769,4.13769,111101
059,89,59,25050825000000,3.99884,4.04087,4.04087,4.04087,111011
059,90,59,25050825000000,4.66267,4.69552,4.69552,4.69552,100010
059,91,59,25050825000000,3.79344,3.82511,3.82511,3.82511,101001
059,92,59,25050825000000,4.19004,4.20467,4.20467,4.20467,110110
059,93,59,25050825000000,5.07831,5.10817,5.10817,5.10817,010001
059,94,59,25050825000000,4.33778,4.36354,4.36354,4.36354,110011
059,95,59,25050825000000,4.66793,4.70209,4.70209,4.70209,010100
059,96,59,25050825000000,4.90203,4.93494,4.93494,4.93494,111010
059,97,59,25050825000000,3.81121,3.83409,3.83409,3.83409,010111
059,98,59,25050825000000,4.67449,4.69234,4.69234,4.69234,101110
059,99,59,25050825000000,4.30536,4.34064,4.34064,4.34064,010011
059,100,59,25050825000000,4.42702,4.4616,4.4616,4.4616,000101
060,1,60,25050825000000,4.32909,4.35956,4.35956,4.35956,001110
060,2,60,25050825000000,5.13916,5.1622,5.1622,5.1622,010111
060,3,60,25050825000000,4.18982,4.22518,4.22518,4.22518,001010
060,4,60,25050825000000,3.7392,4.84099,3.75123,4.84099,110010
060,5,60,25050825000000,3.35386,3.37467,3.37467,3.37467,101011
060,6,60,25050825000000,4.65863,4.68386,4.68386,4.68386,011111
060,7,60,25050825000000,4.01173,4.03155,4.03155,4.03155,010010
060,8,60,25050825000000,4.32062,4.34169,4.34169,4.34169,010011
060,9,60,25050825000000,4.0797,4.10723,4.10723,4.10723,011000
060,10,60,25050825000000,3.99125,4.01205,4.01205,4.01205,000001
060,11,60,25050825000000,4.36341,4.38238,4.38238,4.38238,001110
060,12,60,25050825000000,4.63634,4.65966,4.65966,4.65966,101011
060,13,60,25050825000000,3.43752,3.47124,3.47124,3.47124,111111
060,14,60,25050825000000,3.92487,3.9381,3.9381,3.9381,001101
060,15,60,25050825000000,4.53506,4.57345,4.57345,4.57345,001111
060,16,60,25050825000000,3.88853,3.90837,3.90837,3.90837,111101
060,17,60,25050825000000,4.278,4.30253,4.30253,4.30253,101111
060,18,60,25050825000000,4.65358,4.67234,4.67234,4.67234,001111
060,19,60,25050825000000,4.21816,4.25008,4.25008,4.25008,010111
060,20,60,25050825000000,4.2321,4.2564,4.2564,4.2564,001101
060,21,60,25050825000000,3.97221,3.98759,3.98759,3.98759,100111
060,22,60,25050825000000,4.77569,4.81167,4.81167,4.81167,110110
060,23,60,25050825000000,4.49308,4.52801,4.52801,4.52801,010101
060,24,60,25050825000000,4.50753,4.53556,4.53556,4.53556,100111
060,25,60,25050825000000,4.1995,4.22957,4.22957,4.22957,111010
060,26,60,25050825000000,4.3686,4.39312,4.39312,4.39312,101010
060,27,60,25050825000000,4.52038,4.55207,4.55207,4.55207,101010
060,28,60,25050825000000,4.59637,4.63646,4.63646,4.63646,011111
060,29,60,25050825000000,4.52607,4.55849,4.55849,4.55849,110100
060,30,60,25050825000000,4.62518,4.65988,4.65988,4.65988,011000
060,31,60,25050825000000,4.48895,4.51593,4.51593,4.51593,101111
060,32,60,25050825000000,4.7834,4.82135,4.82135,4.82135,010011
060,33,60,25050825000000,4.0438,4.0609,4.0609,4.0609,011110
060,34,60,25050825000000,4.44848,4.48431,4.48431,4.48431,100001
060,35,60,25050825000000,4.36174,4.38486,4.38486,4.38486,011100
060,36,60,25050825000000,4.61052,4.63019,4.63019,4.63019,101100
060,37,60,25050825000000,4.49283,4.51773,4.51773,4.51773,000000
060,38,60,25050825000000,4.18775,4.2271,4.2271,4.2271,011011
060,39,60,25050825000000,4.71261,4.73331,4.73331,4.73331,000110
060,40,60,25050825000000,4.20191,4.23564,4.23564,4.23564,010101
060,41,60,25050825000000,4.69945,4.73595,4.73595,4.73595,101000
060,42,60,25050825000000,4.20115,4.22134,4.22134,4.22134,011101
060,43,60,25050825000000,3.52005,3.53625,3.53625,3.53625,011111
060,44,60,25050825000000,5.04516,5.0783,5.0783,5.0783,001011
060,45,60,25050825000000,4.41919,4.4516,4.4516,4.4516,100011
060,46,60,25050825000000,4.74451,4.76582,4.76582,4.76582,001110
060,47,60,25050825000000,4.29684,4.31758,4.31758,4.31758,100011
060,48,60,25050825000000,4.97739,4.99773,4.99773,4.99773,010110
060,49,60,25050825000000,4.6663,4.69058,4.69058,4.69058,100100
060,50,60,25050825000000,4.33657,4.37468,4.37468,4.37468,010111
060,51,60,25050825000000,4.36827,4.38376,4.38376,4.38376,100110
060,52,60,25050825000000,4.11368,4.1293,4.1293,4.1293,011100
060,53,60,25050825000000,4.07403,4.08809,4.08809,4.08809,001000
060,54,60,25050825000000,3.80728,3.83153,3.83153,3.83153,100110
060,55,60,25050825000000,4.17144,4.20492,4.20492,4.20492,100111
060,56,60,25050825000000,4.34309,4.35727,4.35727,4.35727,010110
060,57,60,25050825000000,4.0758,4.10343,4.10343,4.10343,001110
060,58,60,25050825000000,4.60612,4.64508,4.64508,4.64508,101001
060,59,60,25050825000000,4.38068,4.41111,4.41111,4.41111,101110
060,60,60,25050825000000,4.53866,4.55531,4.55531,4.55531,000101
060,61,60,25050825000000,4.6233,4.65941,4.65941,4.65941,011111
060,62,60,25050825000000,4.39488,4.42026,4.42026,4.42026,001000
060,63,60,25050825000000,4.29706,4.31491,4.31491,4.31491,001010
060,64,60,25050825000000,4.41814,4.44078,4.44078,4.44078,101000
060,65,60,25050825000000,4.11133,4.12913,4.12913,4.12913,000001
060,66,60,25050825000000,4.1906,4.2384,4.2384,4.2384,001001
060,67,60,25050825000000,4.72082,4.75992,4.75992,4.75992,100111
060,68,60,25050825000000,4.24037,4.30346,4.30346,4.30346,011011
060,69,60,25050825000000,4.83534,4.87027,4.87027,4.87027,100111
060,70,60,25050825000000,3.83546,3.85865,3.85865,3.85865,111111
060,71,60,25050825000000,4.65762,4.70294,4.70294,4.70294,001001
060,72,60,25050825000000,4.99153,5.0256,5.0256,5.0256,011110
060,73,60,25050825000000,4.14731,4.17173,4.17173,4.17173,111010
060,74,60,25050825000000,3.77726,3.80608,3.80608,3.80608,101010
060,75,60,25050825000000,4.87199,4.89151,4.89151,4.89151,001110
060,76,60,25050825000000,4.20169,4.21178,4.21178,4.21178,101010
060,77,60,25050825000000,4.13242,4.17353,4.17353,4.17353,010010
060,78,60,25050825000000,4.02627,4.04911,4.04911,4.04911,000111
060,79,60,25050825000000,4.47895,4.50095,4.50095,4.50095,001001
060,80,60,25050825000000,4.45404,4.48083,4.48083,4.48083,011011
060,81,60,25050825000000,4.103,4.12723,4.12723,4.12723,001011
060,82,60,25050825000000,4.05475,4.07971,4.07971,4.07971,110111
060,83,60,25050825000000,4.80809,4.84638,4.84638,4.84638,100010
060,84,60,25050825000000,3.754,3.86233,3.86233,3.86233,100001
060,85,60,25050825000000,3.82982,3.86062,3.86062,3.86062,101111
060,86,60,25050825000000,4.61353,4.63039,4.63039,4.63039,100111
060,87,60,25050825000000,4.78699,4.8043,4.8043,4.8043,011011
060,88,60,25050825000000,3.69352,3.71954,3.71954,3.71954,110011
060,89,60,25050825000000,4.98695,5.02053,5.02053,5.02053,000110
060,90,60,25050825000000,4.67547,4.6933,4.6933,4.6933,101100
060,91,60,25050825000000,5.01857,5.04764,5.04764,5.04764,100111
060,92,60,25050825000000,4.45179,4.47886,4.47886,4.47886,111101
060,93,60,25050825000000,4.32697,4.35726,4.35726,4.35726,011110
060,94,60,25050825000000,4.35141,4.37181,4.37181,4.37181,000101
060,95,60,25050825000000,4.30519,4.34419,4.34419,4.34419,110100
060,96,60,25050825000000,4.30214,4.33128,4.33128,4.33128,011010
060,97,60,25050825000000,4.61632,4.64784,4.64784,4.64784,111101
060,98,60,25050825000000,4.60181,4.62171,4.62171,4.62171,010111
060,99,60,25050825000000,4.16529,4.18345,4.18345,4.18345,001111
060,100,60,25050825000000,4.45422,4.46731,4.46731,4.46731,010001
061,1,61,25050825000000,4.16198,4.17938,4.17938,4.17938,001111
061,2,61,25050825000000,4.60787,4.63153,4.63153,4.63153,100010
061,3,61,25050825000000,4.12194,4.1396,4.1396,4.1396,101011
061,4,61,25050825000000,4.15944,4.18134,4.18134,4.18134,101000
