"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"310",51,59,5.11651,5.11651,0,0,1,1,5.116514,1.343579731,0.666666666666667,0.625,0.833333333333333,0.571428571428571,-3.772934269
"311",51,35,5.11651,5.11651,0,0,1,1,5.116514,3.268662,0.666666666666667,0.625,0.5,0.523809523809524,-1.847852
"312",51,19,5.11651,5.11651,0,0,1,1,5.116514,1.980674,0.666666666666667,0.625,0.5,0.238095238095238,-3.13584
"313",52,53,5.0144828,4.977382,0.193078684782483,0.21359217463818,0.0994283715973053,0.596570229583832,2.6386987,4.652751,0.5,0.904761904761905,0.666666666666667,0.6875,2.0140523
"314",52,54,5.0144828,5.1118724,0.193078684782483,0.046376,0.999998301054929,1,2.6386987,4.481416,0.5,0.904761904761905,0.666666666666667,0.75,1.8427173
"315",52,48,5.0144828,5.1118724,0.193078684782483,0.046376,0.999998301054929,1,2.6386987,2.9266532,0.5,0.904761904761905,0.333333333333333,0.9375,0.2879545
"316",52,60,5.0144828,4.8057011,0.193078684782483,0.323295920256246,3.27498623330271e-07,1.96499173998163e-06,2.6386987,4.290191,0.5,0.904761904761905,0.666666666666667,0.9375,1.6514923
"317",52,36,5.0144828,4.8753548,0.193078684782483,0.23286165543229,5.89897113766358e-06,3.53938268259815e-05,2.6386987,2.26532,0.5,0.904761904761905,0.333333333333333,0.8125,-0.3733787
"318",52,20,5.0144828,5.0824705,0.193078684782483,0.125557214680532,0.998469555883152,1,2.6386987,2.4144063,0.5,0.904761904761905,0.333333333333333,0.5625,-0.2242924
"319",53,52,4.977382,5.0144828,0.21359217463818,0.193078684782483,0.901132521814286,1,4.652751,2.6386987,0.666666666666667,0.6875,0.5,0.904761904761905,-2.0140523
"320",53,55,4.977382,5.11651,0.21359217463818,0,0.999999998466672,1,4.652751,3.492158,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-1.160593
"321",53,49,4.977382,5.11651,0.21359217463818,0,0.999999998466672,1,4.652751,3.585847,0.666666666666667,0.6875,0.5,0.80952380952381,-1.066904
"322",53,61,4.977382,4.9402812,0.21359217463818,0.226236843668066,0.117085160217361,0.702510961304168,4.652751,3.5416795,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-1.1110715
"323",53,37,4.977382,4.9402812,0.21359217463818,0.226236843668066,0.117085160217361,0.702510961304168,4.652751,4.607362,0.666666666666667,0.6875,0.5,0.571428571428571,-0.0453889999999992
"324",53,21,4.977382,4.977382,0.21359217463818,0.21359217463818,1,1,4.652751,2.3491337,0.666666666666667,0.6875,0.5,0.285714285714286,-2.3036173
"325",54,55,5.1118724,5.11651,0.046376,0,0.843752354978745,1,4.481416,3.492158,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-0.989257999999999
"326",54,52,5.1118724,5.0144828,0.046376,0.193078684782483,1.73571189197464e-06,1.04142713518479e-05,4.481416,2.6386987,0.666666666666667,0.75,0.5,0.904761904761905,-1.8427173
"327",54,50,5.1118724,5.11651,0.046376,0,0.843752354978745,1,4.481416,4.408292,0.666666666666667,0.75,0.5,0.857142857142857,-0.0731239999999991
"328",54,62,5.1118724,5.1056585,0.046376,0.0771606853153426,0.280870035348505,1,4.481416,2.50235113,0.666666666666667,0.75,0.833333333333333,0.857142857142857,-1.97906487
"329",54,38,5.1118724,4.9997509,0.046376,0.230284366702707,2.98146719706132e-06,1.78888031823679e-05,4.481416,4.495118,0.666666666666667,0.75,0.5,0.619047619047619,0.0137020000000003
"330",54,22,5.1118724,5.11651,0.046376,0,0.843752354978745,1,4.481416,3.309862,0.666666666666667,0.75,0.5,0.333333333333333,-1.171554
"331",55,54,5.11651,5.1118724,0,0.046376,0.161087059510831,0.966522357064985,3.492158,4.481416,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0.989257999999999
"332",55,53,5.11651,4.977382,0,0.21359217463818,1.57064362579997e-09,9.42386175479979e-09,3.492158,4.652751,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,1.160593
"333",55,51,5.11651,5.11651,0,0,1,1,3.492158,5.116514,0.833333333333333,0.428571428571429,0.666666666666667,0.625,1.624356
"334",55,63,5.11651,4.9637837,0,0.252066458491154,3.40609662605497e-09,2.04365797563298e-08,3.492158,2.871739,0.833333333333333,0.428571428571429,1,0.5,-0.620419
"335",55,39,5.11651,4.9495564,0,0.223726241858214,1.95471476056412e-11,1.17282885633847e-10,3.492158,3.612675,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.120517
"336",55,23,5.11651,4.9147904,0,0.28092070146746,1.13774710944686e-11,6.82648265668115e-11,3.492158,3.3186624,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.1734956
"337",56,57,4.7672637,5.023758,0.332069897320389,0.186438534881845,0.999999998505937,1,2.5816963,4.0699917,0.5,0.952380952380952,0.666666666666667,0.8125,1.4882954
"338",56,58,4.7672637,5.11651,0.332069897320389,0,1,1,2.5816963,1.9747535,0.5,0.952380952380952,0.666666666666667,0.875,-0.6069428
"339",56,60,4.7672637,4.8057011,0.332069897320389,0.323295920256246,0.791059539100548,1,2.5816963,4.290191,0.5,0.952380952380952,0.666666666666667,0.9375,1.7084947
"340",56,48,4.7672637,5.1118724,0.332069897320389,0.046376,1,1,2.5816963,2.9266532,0.5,0.952380952380952,0.333333333333333,0.9375,0.3449569
"341",56,40,4.7672637,4.8638591,0.332069897320389,0.278044455551299,0.981433023236738,1,2.5816963,2.392178,0.5,0.952380952380952,0.333333333333333,0.875,-0.1895183
"342",56,24,4.7672637,4.6901168,0.332069897320389,0.458816018576932,0.274375495709041,1,2.5816963,2.9835721,0.5,0.952380952380952,0.333333333333333,0.625,0.4018758
"343",57,56,5.023758,4.7672637,0.186438534881845,0.332069897320389,1.51998640472453e-09,9.11991842834717e-09,4.0699917,2.5816963,0.666666666666667,0.8125,0.5,0.952380952380952,-1.4882954
"344",57,59,5.023758,5.11651,0.186438534881845,0,0.999998728157031,1,4.0699917,1.343579731,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-2.726411969
"345",57,61,5.023758,4.9402812,0.186438534881845,0.226236843668066,0.00258375768517461,0.0155025461110477,4.0699917,3.5416795,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.5283122
"346",57,49,5.023758,5.11651,0.186438534881845,0,0.999998728157031,1,4.0699917,3.585847,0.666666666666667,0.8125,0.5,0.80952380952381,-0.4841447
"347",57,41,5.023758,4.9572553,0.186438534881845,0.223546703268765,0.0121491041868165,0.0728946251208988,4.0699917,3.147104,0.666666666666667,0.8125,0.5,0.666666666666667,-0.9228877
"348",57,25,5.023758,5.0211444,0.186438534881845,0.203812065781745,0.543188861839282,1,4.0699917,1.484482,0.666666666666667,0.8125,0.5,0.380952380952381,-2.5855097
"349",58,59,5.11651,5.11651,0,0,1,1,1.9747535,1.343579731,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.631173769
"350",58,56,5.11651,4.7672637,0,0.332069897320389,8.29077929971484e-19,4.9744675798289e-18,1.9747535,2.5816963,0.666666666666667,0.875,0.5,0.952380952380952,0.6069428
"351",58,62,5.11651,5.1056585,0,0.0771606853153426,0.0791704396768252,0.475022638060951,1.9747535,2.50235113,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.52759763
"352",58,50,5.11651,5.11651,0,0,1,1,1.9747535,4.408292,0.666666666666667,0.875,0.5,0.857142857142857,2.4335385
"353",58,42,5.11651,4.8280145,0,0.334456915642298,8.64938119364513e-16,5.18962871618708e-15,1.9747535,2.7542817,0.666666666666667,0.875,0.5,0.714285714285714,0.7795282
"354",58,26,5.11651,4.7043524,0,0.325260398459915,7.72015307220561e-23,4.63209184332337e-22,1.9747535,2.3194815,0.666666666666667,0.875,0.5,0.428571428571429,0.344728
"355",59,58,5.11651,5.11651,0,0,1,1,1.343579731,1.9747535,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.631173769
"356",59,57,5.11651,5.023758,0,0.186438534881845,1.30148152420252e-06,7.80888914521515e-06,1.343579731,4.0699917,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,2.726411969
"357",59,63,5.11651,4.9637837,0,0.252066458491154,3.40609662605497e-09,2.04365797563298e-08,1.343579731,2.871739,0.833333333333333,0.571428571428571,1,0.5,1.528159269
"358",59,51,5.11651,5.11651,0,0,1,1,1.343579731,5.116514,0.833333333333333,0.571428571428571,0.666666666666667,0.625,3.772934269
"359",59,43,5.11651,4.907908,0,0.284253138529087,5.35195248552312e-12,3.21117149131387e-11,1.343579731,2.5237282,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,1.180148469
"360",59,27,5.11651,4.7191919,0,0.305884364708498,7.01784662934665e-24,4.21070797760799e-23,1.343579731,3.4037777,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,2.060197969
"361",60,61,4.8057011,4.9402812,0.323295920256246,0.226236843668066,0.998920986466133,1,4.290191,3.5416795,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.748511499999999
"362",60,62,4.8057011,5.1056585,0.323295920256246,0.0771606853153426,0.999999999999998,1,4.290191,2.50235113,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-1.78783987
"363",60,56,4.8057011,4.7672637,0.323295920256246,0.332069897320389,0.209694590652405,1,4.290191,2.5816963,0.666666666666667,0.9375,0.5,0.952380952380952,-1.7084947
"364",60,52,4.8057011,5.0144828,0.323295920256246,0.193078684782483,0.999999677295578,1,4.290191,2.6386987,0.666666666666667,0.9375,0.5,0.904761904761905,-1.6514923
"365",60,44,4.8057011,4.7831638,0.323295920256246,0.335360301035568,0.330605235165133,1,4.290191,2.006867,0.666666666666667,0.9375,0.5,0.761904761904762,-2.283324
"366",60,28,4.8057011,4.7378822,0.323295920256246,0.338184771110813,0.0726769152084798,0.436061491250879,4.290191,2.897391,0.666666666666667,0.9375,0.5,0.476190476190476,-1.3928
"367",61,60,4.9402812,4.8057011,0.226236843668066,0.323295920256246,0.00108895697728707,0.00653374186372241,3.5416795,4.290191,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.748511499999999
"368",61,63,4.9402812,4.9637837,0.226236843668066,0.252066458491154,0.841068241189238,1,3.5416795,2.871739,0.833333333333333,0.714285714285714,1,0.5,-0.6699405
"369",61,57,4.9402812,5.023758,0.226236843668066,0.186438534881845,0.99744099144568,1,3.5416795,4.0699917,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.5283122
"370",61,53,4.9402812,4.977382,0.226236843668066,0.21359217463818,0.88349924777576,1,3.5416795,4.652751,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,1.1110715
"371",61,45,4.9402812,4.9449188,0.226236843668066,0.225033319630671,0.558493455869627,1,3.5416795,2.7814767,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.7602028
"372",61,29,4.9402812,4.8643448,0.226236843668066,0.267370948991483,0.0224418077092751,0.13465084625565,3.5416795,2.4519201,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-1.0897594
"373",62,63,5.1056585,4.9637837,0.0771606853153426,0.252066458491154,8.95723560516815e-08,5.37434136310089e-07,2.50235113,2.871739,0.833333333333333,0.857142857142857,1,0.5,0.36938787
"374",62,60,5.1056585,4.8057011,0.0771606853153426,0.323295920256246,1.97012047604436e-15,1.18207228562661e-14,2.50235113,4.290191,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,1.78783987
"375",62,58,5.1056585,5.11651,0.0771606853153426,0,0.922899893924999,1,2.50235113,1.9747535,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.52759763
"376",62,54,5.1056585,5.1118724,0.0771606853153426,0.046376,0.723029178957999,1,2.50235113,4.481416,0.833333333333333,0.857142857142857,0.666666666666667,0.75,1.97906487
"377",62,46,5.1056585,5.0029035,0.0771606853153426,0.224296402365015,1.39218509600091e-05,8.35311057600543e-05,2.50235113,2.553493,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0.0511418699999999
"378",62,30,5.1056585,4.7269325,0.0771606853153426,0.347572269137635,2.63609005082204e-19,1.58165403049322e-18,2.50235113,3.1666549,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0.66430377
"379",63,62,4.9637837,5.1056585,0.252066458491154,0.0771606853153426,0.999999912289094,1,2.871739,2.50235113,1,0.5,0.833333333333333,0.857142857142857,-0.36938787
"380",63,61,4.9637837,4.9402812,0.252066458491154,0.226236843668066,0.159651904803828,0.95791142882297,2.871739,3.5416795,1,0.5,0.833333333333333,0.714285714285714,0.6699405
"381",63,59,4.9637837,5.11651,0.252066458491154,0,0.999999996674123,1,2.871739,1.343579731,1,0.5,0.833333333333333,0.571428571428571,-1.528159269
"382",63,55,4.9637837,5.11651,0.252066458491154,0,0.999999996674123,1,2.871739,3.492158,1,0.5,0.833333333333333,0.428571428571429,0.620419
"383",63,47,4.9637837,4.802731,0.252066458491154,0.279416660568103,8.28625137382081e-06,4.97175082429249e-05,2.871739,4.158682,1,0.5,0.833333333333333,0.285714285714286,1.286943
"384",63,31,4.9637837,4.6777871,0.252066458491154,0.30452589681155,1.27340376983941e-11,7.64042261903646e-11,2.871739,4.012479,1,0.5,0.833333333333333,0.142857142857143,1.14074
